Date,Open,High,Low,Close,Volume,OpenInt
2011-11-09,17.793,17.952,17.33,17.532,16809,0
2011-11-10,17.678,17.938,16.901,16.901,8133,0
2011-11-11,18.067,18.149,18.018,18.059,10740,0
2011-11-14,17.938,17.979,17.849,17.857,3414,0
2011-11-15,17.873,17.995,17.873,17.979,3438,0
2011-11-16,17.832,17.93,17.743,17.743,4479,0
2011-11-17,17.686,17.743,17.459,17.459,4169,0
2011-11-18,17.581,17.696,17.581,17.654,2268,0
2011-11-21,17.215,17.288,17.215,17.265,2491,0
2011-11-22,17.24,17.24,16.932,16.932,10095,0
2011-11-23,16.745,16.745,16.68,16.68,985,0
2011-11-25,16.68,17.11,16.68,16.973,15467,0
2011-11-28,17.516,17.516,17.256,17.5,4378,0
2011-11-29,17.564,17.604,17.444,17.484,11754,0
2011-11-30,18.222,18.328,18.213,18.32,5858,0
2011-12-01,18.279,18.295,18.198,18.247,3637,0
2011-12-02,18.408,18.408,18.213,18.213,2184,0
2011-12-05,18.474,18.474,18.295,18.295,4710,0
2011-12-06,18.328,18.432,18.328,18.376,1719,0
2011-12-07,18.335,18.441,18.328,18.441,1255,0
2011-12-08,18.083,18.083,17.986,18.035,2777,0
2011-12-09,17.248,18.311,17.248,18.295,5228,0
2011-12-12,17.986,18.823,17.913,18.823,5242,0
2011-12-13,18.092,18.092,16.909,17.646,12453,0
2011-12-14,17.67,17.704,17.54,17.67,16511,0
2011-12-15,17.76,17.76,17.07,17.686,12441,0
2011-12-16,17.696,17.696,17.525,17.573,5284,0
2011-12-19,17.604,17.604,16.901,17.41,17550,0
2011-12-20,17.484,17.696,17.484,17.604,4586,0
2011-12-21,17.444,17.444,17.141,17.141,2597,0
2011-12-22,17.452,17.508,17.41,17.41,2570,0
2011-12-23,17.444,17.897,17.444,17.613,11013,0
2011-12-27,17.654,17.76,17.654,17.728,5299,0
2011-12-28,17.564,17.564,17.385,17.385,36796,0
2011-12-29,17.491,17.711,17.183,17.183,2307,0
2011-12-30,17.594,17.757,17.594,17.732,4939,0
2012-01-03,18.044,19.512,18.035,19.505,160122,0
2012-01-04,19.309,19.309,18.838,18.838,34953,0
2012-01-05,18.668,18.708,18.546,18.554,8107,0
2012-01-06,18.53,18.53,18.376,18.376,8035,0
2012-01-09,18.408,18.49,17.97,18.416,21923,0
2012-01-10,18.677,18.7,18.343,18.441,8525,0
2012-01-11,18.416,18.572,18.416,18.49,7002,0
2012-01-12,18.49,18.53,18.408,18.474,4941,0
2012-01-13,18.416,19.033,18.352,19.033,5619,0
2012-01-17,18.546,18.748,18.546,18.636,13796,0
2012-01-18,18.659,18.773,18.659,18.732,3730,0
2012-01-19,19.229,19.229,18.847,18.943,18768,0
2012-01-20,18.992,19.001,18.928,18.928,6038,0
2012-01-23,19.042,19.042,18.969,18.976,2425,0
2012-01-24,18.838,18.953,18.831,18.91,6126,0
2012-01-25,18.855,19.082,18.855,19.033,15484,0
2012-01-26,19.155,19.309,19.066,19.074,20477,0
2012-01-27,19.042,19.042,18.943,19.001,5619,0
2012-01-30,18.732,18.831,18.732,18.791,4994,0
2012-01-31,18.835,18.912,18.828,18.835,3306,0
2012-02-01,19.129,19.172,19.098,19.172,3762,0
2012-02-02,19.098,19.18,19.09,19.155,1586,0
2012-02-03,19.358,19.447,19.261,19.414,2741,0
2012-02-06,19.358,19.375,18.91,18.961,6638,0
2012-02-07,19.009,19.333,19.009,19.333,4650,0
2012-02-08,19.349,19.406,19.349,19.382,3099,0
2012-02-09,19.414,19.512,19.414,19.488,4996,0
2012-02-10,19.261,19.658,19.229,19.658,2946,0
2012-02-13,19.399,19.512,19.138,19.138,7201,0
2012-02-14,19.221,19.268,19.115,19.229,21289,0
2012-02-15,19.536,19.544,19.447,19.447,3245,0
2012-02-16,19.52,19.706,19.52,19.658,4942,0
2012-02-17,19.626,19.722,18.764,18.764,2444,0
2012-02-21,19.536,19.853,19.536,19.853,5319,0
2012-02-22,19.699,19.787,19.699,19.779,3289,0
2012-02-23,19.869,19.941,19.836,19.877,4388,0
2012-02-24,19.975,19.999,19.894,19.894,3410,0
2012-02-27,19.536,19.787,19.536,19.787,2812,0
2012-02-28,19.933,19.958,19.901,19.926,2178,0
2012-02-29,19.82,19.82,19.62,19.62,2787,0
2012-03-01,19.933,19.933,19.885,19.901,1031,0
2012-03-02,19.722,19.894,19.626,19.747,7461,0
2012-03-05,19.853,19.885,19.795,19.828,10088,0
2012-03-06,19.714,19.714,19.211,19.318,9261,0
2012-03-07,19.536,19.608,19.52,19.601,4052,0
2012-03-08,19.885,19.926,19.804,19.926,14689,0
2012-03-09,19.73,19.747,19.681,19.69,1035,0
2012-03-12,19.787,19.853,19.787,19.853,1250,0
2012-03-13,19.941,20.129,19.941,20.129,9213,0
2012-03-14,20.235,20.235,20.161,20.161,3415,0
2012-03-15,20.349,20.454,20.349,20.404,2005,0
2012-03-16,20.467,20.467,20.412,20.412,1791,0
2012-03-19,20.275,20.412,20.275,20.371,2277,0
2012-03-20,20.08,20.097,20.031,20.08,5377,0
2012-03-21,19.991,20.031,19.926,20.024,3515,0
2012-03-22,19.772,19.885,19.772,19.804,3887,0
2012-03-23,19.933,19.958,19.894,19.917,3089,0
2012-03-26,20.055,20.243,20.055,20.235,1629,0
2012-03-27,20.145,20.153,20.145,20.153,832,0
2012-03-28,19.982,19.982,19.828,19.861,4677,0
2012-03-29,19.722,19.779,19.681,19.747,2505,0
2012-03-30,19.905,19.905,19.905,19.905,963,0
2012-04-02,19.821,20.467,19.795,20.243,111459,0
2012-04-03,20.282,20.362,19.869,19.901,89624,0
2012-04-04,19.584,19.584,19.584,19.584,144,0
2012-04-05,19.52,19.52,19.463,19.52,1356,0
2012-04-09,19.439,19.48,19.382,19.48,2565,0
2012-04-10,19.074,19.122,18.983,18.983,5722,0
2012-04-11,19.268,19.268,19.235,19.254,3357,0
2012-04-12,19.367,19.414,19.349,19.375,3899,0
2012-04-13,19.106,19.163,19.009,19.163,4038,0
2012-04-16,19.309,19.375,19.277,19.375,956,0
2012-04-17,19.577,19.616,19.577,19.616,1208,0
2012-04-18,19.424,19.52,19.318,19.318,3879,0
2012-04-19,19.447,19.447,19.195,19.221,2049,0
2012-04-20,19.463,19.536,19.399,19.399,1809,0
2012-04-23,18.896,19.015,18.896,19.015,1956,0
2012-04-24,19.163,19.18,19.163,19.18,616,0
2012-04-25,19.358,19.432,19.302,19.34,2972,0
2012-04-26,19.34,19.642,19.34,19.577,7440,0
2012-04-27,19.472,19.559,18.401,18.401,8090,0
2012-04-30,19.294,19.302,19.137,19.173,6151,0
2012-05-01,19.195,19.391,19.195,19.358,3135,0
2012-05-02,19.09,19.204,19.049,19.195,1647,0
2012-05-03,19.221,19.221,18.92,19.172,70340,0
2012-05-04,19.082,19.122,18.823,18.838,46957,0
2012-05-07,18.91,19.082,18.823,18.976,93313,0
2012-05-08,18.757,18.804,18.546,18.757,6443,0
2012-05-09,18.107,18.572,18.107,18.458,12491,0
2012-05-10,18.7,18.741,18.474,18.692,95359,0
2012-05-11,18.538,18.791,18.49,18.791,72073,0
2012-05-14,18.659,18.717,18.376,18.376,11710,0
2012-05-15,18.401,18.48,18.149,18.335,130553,0
2012-05-16,18.441,18.441,18.035,18.141,8988,0
2012-05-17,18.125,18.205,18.028,18.028,27007,0
2012-05-18,17.995,17.995,17.857,17.93,10972,0
2012-05-21,17.84,18.813,17.84,18.668,22868,0
2012-05-22,18.466,18.764,18.116,18.116,3046,0
2012-05-23,18.49,18.515,17.141,17.141,9499,0
2012-05-24,18.328,18.499,18.23,18.287,4089,0
2012-05-25,18.369,18.369,18.092,18.254,25279,0
2012-05-29,18.546,18.546,18.408,18.523,4132,0
2012-05-30,18.855,18.855,18.116,18.32,31628,0
2012-05-31,19.034,19.034,17.903,17.903,3230,0
2012-06-01,18.19,18.19,17.866,17.873,5873,0
2012-06-04,17.888,18.01,17.866,18.01,5030,0
2012-06-05,18.542,18.542,17.963,18.404,7926,0
2012-06-06,18.638,18.698,18.412,18.491,9737,0
2012-06-07,18.542,18.542,18.051,18.051,2247838,0
2012-06-08,17.809,18.058,17.809,17.861,69943,0
2012-06-11,17.979,18.132,17.849,17.849,184005,0
2012-06-12,18.035,18.205,17.913,18.205,15529,0
2012-06-13,18.028,18.173,18.028,18.165,43137,0
2012-06-14,18.165,18.19,18.01,18.1,41831,0
2012-06-15,18.241,18.412,18.093,18.404,49696,0
2012-06-18,18.222,18.499,18.028,18.205,50796,0
2012-06-19,18.644,18.823,18.586,18.708,25080,0
2012-06-20,18.58,18.741,18.369,18.741,64664,0
2012-06-21,18.757,18.8,18.093,18.197,31200,0
2012-06-22,18.397,18.517,18.335,18.456,41581,0
2012-06-25,18.102,18.318,17.809,18.093,30204,0
2012-06-26,18.241,18.465,17.946,18.25,9649,0
2012-06-27,18.481,18.481,18.412,18.412,345,0
2012-06-28,18.258,18.318,18.258,18.318,372,0
2012-06-29,18.861,19.198,17.351,19.085,5783,0
2012-07-02,19.052,19.456,19.052,19.344,126574,0
2012-07-03,19.483,19.509,19.483,19.509,609,0
2012-07-05,19.189,19.328,19.173,19.328,1661,0
2012-07-06,19.336,19.336,19.163,19.215,1135,0
2012-07-09,19.266,19.266,18.99,19.112,11494,0
2012-07-10,19.215,19.215,18.63,18.861,71920,0
2012-07-11,19.015,19.025,18.749,18.765,12053,0
2012-07-12,18.621,18.705,18.231,18.681,3081,0
2012-07-13,18.965,18.981,18.965,18.965,346,0
2012-07-16,28.535,28.535,18.905,18.948,1623,0
2012-07-17,18.835,18.835,18.835,18.835,116,0
2012-07-18,19.052,19.052,19.052,19.052,249,0
2012-07-19,19.181,19.181,19.147,19.155,2416,0
2012-07-23,18.258,18.474,18.258,18.474,1391,0
2012-07-25,18.43,18.43,18.412,18.412,5564,0
2012-07-26,18.835,18.835,18.808,18.835,618,0
2012-07-27,18.948,19.044,18.757,19.044,15012,0
2012-07-30,19.044,19.104,18.94,19.025,21226,0
2012-07-31,19.059,19.059,18.975,18.975,1041,0
2012-08-01,19.112,19.155,19.009,19.009,2375,0
2012-08-02,19.266,19.266,18.672,18.757,1970,0
2012-08-03,19.225,19.423,18.99,19.328,10407,0
2012-08-06,19.266,19.38,19.266,19.344,5702,0
2012-08-07,19.629,19.629,19.629,19.629,116,0
2012-08-08,19.939,19.939,19.509,19.629,6611,0
2012-08-09,19.699,19.699,19.699,19.699,205,0
2012-08-13,19.905,19.905,19.612,19.612,695,0
2012-08-14,19.585,19.585,19.569,19.569,463,0
2012-08-15,19.544,19.544,19.501,19.544,755,0
2012-08-20,19.836,19.846,19.836,19.846,1062,0
2012-08-21,19.888,19.888,19.846,19.888,2307,0
2012-08-22,19.663,19.949,19.663,19.915,1008,0
2012-08-23,19.768,19.768,19.62,19.62,2126,0
2012-08-24,19.68,19.741,19.663,19.707,2486,0
2012-08-27,19.776,19.88,19.534,19.88,7812,0
2012-08-29,19.509,19.509,19.509,19.509,1156,0
2012-08-30,19.354,19.354,19.251,19.251,1695,0
2012-08-31,19.976,19.976,19.423,19.423,926,0
2012-09-05,19.112,19.32,19.112,19.32,2199,0
2012-09-10,19.723,19.723,19.604,19.604,346,0
2012-09-11,19.863,19.863,19.854,19.863,1740,0
2012-09-12,19.872,19.888,19.872,19.888,1661,0
2012-09-13,20.131,20.294,20.131,20.294,382,0
2012-09-14,20.355,20.362,20.355,20.362,1159,0
2012-09-17,20.278,20.906,20.243,20.572,5796,0
2012-09-18,20.105,20.105,20.105,20.105,116,0
2012-09-20,20.079,20.131,20.043,20.131,2468,0
2012-09-21,20.208,20.234,20.174,20.182,1391,0
2012-09-24,20.105,20.105,20.105,20.105,165,0
2012-09-25,20.208,20.208,20.208,20.208,695,0
2012-09-26,19.82,19.846,19.82,19.846,1275,0
2012-09-28,19.534,19.534,19.534,19.534,581,0
2012-10-01,20.008,20.285,20.008,20.043,108319,0
2012-10-02,20.087,20.087,19.93,19.957,2203,0
2012-10-04,20.052,20.052,20.043,20.043,695,0
2012-10-05,20.043,20.052,20.018,20.018,463,0
2012-10-08,19.983,19.983,19.983,19.983,346,0
2012-10-09,19.793,19.81,19.741,19.741,2018,0
2012-10-11,19.474,19.897,19.474,19.68,32088,0
2012-10-12,19.585,19.648,19.585,19.604,1391,0
2012-10-15,19.638,20.312,19.629,19.793,7396,0
2012-10-16,20.285,20.38,20.217,20.355,2689,0
2012-10-17,20.431,20.44,20.424,20.44,1275,0
2012-10-18,20.285,20.285,20.285,20.285,481,0
2012-10-19,20.19,20.251,20.155,20.208,4257,0
2012-10-22,20.347,20.347,20.285,20.285,3709,0
2012-10-23,20.008,20.035,19.939,20.001,1719,0
2012-10-24,20.155,20.155,19.991,19.991,2288,0
2012-10-25,20.234,20.304,20.096,20.096,1372,0
2012-10-26,20.035,20.035,19.967,19.991,898,0
2012-10-31,21.141,21.501,20.061,21.501,824,0
2012-11-01,21.15,21.15,20.018,20.174,2605,0
2012-11-02,20.105,20.105,20.105,20.105,174,0
2012-11-07,19.991,19.991,19.638,19.732,8256,0
2012-11-08,19.897,19.897,19.897,19.897,346,0
2012-11-09,19.751,19.863,19.751,19.863,553,0
2012-11-12,19.888,19.888,19.888,19.888,402,0
2012-11-13,19.897,19.897,19.768,19.768,743,0
2012-11-16,19.62,19.62,19.32,19.32,2434,0
2012-11-19,20.018,20.018,20.001,20.008,817,0
2012-11-21,20.07,20.449,20.07,20.07,2390,0
2012-11-23,20.38,20.38,20.38,20.38,346,0
2012-11-26,20.182,20.337,20.131,20.182,3651,0
2012-11-27,20.251,20.251,20.226,20.226,545,0
2012-11-28,20.38,20.449,20.38,20.388,812,0
2012-11-29,20.518,20.518,20.518,20.518,181,0
2012-11-30,21.285,21.285,20.449,20.474,2141,0
2012-12-03,20.646,20.743,20.414,20.492,6333,0
2012-12-04,20.501,20.501,20.501,20.501,366,0
2012-12-05,20.527,20.535,20.527,20.535,695,0
2012-12-07,20.708,20.708,20.691,20.691,463,0
2012-12-10,20.984,21.009,20.699,20.994,11817,0
2012-12-11,21.029,21.029,20.891,20.891,2781,0
2012-12-13,20.941,20.941,20.656,20.829,3091,0
2012-12-14,20.708,20.932,20.708,20.932,780,0
2012-12-20,19.025,19.025,19.025,19.025,232,0
2012-12-21,18.784,19.294,18.741,18.93,15824,0
2012-12-24,19.094,19.128,18.808,19.078,25339,0
2012-12-26,19.163,19.163,18.491,18.542,14939,0
2012-12-27,18.724,18.981,18.612,18.878,11044,0
2012-12-28,18.818,19.015,18.818,18.869,222297,0
2012-12-31,18.975,19.069,18.578,19.034,15978,0
2013-01-02,19.241,20.008,19.231,19.741,150369,0
2013-01-03,19.648,20.113,19.432,19.759,82140,0
2013-01-04,19.888,19.888,19.638,19.793,7912,0
2013-01-07,19.793,19.793,19.328,19.466,13639,0
2013-01-08,19.414,19.414,19.276,19.336,4040,0
2013-01-09,19.501,19.62,19.501,19.578,4100,0
2013-01-10,19.836,20.708,19.802,20.165,6866,0
2013-01-11,20.043,20.19,20.043,20.165,1939,0
2013-01-14,20.131,20.131,19.983,19.983,3477,0
2013-01-15,19.68,19.93,19.68,19.854,4538,0
2013-01-16,19.751,19.751,19.741,19.741,581,0
2013-01-17,19.059,20.061,19.059,20.027,20374,0
2013-01-18,21.873,21.873,19.949,19.967,1512,0
2013-01-22,19.967,19.967,19.638,19.671,9735,0
2013-01-23,19.723,19.741,19.716,19.741,3245,0
2013-01-24,19.802,19.888,19.802,19.888,2278,0
2013-01-25,20.165,20.572,20.079,20.165,13849,0
2013-01-28,20.509,22.045,20.113,20.19,4745,0
2013-01-29,20.882,20.882,20.155,20.217,5206,0
2013-01-30,20.226,20.362,19.949,20.226,5503,0
2013-01-31,20.19,20.278,20.105,20.105,13498,0
2013-02-01,20.226,20.337,20.226,20.304,4415,0
2013-02-04,20.217,20.509,19.759,19.768,7217,0
2013-02-05,20.035,20.035,20.008,20.027,1355,0
2013-02-06,20.043,20.043,19.863,20.001,6688,0
2013-02-07,19.854,19.957,19.836,19.905,1445,0
2013-02-08,20.052,20.19,19.836,20.19,10892,0
2013-02-11,20.278,20.278,19.88,20.043,24071,0
2013-02-12,20.113,20.217,20.087,20.217,12877,0
2013-02-13,20.199,20.474,20.155,20.19,7879,0
2013-02-14,20.122,20.138,20.035,20.105,3193,0
2013-02-15,20.234,20.234,20.079,20.079,4844,0
2013-02-19,20.362,20.605,20.251,20.268,5903,0
2013-02-20,20.226,20.285,20.147,20.147,2830,0
2013-02-21,20.769,20.769,19.923,20.052,9229,0
2013-02-22,20.294,20.312,20.294,20.312,2828,0
2013-02-25,20.501,20.501,19.88,19.976,8210,0
2013-02-26,20.035,20.243,20.008,20.07,6957,0
2013-02-27,20.052,20.165,19.93,20.165,4586,0
2013-02-28,20.275,20.275,20.213,20.24,3265,0
2013-03-01,20.347,20.355,20.337,20.347,921,0
2013-03-04,20.278,20.586,20.278,20.414,19641,0
2013-03-05,20.562,20.845,20.424,20.64,18162,0
2013-03-06,20.769,20.769,20.743,20.743,1401,0
2013-03-08,20.891,20.95,20.891,20.925,4811,0
2013-03-11,21.217,21.217,20.984,21.009,6283,0
2013-03-12,21.477,21.477,20.787,20.915,14343,0
2013-03-13,20.872,21.029,20.862,20.882,2781,0
2013-03-14,20.984,21.044,20.984,21.044,7452,0
2013-03-15,21.477,21.477,21.029,21.044,10863,0
2013-03-18,21.141,21.141,20.941,20.941,80919,0
2013-03-19,20.984,21.002,20.829,20.898,5766,0
2013-03-20,20.994,21.029,20.967,21.019,12006,0
2013-03-21,20.906,20.932,20.845,20.882,56906,0
2013-03-22,21.098,21.098,20.751,20.855,24433,0
2013-03-25,20.708,20.915,20.622,20.622,29109,0
2013-03-26,20.882,21.364,20.743,20.855,33111,0
2013-03-27,20.656,21.295,20.656,20.891,62334,0
2013-03-28,20.829,20.906,20.734,20.898,2559,0
2013-04-01,21.071,21.071,20.595,20.595,31110,0
2013-04-02,20.803,20.967,20.708,20.872,30596,0
2013-04-03,20.958,20.958,20.622,20.675,7585,0
2013-04-04,20.941,20.941,20.787,20.915,10562,0
2013-04-05,20.675,20.734,20.675,20.716,8554,0
2013-04-08,20.872,21.132,20.862,20.967,13793,0
2013-04-09,20.891,20.994,20.855,20.958,14481,0
2013-04-10,21.037,21.356,21.037,21.329,10467,0
2013-04-11,21.425,21.518,21.425,21.501,5289,0
2013-04-12,21.477,21.485,21.311,21.485,25524,0
2013-04-15,21.243,21.285,21.061,21.061,33716,0
2013-04-16,21.26,35.548,21.15,21.225,118358,0
2013-04-17,21.106,21.106,20.586,20.586,264793,0
2013-04-18,20.622,20.787,20.543,20.787,28771,0
2013-04-19,20.803,20.891,20.605,20.665,22391,0
2013-04-22,20.862,20.984,20.794,20.975,32078,0
2013-04-23,21.174,21.649,21.156,21.329,252462,0
2013-04-24,21.588,21.613,21.45,21.597,38739,0
2013-04-25,21.959,21.959,21.622,21.649,26603,0
2013-04-26,21.786,21.786,21.45,21.613,47772,0
2013-04-29,21.545,21.796,21.545,21.778,32122,0
2013-04-30,21.74,21.74,21.582,21.697,35846,0
2013-05-01,21.813,21.813,21.467,21.501,32192,0
2013-05-02,21.606,21.831,21.588,21.613,255728,0
2013-05-03,21.856,21.959,21.856,21.882,91113,0
2013-05-06,21.917,22.021,21.831,21.976,56563,0
2013-05-07,22.132,22.132,21.865,22.055,46609,0
2013-05-08,22.218,22.261,22.003,22.252,72081,0
2013-05-09,22.296,22.296,22.071,22.183,267467,0
2013-05-10,22.139,22.633,22.139,22.417,61744,0
2013-05-13,22.432,22.598,22.33,22.39,21471,0
2013-05-14,22.432,23.271,22.39,22.633,245075,0
2013-05-15,22.683,22.728,22.546,22.649,917198,0
2013-05-16,22.607,22.658,22.468,22.468,200943,0
2013-05-17,22.865,22.882,22.598,22.856,125026,0
2013-05-20,22.78,22.875,22.771,22.814,38418,0
2013-05-21,22.907,22.987,22.796,22.882,71618,0
2013-05-22,23.072,23.072,22.71,22.761,156327,0
2013-05-23,22.227,22.452,22.123,22.383,164281,0
2013-05-24,22.063,22.132,21.968,22.123,60766,0
2013-05-28,22.304,22.458,22.174,22.287,30745,0
2013-05-29,22.065,22.065,21.854,22.013,64727,0
2013-05-30,21.968,22.028,21.831,21.908,98603,0
2013-05-31,21.819,21.819,21.582,21.582,47363,0
2013-06-03,21.613,21.613,21.269,21.398,51682,0
2013-06-04,21.573,21.652,21.478,21.634,29094,0
2013-06-05,21.371,21.415,20.925,21.081,149289,0
2013-06-06,21.046,21.056,20.616,20.941,814693,0
2013-06-07,20.838,21.311,20.838,21.234,319451,0
2013-06-10,21.389,21.44,21.166,21.208,76157,0
2013-06-11,20.791,21.081,20.68,20.861,851890,0
2013-06-12,20.882,21.088,20.708,20.845,118695,0
2013-06-13,20.734,21.113,20.734,21.106,55843,0
2013-06-14,20.951,20.976,20.67,20.705,45353,0
2013-06-17,21.088,21.15,21.037,21.037,27111,0
2013-06-18,21.161,21.345,21.161,21.222,196692,0
2013-06-19,21.467,21.467,21.113,21.166,56403,0
2013-06-20,20.845,20.845,20.251,20.449,513308,0
2013-06-21,20.66,20.756,20.336,20.66,49212,0
2013-06-24,20.081,20.336,20.029,20.213,58650,0
2013-06-25,20.45,20.537,20.205,20.459,160510,0
2013-06-26,20.651,20.775,20.58,20.721,40423,0
2013-06-27,20.959,21.064,20.881,21.021,118657,0
2013-06-28,20.844,21.144,20.844,21.004,45022,0
2013-07-01,21.231,21.301,20.898,21.056,43090,0
2013-07-02,21.309,21.309,21.091,21.213,14251,0
2013-07-03,21.021,21.101,20.871,21.039,5174,0
2013-07-05,21.468,21.468,21.274,21.345,17811,0
2013-07-08,21.292,21.643,21.292,21.608,46436,0
2013-07-09,21.608,21.811,21.608,21.766,45909,0
2013-07-10,21.793,21.837,21.478,21.697,94727,0
2013-07-11,21.924,22.065,21.66,22.065,38680,0
2013-07-12,22.057,22.135,21.994,22.117,23514,0
2013-07-15,22.073,22.073,21.854,22.013,49438,0
2013-07-16,22.029,22.029,21.793,21.889,39905,0
2013-07-17,21.977,22.073,21.924,22.047,48249,0
2013-07-18,22.117,22.267,22.081,22.24,580855,0
2013-07-19,21.985,22.301,21.985,22.284,220237,0
2013-07-22,22.153,22.161,22.004,22.004,79104,0
2013-07-23,22.135,22.248,22.099,22.107,21013,0
2013-07-24,22.284,22.362,22.127,22.362,133451,0
2013-07-25,22.143,22.187,21.908,22.187,45364,0
2013-07-26,21.854,21.994,21.819,21.985,45600,0
2013-07-29,21.829,21.863,21.758,21.783,23534,0
2013-07-30,21.863,21.924,21.766,21.924,59326,0
2013-07-31,21.943,22.004,21.819,21.854,33058,0
2013-08-01,22.248,22.372,22.223,22.362,29252,0
2013-08-02,22.31,22.494,22.31,22.432,46684,0
2013-08-05,22.328,22.347,22.107,22.257,41567,0
2013-08-06,22.284,22.284,21.959,22.029,150391,0
2013-08-07,22.047,22.099,21.829,21.924,25574,0
2013-08-08,22.107,22.107,21.854,22.081,14863,0
2013-08-09,22.057,22.213,21.977,22.037,33639,0
2013-08-12,22.135,22.187,21.985,22.153,22168,0
2013-08-13,22.294,22.504,22.205,22.432,26086,0
2013-08-14,22.558,22.619,22.328,22.424,94183,0
2013-08-15,22.232,22.573,21.952,21.952,61538,0
2013-08-16,22.117,22.24,22.065,22.161,44611,0
2013-08-19,22.153,22.213,21.985,22.004,87343,0
2013-08-20,21.854,21.994,21.775,21.943,49871,0
2013-08-21,21.881,21.968,21.617,21.803,71865,0
2013-08-22,22.065,22.179,21.688,22.107,89949,0
2013-08-23,22.004,22.31,22.004,22.232,40717,0
2013-08-26,22.127,22.179,21.968,22.065,42958,0
2013-08-27,21.837,21.837,21.547,21.652,24306,0
2013-08-28,21.547,21.766,21.547,21.6,29135,0
2013-08-29,21.697,21.845,21.608,21.713,60411,0
2013-08-30,21.67,21.67,21.486,21.486,20643,0
2013-09-03,22.037,22.328,21.697,21.908,75556,0
2013-09-04,21.881,22.135,21.881,22.081,56488,0
2013-09-05,22.065,22.196,22.037,22.196,23690,0
2013-09-06,22.196,22.31,21.924,22.153,12627,0
2013-09-09,22.301,22.382,22.161,22.382,13270,0
2013-09-10,22.558,22.662,22.399,22.644,62280,0
2013-09-11,22.504,22.671,22.478,22.644,23438,0
2013-09-12,22.592,22.82,22.432,22.583,189988,0
2013-09-13,22.627,22.635,22.512,22.627,88301,0
2013-09-16,22.783,22.829,22.697,22.776,33270,0
2013-09-17,22.679,22.759,22.609,22.741,27371,0
2013-09-18,22.706,23.513,22.679,23.232,92224,0
2013-09-19,22.846,23.207,22.601,23.127,40683,0
2013-09-20,23.065,23.065,22.888,22.907,95301,0
2013-09-23,22.776,22.888,22.688,22.855,30413,0
2013-09-24,22.942,22.995,22.714,22.863,104243,0
2013-09-25,22.897,22.897,22.697,22.82,63544,0
2013-09-26,22.907,22.995,22.863,22.968,65697,0
2013-09-27,22.783,22.888,22.741,22.863,41810,0
2013-09-30,22.573,22.662,22.487,22.635,28604,0
2013-10-01,22.75,22.897,22.662,22.706,20722,0
