Date,Open,High,Low,Close,Volume,OpenInt
2013-02-07,29.71,29.71,29.71,29.71,549,0
2013-02-13,30.058,30.11,30.058,30.092,878,0
2013-02-15,29.939,29.939,29.939,29.939,681,0
2013-02-19,30.119,30.41,30.067,30.331,199408,0
2013-02-20,30.458,30.458,30.184,30.184,61469,0
2013-02-21,30.048,30.403,30.048,30.286,46308,0
2013-02-22,30.42,30.485,30.35,30.485,95308,0
2013-02-25,30.859,30.859,30.019,30.085,22485,0
2013-02-26,30.129,30.295,29.905,30.203,44853,0
2013-02-27,30.241,30.384,30.241,30.384,1467,0
2013-02-28,30.394,30.478,30.376,30.376,2390,0
2013-03-01,30.346,31.406,30.245,30.318,1510,0
2013-03-04,30.365,30.429,30.313,30.41,5477,0
2013-03-05,30.61,30.802,30.61,30.748,10941,0
2013-03-06,30.656,30.712,30.59,30.712,67623,0
2013-03-07,30.919,30.919,30.784,30.784,11669,0
2013-03-08,30.82,30.892,30.748,30.892,37665,0
2013-03-11,30.905,30.95,30.868,30.941,176416,0
2013-03-12,31.013,31.013,30.883,31.003,44096,0
2013-03-13,31.112,31.221,31.112,31.221,13714,0
2013-03-14,31.249,31.387,31.249,31.378,18138,0
2013-03-15,31.322,31.478,31.322,31.458,18780,0
2013-03-18,31.322,31.504,31.322,31.413,2846,0
2013-03-19,31.613,31.613,31.413,31.504,15214,0
2013-03-20,31.706,31.763,31.633,31.68,5412,0
2013-03-21,32.053,32.053,31.504,31.504,1923,0
2013-03-22,31.706,31.706,31.569,31.66,3489,0
2013-03-25,31.763,31.915,31.551,31.642,25702,0
2013-03-26,31.814,31.86,31.633,31.697,4376,0
2013-03-27,31.595,31.824,31.595,31.824,5147,0
2013-03-28,31.869,31.988,31.85,31.952,14962,0
2013-04-01,32.209,32.209,32.006,32.096,23146,0
2013-04-02,32.262,32.363,32.07,32.145,17112,0
2013-04-03,32.683,32.683,31.932,31.932,5661,0
2013-04-04,32.209,32.209,31.932,31.979,7281,0
2013-04-05,32.025,32.025,31.78,32.025,26478,0
2013-04-08,32.06,32.236,32.033,32.236,8853,0
2013-04-09,32.618,32.618,32.191,32.28,12521,0
2013-04-10,32.145,32.6,32.145,32.228,7730,0
2013-04-11,32.434,32.591,32.434,32.527,2911,0
2013-04-12,32.481,32.481,32.354,32.399,2249,0
2013-04-15,32.574,32.574,31.706,31.706,25284,0
2013-04-16,31.834,32.07,31.763,32.07,53744,0
2013-04-17,31.888,31.923,31.788,31.888,15804,0
2013-04-18,31.65,31.744,31.587,31.687,13036,0
2013-04-19,31.735,31.942,31.735,31.841,2721,0
2013-04-22,32.015,32.328,31.726,31.942,10575,0
2013-04-23,32.299,32.454,32.299,32.434,11731,0
2013-04-24,32.527,32.618,32.454,32.618,49356,0
2013-04-25,32.463,32.472,32.381,32.407,15316,0
2013-04-26,32.228,32.29,32.228,32.28,1845,0
2013-04-29,32.381,32.481,32.328,32.335,12822,0
2013-04-30,32.338,32.495,32.338,32.467,6006,0
2013-05-01,32.444,32.463,32.209,32.209,17152,0
2013-05-02,31.97,32.116,31.942,32.087,8330,0
2013-05-03,32.328,32.417,32.299,32.344,4015,0
2013-05-06,32.434,32.546,32.391,32.537,5625,0
2013-05-07,32.683,32.8,32.673,32.747,4699,0
2013-05-08,32.856,32.976,32.846,32.976,4615,0
2013-05-09,32.947,32.947,32.663,32.663,2473,0
2013-05-10,32.6,32.729,32.6,32.703,9012,0
2013-05-13,32.683,32.856,32.683,32.8,5973,0
2013-05-14,32.892,33.159,32.81,33.159,1888,0
2013-05-15,33.212,33.275,33.111,33.177,13341,0
2013-05-16,33.13,33.13,33.003,33.011,6274,0
2013-05-17,33.504,33.504,32.711,32.774,4661,0
2013-05-20,33.057,33.057,32.6,32.626,17140,0
2013-05-21,32.61,32.61,32.228,32.29,20237,0
2013-05-22,32.28,32.454,31.869,32.07,15384,0
2013-05-23,31.923,32.015,31.869,31.97,2419,0
2013-05-24,31.797,32.015,31.788,32.015,10040,0
2013-05-28,32.06,32.126,32.06,32.116,4833,0
2013-05-29,31.862,32.054,31.774,32.054,10063,0
2013-05-30,32.172,32.328,32.172,32.318,2067,0
2013-05-31,32.383,32.393,32.145,32.145,13691,0
2013-06-03,32.006,32.015,31.66,31.932,55441,0
2013-06-04,31.916,31.925,31.798,31.798,418,0
2013-06-05,31.533,31.595,31.504,31.551,1240,0
2013-06-06,31.504,31.588,31.359,31.514,1415,0
2013-06-07,31.782,32.063,31.782,32.054,6408,0
2013-06-10,32.145,32.218,31.988,32.218,16393,0
2013-06-11,32.008,32.045,31.934,31.944,1107,0
2013-06-13,31.504,32.145,31.504,32.145,16357,0
2013-06-14,32.054,32.054,31.981,31.981,3639,0
2013-06-17,32.244,32.309,32.172,32.28,1367,0
2013-06-18,32.495,32.495,32.438,32.438,3176,0
2013-06-20,31.661,31.707,31.387,31.387,26558,0
2013-06-21,31.295,31.295,31.021,31.212,60208,0
2013-06-24,30.663,31.058,30.663,30.909,5021,0
2013-06-25,31.276,31.276,31.111,31.147,12880,0
2013-06-26,31.378,31.614,31.378,31.614,13893,0
2013-06-27,31.842,31.998,31.842,31.998,1516,0
2013-06-28,31.998,32.147,31.998,32.089,2349,0
2013-07-01,32.402,32.457,32.385,32.457,43598,0
2013-07-02,32.375,32.394,32.099,32.099,1152,0
2013-07-03,32.035,32.099,32.035,32.099,224,0
2013-07-05,32.212,32.375,32.054,32.375,4363,0
2013-07-08,32.678,32.715,32.64,32.64,24883,0
2013-07-09,32.896,32.896,32.698,32.823,5090,0
2013-07-10,32.715,32.841,32.715,32.841,1683,0
2013-07-11,33.386,33.386,32.879,33.043,6566,0
2013-07-12,33.395,33.395,33.395,33.395,108,0
2013-07-15,33.447,33.56,33.447,33.56,1483,0
2013-07-16,33.714,33.714,33.404,33.42,2315,0
2013-07-17,33.484,33.611,33.411,33.493,34052,0
2013-07-18,33.386,33.705,33.386,33.705,25745,0
2013-07-19,33.74,33.768,33.567,33.768,6871,0
2013-07-22,33.768,33.914,33.724,33.888,3866,0
2013-07-23,33.585,33.585,33.219,33.219,5235,0
2013-07-24,33.264,33.264,32.952,32.972,4384,0
2013-07-25,33.072,33.238,32.99,33.238,3508,0
2013-07-26,33.238,33.376,33.238,33.376,228,0
2013-07-29,33.339,33.339,33.201,33.201,1338,0
2013-07-30,33.136,33.245,33.127,33.245,861,0
2013-07-31,33.209,33.219,33.089,33.099,2486,0
2013-08-01,33.447,33.585,33.447,33.585,1188,0
2013-08-02,32.08,33.42,32.08,33.386,2215,0
2013-08-05,33.466,33.466,33.099,33.099,2695,0
2013-08-06,33.165,33.165,32.823,32.833,1892,0
2013-08-07,32.668,32.688,32.63,32.63,491,0
2013-08-08,32.577,32.724,32.577,32.64,2615,0
2013-08-09,32.649,32.715,32.531,32.706,1799,0
2013-08-12,32.649,32.649,32.649,32.649,382,0
2013-08-13,32.678,32.879,32.577,32.851,1077,0
2013-08-14,32.841,32.841,32.76,32.805,8001,0
2013-08-15,32.568,32.568,32.457,32.505,1344,0
2013-08-16,32.505,32.596,32.402,32.428,16432,0
2013-08-19,32.375,32.485,32.212,32.247,2078,0
2013-08-20,32.099,32.448,32.099,32.348,1709,0
2013-08-21,32.303,32.313,32.128,32.128,10581,0
2013-08-22,32.394,32.621,32.366,32.558,2999,0
2013-08-23,32.99,32.99,32.495,32.558,3332,0
2013-08-26,32.467,32.613,32.402,32.42,2751,0
2013-08-27,32.42,32.42,32.147,32.156,1571,0
2013-08-28,32.045,32.045,31.954,32.008,11723,0
2013-08-29,32.109,32.138,32.109,32.128,2828,0
2013-08-30,31.944,31.944,31.944,31.944,1111,0
2013-09-03,32.229,32.229,31.941,32.078,10418,0
2013-09-04,32.172,32.172,32.154,32.154,444,0
2013-09-05,32.096,32.126,31.987,32.025,4452,0
2013-09-06,31.685,32.052,31.685,31.951,5943,0
2013-09-09,32.128,32.366,32.128,32.313,8352,0
2013-09-10,32.446,32.557,32.426,32.529,1040,0
2013-09-11,32.706,32.841,32.668,32.841,2756,0
2013-09-12,32.823,32.823,32.734,32.734,437,0
2013-09-13,32.813,32.813,32.742,32.768,2411,0
2013-09-16,32.649,33.089,32.649,33.017,121137,0
2013-09-17,33.201,33.209,33.071,33.182,141030,0
2013-09-18,32.971,33.502,32.971,33.457,121620,0
2013-09-19,33.32,33.659,33.32,33.649,5929,0
2013-09-20,33.76,33.788,33.586,33.586,2995,0
2013-09-23,33.568,33.621,33.568,33.595,2259,0
2013-09-24,33.522,33.716,33.475,33.677,9861,0
2013-09-25,33.788,33.808,33.706,33.706,7334,0
2013-09-26,33.696,33.696,33.631,33.696,436,0
2013-09-27,33.649,33.724,33.649,33.724,2306,0
2013-09-30,33.466,33.551,33.466,33.532,14184,0
2013-10-02,33.551,33.696,33.551,33.677,1996,0
2013-10-03,33.532,33.551,33.532,33.551,941,0
2013-10-04,33.75,33.798,33.733,33.798,1794,0
2013-10-07,33.396,33.522,33.396,33.522,17496,0
2013-10-08,33.302,33.551,33.302,33.411,1376,0
2013-10-09,33.156,33.209,33.043,33.182,6010,0
2013-10-10,33.56,33.798,33.56,33.75,20146,0
2013-10-11,33.77,34.035,33.77,33.98,3860,0
2013-10-14,33.631,34.248,33.631,34.248,2894,0
2013-10-15,34.258,34.302,34.185,34.185,2386,0
2013-10-16,34.276,34.613,34.276,34.506,704,0
2013-10-17,34.716,34.826,34.716,34.826,1443,0
2013-10-18,34.852,34.935,34.771,34.935,22328,0
2013-10-21,35.091,35.129,34.899,34.982,7918,0
2013-10-22,35.285,35.332,35.147,35.147,15362,0
2013-10-23,34.834,34.87,34.834,34.87,780,0
2013-10-24,34.927,34.945,34.927,34.945,902,0
2013-10-25,34.954,34.954,34.899,34.899,1064,0
2013-10-28,34.963,35.027,34.963,35.001,2069,0
2013-10-29,35.147,35.147,35.101,35.111,562,0
2013-10-30,35.119,35.119,35.035,35.064,1268,0
2013-10-31,35.027,35.091,35.027,35.091,216,0
2013-11-01,34.879,34.908,34.879,34.908,258,0
2013-11-04,34.954,35.009,34.954,35.009,436,0
2013-11-05,35.001,35.001,35.001,35.001,108,0
2013-11-06,35.027,35.138,35.027,35.138,3720,0
2013-11-08,35.395,35.395,35.37,35.395,1970,0
2013-11-11,35.505,35.505,35.487,35.487,368,0
2013-11-12,35.248,35.267,35.193,35.267,545,0
2013-11-13,35.257,35.586,35.257,35.586,1087,0
2013-11-14,35.635,35.863,35.586,35.863,1767,0
2013-11-15,35.771,35.771,35.625,35.734,16012,0
2013-11-18,35.734,35.743,35.653,35.653,980,0
2013-11-19,35.468,35.533,35.468,35.533,342,0
2013-11-20,35.449,35.449,35.449,35.449,158,0
2013-11-21,35.68,35.78,35.68,35.762,1397,0
2013-11-25,36.214,36.25,36.175,36.175,1306,0
2013-12-02,36.242,36.242,35.937,35.947,1986,0
2013-12-03,35.845,35.845,35.717,35.771,8770,0
2013-12-04,35.552,35.552,35.552,35.552,216,0
2013-12-05,35.36,35.379,35.351,35.379,436,0
2013-12-06,35.753,36.039,35.753,36.039,1250,0
2013-12-09,36.167,36.167,36.02,36.02,264,0
2013-12-10,35.827,35.827,35.817,35.817,272,0
2013-12-12,35.909,35.909,35.909,35.909,217,0
2013-12-13,35.202,35.221,35.156,35.174,571,0
2013-12-16,35.166,35.166,35.064,35.129,5544,0
2013-12-17,35.082,35.082,34.945,34.945,529,0
2013-12-18,34.927,35.009,34.852,35.009,1038,0
2013-12-19,35.202,35.487,35.202,35.487,18037,0
2013-12-20,35.533,35.727,35.533,35.727,20445,0
2013-12-23,35.745,35.745,35.636,35.636,2109,0
2013-12-24,35.687,35.882,35.687,35.882,3686,0
2013-12-26,35.873,35.948,35.873,35.948,721,0
2013-12-30,36.116,36.124,36.116,36.116,1694,0
2013-12-31,36.209,36.366,36.209,36.366,1687,0
2014-01-03,35.474,35.501,35.474,35.491,5812,0
2014-01-06,35.408,35.408,35.251,35.251,1584,0
2014-01-07,35.186,35.289,35.15,35.289,4967,0
2014-01-08,35.159,35.159,35.045,35.15,1299,0
2014-01-09,35.234,35.234,35.028,35.141,3575,0
2014-01-10,35.045,35.168,35.045,35.121,3530,0
2014-01-13,35.195,35.195,34.705,34.705,3018,0
2014-01-14,34.695,35.01,34.695,34.973,6156,0
2014-01-15,35.019,35.084,34.888,35.028,6605,0
2014-01-16,34.869,34.869,34.769,34.769,1835,0
2014-01-17,34.777,34.787,34.677,34.677,2229,0
2014-01-21,34.75,34.75,34.408,34.501,13420,0
2014-01-22,34.581,34.686,34.558,34.619,45177,0
2014-01-23,34.591,34.591,34.081,34.1,7404,0
2014-01-24,33.738,33.738,33.441,33.441,829,0
2014-01-27,33.598,33.598,33.388,33.405,29177,0
2014-01-28,33.814,33.814,33.691,33.701,7395,0
2014-01-29,33.73,33.73,33.563,33.563,2033,0
2014-01-30,33.887,33.914,33.721,33.914,1324,0
2014-01-31,33.469,33.756,33.405,33.598,1709,0
2014-02-03,33.397,33.469,32.551,32.569,4266,0
2014-02-04,32.569,32.782,32.559,32.756,4588,0
2014-02-05,32.893,32.893,32.494,32.578,2914,0
2014-02-06,32.597,32.7,32.597,32.66,1972,0
2014-02-07,32.7,32.772,32.631,32.772,2142,0
2014-02-10,32.746,33.097,32.746,33.042,2310,0
2014-02-11,33.218,33.535,33.201,33.459,4744,0
2014-02-12,33.331,33.388,33.331,33.388,987,0
2014-02-13,33.738,33.746,33.405,33.701,6304,0
2014-02-14,33.506,34.006,33.506,34.006,1874,0
2014-02-18,34.129,34.139,34.129,34.139,1716,0
2014-02-19,34.139,34.231,33.979,34.231,1142,0
2014-02-20,33.944,34.129,33.944,34.072,1109,0
2014-02-21,34.072,34.119,34.053,34.053,4497,0
2014-02-24,34.062,34.11,34.062,34.11,505,0
2014-02-25,33.786,33.987,33.786,33.878,1302,0
2014-02-26,33.869,33.906,33.839,33.839,1133,0
2014-02-27,33.849,33.849,33.849,33.849,354,0
2014-02-28,34.034,34.353,34.034,34.304,656,0
2014-03-03,34.379,34.379,33.954,33.954,1209,0
2014-03-04,34.268,34.343,34.268,34.343,337,0
2014-03-05,34.304,34.304,34.241,34.304,2159,0
2014-03-06,34.408,34.501,34.408,34.491,1489,0
2014-03-07,34.521,34.573,34.521,34.573,735,0
2014-03-10,34.531,34.531,34.531,34.531,216,0
2014-03-11,34.54,34.601,34.444,34.454,5730,0
2014-03-12,34.444,34.444,34.444,34.444,253,0
2014-03-13,34.167,34.287,34.167,34.287,541,0
2014-03-18,34.769,34.777,34.769,34.777,491,0
2014-03-21,34.881,34.881,34.818,34.818,772,0
2014-03-24,34.771,34.789,34.677,34.789,1017,0
2014-03-25,34.752,34.818,34.752,34.818,1465,0
2014-03-26,34.818,34.818,34.818,34.818,106,0
2014-03-28,34.521,34.521,34.511,34.511,1499,0
2014-04-01,34.779,34.779,34.779,34.779,312,0
2014-04-02,34.771,35.023,34.771,35.023,3525,0
2014-04-03,35.125,35.191,35.125,35.191,1021,0
2014-04-04,35.451,35.451,35.049,35.049,172695,0
2014-04-07,34.818,34.844,34.62,34.62,1096,0
2014-04-08,34.696,34.808,34.696,34.798,2046,0
2014-04-09,34.844,34.986,34.844,34.91,2061,0
2014-04-10,34.853,34.853,34.752,34.752,2182,0
2014-04-11,34.296,34.706,34.296,34.706,4730,0
2014-04-14,34.844,34.901,34.844,34.901,760,0
2014-04-15,34.956,34.956,34.92,34.92,1109,0
2014-04-16,35.078,35.191,35.078,35.135,1056,0
2014-04-17,35.351,35.351,35.256,35.256,487,0
2014-04-21,35.396,35.396,35.153,35.181,4409,0
2014-04-22,35.294,35.351,35.294,35.351,1698,0
2014-04-23,35.508,35.621,35.498,35.518,3586,0
2014-04-24,35.704,35.741,35.704,35.741,403,0
2014-04-25,35.528,35.573,35.528,35.556,779,0
2014-04-28,35.806,35.872,35.573,35.659,4232,0
2014-04-29,35.797,35.826,35.778,35.826,1604,0
2014-04-30,35.685,35.826,35.685,35.826,427,0
2014-05-02,36.163,36.163,36.117,36.117,746,0
2014-05-05,35.957,36.013,35.957,35.965,2533,0
2014-05-06,35.741,35.901,35.741,35.741,2263,0
2014-05-07,36.059,36.22,36.059,36.172,2625,0
2014-05-08,36.108,36.398,36.108,36.172,10793,0
2014-05-09,35.957,35.957,35.929,35.957,595,0
2014-05-12,36.2,36.265,36.191,36.2,961,0
2014-05-13,36.22,36.313,36.22,36.274,12247,0
2014-05-14,36.265,36.265,36.088,36.088,2237,0
2014-05-15,35.975,35.975,35.528,35.778,3555,0
2014-05-19,35.948,35.965,35.948,35.948,642,0
2014-05-21,35.938,35.938,35.938,35.938,246,0
2014-05-22,36.078,36.143,36.078,36.078,577,0
2014-05-23,36.265,36.265,36.078,36.153,7176,0
2014-05-28,36.313,36.359,36.313,36.359,1770,0
2014-05-29,36.351,36.433,36.351,36.433,901,0
2014-05-30,36.516,36.516,36.256,36.331,2915,0
2014-06-02,36.322,36.351,36.322,36.351,860,0
2014-06-03,36.248,36.248,36.239,36.239,859,0
2014-06-04,36.433,36.526,36.414,36.526,491,0
2014-06-05,36.526,36.788,36.49,36.788,1120,0
2014-06-06,36.965,36.965,36.965,36.965,257,0
2014-06-09,37.003,37.003,36.834,36.834,3405,0
2014-06-10,36.834,36.834,36.834,36.834,106,0
2014-06-11,36.724,36.724,36.714,36.714,1230,0
2014-06-12,36.65,36.9,36.65,36.65,562,0
2014-06-13,36.705,36.788,36.705,36.724,3793,0
2014-06-16,36.714,36.844,36.677,36.677,646,0
2014-06-17,36.844,36.844,36.844,36.844,308,0
2014-06-19,37.052,37.052,36.956,37.003,1612,0
2014-06-20,36.958,36.958,36.863,36.863,409,0
2014-06-23,36.949,37.064,36.734,36.744,1628,0
2014-06-24,36.762,36.762,36.762,36.762,361,0
2014-06-25,36.734,36.734,36.734,36.734,151,0
2014-06-26,36.762,36.762,36.367,36.544,2659,0
2014-06-27,36.705,36.705,36.62,36.62,325,0
2014-06-30,36.64,36.854,36.64,36.854,2875,0
2014-07-01,37.326,37.326,37.223,37.223,950,0
2014-07-02,37.108,37.108,36.882,36.901,3620,0
2014-07-03,36.901,36.901,36.901,36.901,359,0
2014-07-07,36.863,37.024,36.863,36.873,798,0
2014-07-08,36.827,36.976,36.827,36.919,1697,0
2014-07-09,36.949,37.004,36.939,36.939,2258,0
2014-07-10,36.734,36.734,36.508,36.734,639,0
2014-07-11,36.771,36.771,36.771,36.771,300,0
2014-07-14,37.128,37.128,36.919,36.967,1006,0
2014-07-15,36.854,37.044,36.854,36.949,3002,0
2014-07-16,36.986,37.1,36.967,37.014,1491,0
2014-07-17,36.854,36.854,36.854,36.854,212,0
2014-07-18,36.329,36.534,36.329,36.432,931,0
2014-07-21,36.516,36.516,36.516,36.516,260,0
2014-07-22,36.367,36.432,36.367,36.377,3668,0
2014-07-23,36.516,36.544,36.508,36.544,853,0
2014-07-25,36.085,36.085,36.085,36.085,1123,0
2014-07-28,35.916,35.971,35.867,35.971,1098,0
2014-07-29,35.821,35.821,35.699,35.699,2167,0
2014-07-31,35.363,35.363,35.164,35.164,1710,0
2014-08-01,35.039,35.248,35.039,35.248,1531,0
2014-08-04,35.325,35.325,35.192,35.296,4613,0
2014-08-05,35.382,35.382,35.382,35.382,288,0
2014-08-06,35.382,35.382,35.382,35.382,1389,0
2014-08-07,35.372,35.372,35.372,35.372,627,0
2014-08-11,35.896,35.896,35.841,35.841,1345,0
2014-08-12,35.925,35.999,35.925,35.944,1178,0
2014-08-13,36.178,36.236,36.15,36.236,2218,0
2014-08-14,36.499,36.563,36.479,36.516,3982,0
2014-08-15,36.754,36.762,36.441,36.544,4267,0
2014-08-18,36.781,36.818,36.668,36.781,6160,0
2014-08-19,36.771,36.818,36.724,36.789,1274,0
2014-08-20,36.724,36.809,36.724,36.781,969,0
2014-08-21,37.024,37.024,37.024,37.024,106,0
2014-08-22,36.976,36.976,36.919,36.929,2438,0
2014-08-25,37.064,37.138,37.044,37.044,2903,0
2014-08-26,37.034,37.175,37.024,37.118,2735,0
2014-08-27,37.203,37.203,37.203,37.203,639,0
2014-08-28,37.232,37.288,37.223,37.223,3301,0
