Date,Open,High,Low,Close,Volume,OpenInt
2005-09-20,9.54,9.576,9.4962,9.54,98957,0
2005-09-21,9.576,9.582,9.4515,9.4923,89385,0
2005-09-22,9.4793,9.524,9.4515,9.4863,118685,0
2005-09-23,9.501,9.54,9.4456,9.4923,93250,0
2005-09-26,9.524,9.588,9.4575,9.4863,99331,0
2005-09-27,9.552,9.552,9.3752,9.4625,134533,0
2005-09-28,9.4575,9.4575,9.3457,9.3925,154619,0
2005-09-29,9.3865,9.4369,9.3642,9.4369,119972,0
2005-09-30,9.4419,9.4625,9.3925,9.4456,49020,0
2005-10-03,9.4201,9.4923,9.3642,9.4744,63022,0
2005-10-04,9.4261,9.508,9.3642,9.4093,95281,0
2005-10-05,9.4093,9.508,9.38,9.501,57492,0
2005-10-06,9.3642,9.4201,9.3007,9.3173,193500,0
2005-10-07,9.3505,9.3505,9.2603,9.3057,42565,0
2005-10-10,9.3233,9.3642,9.2457,9.3595,60817,0
2005-10-11,9.3595,9.4575,9.3438,9.4261,61002,0
2005-10-12,9.4093,9.4625,9.2881,9.38,59155,0
2005-10-13,9.3007,9.3505,9.2545,9.2831,193317,0
2005-10-14,9.3173,9.3291,9.1871,9.235,92518,0
2005-10-17,9.2545,9.2545,8.9627,9.1477,124393,0
2005-10-18,9.1583,9.235,9.0736,9.1583,152222,0
2005-10-19,9.0506,9.122,9.0291,9.0687,107997,0
2005-10-20,8.9846,9.1305,8.9534,9.012,68559,0
2005-10-21,9.0346,9.0792,8.9211,9.0442,71317,0
2005-10-24,9.0291,9.2205,8.9846,9.1305,44041,0
2005-10-25,9.1249,9.2881,8.9449,9.24,61553,0
2005-10-26,9.2515,9.2515,8.9211,9.1871,105230,0
2005-10-27,9.1583,9.2055,9.0506,9.1871,58602,0
2005-10-28,9.1477,9.2055,8.9627,9.0792,72799,0
2005-10-31,9.1767,9.1767,8.9581,9.0687,136190,0
2005-11-01,8.9969,9.0442,8.8276,8.9384,111316,0
2005-11-02,9.0346,9.0346,8.8442,8.9112,71317,0
2005-11-03,8.7863,8.9137,8.7863,8.8994,110764,0
2005-11-04,8.8697,8.9449,8.7745,8.8331,122183,0
2005-11-07,8.8697,8.8803,8.7029,8.7863,97488,0
2005-11-08,8.7139,8.8183,8.7029,8.7598,178766,0
2005-11-09,8.7688,8.801,8.6763,8.7634,153333,0
2005-11-10,8.7745,8.8442,8.6401,8.7901,121812,0
2005-11-11,8.6889,8.7688,8.6889,8.7359,90848,0
2005-11-14,8.6664,8.725,8.6664,8.693,77031,0
2005-11-15,8.7359,8.7359,8.6664,8.7204,131768,0
2005-11-16,8.7139,8.7901,8.6618,8.693,195345,0
2005-11-17,8.7634,8.7688,8.6763,8.7084,105961,0
2005-11-18,8.7084,8.7469,8.6889,8.7084,69667,0
2005-11-21,8.7084,8.7359,8.6618,8.6827,114633,0
2005-11-22,8.6827,8.7084,8.6057,8.6827,200691,0
2005-11-23,8.6827,8.7634,8.6664,8.7634,116475,0
2005-11-25,8.7634,8.8127,8.7469,8.8127,37593,0
2005-11-28,8.7901,8.8629,8.7634,8.7974,182084,0
2005-11-29,8.8127,8.8697,8.78,8.8518,167339,0
2005-11-30,8.8518,8.8865,8.7745,8.8229,244552,0
2005-12-01,8.801,8.8183,8.7688,8.8183,139876,0
2005-12-02,8.7634,8.9137,8.7469,8.8775,107809,0
2005-12-05,8.8697,8.8865,8.8073,8.8073,115544,0
2005-12-06,8.8073,8.8518,8.693,8.7541,158484,0
2005-12-07,8.78,8.78,8.7029,8.725,94357,0
2005-12-08,8.7415,8.7634,8.6889,8.7598,157382,0
2005-12-09,8.7598,8.8387,8.6967,8.8073,137853,0
2005-12-12,8.7084,8.8276,8.7084,8.801,112603,0
2005-12-13,8.8442,8.9053,8.7139,8.7469,232205,0
2005-12-14,8.7359,8.8229,8.693,8.7084,178027,0
2005-12-15,8.7204,8.7598,8.6664,8.7084,150743,0
2005-12-16,8.725,8.7598,8.6664,8.6889,204192,0
2005-12-19,8.6717,8.7029,8.5832,8.6156,307948,0
2005-12-20,8.6057,8.6453,8.5683,8.5903,227410,0
2005-12-21,8.5618,8.6717,8.5414,8.622,241054,0
2005-12-22,8.5618,8.6889,8.5521,8.6618,188343,0
2005-12-23,8.7029,8.725,8.6057,8.6664,178395,0
2005-12-27,8.693,8.7598,8.6717,8.7359,238657,0
2005-12-28,8.7084,8.8331,8.7084,8.8183,184289,0
2005-12-29,8.8183,8.8183,8.6889,8.7084,284543,0
2005-12-30,8.7415,8.8672,8.7204,8.8183,205666,0
2006-01-03,8.7974,9.0166,8.7974,8.8865,148907,0
2006-01-04,8.9211,9.0506,8.8865,9.0506,98418,0
2006-01-05,8.9505,9.0792,8.9505,9.0792,126416,0
2006-01-06,9.0792,9.1536,9.0554,9.1305,80718,0
2006-01-09,9.1536,9.1871,9.1077,9.1871,97676,0
2006-01-10,9.1871,9.266,9.1639,9.235,100618,0
2006-01-11,9.2515,9.2881,9.193,9.235,80349,0
2006-01-12,9.2603,9.3057,9.1996,9.235,91593,0
2006-01-13,9.2881,9.3057,9.2112,9.2881,70585,0
2006-01-17,9.3173,9.3291,9.2515,9.3233,111316,0
2006-01-18,9.3438,9.3505,9.2881,9.3233,152961,0
2006-01-19,9.2881,9.3457,9.2603,9.3291,91221,0
2006-01-20,9.4456,9.4456,9.2949,9.3595,176545,0
2006-01-23,9.4033,9.4923,9.3595,9.4923,135825,0
2006-01-24,9.4962,9.593,9.4369,9.567,145403,0
2006-01-25,9.571,9.576,9.4625,9.511,174342,0
2006-01-26,9.552,9.552,9.4515,9.53,130662,0
2006-01-27,9.546,9.546,9.4261,9.4369,126054,0
2006-01-30,9.4369,9.501,9.4261,9.4962,126981,0
2006-01-31,9.4962,9.562,9.4575,9.546,153333,0
2006-02-01,9.556,9.556,9.3925,9.4369,119972,0
2006-02-02,9.4575,9.4923,9.4201,9.4625,88278,0
2006-02-03,9.4515,9.4793,9.4151,9.4674,45520,0
2006-02-06,9.517,9.517,9.4369,9.501,64687,0
2006-02-07,9.524,9.536,9.3993,9.4201,113897,0
2006-02-08,9.4456,9.4575,9.3595,9.4456,151489,0
2006-02-09,9.4456,9.517,9.4201,9.517,74451,0
2006-02-10,9.517,9.552,9.508,9.53,58968,0
2006-02-13,9.552,9.571,9.4962,9.571,113335,0
2006-02-14,9.576,9.576,9.524,9.576,60258,0
2006-02-15,9.593,9.648,9.524,9.637,93250,0
2006-02-16,9.648,9.659,9.508,9.508,80908,0
2006-02-17,9.511,9.608,9.511,9.608,66713,0
2006-02-21,9.643,9.659,9.582,9.659,98418,0
2006-02-22,9.67,9.67,9.524,9.67,153513,0
2006-02-23,9.632,9.683,9.603,9.659,164389,0
2006-02-24,9.676,9.683,9.567,9.571,147616,0
2006-02-27,9.615,9.659,9.588,9.659,105230,0
2006-02-28,9.676,9.734,9.659,9.734,129563,0
2006-03-01,9.707,9.711,9.664,9.683,145962,0
2006-03-02,9.67,9.784,9.615,9.784,158858,0
2006-03-03,9.743,9.784,9.711,9.773,116475,0
2006-03-06,9.761,9.79,9.707,9.767,194989,0
2006-03-07,9.748,9.79,9.695,9.784,169727,0
2006-03-08,9.784,9.796,9.552,9.615,155723,0
2006-03-09,9.632,9.652,9.552,9.597,150743,0
2006-03-10,9.62,9.643,9.536,9.603,54739,0
2006-03-13,9.632,9.676,9.552,9.676,113335,0
2006-03-14,9.676,9.683,9.562,9.603,74087,0
2006-03-15,9.603,9.707,9.593,9.608,106884,0
2006-03-16,9.659,9.767,9.643,9.703,122739,0
2006-03-17,9.699,9.756,9.67,9.743,100805,0
2006-03-20,9.743,9.767,9.703,9.743,82561,0
2006-03-21,9.784,9.821,9.734,9.796,112603,0
2006-03-22,9.784,9.821,9.711,9.81,119235,0
2006-03-23,9.81,9.81,9.707,9.729,60077,0
2006-03-24,9.748,9.748,9.695,9.707,63945,0
2006-03-27,9.734,9.738,9.588,9.632,110386,0
2006-03-28,9.648,9.664,9.593,9.615,99515,0
2006-03-29,9.632,9.632,9.552,9.582,77031,0
2006-03-30,9.597,9.632,9.576,9.588,75199,0
2006-03-31,9.62,9.632,9.588,9.62,47545,0
2006-04-03,9.588,9.62,9.567,9.603,47545,0
2006-04-04,9.603,9.632,9.556,9.588,65604,0
2006-04-05,9.511,9.562,9.4863,9.524,100431,0
2006-04-06,9.4923,9.536,9.4793,9.501,42389,0
2006-04-07,9.53,9.53,9.3702,9.3702,95640,0
2006-04-10,9.3642,9.3993,9.2949,9.3457,84585,0
2006-04-11,9.3457,9.3505,9.272,9.2949,49758,0
2006-04-12,9.272,9.3057,9.193,9.2881,76852,0
2006-04-13,9.3007,9.3007,9.1305,9.1813,132499,0
2006-04-17,9.193,9.1996,9.1161,9.1813,100071,0
2006-04-18,9.1767,9.193,9.122,9.1536,129371,0
2006-04-19,9.1161,9.2055,9.0736,9.1697,174342,0
2006-04-20,9.1536,9.24,9.1536,9.24,84219,0
2006-04-21,9.272,9.2774,9.193,9.2515,68559,0
2006-04-24,9.2515,9.2881,9.1813,9.1871,147248,0
2006-04-25,9.1767,9.193,9.0736,9.1161,218011,0
2006-04-26,9.1123,9.1477,9.0907,9.1249,90125,0
2006-04-27,9.1161,9.1813,9.0907,9.1767,119055,0
2006-04-28,9.1871,9.2457,9.1639,9.2457,112422,0
2006-05-01,9.1871,9.2205,9.122,9.1697,89385,0
2006-05-02,9.1871,9.2293,9.1697,9.2293,78878,0
2006-05-03,9.235,9.2515,9.2055,9.2457,67268,0
2006-05-04,9.2205,9.3057,9.2205,9.3057,92886,0
2006-05-05,9.2545,9.3173,9.2545,9.2881,62111,0
2006-05-08,9.3125,9.3125,9.272,9.2831,59895,0
2006-05-09,9.3007,9.3173,9.266,9.3007,59895,0
2006-05-10,9.3173,9.3233,9.2831,9.3233,87350,0
2006-05-11,9.3233,9.3291,9.2831,9.3007,56396,0
2006-05-12,9.2881,9.3291,9.2545,9.2881,99704,0
2006-05-15,9.2881,9.3125,9.24,9.2881,63210,0
2006-05-16,9.2831,9.2831,9.24,9.2603,63771,0
2006-05-17,9.2603,9.2603,9.2112,9.235,82744,0
2006-05-18,9.2545,9.2545,9.2112,9.2457,47361,0
2006-05-19,9.2245,9.2831,9.2205,9.2774,45520,0
2006-05-22,9.2881,9.2881,9.0907,9.1305,91780,0
2006-05-23,9.1583,9.1871,9.1305,9.1871,98040,0
2006-05-24,9.2293,9.2293,9.0736,9.1305,89200,0
2006-05-25,9.1477,9.1639,9.0792,9.1077,229069,0
2006-05-26,9.1161,9.1477,9.0907,9.1077,46077,0
2006-05-30,9.0622,9.122,9.0622,9.0907,91221,0
2006-05-31,9.0622,9.0792,9.0025,9.0346,112603,0
2006-06-01,8.9806,8.9846,8.8697,8.9315,136007,0
2006-06-02,8.9137,8.992,8.9137,8.974,89564,0
2006-06-05,8.974,8.9846,8.9384,8.9581,72979,0
2006-06-06,8.9695,8.9695,8.8803,8.9211,125309,0
2006-06-07,8.9211,8.9274,8.8697,8.8923,55650,0
2006-06-08,8.8803,8.8923,8.7415,8.8775,137853,0
2006-06-09,8.8775,8.9137,8.8183,8.857,118685,0
2006-06-12,8.8923,8.9137,8.8442,8.8518,76480,0
2006-06-13,8.7863,8.8697,8.7541,8.78,113335,0
2006-06-14,8.7469,8.7634,8.6717,8.7469,137670,0
2006-06-15,8.7598,8.801,8.725,8.7598,72425,0
2006-06-16,8.7634,8.7634,8.7139,8.7634,118127,0
2006-06-19,8.7634,8.8276,8.7285,8.7863,124767,0
2006-06-20,8.7688,8.8442,8.7285,8.8442,143560,0
2006-06-21,8.857,8.9137,8.8276,8.9053,111493,0
2006-06-22,8.9053,8.9112,8.7974,8.8276,124028,0
2006-06-23,8.8629,8.8629,8.7541,8.7901,76480,0
2006-06-26,8.7901,8.8073,8.5618,8.6453,121812,0
2006-06-27,8.6114,8.6618,8.5903,8.6156,124028,0
2006-06-28,8.6156,8.693,8.6114,8.6827,90486,0
2006-06-29,8.693,8.8127,8.693,8.8073,79247,0
2006-06-30,8.7901,8.8276,8.7634,8.8183,52516,0
2006-07-03,8.7745,8.78,8.7359,8.78,38699,0
2006-07-05,8.7469,8.7745,8.7084,8.7359,63945,0
2006-07-06,8.6889,8.78,8.6453,8.7745,91780,0
2006-07-07,8.8073,8.8697,8.6967,8.7974,92518,0
2006-07-10,8.8387,8.8387,8.7745,8.8276,60632,0
2006-07-11,8.8629,8.9112,8.7901,8.8697,69667,0
2006-07-12,8.974,8.974,8.8865,8.9137,93250,0
2006-07-13,8.9137,8.9211,8.8629,8.8775,80718,0
2006-07-14,8.8697,8.8775,8.7469,8.801,90125,0
2006-07-17,8.7863,8.8697,8.7634,8.8697,55469,0
2006-07-18,8.8629,8.9505,8.8276,8.9505,80534,0
2006-07-19,8.9505,9.0383,8.9449,9.0346,88092,0
2006-07-20,9.0291,9.0736,8.9846,9.0025,86616,0
2006-07-21,9.0242,9.0291,8.9449,9.012,66900,0
2006-07-24,9.0242,9.0442,8.9534,9.0442,96381,0
2006-07-25,9.0506,9.0736,9.012,9.0736,58425,0
2006-07-26,9.084,9.1477,9.0346,9.1477,70585,0
2006-07-27,9.1477,9.1813,9.0506,9.1249,117949,0
2006-07-28,9.1123,9.235,9.0907,9.2205,45892,0
2006-07-31,9.2205,9.3125,9.1871,9.2603,74630,0
2006-08-01,9.235,9.235,9.1767,9.193,47179,0
2006-08-02,9.1996,9.1996,9.0953,9.1249,59524,0
2006-08-03,9.1161,9.1639,9.0953,9.1583,58237,0
2006-08-04,9.2112,9.2112,9.1583,9.2112,82927,0
2006-08-07,9.2515,9.2831,9.1871,9.2774,72979,0
2006-08-08,9.235,9.2774,9.2245,9.2515,62842,0
2006-08-09,9.2774,9.3173,9.2515,9.2545,94728,0
2006-08-10,9.24,9.3457,9.235,9.3457,66521,0
2006-08-11,9.3457,9.3457,9.2245,9.2831,60817,0
2006-08-14,9.2831,9.3291,9.266,9.2881,60258,0
2006-08-15,9.3173,9.3457,9.2831,9.3125,102285,0
2006-08-16,9.3125,9.552,9.3125,9.4201,234233,0
2006-08-17,9.4744,9.54,9.3642,9.4033,126981,0
2006-08-18,9.4151,9.4863,9.3752,9.4515,69844,0
2006-08-21,9.556,9.567,9.501,9.562,110944,0
2006-08-22,9.571,9.615,9.556,9.571,100431,0
2006-08-23,9.556,9.588,9.552,9.571,84585,0
2006-08-24,9.571,9.576,9.4744,9.4923,124207,0
2006-08-25,9.511,9.53,9.3925,9.4456,111675,0
2006-08-28,9.4674,9.4863,9.4201,9.4863,112780,0
2006-08-29,9.508,9.508,9.4456,9.501,96936,0
2006-08-30,9.517,9.517,9.4575,9.4744,114078,0
2006-08-31,9.501,9.524,9.4793,9.501,77774,0
2006-09-01,9.4515,9.4962,9.4369,9.4674,98780,0
2006-09-05,9.4793,9.501,9.4419,9.4674,72242,0
2006-09-06,9.4962,9.501,9.4456,9.4674,33541,0
2006-09-07,9.4863,9.4863,9.4419,9.4793,70216,0
2006-09-08,9.4962,9.4962,9.4456,9.4744,51049,0
2006-09-11,9.4744,9.4744,9.4456,9.4625,34090,0
2006-09-12,9.4625,9.4625,9.4033,9.4456,56028,0
2006-09-13,9.4456,9.4456,9.4093,9.4201,72616,0
2006-09-14,9.3993,9.4575,9.3993,9.4369,53811,0
2006-09-15,9.4515,9.4962,9.4456,9.4674,61369,0
2006-09-18,9.4962,9.556,9.4625,9.501,52336,0
2006-09-19,9.517,9.571,9.4962,9.562,105416,0
2006-09-20,9.567,9.576,9.508,9.511,70028,0
2006-09-21,9.54,9.54,9.4575,9.4625,103939,0
2006-09-22,9.4625,9.508,9.4456,9.501,80167,0
2006-09-25,9.501,9.501,9.4456,9.4515,104119,0
2006-09-26,9.4923,9.501,9.4093,9.4419,105050,0
2006-09-27,9.4515,9.4575,9.4093,9.4309,126981,0
2006-09-28,9.4625,9.4744,9.4201,9.4419,102470,0
2006-09-29,9.4369,9.562,9.4201,9.546,123667,0
2006-10-02,9.4962,9.4962,9.4419,9.4575,57314,0
2006-10-03,9.4863,9.4923,9.4515,9.4744,69293,0
2006-10-04,9.4456,9.4674,9.38,9.4419,77400,0
2006-10-05,9.4151,9.4793,9.4093,9.4793,80167,0
2006-10-06,9.4744,9.501,9.4456,9.4744,64501,0
2006-10-09,9.4863,9.552,9.4456,9.552,105961,0
2006-10-10,9.567,9.576,9.4962,9.571,67630,0
2006-10-11,9.576,9.576,9.517,9.556,49392,0
2006-10-12,9.562,9.562,9.4962,9.508,94912,0
2006-10-13,9.536,9.536,9.4456,9.4515,61553,0
2006-10-16,9.524,9.524,9.4456,9.4674,79980,0
2006-10-17,9.4923,9.536,9.4674,9.536,76667,0
2006-10-18,9.536,9.556,9.501,9.556,59524,0
2006-10-19,9.562,9.582,9.501,9.567,55102,0
2006-10-20,9.567,9.597,9.546,9.597,42565,0
2006-10-23,9.571,9.659,9.571,9.659,86990,0
2006-10-24,9.659,9.659,9.608,9.637,54374,0
2006-10-25,9.648,9.648,9.582,9.615,53811,0
2006-10-26,9.652,9.659,9.576,9.576,83670,0
2006-10-27,9.626,9.703,9.608,9.643,90668,0
2006-10-30,9.664,9.67,9.615,9.643,49392,0
2006-10-31,9.664,9.676,9.632,9.632,92700,0
2006-11-01,9.608,9.608,9.536,9.556,102835,0
2006-11-02,9.582,9.637,9.562,9.603,63582,0
2006-11-03,9.626,9.637,9.571,9.593,61918,0
2006-11-06,9.576,9.62,9.562,9.597,66160,0
2006-11-07,9.67,9.699,9.62,9.652,92700,0
2006-11-08,9.659,9.711,9.659,9.703,63945,0
2006-11-09,9.711,9.711,9.643,9.648,55650,0
2006-11-10,9.683,9.711,9.643,9.703,70393,0
2006-11-13,9.718,9.743,9.699,9.743,90848,0
2006-11-14,9.738,9.761,9.648,9.659,161255,0
2006-11-15,9.695,9.703,9.626,9.703,114443,0
2006-11-16,9.703,9.718,9.664,9.718,73529,0
2006-11-17,9.718,9.723,9.683,9.707,114255,0
2006-11-20,9.711,9.711,9.626,9.683,165125,0
2006-11-21,9.643,9.718,9.643,9.703,128083,0
2006-11-22,9.707,9.711,9.648,9.689,85698,0
2006-11-24,9.718,9.761,9.711,9.743,74451,0
2006-11-27,9.761,9.767,9.683,9.756,114999,0
2006-11-28,9.756,9.79,9.723,9.784,125502,0
2006-11-29,9.784,9.871,9.773,9.86,157382,0
2006-11-30,9.843,9.903,9.843,9.903,171757,0
2006-12-01,9.86,9.86,9.81,9.816,93802,0
2006-12-04,9.843,9.855,9.779,9.843,116101,0
2006-12-05,9.855,9.92,9.801,9.92,139136,0
2006-12-06,9.973,10.011,9.86,10.011,145777,0
2006-12-07,10.099,10.121,9.991,10.099,117020,0
2006-12-08,10.148,10.148,10.011,10.082,145777,0
2006-12-11,10.087,10.204,10.044,10.141,129563,0
2006-12-12,10.153,10.158,10.082,10.129,113524,0
2006-12-13,10.191,10.235,10.129,10.164,129185,0
2006-12-14,10.204,10.216,10.103,10.141,100431,0
2006-12-15,10.204,10.221,10.116,10.2,101727,0
2006-12-18,10.21,10.235,10.044,10.103,135633,0
2006-12-19,10.135,10.21,9.996,10.18,146881,0
