Date,Open,High,Low,Close,Volume,OpenInt
2013-04-25,56.51,56.51,56.3,56.3,640,0
2013-04-26,56.25,56.25,56.17,56.17,600,0
2013-04-29,56.43,56.53,56.43,56.51,3100,0
2013-04-30,56.34,56.34,56.34,56.34,100,0
2013-05-01,56,56.09,55.87,56.01,2828,0
2013-05-02,56.33,56.4,56.33,56.4,800,0
2013-05-03,57.14,57.14,57.14,57.14,405,0
2013-05-06,57.31,57.46,57.3,57.39,3140,0
2013-05-07,57.57,57.71,57.57,57.71,300,0
2013-05-08,57.83,57.92,57.83,57.88,800,0
2013-05-09,58.05,58.06,57.8,57.8,2090,0
2013-05-13,58.04,58.11,58.04,58.11,1930,0
2013-05-14,58.96,58.96,58.96,58.96,100,0
2013-05-15,58.79,59.14,58.79,59.14,2028,0
2013-05-16,59.01,59.01,59.01,59.01,100,0
2013-05-17,59.21,59.54,59.19,59.54,2131,0
2013-05-20,59.67,59.85,59.67,59.73,2700,0
2013-05-21,59.94,60.11,59.73,59.99,6303,0
2013-05-22,60.4,60.4,59.85,59.85,1535,0
2013-05-23,59.16,59.31,59.16,59.31,1207,0
2013-05-28,59.55,59.72,59.51,59.72,2965,0
2013-05-29,59.2,59.43,59.2,59.43,1500,0
2013-06-03,59.02,59.02,58.89,58.89,400,0
2013-06-04,58.72,59.09,58.72,59.09,1007,0
2013-06-05,58.51,58.51,58.38,58.48,956,0
2013-06-07,59.01,59.01,59.01,59.01,169,0
2013-06-11,58.46,58.46,58.44,58.44,1200,0
2013-06-12,58.42,58.42,58.42,58.42,1000,0
2013-06-13,57.97,58.83,57.72,58.83,600,0
2013-06-14,58.5,58.5,58.5,58.5,170,0
2013-06-18,59.03,59.42,59.03,59.41,1314,0
2013-06-19,59.25,59.3,58.66,58.66,7327,0
2013-06-20,57.68,57.68,57.06,57.06,600,0
2013-06-21,57.43,57.43,56.9,57.32,4700,0
2013-06-24,56.66,56.66,56,56,1412,0
2013-06-25,57.04,57.05,56.95,57.05,700,0
2013-06-26,57.3,57.78,57.3,57.78,518,0
2013-06-27,58.12,58.12,58.12,58.12,100,0
2013-06-28,57.86,58.07,57.82,58.07,6150,0
2013-07-01,58.07,58.09,58.07,58.09,651,0
2013-07-02,58.13,58.32,57.78,57.78,2600,0
2013-07-03,57.9,57.9,57.58,57.87,700,0
2013-07-05,58.46,58.57,58.2,58.57,800,0
2013-07-08,59.17,59.17,59.06,59.16,825,0
2013-07-09,59.45,59.64,59.35,59.58,7550,0
2013-07-10,59.78,59.78,59.41,59.41,2245,0
2013-07-11,60.08,60.23,59.99,60.21,800,0
2013-07-12,60.15,60.15,60.15,60.15,100,0
2013-07-15,60.47,60.7,60.45,60.58,610,0
2013-07-16,60.48,60.48,60.14,60.18,700,0
2013-07-17,60.49,60.49,60.42,60.42,900,0
2013-07-23,61.71,61.71,61.6,61.6,1000,0
2013-07-24,61.89,61.89,61.12,61.12,900,0
2013-07-26,61.14,61.19,60.89,60.89,1200,0
2013-07-29,61.07,61.07,60.96,60.96,200,0
2013-07-31,60.98,61.52,60.98,61.23,2216,0
2013-08-01,61.91,61.91,61.91,61.91,100,0
2013-08-02,61.75,61.79,61.75,61.79,500,0
2013-08-06,61.4,61.44,61.37,61.44,350,0
2013-08-08,61.44,61.5,61.25,61.5,793,0
2013-08-09,61.28,61.28,61.28,61.28,200,0
2013-08-15,60.3,60.3,60.2,60.2,300,0
2013-08-16,60.19,60.19,60.19,60.19,1717,0
2013-08-19,60.1,60.1,59.75,59.75,699,0
2013-08-20,59.81,60.06,59.81,60.06,1390,0
2013-08-21,59.59,59.93,59.59,59.85,1643,0
2013-08-22,59.71,60.33,59.71,60.33,701,0
2013-08-23,60.3,60.3,60.22,60.23,3027,0
2013-08-26,60.53,60.69,60.53,60.63,7326,0
2013-08-27,59.74,59.74,59.45,59.46,3030,0
2013-08-29,59.5,59.5,59.5,59.5,1807,0
2013-08-30,59.77,59.77,59.4,59.4,512,0
2013-09-03,60.04,60.11,59.53,59.53,400,0
2013-09-04,60.27,60.27,60.26,60.26,330,0
2013-09-06,60.6,60.6,60.6,60.6,233,0
2013-09-09,60.64,60.77,60.64,60.77,460,0
2013-09-11,61.49,61.53,61.47,61.53,566,0
2013-09-16,62.31,62.31,62.09,62.21,883,0
2013-09-18,62.15,63.04,62.15,63.04,4600,0
2013-09-19,63.2,63.2,63.2,63.2,100,0
2013-09-20,62.84,62.84,62.71,62.71,777,0
2013-09-23,62.15,62.15,62.15,62.15,1091,0
2013-09-24,62.29,62.29,62.26,62.26,400,0
2013-09-25,62.18,62.18,62.05,62.05,538,0
2013-09-26,61.76,61.86,61.76,61.86,200,0
2013-09-27,61.61,61.7,61.45,61.61,6632,0
2013-09-30,61.34,61.41,61.34,61.41,2121,0
2013-10-01,61.36,61.54,61.36,61.54,3400,0
2013-10-02,61.42,61.42,61.42,61.42,150,0
2013-10-03,61.37,61.37,61.37,61.37,940,0
2013-10-04,61.65,61.65,61.65,61.65,100,0
2013-10-07,61.18,61.18,61.18,61.18,700,0
2013-10-08,61.23,61.23,60.69,60.69,1000,0
2013-10-09,60.59,60.59,60.4,60.4,1100,0
2013-10-15,62.41,62.41,62.31,62.4,2600,0
2013-10-16,62.4,62.4,62.4,62.4,200,0
2013-10-17,63.23,63.23,63.21,63.21,300,0
2013-10-18,63.5,63.62,63.5,63.61,2110,0
2013-10-21,63.65,64,63.54,63.58,3020,0
2013-10-22,63.69,64.17,63.69,64.17,650,0
2013-10-23,63.91,63.91,63.91,63.91,100,0
2013-10-24,64.02,64.02,63.99,63.99,800,0
2013-10-25,64.02,64.09,64.02,64.09,605,0
2013-10-28,64.62,64.62,64.45,64.53,947,0
2013-10-29,64.74,64.87,64.74,64.87,1336,0
2013-10-31,64.49,64.74,64.48,64.6,2100,0
2013-11-01,64.43,64.45,64.43,64.44,487,0
2013-11-04,64.66,64.88,64.66,64.88,735,0
2013-11-06,64.95,64.95,64.79,64.79,6792,0
2013-11-07,65.04,65.04,64.43,64.43,11089,0
2013-11-08,64.53,64.53,64.53,64.53,100,0
2013-11-11,64.91,64.95,64.81,64.81,1800,0
2013-11-13,64.64,64.96,64.63,64.96,708,0
2013-11-14,65.58,65.58,65.5,65.51,2951,0
2013-11-15,65.67,65.81,65.67,65.81,2000,0
2013-11-18,65.92,65.92,65.57,65.57,1324,0
2013-11-19,65.41,65.41,65.41,65.41,100,0
2013-11-20,65.77,65.77,65.21,65.21,1205,0
2013-11-21,65.63,65.73,65.63,65.73,600,0
2013-11-22,65.91,66.27,65.91,66.26,1900,0
2013-11-25,66.5,66.5,66.21,66.21,1352,0
2013-11-26,66.3,66.3,66.13,66.28,1353,0
2013-12-02,66.03,69.33,65.74,65.93,2366,0
2013-12-03,65.59,65.59,65.52,65.54,850,0
2013-12-04,65.27,65.65,65.03,65.03,2103,0
2013-12-05,65.25,65.29,65.13,65.13,1389,0
2013-12-06,65.73,65.73,65.73,65.73,1263,0
2013-12-09,66.28,66.28,66.05,66.05,666,0
2013-12-11,65.42,65.42,64.99,64.99,670,0
2013-12-12,65,65,64.63,64.7,2834,0
2013-12-13,64.81,64.81,64.56,64.56,300,0
2013-12-16,65.02,65.14,65,65,2569,0
2013-12-17,64.9,64.91,64.9,64.91,2048,0
2013-12-18,64.99,65.7,64.92,65.7,849,0
2013-12-19,65.71,65.71,65.71,65.71,100,0
2013-12-20,65.93,66.38,65.9,66.38,9575,0
2013-12-23,66.4,66.4,66.4,66.4,1187,0
2013-12-24,66.6,66.6,66.6,66.6,653,0
2013-12-27,67.08,67.08,67.05,67.05,400,0
2013-12-30,66.95,66.95,66.95,66.95,273,0
2013-12-31,67.02,67.16,67.02,67.16,1000,0
2014-01-02,66.66,66.66,66.44,66.53,2145,0
2014-01-03,66.64,66.64,66.54,66.57,1330,0
2014-01-06,66.71,66.71,66.34,66.34,400,0
2014-01-08,66.61,66.64,66.5,66.5,851,0
2014-01-09,66.8,66.89,66.69,66.69,712,0
2014-01-13,66.72,66.72,66.2,66.27,1054,0
2014-01-14,66.83,66.92,66.83,66.92,791,0
2014-01-15,67.09,67.13,66.94,67.03,8771,0
2014-01-16,66.78,67,66.78,66.92,3225,0
2014-01-17,66.99,66.99,66.8,66.8,259,0
2014-01-21,69.5,69.5,66.8,66.98,6341,0
2014-01-22,67.33,67.33,67.06,67.24,8548,0
2014-01-23,67,67,66.29,66.29,1991,0
2014-01-24,65.56,65.56,65.38,65.38,1226,0
2014-01-27,65.34,65.34,64.88,65.24,2403,0
2014-01-29,65.17,65.17,64.82,64.84,2904,0
2014-01-30,65.41,65.41,65.41,65.41,567,0
2014-01-31,64.58,64.58,64.58,64.58,897,0
2014-02-03,64.55,64.9,63.38,63.38,3756,0
2014-02-04,63.81,63.91,63.81,63.91,556,0
2014-02-07,64.81,65.28,64.81,65.28,7620,0
2014-02-10,65.54,65.54,65.35,65.36,2250,0
2014-02-11,65.92,66.06,65.92,66.06,619,0
2014-02-12,66.29,66.44,66.29,66.44,1500,0
2014-02-13,66.72,66.72,66.67,66.68,609,0
2014-02-14,71.71,71.71,66.96,66.96,1315,0
2014-02-18,67.05,67.05,66.93,67.05,1175,0
2014-02-19,66.82,67.01,66.82,67.01,345,0
2014-02-21,67.2,67.2,67.2,67.2,211,0
2014-02-24,67.62,67.62,67.62,67.62,298,0
2014-02-26,67.52,67.52,67.52,67.52,505,0
2014-02-27,67.27,67.6,67.26,67.57,2146,0
2014-02-28,68.13,68.13,68.13,68.13,422,0
2014-03-03,67.4,67.4,67.3,67.3,533,0
2014-03-04,68.2,68.32,68.2,68.32,668,0
2014-03-05,68.5,68.5,68.47,68.49,1442,0
2014-03-06,68.7,68.7,68.66,68.66,740,0
2014-03-07,70.04,70.04,68.6,68.6,636,0
2014-03-10,68.51,68.51,68.42,68.42,862,0
2014-03-11,68.38,68.38,68.14,68.14,326,0
2014-03-12,68,68.14,68,68.14,265,0
2014-03-13,67.47,67.47,67.47,67.47,718,0
2014-03-17,67.74,67.76,67.74,67.76,616,0
2014-03-18,68.27,68.47,67.98,68.4,1215,0
2014-03-19,67.99,68.11,67.99,68.11,384,0
2014-03-21,68.84,68.9,68.5,68.5,10962,0
2014-03-24,67.78,67.81,67.78,67.8,422,0
2014-03-25,68.41,68.56,68.38,68.38,2200,0
2014-03-26,68.16,68.16,68.16,68.16,200,0
2014-03-27,67.99,67.99,67.63,67.81,4154,0
2014-03-28,68.33,68.33,68.09,68.09,5267,0
2014-04-02,69.29,69.29,69.29,69.29,426,0
2014-04-04,71.01,71.01,68.5,68.5,1000,0
2014-04-07,68,68.34,67.63,67.73,2200,0
2014-04-09,68.5,68.5,68.5,68.5,192,0
2014-04-10,68.45,68.45,68.45,68.45,187,0
2014-04-11,66.95,66.95,66.56,66.56,7451,0
2014-04-14,67,67.19,67,67.19,1408,0
2014-04-15,66.85,67.3,66.85,67.3,1363,0
2014-04-16,68.39,68.39,68.39,68.39,185,0
2014-04-21,68.85,69.12,68.75,69.12,1511,0
2014-04-23,69.39,69.39,69.36,69.36,452,0
2014-04-24,69.22,69.65,69.22,69.42,9904,0
2014-04-25,68.96,68.96,68.7,68.81,6887,0
2014-04-28,69.06,69.13,68.84,69.13,1929,0
2014-04-29,69.45,69.55,69.35,69.41,2447,0
2014-04-30,69.5,69.67,69.37,69.67,5888,0
2014-05-02,69.5,69.5,69.34,69.42,876,0
2014-05-05,69.55,69.7,69.52,69.63,14367,0
2014-05-06,69.57,69.59,69.51,69.58,1010,0
2014-05-07,69.35,69.59,69.35,69.35,437,0
2014-05-08,69.56,69.57,69.4,69.4,2212,0
2014-05-09,69.43,69.43,69.28,69.32,9201,0
2014-05-12,69.8,70.1,69.79,70.06,2850,0
2014-05-13,70.24,70.5,70.07,70.4,2734,0
2014-05-14,70.28,70.41,70.19,70.19,4441,0
2014-05-15,70.06,70.06,69.31,69.41,3271,0
2014-05-16,69.46,69.46,69.35,69.35,350,0
2014-05-19,69.94,70.02,69.94,70.01,1345,0
2014-05-23,70.48,70.5,70.43,70.47,3824,0
2014-05-27,70.72,70.93,70.72,70.93,852,0
2014-05-29,71.14,71.14,71.14,71.14,184,0
2014-06-02,71.11,71.45,71.11,71.44,839,0
2014-06-03,71.28,71.44,71.25,71.44,863,0
2014-06-04,71.4,71.47,71.4,71.47,239,0
2014-06-05,71.5,71.99,71.5,71.93,2333,0
2014-06-06,72.3,72.3,72.3,72.3,431,0
2014-06-09,72.52,72.52,72.52,72.52,442,0
2014-06-10,72.31,72.42,72.3,72.34,600,0
2014-06-11,72.15,72.25,72.15,72.25,312,0
2014-06-12,72,72,71.82,71.82,485,0
2014-06-13,72.24,72.24,72.24,72.24,570,0
2014-06-17,72.16,72.3,72.16,72.3,312,0
2014-06-19,72.9,72.9,72.86,72.86,436,0
2014-06-23,73.67,73.67,73.36,73.36,1860,0
2014-06-24,73.48,73.48,72.73,72.73,2199,0
2014-06-25,72.82,73.1,72.8,73.1,3981,0
2014-06-26,72.84,73.11,72.84,73.1,1722,0
2014-06-27,72.94,72.94,72.94,72.94,228,0
2014-06-30,73.21,73.21,73.1,73.11,3678,0
2014-07-01,73.71,73.71,73.71,73.71,138,0
2014-07-02,73.71,73.71,73.71,73.71,100,0
2014-07-03,73.89,74.15,73.89,74.15,414,0
2014-07-07,74.17,74.17,73.69,73.69,2112,0
2014-07-08,73.28,73.31,73.06,73.31,2069,0
2014-07-09,73.5,73.5,73.5,73.5,900,0
2014-07-11,73.29,73.29,73.29,73.29,549,0
2014-07-14,73.77,73.78,73.77,73.78,1595,0
2014-07-15,73.65,73.65,73.5,73.5,509,0
2014-07-16,73.91,74,73.74,73.99,2174,0
2014-07-17,73.5,73.5,73.5,73.5,815,0
2014-07-18,73.56,73.56,73.56,73.56,351,0
2014-07-21,73.44,73.6,73.32,73.6,6167,0
2014-07-22,74.2,74.2,74.09,74.1,2380,0
2014-07-23,74.28,74.35,74.28,74.35,419,0
2014-07-24,74.36,74.36,74.36,74.36,1037,0
2014-07-28,73.61,73.62,73.61,73.62,3821,0
2014-07-29,73.97,73.97,73.67,73.67,871,0
2014-07-31,72.5,72.5,72.47,72.47,1016,0
2014-08-01,71.45,71.88,71.45,71.88,1637,0
2014-08-04,71.75,71.8,71.75,71.8,488,0
2014-08-05,71.5,71.61,71.5,71.61,685,0
2014-08-07,71.67,71.7,70.95,70.95,2217,0
2014-08-08,71.16,71.16,71.16,71.16,100,0
2014-08-11,72.23,72.44,72.2,72.2,1150,0
2014-08-12,72.12,72.12,71.86,71.86,544,0
2014-08-14,72.64,72.64,72.6,72.6,542,0
2014-08-18,73.38,73.4,73.36,73.39,44079,0
2014-08-19,73.75,73.75,73.72,73.72,304,0
2014-08-20,73.82,74.07,73.82,74.07,710,0
2014-08-21,74.31,74.31,74.27,74.27,1400,0
2014-08-22,74.14,74.14,74.08,74.08,2111,0
2014-08-25,74.35,74.47,74.3,74.3,529,0
2014-08-26,74.65,74.65,74.65,74.65,499,0
2014-08-27,74.61,74.61,74.53,74.53,558,0
2014-08-28,74.38,74.38,74.38,74.38,175,0
2014-08-29,74.42,74.64,74.42,74.6,1297,0
2014-09-02,74.64,74.86,74.25,74.25,647,0
2014-09-03,74.46,74.46,74.46,74.46,266,0
2014-09-04,74.81,74.83,74.01,74.01,10608,0
2014-09-05,74.05,74.05,74.04,74.05,584,0
2014-09-08,74.17,74.32,74.17,74.32,386,0
2014-09-11,73.89,74.2,73.89,74.2,1408,0
2014-09-12,74,74,73.7,73.7,1200,0
2014-09-15,73.63,73.63,73.44,73.44,1481,0
2014-09-16,73.69,73.69,73.69,73.69,299,0
2014-09-17,74.15,74.25,74.15,74.15,915,0
2014-09-19,74.74,74.74,74.74,74.74,286,0
2014-09-22,73.85,73.85,73.85,73.85,380,0
2014-09-23,73.49,73.49,73.49,73.49,212,0
2014-09-24,73.5,73.5,73.38,73.38,350,0
2014-09-25,72.91,72.91,72.91,72.91,434,0
2014-09-26,73.14,73.14,73.14,73.14,239,0
2014-09-29,73.14,73.25,72.95,73.25,3466,0
2014-09-30,73.4,73.4,73.07,73.07,448,0
2014-10-01,72.08,72.08,71.81,71.81,1920,0
2014-10-02,71.5,71.79,70.87,71.7,3511,0
2014-10-03,72.3,72.32,72.29,72.32,2398,0
2014-10-06,72.32,72.32,72.32,72.32,250,0
2014-10-08,71.32,72.11,71.32,72.11,887,0
2014-10-09,71.43,71.43,71.43,71.43,461,0
2014-10-10,70.97,71.48,70.94,71.37,2336,0
2014-10-13,70.89,70.89,69.56,69.61,1641,0
2014-10-14,69.53,69.94,69.45,69.94,10866,0
2014-10-15,69,69.05,67.83,67.94,3559,0
2014-10-16,69.2,69.2,68.79,69,3263,0
2014-10-17,70.01,70.07,69.99,69.99,12633,0
2014-10-20,69.93,69.93,69.93,69.93,191,0
2014-10-21,70.94,71.33,70.94,71.33,4027,0
2014-10-22,71.91,71.92,71.91,71.92,1340,0
2014-10-23,72.17,72.45,72.17,72.45,330,0
2014-10-24,72.52,72.52,72.52,72.52,170,0
2014-10-27,72.86,73.34,72.86,73.07,2415,0
2014-10-28,73.54,73.63,73.52,73.57,15056,0
2014-10-29,74,74,73.62,73.91,1672,0
2014-10-30,73.8,74.23,73.8,74.23,828,0
2014-10-31,75.26,75.26,75,75.1,2252,0
2014-11-03,76.15,76.18,74.96,75.16,1904,0
2014-11-04,75.45,75.48,75.11,75.37,1456,0
2014-11-05,75.82,75.82,75.45,75.63,1614,0
2014-11-06,75.79,75.93,75.79,75.93,1285,0
2014-11-07,75.89,75.89,75.77,75.77,1125,0
2014-11-10,75.85,76.22,75.75,76.22,2345,0
2014-11-11,76.27,76.39,76.14,76.14,2049,0
2014-11-13,76.25,76.25,76.25,76.25,100,0
2014-11-14,76.29,76.29,76.29,76.29,774,0
2014-11-17,76.49,76.5,76.48,76.5,635,0
2014-11-18,76.84,77.23,76.84,77.13,1457,0
2014-11-19,76.86,76.86,76.68,76.86,771,0
2014-11-20,76.58,76.95,76.58,76.94,1299,0
2014-11-21,77.2,77.2,77.2,77.2,513,0
2014-11-24,77.25,77.5,77.25,77.47,2243,0
2014-11-26,77.46,77.79,77.46,77.79,967,0
2014-11-28,78.43,78.43,78.43,78.43,288,0
2014-12-01,77.78,77.78,77.78,77.78,113,0
2014-12-02,77.87,78.09,77.87,78.09,1249,0
2014-12-03,78.16,78.16,78.15,78.15,1326,0
2014-12-05,78.27,78.27,78.27,78.27,259,0
2014-12-08,78.27,78.27,78.27,78.27,1013,0
2014-12-09,77.29,77.29,77.29,77.29,376,0
2014-12-10,77.48,77.48,77,77,2414,0
2014-12-11,77.58,77.58,77.54,77.54,484,0
2014-12-12,76.55,76.94,76.42,76.42,624,0
2014-12-16,75.68,76.11,74.87,74.87,3424,0
2014-12-17,75.86,75.86,75.56,75.56,383,0
2014-12-19,78.29,78.38,78.08,78.38,10494,0
2014-12-22,78.25,78.36,78.25,78.36,4783,0
2014-12-23,78.39,78.46,78.3,78.3,5836,0
2014-12-26,79.16,79.16,78.66,78.7,847,0
2014-12-29,78.7,78.7,78.55,78.66,1373,0
2014-12-30,78.38,78.38,78.3,78.3,1034,0
2014-12-31,77.75,77.75,77.75,77.75,149,0
2015-01-02,77.68,77.69,77.63,77.63,3893,0
2015-01-05,76.26,76.35,76.26,76.35,1211,0
2015-01-06,76.35,76.35,76.03,76.03,307,0
2015-01-07,76.32,76.85,76.32,76.82,1190,0
2015-01-08,78.1,78.19,77.54,78.19,1239,0
2015-01-09,77.72,77.96,77.72,77.82,515,0
2015-01-12,77.54,77.9,77.18,77.18,2257,0
2015-01-13,77.52,77.52,77.17,77.17,429,0
2015-01-14,76.32,76.85,76.32,76.82,1779,0
2015-01-15,76.89,76.89,76.89,76.89,352,0
2015-01-16,75.68,76.8,75.68,76.8,3791,0
2015-01-20,76.4,77.54,76.01,77.46,5301,0
2015-01-21,77.17,77.86,77.17,77.74,924,0
2015-01-22,77.65,78.52,77.65,78.52,1362,0
2015-01-23,78.66,78.66,78.58,78.58,1093,0
2015-01-26,78.16,78.44,78.16,78.44,2002,0
2015-01-27,77,77.51,77,77.35,738,0
2015-01-28,77.19,77.6,76.93,76.93,1042,0
2015-01-29,76.11,76.71,76.11,76.71,1605,0
2015-01-30,76.48,76.53,76.26,76.26,725,0
2015-02-02,75.76,76.17,75.76,76.17,566,0
2015-02-03,77.26,77.41,76.86,77.01,862,0
2015-02-04,77.32,77.35,77.32,77.35,297,0
2015-02-05,77.94,77.94,77.77,77.91,1445,0
2015-02-06,77.92,78.01,77.92,78.01,1162,0
2015-02-09,77.18,77.61,77.18,77.18,386,0
2015-02-10,77.66,78.22,77.66,78.22,2839,0
2015-02-11,78.34,78.53,78.22,78.53,1590,0
2015-02-12,78.78,78.95,78.78,78.91,1466,0
2015-02-13,79.04,79.19,78.99,79.11,2826,0
2015-02-17,79.13,79.4,79.01,79.33,2176,0
2015-02-18,79.43,79.65,79.27,79.6,7932,0
2015-02-19,79.76,79.76,79.58,79.6,2415,0
2015-02-20,79.14,80.21,79.14,80.21,5630,0
2015-02-23,80.12,80.29,80.12,80.21,4867,0
2015-02-24,80.47,80.47,80.13,80.44,3503,0
2015-02-25,80.43,80.43,80.18,80.18,7068,0
2015-02-26,80.38,80.38,80.18,80.3,1377,0
2015-02-27,80.27,80.33,80.27,80.33,2848,0
2015-03-02,80.47,80.71,80.47,80.71,1900,0
2015-03-03,80.2,80.24,79.93,80.04,2200,0
2015-03-04,79.52,79.83,79.52,79.83,2500,0
2015-03-05,80,80.11,79.85,80.07,26100,0
2015-03-06,79.54,79.55,78.72,78.74,1800,0
2015-03-09,78.87,79.21,78.87,78.99,500,0
2015-03-10,78.45,78.57,78.18,78.18,800,0
2015-03-11,77.89,77.89,77.63,77.69,2200,0
2015-03-12,78.24,78.3,78,78.3,1600,0
2015-03-13,77.67,77.85,77.67,77.85,700,0
2015-03-16,78.9,78.9,78.9,78.9,400,0
2015-03-17,78.95,79.18,78.94,79.18,3300,0
2015-03-18,78.72,79.57,78.72,79.57,600,0
2015-03-19,79.77,79.78,79.73,79.73,3600,0
2015-03-20,80.23,80.34,80.23,80.34,1600,0
2015-03-23,80.4,80.54,80.28,80.54,1700,0
2015-03-24,80.01,80.01,79.84,79.84,600,0
2015-03-25,79.79,79.79,78.89,78.89,1400,0
2015-03-26,77.86,78.41,77.86,78.38,600,0
2015-03-27,78.38,78.38,78.38,78.38,100,0
2015-03-30,79.62,79.62,79.59,79.59,500,0
2015-03-31,79.21,79.21,79.14,79.14,400,0
2015-04-01,78,78.25,78,78.25,500,0
2015-04-02,78.25,78.25,78.25,78.25,100,0
2015-04-06,78.38,79.27,78.33,79.27,3400,0
2015-04-07,79.35,79.4,79.24,79.24,1146,0
2015-04-08,79.1,79.18,78.81,79.12,3100,0
2015-04-09,79.12,79.12,79.12,79.12,81,0
2015-04-10,80.06,80.06,80.06,80.06,300,0
2015-04-13,80.29,80.29,80.29,80.29,400,0
2015-04-14,79.31,79.73,79.31,79.73,400,0
2015-04-15,79.99,80.07,79.83,80,1534,0
2015-04-16,80,80,80,80,180,0
2015-04-17,79.01,79.02,78.83,79.02,6700,0
2015-04-20,79.83,79.83,79.22,79.75,997,0
2015-04-21,80.02,80.02,79.84,79.84,1501,0
2015-04-22,79.71,79.71,79.69,79.69,300,0
2015-04-23,79.69,79.69,79.69,79.69,100,0
2015-04-24,80.48,80.48,80.25,80.3,1400,0
2015-04-27,80.44,80.44,80.43,80.43,1400,0
2015-04-28,80.43,80.43,80.43,80.43,100,0
2015-04-29,79.75,79.75,79.36,79.36,1600,0
