Date,Open,High,Low,Close,Volume,OpenInt
2007-06-13,53.234,53.661,53.096,53.661,14278,0
2007-06-14,54.148,54.764,54.148,54.607,39382,0
2007-06-15,55.58,56.016,55.58,55.927,51124,0
2007-06-18,56.866,57.266,56.579,57.101,42028,0
2007-06-19,57.048,57.785,56.882,57.534,32585,0
2007-06-20,58.047,58.35,57.23,57.23,50781,0
2007-06-21,58.447,59.281,58.195,59.055,43526,0
2007-06-22,58.967,59.263,58.228,58.447,31205,0
2007-06-25,58.195,58.576,57.656,57.725,35005,0
2007-06-26,58.072,58.072,57.195,57.273,22224,0
2007-06-27,57.317,58.124,57.203,58.124,15198,0
2007-06-28,58.403,58.88,58.403,58.708,21879,0
2007-06-29,58.281,59.038,58.124,58.447,29364,0
2007-07-02,58.906,59.818,58.827,59.679,35350,0
2007-07-03,60.358,60.964,60.182,60.86,31320,0
2007-07-05,60.635,61.122,60.528,60.876,48476,0
2007-07-06,61.355,62.232,61.051,62.025,62641,0
2007-07-09,62.71,63.265,62.71,63.093,100409,0
2007-07-10,62.372,62.963,62.128,62.249,76344,0
2007-07-11,62.249,62.597,61.928,62.51,67362,0
2007-07-12,62.963,63.709,62.963,63.684,46751,0
2007-07-13,63.899,64.239,63.786,64.108,31320,0
2007-07-16,63.398,63.823,63.074,63.196,60108,0
2007-07-17,63.336,64.048,62.676,63.274,87628,0
2007-07-18,62.312,62.744,61.528,62.266,83137,0
2007-07-19,62.963,63.36,62.91,63.308,72774,0
2007-07-20,63.909,63.909,62.883,63.213,58149,0
2007-07-23,64.733,65.333,64.664,65.151,76344,0
2007-07-24,64.829,65.298,63.909,63.924,61721,0
2007-07-25,65.219,65.558,64.144,64.959,53889,0
2007-07-26,63.308,63.882,60.528,62.05,173643,0
2007-07-27,61.747,62.838,60.964,61.739,85555,0
2007-07-30,62.875,63.917,62.535,63.769,70701,0
2007-07-31,65.307,65.403,63.692,64.057,133803,0
2007-08-01,63.995,63.995,60.99,62.442,126549,0
2007-08-02,62.067,62.406,61.659,62.197,42491,0
2007-08-03,62.18,62.18,59.254,59.324,116991,0
2007-08-06,59.749,60.269,57.978,60.182,111234,0
2007-08-07,59.047,60.018,58.621,59.471,69779,0
2007-08-08,61.122,62.51,61.078,61.833,86361,0
2007-08-09,60.661,61.399,59.67,59.784,94193,0
2007-08-10,58.698,59.801,57.969,59.697,196904,0
2007-08-13,60.156,60.358,59.471,59.471,43526,0
2007-08-14,59.731,59.794,57.923,58.004,41799,0
2007-08-15,57.109,58.091,55.457,55.624,118257,0
2007-08-16,53.409,54.19,50.37,54.19,272327,0
2007-08-17,59.6,59.6,54.539,56.404,78876,0
2007-08-20,57.517,57.846,56.535,57.569,87282,0
2007-08-21,58.333,58.785,57.951,58.072,69665,0
2007-08-22,60.801,62.701,60.644,62.701,105937,0
2007-08-23,62.815,63.048,61.511,62.789,95343,0
2007-08-24,63.222,65.134,63.119,65.028,149579,0
2007-08-27,66.679,70.36,66.626,69.911,162935,0
2007-08-28,66.609,66.689,64.091,64.43,168810,0
2007-08-29,65.785,67.739,65.619,67.47,155220,0
2007-08-30,66.515,67.651,66.15,66.792,69895,0
2007-08-31,69.301,70.101,68.676,68.825,149234,0
2007-09-04,68.781,70.344,68.781,70.101,91314,0
2007-09-05,68.693,68.928,67.8,68.208,106630,0
2007-09-06,69.215,69.44,68.302,68.996,118488,0
2007-09-07,67.279,68.008,66.739,67.209,198055,0
2007-09-10,68.877,68.877,66.984,68.258,125626,0
2007-09-11,68.798,69.468,68.476,69.459,98796,0
2007-09-12,68.825,69.875,68.607,69.588,68514,0
2007-09-13,69.961,70.874,69.815,70.344,59300,0
2007-09-14,70.423,71.819,70.344,71.447,57459,0
2007-09-17,71.179,71.367,70.413,70.951,55501,0
2007-09-18,71.725,74.895,71.42,74.686,133687,0
2007-09-19,75.39,76.571,74.626,74.955,203237,0
2007-09-20,75.076,75.564,74.208,74.619,117107,0
2007-09-21,75.989,76.901,75.85,76.901,93040,0
2007-09-24,78.767,79.619,78.16,78.941,132534,0
2007-09-25,78.16,79.376,77.769,79.203,111578,0
2007-09-26,79.637,80.799,79.203,80.148,183432,0
2007-09-27,81.433,82.693,81.077,82.607,216711,0
2007-09-28,82.85,83.302,81.077,81.513,307564,0
2007-10-01,82.277,84.613,82.277,83.725,173528,0
2007-10-02,86.714,86.844,84.952,85.637,271061,0
2007-10-03,82.502,83.145,80.435,80.712,304683,0
2007-10-04,80.671,82.015,79.211,81.764,354197,0
2007-10-05,85.003,85.863,84.133,85.691,301346,0
2007-10-08,84.325,84.387,83.354,84.064,168118,0
2007-10-09,85.369,86.245,84.534,86.02,185158,0
2007-10-10,86.514,86.783,85.264,86.671,145086,0
2007-10-11,89.875,90.806,84.481,86.54,456220,0
2007-10-12,88.364,90.319,88.364,90.319,273825,0
2007-10-15,92.481,92.562,88.582,90.449,239626,0
2007-10-16,90.033,90.395,88.155,89.103,205886,0
2007-10-17,93.623,98.133,93.623,98.133,427433,0
2007-10-18,92.571,95.867,92.264,95.446,410505,0
2007-10-19,93.749,93.787,89.017,89.536,438256,0
2007-10-22,88.206,90.753,79.036,90.605,680069,0
2007-10-23,93.23,94.407,91.776,94.051,321955,0
2007-10-24,92.254,93.361,90.265,92.796,309290,0
2007-10-25,92.273,93.008,91.056,93.008,278543,0
2007-10-26,94.577,94.577,93.334,94.108,279006,0
2007-10-29,96.48,96.661,95.599,96.565,203700,0
2007-10-30,96.545,96.661,94.37,94.802,205541,0
2007-10-31,96.519,98.614,95.446,98.3,438486,0
2007-11-01,95.191,95.762,92.962,93.725,331629,0
2007-11-02,94.925,94.944,91.405,93.806,363064,0
2007-11-05,88.034,88.346,84.509,86.149,429620,0
2007-11-06,89.017,89.971,87.054,89.492,258739,0
2007-11-07,88.26,88.754,85.698,86.149,366058,0
2007-11-08,85.369,86.463,80.192,84.335,492087,0
2007-11-09,83.778,84.89,81.138,82.425,448225,0
2007-11-12,81.052,81.052,76.152,76.423,426027,0
2007-11-13,79.419,83.344,79.419,82.712,381862,0
2007-11-14,85.073,87.713,83.588,84.023,382203,0
2007-11-15,83.372,83.649,80.983,81.921,213842,0
2007-11-16,83.77,83.77,78.993,81.155,241198,0
2007-11-19,79.845,79.845,76.25,76.831,249181,0
2007-11-20,80.583,80.983,74.252,79.81,350725,0
2007-11-21,76.517,77.318,74.252,75.512,431312,0
2007-11-23,75.397,77.483,75.397,76.943,86972,0
2007-11-26,78.596,79.792,75.555,75.555,266851,0
2007-11-27,76.943,79.22,76.076,78.951,404748,0
2007-11-28,80.417,84.178,80.132,83.372,401870,0
2007-11-29,83.787,84.665,82.745,83.683,296238,0
2007-11-30,85.056,86.671,83.725,84.613,141173,0
2007-12-03,84.674,84.674,82.989,83.422,102275,0
2007-12-04,83.154,83.979,82.44,83.579,177329,0
2007-12-05,85.28,87.669,85.28,87.669,228281,0
2007-12-06,87.312,88.841,86.357,88.45,189439,0
2007-12-07,86.973,86.973,85.472,85.543,224229,0
2007-12-10,85.107,85.543,84.481,85.065,122399,0
2007-12-11,85.454,85.454,81.12,81.459,208074,0
2007-12-12,84.812,84.812,80.999,82.622,150200,0
2007-12-13,80.799,80.799,78.602,80.044,186656,0
2007-12-14,77.509,78.907,77.509,77.995,108008,0
2007-12-17,75.763,76.171,72.983,72.983,183432,0
2007-12-18,75.537,76.64,74.174,76.509,295745,0
2007-12-19,76.943,78.534,76.555,76.943,223849,0
2007-12-20,78.463,78.463,76.398,77.795,168466,0
2007-12-21,79.94,79.94,78.596,79.516,189650,0
2007-12-24,80.896,81.286,80.633,80.983,50021,0
2007-12-26,80.991,81.521,80.749,81.312,82451,0
2007-12-27,80.332,80.332,78.542,78.811,163051,0
2007-12-28,79.028,79.315,77.943,78.29,66671,0
2007-12-31,78.681,78.941,77.707,78.028,116980,0
2008-01-02,78.665,79.028,76.631,77.205,145838,0
2008-01-03,76.423,77.899,76.423,76.908,87835,0
2008-01-04,77.023,77.023,75.138,75.555,206223,0
2008-01-07,76.952,77.118,75.347,76.736,294435,0
2008-01-08,77.404,78.265,75.234,75.234,138126,0
2008-01-09,78.587,79.41,76.58,79.203,235411,0
2008-01-10,78.125,80.766,77.464,79.984,218011,0
2008-01-11,77.83,78.334,76.571,76.858,139077,0
2008-01-14,76.858,77.005,75.875,76.761,126824,0
2008-01-15,75.102,75.102,70.881,71.048,213760,0
2008-01-16,69.431,69.996,66.391,68.416,401012,0
2008-01-17,68.825,70.197,66.305,66.697,315002,0
2008-01-18,67.93,69.693,67.001,68.859,245246,0
2008-01-22,60.793,67.305,60.165,65.481,523592,0
2008-01-23,64.603,67.391,60.591,67.391,367555,0
2008-01-24,66.574,66.739,64.871,66.243,200519,0
2008-01-25,67.749,70.029,65.515,65.932,224586,0
2008-01-28,65.142,66.739,64.264,66.739,110351,0
2008-01-29,65.983,66.349,65.35,66.132,53313,0
2008-01-30,63.152,66.261,62.892,63.441,276700,0
2008-01-31,61.564,65.134,61.051,64.439,223849,0
2008-02-01,65.965,67.173,65.151,67.173,177094,0
2008-02-04,68.173,69.344,68.087,68.954,121597,0
2008-02-05,68.242,68.242,64.777,64.812,160611,0
2008-02-06,65.072,65.924,62.659,62.659,115496,0
2008-02-07,62.414,64.839,61.399,64.351,161749,0
2008-02-08,63.814,64.344,62.666,63.568,85872,0
2008-02-11,62.561,63.684,61.659,63.613,101101,0
2008-02-12,64.057,65.87,64.057,65.028,137436,0
2008-02-13,65.679,66.488,64.594,66.054,100749,0
2008-02-14,67.261,67.261,65.08,65.263,66844,0
2008-02-15,66.515,67.739,66.243,67.565,142636,0
2008-02-19,68.893,69.023,67.477,67.739,112539,0
2008-02-20,67.573,68.302,65.775,67.592,121482,0
2008-02-21,67.287,67.425,65.072,65.481,136024,0
2008-02-22,65.584,67.165,65.028,67.088,98759,0
2008-02-25,65.576,67.33,65.072,67.305,101798,0
2008-02-26,66.098,67.573,65.671,67.453,54519,0
2008-02-27,67.739,69.537,67.712,69.154,161924,0
2008-02-28,69.283,69.283,67.842,67.963,102253,0
2008-02-29,68.156,68.156,65.619,66.01,58149,0
2008-03-03,65.464,66.705,65.263,66.296,96010,0
2008-03-04,64.611,64.611,62.701,63.692,132422,0
2008-03-05,63.977,64.932,63.483,64.379,82675,0
2008-03-06,64.204,64.204,61.476,61.591,56652,0
2008-03-07,61.051,62.754,60.444,61.016,85211,0
2008-03-10,62.041,62.041,59.488,59.488,88182,0
2008-03-11,62.666,64.863,62.093,64.769,96612,0
2008-03-12,63.406,64.3,62.007,62.312,83253,0
2008-03-13,60.801,61.702,58.341,60.903,164649,0
2008-03-14,60.036,60.321,57.178,57.334,73522,0
2008-03-17,54.981,56.449,54.539,55.84,144051,0
2008-03-18,55.858,58.063,55.858,58.013,164228,0
2008-03-19,58.567,58.567,54.164,54.555,93703,0
2008-03-20,55.779,55.779,52.332,55.224,92349,0
2008-03-24,56.57,57.491,55.971,56.274,175032,0
2008-03-25,57.552,58.862,57.248,58.724,53889,0
2008-03-26,58.663,58.663,57.534,57.675,89817,0
2008-03-27,58.854,59.618,58.228,58.246,63562,0
2008-03-28,59.844,60.903,59.844,60.201,32932,0
2008-03-31,59.351,60.358,59.351,59.922,51535,0
2008-04-01,61.632,63.684,61.338,63.684,107187,0
2008-04-02,63.847,63.847,62.526,62.58,102022,0
2008-04-03,63.014,65.393,63.014,65.089,68975,0
2008-04-04,65.965,66.081,64.255,65.028,97187,0
2008-04-07,67.008,67.016,65.662,65.827,99258,0
2008-04-08,64.821,65.393,64.499,64.611,53313,0
2008-04-09,64.491,64.491,62.423,62.561,81756,0
2008-04-10,63.005,64.611,63.005,64.483,92003,0
2008-04-11,64.178,64.534,62.857,63.127,97071,0
2008-04-14,62.691,62.691,61.955,62.215,41241,0
2008-04-15,62.544,63.048,62.414,63.032,35097,0
2008-04-16,63.56,65.047,63.274,64.916,70773,0
2008-04-17,64.264,64.344,63.7,63.882,40293,0
2008-04-18,64.578,65.273,64.508,65.056,62385,0
2008-04-21,65.879,66.193,64.655,65.95,61065,0
2008-04-22,67.061,67.061,65.263,66.002,80607,0
2008-04-23,67.963,71.022,67.963,71.022,174834,0
2008-04-24,71.465,71.933,69.224,71.211,136319,0
2008-04-25,71.029,71.029,69.413,70.24,49114,0
2008-04-28,70.299,70.761,69.822,69.885,58283,0
2008-04-29,70.986,70.986,69.476,69.736,39222,0
2008-04-30,71.326,71.386,70.282,70.691,88079,0
2008-05-01,71.811,72.082,70.206,71.943,87749,0
2008-05-02,73.399,73.399,72.082,72.731,116590,0
2008-05-05,73.514,73.514,71.611,71.611,61514,0
2008-05-06,70.813,73.166,70.813,73.028,39476,0
2008-05-07,72.349,72.349,68.607,68.616,112610,0
2008-05-08,69.84,69.857,68.815,69.224,93087,0
2008-05-09,68.564,68.564,67.739,68.258,90215,0
2008-05-12,68.302,68.547,67.346,68.38,48490,0
2008-05-13,70.101,70.101,68.781,69.579,26094,0
2008-05-14,70.335,70.908,69.84,70.023,35420,0
2008-05-15,70.831,71.117,69.996,70.908,24494,0
2008-05-16,71.524,71.524,70.691,71.073,37036,0
2008-05-19,72.036,72.332,71.195,71.42,51838,0
2008-05-20,70.378,70.378,67.911,68.433,101487,0
2008-05-21,70.344,70.36,68.173,68.173,29595,0
2008-05-22,69.335,69.335,68.25,68.746,23164,0
2008-05-23,67.338,67.444,66.322,66.653,95291,0
2008-05-27,66.436,66.775,65.019,66.697,72577,0
2008-05-28,66.86,66.87,65.524,66.305,46756,0
2008-05-29,65.993,67.669,65.942,67.32,38846,0
2008-05-30,67.477,67.678,67.183,67.32,49038,0
2008-06-02,68.406,68.485,67.001,67.522,68322,0
2008-06-03,67.739,67.739,65.593,65.95,44597,0
2008-06-04,67.132,67.132,65.011,65.227,38488,0
2008-06-05,66.975,66.975,65.549,66.975,29320,0
2008-06-06,66.409,66.409,63.413,63.413,78404,0
2008-06-09,64.916,64.916,62.797,63.509,48919,0
2008-06-10,61.591,62.552,61.591,62.076,87366,0
2008-06-11,61.269,61.685,60.097,60.097,65479,0
2008-06-12,61.155,62.285,61.139,61.564,25831,0
2008-06-13,61.122,61.372,60.321,61.372,22690,0
2008-06-16,60.626,62.067,60.626,61.945,40441,0
2008-06-17,62.432,62.736,61.328,61.493,50614,0
2008-06-18,62.458,62.589,61.581,62.294,81619,0
2008-06-19,61.963,62.728,61.304,62.249,44998,0
2008-06-20,61.599,61.599,58.532,59.125,49607,0
2008-06-23,60.018,60.148,59.454,59.862,31346,0
2008-06-24,58.776,60.269,58.629,59.273,38317,0
2008-06-25,60.269,61.086,60.053,60.496,62251,0
2008-06-26,60.774,60.774,57.951,57.951,49670,0
2008-06-27,58.768,58.768,57.578,57.978,34658,0
2008-06-30,59.047,59.132,58.358,58.76,69123,0
2008-07-01,58.916,58.916,56.927,58.186,37878,0
2008-07-02,58.195,58.195,55.944,56.04,130590,0
2008-07-03,57.647,57.647,55.286,56.257,78453,0
2008-07-07,56.379,58.742,56.379,58.177,180922,0
2008-07-08,56.954,58.68,56.744,58.68,97349,0
2008-07-09,60.097,60.097,57.455,57.455,46343,0
2008-07-10,57.544,59.281,57.544,59.281,29723,0
2008-07-11,59.254,59.922,58.246,59.202,37400,0
2008-07-14,58.689,60.358,58.299,58.456,29790,0
2008-07-15,57.282,57.665,55.58,56.736,36333,0
2008-07-16,56.127,59.575,56.127,59.575,23093,0
2008-07-17,60.425,60.425,59.202,59.488,35025,0
2008-07-18,59.836,60.528,59.575,60.08,34848,0
2008-07-21,61.572,61.572,60.461,60.557,28306,0
2008-07-22,59.931,61.547,59.697,61.538,42090,0
2008-07-23,63.178,63.178,61.91,62.327,47002,0
2008-07-24,63.17,63.17,59.141,59.662,67618,0
2008-07-25,60.226,60.696,59.559,60.269,71870,0
2008-07-28,60.783,60.783,58.751,58.751,37906,0
2008-07-29,58.489,60.453,58.489,60.453,36839,0
2008-07-30,62.266,62.266,60.435,61.486,44110,0
2008-07-31,59.645,60.747,59.064,59.254,42034,0
2008-08-01,58.846,60.609,58.846,59.889,11302,0
2008-08-04,60.461,60.461,57.761,57.761,18492,0
2008-08-05,57.474,59.125,57.474,59.001,37827,0
2008-08-06,57.769,59.618,57.769,59.471,7869,0
2008-08-07,59.488,59.488,56.075,56.379,57222,0
2008-08-08,56.857,57.405,55.346,57.334,47882,0
2008-08-11,56.796,56.796,55.078,55.858,32041,0
2008-08-12,55.59,55.59,53.869,54.19,59165,0
2008-08-13,54.19,54.19,53.001,53.591,49019,0
2008-08-14,54.408,55.207,53.565,54.938,48071,0
2008-08-15,54.173,54.425,53.886,54.07,29408,0
2008-08-18,53.557,53.895,52.723,52.826,19799,0
2008-08-19,51.402,52.279,51.402,52.15,41334,0
2008-08-20,53.636,54.878,53.636,54.842,53532,0
2008-08-21,54.713,54.713,53.271,54.138,66262,0
2008-08-22,54.539,55.017,54.416,54.902,34599,0
2008-08-25,56.127,56.127,54.286,54.286,80560,0
2008-08-26,55.424,55.424,54.973,55.087,42401,0
2008-08-27,56.311,57.187,56.311,57.021,35720,0
2008-08-28,56.449,56.796,56.18,56.449,43236,0
2008-08-29,56.519,56.535,55.988,56.241,10346,0
2008-09-02,56.414,56.414,54.686,54.87,216025,0
2008-09-03,53.843,54.138,53.08,53.148,43392,0
2008-09-04,53.148,53.148,50.829,50.953,95252,0
2008-09-05,50.196,51.933,49.997,51.933,60182,0
2008-09-08,53.417,53.479,51.317,52.237,55896,0
2008-09-09,51.881,51.881,49.501,49.501,40144,0
2008-09-10,49.97,50.326,49.076,49.787,28019,0
2008-09-11,47.876,48.989,47.191,48.728,62238,0
2008-09-12,48.172,49.024,47.46,48.911,31320,0
2008-09-15,46.254,47.868,45.81,45.81,142392,0
2008-09-16,44.29,46.722,43.672,46.254,199705,0
2008-09-17,42.674,44.655,41.52,41.52,112979,0
2008-09-18,42.345,46.453,41.867,46.453,98785,0
2008-09-19,50.752,52.062,49.233,51.473,122978,0
2008-09-22,52.002,52.002,46.071,48.39,46565,0
2008-09-23,48.894,48.894,46.383,46.584,90961,0
2008-09-24,46.28,47.728,46.28,47.269,37062,0
2008-09-25,48.459,49.285,47.425,48.381,51887,0
2008-09-26,47.983,47.983,46.496,47.416,36834,0
2008-09-29,46.905,46.905,40.712,40.938,117493,0
2008-09-30,42.901,45.177,41.252,45.177,77618,0
2008-10-01,44.734,45.488,43.726,44.899,39948,0
2008-10-02,44.403,45.142,43.075,43.083,42272,0
2008-10-03,43.091,45.419,42.841,42.997,60575,0
2008-10-06,39.957,40.626,37.672,39.749,101910,0
2008-10-07,40.461,41.702,37.795,37.795,75882,0
2008-10-08,36.474,39.852,36.388,37.907,89069,0
2008-10-09,40.165,40.165,34.955,34.955,86358,0
2008-10-10,34.651,37.342,33.226,36.474,66232,0
2008-10-13,39.079,43.501,38.897,43.501,99366,0
2008-10-14,45.889,46.461,39.818,41.252,136601,0
2008-10-15,40.121,40.121,34.903,34.903,117047,0
2008-10-16,35.57,38.263,34.329,37.951,128511,0
2008-10-17,37.23,38.732,35.267,36.612,68985,0
2008-10-20,39.01,39.366,37.057,38.767,81409,0
2008-10-21,38.767,38.767,36.041,36.049,63691,0
2008-10-22,35.607,35.607,32.089,32.359,126007,0
2008-10-23,33.652,33.652,30.872,32.567,84116,0
2008-10-24,28.668,30.587,28.58,30.005,90400,0
2008-10-27,28.207,29.509,26.921,27.181,45696,0
2008-10-28,29.415,31.863,28.068,31.863,57323,0
2008-10-29,32.776,32.776,29.961,30.941,61506,0
2008-10-30,34.513,34.677,33.321,34.651,66400,0
2008-10-31,33.191,35.267,33.191,34.529,47634,0
2008-11-03,35.015,35.52,34.737,35.042,25187,0
2008-11-04,36.458,37.916,36.109,37.56,38439,0
2008-11-05,36.109,37.179,34.087,34.166,58057,0
2008-11-06,34.129,34.304,31.438,31.523,59221,0
2008-11-07,34.903,35.607,33.454,35.607,49955,0
2008-11-10,38.552,38.559,35.381,36.214,81158,0
2008-11-11,34.963,35.996,33.869,34.183,39487,0
2008-11-12,33.869,34.216,32.567,32.584,38565,0
2008-11-13,33.652,36.909,31.993,36.909,90559,0
2008-11-14,35.362,36.448,33.869,33.869,56945,0
2008-11-17,34.374,35.137,33.642,33.782,78276,0
2008-11-18,33.347,33.436,31.733,32.757,145247,0
2008-11-19,31.845,32.895,30.015,30.291,60035,0
2008-11-20,30.119,31.218,28.25,28.799,96001,0
2008-11-21,32.305,32.922,30.048,32.828,57990,0
2008-11-24,34.207,34.529,32.384,33.75,47750,0
2008-11-25,33.879,33.879,32.384,32.802,86111,0
2008-11-26,33.879,36.041,33.74,35.971,82856,0
2008-11-28,35.058,35.588,34.859,35.432,27542,0
2008-12-01,35.215,35.215,32.731,32.792,31191,0
2008-12-02,34.374,35.302,33.888,35.302,70409,0
2008-12-03,34.156,36.683,34.156,36.458,39798,0
2008-12-04,35.64,36.076,34.102,34.98,73113,0
2008-12-05,35.372,37.326,34.825,37.326,62034,0
2008-12-08,39.862,40.704,39.079,40.303,150068,0
2008-12-09,39.237,40.209,38.533,38.672,55130,0
2008-12-10,41.424,41.468,40.443,41.191,100728,0
2008-12-11,40.92,41.494,39.566,39.783,46945,0
2008-12-12,38.446,39.931,38.263,39.643,69149,0
2008-12-15,39.826,39.826,38.524,38.802,46323,0
2008-12-16,39.533,41.685,39.533,41.633,42126,0
2008-12-17,41.478,42.121,41.311,41.555,45400,0
2008-12-18,42.285,42.285,40.443,40.704,48756,0
2008-12-19,40.904,41.034,40.295,40.843,38197,0
2008-12-22,39.454,39.505,38.351,38.985,50269,0
2008-12-23,37.577,37.976,37.161,37.161,106568,0
2008-12-24,37.612,37.958,37.205,37.958,22393,0
2008-12-26,38.837,38.837,37.516,37.726,20835,0
2008-12-29,37.648,38.811,37.648,38.229,105253,0
2008-12-30,38.168,38.863,38.168,38.855,33027,0
2008-12-31,38.949,39.47,38.593,39.306,39652,0
2009-01-02,40.635,41.946,40.277,41.851,48167,0
2009-01-05,42.318,42.64,41.876,42.18,137420,0
2009-01-06,42.597,42.77,41.894,42.328,80052,0
2009-01-07,40.209,40.452,39.185,39.366,114595,0
2009-01-08,38.279,38.819,37.787,38.819,41113,0
2009-01-09,38.222,38.222,37.161,37.447,104179,0
2009-01-12,36.517,36.517,35.129,35.64,73061,0
2009-01-13,35.198,35.545,34.809,35.241,33283,0
2009-01-14,35.259,35.259,34.026,34.495,29131,0
2009-01-15,34.545,35.311,33.436,35.033,93635,0
2009-01-16,35.46,35.702,34.545,35.476,31152,0
2009-01-20,35.058,35.058,32.802,32.802,67758,0
2009-01-21,33.409,34.513,32.905,34.513,68931,0
2009-01-22,33.347,34.442,32.393,33.278,32618,0
2009-01-23,32.766,34.12,32.298,33.8,30662,0
2009-01-26,33.418,34.737,33.418,34.321,30949,0
2009-01-27,34.061,34.903,34.061,34.712,31843,0
2009-01-28,35.57,36.137,35.293,36.014,77755,0
2009-01-29,35.033,35.033,34.129,34.129,37025,0
2009-01-30,35.293,35.476,34.347,34.608,33711,0
2009-02-02,34.268,34.825,33.964,34.391,85954,0
2009-02-03,34.581,35.345,34.225,34.946,72421,0
2009-02-04,35.815,36.744,35.746,36.031,74229,0
2009-02-05,36.448,37.621,36.092,37.161,185563,0
2009-02-06,37.916,39.159,37.751,38.922,119572,0
2009-02-09,39.982,39.982,38.142,38.419,83053,0
2009-02-10,38.428,38.723,36.587,36.674,89725,0
2009-02-11,36.933,37.726,36.474,37.03,52011,0
2009-02-12,36.041,36.63,35.329,36.362,92461,0
2009-02-13,37.038,37.351,36.674,36.841,98989,0
2009-02-17,35.095,35.095,34.295,34.399,64614,0
2009-02-18,35.538,35.538,34.875,35.241,46682,0
2009-02-19,36.857,38.168,35.259,35.399,50697,0
2009-02-20,35.399,35.441,34.052,34.66,91279,0
2009-02-23,35.937,36.137,33.982,34.087,129331,0
2009-02-24,34.407,36.188,34.391,35.953,70176,0
2009-02-25,35.667,35.953,34.668,35.275,65639,0
2009-02-26,34.903,35.275,33.999,34.026,73853,0
2009-02-27,33.75,34.12,33.244,33.504,82692,0
2009-03-02,33.141,33.141,31.315,31.447,99563,0
2009-03-03,32.401,32.837,31.611,32.262,93210,0
2009-03-04,33.445,35.779,33.445,35.103,182362,0
2009-03-05,33.964,34.434,33.097,33.244,100699,0
2009-03-06,33.513,33.722,32.471,32.837,53368,0
2009-03-09,32.886,33.869,32.706,32.878,60546,0
2009-03-10,34.364,35.597,34.364,35.484,74650,0
2009-03-11,35.615,37.672,34.563,34.998,90510,0
2009-03-12,34.937,36.214,34.589,35.971,74292,0
2009-03-13,36.647,36.702,35.867,36.448,61248,0
