Date,Open,High,Low,Close,Volume,OpenInt
2010-06-23,47.762,47.762,47.517,47.63,4892,0
2010-06-24,47.674,47.674,47.385,47.472,2926,0
2010-06-25,47.436,47.517,47.42,47.517,910,0
2010-06-28,47.717,47.717,47.526,47.63,1553,0
2010-06-29,47.656,47.717,47.621,47.621,2623,0
2010-06-30,47.602,47.602,47.52,47.584,9808,0
2010-07-01,47.402,47.402,47.191,47.191,3909,0
2010-07-02,46.937,47.035,46.937,46.955,1856,0
2010-07-06,46.694,46.92,46.676,46.92,24107,0
2010-07-07,46.796,46.796,46.738,46.738,1708,0
2010-07-08,46.475,46.686,46.457,46.686,3375,0
2010-07-09,46.73,46.73,46.73,46.73,166,0
2010-07-12,46.788,46.964,46.788,46.928,581,0
2010-07-13,46.73,46.73,46.466,46.594,971,0
2010-07-14,46.848,46.848,46.676,46.676,225,0
2010-07-15,47.096,47.096,46.981,47.017,4619,0
2010-07-16,46.99,46.99,46.621,46.621,3725,0
2010-07-19,46.788,46.788,46.466,46.466,30174,0
2010-07-20,46.534,46.534,46.43,46.525,1700,0
2010-07-21,46.403,46.875,46.403,46.875,1355,0
2010-07-22,46.772,46.772,46.772,46.772,203,0
2010-07-23,46.796,46.857,46.403,46.403,1559,0
2010-07-26,46.35,46.43,46.332,46.332,2727,0
2010-07-27,46.485,46.501,46.403,46.403,1024,0
2010-07-28,46.394,46.658,46.394,46.64,2055,0
2010-07-29,46.508,46.621,46.508,46.603,8488,0
2010-07-30,46.857,46.928,46.796,46.928,407,0
2010-08-02,46.893,46.946,46.893,46.893,7298,0
2010-08-03,46.99,47.121,46.99,47.121,1024,0
2010-08-04,47.025,47.14,47.025,47.035,1859,0
2010-08-05,47.367,47.367,47.087,47.087,636,0
2010-08-06,47.436,47.472,47.322,47.411,10062,0
2010-08-09,47.287,47.402,47.287,47.393,2844,0
2010-08-10,47.429,47.886,47.349,47.886,3117,0
2010-08-11,47.886,48.13,47.886,48.104,3665,0
2010-08-12,48.06,48.06,47.562,47.562,26467,0
2010-08-13,47.87,47.974,47.789,47.928,10949,0
2010-08-16,48.397,48.397,48.244,48.389,4742,0
2010-08-17,48.289,48.289,47.992,47.992,10263,0
2010-08-18,48.22,48.325,47.955,47.955,11803,0
2010-08-19,48.042,48.343,48.042,48.236,13677,0
2010-08-20,48.244,48.263,48.078,48.078,36186,0
2010-08-23,47.824,47.992,47.753,47.992,1713,0
2010-08-24,48.422,48.569,48.236,48.479,14873,0
2010-08-25,48.648,48.657,48.648,48.657,225,0
2010-08-26,48.8,49.212,48.8,49.203,4531,0
2010-08-27,49.051,49.051,48.452,48.452,5072,0
2010-08-30,48.772,49.044,48.772,48.981,7583,0
2010-08-31,49.181,49.242,49.125,49.163,5052,0
2010-09-01,48.72,48.72,48.535,48.535,567,0
2010-09-02,48.586,48.674,48.56,48.674,1312,0
2010-09-03,48.488,48.595,48.479,48.595,1240,0
2010-09-07,48.902,49.069,48.902,49.069,1450,0
2010-09-08,48.999,48.999,48.701,48.947,3094,0
2010-09-09,48.683,48.701,48.622,48.622,966,0
2010-09-10,48.516,48.755,48.516,48.755,1515,0
2010-09-13,48.525,49.051,48.525,49.051,2506,0
2010-09-14,49.264,49.272,49.095,49.095,3142,0
2010-09-15,48.902,48.999,48.674,48.674,4027,0
2010-09-16,48.236,48.236,48.236,48.236,283,0
2010-09-17,48.414,48.414,48.263,48.263,3983,0
2010-09-20,48.334,48.64,48.334,48.64,1463,0
2010-09-21,48.826,49.428,48.826,49.428,8840,0
2010-09-22,50.105,50.233,49.959,50.019,3819,0
2010-09-23,50.09,50.09,49.614,49.798,2373,0
2010-09-24,49.454,49.596,49.437,49.437,5266,0
2010-09-27,49.361,49.57,49.343,49.57,24389,0
2010-09-28,49.993,50.314,49.993,50.166,6018,0
2010-09-29,49.95,50.064,49.896,49.904,2836,0
2010-09-30,49.195,49.735,49.195,49.257,92259,0
2010-10-01,49.246,49.386,49.246,49.386,751,0
2010-10-04,49.405,49.65,49.405,49.614,4198300,0
2010-10-05,49.755,50.115,49.755,50.08,157035,0
2010-10-06,51,51.544,50.827,50.957,32955,0
2010-10-07,50.855,50.855,50.482,50.621,91244,0
2010-10-08,50.73,51.115,50.711,51.07,21140,0
2010-10-11,51.115,51.131,51.054,51.07,14506,0
2010-10-12,50.983,51.115,50.763,50.798,36044,0
2010-10-13,50.905,51.265,50.738,51.265,91337,0
2010-10-14,51.455,51.806,51.447,51.526,36813,0
2010-10-15,51.255,51.255,50.87,51.025,27362,0
2010-10-18,51.291,51.336,51.149,51.211,10360,0
2010-10-19,50.905,51.596,50.827,51.492,74422,0
2010-10-20,51.369,51.57,51.345,51.544,24480,0
2010-10-21,51.615,51.703,51.369,51.447,15476,0
2010-10-22,51.299,51.534,51.299,51.412,19509,0
2010-10-25,51.72,51.815,51.615,51.762,62683,0
2010-10-26,51.403,51.465,51.192,51.265,12248,0
2010-10-27,50.938,51.063,50.73,50.938,18015,0
2010-10-28,50.965,51.192,50.912,51.159,29558,0
2010-10-29,51.235,51.443,51.235,51.435,26243,0
2010-11-01,51.671,51.671,51.412,51.562,29979,0
2010-11-02,51.858,52.028,51.789,51.858,85740,0
2010-11-03,52.341,52.351,51.291,51.439,15737,0
2010-11-04,51.929,51.946,51.317,51.345,45912,0
2010-11-05,51.063,51.159,51.025,51.035,13993,0
2010-11-08,51.097,51.317,50.905,51.009,10652,0
2010-11-09,51.07,51.089,50.218,50.218,19484,0
2010-11-10,50.225,50.518,49.771,50.509,110967,0
2010-11-11,50.579,50.73,50.464,50.73,13252,0
2010-11-12,50.297,50.437,49.887,49.887,32919,0
2010-11-15,49.49,49.579,48.729,48.764,10944,0
2010-11-16,48.928,49.085,48.452,49.085,19819,0
2010-11-17,48.999,49.315,48.893,49.027,15969,0
2010-11-18,48.962,49.027,48.826,49.027,12186,0
2010-11-19,49.131,49.369,49.044,49.369,21601,0
2010-11-22,49.596,49.712,49.482,49.712,14529,0
2010-11-23,50.046,50.09,49.739,49.764,291903,0
2010-11-24,49.49,49.49,49.017,49.017,7692,0
2010-11-26,49.437,49.552,49.428,49.525,13889,0
2010-11-29,49.853,49.853,49.614,49.721,9505,0
2010-11-30,49.963,49.963,49.349,49.383,46426,0
2010-12-01,49.095,49.095,48.64,48.764,27735,0
2010-12-02,48.674,48.937,48.604,48.701,150175,0
2010-12-03,48.772,48.772,48.422,48.443,38382,0
2010-12-06,48.79,48.921,48.657,48.921,285109,0
2010-12-07,48.56,48.64,47.937,48.145,10315,0
2010-12-08,47.824,47.903,47.184,47.313,30098,0
2010-12-09,47.245,47.385,46.981,47.245,63397,0
2010-12-10,46.964,47.087,46.902,46.981,29971,0
2010-12-13,46.857,47.411,46.78,47.34,36834,0
2010-12-14,46.99,46.99,46.306,46.501,26577,0
2010-12-15,46.796,46.857,46.55,46.713,79433,0
2010-12-16,46.745,47.156,46.745,47.156,30660,0
2010-12-17,47.517,47.928,47.508,47.717,10181,0
2010-12-20,47.806,47.937,47.436,47.58,9790,0
2010-12-21,47.665,47.762,47.385,47.762,48578,0
2010-12-22,47.692,47.692,47.436,47.58,19888,0
2010-12-23,47.464,47.464,47.245,47.367,6267,0
2010-12-27,47.14,47.535,47.131,47.472,8104,0
2010-12-28,47.025,47.078,46.667,46.713,12000,0
2010-12-29,46.578,47.438,46.493,47.311,32027,0
2010-12-30,47.036,47.223,46.892,47.134,6228,0
2010-12-31,47.42,47.711,47.42,47.693,14754,0
2011-01-03,47.191,47.597,47.191,47.464,91233,0
2011-01-04,47.385,47.613,47.34,47.588,17031,0
2011-01-05,47.235,47.235,46.946,47.14,12309,0
2011-01-06,47.103,47.306,47.008,47.263,29069,0
2011-01-07,47.217,47.665,47.217,47.436,22637,0
2011-01-10,47.64,47.692,47.367,47.604,25944,0
2011-01-11,47.446,47.58,47.296,47.572,21361,0
2011-01-12,47.174,47.526,47.14,47.393,21766,0
2011-01-13,47.367,47.744,47.359,47.665,5008,0
2011-01-14,47.699,47.762,47.306,47.34,12077,0
2011-01-18,47.053,47.393,46.946,47.359,22330,0
2011-01-19,47.376,47.588,47.263,47.411,14010,0
2011-01-20,46.972,47.017,46.55,46.585,9410,0
2011-01-21,46.494,46.764,46.475,46.713,13025,0
2011-01-24,46.911,46.911,46.54,46.54,10346,0
2011-01-25,46.568,47.053,46.508,46.839,70547,0
2011-01-26,46.764,46.788,46.485,46.485,12097,0
2011-01-27,46.439,46.713,46.422,46.501,17068,0
2011-01-28,46.367,46.823,46.367,46.686,12834,0
2011-01-31,46.5,46.616,46.361,46.361,1800,0
2011-02-01,46.341,46.475,46.049,46.439,674079,0
2011-02-02,46.485,46.603,46.085,46.246,13702,0
2011-02-03,46.182,46.21,45.895,46.015,24689,0
2011-02-04,45.763,45.763,45.499,45.612,9722,0
2011-02-07,45.517,45.63,45.382,45.63,20510,0
2011-02-08,45.568,45.63,45.287,45.34,12316,0
2011-02-09,45.287,45.532,45.122,45.366,35767,0
2011-02-10,45.287,45.287,44.955,44.964,15456,0
2011-02-11,45.225,45.401,45.13,45.269,15943,0
2011-02-14,45.234,45.532,45.234,45.41,9163,0
2011-02-15,45.471,45.541,45.333,45.508,10963,0
2011-02-16,45.419,45.63,45.34,45.357,7887,0
2011-02-18,45.685,45.84,45.639,45.831,29162,0
2011-02-22,46.332,46.577,46.147,46.525,39181,0
2011-02-23,46.603,46.866,46.594,46.676,29262,0
2011-02-24,47.096,47.296,47.044,47.113,71276,0
2011-02-25,47.078,47.322,47.078,47.322,33312,0
2011-02-28,47.421,47.421,47.294,47.421,15097,0
2011-03-01,47.161,47.707,47.037,47.638,40590,0
2011-03-02,47.523,47.798,47.514,47.523,76705,0
2011-03-03,47.161,47.336,47.072,47.134,80320,0
2011-03-04,47.33,47.781,47.33,47.719,41060,0
2011-03-07,47.385,47.852,47.349,47.613,24817,0
2011-03-08,47.613,47.657,47.517,47.597,33462,0
2011-03-09,47.7,47.904,47.563,47.816,17545,0
2011-03-10,47.903,48.448,47.86,48.448,48448,0
2011-03-11,48.292,48.32,48.019,48.096,34420,0
2011-03-14,48.088,48.166,48.035,48.044,32917,0
2011-03-15,48.382,48.382,48.237,48.355,37591,0
2011-03-16,48.687,49.04,48.652,48.862,119246,0
2011-03-17,48.732,48.926,48.585,48.899,41369,0
2011-03-18,48.575,48.901,48.575,48.807,41231,0
2011-03-21,48.626,48.776,48.51,48.545,112845,0
2011-03-22,48.463,48.5,48.256,48.31,30775,0
2011-03-23,48.5,48.598,48.044,48.088,52401,0
2011-03-24,47.948,48.185,47.904,48.148,141330,0
2011-03-25,48.195,48.293,47.798,47.965,60782,0
2011-03-28,47.816,48.079,47.816,47.956,45384,0
2011-03-29,47.948,48.088,47.692,47.781,210008,0
2011-03-30,47.844,48.088,47.799,48.088,64047,0
2011-03-31,48.362,48.425,47.904,48.104,70476,0
2011-04-01,48.079,48.474,48.062,48.457,53040,0
2011-04-04,48.547,48.798,48.531,48.654,133684,0
2011-04-05,48.61,48.681,48.456,48.53,123894,0
2011-04-06,48.493,48.493,47.929,47.956,58833,0
2011-04-07,47.926,48.008,47.811,48.008,29523,0
2011-04-08,47.824,48.238,47.824,48.167,51779,0
2011-04-11,48.195,48.374,48.131,48.275,43380,0
2011-04-12,48.437,48.737,48.326,48.718,118979,0
2011-04-13,48.512,48.883,48.474,48.857,55826,0
2011-04-14,48.892,48.999,48.816,48.866,129938,0
2011-04-15,49.233,49.56,49.233,49.56,64591,0
2011-04-18,49.416,49.61,49.187,49.574,60829,0
2011-04-19,49.655,49.92,49.591,49.92,52726,0
2011-04-20,49.89,49.89,49.435,49.498,76804,0
2011-04-21,49.507,49.507,49.25,49.275,39129,0
2011-04-25,49.372,49.467,49.336,49.457,75776,0
2011-04-26,49.56,49.731,49.56,49.696,74833,0
2011-04-27,49.551,49.551,49.242,49.383,77248,0
2011-04-28,49.641,49.731,49.461,49.623,68597,0
2011-04-29,49.657,49.875,49.657,49.875,71600,0
2011-05-02,49.791,49.979,49.766,49.936,77062,0
2011-05-03,50.067,50.111,49.923,50.111,54120,0
2011-05-04,50.278,50.555,50.251,50.342,117527,0
2011-05-05,50.278,50.325,50.032,50.269,82933,0
2011-05-06,49.809,50.306,49.809,50.155,75964,0
2011-05-09,50.207,50.314,50.207,50.314,27001,0
2011-05-10,50.217,50.225,50.034,50.069,64386,0
2011-05-11,50.085,50.111,49.923,49.923,43532,0
2011-05-12,49.998,50.043,49.57,49.713,39413,0
2011-05-13,49.614,49.705,49.57,49.659,28616,0
2011-05-16,49.782,49.809,49.713,49.74,53441,0
2011-05-17,49.614,49.809,49.614,49.801,49372,0
2011-05-18,49.827,49.864,49.723,49.74,18090,0
2011-05-19,49.543,49.723,49.418,49.48,119199,0
2011-05-20,49.303,49.427,49.189,49.427,43020,0
2011-05-23,49.514,49.57,49.412,49.48,29656,0
2011-05-24,49.713,49.936,49.678,49.936,42098,0
2011-05-25,49.963,49.971,49.705,49.856,36357,0
2011-05-26,49.988,50.182,49.907,50.12,57074,0
2011-05-27,49.962,50.077,49.823,50.005,50318,0
2011-05-31,50.036,50.188,49.926,50.009,1187258,0
2011-06-01,50.233,50.601,50.233,50.601,50338,0
2011-06-02,50.155,50.278,50.077,50.163,63920,0
2011-06-03,50.343,50.371,50.12,50.325,103853,0
2011-06-06,50.093,50.315,50.005,50.181,93633,0
2011-06-07,50.103,50.227,49.978,50.227,54165,0
2011-06-08,50.428,50.626,50.282,50.311,90764,0
2011-06-09,50.527,50.572,50.131,50.255,65136,0
2011-06-10,50.45,50.648,50.252,50.38,119260,0
2011-06-13,50.252,50.406,50.207,50.242,53164,0
2011-06-14,50.067,50.067,49.878,49.914,19709,0
2011-06-15,50.591,50.629,50.136,50.45,39357,0
2011-06-16,50.507,50.526,50.352,50.352,14359,0
2011-06-17,50.2,50.235,50.069,50.139,41445,0
2011-06-20,50.278,50.278,49.933,50.022,33415,0
2011-06-21,50.077,50.288,50.059,50.207,149346,0
2011-06-22,50.093,50.207,49.977,50.059,50709,0
2011-06-23,50.375,51.105,50.365,50.979,51921,0
2011-06-24,51.061,51.447,51.061,51.295,32957,0
2011-06-27,51.447,51.447,50.932,51.022,28393,0
2011-06-28,50.924,51.032,50.597,50.752,71383,0
2011-06-29,50.857,50.917,50.62,50.721,104625,0
2011-06-30,50.881,50.881,50.195,50.613,35440,0
2011-07-01,50.664,50.664,50.366,50.59,29622,0
2011-07-05,50.782,50.821,50.609,50.664,22392,0
2011-07-06,50.797,50.898,50.669,50.88,19473,0
2011-07-07,50.701,50.956,50.646,50.857,55237,0
2011-07-08,51.209,51.427,51.199,51.382,43681,0
2011-07-11,51.677,52.046,51.475,52.046,55109,0
2011-07-12,52.28,52.389,52.054,52.379,44176,0
2011-07-13,52.262,52.755,52.062,52.755,41327,0
2011-07-14,52.396,52.511,51.989,52.036,64896,0
2011-07-15,51.789,52.271,51.752,52.234,37230,0
2011-07-18,52.171,52.262,51.933,52.18,43453,0
2011-07-19,52.338,52.893,52.214,52.893,33477,0
2011-07-20,52.593,52.593,52.153,52.243,47918,0
2011-07-21,51.979,52.116,51.719,52.017,59988,0
2011-07-22,52.35,52.35,52.007,52.299,43464,0
2011-07-25,51.888,52.452,51.816,52.378,43339,0
2011-07-26,52.459,52.602,52.451,52.459,21669,0
2011-07-27,52.415,52.686,52.396,52.667,59718,0
2011-07-28,52.959,53.112,52.784,53.022,36186,0
2011-07-29,53.395,54.544,53.395,54.371,40749,0
2011-08-01,54.382,55.007,54.382,54.736,51351,0
2011-08-02,54.942,55.839,54.785,55.751,83443,0
2011-08-03,55.751,56.42,55.097,55.214,72213,0
2011-08-04,55.462,56.521,55.232,56.466,141251,0
2011-08-05,55.823,56.658,55.243,55.243,54320,0
2011-08-08,55.523,56.666,55.416,56.476,93891,0
2011-08-09,56.865,58.807,56.63,57.339,168812,0
2011-08-10,58.379,59.737,58.342,59.45,66597,0
2011-08-11,58.797,58.825,56.576,56.874,84822,0
2011-08-12,57.374,57.846,57.218,57.773,73051,0
2011-08-15,57.357,57.681,57.039,57.039,114686,0
2011-08-16,57.029,57.681,57.021,57.574,86644,0
2011-08-17,57.654,58.272,57.427,58.272,45903,0
2011-08-18,59.024,59.776,57.654,57.838,77981,0
2011-08-19,57.925,58.618,57.873,58.255,154881,0
2011-08-22,58.07,58.459,58.07,58.28,36666,0
2011-08-23,57.908,58.089,57.366,57.409,26707,0
2011-08-24,57.111,57.19,55.888,55.898,51645,0
2011-08-25,56.142,56.791,56.106,56.694,34925,0
2011-08-26,57.191,57.302,56.649,56.901,65062,0
2011-08-29,56.079,56.383,56.079,56.258,47941,0
2011-08-30,56.883,57.013,56.62,56.874,62914,0
2011-08-31,56.95,56.95,56.065,56.158,59543,0
2011-09-01,56.393,57.219,56.106,57.219,62915,0
2011-09-02,58.128,58.482,57.862,58.329,89549,0
2011-09-06,59.122,59.122,57.767,57.896,64163,0
