Date,Open,High,Low,Close,Volume,OpenInt
2009-05-04,406.28,406.36,395.52,396.16,9475,0
2009-05-05,395.88,400.56,395.88,398.2,2800,0
2009-05-06,393.68,395.48,387.52,387.68,3875,0
2009-05-07,383.44,390.72,382.6,390.24,29975,0
2009-05-08,381.36,384.56,375.24,379.64,3793,0
2009-05-11,378.52,392.08,378.52,379.76,7825,0
2009-05-12,386,386,380.28,380.4,26675,0
2009-05-13,391.84,391.84,384.36,387.24,88131,0
2009-05-14,382.24,382.28,374.32,375.2,11250,0
2009-05-15,367.96,378.56,367.96,376.88,32573,0
2009-05-18,386.52,386.52,350.92,351.28,39300,0
2009-05-19,351.64,357,351.64,354.52,59893,0
2009-05-20,353.48,356.96,343.08,356.96,6271,0
2009-05-21,357.2,369.32,357.2,368.36,34065,0
2009-05-22,367.8,368.56,363.48,365.52,17403,0
2009-05-26,370.96,372.16,354.12,354.72,20300,0
2009-05-27,355.6,358.04,350.52,357.32,6975,0
2009-05-28,359.28,362.08,354.84,360.64,35116,0
2009-05-29,360.6,362.36,359.08,359.08,14625,0
2009-06-01,358.44,358.44,349.04,350.64,8603,0
2009-06-02,351.24,353.4,346.16,350.4,3775,0
2009-06-03,352.76,361.36,351.68,360.28,19125,0
2009-06-04,358.88,358.88,356.48,357.64,6525,0
2009-06-05,356.48,361.28,352.68,357.16,30125,0
2009-06-08,358.88,366.08,356.28,358.84,2738,0
2009-06-09,356.44,358.56,350.44,350.96,34775,0
2009-06-10,349.24,360.4,349,355.88,37778,0
2009-06-11,353.92,353.92,347.12,347.52,35850,0
2009-06-12,349.16,351.56,343.12,344.68,7851,0
2009-06-15,346.76,355.16,346.76,354.2,14274,0
2009-06-16,352.72,359,350.6,358.08,131766,0
2009-06-17,359.24,364.04,358.36,360.2,4453,0
2009-06-18,360.44,362.92,358,362.04,6964,0
2009-06-19,360.48,402.08,353.72,360.32,8777,0
2009-06-22,360.44,369.32,360.44,368.28,2850,0
2009-06-23,366.4,368.08,363.4,364.24,2500,0
2009-06-24,364,364,358,358.04,4150,0
2009-06-25,360.44,361.08,351.84,352,29900,0
2009-06-26,353.04,353.04,349.84,349.88,475,0
2009-06-29,351.64,351.64,343,343.32,1170,0
2009-06-30,341.84,347.16,339.76,345.56,3453,0
2009-07-01,344.2,344.2,338.2,339.28,5743,0
2009-07-02,341.24,352.64,341.24,351.6,2205,0
2009-07-06,353.96,356.44,350.76,351.8,4905,0
2009-07-07,352.84,360.04,352.12,358.68,10604,0
2009-07-08,358,368.16,355.2,365.48,2857,0
2009-07-09,364,364,360.08,361.04,1384,0
2009-07-10,362.84,365.44,361.08,361.84,2755,0
2009-07-13,362.44,365.6,359,360.36,4079,0
2009-07-14,359.6,361.52,356.64,358.84,3700,0
2009-07-15,356.8,356.8,346.64,351.52,15085,0
2009-07-16,350.12,350.92,345.2,346.32,1728,0
2009-07-17,346.92,348.72,346.48,347.72,629,0
2009-07-20,346.28,346.28,340.28,340.28,1775,0
2009-07-21,341.28,341.28,336.68,338.68,4621,0
2009-07-22,337.96,337.96,332.08,333.6,1225,0
2009-07-23,335.76,335.76,328.96,332,826,0
2009-07-24,333,333,330.56,332.8,375,0
2009-07-27,333.6,336.4,333.32,334.6,5605,0
2009-07-28,335.6,343.76,335.6,342.88,2275,0
2009-07-29,343.8,346.16,342.2,344.48,41150,0
2009-07-30,343.16,343.16,336,338.36,1900,0
2009-07-31,336.8,342,336.8,341.6,63775,0
2009-08-03,343.4,343.4,340.04,340.04,278,0
2009-08-04,339.56,339.96,338.8,339.48,756,0
2009-08-05,338.36,342.32,336.56,337.56,925,0
2009-08-06,337.6,341.6,337.6,339,3316,0
2009-08-07,339.2,339.2,331.4,332.32,52940,0
2009-08-10,333,336,333,334.92,1075,0
2009-08-11,335.8,344.8,335.8,338.52,2075,0
2009-08-12,336.6,336.6,335.32,335.56,250,0
2009-08-13,337.4,339.4,336.52,336.52,19649,0
2009-08-14,338,341,338,339.24,567,0
2009-08-17,341.32,351.44,341.32,351.44,2140,0
2009-08-18,355.16,361.56,347.44,349.72,3620,0
2009-08-19,350.8,351.28,346.08,347.6,1999,0
2009-08-20,348,348,344.72,345.24,4088,0
2009-08-21,342,344.4,315.28,342,5030,0
2009-08-24,344,344,339.36,342.16,2365,0
2009-08-25,343.08,346.44,343.08,346.4,449,0
2009-08-26,347.2,348.72,345.96,348.72,992,0
2009-08-27,351.32,354.12,345.64,346.6,4751,0
2009-08-28,347.52,349.28,346.68,348.52,768,0
2009-08-31,358.04,358.04,350.52,353.24,2347,0
2009-09-01,351.68,362.4,349.28,360.48,3227,0
2009-09-02,360.56,362.32,359.36,361.88,975,0
2009-09-03,361,361.88,354.52,354.84,26765,0
2009-09-04,353.84,353.84,347.96,347.96,25656,0
2009-09-08,346.04,347,343.2,346.16,27626,0
2009-09-09,344.8,344.8,340.44,341.84,26730,0
2009-09-10,343.08,344.28,338.24,338.24,3500,0
2009-09-11,337.24,340.04,334.24,338.4,1574,0
2009-09-14,340.68,341.6,338.04,338.12,1378,0
2009-09-15,336.84,336.84,334.44,334.88,2266,0
2009-09-16,334.64,335.72,331.68,332.44,26481,0
2009-09-17,329.92,333.28,329.92,333.28,1753,0
2009-09-18,332.04,337.44,332.04,334.52,1605,0
2009-09-21,337.24,339.28,335.2,338.4,14375,0
2009-09-22,336.84,337.44,335.2,337.44,12151,0
2009-09-23,338.08,339,329.68,336.36,24313,0
2009-09-24,336.88,356,336.88,342.08,13031,0
2009-09-25,341.04,345.4,341.04,344.12,3991,0
2009-09-28,343,343,337.72,338.2,1434,0
2009-09-29,336.52,338.76,335.8,336.52,2151,0
2009-09-30,335.36,343,335.36,341.16,2393,0
2009-10-01,341.36,350.2,341.36,349.16,7115,0
2009-10-02,364.76,364.76,340.24,346.36,12567,0
2009-10-05,345.24,345.48,340.12,341.04,19337,0
2009-10-06,339.92,339.92,331.92,335.28,5314,0
2009-10-07,336.52,336.56,332.68,332.68,1890,0
2009-10-08,332.88,332.96,330.52,331.32,79940,0
2009-10-09,330.56,331.24,326.92,326.92,1070,0
2009-10-12,324.56,325.8,321.4,324.44,1808,0
2009-10-13,326.28,327.52,325.32,325.8,3629,0
2009-10-14,324.72,324.72,320.2,323.08,1487,0
2009-10-15,324.48,324.48,318.08,318.4,690,0
2009-10-16,320,322.16,319.6,320.08,2119,0
2009-10-19,319.6,320.08,316,318,4288,0
2009-10-20,317.12,318.76,316.92,317.32,1357,0
2009-10-21,317,317,314.36,316.44,1794,0
2009-10-22,318.92,318.92,310.4,310.56,1530,0
2009-10-23,310.84,318.16,310.28,316.96,3948,0
2009-10-26,316,321.36,313.6,321.36,2251,0
2009-10-27,319.88,321.72,319.8,321.2,2289,0
2009-10-28,319.52,326.8,305.84,324.68,2728,0
2009-10-29,320.72,324.6,318.04,318.08,3342,0
2009-10-30,321.52,333.64,319.52,333.28,5268,0
2009-11-02,331.6,332.8,323.8,329.52,5142,0
2009-11-03,331,335.16,331,332.56,5638,0
2009-11-04,331.24,331.36,325.36,330.08,3330,0
2009-11-05,328.48,328.48,324.76,325.32,7364,0
2009-11-06,324.92,325.36,321.6,322.56,24933,0
2009-11-09,320.92,320.92,315.12,315.72,37220,0
2009-11-10,316.32,320.2,315.32,318.44,33076,0
2009-11-11,317.96,323.28,315.4,321.88,36868,0
2009-11-12,321.72,329.32,320.8,328.76,45736,0
2009-11-13,329.2,330.04,325.16,327.44,20150,0
2009-11-16,326.24,326.24,322.24,324.52,10408,0
2009-11-17,329.12,333,323.92,325.56,19300,0
2009-11-18,325.96,327.36,324.32,326,23465,0
2009-11-19,327.64,333.68,327.64,331.72,11184,0
2009-11-20,331.64,332.68,328.16,328.32,11829,0
2009-11-23,327.28,327.36,321.76,324.4,21784,0
2009-11-24,323.24,324.12,322.48,323.32,8929,0
2009-11-25,322.04,323.8,320.84,322.08,8414,0
2009-11-27,335.36,335.36,328,331.2,11518,0
2009-11-30,329.04,334.52,329.04,332.92,19347,0
2009-12-01,331.52,331.52,325.48,326.28,10856,0
2009-12-02,327.28,328,324.68,326.76,9055,0
2009-12-03,326.76,327.56,322.84,327.44,8261,0
2009-12-04,325.36,330.44,321,328.16,12910,0
2009-12-07,326.92,326.92,325.2,326.12,17228,0
2009-12-08,340,340,327.88,334.04,23849,0
2009-12-09,334.56,336.16,332,334.96,38172,0
2009-12-10,333.52,333.52,329.68,331.88,20980,0
2009-12-11,332.48,333.96,330.96,331.84,8034,0
2009-12-14,330.64,330.64,329.28,329.6,1329,0
2009-12-15,330.52,331.68,326.24,326.68,14975,0
2009-12-16,325.2,325.2,322.52,323.16,38993,0
2009-12-17,325.84,325.92,324.16,325.72,12964,0
2009-12-18,325.12,325.12,321.16,321.76,23780,0
2009-12-21,320.44,320.44,311.24,311.28,7143,0
2009-12-22,310.04,311.52,305.84,306.84,11970,0
2009-12-23,306.4,306.4,301.6,302.88,17152,0
2009-12-24,299.96,302.56,299.44,300.68,9159,0
2009-12-28,299.32,302.48,298.12,301.32,15914,0
2009-12-29,301.68,301.68,298.32,299.32,5145,0
2009-12-30,301.44,301.76,298.32,301.76,9588,0
2009-12-31,302.04,307.68,301.64,307.4,11659,0
2010-01-04,306.8,306.8,300.16,300.2,9389,0
2010-01-05,299.08,300.2,296.32,297.12,20590,0
2010-01-06,299.12,299.12,292.48,293.24,10559,0
2010-01-07,295.48,295.48,288.6,289.96,22019,0
2010-01-08,291,291.6,287.44,287.64,12626,0
2010-01-11,286.2,287.2,282.68,284.04,17118,0
2010-01-12,286.68,288.4,284.52,286.84,28666,0
2010-01-13,287.16,287.28,284,284.52,39844,0
2010-01-14,283.64,285.36,279.52,280.76,68816,0
2010-01-15,280.44,286.24,280.44,284.6,37520,0
2010-01-19,284.6,284.6,276.72,277.04,29348,0
2010-01-20,277.16,281.2,277.16,278.2,30864,0
2010-01-21,281.52,285.88,276.64,285.56,28167,0
2010-01-22,288.88,295.92,283.84,293.76,42365,0
2010-01-25,293.16,293.16,289.92,291.92,10288,0
2010-01-26,292.4,293.36,289.52,293.36,26646,0
2010-01-27,293.88,296.84,292.36,292.68,40459,0
2010-01-28,292.04,295.28,290.24,292.84,23338,0
2010-01-29,292.76,295.44,289.68,295.28,32737,0
2010-02-01,295.12,295.12,289.64,291.4,11778,0
2010-02-02,290.84,290.84,287.68,288.52,7288,0
2010-02-03,298.08,298.08,286.76,288.4,15290,0
2010-02-04,290,302.72,290,302.24,30576,0
2010-02-05,305.52,308,293.64,305.28,33458,0
2010-02-08,304.72,306.16,300.88,306.16,49150,0
2010-02-09,303.24,306.04,297.04,303.4,66243,0
2010-02-10,303.88,309,302.84,303.92,25342,0
2010-02-11,304.4,306.4,301,301.28,43850,0
2010-02-12,304.56,306,301.04,301.84,76436,0
2010-02-16,299.24,301,294,295.28,58359,0
2010-02-17,292.72,293.96,290.2,292.4,45392,0
2010-02-18,292.8,294.84,288.68,288.92,85272,0
2010-02-19,288.6,291.04,284.76,284.8,101529,0
2010-02-22,284,284.64,279.76,280.8,110583,0
2010-02-23,282.08,284.92,281.44,282.92,132772,0
2010-02-24,281.48,283.56,280.24,282.2,69030,0
2010-02-25,286.52,287.44,281.48,282.04,128879,0
2010-02-26,280.8,282.96,279.8,280.64,81909,0
2010-03-01,280.2,280.92,277.2,279.04,78263,0
2010-03-02,275.56,279.32,275.56,277.76,52926,0
2010-03-03,276.52,277.64,275,275.56,58649,0
2010-03-04,275.84,276.76,273.8,275.64,39443,0
2010-03-05,275.2,275.2,269.96,272.12,53929,0
2010-03-08,273,273,269.6,269.6,40824,0
2010-03-09,269.4,271.4,268.6,269.88,26322,0
2010-03-10,269.6,272.52,268.68,272.36,98637,0
2010-03-11,274.04,276.88,273.4,275.52,68345,0
2010-03-12,275.44,275.44,272.88,274.2,97366,0
2010-03-15,275.88,277.2,272.76,275.88,20674,0
2010-03-16,275.88,276.4,272.36,273.04,72551,0
2010-03-17,272,272,267.92,269.32,49616,0
2010-03-18,269.84,269.84,265.64,268.16,68436,0
2010-03-19,266,271.56,266,270.76,29388,0
2010-03-22,271.96,273.84,269.52,269.64,32538,0
2010-03-23,268.84,269.44,267.4,267.68,57775,0
2010-03-24,270.2,271.52,269,271.08,51176,0
2010-03-25,270,271.64,264.6,271.44,55409,0
2010-03-26,270.4,272.8,270.2,272.4,61963,0
2010-03-29,271.12,271.12,269.12,269.8,86720,0
2010-03-30,268.48,270.8,268.48,269.64,48433,0
2010-03-31,270.48,272.04,269.48,270.12,102351,0
2010-04-01,269.6,270.28,265.68,269.92,102677,0
2010-04-05,268.4,269.48,264.56,264.56,67298,0
2010-04-06,264.96,267.68,260.6,262.24,78972,0
2010-04-07,262.24,265.24,261.2,264.4,119922,0
2010-04-08,264.4,268.16,263.8,264.36,115694,0
2010-04-09,264.36,264.84,262.16,262.88,122502,0
2010-04-12,263.12,264.32,261.96,262.56,58724,0
2010-04-13,263.12,265.08,262.28,263.24,75018,0
2010-04-14,262,263,261.56,261.92,47196,0
2010-04-15,262.08,263.16,261.2,263.16,66492,0
2010-04-16,264.12,271.24,263.8,266.92,128985,0
2010-04-19,268.68,270.88,266.72,268.24,148659,0
2010-04-20,266.04,267.32,263.84,265.16,117684,0
2010-04-21,265.76,268.44,263.76,267.92,68964,0
2010-04-22,270.52,273.28,269.72,270,120124,0
2010-04-23,270.48,271.24,268.6,268.72,53061,0
2010-04-26,270.36,271.28,269.72,270.44,111302,0
2010-04-27,273.2,282.04,271.8,281.48,264505,0
2010-04-28,280.08,283.68,273.24,281.2,106255,0
2010-04-29,280.52,282.2,275.04,279.04,69990,0
2010-04-30,282.6,289.32,278.84,288.68,109098,0
2010-05-03,286.8,287.68,284,284.64,83829,0
2010-05-04,287.32,301.96,287.32,300.16,177262,0
2010-05-05,303.2,313.48,300.76,310.92,161414,0
2010-05-06,312.44,380,309.2,325.48,326305,0
2010-05-07,329.28,353.64,324.92,349.44,255650,0
2010-05-10,314.08,322.56,300,321.2,269585,0
2010-05-11,324.04,331.16,316.32,321.96,179933,0
2010-05-12,320.04,320.04,309.44,311.6,134784,0
2010-05-13,310.6,313.88,306.44,313.76,125015,0
2010-05-14,317.24,332,317.24,330.2,151274,0
2010-05-17,331,337.56,324,332.72,157713,0
2010-05-18,329.36,342.68,322.8,341.72,209784,0
2010-05-19,343.2,355,343.2,351.88,209495,0
2010-05-20,360.04,380,360,379.4,312830,0
2010-05-21,390.44,417.28,365.16,378.88,320827,0
2010-05-24,379.88,381.76,371.04,378.16,152656,0
2010-05-25,388.08,398.16,372.52,374.28,154962,0
2010-05-26,365.6,368.28,353.68,367.36,192321,0
2010-05-27,363.48,363.56,352.44,355.52,93600,0
2010-05-28,353.2,358.12,349.64,355.04,75194,0
2010-06-01,362.12,363,354.44,360.52,77744,0
2010-06-02,362.04,363,354.04,354.04,121557,0
2010-06-03,352.84,356.04,346.68,353.24,180465,0
2010-06-04,363.08,368.8,358.08,363,88243,0
2010-06-07,362.76,371.04,362.72,369,127265,0
2010-06-08,368.8,370.92,365.12,366.84,102661,0
2010-06-09,367.52,370.48,359.32,369.48,86261,0
2010-06-10,364.16,366.76,357.12,359.56,78604,0
2010-06-11,364.8,364.8,356.44,357.2,59735,0
2010-06-14,353.2,354.76,349.32,354.04,65497,0
2010-06-15,349.92,353.04,340.32,340.32,94207,0
2010-06-16,346,346,340,341.12,88124,0
2010-06-17,340.6,342.96,337.28,337.32,98058,0
2010-06-18,338.04,338.04,328.56,332.36,57714,0
2010-06-21,325.96,334.88,324.8,334.44,108420,0
2010-06-22,332.36,342.16,331.96,341.76,111090,0
2010-06-23,341,348.76,341,346.8,173471,0
2010-06-24,350.6,357.12,349.04,356,84254,0
2010-06-25,356.84,358.04,355,356.2,92225,0
2010-06-28,355.44,360.08,354.52,360.08,77697,0
2010-06-29,368.68,387.72,368.4,385.52,125263,0
2010-06-30,386.68,393.92,378.88,392.92,96251,0
2010-07-01,392.4,404.76,391.16,394.92,170506,0
2010-07-02,390.88,395.44,385.68,390.96,85833,0
2010-07-06,383.8,392.48,376.72,389,102991,0
2010-07-07,387.92,387.92,372.64,373.72,105635,0
2010-07-08,366.56,373.68,365.6,367.68,90625,0
2010-07-09,365.72,369.32,362.48,364.28,96848,0
2010-07-12,363.88,364.2,358.88,362.28,69509,0
2010-07-13,358.84,358.84,352.76,355.72,114805,0
2010-07-14,359.28,364.16,357.8,362.56,117730,0
2010-07-15,365,374.4,362,366.64,68347,0
2010-07-16,369.2,386.08,369.2,384,62920,0
2010-07-19,383.92,384.04,378.32,380.96,138140,0
2010-07-20,391.76,391.76,369.88,370.48,246418,0
2010-07-21,368.4,376.44,364.68,372.64,142075,0
2010-07-22,366.2,367.04,359.2,360.28,84199,0
2010-07-23,360.84,364,357.6,358.6,86786,0
2010-07-26,357.2,358.96,347.16,347.24,73366,0
2010-07-27,341.6,347.56,341.6,345.92,63407,0
2010-07-28,347.84,349.08,342.08,342.32,69564,0
2010-07-29,340.36,345.64,336.4,341.12,76108,0
2010-07-30,351.8,352.64,340.88,341.96,32744,0
2010-08-02,334.24,337,329.56,330.36,47267,0
2010-08-03,333.64,334.96,331.96,332.92,70235,0
2010-08-04,332,332.92,330.68,331.88,59661,0
2010-08-05,333.88,337.32,330.72,334.44,45255,0
2010-08-06,339.24,344.6,335.36,336.84,58653,0
2010-08-09,334.04,337.28,332.64,334.08,64466,0
2010-08-10,339.64,341.44,335.72,336.68,95343,0
2010-08-11,348.28,350.88,343.08,350.36,105466,0
2010-08-12,360.4,360.4,350.28,353.64,145519,0
2010-08-13,354.6,358.28,353.32,358.04,56306,0
2010-08-16,361.52,363.16,353.08,356.16,64572,0
2010-08-17,351,353.76,349.52,352.96,68457,0
2010-08-18,355.12,356.64,352.44,356.12,323495,0
2010-08-19,358.32,367,357.12,364.52,102850,0
2010-08-20,367.16,368.44,363.04,364.8,58867,0
2010-08-23,363.44,366.84,361.08,366.68,123173,0
2010-08-24,375.92,379.88,372.88,374.84,143085,0
2010-08-25,377.96,381.04,367.76,368.08,114030,0
2010-08-26,364.04,377,364.04,373.12,55073,0
2010-08-27,368.28,376.52,360.28,360.44,52764,0
2010-08-30,362.36,367.32,359.72,366.96,68275,0
2010-08-31,368.56,371.24,365.92,369.2,85637,0
2010-09-01,363.76,364.48,358.92,361.72,94888,0
2010-09-02,361.52,361.76,357.2,357.72,125202,0
2010-09-03,351.28,356.36,349.64,349.64,64303,0
2010-09-07,356.6,356.6,352.4,355.28,54363,0
2010-09-08,355.92,355.92,353.08,353.6,69323,0
2010-09-09,347.04,348.96,346.68,348.04,38851,0
2010-09-10,348.88,348.88,346.6,347.8,63462,0
2010-09-13,343.28,345.12,340.48,340.8,71664,0
2010-09-14,345.44,345.52,336.8,339.36,86848,0
2010-09-15,339.76,343.44,337.04,337.4,75444,0
2010-09-16,340.16,340.68,338.44,339.6,43296,0
2010-09-17,338.64,341.84,337.68,340.04,53613,0
2010-09-20,337.08,340,334.52,336.48,66194,0
2010-09-21,336.8,337.88,334.96,336.84,52527,0
2010-09-22,337.56,340.6,335.72,338.8,48332,0
2010-09-23,342.56,346.36,339.96,346.04,56937,0
2010-09-24,340.96,341.96,336.76,338.88,35434,0
2010-09-27,340.24,342.16,337.6,338.6,44897,0
2010-09-28,338.64,341.96,336.96,337.12,59120,0
2010-09-29,338.88,342.88,338.48,342.48,153593,0
2010-09-30,339.4,348.96,339.36,346.72,110792,0
2010-10-01,344.12,347.48,341,343.44,78356,0
2010-10-04,345.12,348.32,343.32,347.2,74361,0
2010-10-05,343.56,343.56,338.56,339.72,148220,0
2010-10-06,340.24,340.84,337.24,340.32,108351,0
2010-10-07,338.96,342.4,337.88,339.8,121948,0
2010-10-08,341,341,335.8,337,151733,0
2010-10-11,335.64,335.96,330.52,330.84,88576,0
2010-10-12,333.04,334.32,321.76,322.4,187654,0
2010-10-13,320.12,321.68,314.4,317.36,310797,0
2010-10-14,319.84,325.2,317.8,322.24,132353,0
2010-10-15,320.92,327.72,318.92,319,129134,0
2010-10-18,320.44,321.64,314.48,319.44,79444,0
2010-10-19,322.52,326.2,319.2,320.76,93850,0
2010-10-20,321.24,321.24,313.76,314.64,96977,0
2010-10-21,312.32,315.56,307.68,309.12,108905,0
2010-10-22,308.96,308.96,303.24,303.36,75639,0
2010-10-25,300.48,301.96,296.52,299.68,83087,0
2010-10-26,302,304.04,297.56,299.6,79856,0
2010-10-27,303.04,306.28,299.4,299.88,83644,0
2010-10-28,298.48,300.28,296.36,298.52,134384,0
2010-10-29,299.92,300.2,295.6,298.04,82105,0
2010-11-01,295,300.12,292.72,297.44,58413,0
2010-11-02,294.12,296.2,292.4,294.08,54713,0
2010-11-03,293.28,295.6,280.64,283.32,112479,0
2010-11-04,279.48,280,269.72,272.88,182372,0
2010-11-05,271.76,274.4,269.96,274.32,29062,0
2010-11-08,276.52,280,275.36,276.48,105118,0
2010-11-09,275.56,280.76,272.36,279.36,121918,0
2010-11-10,278.72,283.32,278.24,278.76,128332,0
2010-11-11,282,286.04,281.4,282.28,58073,0
2010-11-12,286,292.96,283.72,290.84,74017,0
2010-11-15,290.92,290.92,284.36,288,51419,0
2010-11-16,291.16,298.72,289.6,295.44,228209,0
2010-11-17,295.6,295.6,288.08,292.04,148856,0
2010-11-18,285.84,285.88,280.56,283.32,123427,0
2010-11-19,284.96,288.6,281.12,281.76,89033,0
2010-11-22,283.92,285,278.28,278.8,242607,0
2010-11-23,283.36,288.28,283.36,284.36,217084,0
2010-11-24,282.28,282.28,279.12,280.16,52734,0
2010-11-26,285.52,287.72,283.56,287.12,51086,0
2010-11-29,288.16,294.48,286.56,287.48,131984,0
2010-11-30,292.92,298.64,291.48,298.24,300007,0
2010-12-01,288.04,291.04,285.4,290.28,209694,0
2010-12-02,289.44,289.48,279.04,280.52,234690,0
2010-12-03,284.24,284.24,273.56,274.52,176737,0
2010-12-06,276.76,276.8,271.16,272.08,90675,0
2010-12-07,268,271,265.6,270,394481,0
2010-12-08,268.64,272,265.08,267.08,138425,0
2010-12-09,263.48,267.32,263.44,263.76,151050,0
2010-12-10,262.68,263.56,257.48,258.68,169991,0
2010-12-13,256.84,258.56,253.52,258,163490,0
2010-12-14,257.76,260.04,256.6,258.64,122041,0
2010-12-15,259.96,261.64,256,260.32,102793,0
2010-12-16,260.28,261.08,257.44,258.68,120290,0
2010-12-17,258.76,259.56,255.6,257.04,183199,0
2010-12-20,255.4,257.12,254.12,255.4,63840,0
2010-12-21,253.96,255.04,253.6,254.44,140674,0
2010-12-22,254.24,255.16,252.2,254.88,40664,0
2010-12-23,255.36,260.04,255.16,258.68,109228,0
2010-12-27,260,262.72,259.72,261.8,48277,0
2010-12-28,261.32,262.96,261,261.6,49692,0
2010-12-29,261.04,262.24,260.92,261.92,45503,0
2010-12-30,262.84,263.2,261,261.8,54498,0
2010-12-31,264.56,265.48,262.12,263.04,76814,0
2011-01-03,260.68,261.8,256.84,259.56,125636,0
2011-01-04,258.96,262.08,258.64,259.04,268039,0
2011-01-05,260.64,260.96,254.6,255.16,115613,0
2011-01-06,254.92,256.56,253.08,254.84,135110,0
2011-01-07,254.6,260.16,252.2,256.24,245488,0
2011-01-10,259.44,260,255.28,256.16,126477,0
2011-01-11,254.8,255.56,253.64,254.52,113022,0
2011-01-12,251.6,251.96,247.92,249.08,147656,0
2011-01-13,248.96,249.96,245.4,246.12,220669,0
2011-01-14,247.4,247.4,240.56,241.36,164542,0
2011-01-18,241.2,241.48,236,237.4,139599,0
2011-01-19,239.2,244.12,238.24,243.52,262416,0
2011-01-20,244.56,245.92,239.68,241.6,202404,0
2011-01-21,238.2,243,236.76,241.04,119699,0
2011-01-24,241.6,242.48,236.8,237.8,107187,0
2011-01-25,239.68,240.56,235.88,236.12,127667,0
2011-01-26,235.2,235.52,229.96,230.72,121168,0
2011-01-27,231.2,231.36,226.76,227.44,105163,0
2011-01-28,227.48,235.44,224,234.6,265203,0
2011-01-31,232.72,234.28,231.64,232.28,248722,0
2011-02-01,227.8,227.96,222.64,223.8,250094,0
2011-02-02,224.56,224.56,222.24,223.8,101538,0
2011-02-03,224.6,226.6,222.08,222.08,168660,0
2011-02-04,222.6,222.6,218.8,219.76,220564,0
2011-02-07,218.4,218.52,215.04,216.12,58622,0
