Date,Open,High,Low,Close,Volume,OpenInt
2011-11-03,14.124,15.22,14.124,15.132,4233,0
2011-11-04,16.445,16.445,14.929,15.132,8667,0
2011-11-07,15.132,15.132,14.796,15.098,5654,0
2011-11-08,15.098,15.301,14.796,14.796,3679,0
2011-11-09,15.301,15.301,15.261,15.267,820,0
2011-11-10,14.796,14.796,13.095,13.673,25008,0
2011-11-11,13.766,13.895,13.766,13.881,1932,0
2011-11-14,13.721,13.726,13.721,13.721,1782,0
2011-11-15,13.687,13.873,13.624,13.873,2829,0
2011-11-16,13.895,13.895,13.848,13.848,744,0
2011-11-17,13.673,13.673,13.578,13.578,2677,0
2011-11-18,13.624,13.761,13.605,13.747,2047,0
2011-11-21,13.619,14.023,13.338,13.338,3399,0
2011-11-22,13.384,13.391,13.345,13.355,3717,0
2011-11-23,13.113,13.113,12.946,12.946,9518,0
2011-11-25,12.946,14.116,12.853,14.116,3717,0
2011-11-28,13.154,14.116,13.143,13.143,4878,0
2011-11-29,13.283,13.283,13.107,13.147,2380,0
2011-11-30,13.525,13.573,13.525,13.573,1636,0
2011-12-01,13.773,13.787,13.658,13.658,1636,0
2011-12-02,13.889,13.902,13.802,13.86,20978,0
2011-12-05,14.055,14.055,13.935,13.935,597,0
2011-12-06,13.935,14.116,13.935,14.102,8544,0
2011-12-07,13.988,13.996,13.82,13.974,8389,0
2011-12-08,14.116,14.116,13.64,13.64,5053,0
2011-12-09,13.873,13.92,13.873,13.92,1839,0
2011-12-12,13.64,13.64,13.619,13.619,2159,0
2011-12-13,13.652,13.739,13.652,13.666,3442,0
2011-12-14,13.364,13.364,13.291,13.364,10028,0
2011-12-15,13.419,13.419,13.391,13.391,297,0
2011-12-16,13.458,13.464,13.458,13.464,297,0
2011-12-19,13.348,13.442,13.243,13.243,1538,0
2011-12-20,13.532,13.532,13.504,13.504,1343,0
2011-12-21,13.551,13.551,13.544,13.544,1489,0
2011-12-22,13.753,13.834,13.753,13.834,1636,0
2011-12-23,13.881,13.881,13.881,13.881,890,0
2011-12-27,13.889,13.889,13.848,13.873,1080,0
2011-12-29,13.812,13.842,13.739,13.753,5776,0
2011-12-30,13.92,13.92,13.647,13.673,16059,0
2012-01-03,13.806,14.014,13.806,14.014,4016,0
2012-01-04,14.051,14.069,14.051,14.069,895,0
2012-01-05,14.06,14.102,13.842,14.102,1350,0
2012-01-06,14.102,14.324,14.036,14.191,13062,0
2012-01-09,14.124,14.177,14.102,14.13,9855,0
2012-01-10,14.264,14.358,14.264,14.345,7436,0
2012-01-11,13.967,14.036,13.95,14.036,2044,0
2012-01-12,14.069,14.083,14.06,14.06,4904,0
2012-01-13,14.17,14.17,13.996,14.083,5800,0
2012-01-17,14.177,14.183,14.143,14.143,1609,0
2012-01-18,14.204,14.243,14.204,14.243,2684,0
2012-01-19,14.358,14.64,14.339,14.521,4236,0
2012-01-20,14.427,14.427,14.427,14.427,744,0
2012-01-23,14.628,14.628,14.459,14.487,3754,0
2012-01-24,14.487,14.487,14.487,14.487,150,0
2012-01-25,14.655,15.341,14.64,14.64,7285,0
2012-01-26,14.687,14.687,14.622,14.622,2946,0
2012-01-27,14.534,14.534,14.506,14.506,1489,0
2012-01-30,14.452,14.587,14.452,14.521,1502,0
2012-01-31,14.593,14.593,14.534,14.534,548,0
2012-02-01,14.587,14.762,14.587,14.742,12636,0
2012-02-02,14.858,14.858,14.837,14.837,1188,0
2012-02-03,14.952,15.058,14.952,15.046,3805,0
2012-02-06,15.126,15.126,14.916,14.929,2585,0
2012-02-07,15.058,15.058,14.944,15.023,1338,0
2012-02-08,14.969,14.969,14.75,14.817,5691,0
2012-02-09,14.89,14.898,14.89,14.898,1841,0
2012-02-10,14.782,14.782,14.769,14.782,5932,0
2012-02-14,14.922,14.922,14.858,14.858,1514,0
2012-02-15,14.842,14.842,14.817,14.817,3872,0
2012-02-16,14.811,14.944,14.79,14.944,4378,0
2012-02-17,15.016,15.023,15.016,15.023,3631,0
2012-02-21,15.023,15.112,15.023,15.078,5509,0
2012-02-22,15.023,15.039,14.999,15.039,5316,0
2012-02-24,15.058,15.058,15.039,15.039,6099,0
2012-02-27,15.032,15.078,15.032,15.058,2718,0
2012-02-28,15.032,15.105,14.937,15.064,3418,0
2012-02-29,15.139,15.139,15.023,15.023,4560,0
2012-03-01,15.058,15.058,15.058,15.058,322,0
2012-03-02,14.963,14.963,14.916,14.916,1235,0
2012-03-05,14.864,14.864,14.864,14.864,890,0
2012-03-06,14.828,14.828,14.614,14.614,1782,0
2012-03-08,14.963,14.976,14.944,14.976,1638,0
2012-03-09,15.046,15.118,15.046,15.105,1439,0
2012-03-12,15.039,15.046,15.039,15.046,3644,0
2012-03-13,15.139,15.173,15.132,15.173,1694,0
2012-03-14,15.199,15.214,15.118,15.173,3656,0
2012-03-15,15.353,15.353,15.191,15.214,1489,0
2012-03-16,15.367,15.367,15.098,15.098,1897,0
2012-03-19,15.139,15.254,15.139,15.231,16073,0
2012-03-20,15.139,15.166,15.105,15.166,3268,0
2012-03-21,15.126,15.126,15.126,15.126,297,0
2012-03-22,15.22,15.22,14.929,14.929,10112,0
2012-03-23,14.922,15.051,14.89,15.051,858,0
2012-03-26,15.279,15.279,15.146,15.152,1338,0
2012-03-27,15.166,15.166,15.112,15.152,2683,0
2012-03-28,15.098,15.098,14.992,15.023,6691,0
2012-03-29,15.016,15.016,15.016,15.016,522,0
2012-03-30,15.064,15.126,15.064,15.126,820,0
2012-04-02,15.126,15.279,15.126,15.267,24603,0
2012-04-03,15.226,15.301,15.226,15.272,2912,0
2012-04-04,15.261,15.261,15.086,15.091,3867,0
2012-04-05,15.086,15.086,15.039,15.058,16272,0
2012-04-09,14.898,14.969,14.817,14.916,8334,0
2012-04-10,14.963,14.963,14.587,14.587,10260,0
2012-04-11,14.399,14.452,14.399,14.434,4572,0
2012-04-12,14.534,14.581,14.534,14.581,3466,0
2012-04-13,14.675,14.675,14.474,14.474,3413,0
2012-04-16,14.467,14.521,14.392,14.512,3466,0
2012-04-17,14.662,14.702,14.662,14.662,6976,0
2012-04-18,14.622,14.622,14.392,14.539,2528,0
2012-04-19,14.721,14.721,14.399,14.552,6856,0
2012-04-20,14.655,14.687,14.633,14.633,4064,0
2012-04-23,14.467,14.539,14.467,14.534,3365,0
2012-04-24,14.687,14.702,14.675,14.675,1965,0
2012-04-25,14.837,14.837,14.837,14.837,597,0
2012-04-26,14.864,14.898,14.851,14.864,5184,0
2012-04-27,14.898,14.983,14.898,14.983,423,0
2012-04-30,14.952,15.006,14.937,14.976,3291,0
2012-05-01,14.969,15.006,14.912,14.912,4288,0
2012-05-02,14.868,14.963,14.858,14.929,8836,0
2012-05-03,14.89,14.912,14.817,14.842,13310,0
2012-05-04,14.709,14.721,14.662,14.695,118330,0
2012-05-07,14.445,14.821,14.445,14.802,17454,0
2012-05-08,14.796,14.796,14.668,14.728,6357,0
2012-05-09,14.474,14.828,14.474,14.828,1040,0
2012-05-10,14.864,14.89,14.864,14.868,4461,0
2012-05-11,14.79,14.89,14.79,14.864,2528,0
2012-05-14,14.796,14.796,14.709,14.735,2717,0
2012-05-15,14.757,14.875,14.695,14.695,41703,0
2012-05-16,14.769,15.064,14.622,14.622,171854,0
2012-05-17,14.875,14.875,14.318,14.339,12342,0
2012-05-18,14.25,14.272,13.92,13.984,33679,0
2012-05-21,14.091,14.264,14.083,14.264,9286,0
2012-05-22,14.387,14.387,14.387,14.387,489,0
2012-05-23,14.272,14.467,14.243,14.467,4585,0
2012-05-24,14.567,14.567,14.567,14.567,550,0
2012-05-25,14.567,14.575,14.567,14.575,456,0
2012-05-29,14.796,14.796,14.662,14.681,1806,0
2012-05-30,14.633,14.633,14.633,14.633,744,0
2012-05-31,14.534,14.534,14.534,14.534,297,0
2012-06-01,14.459,14.492,14.459,14.487,2913,0
2012-06-04,14.534,14.534,14.318,14.318,655,0
2012-06-05,14.5,14.506,14.5,14.506,4904,0
2012-06-06,14.757,14.868,14.757,14.868,3412,0
2012-06-07,14.969,14.969,14.864,14.864,3384,0
2012-06-08,14.837,14.952,14.837,14.952,1987,0
2012-06-11,15.064,15.091,15.058,15.064,12491,0
2012-06-12,14.983,15.064,14.983,15.064,3399,0
2012-06-13,15.152,15.191,15.071,15.071,1596,0
2012-06-14,15.098,15.152,15.098,15.146,1412,0
2012-06-15,15.152,15.267,15.152,15.267,15508,0
2012-06-18,15.295,15.301,15.254,15.254,1056,0
2012-06-19,15.393,15.435,15.393,15.409,3121,0
2012-06-22,15.335,15.341,15.306,15.335,2777,0
2012-06-25,15.335,15.335,15.011,15.254,11859,0
2012-06-26,15.327,15.413,15.295,15.367,1177,0
2012-06-27,15.468,15.508,15.468,15.508,804,0
2012-06-28,15.402,15.548,15.402,15.548,1489,0
2012-06-29,15.666,15.724,15.666,15.689,17103,0
2012-07-02,15.899,15.954,15.765,15.954,3475,0
2012-07-05,16.025,16.053,16.025,16.034,4461,0
2012-07-06,16,16,15.966,15.966,1198,0
2012-07-09,16.02,16.02,15.972,16,4947,0
2012-07-10,15.94,15.94,15.913,15.932,5014,0
2012-07-11,15.813,15.86,15.772,15.772,3910,0
2012-07-12,15.636,15.636,15.501,15.501,3418,0
2012-07-13,15.671,15.689,15.657,15.671,8919,0
2012-07-16,15.681,15.736,15.677,15.736,3121,0
2012-07-17,15.718,15.776,15.636,15.744,8197,0
2012-07-18,15.496,15.752,15.158,15.724,4233,0
2012-07-19,15.681,15.681,15.625,15.636,11997,0
2012-07-20,15.576,15.601,15.569,15.576,8056,0
2012-07-23,15.375,15.496,15.375,15.496,6893,0
2012-07-24,15.327,15.38,15.051,15.38,21132,0
2012-07-25,15.601,15.601,15.409,15.428,5091,0
2012-07-26,15.543,15.557,15.475,15.529,146297,0
2012-07-27,15.468,15.744,15.468,15.744,10557,0
2012-07-30,15.705,15.718,15.625,15.625,9218,0
2012-07-31,15.697,15.718,15.557,15.601,34015,0
2012-08-01,15.799,15.799,15.501,15.501,12238,0
2012-08-02,15.666,15.666,15.454,15.496,12343,0
2012-08-03,15.697,15.752,15.671,15.736,12162,0
2012-08-06,15.838,15.972,15.813,15.853,27001,0
2012-08-07,15.899,15.94,15.791,15.791,66010,0
2012-08-08,15.813,15.891,15.791,15.871,59243,0
2012-08-09,15.341,15.954,15.341,15.946,17398,0
2012-08-10,15.954,16.007,15.946,16.007,5620,0
2012-08-13,16.007,16.073,15.986,16.073,2886,0
2012-08-14,16.108,16.113,16.073,16.08,17530,0
2012-08-15,16.08,16.113,16.08,16.108,24262,0
2012-08-16,16.141,16.228,16.141,16.215,14583,0
2012-08-17,16.153,16.248,16.153,16.201,6614,0
2012-08-20,16.201,16.248,15.972,16.235,23634,0
2012-08-21,16.445,16.445,16.222,16.228,15386,0
2012-08-22,16.141,16.215,16.127,16.195,5900,0
2012-08-23,15.978,15.978,15.978,15.978,2231,0
2012-08-24,16.053,16.153,15.978,16.134,7428,0
2012-08-27,16.168,16.269,16.168,16.201,9110,0
2012-08-28,16.343,16.343,16.153,16.275,6817,0
2012-08-29,16.543,16.543,16.309,16.349,6660,0
2012-08-30,16.322,16.322,16.235,16.241,7310,0
2012-08-31,16.722,16.722,16.241,16.282,10298,0
2012-09-04,16.713,16.713,16.295,16.451,79144,0
2012-09-05,16.462,16.566,16.457,16.503,49973,0
2012-09-06,16.679,16.679,16.58,16.613,22542,0
2012-09-07,16.665,16.665,16.637,16.653,18692,0
2012-09-10,16.705,16.713,16.646,16.691,22110,0
2012-09-11,16.753,16.78,16.691,16.773,34206,0
2012-09-12,16.88,16.88,16.235,16.832,73791,0
2012-09-13,16.88,17.022,16.78,16.942,21653,0
2012-09-14,17.083,17.203,17.083,17.203,13688,0
2012-09-17,17.787,17.787,17.083,17.103,29290,0
2012-09-18,17.083,17.083,16.573,16.869,4853,0
2012-09-19,17.077,17.077,16.927,16.989,10928,0
2012-09-20,17.077,17.077,16.92,16.989,9505,0
2012-09-21,17.117,17.117,17.083,17.083,6246,0
2012-09-24,17.117,17.117,16.989,17.014,18302,0
2012-09-25,17.036,17.036,16.705,16.722,9612,0
2012-09-26,16.631,16.653,16.613,16.613,1332,0
2012-09-27,16.411,16.861,16.315,16.854,9029,0
2012-09-28,16.88,16.88,16.722,16.744,7129,0
2012-10-01,17.048,17.048,16.808,16.82,12271,0
2012-10-02,16.84,16.861,16.832,16.84,2729,0
2012-10-03,16.982,16.982,16.762,16.762,10735,0
2012-10-04,16.88,16.968,16.88,16.968,4016,0
2012-10-05,17.129,17.191,17.117,17.191,7399,0
2012-10-08,17.284,17.284,16.886,16.886,73819,0
2012-10-09,16.982,17.11,16.92,16.927,28828,0
2012-10-10,16.625,17.256,16.451,16.469,7213,0
2012-10-11,16.315,16.557,16.315,16.526,19087,0
2012-10-12,16.549,16.549,16.37,16.37,5533,0
2012-10-15,16.329,16.397,16.295,16.39,15019,0
2012-10-16,16.646,16.646,16.445,16.566,7172,0
2012-10-17,16.566,16.699,16.566,16.691,16483,0
2012-10-18,16.732,16.801,16.722,16.762,15289,0
2012-10-19,16.78,16.78,16.543,16.543,21385,0
2012-10-22,16.497,16.606,16.497,16.597,30985,0
2012-10-23,16.539,16.539,16.39,16.438,24829,0
2012-10-24,16.462,16.503,16.438,16.438,22415,0
2012-10-25,16.673,16.673,16.445,16.557,25442,0
2012-10-26,16.58,16.597,16.509,16.597,5298,0
2012-10-31,16.691,16.78,16.625,16.665,5560,0
2012-11-01,16.753,17.014,16.619,16.737,69800,0
2012-11-02,16.768,16.768,16.485,16.485,9250,0
2012-11-05,16.58,16.58,16.415,16.477,13137,0
2012-11-06,16.543,16.597,16.497,16.517,6099,0
2012-11-07,16.349,16.397,16.047,16.113,24853,0
2012-11-08,16.228,16.235,16.066,16.066,7331,0
2012-11-09,15.871,16.047,15.805,15.805,21684,0
2012-11-12,15.845,16.101,15.367,16.093,20150,0
2012-11-13,16.034,16.034,15.877,15.891,5218,0
2012-11-14,15.86,15.86,15.132,15.179,58616,0
2012-11-15,15.435,15.508,15.139,15.501,13819,0
2012-11-16,15.681,15.932,15.501,15.932,6988,0
2012-11-19,15.913,16.215,15.488,16.195,18085,0
2012-11-20,16.295,16.295,16.093,16.108,3426,0
2012-11-21,16.153,16.222,16.153,16.222,14397,0
2012-11-23,16.477,16.477,16.282,16.329,12341,0
2012-11-26,16.37,16.397,16.322,16.364,17421,0
2012-11-27,16.415,16.415,16.343,16.343,12194,0
2012-11-28,16.282,16.282,16.261,16.261,2022,0
2012-11-29,16.428,16.462,16.397,16.462,4682,0
2012-11-30,16.503,16.503,16.462,16.485,6892,0
2012-12-03,16.445,16.543,16.445,16.469,4317,0
2012-12-04,16.423,16.637,16.141,16.329,7174,0
2012-12-05,16.673,16.673,16.269,16.269,8438,0
2012-12-06,16.397,16.397,16.261,16.29,3626,0
2012-12-07,16.37,16.37,16.302,16.343,7361,0
2012-12-10,16.39,16.397,16.349,16.383,9117,0
2012-12-11,16.37,16.383,16.329,16.329,4866,0
2012-12-12,16.364,16.39,16.336,16.336,6023,0
2012-12-13,16.469,16.469,16.315,16.336,11773,0
2012-12-14,16.37,16.445,16.37,16.37,12326,0
2012-12-17,16.503,16.573,16.485,16.566,9801,0
2012-12-18,16.637,16.753,16.59,16.753,6992,0
2012-12-19,16.753,16.982,16.753,16.869,52840,0
2012-12-20,16.893,16.927,16.619,16.927,48715,0
2012-12-21,16.828,16.861,16.737,16.801,109805,0
2012-12-24,16.792,16.861,16.773,16.792,35983,0
2012-12-26,16.854,16.874,16.732,16.737,62223,0
2012-12-27,16.691,16.705,16.493,16.653,69388,0
2012-12-28,16.625,16.679,16.58,16.597,9441,0
2012-12-31,16.59,16.901,16.58,16.893,15894,0
2013-01-02,17.069,17.232,16.989,17.232,17323,0
2013-01-03,17.184,17.271,17.135,17.223,12967,0
2013-01-04,17.338,17.499,17.284,17.398,24417,0
2013-01-07,17.507,17.567,17.284,17.392,69390,0
2013-01-08,17.486,17.486,17.311,17.345,52676,0
2013-01-09,17.433,17.513,17.386,17.513,29236,0
2013-01-10,18.013,18.013,17.527,17.568,77792,0
2013-01-11,17.649,17.656,17.527,17.623,41683,0
2013-01-14,18.115,18.115,17.558,17.558,15560,0
2013-01-15,17.506,17.882,17.375,17.744,47844,0
2013-01-16,17.676,17.676,17.431,17.443,28435,0
2013-01-17,17.402,17.724,17.402,17.724,51617,0
2013-01-18,17.527,17.553,17.485,17.527,12875,0
2013-01-22,17.608,17.63,17.568,17.63,14029,0
2013-01-23,17.656,17.656,17.608,17.608,8026,0
2013-01-24,17.656,17.656,17.471,17.506,32965,0
2013-01-25,17.485,17.498,17.443,17.471,16586,0
2013-01-28,17.539,17.539,17.443,17.498,17351,0
2013-01-29,17.498,17.684,17.498,17.676,40202,0
2013-01-30,17.718,17.718,17.547,17.568,39758,0
2013-01-31,17.781,17.816,17.642,17.816,66545,0
2013-02-01,17.867,17.958,17.808,17.827,18372,0
2013-02-04,17.841,17.841,17.67,17.718,65334,0
2013-02-05,17.704,17.833,17.704,17.833,14230,0
2013-02-06,17.833,17.867,17.594,17.676,78597,0
2013-02-07,17.786,17.786,17.512,17.539,37785,0
2013-02-08,17.615,17.718,17.615,17.718,21103,0
2013-02-11,17.786,17.786,17.636,17.684,31067,0
2013-02-12,17.744,17.978,17.711,17.821,38066,0
2013-02-13,17.816,17.897,17.816,17.891,11617,0
2013-02-14,17.882,18.04,17.882,17.978,11313,0
2013-02-15,18.026,18.067,17.863,17.972,137885,0
2013-02-19,17.909,18.095,17.909,18.047,28522,0
2013-02-20,18.103,18.103,17.897,17.897,25832,0
2013-02-21,17.79,17.821,17.547,17.63,40529,0
2013-02-22,17.781,17.891,17.781,17.891,19259,0
2013-02-25,17.998,18.007,17.711,17.724,107787,0
2013-02-26,17.744,17.744,17.642,17.724,9714,0
2013-02-27,17.833,17.943,17.833,17.909,14367,0
2013-02-28,17.958,18.033,17.916,17.991,22494,0
2013-03-01,17.985,18.055,17.816,18.033,24337,0
2013-03-04,17.991,18.074,17.958,18.061,36488,0
2013-03-05,18.055,18.185,18.04,18.155,18619,0
2013-03-06,18.226,18.294,18.136,18.155,39039,0
2013-03-07,18.329,18.329,18.192,18.204,23132,0
2013-03-08,17.949,18.479,17.949,18.306,87722,0
2013-03-11,18.449,18.465,18.329,18.402,39262,0
2013-03-12,18.424,18.432,18.23,18.432,130953,0
2013-03-13,18.26,18.465,18.26,18.368,106252,0
2013-03-14,18.456,18.589,18.389,18.498,127999,0
2013-03-15,18.485,18.671,18.336,18.438,110734,0
2013-03-18,18.397,18.456,18.212,18.288,120734,0
2013-03-19,18.294,18.409,18.033,18.107,132003,0
2013-03-20,18.192,18.197,18.122,18.136,37118,0
2013-03-21,18.192,18.217,18.04,18.107,128505,0
2013-03-22,18.136,18.239,18.122,18.192,69938,0
2013-03-25,18.301,18.32,17.949,18.155,113338,0
2013-03-26,18.17,18.185,18.007,18.095,84121,0
2013-03-27,18.095,18.103,17.985,18.067,24243,0
2013-03-28,18.144,18.23,17.882,18.088,94059,0
2013-04-01,18.185,18.192,17.924,17.949,66117,0
2013-04-02,18.074,19.108,17.978,18.033,53009,0
2013-04-03,18.081,18.081,17.664,17.69,58722,0
2013-04-04,17.786,17.867,17.642,17.766,66040,0
2013-04-05,17.739,17.759,17.547,17.752,21344,0
2013-04-08,17.752,17.867,17.711,17.867,15020,0
2013-04-09,17.972,17.985,17.739,17.775,157968,0
2013-04-10,17.859,17.977,17.853,17.863,29491,0
2013-04-11,17.818,18.047,17.818,17.87,90455,0
2013-04-12,17.87,17.935,17.69,17.745,34566,0
2013-04-15,17.781,17.781,17.173,17.257,124035,0
2013-04-16,17.438,17.629,17.425,17.552,23446,0
2013-04-17,17.556,17.556,17.063,17.222,96483,0
2013-04-18,17.249,17.341,17.146,17.173,31751,0
2013-04-19,17.285,17.41,17.166,17.41,26308,0
2013-04-22,17.425,17.752,17.368,17.676,131469,0
2013-04-23,17.69,18.025,17.676,17.879,243470,0
2013-04-24,17.963,18.011,17.87,17.99,18761,0
2013-04-25,17.963,18.268,17.963,18.067,91665,0
2013-04-26,18.047,18.179,17.983,18.145,34538,0
2013-04-29,18.318,18.382,18.198,18.375,22122,0
2013-04-30,18.489,18.489,18.336,18.454,16076,0
2013-05-01,18.367,18.583,17.941,17.941,129920,0
2013-05-02,18.456,18.557,18.047,18.22,18662,0
2013-05-03,18.408,18.449,18.268,18.276,35015,0
2013-05-06,18.345,18.367,18.229,18.326,30047,0
2013-05-07,18.263,18.34,18.263,18.298,21110,0
2013-05-08,18.326,18.516,18.268,18.367,114118,0
2013-05-09,18.304,18.444,18.207,18.234,23655,0
2013-05-10,18.449,18.449,18.145,18.214,104947,0
2013-05-13,18.375,18.395,18.194,18.248,38645,0
2013-05-14,18.395,18.533,18.36,18.444,52573,0
2013-05-15,18.48,18.48,18.284,18.36,141325,0
2013-05-16,18.318,18.449,18.304,18.389,20265,0
2013-05-17,18.432,18.48,18.36,18.449,25144,0
2013-05-20,18.333,18.533,18.333,18.516,30605,0
2013-05-21,18.527,18.541,18.465,18.527,8647,0
2013-05-22,18.55,18.633,18.214,18.291,40212,0
2013-05-23,18.179,18.318,18.006,18.207,105121,0
2013-05-24,17.629,18.248,17.629,18.243,14165,0
2013-05-28,18.55,18.55,18.179,18.198,40224,0
2013-05-29,18.187,18.207,17.879,18.018,45597,0
2013-05-30,18.081,18.187,18.025,18.108,32950,0
2013-05-31,18.143,18.171,17.781,17.792,33907,0
2013-06-03,17.793,18.352,17.544,17.745,35912,0
2013-06-04,17.863,17.863,17.537,17.564,62437,0
2013-06-05,17.452,17.614,17.249,17.425,511653,0
2013-06-06,17.298,17.58,17.202,17.481,15549,0
