Date,Open,High,Low,Close,Volume,OpenInt
2005-05-17,17.327,17.478,17.219,17.432,473221,0
2005-05-18,17.442,17.736,17.442,17.682,1556563,0
2005-05-19,17.745,17.817,17.682,17.781,968826,0
2005-05-20,17.699,17.859,17.699,17.807,529127,0
2005-05-23,17.851,17.941,17.817,17.869,1146443,0
2005-05-24,17.834,17.968,17.79,17.959,947456,0
2005-05-25,17.913,17.913,17.781,17.878,1221128,0
2005-05-26,17.968,18.109,17.968,18.081,878166,0
2005-05-27,18.136,18.136,17.994,18.056,503366,0
2005-05-31,18.073,18.073,17.941,17.941,530588,0
2005-06-01,17.959,18.182,17.921,18.119,943066,0
2005-06-02,18.1,18.199,17.931,18.199,516753,0
2005-06-03,18.163,18.172,17.968,18.004,657921,0
2005-06-06,18.047,18.047,17.887,17.977,1956104,0
2005-06-07,18.011,18.163,17.895,17.904,1158814,0
2005-06-08,18.028,18.038,17.887,17.941,673443,0
2005-06-09,18.004,18.073,17.859,18.028,1971514,0
2005-06-10,18.038,18.038,17.826,17.931,508992,0
2005-06-13,17.869,18.1,17.869,18.004,826424,0
2005-06-14,17.994,18.047,17.878,17.895,607637,0
2005-06-15,18.028,18.038,17.763,18.004,561522,0
2005-06-16,18.004,18.081,17.95,18.038,667145,0
2005-06-17,18.163,18.163,18.004,18.047,647457,0
2005-06-20,17.994,18.136,17.895,18.02,786038,0
2005-06-21,18.065,18.127,18.004,18.1,801901,0
2005-06-22,18.109,18.207,18.056,18.136,838233,0
2005-06-23,18.136,18.313,17.994,17.994,976143,0
2005-06-24,18.028,18.028,17.736,17.772,869733,0
2005-06-27,17.699,17.79,17.604,17.63,1729786,0
2005-06-28,17.708,17.878,17.69,17.851,627888,0
2005-06-29,17.869,17.95,17.826,17.878,662194,0
2005-06-30,17.921,17.931,17.673,17.708,928446,0
2005-07-01,17.817,17.851,17.708,17.755,1102346,0
2005-07-05,17.638,17.921,17.638,17.869,715737,0
2005-07-06,17.842,17.994,17.826,17.826,607864,0
2005-07-07,18.028,18.028,17.622,17.859,1292782,0
2005-07-08,17.887,18.191,17.842,18.182,1431025,0
2005-07-11,18.225,18.369,18.191,18.369,892678,0
2005-07-12,18.535,18.535,18.313,18.465,811125,0
2005-07-13,18.518,18.599,18.465,18.544,774566,0
2005-07-14,18.713,18.767,18.635,18.705,1655657,0
2005-07-15,18.731,18.748,18.626,18.696,1636987,0
2005-07-18,18.731,18.758,18.553,18.59,1581755,0
2005-07-19,18.802,18.902,18.696,18.865,2137090,0
2005-07-20,18.635,18.875,18.561,18.802,1548120,0
2005-07-21,18.802,18.829,18.643,18.679,1817748,0
2005-07-22,18.722,18.739,18.58,18.635,1151048,0
2005-07-25,18.635,18.739,18.535,18.535,841273,0
2005-07-26,18.713,18.722,18.607,18.679,900661,0
2005-07-27,18.748,18.91,18.616,18.802,1025631,0
2005-07-28,18.802,18.839,18.722,18.81,2193218,0
2005-07-29,18.875,18.892,18.687,18.713,2033943,0
2005-08-01,18.785,18.795,18.669,18.722,1087048,0
2005-08-02,18.731,18.961,18.722,18.91,1215732,0
2005-08-03,18.91,19.052,18.829,19.034,1485583,0
2005-08-04,18.953,18.998,18.81,18.857,1182436,0
2005-08-05,18.848,18.892,18.739,18.81,1196721,0
2005-08-08,18.758,18.857,18.652,18.66,1294581,0
2005-08-09,18.739,18.892,18.739,18.802,722373,0
2005-08-10,18.839,18.926,18.553,18.59,1126753,0
2005-08-11,18.607,18.748,18.571,18.731,929234,0
2005-08-12,18.1,18.561,17.994,18.482,1721124,0
2005-08-15,18.465,18.66,18.447,18.58,1055104,0
2005-08-16,18.58,18.58,18.369,18.402,616751,0
2005-08-17,18.447,18.652,18.447,18.561,1662292,0
2005-08-18,18.518,18.58,18.438,18.438,1789628,0
2005-08-19,18.518,18.561,18.457,18.457,559609,0
2005-08-22,18.447,18.652,18.42,18.491,1045318,0
2005-08-23,18.491,18.58,18.429,18.482,1696265,0
2005-08-24,18.465,18.643,18.359,18.369,1181085,0
2005-08-25,18.411,18.447,18.377,18.377,869281,0
2005-08-26,18.669,18.669,18.277,18.313,1804250,0
2005-08-29,18.295,18.491,18.225,18.438,519003,0
2005-08-30,18.34,18.438,18.277,18.438,998640,0
2005-08-31,18.377,18.58,18.359,18.535,962527,0
2005-09-01,18.544,18.58,18.447,18.491,524740,0
2005-09-02,18.518,18.571,18.411,18.438,555673,0
2005-09-06,18.499,18.687,18.482,18.652,764557,0
2005-09-07,18.447,18.679,18.447,18.652,2562392,0
2005-09-08,18.669,18.758,18.616,18.696,551285,0
2005-09-09,18.722,18.785,18.66,18.713,1564658,0
2005-09-12,18.722,18.829,18.713,18.758,657135,0
2005-09-13,18.81,18.875,18.705,18.777,1186936,0
2005-09-14,18.777,18.81,18.58,18.58,1793786,0
2005-09-15,18.616,18.66,18.491,18.535,1247901,0
2005-09-16,18.626,18.679,18.527,18.652,1247451,0
2005-09-19,18.643,18.643,18.457,18.499,1337665,0
2005-09-20,18.544,18.705,18.402,18.429,1053978,0
2005-09-21,18.386,18.395,18.191,18.207,866919,0
2005-09-22,18.154,18.313,18.1,18.277,1219669,0
2005-09-23,18.217,18.34,18.154,18.285,751170,0
2005-09-26,18.377,18.447,18.199,18.26,920346,0
2005-09-27,18.285,18.295,18.145,18.199,1046216,0
2005-09-28,18.25,18.359,18.199,18.313,1099984,0
2005-09-29,18.285,18.509,18.199,18.457,1043069,0
2005-09-30,18.474,18.59,18.447,18.58,754770,0
2005-10-03,18.535,18.705,18.535,18.553,1188171,0
2005-10-04,18.599,18.643,18.369,18.386,883116,0
2005-10-05,18.395,18.395,18.109,18.127,2052389,0
2005-10-06,18.1,18.191,17.807,17.921,1408530,0
2005-10-07,17.959,18.065,17.931,17.968,1098298,0
2005-10-10,17.941,18.028,17.826,17.842,1060163,0
2005-10-11,17.826,17.904,17.673,17.708,964443,0
2005-10-12,17.336,17.763,17.336,17.594,2307055,0
2005-10-13,17.559,17.772,17.549,17.717,3109967,0
2005-10-14,17.763,17.817,17.645,17.79,1096833,0
2005-10-17,17.807,17.826,17.682,17.772,1603241,0
2005-10-18,17.798,17.817,17.717,17.736,1606612,0
2005-10-19,17.531,17.959,17.531,17.959,2425385,0
2005-10-20,17.968,18.073,17.763,17.826,1698514,0
2005-10-21,17.817,18.038,17.817,17.931,508205,0
2005-10-24,18.109,18.163,17.913,18.163,1115169,0
2005-10-25,18.225,18.225,17.869,18.038,1124505,0
2005-10-26,18.028,18.207,17.994,17.994,1111458,0
2005-10-27,18.02,18.028,17.798,17.798,1105158,0
2005-10-28,17.869,17.986,17.745,17.968,1260161,0
2005-10-31,18.011,18.26,17.994,18.154,1104033,0
2005-11-01,18.119,18.163,18.065,18.119,1695926,0
2005-11-02,18.047,18.369,18.028,18.322,762868,0
2005-11-03,18.447,18.535,18.395,18.491,1506392,0
2005-11-04,18.491,18.58,18.402,18.571,1088284,0
2005-11-07,18.626,18.669,18.509,18.607,1221245,0
2005-11-08,18.491,18.679,18.491,18.616,999198,0
2005-11-09,18.561,18.679,18.535,18.599,1061627,0
2005-11-10,18.635,18.758,18.499,18.758,1281534,0
2005-11-11,18.802,18.848,18.758,18.802,999759,0
2005-11-14,18.848,18.902,18.748,18.82,4265520,0
2005-11-15,19.042,19.042,18.696,18.758,3150913,0
2005-11-16,18.669,18.829,18.669,18.829,1325404,0
2005-11-17,18.848,19.071,18.848,19.052,5379001,0
2005-11-18,19.201,19.246,19.071,19.157,1394694,0
2005-11-21,19.157,19.175,18.713,19.148,1400767,0
2005-11-22,19.115,19.329,19.106,19.274,1471072,0
2005-11-23,19.329,19.486,19.284,19.38,2556429,0
2005-11-25,19.469,19.559,19.38,19.433,676031,0
2005-11-28,19.486,19.505,19.362,19.362,1231591,0
2005-11-29,19.38,19.524,19.347,19.362,2143277,0
2005-11-30,19.329,19.45,19.292,19.302,1573320,0
2005-12-01,19.469,19.638,19.425,19.594,2394229,0
2005-12-02,19.576,19.682,19.552,19.576,3255747,0
2005-12-05,19.594,19.594,19.406,19.477,2257109,0
2005-12-06,19.576,19.682,19.505,19.505,1509653,0
2005-12-07,19.567,19.584,19.398,19.469,1699301,0
2005-12-08,19.486,19.496,19.21,19.329,1273434,0
2005-12-09,19.329,19.441,19.274,19.398,1280747,0
2005-12-12,19.496,19.515,19.38,19.45,1065002,0
2005-12-13,19.416,19.486,19.339,19.388,1168262,0
2005-12-14,19.425,19.46,19.302,19.416,1451609,0
2005-12-15,19.441,19.441,19.292,19.339,1109883,0
2005-12-16,19.292,19.292,19.148,19.175,1214271,0
2005-12-19,19.157,19.167,18.91,18.943,2192886,0
2005-12-20,18.918,18.961,18.829,18.875,1333726,0
2005-12-21,18.935,19.015,18.848,18.892,1105834,0
2005-12-22,19.042,19.042,18.892,18.98,1179960,0
2005-12-23,19.015,19.088,18.971,19.015,833621,0
2005-12-27,19.071,19.115,18.839,18.857,1668478,0
2005-12-28,18.902,18.91,18.785,18.81,1020458,0
2005-12-29,18.848,18.884,18.696,18.705,1848905,0
2005-12-30,18.66,18.66,18.553,18.58,1158476,0
2006-01-03,18.669,18.98,18.527,18.943,3046413,0
2006-01-04,18.98,19.167,18.943,19.167,3070373,0
2006-01-05,19.088,19.284,19.088,19.255,1442276,0
2006-01-06,19.38,19.576,19.329,19.559,5071583,0
2006-01-09,19.576,19.638,19.486,19.621,2765317,0
2006-01-10,19.524,19.621,19.486,19.602,2724821,0
2006-01-11,19.647,19.833,19.621,19.789,2634944,0
2006-01-12,19.806,19.833,19.655,19.682,1828320,0
2006-01-13,19.701,19.737,19.584,19.674,1632261,0
2006-01-17,20.111,20.111,19.406,19.477,2678701,0
2006-01-18,19.097,19.31,19.088,19.246,4905555,0
2006-01-19,19.362,19.505,19.265,19.416,4343808,0
2006-01-20,19.32,19.38,18.875,18.91,3676664,0
2006-01-23,18.971,18.989,18.82,18.839,2054190,0
2006-01-24,18.926,19.052,18.884,18.902,2568465,0
2006-01-25,18.98,18.989,18.82,18.961,2085912,0
2006-01-26,19.061,19.148,18.98,19.088,2396141,0
2006-01-27,19.292,19.406,19.193,19.302,2677239,0
2006-01-30,19.302,19.406,19.274,19.362,4241109,0
2006-01-31,19.362,19.371,19.201,19.201,1241152,0
2006-02-01,19.097,19.362,19.097,19.32,3466657,0
2006-02-02,19.274,19.32,19.042,19.052,2720098,0
2006-02-03,18.961,19.024,18.892,18.918,1725398,0
2006-02-06,18.91,18.953,18.777,18.865,1666567,0
2006-02-07,18.802,18.926,18.777,18.81,3965637,0
2006-02-08,18.892,19.201,18.884,19.175,2177363,0
2006-02-09,19.22,19.329,19.08,19.088,1467018,0
2006-02-10,19.088,19.246,18.971,19.238,2275559,0
2006-02-13,19.115,19.184,18.989,19.061,2106607,0
2006-02-14,19.106,19.38,19.071,19.32,1960941,0
2006-02-15,19.32,19.45,19.302,19.425,2300757,0
2006-02-16,19.533,19.638,19.477,19.602,1783104,0
2006-02-17,19.559,19.559,19.45,19.496,1299757,0
2006-02-21,19.441,19.477,19.22,19.284,2259920,0
2006-02-22,19.255,19.441,19.193,19.38,1889064,0
2006-02-23,19.31,19.425,19.265,19.284,1886589,0
2006-02-24,19.292,19.32,19.201,19.292,1685017,0
2006-02-27,19.274,19.524,19.274,19.469,2908508,0
2006-02-28,19.46,19.469,19.229,19.246,1695590,0
2006-03-01,19.347,19.701,19.347,19.629,1908521,0
2006-03-02,19.552,19.718,19.542,19.674,1400881,0
2006-03-03,19.45,19.755,19.45,19.559,2080737,0
2006-03-06,19.674,19.709,19.425,19.477,3147087,0
2006-03-07,19.388,19.416,19.229,19.355,1481981,0
2006-03-08,19.347,19.441,19.21,19.339,1585243,0
2006-03-09,19.441,19.505,19.22,19.22,1606952,0
2006-03-10,19.255,19.416,19.175,19.31,3244049,0
2006-03-13,19.406,19.477,19.32,19.38,1879502,0
2006-03-14,19.355,19.621,19.329,19.602,1973875,0
2006-03-15,19.576,19.763,19.576,19.718,977488,0
2006-03-16,19.763,19.824,19.567,19.594,2195808,0
2006-03-17,19.612,19.718,19.567,19.655,1037894,0
2006-03-20,19.682,19.718,19.629,19.691,499769,0
2006-03-21,19.682,19.916,19.576,19.612,2158124,0
2006-03-22,19.469,19.647,19.416,19.621,1364659,0
2006-03-23,19.594,19.647,19.486,19.576,1029119,0
2006-03-24,19.584,19.691,19.524,19.638,1803125,0
2006-03-27,19.559,19.737,19.559,19.665,832610,0
2006-03-28,19.559,19.728,19.425,19.441,817761,0
2006-03-29,19.515,19.824,19.477,19.737,1231591,0
2006-03-30,19.814,19.943,19.718,19.799,2395691,0
2006-03-31,19.851,19.861,19.682,19.682,1826186,0
2006-04-03,19.814,19.959,19.746,19.799,3716260,0
2006-04-04,19.78,19.907,19.746,19.87,2242484,0
2006-04-05,19.916,20.045,19.879,20.036,3078471,0
2006-04-06,19.976,20.111,19.916,20.018,1857566,0
2006-04-07,20.009,20.111,19.789,19.789,1882090,0
2006-04-10,19.789,19.861,19.718,19.763,1316739,0
2006-04-11,19.814,19.851,19.542,19.584,2779714,0
2006-04-12,19.612,19.674,19.567,19.621,2943716,0
2006-04-13,19.638,19.755,19.576,19.647,1009323,0
2006-04-17,19.638,19.709,19.371,19.433,2925606,0
2006-04-18,19.559,19.842,19.477,19.824,957803,0
2006-04-19,19.78,19.861,19.665,19.806,1320792,0
2006-04-20,19.799,19.976,19.755,19.824,2267686,0
2006-04-21,19.851,19.888,19.559,19.612,1565332,0
2006-04-24,19.567,19.629,19.477,19.584,665572,0
2006-04-25,19.584,19.647,19.45,19.576,2378481,0
2006-04-26,19.647,19.691,19.559,19.647,2756204,0
2006-04-27,19.524,19.907,19.524,19.842,2977907,0
2006-04-28,19.647,19.647,19.388,19.425,3273295,0
2006-05-01,19.524,19.524,19.265,19.265,4332224,0
2006-05-02,19.362,19.441,19.32,19.355,985701,0
2006-05-03,19.329,19.388,19.22,19.31,917198,0
2006-05-04,19.347,19.45,19.184,19.38,1893340,0
2006-05-05,19.46,19.515,19.406,19.486,1266799,0
2006-05-08,19.505,19.559,19.469,19.515,860731,0
2006-05-09,19.584,19.584,19.371,19.433,1766228,0
2006-05-10,19.469,19.515,19.175,19.229,2940229,0
2006-05-11,19.133,19.175,18.758,18.829,2953275,0
2006-05-12,18.758,18.82,18.635,18.652,5294975,0
2006-05-15,18.599,18.731,18.474,18.669,3244725,0
2006-05-16,18.669,18.679,18.447,18.491,1751384,0
2006-05-17,18.402,18.465,18.225,18.243,1857682,0
2006-05-18,18.447,18.447,18.172,18.182,4545381,0
2006-05-19,18.207,18.35,18.081,18.313,2314252,0
2006-05-22,18.136,18.277,18.056,18.154,1809199,0
2006-05-23,18.359,18.386,18.02,18.02,1154202,0
2006-05-24,18.109,18.25,17.959,18.199,2351597,0
2006-05-25,18.359,18.369,18.199,18.369,1418652,0
2006-05-26,18.429,18.482,18.359,18.457,2275334,0
2006-05-30,18.331,18.395,18.09,18.09,1105273,0
2006-05-31,18.235,18.268,18.073,18.163,1521915,0
2006-06-01,18.154,18.491,18.154,18.474,755220,0
2006-06-02,18.553,18.607,18.331,18.411,1725173,0
2006-06-05,18.395,18.395,18.119,18.136,823724,0
2006-06-06,18.154,18.191,17.977,18.136,4106692,0
2006-06-07,18.047,18.191,17.887,17.887,1732034,0
2006-06-08,18.331,18.331,17.487,17.798,6655701,0
2006-06-09,17.887,17.959,17.699,17.726,924507,0
2006-06-12,17.736,17.772,17.398,17.398,901338,0
2006-06-13,17.398,17.613,17.373,17.414,1841818,0
2006-06-14,17.354,17.604,17.354,17.531,1384459,0
2006-06-15,17.613,18.02,17.613,17.977,2040915,0
2006-06-16,17.994,18.028,17.851,17.95,2542820,0
2006-06-19,17.986,18.028,17.798,17.869,1311456,0
2006-06-20,17.878,17.986,17.772,17.842,1151390,0
2006-06-21,17.781,18.191,17.781,18.073,1704364,0
2006-06-22,18.136,18.136,17.826,17.859,753082,0
2006-06-23,17.817,17.959,17.763,17.807,544312,0
2006-06-26,17.826,17.959,17.79,17.842,1081764,0
2006-06-27,17.913,17.913,17.604,17.604,1492220,0
2006-06-28,17.559,17.717,17.531,17.717,978611,0
2006-06-29,17.781,18.172,17.781,18.172,1221468,0
2006-06-30,18.145,18.145,18.02,18.073,2012116,0
2006-07-03,18.038,18.225,18.038,18.207,462311,0
2006-07-05,18.145,18.145,17.921,17.921,1047566,0
2006-07-06,17.959,18.047,17.895,17.941,893690,0
2006-07-07,17.941,17.941,17.69,17.763,937894,0
2006-07-10,17.826,17.851,17.487,17.559,2212229,0
2006-07-11,17.559,17.654,17.38,17.63,2524263,0
2006-07-12,17.531,17.577,17.265,17.309,1161176,0
2006-07-13,16.758,17.327,16.758,17.025,2140914,0
2006-07-14,16.793,17.044,16.793,16.981,1035530,0
2006-07-17,16.952,17.098,16.952,17.035,1111345,0
2006-07-18,17.025,17.121,16.83,17.07,2533711,0
2006-07-19,17.089,17.364,17.052,17.317,2336977,0
2006-07-20,17.292,17.39,17.07,17.07,798526,0
2006-07-21,17.006,17.07,16.83,16.892,1504141,0
2006-07-24,17.016,17.201,16.943,17.147,2017407,0
2006-07-25,17.184,17.38,17.157,17.336,1745084,0
2006-07-26,17.201,17.487,17.201,17.38,830922,0
2006-07-27,17.468,17.577,17.327,17.327,1025521,0
2006-07-28,17.459,17.682,17.432,17.63,900661,0
2006-07-31,17.513,17.699,17.513,17.604,4083858,0
2006-08-01,17.531,17.531,17.256,17.354,1465108,0
2006-08-02,17.45,17.63,17.423,17.567,1165225,0
2006-08-03,17.468,17.682,17.345,17.622,724845,0
2006-08-04,17.726,17.851,17.442,17.567,1116410,0
2006-08-07,17.468,17.559,17.423,17.505,2103230,0
2006-08-08,17.495,17.586,17.364,17.442,1214942,0
2006-08-09,17.781,17.869,17.513,17.549,1894460,0
2006-08-10,17.459,17.645,17.459,17.622,865342,0
2006-08-11,17.513,17.577,17.45,17.523,1150377,0
2006-08-14,17.663,17.834,17.63,17.673,946555,0
2006-08-15,17.869,18.1,17.842,18.081,1684679,0
2006-08-16,18.268,18.395,18.127,18.369,4717592,0
2006-08-17,18.359,18.553,18.34,18.447,2070387,0
2006-08-18,18.313,18.561,18.295,18.518,859608,0
2006-08-21,18.465,18.465,18.34,18.395,1789403,0
2006-08-22,18.35,18.553,18.322,18.402,1150491,0
2006-08-23,18.191,18.535,18.191,18.313,2809521,0
2006-08-24,18.561,18.561,18.277,18.386,1279172,0
2006-08-25,18.386,18.527,18.35,18.438,1081989,0
2006-08-28,18.491,18.626,18.411,18.607,1553407,0
2006-08-29,18.643,18.777,18.499,18.777,1987598,0
2006-08-30,18.795,18.935,18.748,18.91,2263299,0
2006-08-31,18.98,18.98,18.82,18.839,1246780,0
2006-09-01,18.953,18.98,18.829,18.918,4529297,0
2006-09-05,18.918,19.034,18.802,19.015,2767678,0
2006-09-06,18.785,18.91,18.687,18.705,1499978,0
2006-09-07,18.607,18.739,18.518,18.599,2068701,0
2006-09-08,18.59,18.767,18.59,18.748,2131356,0
2006-09-11,18.626,18.961,18.626,18.91,3604454,0
2006-09-12,18.848,19.265,18.848,19.238,1601326,0
2006-09-13,19.229,19.274,19.125,19.238,1912007,0
2006-09-14,19.115,19.347,19.115,19.284,1663983,0
2006-09-15,19.441,19.469,19.265,19.292,7772673,0
2006-09-18,19.201,19.425,19.157,19.284,1319555,0
2006-09-19,19.31,19.32,19.007,19.193,3973957,0
2006-09-20,19.355,19.515,19.201,19.505,2878813,0
2006-09-21,19.505,19.559,19.284,19.32,2198396,0
2006-09-22,19.246,19.292,19.167,19.201,3758666,0
2006-09-25,19.32,19.594,19.284,19.552,1878825,0
2006-09-26,19.647,19.682,19.486,19.674,2837416,0
2006-09-27,19.737,19.789,19.46,19.524,5975281,0
2006-09-28,19.559,19.629,19.46,19.621,2549685,0
2006-09-29,19.629,19.691,19.524,19.559,1334852,0
2006-10-02,19.515,19.621,19.416,19.416,4695322,0
2006-10-03,19.339,19.576,19.284,19.524,2318757,0
2006-10-04,19.486,19.87,19.477,19.824,7036123,0
2006-10-05,19.851,19.87,19.746,19.814,1921009,0
2006-10-06,19.737,19.842,18.758,19.824,1854979,0
2006-10-09,19.763,19.924,19.737,19.879,590657,0
2006-10-10,19.897,19.924,19.78,19.897,1788728,0
2006-10-11,19.861,20.002,19.78,19.888,1664208,0
2006-10-12,19.907,20.203,19.907,20.182,2737417,0
2006-10-13,20.212,20.343,20.165,20.277,3297702,0
2006-10-16,20.352,20.409,20.268,20.268,2138666,0
2006-10-17,20.182,20.182,19.966,20.102,8384697,0
2006-10-18,20.191,20.324,19.976,20.045,4224574,0
2006-10-19,20.002,20.147,19.924,20.111,2229103,0
2006-10-20,20.129,20.231,20.055,20.231,1956665,0
2006-10-23,20.222,20.418,19.976,20.361,1463984,0
2006-10-24,20.334,20.395,20.139,20.212,2472968,0
2006-10-25,20.268,20.409,20.231,20.395,1497167,0
2006-10-26,20.378,20.519,20.306,20.5,2440799,0
2006-10-27,20.446,20.446,20.147,20.231,2646196,0
2006-10-30,20.111,20.378,20.036,20.306,2785678,0
2006-10-31,20.404,20.436,20.25,20.352,3175547,0
2006-11-01,20.446,20.446,20.139,20.241,3725481,0
2006-11-02,20.111,20.212,20.093,20.121,3154177,0
2006-11-03,20.182,20.268,20.009,20.121,2156213,0
2006-11-06,20.212,20.409,20.156,20.361,1703576,0
2006-11-07,20.49,20.574,20.165,20.464,3696797,0
2006-11-08,20.464,20.565,20.287,20.481,3360359,0
2006-11-09,20.705,20.705,20.464,20.473,3492188,0
2006-11-10,20.25,20.546,20.25,20.528,1809760,0
2006-11-13,20.582,20.722,20.528,20.705,2303006,0
2006-11-14,20.741,20.91,20.6,20.856,2737196,0
2006-11-15,20.697,20.973,20.697,20.9,1933269,0
2006-11-16,20.954,21.034,20.847,20.981,1825508,0
2006-11-17,20.891,21.016,20.873,21.016,1710996,0
2006-11-20,20.981,21.088,20.91,21.016,1577031,0
2006-11-21,21.069,21.069,20.964,21.008,1610327,0
2006-11-22,21.13,21.167,21.016,21.167,1201444,0
2006-11-24,21.044,21.185,20.935,21.121,476372,0
2006-11-27,20.981,21.061,20.582,20.625,3635160,0
2006-11-28,20.565,20.741,20.49,20.732,3307151,0
2006-11-29,20.865,20.935,20.768,20.865,3560580,0
2006-11-30,20.856,20.999,20.777,20.91,1929335,0
2006-12-01,20.803,20.91,20.546,20.732,3261372,0
2006-12-04,20.768,21.069,20.768,20.999,1593901,0
2006-12-05,20.935,21.088,20.935,21.008,1303806,0
2006-12-06,21.016,21.079,20.856,20.873,1096163,0
2006-12-07,20.927,21.026,20.758,20.794,1758242,0
2006-12-08,20.768,20.918,20.669,20.794,916974,0
2006-12-11,20.785,21.016,20.669,20.918,1082214,0
2006-12-12,20.882,20.954,20.715,20.847,3372842,0
2006-12-13,21.016,21.016,20.741,20.882,1572195,0
2006-12-14,20.882,21.106,20.803,21.061,1489854,0
2006-12-15,21.052,21.069,20.935,20.945,2076238,0
2006-12-18,20.989,21.098,20.768,20.865,2334164,0
2006-12-19,20.687,20.839,20.608,20.732,1675118,0
2006-12-20,20.821,20.91,20.722,20.741,1434065,0
2006-12-21,20.75,20.777,20.582,20.64,2050927,0
2006-12-22,20.65,20.659,20.464,20.481,1580857,0
2006-12-26,20.427,20.6,20.427,20.6,1005718,0
2006-12-27,20.617,20.777,20.608,20.75,1020121,0
2006-12-28,20.75,20.777,20.669,20.741,1131371,0
2006-12-29,20.732,20.882,20.669,20.678,1198073,0
2007-01-03,20.768,21.034,20.537,20.741,5337498,0
2007-01-04,20.732,21.113,20.687,21.061,3242928,0
2007-01-05,20.91,20.927,20.758,20.891,1854979,0
2007-01-08,20.891,21.026,20.821,20.954,2001436,0
2007-01-09,20.918,21.044,20.812,20.981,3902081,0
2007-01-10,20.91,21.121,20.856,21.088,2991299,0
2007-01-11,21.212,21.337,21.14,21.301,4072159,0
2007-01-12,21.318,21.389,21.193,21.354,3542696,0
2007-01-16,21.248,21.379,21.239,21.31,1751157,0
2007-01-17,21.221,21.266,20.999,21.034,1702565,0
2007-01-18,20.918,20.999,20.732,20.794,5433442,0
2007-01-19,20.669,20.803,20.65,20.785,2666669,0
2007-01-22,20.758,20.794,20.528,20.632,3824359,0
2007-01-23,20.582,20.768,20.556,20.632,1654419,0
2007-01-24,20.715,21.008,20.697,21.008,4928501,0
2007-01-25,21.088,21.176,20.75,20.75,1699863,0
2007-01-26,20.831,20.9,20.678,20.758,4825916,0
2007-01-29,20.794,20.927,20.758,20.847,2632698,0
2007-01-30,20.831,20.973,20.831,20.973,2809974,0
