Date,Open,High,Low,Close,Volume,OpenInt
2006-10-13,18.172,18.189,18.091,18.181,43927,0
2006-10-16,18.212,18.212,18.069,18.117,45800,0
2006-10-17,17.98,18.091,17.98,18.084,79749,0
2006-10-18,18.124,18.181,18.076,18.157,63649,0
2006-10-19,18.172,18.206,18.149,18.197,26083,0
2006-10-20,18.228,18.276,18.149,18.276,35319,0
2006-10-23,18.302,18.371,18.22,18.371,88735,0
2006-10-24,18.302,18.349,18.228,18.349,47803,0
2006-10-25,18.342,18.454,18.318,18.454,28579,0
2006-10-26,18.483,18.491,18.379,18.462,42185,0
2006-10-27,18.406,18.43,18.349,18.379,68018,0
2006-10-30,18.293,18.363,18.293,18.326,41307,0
2006-10-31,18.355,18.355,18.245,18.293,49798,0
2006-11-01,18.355,18.363,18.228,18.261,54291,0
2006-11-02,18.284,18.284,18.172,18.22,39938,0
2006-11-03,18.189,18.236,18.084,18.149,48174,0
2006-11-06,18.076,18.284,18.076,18.284,25208,0
2006-11-07,18.284,18.406,18.284,18.349,158621,0
2006-11-08,18.293,18.388,18.212,18.363,66272,0
2006-11-09,18.334,18.334,18.149,18.189,67768,0
2006-11-10,18.22,18.22,18.1,18.181,53790,0
2006-11-13,18.1,18.293,18.1,18.22,34321,0
2006-11-14,18.189,18.302,18.076,18.284,74258,0
2006-11-15,18.31,18.31,18.189,18.268,42309,0
2006-11-16,18.334,18.388,18.276,18.371,64272,0
2006-11-17,18.363,18.468,18.318,18.468,32321,0
2006-11-20,18.462,18.483,18.414,18.439,38441,0
2006-11-21,18.462,18.462,18.31,18.363,63276,0
2006-11-22,18.318,18.371,18.318,18.371,34693,0
2006-11-24,18.334,18.363,18.334,18.342,9361,0
2006-11-27,18.268,18.284,18.124,18.165,55160,0
2006-11-28,18.108,18.236,18.1,18.189,26584,0
2006-11-29,18.206,18.422,18.206,18.406,80993,0
2006-11-30,18.349,18.468,18.349,18.439,37317,0
2006-12-01,18.462,18.462,18.284,18.379,20965,0
2006-12-04,18.342,18.371,18.293,18.31,25707,0
2006-12-05,18.349,18.422,18.326,18.422,31950,0
2006-12-06,18.422,18.445,18.349,18.445,27083,0
2006-12-07,18.491,18.491,18.379,18.414,36940,0
2006-12-08,18.388,18.462,18.302,18.43,36691,0
2006-12-11,18.509,18.58,18.509,18.58,19968,0
2006-12-12,18.58,18.588,18.468,18.588,26334,0
2006-12-13,18.663,18.67,18.621,18.663,27083,0
2006-12-14,18.685,18.789,18.663,18.782,21215,0
2006-12-15,18.813,18.871,18.798,18.863,66523,0
2006-12-18,18.878,18.933,18.871,18.895,120433,0
2006-12-19,18.924,18.966,18.759,18.942,30455,0
2006-12-20,18.999,18.999,18.908,18.942,19968,0
2006-12-21,18.887,18.95,18.725,18.782,229012,0
2006-12-22,18.773,18.773,18.663,18.734,45052,0
2006-12-26,18.734,18.813,18.693,18.789,12229,0
2006-12-27,18.846,18.992,18.846,18.992,32572,0
2006-12-28,18.983,18.983,18.878,18.924,10735,0
2006-12-29,18.917,18.933,18.821,18.846,13230,0
2007-01-03,18.992,19.045,18.838,18.908,47553,0
2007-01-04,18.924,18.992,18.855,18.917,25707,0
2007-01-05,18.878,18.878,18.71,18.75,27457,0
2007-01-08,18.678,18.782,18.606,18.759,36816,0
2007-01-09,18.805,18.855,18.654,18.773,36565,0
2007-01-10,18.773,18.782,18.685,18.75,21967,0
2007-01-11,18.813,18.855,18.798,18.838,47553,0
2007-01-12,18.863,18.908,18.846,18.855,21215,0
2007-01-16,18.95,18.95,18.798,18.901,27583,0
2007-01-17,18.908,18.908,18.813,18.83,22838,0
2007-01-18,18.895,18.95,18.887,18.933,28205,0
2007-01-19,18.942,18.942,18.871,18.924,32698,0
2007-01-22,18.933,18.933,18.855,18.871,15100,0
2007-01-23,18.846,18.901,18.798,18.887,25584,0
2007-01-24,18.917,19.053,18.917,19.053,24461,0
2007-01-25,19.111,19.111,18.846,18.878,38188,0
2007-01-26,18.917,18.917,18.789,18.917,19847,0
2007-01-29,18.855,18.975,18.855,18.878,20217,0
2007-01-30,18.908,18.966,18.855,18.966,18971,0
2007-01-31,19.007,19.118,18.966,19.07,35693,0
2007-02-01,19.181,19.198,19.126,19.189,31950,0
2007-02-02,19.222,19.222,19.151,19.181,53539,0
2007-02-05,19.189,19.263,19.118,19.222,41811,0
2007-02-06,19.247,19.271,19.207,19.271,106333,0
2007-02-07,19.271,19.271,19.207,19.229,43304,0
2007-02-08,19.198,19.198,19.111,19.189,41557,0
2007-02-09,19.238,19.238,19.022,19.086,51791,0
2007-02-12,19.143,19.143,19.03,19.078,73427,0
2007-02-13,19.126,19.215,19.118,19.215,37266,0
2007-02-14,19.256,19.35,19.222,19.32,39812,0
2007-02-15,19.357,19.357,19.263,19.294,20343,0
2007-02-16,19.278,19.311,19.229,19.311,32572,0
2007-02-20,19.342,19.35,19.238,19.334,76503,0
2007-02-21,19.286,19.327,19.215,19.247,25833,0
2007-02-22,19.311,19.327,19.151,19.207,60531,0
2007-02-23,19.143,19.143,19.053,19.111,39561,0
2007-02-26,19.247,19.256,19.166,19.173,25760,0
2007-02-27,19.03,19.118,18.388,18.56,78250,0
2007-02-28,18.588,18.789,18.462,18.663,52169,0
2007-03-01,18.349,18.759,16.81,18.701,220761,0
2007-03-02,18.67,18.685,18.468,18.468,30330,0
2007-03-05,18.363,18.509,18.228,18.261,54291,0
2007-03-06,18.468,18.614,18.371,18.588,56288,0
2007-03-07,18.571,18.588,18.468,18.483,32446,0
2007-03-08,18.645,18.71,18.588,18.636,113070,0
2007-03-09,18.678,18.725,18.628,18.685,30702,0
2007-03-12,18.71,18.782,18.654,18.75,16722,0
2007-03-13,18.654,18.678,18.371,18.397,95347,0
2007-03-14,18.517,18.517,18.132,18.43,54040,0
2007-03-15,18.439,18.614,18.439,18.588,31324,0
2007-03-16,18.654,18.67,18.483,18.517,25083,0
2007-03-19,18.606,18.717,18.588,18.678,11856,0
2007-03-20,18.773,18.887,18.725,18.887,32825,0
2007-03-21,18.863,19.222,18.855,19.181,39316,0
2007-03-22,19.222,19.229,19.118,19.198,46301,0
2007-03-23,19.103,19.103,18.992,19.094,32825,0
2007-03-26,18.992,18.999,18.846,18.999,49546,0
2007-03-27,18.942,18.975,18.895,18.933,27708,0
2007-03-28,18.871,18.887,18.759,18.759,31571,0
2007-03-29,18.917,18.917,18.782,18.917,32446,0
2007-03-30,18.933,19.053,18.75,18.887,35569,0
2007-04-02,18.959,18.959,18.83,18.908,33448,0
2007-04-03,19.086,19.111,18.95,19.07,25331,0
2007-04-04,19.061,19.07,18.992,19.045,31449,0
2007-04-05,19.013,19.086,18.999,19.086,11107,0
2007-04-09,19.151,19.151,19.045,19.045,19968,0
2007-04-10,19.086,19.151,19.061,19.151,43804,0
2007-04-11,19.07,19.078,18.924,18.975,35193,0
2007-04-12,18.917,18.999,18.901,18.959,11856,0
2007-04-13,19.037,19.135,19.037,19.126,13352,0
2007-04-16,19.286,19.374,19.238,19.334,25331,0
2007-04-17,19.365,19.365,19.294,19.32,21967,0
2007-04-18,19.32,19.432,19.294,19.399,31826,0
2007-04-19,19.32,19.416,19.32,19.327,20842,0
2007-04-20,19.478,19.478,19.425,19.478,17474,0
2007-04-23,19.478,19.494,19.357,19.374,30827,0
2007-04-24,19.391,19.416,19.271,19.357,48174,0
2007-04-25,19.416,19.551,19.399,19.551,20720,0
2007-04-26,19.591,19.591,19.446,19.511,14102,0
2007-04-27,19.462,19.486,19.399,19.446,25083,0
2007-04-30,19.503,19.529,19.365,19.374,27083,0
2007-05-01,19.399,19.432,19.327,19.407,17099,0
2007-05-02,19.432,19.542,19.432,19.494,14227,0
2007-05-03,19.551,19.646,19.551,19.631,23339,0
2007-05-04,19.678,19.728,19.639,19.695,24086,0
2007-05-07,19.775,19.791,19.728,19.751,17596,0
2007-05-08,19.713,19.728,19.654,19.713,8115,0
2007-05-09,19.736,19.807,19.728,19.766,23959,0
2007-05-10,19.713,19.736,19.542,19.542,49049,0
2007-05-11,19.583,19.713,19.583,19.678,24586,0
2007-05-14,19.704,19.775,19.654,19.687,36068,0
2007-05-15,19.798,19.901,19.775,19.775,16100,0
2007-05-16,19.91,19.993,19.87,19.968,28453,0
2007-05-17,19.968,19.986,19.919,19.968,16474,0
2007-05-18,20.04,20.04,19.952,20.023,22712,0
2007-05-21,20.032,20.064,19.986,20.006,17722,0
2007-05-22,20.014,20.104,19.993,20.032,24586,0
2007-05-23,20.032,20.08,19.952,19.952,49671,0
2007-05-24,19.977,19.977,19.791,19.798,20469,0
2007-05-25,19.841,19.857,19.751,19.857,24339,0
2007-05-29,19.807,19.91,19.807,19.87,29703,0
2007-05-30,19.833,19.961,19.782,19.961,18470,0
2007-05-31,19.993,19.993,19.901,19.901,25833,0
2007-06-01,19.936,19.999,19.864,19.879,43181,0
2007-06-04,19.91,19.91,19.841,19.91,20842,0
2007-06-05,19.815,19.815,19.695,19.744,27583,0
2007-06-06,19.663,19.687,19.551,19.607,34070,0
2007-06-07,19.478,19.583,19.238,19.238,39316,0
2007-06-08,19.247,19.35,19.229,19.334,15474,0
2007-06-11,19.342,19.542,19.342,19.494,17974,0
2007-06-12,19.425,19.446,19.198,19.222,19595,0
2007-06-13,19.278,19.439,19.278,19.439,13477,0
2007-06-14,19.462,19.591,19.462,19.52,17596,0
2007-06-15,19.687,19.736,19.591,19.591,19218,0
2007-06-18,19.624,19.624,19.567,19.591,16850,0
2007-06-19,19.607,19.663,19.583,19.624,16224,0
2007-06-20,19.695,19.695,19.342,19.342,14850,0
2007-06-21,19.215,19.294,19.037,19.126,28703,0
2007-06-22,19.078,19.111,18.895,18.917,31699,0
2007-06-25,18.975,19.103,18.83,18.871,18971,0
2007-06-26,18.959,19.078,18.871,18.871,22838,0
2007-06-27,18.765,19.013,18.734,19.013,8859,0
2007-06-28,19.037,19.143,18.992,19.045,27208,0
2007-06-29,19.07,19.126,18.895,19.007,15600,0
2007-07-02,19.037,19.198,19.037,19.189,9483,0
2007-07-03,19.271,19.32,19.229,19.256,14102,0
2007-07-05,19.229,19.271,19.135,19.189,36190,0
2007-07-06,19.143,19.207,19.135,19.181,38067,0
2007-07-09,19.198,19.207,19.094,19.126,29205,0
2007-07-10,19.037,19.037,18.813,18.813,38314,0
2007-07-11,18.821,18.959,18.805,18.908,19097,0
2007-07-12,19.022,19.256,19.022,19.256,13851,0
2007-07-13,19.238,19.374,19.238,19.303,31699,0
2007-07-16,19.271,19.35,19.238,19.256,16598,0
2007-07-17,19.271,19.342,19.263,19.271,9733,0
2007-07-18,19.103,19.143,18.871,19.061,15976,0
2007-07-19,19.151,19.151,18.966,19.037,24837,0
2007-07-20,19.037,19.037,18.75,18.782,69641,0
2007-07-23,18.878,18.901,18.789,18.789,22213,0
2007-07-24,18.663,18.734,18.379,18.422,102966,0
2007-07-25,18.597,18.636,18.334,18.534,235748,0
2007-07-26,18.355,18.414,17.885,18.172,160247,0
2007-07-27,18.117,18.261,17.948,17.948,31950,0
2007-07-30,17.82,18.141,17.79,18.091,57285,0
2007-07-31,18.108,18.388,17.916,17.932,26836,0
2007-08-01,17.804,18.108,17.747,18.084,40810,0
2007-08-02,18.157,18.22,18.037,18.141,12481,0
2007-08-03,18.117,18.212,17.635,17.635,27583,0
2007-08-06,17.643,18.268,17.477,18.253,102713,0
2007-08-07,18.181,18.597,18.181,18.534,12979,0
2007-08-08,18.636,18.75,18.397,18.636,26207,0
2007-08-09,18.379,18.445,18.141,18.212,17722,0
2007-08-10,17.901,18.342,17.844,18.165,46301,0
2007-08-13,18.245,18.253,18.004,18.004,18720,0
2007-08-14,18.02,18.046,17.732,17.732,99963,0
2007-08-15,17.676,18.029,17.604,17.604,378896,0
2007-08-16,17.547,18.157,17.394,18.157,50295,0
2007-08-17,18.628,18.628,18.22,18.534,55160,0
2007-08-20,18.67,18.67,18.284,18.439,218901,0
2007-08-21,18.406,18.678,18.406,18.542,98844,0
2007-08-22,18.67,18.71,18.509,18.693,10234,0
2007-08-23,18.75,18.75,18.597,18.71,71263,0
2007-08-24,18.685,18.813,18.614,18.805,80620,0
2007-08-27,18.734,18.742,18.614,18.636,9483,0
2007-08-28,18.462,18.462,18.157,18.181,23091,0
2007-08-29,18.334,18.517,18.236,18.491,15725,0
2007-08-30,18.318,18.483,18.293,18.334,22337,0
2007-08-31,18.551,18.628,18.422,18.517,39561,0
2007-09-04,18.526,18.742,18.526,18.678,39066,0
2007-09-05,18.439,18.477,18.284,18.371,31826,0
2007-09-06,18.439,18.439,18.284,18.388,22964,0
2007-09-07,18.165,18.261,18.037,18.091,38939,0
2007-09-10,18.091,18.132,17.916,18.004,13352,0
2007-09-11,18.141,18.276,18.124,18.253,14478,0
2007-09-12,18.189,18.284,18.181,18.236,20965,0
2007-09-13,18.363,18.468,18.342,18.422,24461,0
2007-09-14,18.342,18.445,18.342,18.445,13230,0
2007-09-17,18.379,18.388,18.31,18.355,10357,0
2007-09-18,18.414,18.895,18.414,18.895,20092,0
2007-09-19,19.053,19.166,18.992,19.03,12607,0
2007-09-20,18.966,19.013,18.813,18.813,12729,0
2007-09-21,18.725,18.782,18.67,18.678,59282,0
2007-09-24,18.678,18.693,18.526,18.534,24339,0
2007-09-25,18.43,18.517,18.43,18.462,25833,0
2007-09-26,18.517,18.654,18.509,18.588,21340,0
2007-09-27,18.606,18.628,18.517,18.606,19968,0
2007-09-28,18.565,18.565,18.43,18.454,21092,0
2007-10-01,18.526,18.773,18.526,18.734,48174,0
2007-10-02,18.798,18.83,18.765,18.83,36439,0
2007-10-03,18.838,18.933,18.821,18.846,17848,0
2007-10-04,18.975,18.983,18.887,18.917,25584,0
2007-10-05,19.03,19.126,18.999,19.037,49922,0
2007-10-08,18.999,19.013,18.901,18.917,14478,0
2007-10-09,18.966,19.007,18.878,19.007,8361,0
2007-10-10,18.95,18.95,18.855,18.887,18720,0
2007-10-11,18.908,19.045,18.863,18.95,29454,0
2007-10-12,18.789,18.95,18.789,18.838,77253,0
2007-10-15,19.103,19.103,18.551,18.597,43804,0
2007-10-16,18.454,18.454,18.284,18.326,17223,0
2007-10-17,18.388,18.388,18.1,18.268,26207,0
2007-10-18,18.069,18.141,18.037,18.124,38939,0
2007-10-19,18.02,18.053,17.708,17.708,33074,0
2007-10-22,17.66,17.844,17.563,17.765,57285,0
2007-10-23,17.894,17.894,17.732,17.836,14725,0
2007-10-24,17.79,17.79,17.427,17.699,57908,0
2007-10-25,17.739,17.844,17.604,17.732,20965,0
2007-10-26,17.851,18.069,17.773,18.029,8859,0
2007-10-29,18.157,18.165,18.029,18.06,18845,0
2007-10-30,18.076,18.1,18.004,18.02,11981,0
2007-10-31,18.132,18.181,17.971,18.172,26083,0
2007-11-01,17.604,17.668,17.306,17.468,30455,0
2007-11-02,17.236,17.306,17.068,17.26,46427,0
2007-11-05,16.801,17.228,16.801,17.13,61653,0
2007-11-06,17.051,17.283,17.051,17.283,30636,0
2007-11-07,16.81,17.139,16.628,16.667,54292,0
2007-11-08,16.676,16.778,16.419,16.74,70763,0
2007-11-09,16.585,16.994,16.532,16.765,19595,0
2007-11-12,16.498,17.139,16.498,16.827,14486,0
2007-11-13,16.705,17.38,16.705,17.364,20093,0
2007-11-14,17.194,17.532,17.185,17.185,9860,0
2007-11-15,17.076,17.179,16.834,16.904,19343,0
2007-11-16,16.904,16.948,16.697,16.801,19595,0
2007-11-19,16.748,16.748,16.419,16.474,33448,0
2007-11-20,16.426,16.688,16.265,16.467,12729,0
2007-11-21,16.25,16.514,16.243,16.243,20720,0
2007-11-23,16.426,16.593,16.426,16.577,6740,0
2007-11-26,16.859,16.859,16.025,16.025,14354,0
2007-11-27,15.896,16.394,15.896,16.34,25708,0
2007-11-28,16.834,16.948,16.659,16.859,21465,0
2007-11-29,16.569,17.051,16.569,17.051,12857,0
2007-11-30,17.289,17.315,17.185,17.219,15600,0
2007-12-03,17.179,17.306,17.147,17.147,8735,0
2007-12-04,17.034,17.139,17.026,17.042,15853,0
2007-12-05,16.929,17.323,16.929,17.289,15414,0
2007-12-06,17.115,17.507,17.115,17.493,18734,0
2007-12-07,17.532,17.555,17.427,17.434,14432,0
2007-12-10,17.403,17.635,17.403,17.635,12229,0
2007-12-11,17.579,17.773,17.068,17.068,19218,0
2007-12-12,17.315,17.315,16.818,17.002,5364,0
2007-12-13,16.827,16.956,16.748,16.956,14102,0
2007-12-14,16.748,16.883,16.628,16.628,14478,0
2007-12-17,16.458,16.659,16.441,16.441,16224,0
2007-12-18,16.562,16.628,16.402,16.539,21764,0
2007-12-19,16.676,16.676,16.402,16.458,12543,0
2007-12-20,16.506,16.546,16.314,16.441,14725,0
2007-12-21,16.467,16.522,16.305,16.506,34693,0
2007-12-24,16.532,16.667,16.532,16.62,14360,0
2007-12-26,16.514,16.602,16.514,16.577,17348,0
2007-12-27,16.546,16.546,16.349,16.37,16850,0
2007-12-28,16.441,16.441,16.168,16.227,30204,0
2007-12-31,16.091,16.272,16.05,16.138,97344,0
2008-01-02,16.227,16.227,15.882,15.896,26334,0
2008-01-03,16.025,16.025,15.826,15.826,10858,0
2008-01-04,15.801,15.801,15.536,15.545,19218,0
2008-01-07,15.675,15.834,15.536,15.689,27957,0
2008-01-08,15.89,15.904,15.359,15.359,12998,0
2008-01-09,15.409,15.504,15.103,15.496,21465,0
2008-01-10,15.28,15.93,15.28,15.801,65769,0
2008-01-11,15.624,15.938,15.624,15.808,18971,0
2008-01-14,15.77,15.826,15.649,15.826,14850,0
2008-01-15,15.586,15.586,15.314,15.346,13601,0
2008-01-16,15.441,15.599,15.346,15.472,23339,0
2008-01-17,15.513,15.513,14.864,14.864,56533,0
2008-01-18,14.929,14.936,14.423,14.591,22461,0
2008-01-22,14.063,14.936,12.148,14.822,65777,0
2008-01-23,14.463,15.608,14.463,15.571,75256,0
2008-01-24,15.578,15.706,15.472,15.624,29579,0
2008-01-25,15.882,15.882,15.337,15.346,15853,0
2008-01-28,15.346,15.857,15.28,15.857,15725,0
2008-01-29,15.938,16.138,15.896,16.138,28703,0
2008-01-30,16.001,16.506,15.946,16.025,84570,0
2008-01-31,16.05,16.522,16.025,16.419,14976,0
2008-02-01,16.426,16.772,16.426,16.772,44631,0
2008-02-04,16.697,16.697,16.354,16.363,19968,0
2008-02-05,16.082,16.138,15.818,15.818,40061,0
2008-02-06,15.779,15.993,15.675,15.682,89003,0
2008-02-07,15.571,15.873,15.571,15.873,12729,0
2008-02-08,15.801,15.801,15.521,15.586,22712,0
2008-02-11,15.608,15.632,15.392,15.496,39561,0
2008-02-12,15.608,15.818,15.578,15.714,25331,0
2008-02-13,15.801,15.841,15.675,15.841,2370,0
2008-02-14,15.721,15.801,15.545,15.571,62774,0
2008-02-15,15.504,15.599,15.425,15.578,15735,0
2008-02-19,15.818,15.818,15.409,15.441,23959,0
2008-02-20,15.186,15.521,15.186,15.465,25833,0
2008-02-21,15.545,15.545,15.263,15.28,18347,0
2008-02-22,15.272,15.337,15.103,15.337,40313,0
2008-02-25,15.352,15.657,15.322,15.617,17848,0
2008-02-26,15.594,15.787,15.545,15.657,21591,0
2008-02-27,15.744,15.77,15.649,15.649,25707,0
2008-02-28,15.578,15.578,15.367,15.367,4367,0
2008-02-29,15.216,15.216,14.794,14.856,35319,0
2008-03-03,14.847,14.847,14.655,14.736,34569,0
2008-03-04,14.558,14.655,14.345,14.616,26711,0
2008-03-05,14.648,14.794,14.52,14.52,7366,0
2008-03-06,14.262,14.351,14.182,14.182,17596,0
