Date,Open,High,Low,Close,Volume,OpenInt
2012-12-26,19.52,19.52,19.52,19.52,139,0
2012-12-27,19.188,19.188,18.922,19.107,1350,0
2012-12-31,18.895,19.244,18.895,19.244,1132,0
2013-01-02,20.187,20.187,20.012,20.09,16838,0
2013-01-03,20.264,20.33,20.187,20.187,5093,0
2013-01-04,20.308,20.308,20.308,20.308,428,0
2013-01-07,20.154,20.154,20.084,20.084,1537,0
2013-01-09,20.111,20.117,20.039,20.051,3173,0
2013-01-10,20.14,20.236,20.14,20.23,938,0
2013-01-11,20.177,20.177,20.122,20.122,566,0
2013-01-14,20.194,20.23,20.14,20.215,14034,0
2013-01-15,20.111,20.187,20.038,20.187,13465,0
2013-01-17,20.462,20.462,20.462,20.462,566,0
2013-01-18,20.65,20.65,20.637,20.637,1371,0
2013-01-22,20.765,20.871,20.751,20.871,1557,0
2013-01-23,21.012,21.012,20.818,20.818,850,0
2013-01-24,20.992,20.992,20.916,20.916,3116,0
2013-01-25,21.007,21.007,21.007,21.007,138,0
2013-01-28,21.026,21.11,20.921,21.11,1350,0
2013-01-29,21.276,21.276,21.276,21.276,629,0
2013-01-31,21.183,21.221,21.176,21.221,992,0
2013-02-01,21.542,21.582,21.529,21.582,572,0
2013-02-04,21.358,21.358,21.11,21.11,7527,0
2013-02-05,21.308,21.416,21.308,21.308,5245,0
2013-02-06,21.202,21.47,21.012,21.321,1557,0
2013-02-07,21.791,21.791,21.221,21.448,9638,0
2013-02-08,21.554,21.857,21.547,21.567,1554,0
2013-02-11,21.575,21.637,21.513,21.637,845,0
2013-02-12,21.611,21.611,21.603,21.603,494,0
2013-02-13,21.704,21.723,21.651,21.666,94191,0
2013-02-14,21.617,21.622,21.547,21.603,2267,0
2013-02-15,21.81,21.818,21.696,21.75,2657,0
2013-02-19,22.018,22.063,21.979,22.033,51860,0
2013-02-20,21.83,22.006,21.75,21.759,7862,0
2013-02-21,21.426,21.567,21.142,21.547,22190,0
2013-02-22,21.85,21.85,21.629,21.774,36178,0
2013-02-25,21.969,22.074,21.408,21.408,3248,0
2013-02-26,21.421,21.421,21.383,21.383,287,0
2013-02-27,21.603,21.926,21.594,21.862,213824,0
2013-02-28,22.014,22.026,21.933,21.933,3952,0
2013-03-01,21.644,21.743,21.582,21.743,4380,0
2013-03-04,21.941,22.063,21.941,22.042,1128,0
2013-03-05,22.257,22.495,22.257,22.287,1627,0
2013-03-06,22.388,22.388,22.31,22.368,6648,0
2013-03-07,22.778,22.778,22.251,22.251,5658,0
2013-03-08,22.488,22.545,22.368,22.545,17097,0
2013-03-11,22.867,23.149,22.533,22.623,6085,0
2013-03-12,22.708,22.708,22.579,22.619,5794,0
2013-03-13,22.827,22.875,22.827,22.875,283,0
2013-03-14,22.958,22.958,22.958,22.958,137,0
2013-03-15,23.127,23.156,23.127,23.156,668,0
2013-03-18,22.898,23.587,22.784,22.914,2176,0
2013-03-19,22.846,22.846,22.84,22.84,2517,0
2013-03-20,23.239,23.428,23.239,23.37,7973,0
2013-03-21,23.22,23.293,23.193,23.226,11644,0
2013-03-22,23.342,23.342,23.301,23.315,704,0
2013-03-25,23.587,23.587,23.226,23.226,2472,0
2013-03-26,23.56,23.648,23.56,23.626,1120,0
2013-03-27,23.566,23.593,23.566,23.587,1682,0
2013-03-28,23.755,23.966,23.755,23.966,4282,0
2013-04-01,23.985,24.414,23.714,23.733,3155,0
2013-04-02,24.001,24.008,23.897,23.943,2655,0
2013-04-03,23.593,23.593,23.511,23.511,2613,0
2013-04-04,23.748,23.814,23.626,23.806,1565,0
2013-04-05,23.436,23.519,23.436,23.519,1001,0
2013-04-08,23.806,24.218,23.761,24.047,16210,0
2013-04-09,24.298,24.298,24.047,24.137,50835,0
2013-04-10,24.374,24.638,24.374,24.616,39101,0
2013-04-11,24.852,24.875,24.852,24.875,701,0
2013-04-12,24.761,24.761,24.68,24.761,3184,0
2013-04-15,24.451,24.451,23.983,23.983,936,0
2013-04-16,23.843,24.236,23.843,24.121,4353,0
2013-04-17,23.798,24.016,23.29,23.82,5243,0
2013-04-18,23.904,23.913,23.683,23.803,8069,0
2013-04-19,24.129,24.313,24.121,24.306,4175,0
2013-04-22,24.275,24.451,24.218,24.366,11689,0
2013-04-23,24.649,24.649,24.529,24.631,701,0
2013-04-24,24.946,24.946,24.946,24.946,281,0
2013-04-25,25.049,25.275,25.049,25.104,4391,0
2013-04-26,25.07,25.07,24.996,25.058,1424,0
2013-04-29,25.148,25.537,25.148,25.413,6399,0
2013-04-30,25.665,25.665,25.184,25.369,2437,0
2013-05-01,25.306,25.306,25.011,25.011,4452,0
2013-05-02,25.104,25.285,25.104,25.275,1586,0
2013-05-03,25.653,25.953,25.653,25.697,9039,0
2013-05-06,25.888,25.888,25.524,25.537,11242,0
2013-05-07,25.637,26.081,25.595,25.918,6480,0
2013-05-08,25.918,25.926,25.723,25.825,2868,0
2013-05-09,25.669,25.669,25.512,25.512,491,0
2013-05-10,25.495,25.525,25.495,25.525,760,0
2013-05-13,25.576,25.599,25.576,25.599,349,0
2013-05-14,26.061,26.139,26.038,26.132,14239,0
2013-05-15,26.273,26.583,26.03,26.384,4981,0
2013-05-16,26.384,26.433,26.384,26.413,4314,0
2013-05-17,26.808,26.808,26.443,26.675,5069,0
2013-05-20,26.668,26.814,26.668,26.808,1157,0
2013-05-21,26.708,26.715,26.675,26.675,1250,0
2013-05-22,26.731,27.147,26.067,26.067,7932,0
2013-05-23,25.591,26.001,25.541,25.965,10787,0
2013-05-24,25.482,25.712,25.482,25.712,8893,0
2013-05-28,26.407,26.407,25.814,25.814,3220,0
2013-05-29,25.448,25.448,25.042,25.042,1479,0
2013-05-30,25.219,25.576,25.219,25.547,69097,0
2013-05-31,25.129,25.384,24.928,24.928,1942,0
2013-06-03,24.616,24.957,24.616,24.928,5779,0
2013-06-04,24.154,25.066,24.154,24.784,10729,0
2013-06-05,24.51,24.51,24.166,24.259,2223,0
2013-06-06,24.026,24.459,24.026,24.459,5208,0
2013-06-07,24.969,25.086,24.869,24.942,1706,0
2013-06-10,25.113,25.766,24.421,24.421,30112,0
2013-06-11,24.04,25.4,24.022,25.4,33121,0
2013-06-12,25.636,25.636,25.636,25.636,135,0
2013-06-13,25.614,25.614,24.592,25.4,1787,0
2013-06-17,25.385,25.434,25.048,25.287,2677,0
2013-06-18,25.011,25.607,25.011,25.607,416,0
2013-06-19,25.484,25.523,24.996,24.996,5589,0
2013-06-20,24.231,24.231,23.549,23.558,2725,0
2013-06-21,23.801,23.866,23.542,23.866,1716,0
2013-06-24,23.324,23.508,23.247,23.508,10459,0
2013-06-25,23.846,23.856,23.846,23.856,385,0
2013-06-27,24.566,25.003,24.566,24.98,2751,0
2013-06-28,25.741,25.75,25.741,25.741,781,0
2013-07-01,25.031,25.208,25.031,25.208,1166,0
2013-07-03,24.675,24.675,24.675,24.675,195,0
2013-07-05,25.127,25.14,24.757,25.14,1473,0
2013-07-08,25.506,25.664,25.476,25.58,806,0
2013-07-09,26.016,26.095,26.016,26.086,2198,0
2013-07-10,26.095,26.167,26.095,26.167,1157,0
2013-07-11,26.682,26.838,26.611,26.611,959,0
2013-07-12,26.707,26.862,26.664,26.862,14476,0
2013-07-15,27.079,27.212,27.079,27.198,5274,0
2013-07-16,27.015,27.015,26.808,26.808,684,0
2013-07-17,26.883,26.919,26.854,26.91,5738,0
2013-07-18,27.342,27.348,27.316,27.348,4572,0
2013-07-22,27.446,27.537,27.446,27.501,2414,0
2013-07-23,27.576,27.821,27.558,27.558,3022,0
2013-07-24,27.296,27.333,27.087,27.087,2188,0
2013-07-26,27.281,27.342,27.021,27.342,3897,0
2013-07-29,27.333,27.393,27.31,27.333,3273,0
2013-07-31,27.727,27.727,27.727,27.727,214,0
2013-08-01,27.821,28.18,27.821,28.133,684,0
2013-08-02,28.04,28.633,28.04,28.305,3584,0
2013-08-05,28.694,28.694,28.04,28.123,3152,0
2013-08-06,29.285,29.285,27.821,27.847,5106,0
2013-08-07,29.649,29.649,27.628,27.792,1381,0
2013-08-08,28.044,28.066,28.036,28.036,1293,0
2013-08-09,27.837,27.837,27.837,27.837,589,0
2013-08-12,27.671,27.685,27.671,27.685,276,0
2013-08-13,27.554,27.56,27.554,27.56,1260,0
2013-08-14,28.177,28.177,27.283,27.388,5246,0
2013-08-19,25.958,26.126,25.826,25.826,7175,0
2013-08-20,25.839,25.869,25.839,25.869,1362,0
2013-08-23,26.222,26.28,26.222,26.28,4878,0
2013-08-26,26.315,26.323,26.144,26.144,817,0
2013-08-27,25.696,25.714,25.599,25.599,9440,0
2013-08-28,25.564,25.564,25.431,25.431,5172,0
2013-08-29,25.636,25.636,25.52,25.52,683,0
2013-08-30,25.607,25.607,25.607,25.607,132,0
2013-09-04,25.098,25.335,25.098,25.335,2436,0
2013-09-05,25.414,25.422,25.368,25.368,546,0
2013-09-06,25.586,25.651,25.388,25.388,1090,0
2013-09-09,25.663,25.758,25.663,25.758,962,0
2013-09-10,26.144,26.202,26.144,26.202,863,0
2013-09-11,26.165,26.275,26.083,26.275,4722,0
2013-09-12,26.275,26.275,26.1,26.107,3024,0
2013-09-13,26.3,26.381,26.3,26.364,3031,0
2013-09-16,26.847,26.847,26.609,26.609,810,0
2013-09-17,26.847,26.905,26.847,26.905,465,0
2013-09-18,27.428,27.428,27.428,27.428,133,0
2013-09-19,27.92,27.92,27.567,27.632,1622,0
2013-09-20,27.448,27.46,27.428,27.428,1755,0
2013-09-23,27.18,27.18,27.18,27.18,541,0
2013-09-24,27.18,27.411,27.18,27.402,1999,0
2013-09-25,27.135,27.281,27.107,27.165,2161,0
2013-09-26,27.077,27.204,27.077,27.093,1390,0
2013-09-27,27.04,27.057,27.04,27.057,5666,0
2013-09-30,26.699,27.118,26.699,27.118,4268,0
2013-10-01,27.143,27.143,27.143,27.143,252,0
2013-10-02,26.779,27.129,26.779,27.129,1080,0
2013-10-03,26.531,26.722,26.531,26.722,2363,0
2013-10-04,26.801,26.872,26.801,26.872,6341,0
2013-10-07,26.501,26.773,26.501,26.692,7420,0
2013-10-08,26.501,26.538,26.247,26.247,5099,0
2013-10-09,26.558,26.558,26.284,26.284,3819,0
2013-10-10,26.948,27.432,26.948,27.401,8986,0
2013-10-11,26.486,27.731,26.486,27.731,5635,0
2013-10-14,27.448,27.448,27.448,27.448,1743,0
2013-10-15,27.68,27.725,27.341,27.419,8111,0
2013-10-16,27.602,27.921,27.602,27.91,1138,0
2013-10-17,27.737,28.334,27.737,28.334,3287,0
2013-10-18,28.616,28.677,28.455,28.461,81409,0
2013-10-21,28.642,28.697,28.642,28.648,38489,0
2013-10-22,29.049,29.61,29.049,29.326,13182,0
2013-10-23,29.413,29.413,29.147,29.372,3486,0
2013-10-24,29.377,29.572,29.326,29.339,7343,0
2013-10-25,29.651,30.006,29.582,29.877,3621,0
2013-10-28,29.89,29.92,29.603,29.898,3214,0
2013-10-29,29.976,30.273,29.871,30.153,5150,0
2013-10-30,29.913,30.006,29.546,29.546,17598,0
2013-10-31,29.628,30.018,29.62,29.801,16188,0
2013-11-01,29.99,30.064,29.913,30.064,5498,0
2013-11-04,29.951,29.951,29.89,29.937,1343,0
2013-11-05,30.169,30.169,30.013,30.013,1679,0
2013-11-06,30.346,30.356,30.33,30.346,3879,0
2013-11-07,30.407,30.407,30.175,30.224,1002,0
2013-11-08,29.743,29.897,29.713,29.897,3768,0
2013-11-11,29.889,30.214,29.772,29.944,3632,0
2013-11-13,29.569,30.08,29.491,30.08,37529,0
2013-11-14,30.241,30.494,30.233,30.494,8028,0
2013-11-15,30.893,30.893,30.46,30.509,8916,0
2013-11-18,30.787,30.861,30.615,30.664,1399,0
2013-11-19,30.664,30.752,30.494,30.501,10974,0
2013-11-20,30.572,30.585,30.509,30.544,1223,0
2013-11-21,30.224,30.446,30.192,30.431,3091,0
2013-11-22,30.355,30.656,30.355,30.656,1121,0
2013-11-25,30.772,30.772,30.698,30.728,406,0
2013-11-26,30.424,30.494,30.272,30.494,84050,0
2013-11-27,30.307,30.525,30.307,30.424,6959,0
2013-11-29,30.559,30.559,30.559,30.559,132,0
2013-12-02,30.241,30.424,30.161,30.424,1740,0
2013-12-03,28.405,30.08,28.397,29.839,3478,0
2013-12-04,29.821,29.821,29.821,29.821,669,0
2013-12-05,29.525,29.543,29.525,29.525,4037,0
2013-12-06,30.108,30.307,30.108,30.307,2195,0
2013-12-09,30.233,30.446,30.233,30.378,3881,0
2013-12-10,31.391,31.391,30.012,30.056,11698,0
2013-12-11,29.484,29.484,29.279,29.279,1801,0
2013-12-12,29.561,29.561,29.376,29.518,6887,0
2013-12-13,29.571,29.571,29.434,29.503,2862,0
2013-12-16,29.518,29.768,29.518,29.768,1941,0
2013-12-17,29.545,29.732,29.545,29.647,4281,0
2013-12-18,29.783,30.339,29.783,30.265,1575,0
2013-12-19,30.038,30.168,29.988,30.087,6524,0
2013-12-20,30.418,30.628,30.079,30.628,3327,0
2013-12-23,30.619,30.922,30.619,30.916,2816,0
2013-12-24,30.96,31.104,30.96,31.104,771,0
2013-12-26,31.073,31.073,31.064,31.064,1853,0
2013-12-27,31.064,31.064,30.324,30.339,755,0
2013-12-30,30.401,30.401,30.401,30.401,296,0
2013-12-31,31.675,31.675,31.32,31.488,13816,0
2014-01-02,31.32,31.32,30.347,30.555,31347,0
2014-01-03,30.381,31.812,30.381,30.786,2886,0
2014-01-07,30.844,30.892,30.808,30.808,2464,0
2014-01-08,30.589,30.589,30.385,30.433,2904,0
2014-01-09,30.59,30.663,30.484,30.484,869,0
2014-01-10,30.954,32.124,30.954,31.486,2807,0
2014-01-13,31.046,31.046,30.348,30.348,4659,0
2014-01-14,30.682,30.788,30.671,30.788,3412,0
2014-01-15,30.978,31.003,30.888,30.961,2516,0
2014-01-16,30.903,30.996,30.728,30.996,4053,0
2014-01-17,30.961,30.996,30.839,30.839,3166,0
2014-01-21,31.297,31.297,30.919,30.926,10645,0
2014-01-22,31.28,31.336,31.28,31.336,3335,0
2014-01-23,30.761,31.041,30.638,30.638,2235,0
2014-01-24,30.434,30.434,29.848,29.848,14519,0
2014-01-27,29.73,29.914,28.909,29.914,30367,0
2014-01-28,29.749,29.814,29.697,29.795,7345,0
2014-01-29,29.377,29.585,29.377,29.585,806,0
2014-01-30,29.688,30.045,29.688,30.045,1173,0
2014-01-31,30.583,30.583,29.141,29.939,4431,0
2014-02-03,29.939,29.939,28.392,28.497,16682,0
2014-02-04,27.823,28.566,27.823,28.523,3926,0
2014-02-05,28.074,28.074,28.074,28.074,1186,0
2014-02-06,28.601,28.733,28.584,28.733,789,0
2014-02-10,29.348,29.438,29.348,29.438,1892,0
2014-02-11,30.2,30.277,30.2,30.277,808,0
2014-02-12,30.305,30.305,30.102,30.177,2839,0
2014-02-13,30.467,30.687,30.46,30.687,2176,0
2014-02-14,30.102,30.967,30.102,30.967,7177,0
2014-02-18,31.165,31.296,31.165,31.181,6707,0
2014-02-19,31.386,31.415,31.137,31.137,4726,0
2014-02-20,31.121,31.425,31.121,31.425,986,0
2014-02-21,31.549,31.549,31.534,31.534,5986,0
2014-02-24,31.774,31.883,31.774,31.813,6673,0
2014-02-25,31.579,31.579,31.579,31.579,1297,0
2014-02-27,31.173,31.173,31.173,31.173,309,0
2014-02-28,31.883,31.991,31.883,31.914,10319,0
2014-03-03,31.5,31.5,31.5,31.5,2607,0
2014-03-04,32.388,32.414,32.274,32.402,802,0
2014-03-05,32.209,32.209,32.209,32.209,293,0
2014-03-06,32.164,32.216,31.991,31.991,2490,0
2014-03-07,31.899,31.899,31.899,31.899,332,0
2014-03-11,31.735,31.859,31.735,31.859,445,0
2014-03-14,32.25,32.25,32.093,32.093,2612,0
2014-03-17,32.573,32.573,32.511,32.511,856,0
2014-03-18,32.95,32.95,32.864,32.864,1080,0
2014-03-19,32.833,32.833,32.243,32.243,674,0
2014-03-20,32.269,32.41,32.269,32.374,1330,0
2014-03-21,33.068,33.068,32.626,32.626,584,0
2014-03-24,32.809,33.219,32.41,32.41,1716,0
2014-03-25,32.487,32.778,32.487,32.778,522,0
2014-03-26,32.988,33.102,32.893,32.893,1562,0
2014-03-27,32.778,32.787,32.61,32.61,2016,0
2014-03-28,33.002,33.002,32.87,32.925,5852,0
2014-03-31,33.378,33.67,33.378,33.663,8934,0
2014-04-01,33.663,34.068,33.439,33.562,3464,0
2014-04-02,33.769,33.824,33.769,33.824,887,0
2014-04-03,33.954,33.954,33.861,33.893,2364,0
2014-04-04,34.266,34.266,33.746,33.746,1383,0
2014-04-07,33.323,33.578,33.227,33.227,2397,0
2014-04-08,32.993,33.471,32.942,33.471,12195,0
2014-04-09,33.699,33.769,33.599,33.769,2463,0
2014-04-10,33.343,33.343,32.944,32.944,3661,0
2014-04-11,33.149,33.149,32.658,32.658,3749,0
2014-04-14,32.952,33.328,32.952,33.267,3894,0
2014-04-15,33.358,33.824,33.142,33.809,13214,0
2014-04-16,34.244,34.325,34.163,34.325,3675,0
2014-04-17,34.303,34.303,34.296,34.296,2377,0
2014-04-21,34.312,34.395,34.147,34.395,2127,0
2014-04-22,34.28,34.412,34.23,34.303,10819,0
2014-04-23,34.386,34.556,34.338,34.338,4217,0
2014-04-24,34.28,34.68,34.28,34.504,6252,0
2014-04-25,34.775,34.775,34.22,34.461,18011,0
2014-04-28,34.696,34.775,34.223,34.519,18309,0
2014-04-29,34.912,35.03,34.696,34.782,6157,0
2014-04-30,34.788,34.92,34.788,34.882,1250,0
2014-05-01,34.729,35.053,34.721,34.982,3498,0
2014-05-02,35.185,35.244,34.451,34.483,6623,0
2014-05-05,35.084,35.084,34.081,34.59,5019,0
2014-05-06,34.468,34.468,34.263,34.263,1504,0
2014-05-07,34.657,34.966,34.519,34.966,5222,0
2014-05-08,35.047,35.053,34.734,34.734,8561,0
2014-05-09,34.821,34.821,34.433,34.474,2151,0
2014-05-12,34.889,34.889,34.734,34.744,2144,0
2014-05-13,34.955,35.07,34.671,34.729,7227,0
2014-05-14,34.838,34.921,34.527,34.582,9330,0
2014-05-15,33.9,34.44,33.9,34.079,4449,0
2014-05-16,34.038,34.123,33.945,34.123,3038,0
2014-05-19,33.945,34.17,33.945,34.029,8816,0
2014-05-20,33.836,33.962,33.513,33.689,11447,0
2014-05-21,33.885,34.001,33.768,34.001,9386,0
2014-05-22,34.001,34.419,33.976,34.419,7584,0
2014-05-23,34.131,34.527,34.131,34.46,8346,0
2014-05-27,34.782,34.829,34.324,34.804,4464,0
2014-05-28,34.861,34.898,34.324,34.482,19483,0
2014-05-29,34.912,34.974,34.912,34.937,2284,0
2014-05-30,35.387,35.489,35.379,35.473,3103,0
2014-06-02,35.44,35.44,35.331,35.331,999,0
2014-06-03,35.372,35.44,35.261,35.379,2793,0
2014-06-04,35.222,35.571,35.222,35.448,20803,0
2014-06-05,35.554,36,35.403,35.991,35963,0
2014-06-06,36.194,36.333,36.097,36.097,10305,0
2014-06-09,36.216,36.531,36.115,36.2,23028,0
2014-06-10,36.094,36.182,35.956,35.956,17029,0
2014-06-11,35.938,35.938,35.541,35.541,11368,0
2014-06-12,35.447,35.447,35.136,35.267,4604,0
2014-06-13,35.641,35.754,35.33,35.737,3050,0
2014-06-16,35.956,36.141,35.956,36.017,4978,0
2014-06-17,36.12,36.247,36.077,36.247,6632,0
2014-06-18,36.446,37.206,36.446,37.033,29085,0
2014-06-19,37.305,37.417,37.026,37.377,13289,0
2014-06-20,37.656,37.656,37.417,37.473,2269,0
2014-06-23,37.621,37.745,37.305,37.408,7116,0
2014-06-24,37.432,37.614,37.23,37.23,2941,0
2014-06-25,37.082,37.149,37.082,37.149,3726,0
2014-06-26,37.113,37.245,36.876,37.222,8120,0
2014-06-27,37.213,37.377,37.119,37.377,49250,0
2014-06-30,37.245,37.58,37.181,37.503,20336,0
2014-07-01,37.697,37.902,37.549,37.614,36234,0
2014-07-02,37.614,37.614,36.766,36.915,45564,0
2014-07-03,36.987,37.009,36.876,36.987,16043,0
2014-07-07,37.105,37.105,36.653,36.79,37455,0
2014-07-08,36.707,36.821,36.67,36.714,10581,0
2014-07-09,36.73,36.869,36.596,36.73,23042,0
2014-07-10,36.964,36.964,36.258,36.75,21763,0
2014-07-11,36.849,36.849,36.634,36.804,22333,0
2014-07-14,36.812,36.972,36.626,36.643,23991,0
2014-07-15,36.722,36.759,36.375,36.564,14339,0
2014-07-16,36.587,36.83,36.491,36.676,25488,0
2014-07-17,36.515,36.652,35.848,35.864,10664,0
2014-07-18,36.144,36.685,36.144,36.587,34492,0
2014-07-21,36.218,36.594,36.201,36.382,30467,0
2014-07-22,36.451,36.83,36.359,36.475,38488,0
2014-07-23,36.359,36.539,36.314,36.391,22557,0
