Date,Open,High,Low,Close,Volume,OpenInt
2010-12-31,9.698,9.822,9.656,9.77,213810,0
2011-01-03,9.998,10.114,9.99,10,606558,0
2011-01-04,10.677,10.677,9.926,10.068,423594,0
2011-01-05,9.982,10.192,9.87,10.155,558452,0
2011-01-06,10.192,10.196,10.026,10.106,453910,0
2011-01-07,10.104,10.143,9.851,10.046,551122,0
2011-01-10,9.934,9.978,9.784,9.959,441074,0
2011-01-11,10.072,10.118,9.952,10.033,511000,0
2011-01-12,10.183,10.318,10.17,10.24,550830,0
2011-01-13,10.252,10.259,10.106,10.185,391746,0
2011-01-14,10.115,10.341,10.108,10.326,335208,0
2011-01-18,10.356,10.516,10.354,10.466,473404,0
2011-01-19,10.545,10.545,10.386,10.444,655388,0
2011-01-20,10.366,10.491,10.235,10.441,813260,0
2011-01-21,10.616,10.652,10.518,10.57,317202,0
2011-01-24,10.542,10.857,10.542,10.854,1056194,0
2011-01-25,10.792,10.853,10.634,10.848,1164844,0
2011-01-26,10.873,10.96,10.822,10.872,940484,0
2011-01-27,10.855,10.96,10.837,10.866,417782,0
2011-01-28,10.903,10.904,10.385,10.438,1213738,0
2011-01-31,10.505,10.6,10.406,10.598,781988,0
2011-02-01,10.752,11.03,10.73,10.998,936230,0
2011-02-02,10.982,11.05,10.948,11.002,522488,0
2011-02-03,10.971,11.106,10.852,11.082,381570,0
2011-02-04,11.054,11.132,10.97,11.132,472068,0
2011-02-07,11.21,11.406,11.201,11.34,472068,0
2011-02-08,11.363,11.568,11.344,11.56,324798,0
2011-02-09,11.548,11.618,11.456,11.588,548482,0
2011-02-10,11.452,11.587,11.361,11.55,679990,0
2011-02-11,11.471,11.737,11.462,11.702,534616,0
2011-02-14,11.668,11.714,11.607,11.696,344420,0
2011-02-15,11.616,11.616,11.492,11.573,280778,0
2011-02-16,11.677,11.812,11.618,11.781,538634,0
2011-02-18,11.848,12.071,11.838,12.06,332416,0
2011-02-22,11.822,11.932,11.442,11.544,1549524,0
2011-02-23,11.486,11.518,11.12,11.264,1012108,0
2011-02-24,11.216,11.356,10.908,11.126,834984,0
2011-02-25,11.264,11.392,11.146,11.342,756026,0
2011-02-28,11.442,11.626,11.42,11.626,422012,0
2011-03-01,11.742,11.742,11.114,11.114,1101952,0
2011-03-02,11.079,11.258,11.018,11.15,488652,0
2011-03-03,11.404,11.736,11.404,11.672,588386,0
2011-03-04,11.69,11.69,11.164,11.402,962036,0
2011-03-07,11.497,11.622,11.074,11.192,696464,0
2011-03-08,11.264,11.658,11.166,11.566,621266,0
2011-03-09,11.508,11.64,11.408,11.562,445174,0
2011-03-10,11.264,11.264,10.88,10.915,1170016,0
2011-03-11,10.762,11.206,10.762,11.08,1108904,0
2011-03-14,10.913,10.974,10.684,10.938,648464,0
2011-03-15,10.169,10.719,10.128,10.566,1342462,0
2011-03-16,10.43,10.462,9.772,9.918,2051724,0
2011-03-17,10.278,10.379,10.14,10.317,1366800,0
2011-03-18,10.691,10.736,10.472,10.562,1243636,0
2011-03-21,10.909,11.128,10.884,11.014,1191366,0
2011-03-22,11.02,11.07,10.955,10.988,285114,0
2011-03-23,10.91,11.236,10.856,11.166,392840,0
2011-03-24,11.352,11.45,11.21,11.394,703826,0
2011-03-25,11.492,11.638,11.447,11.526,1219716,0
2011-03-28,11.587,11.667,11.469,11.469,987278,0
2011-03-29,11.487,11.71,11.418,11.682,297252,0
2011-03-30,11.826,11.996,11.82,11.894,563636,0
2011-03-31,11.896,11.994,11.827,11.827,602808,0
2011-04-01,12.003,12.1,11.878,11.967,828504,0
2011-04-04,12.027,12.076,11.961,12.032,582252,0
2011-04-05,11.966,12.151,11.916,12.034,685794,0
2011-04-06,12.178,12.218,12.072,12.164,518522,0
2011-04-07,12.138,12.192,11.864,12.094,588802,0
2011-04-08,12.216,12.216,11.831,12.016,525420,0
2011-04-11,12.064,12.182,11.93,12.014,298246,0
2011-04-12,11.796,11.846,11.585,11.676,928004,0
2011-04-13,11.878,11.882,11.566,11.69,546946,0
2011-04-14,11.536,11.783,11.391,11.747,604186,0
2011-04-15,11.81,11.969,11.704,11.894,546220,0
2011-04-18,11.504,11.514,11.178,11.486,2114354,0
2011-04-19,11.536,11.684,11.492,11.668,483794,0
2011-04-20,12.106,12.263,12.067,12.21,1320292,0
2011-04-21,12.3,12.361,12.198,12.357,1063034,0
2011-04-25,12.316,12.335,12.186,12.282,873502,0
2011-04-26,12.362,12.662,12.32,12.62,695646,0
2011-04-27,12.68,12.974,12.628,12.928,986200,0
2011-04-28,12.888,13.176,12.886,13.139,864884,0
2011-04-29,13.208,13.36,13.186,13.328,906694,0
2011-05-02,13.502,13.605,13.204,13.279,1470886,0
2011-05-03,13.25,13.386,13.102,13.278,592856,0
2011-05-04,13.216,13.25,12.864,12.998,1096104,0
2011-05-05,12.86,12.95,12.395,12.598,1451058,0
2011-05-06,12.916,13.132,12.664,12.78,2207134,0
2011-05-09,12.78,13.021,12.722,12.903,571864,0
2011-05-10,12.974,13.208,12.954,13.132,1082028,0
2011-05-11,13.07,13.074,12.62,12.779,1020054,0
2011-05-12,12.674,13.026,12.52,12.982,744608,0
2011-05-13,12.998,13.047,12.512,12.675,1459360,0
2011-05-16,12.549,12.81,12.476,12.535,439222,0
2011-05-17,12.37,12.454,12.038,12.334,1329542,0
2011-05-18,12.36,12.634,12.268,12.611,499240,0
2011-05-19,12.712,12.822,12.524,12.74,756562,0
2011-05-20,12.668,12.694,12.385,12.454,608226,0
2011-05-23,11.965,12.164,11.912,12.086,841094,0
2011-05-24,12.142,12.159,11.993,12.006,319296,0
2011-05-25,11.858,12.23,11.846,12.104,401988,0
2011-05-26,12.032,12.245,11.892,12.134,577202,0
2011-05-27,12.265,12.371,12.208,12.269,454874,0
2011-05-31,12.616,12.644,12.412,12.632,1206968,0
2011-06-01,12.53,12.542,11.771,11.802,1313300,0
2011-06-02,11.805,11.838,11.524,11.686,841254,0
2011-06-03,11.266,11.587,11.258,11.41,915630,0
2011-06-06,11.338,11.395,11.176,11.265,362768,0
2011-06-07,11.372,11.458,11.156,11.172,337544,0
2011-06-08,11.136,11.252,11.055,11.113,477846,0
2011-06-09,11.197,11.492,11.164,11.334,591000,0
2011-06-10,11.197,11.21,10.804,10.839,1163994,0
2011-06-13,10.931,11.014,10.816,10.873,367128,0
2011-06-14,11.08,11.312,11.08,11.194,772140,0
2011-06-15,10.9,11.02,10.628,10.703,1273830,0
2011-06-16,10.698,10.949,10.668,10.886,1228932,0
2011-06-17,11.122,11.176,10.906,10.999,954850,0
2011-06-20,10.894,11.256,10.878,11.204,394484,0
2011-06-21,11.32,11.58,11.26,11.51,389922,0
2011-06-22,11.372,11.558,11.274,11.274,616682,0
2011-06-23,10.924,11.146,10.632,11.138,1653332,0
2011-06-24,11.123,11.123,10.784,10.83,732792,0
2011-06-27,10.856,11.232,10.81,11.094,468372,0
2011-06-28,11.218,11.495,11.202,11.49,542264,0
2011-06-29,11.602,11.764,11.474,11.712,633180,0
2011-06-30,11.828,12.172,11.826,12.132,881608,0
2011-07-01,12.182,12.674,12.126,12.644,712886,0
2011-07-05,12.623,12.696,12.506,12.604,854744,0
2011-07-06,12.567,12.838,12.545,12.781,588766,0
2011-07-07,13.02,13.178,12.956,13.098,1230396,0
2011-07-08,12.744,12.874,12.607,12.873,1337134,0
2011-07-11,12.492,12.564,12.319,12.426,829422,0
2011-07-12,12.406,12.598,12.242,12.254,1096992,0
2011-07-13,12.424,12.708,12.318,12.39,1196872,0
2011-07-14,12.428,12.634,12.146,12.208,1026314,0
2011-07-15,12.402,12.404,12.134,12.332,988324,0
2011-07-18,12.152,12.185,11.818,12.063,1231670,0
2011-07-19,12.288,12.702,12.285,12.623,803796,0
2011-07-20,12.702,12.703,12.558,12.612,523598,0
2011-07-21,12.782,13.154,12.69,13.078,1381284,0
2011-07-22,13.034,13.074,12.824,12.943,992794,0
2011-07-25,12.563,12.846,12.5,12.676,880198,0
2011-07-26,12.561,12.6,12.359,12.407,849078,0
2011-07-27,12.254,12.269,11.766,11.814,1245870,0
2011-07-28,11.784,12.022,11.6,11.65,1009994,0
2011-07-29,11.298,11.63,11.192,11.358,1350790,0
2011-08-01,11.776,11.828,10.946,11.308,2860938,0
2011-08-02,11.096,11.274,10.569,10.569,1615022,0
2011-08-03,10.608,10.68,10.15,10.667,1918810,0
2011-08-04,10.244,10.322,9.281,9.281,2820380,0
2011-08-05,9.658,9.738,8.719,9.421,1860550,0
2011-08-08,8.6835,9.117,7.88,7.9035,4220566,0
2011-08-09,8.2345,8.8015,7.45,8.8015,4041802,0
2011-08-10,8.3215,8.4185,7.5455,7.5995,4730762,0
2011-08-11,7.845,8.7995,7.759,8.4725,3249012,0
2011-08-12,8.7735,8.9775,8.557,8.8065,2560452,0
2011-08-15,9.059,9.302,8.9735,9.297,1114130,0
2011-08-16,9.0715,9.288,8.859,9.1095,1621004,0
2011-08-17,9.2725,9.436,8.965,9.167,1559942,0
2011-08-18,8.523,8.53,7.9015,8.206,3363948,0
2011-08-19,7.8385,8.3605,7.7425,7.7695,2265706,0
2011-08-22,8.2625,8.2625,7.8005,7.8375,1481918,0
2011-08-23,7.961,8.527,7.8795,8.505,2103624,0
2011-08-24,8.458,8.881,8.415,8.872,1388806,0
2011-08-25,8.9865,9.055,8.3845,8.464,1188190,0
2011-08-26,8.3365,8.864,7.983,8.7845,1271632,0
2011-08-29,9.09,9.384,9.089,9.362,1430302,0
2011-08-30,9.2865,9.61,9.1415,9.428,1778906,0
2011-08-31,9.628,9.816,9.399,9.574,1630094,0
2011-09-01,9.592,9.824,9.261,9.261,1162034,0
2011-09-02,8.7745,8.898,8.5985,8.673,1193344,0
2011-09-06,8.025,8.4735,7.952,8.426,2416726,0
2011-09-07,8.787,9.047,8.6925,9.047,1265782,0
2011-09-08,8.896,9.199,8.755,8.7785,1463530,0
2011-09-09,8.5,8.502,7.9455,8.0755,2293946,0
2011-09-12,7.7515,8.2345,7.716,8.234,1867998,0
2011-09-13,8.271,8.415,8.068,8.3175,1389050,0
2011-09-14,8.452,8.97,8.1085,8.6505,2972804,0
2011-09-15,8.8885,9.0905,8.7495,9.088,1479356,0
2011-09-16,9.2025,9.322,9.0215,9.259,1786296,0
2011-09-19,8.827,9.078,8.6635,8.9965,761680,0
2011-09-20,9.126,9.354,8.931,9.042,2023006,0
2011-09-21,9.035,9.117,8.3155,8.3155,2677998,0
2011-09-22,7.6575,7.7625,7.157,7.461,7102398,0
2011-09-23,7.336,7.613,7.262,7.528,2864028,0
2011-09-26,7.7155,8.1365,7.5475,8.1175,4100564,0
2011-09-27,8.6095,8.8185,8.317,8.4365,3178090,0
2011-09-28,8.5375,8.721,8.004,8.0285,1588864,0
2011-09-29,8.482,8.6005,7.9475,8.354,3503712,0
2011-09-30,8.0085,8.3,7.805,7.81,2627302,0
2011-10-03,7.6655,7.948,7.2445,7.249,5782734,0
2011-10-04,6.99,7.611,6.7485,7.555,5511294,0
2011-10-05,7.5705,7.8845,7.443,7.8615,2999820,0
2011-10-06,7.8805,8.274,7.7095,8.249,3956050,0
2011-10-07,8.424,8.493,8.095,8.217,4133974,0
2011-10-10,8.612,8.948,8.5805,8.948,2188142,0
2011-10-11,8.797,8.9775,8.7865,8.907,2251434,0
2011-10-12,9.093,9.38,8.994,9.128,2702956,0
2011-10-13,8.99,9.1305,8.8055,9.044,2103504,0
2011-10-14,9.333,9.444,9.1775,9.444,2466030,0
2011-10-17,9.34,9.34,8.7895,8.8465,1304028,0
2011-10-18,8.749,9.427,8.6035,9.2345,3639690,0
2011-10-19,9.2215,9.398,9.0015,9.0605,3229390,0
2011-10-20,9.1115,9.28,8.83,9.174,4210202,0
2011-10-21,9.505,9.838,9.4895,9.817,4192716,0
2011-10-24,9.901,10.156,9.865,10.081,4349146,0
2011-10-25,9.923,9.937,9.495,9.558,1693220,0
2011-10-26,9.942,10.014,9.525,9.94,3142600,0
2011-10-27,10.616,11,10.458,10.82,3815742,0
2011-10-28,10.706,10.922,10.706,10.867,1848472,0
2011-10-31,10.453,10.543,10.14,10.156,1029154,0
2011-11-01,9.421,9.713,9.2955,9.362,2764056,0
2011-11-02,9.748,9.897,9.585,9.802,988798,0
2011-11-03,10.087,10.364,9.824,10.314,1581516,0
2011-11-04,10.125,10.188,9.82,10.166,890164,0
2011-11-07,10.164,10.391,9.91,10.384,1933528,0
2011-11-08,10.543,10.716,10.246,10.681,2192174,0
2011-11-09,10.071,10.176,9.542,9.656,3577348,0
2011-11-10,9.97,10.104,9.714,9.928,1797456,0
2011-11-11,10.273,10.648,10.273,10.596,1965666,0
2011-11-14,10.564,10.621,10.263,10.377,1054432,0
2011-11-15,10.304,10.608,10.2,10.434,1599538,0
2011-11-16,10.178,10.493,9.929,9.944,1572802,0
2011-11-17,9.96,10.07,9.397,9.651,2573886,0
2011-11-18,9.762,9.836,9.6,9.702,1587320,0
2011-11-21,9.292,9.34,8.851,9.087,3491942,0
2011-11-22,9.0265,9.1435,8.8285,8.9705,1925678,0
2011-11-23,8.7285,8.754,8.4135,8.4225,2888800,0
2011-11-25,8.3945,8.648,8.3845,8.3885,770614,0
2011-11-28,8.956,9.093,8.8475,9.013,2551332,0
2011-11-29,9.073,9.266,9.0265,9.12,1614682,0
2011-11-30,9.8,10.264,9.8,10.235,2876722,0
2011-12-01,10.159,10.302,10.091,10.198,1857192,0
2011-12-02,10.504,10.522,10.176,10.199,1789628,0
2011-12-05,10.632,10.634,10.228,10.414,1629456,0
2011-12-06,10.432,10.702,10.349,10.534,1499684,0
2011-12-07,10.434,10.826,10.324,10.669,1756484,0
2011-12-08,10.568,10.61,10.062,10.143,1956560,0
2011-12-09,10.263,10.675,10.26,10.608,2343832,0
2011-12-12,10.384,10.384,9.986,10.205,2209076,0
2011-12-13,10.384,10.518,9.906,10.022,2664398,0
2011-12-14,9.918,10.009,9.632,9.711,2379152,0
2011-12-15,10.031,10.057,9.778,9.834,1814518,0
2011-12-16,10.016,10.069,9.698,9.798,2082806,0
2011-12-19,9.885,9.968,9.4945,9.568,1505090,0
2011-12-20,9.997,10.422,9.982,10.383,2797362,0
2011-12-21,10.394,10.422,10.12,10.396,2157310,0
2011-12-22,10.474,10.598,10.446,10.576,2190830,0
2011-12-23,10.652,10.896,10.586,10.886,949536,0
2011-12-27,10.864,10.983,10.828,10.882,2242092,0
