Date,Open,High,Low,Close,Volume,OpenInt
2007-09-20,125.02,126.97,125.02,126.8,11447,0
2007-09-21,129.31,130.07,126.62,130.01,18575,0
2007-09-24,132.93,134.15,127.65,130.7,23363,0
2007-09-25,131.97,131.97,129.03,130.46,8495,0
2007-09-26,134.45,134.74,133.01,134.04,14687,0
2007-09-27,135.43,135.75,134.04,134.06,10763,0
2007-09-28,134.45,134.76,133.2,133.74,9000,0
2007-10-01,134.17,140.3,134.17,137.05,8602,0
2007-10-02,137.52,137.75,136.69,137.37,6802,0
2007-10-03,135.72,136.07,133.98,134.12,10331,0
2007-10-04,134.74,136.13,133.54,134.82,6046,0
2007-10-05,137.65,138.65,136.79,138.26,15514,0
2007-10-08,136.57,136.76,135.66,135.66,16522,0
2007-10-09,136.13,139.65,136.13,139.1,9827,0
2007-10-10,138.54,138.93,137.56,138.93,10042,0
2007-10-11,140.86,142.29,137.53,138.46,28113,0
2007-10-12,138.62,140.49,138.62,140.12,17926,0
2007-10-15,141.12,141.54,139.71,140.44,8350,0
2007-10-16,137.37,138.76,137.24,138.46,9935,0
2007-10-17,141.12,142.07,137.78,140.49,12238,0
2007-10-18,138.96,142.37,138.96,142.37,13716,0
2007-10-19,142.09,142.09,138.91,139.18,32613,0
2007-10-22,138.2,139.21,134.85,139.15,20663,0
2007-10-23,141.69,143.34,140.44,143.07,7522,0
2007-10-24,142.76,143.09,139.51,141.96,13571,0
2007-10-25,143.9,146.16,143.34,145.02,17350,0
2007-10-26,146.13,147.26,145.07,147.06,22389,0
2007-10-29,148.63,151.81,147.21,151.79,30993,0
2007-10-30,151.24,151.76,149.74,150.32,23289,0
2007-10-31,151.29,153.74,150.41,153.18,26277,0
2007-11-01,153.07,153.07,150.35,150.35,21598,0
2007-11-02,151.32,151.73,148.63,150.35,23109,0
2007-11-05,146.67,148.48,145.86,147.43,24153,0
2007-11-06,155.01,160.01,152.91,159.99,42980,0
2007-11-07,161.04,162.18,159.1,159.54,49136,0
2007-11-08,162.93,168.85,161.81,165.56,77059,0
2007-11-09,163.9,166.68,157.85,158.34,72281,0
2007-11-12,157.79,157.79,149.04,149.04,47336,0
2007-11-13,155.58,155.58,148.15,149.35,46526,0
2007-11-14,152.8,154.75,150.29,150.29,39995,0
2007-11-15,161.13,161.13,146.18,147.71,25233,0
2007-11-16,147.51,148.57,144.46,148.54,26098,0
2007-11-19,150.02,150.02,138.2,139.31,39132,0
2007-11-20,143.4,144.44,138.2,140.15,31389,0
2007-11-21,137.59,139.73,135.24,138.23,18286,0
2007-11-23,138.91,139.93,138.07,139.93,6802,0
2007-11-26,141.8,144.46,140.32,140.83,19274,0
2007-11-27,143.87,143.87,138.71,139.98,19484,0
2007-11-28,140.3,149.16,140.3,148.63,29768,0
2007-11-29,151,153.91,149.49,152.65,34466,0
2007-11-30,156.9,158.29,153.59,154.43,31138,0
2007-12-03,154.87,155.43,153.01,153.74,34419,0
2007-12-04,151.67,153.74,151.05,152.01,24082,0
2007-12-05,151.37,157.79,151.37,155.85,44023,0
2007-12-06,154.46,156.26,154.46,156.26,28617,0
2007-12-07,157.79,159.72,156.4,159.63,26601,0
2007-12-10,161.54,164.3,161.15,164.15,44383,0
2007-12-11,164.6,164.83,159.69,160.15,37435,0
2007-12-12,162.51,164.38,160.46,162.54,26385,0
2007-12-13,159.6,161.66,157.74,160.65,23938,0
2007-12-14,160.73,161.87,159.02,160.13,15118,0
2007-12-17,160.01,160.01,153.38,153.51,30597,0
2007-12-18,157.23,158.99,153.18,158.4,16738,0
2007-12-19,160.13,160.24,156.68,159.44,12599,0
2007-12-20,161.3,161.33,157.55,160.3,10546,0
2007-12-21,159.63,167.09,159.63,164.47,52016,0
2007-12-24,169.52,172.23,163.79,165.99,30488,0
2007-12-26,169.83,171.52,168.49,171.44,43304,0
2007-12-27,169.13,171.55,168.07,168.99,28005,0
2007-12-28,167.38,170.6,167.38,168.66,50250,0
2007-12-31,169.99,169.99,166.04,166.57,27087,0
2008-01-02,168.27,169.52,166.18,167.93,23289,0
2008-01-03,167.71,169.19,166.48,167.57,38661,0
2008-01-04,165.31,168.02,161.95,162.34,52866,0
2008-01-07,161.13,161.57,152.68,154.87,69942,0
2008-01-08,155.55,159.15,154.6,155.16,35947,0
2008-01-09,152.38,153.26,145.47,151.84,88558,0
2008-01-10,147.8,148.93,144.46,147.89,26720,0
2008-01-11,146.64,147.74,144.32,145.44,28108,0
2008-01-14,146.16,148.63,145.88,148.32,45662,0
2008-01-15,146.73,146.73,137.72,138.54,58173,0
2008-01-16,133.51,135.66,126.82,129.65,106293,0
2008-01-17,130.23,134.74,124.65,124.73,61479,0
2008-01-18,125.18,127.77,120.04,124.65,47533,0
2008-01-22,113.62,123.89,109.86,122.54,105804,0
2008-01-23,118.54,121.68,113.07,121.43,32860,0
2008-01-24,122.4,125.96,120.98,125.48,32064,0
2008-01-25,132.21,132.49,125.23,126.43,41162,0
2008-01-28,127.07,127.26,123.7,126.68,31604,0
2008-01-29,128.35,130.19,126.97,129.9,23188,0
2008-01-30,129.34,131.1,126.71,127.88,20976,0
2008-01-31,125.23,128.6,123.63,127.62,21628,0
2008-02-01,129.2,131.01,127.62,130.81,15802,0
2008-02-04,133.37,135.13,132.46,133.37,21958,0
2008-02-05,132.08,132.08,125.35,125.67,21633,0
2008-02-06,125.62,125.99,120.12,120.28,29468,0
2008-02-07,119.46,122.24,116.76,120.09,66261,0
2008-02-08,119.17,119.17,115.9,117.63,24628,0
2008-02-11,120.95,123.4,120.04,122.93,16354,0
2008-02-12,126.26,128.32,123.68,124.23,56596,0
2008-02-13,128.48,134.76,128.48,134.59,50000,0
2008-02-14,135.66,135.93,131.82,132.13,29298,0
2008-02-15,130.46,131.32,127.91,129.81,23865,0
2008-02-19,134.12,134.12,129.87,130.87,33848,0
2008-02-20,128.48,129.18,124.7,128.77,54041,0
2008-02-21,130.26,130.43,127.43,127.8,16234,0
2008-02-22,128.77,128.77,125.04,128.09,9234,0
2008-02-25,128.09,129.93,126.71,128.95,14116,0
2008-02-26,129.18,133.09,128.8,132.24,29008,0
2008-02-27,129.57,131.52,128.42,130.52,21094,0
2008-02-28,131.01,131.01,128.01,128.01,44491,0
2008-02-29,126.41,126.82,124.31,125.29,42257,0
2008-03-03,124.31,125.02,120.59,123.48,50673,0
2008-03-04,123.48,124.45,121.06,123.84,20663,0
2008-03-05,124.31,127.65,124.31,126.71,32220,0
2008-03-06,127.6,128.35,124.9,125.13,35816,0
2008-03-07,122.45,124.73,119.82,121.9,21767,0
2008-03-10,121.68,121.8,116.74,116.92,23902,0
2008-03-11,120.04,122.21,118.68,121.98,30352,0
2008-03-12,124.79,125.59,123.4,123.98,9327,0
2008-03-13,122.48,126.21,120.79,126.02,8243,0
2008-03-14,125.67,126.04,122.21,123.25,26530,0
2008-03-17,117.51,121.06,117.51,120.37,40694,0
2008-03-18,120.87,123.1,119.96,121.88,15875,0
2008-03-19,121.48,123.57,117.37,118.08,20752,0
2008-03-20,117.07,119.65,116.4,118.98,8568,0
2008-03-24,119.14,125.76,119.14,124.93,29823,0
2008-03-25,125.9,128.35,125.02,128.26,19762,0
2008-03-26,128.89,129.18,127.07,128.77,13184,0
2008-03-27,131.13,133.85,130.65,131.29,26678,0
2008-03-28,131.74,133.91,131.74,132.76,20698,0
2008-03-31,132.93,133.91,132.43,133.2,14760,0
2008-04-01,133.91,135.55,132.76,135.13,13163,0
2008-04-02,136.69,138.73,134.95,138.59,16349,0
2008-04-03,137.56,139.53,136.82,137.95,92258,0
2008-04-04,140.24,145.71,140.1,145.07,36705,0
2008-04-07,148.32,148.8,141.74,141.96,78746,0
2008-04-08,141.9,144.35,140.6,143.01,18873,0
2008-04-09,144.35,144.35,141.69,142.07,11410,0
2008-04-10,141.49,142.76,139.29,141.71,22155,0
2008-04-11,140.77,141.69,137.78,138.85,12814,0
2008-04-14,139.21,141.46,138.59,140.66,6496,0
2008-04-15,142.04,144.46,142.01,144.02,38364,0
2008-04-16,145.63,149.87,145.63,149.61,53082,0
2008-04-17,147.74,148.63,144.05,145.44,31160,0
2008-04-18,147.26,148.26,146.13,146.95,18782,0
2008-04-21,147.26,149.22,147.06,149.1,17605,0
2008-04-22,150.32,151.45,147.88,149.1,41537,0
2008-04-23,152.46,152.46,148.63,148.99,20684,0
2008-04-24,149.32,149.32,145.15,147.88,24583,0
2008-04-25,147.41,147.88,144.85,147.6,22290,0
2008-04-28,147.83,148.48,146.9,146.98,31526,0
2008-04-29,144.99,145.47,142.37,143.12,29232,0
2008-04-30,144.46,146.41,143.46,144.46,26619,0
2008-05-01,144.99,144.99,139.34,141.35,66005,0
2008-05-02,142.71,143.6,141.71,143.18,14921,0
2008-05-05,144.24,144.24,140.63,140.93,22321,0
2008-05-06,139.18,144.44,138.93,144.32,28933,0
2008-05-07,145.86,147.06,141.43,142.12,21220,0
2008-05-08,146.24,147.15,144.21,146.73,19589,0
2008-05-09,146.7,147.15,145.47,146.87,31020,0
2008-05-12,147.18,148.12,145.44,147.04,62398,0
2008-05-13,148.57,150.52,146.76,149.9,37270,0
2008-05-14,152.06,155.4,150.88,152.85,85164,0
2008-05-15,154.87,155.55,152.85,154.46,31534,0
2008-05-16,157.52,157.55,154.36,155.58,43266,0
2008-05-19,156.56,160.01,154.78,155.77,49834,0
2008-05-20,156.26,156.26,153.62,154.82,41097,0
2008-05-21,156.59,157.6,153.79,154.43,30795,0
2008-05-22,156.35,157.76,153.79,154.58,65629,0
2008-05-23,154.9,156.07,154.1,156.07,60718,0
2008-05-27,155.18,155.18,149.49,151.51,40604,0
2008-05-28,150.02,152.94,148.06,152.74,54680,0
2008-05-29,148.65,148.65,146.21,146.44,89719,0
2008-05-30,149.13,154.46,149.13,154.21,29082,0
2008-06-02,155.63,155.63,150.85,153.18,33525,0
2008-06-03,155.38,155.6,151.64,153.48,50745,0
2008-06-04,152.38,152.62,149.63,149.76,21316,0
2008-06-05,151.4,155.01,151,154.96,50125,0
2008-06-06,152.99,154.66,150.63,150.94,48323,0
2008-06-09,153.54,153.65,146.85,148.84,43872,0
2008-06-10,147.6,147.6,145.05,146.24,25625,0
2008-06-11,144.87,146.46,143.9,144.05,32316,0
2008-06-12,144.05,145.86,143.07,143.73,23071,0
2008-06-13,145.07,148.6,144.57,147.88,25940,0
2008-06-16,149.22,154.13,149.22,153.35,34731,0
2008-06-17,155.1,157.76,154.87,154.87,41510,0
2008-06-18,155.01,155.01,151.54,153.85,39666,0
2008-06-19,155.16,156.96,152.82,155.75,31863,0
2008-06-20,153.4,154.58,151.45,152.4,22396,0
2008-06-23,153.2,154.3,152.09,153.51,15775,0
2008-06-24,152.8,152.99,150.02,150.29,19831,0
2008-06-25,152.85,153.62,150.1,152.8,22222,0
2008-06-26,150.29,151.13,144.96,144.99,76603,0
2008-06-27,145.71,145.71,141.96,143.43,25522,0
2008-06-30,142.34,144.27,141.88,142.31,13075,0
2008-07-01,140.74,140.74,135.79,139.31,61589,0
2008-07-02,138.91,139.88,131.68,131.68,37381,0
2008-07-03,132.9,134.12,129.6,134.04,28027,0
2008-07-07,136.1,137.3,133.03,135.35,44570,0
2008-07-08,136.27,136.27,131.6,136.07,36756,0
2008-07-09,136.01,137.11,131.99,132.56,32334,0
2008-07-10,132.13,134.88,130.98,134.26,25088,0
2008-07-11,134.45,136.63,132.3,134.76,22496,0
2008-07-14,137.19,137.19,134.35,136.21,44783,0
2008-07-15,134.06,135.1,130.29,133.35,63601,0
2008-07-16,134.88,137.95,133.98,137.81,39744,0
2008-07-17,140.3,140.44,137.49,138.23,37050,0
2008-07-18,137.7,137.7,135.33,136.6,48438,0
2008-07-21,140.27,140.27,138.4,139.82,23150,0
2008-07-22,138.96,139.82,136.27,139.73,31250,0
2008-07-23,140.12,140.12,137.52,137.67,40558,0
2008-07-24,136.79,136.79,130.76,130.96,90448,0
2008-07-25,130.98,133.4,130.76,132.52,23022,0
2008-07-28,133.37,133.37,130.49,130.84,9448,0
2008-07-29,133.37,137.87,133.06,137.32,30536,0
2008-07-30,138.07,138.85,136.69,138.68,30895,0
2008-07-31,139.73,141.01,137.59,137.59,21101,0
2008-08-01,141.96,141.96,134.76,135.07,34460,0
2008-08-04,135.75,135.75,131.88,132.55,11902,0
2008-08-05,131.65,132.78,131.43,132.13,12260,0
2008-08-06,130.62,133.79,130.62,132.84,24658,0
2008-08-07,133.09,134.26,132.55,133.17,8286,0
2008-08-08,131.94,132.13,130.35,130.84,22866,0
2008-08-11,131.82,131.82,129.18,130.13,17512,0
2008-08-12,131.63,131.63,128.65,129.03,22437,0
2008-08-13,130.21,130.84,127.96,130.84,13072,0
2008-08-14,129.42,131.52,129.42,130.58,22834,0
2008-08-15,132.13,136.46,132.13,136.13,27289,0
2008-08-18,138.2,138.2,134.12,134.26,11320,0
2008-08-19,133.48,135.37,133.48,135.07,13040,0
2008-08-20,136.57,140.74,136.57,140.69,32044,0
2008-08-21,143.24,145.05,141.71,144.48,39392,0
2008-08-22,145.07,146.57,144.1,145.49,24597,0
2008-08-25,145.47,145.47,141.98,142.63,17136,0
2008-08-26,141.98,143.18,140.49,141.74,37056,0
2008-08-27,143.07,145.49,142.09,144.7,10610,0
2008-08-28,146.46,146.46,143.9,145.71,16754,0
2008-08-29,146.54,147.18,145.83,146.18,12753,0
2008-09-02,145.94,145.94,138.91,139.73,38350,0
2008-09-03,138.2,138.2,133.51,133.76,89765,0
2008-09-04,134.01,134.2,127.23,128.21,26097,0
2008-09-05,127.65,129.42,123.7,128.54,40329,0
2008-09-08,130.1,131.91,124.4,126.35,44499,0
2008-09-09,125.02,125.02,114.26,114.85,73116,0
2008-09-10,114.2,117.46,113.79,116.31,64633,0
2008-09-11,113.91,116.34,110.23,116.24,30269,0
2008-09-12,119.96,122.34,113.91,121.8,13955,0
2008-09-15,123.89,123.89,112.96,114.26,30829,0
2008-09-16,110.06,116.92,107.88,116.92,55229,0
2008-09-17,115.29,115.51,109.51,111.35,74540,0
2008-09-18,112.59,118.98,110.56,118.3,71984,0
2008-09-19,124.7,129.29,122.54,128.68,42785,0
2008-09-22,129.48,129.48,123.45,123.65,16059,0
2008-09-23,123.05,123.6,118.27,118.49,33048,0
2008-09-24,123.4,125.73,122.54,122.6,52333,0
2008-09-25,125.26,126.8,122.6,125.82,17783,0
2008-09-26,122.24,125.59,116.01,118.92,74937,0
2008-09-29,115.26,115.26,98.626,103.65,118545,0
2008-09-30,104.65,107.46,103.82,106.29,34938,0
2008-10-01,107.94,110.59,106.2,108.9,48293,0
2008-10-02,107.74,107.74,97.234,98.342,50409,0
2008-10-03,100.53,105.28,95.704,97.432,37989,0
2008-10-06,90.343,92.564,80.591,86.314,77356,0
2008-10-07,86.592,87.452,75.035,75.035,96819,0
2008-10-08,71.507,78.898,71.507,74.535,99559,0
2008-10-09,80.62,80.62,69.48,70.84,36017,0
2008-10-10,63.396,75.34,62.951,69.035,60893,0
2008-10-13,86.119,86.119,71.896,82.369,58021,0
2008-10-14,91.591,93.482,78.814,81.285,56897,0
2008-10-15,78.203,80.396,71.285,71.757,43835,0
2008-10-16,73.812,76.563,68.063,76.563,21659,0
2008-10-17,72.674,78.507,70.673,73.868,43590,0
2008-10-20,78.091,79.814,75.757,79.369,266829,0
2008-10-21,78.146,78.73,74.84,74.84,59299,0
2008-10-22,70.84,71.396,62.534,63.923,80226,0
2008-10-23,62.59,63.896,58.978,61.728,62193,0
2008-10-24,54.172,57.366,52.256,55.728,53424,0
2008-10-27,53.089,54.449,50.588,50.588,42809,0
2008-10-28,54.449,54.449,49.477,54.449,76394,0
2008-10-29,55.59,59.478,54.339,56.561,26201,0
2008-10-30,62.534,63.923,60.451,63.173,37602,0
2008-10-31,63.451,65.368,61.172,64.312,37242,0
2008-11-03,66.339,69.368,65.285,69.063,74969,0
2008-11-04,75.007,79.175,74.452,78.258,161892,0
2008-11-05,80.286,80.286,65.867,68.34,135750,0
2008-11-06,65.84,67.507,61.201,62.284,64783,0
2008-11-07,62.507,66.507,62.507,64.784,139774,0
2008-11-10,69.312,69.312,63.368,64.561,120420,0
2008-11-11,64.396,64.396,59.144,61.423,216496,0
2008-11-12,59.366,59.366,52.366,52.394,161257,0
2008-11-13,55.59,60.867,51.032,60.506,93065,0
2008-11-14,58.506,59.034,55.617,56.284,65561,0
2008-11-17,57.172,57.839,54.895,56.561,36088,0
2008-11-18,56.533,56.7,51.56,54.672,48455,0
2008-11-19,53.173,53.977,48.727,49.422,53674,0
2008-11-20,47.199,47.199,41.893,42.033,88196,0
2008-11-21,45.755,47.893,43.31,47.893,64771,0
2008-11-24,50.144,55.228,48.811,54.617,51096,0
2008-11-25,55.561,57.117,52.783,57.088,47511,0
2008-11-26,54.672,58.339,52.838,57.117,35303,0
2008-11-28,56.31,58.645,56.31,58.339,9048,0
2008-12-01,55.977,55.977,50.7,51.671,57941,0
2008-12-02,52.005,54.949,52.005,53.616,24199,0
2008-12-03,51.505,56.116,51.505,55.755,17263,0
2008-12-04,57.867,58.506,52.366,54.562,66949,0
2008-12-05,52.838,56.784,51.699,56.006,61157,0
2008-12-08,58.978,60.645,58.368,59.839,56622,0
2008-12-09,57.505,59.812,55.561,55.644,34354,0
2008-12-10,57.839,58.339,56.144,57.283,25996,0
2008-12-11,57.644,59.34,55.144,55.199,38531,0
2008-12-12,54.061,57.756,53.645,57.756,23267,0
2008-12-15,56.617,58.978,55.561,55.977,58658,0
2008-12-16,57.005,59.729,56.979,59.617,54303,0
2008-12-17,59.59,62.951,58.089,62.451,56369,0
2008-12-18,62.562,63.896,60.257,60.367,66604,0
2008-12-19,59.867,61.867,59.729,61.227,30000,0
2008-12-22,61.311,62.923,58.339,58.922,66644,0
2008-12-23,61.172,61.783,59.284,59.45,34845,0
2008-12-24,60.811,60.811,58.368,60.506,12595,0
2008-12-26,59.895,60.867,58.089,60.867,28619,0
2008-12-29,61.118,62.09,59.534,61.09,71883,0
2008-12-30,61.09,63.896,60.811,62.755,72057,0
2008-12-31,63.756,65.062,62.951,64.868,94840,0
2009-01-02,65.506,68.479,64.978,68.201,93423,0
2009-01-05,68.256,71.201,67.368,69.896,146088,0
2009-01-06,70.118,71.951,67.09,69.451,142686,0
2009-01-07,68.673,68.673,64.59,65.062,128568,0
2009-01-08,64.978,67.368,64.617,67.368,51894,0
2009-01-09,67.59,67.895,65.285,66.062,41207,0
2009-01-12,65.006,65.506,61.146,61.673,56924,0
2009-01-13,61.395,61.7,59.173,60.034,76457,0
2009-01-14,59.173,59.45,55.811,56.255,60420,0
2009-01-15,57.088,60.645,55.561,59.006,80217,0
2009-01-16,60.755,61.367,58.339,60.729,25942,0
2009-01-20,59.95,60.95,55.59,55.728,39347,0
2009-01-21,56.144,60.061,56.062,58.895,25999,0
2009-01-22,57.812,58.339,54.866,56.478,23105,0
2009-01-23,55.311,57.812,53.949,56.062,17101,0
2009-01-26,57.867,58.84,56.95,57.144,23936,0
2009-01-27,57.422,60.978,57.395,58.756,23858,0
2009-01-28,60.894,61.146,59.173,60.534,75627,0
2009-01-29,59.812,59.812,57.728,57.756,40999,0
2009-01-30,58.867,59.45,57.227,57.783,31883,0
2009-02-02,57.005,57.922,55.282,55.699,41611,0
2009-02-03,55.923,57.839,55.923,57.2,28804,0
2009-02-04,57.617,59.034,57.117,57.366,27884,0
2009-02-05,57.366,59.284,56.423,58.978,19206,0
2009-02-06,59.312,60.755,59.034,60.394,47338,0
2009-02-09,60.784,62.228,60.257,61.311,22689,0
2009-02-10,61.062,62.007,57.783,58.45,39221,0
2009-02-11,60.477,60.562,57.283,58.895,24881,0
2009-02-12,58.867,58.867,56.228,58.339,49152,0
2009-02-13,59.144,59.59,58.173,58.895,92864,0
2009-02-17,57.061,57.867,54.866,54.895,52053,0
2009-02-18,55.117,55.45,53.589,54.172,27883,0
2009-02-19,55.895,55.895,52.478,53.645,21718,0
2009-02-20,51.505,52.422,50.449,51.422,37419,0
2009-02-23,51.311,52.311,48.617,48.617,65134,0
2009-02-24,48.95,52.588,48.95,52.422,27744,0
2009-02-25,51.616,51.616,48.255,48.894,34161,0
2009-02-26,50.005,50.171,47.81,48.061,13514,0
2009-02-27,46.728,47.7,46.256,46.421,51269,0
2009-03-02,45.06,45.727,43.199,43.422,55813,0
2009-03-03,43.338,44.921,42.088,43.478,40786,0
2009-03-04,44.504,46.921,44.504,46.172,42147,0
2009-03-05,45.144,45.144,42.754,43.06,31097,0
2009-03-06,43.894,43.977,41.67,42.476,17809,0
2009-03-09,42.421,42.643,40.837,41.061,33871,0
2009-03-10,43.478,45.977,41.67,45.977,56324,0
2009-03-11,46.616,46.95,44.588,45.56,25769,0
2009-03-12,45.81,47.171,44.393,46.976,18394,0
2009-03-13,48.226,48.226,46.672,47.783,15266,0
2009-03-16,48.365,48.617,46.282,46.81,36616,0
2009-03-17,46.199,46.56,44.838,46.56,20285,0
2009-03-18,45.7,47.921,45.7,47.644,15678,0
2009-03-19,48.866,49.922,48.533,49.533,22180,0
2009-03-20,48.95,49.31,47.144,47.449,30746,0
2009-03-23,48.95,50.922,48.394,50.7,30140,0
2009-03-24,50.395,50.423,49.089,49.533,17968,0
2009-03-25,50.366,51.476,48.727,50.616,15813,0
2009-03-26,50.866,54.505,50.866,53.811,47565,0
2009-03-27,53.589,53.922,52.088,53.005,37658,0
2009-03-30,50.95,53.033,49.367,49.81,47483,0
2009-03-31,49.754,52.504,49.754,51.228,46002,0
2009-04-01,50.672,52.838,50.005,52.311,19928,0
2009-04-02,54.672,56.116,54.562,54.895,41821,0
2009-04-03,55.144,56.784,54.505,56.423,22439,0
2009-04-06,55.951,56.284,54.895,56.284,26992,0
2009-04-07,54.588,54.7,53.033,53.116,27304,0
2009-04-08,54.116,54.478,53.089,54.201,17927,0
2009-04-09,55.755,57.227,55.755,56.811,33996,0
2009-04-13,56.451,57.117,54.588,55.089,71239,0
2009-04-14,56.144,56.95,55.644,56.7,22666,0
2009-04-15,56.923,57.005,55.699,56.284,5963,0
2009-04-16,57.617,58.145,56.756,57.283,40210,0
2009-04-17,58.089,58.145,56.784,57.617,22121,0
2009-04-20,56.033,56.033,53.477,53.477,73615,0
2009-04-21,52.533,54.588,52.478,53.7,71711,0
2009-04-22,54.533,57.2,54.172,55.784,21709,0
2009-04-23,56.923,57.395,55.728,56.756,23709,0
2009-04-24,57.366,58.256,56.506,57.422,33370,0
2009-04-27,55.895,57.644,55.838,56.784,18063,0
2009-04-28,57.256,57.422,55.59,56.617,8475,0
2009-04-29,58.339,60.562,58.311,59.45,26159,0
