Date,Open,High,Low,Close,Volume,OpenInt
2016-02-12,97.6,99.1441,96.9,98.9,10005,0
2016-02-16,102.14,103.02,101.4,102.9,4070,0
2016-02-17,106.09,107.93,106.09,107.63,3618,0
2016-02-18,102,107.04,102,106.03,12209,0
2016-02-19,106.284,106.61,105.78,106.489,11601,0
2016-02-22,109.49,109.87,108.8,109.32,63428,0
2016-02-23,109.29,109.53,107.304,107.61,62355,0
2016-02-24,105.5,108.25,103.67,108.25,104071,0
2016-02-25,108.35,110.81,107.94,110.72,31608,0
2016-02-26,111.93,112,110.48,111,15942,0
2016-02-29,110.5,112.29,109.4,109.4,34781,0
2016-03-01,110.92,114.731,110.79,114.399,17090,0
2016-03-02,114.74,114.83,113.57,114.83,14127,0
2016-03-03,114.27,115.49,114.13,115.49,2329,0
2016-03-04,115.58,117.3,114.96,116.22,13930,0
2016-03-07,115.211,116.54,114.74,115.705,16116,0
2016-03-08,114.3,115.396,113.53,113.665,15212,0
2016-03-09,113.78,114.645,113.47,114.645,13330,0
2016-03-10,114.98,116.58,112.49,114.515,11247,0
2016-03-11,117,118.29,116.35,118.29,7095,0
2016-03-14,116.5,118.96,116.5,118.82,38578,0
2016-03-15,117.67,118.079,116.96,117.79,9405,0
2016-03-16,117.63,119.92,117.58,119.645,9221,0
2016-03-17,119.35,121.055,118.85,120.692,4725,0
2016-03-18,120.91,121.82,120.49,121.54,6975,0
2016-03-21,121.01,122.09,121.01,121.94,2860,0
2016-03-22,120.51,122.32,120.51,122.3,2602,0
2016-03-23,121.6,121.63,120.66,120.66,5957,0
2016-03-24,118.99,120.675,118.99,120.675,3256,0
2016-03-28,119.6,121.32,119.6,121.06,3139,0
2016-03-29,120.81,123.964,120.81,123.8,4522,0
2016-03-30,123.188,126.055,123.188,125.18,9176,0
2016-03-31,125.35,125.506,124.58,125.02,35013,0
2016-04-01,123.36,126.72,123.34,126.72,8911,0
2016-04-04,126.09,126.81,125.66,125.75,7686,0
2016-04-05,124.27,124.688,123.63,124.04,5402,0
2016-04-06,124.2,126.76,124.05,126.76,6321,0
2016-04-07,125.67,125.67,123.51,123.61,2436,0
2016-04-08,124.9,125.05,123.49,123.74,5421,0
2016-04-11,124.51,125.5,123.05,123.12,4044,0
2016-04-12,116.641,125.19,116.641,124.79,4309,0
2016-04-13,126,127.4,126,127.4,7483,0
2016-04-14,127.27,127.7,127.18,127.34,5907,0
2016-04-15,127.28,127.53,126.76,127.34,47198,0
2016-04-18,127.21,128.67,126.63,128.601,7132,0
2016-04-19,127.75,129.43,127.42,128.321,6351,0
2016-04-20,128.1,129.258,127.75,128.75,9006,0
2016-04-21,127.97,127.97,127.2,127.33,2991,0
2016-04-22,126.78,126.78,125.41,126.5,4109,0
2016-04-25,124.89,126.39,124.89,125.84,9009,0
2016-04-26,126.12,127.12,125.79,125.81,5240,0
2016-04-27,125.88,126.202,124.45,126.202,2242,0
2016-04-28,125.37,126.42,123.42,123.44,4337,0
2016-04-29,121.73,122.322,120.88,121.41,3111,0
2016-05-02,115.68,123.772,115.68,123.772,9356,0
2016-05-03,122.81,123.54,121.824,122.5,35571,0
2016-05-04,121.78,121.78,120.62,121.67,12362,0
2016-05-05,121.46,121.55,120.82,120.82,2350,0
2016-05-06,120.27,121.986,114.778,121.9,7323,0
2016-05-09,122.99,123.49,122.99,123.44,5360,0
2016-05-10,124.07,125.63,124.04,125.63,6119,0
2016-05-11,124.67,125.08,123.06,123.15,4274,0
2016-05-12,122.48,123.18,121.416,122.67,3985,0
2016-05-13,121.91,122.72,120.42,120.85,3499,0
2016-05-16,121.35,124.026,121.35,123.493,2199,0
2016-05-17,121.98,122.15,120.3,120.34,1652,0
2016-05-18,120.24,121.86,119.01,119.89,3260,0
2016-05-19,118.5,119.34,118.119,119.34,8158,0
2016-05-20,119,121.33,119,120.67,8453,0
2016-05-23,120.99,121.49,120.71,120.71,4266,0
2016-05-24,120.01,124.355,120.01,124.3,7467,0
2016-05-25,125.53,125.82,125.19,125.71,4507,0
2016-05-26,125.51,126,125.46,125.62,3346,0
2016-05-27,126,126.823,126,126.718,4737,0
2016-05-31,126.29,126.81,126,126.8,1052,0
2016-06-01,125.64,127.18,125.64,127.05,2918,0
2016-06-02,126.48,127.9,126.48,127.77,3247,0
2016-06-03,126.12,127.782,126,127.678,4728,0
2016-06-06,128.11,128.75,127.86,128.75,5313,0
2016-06-07,128.99,129.08,128.07,128.994,3855,0
2016-06-08,127.46,129.4,127.46,129.28,4731,0
2016-06-09,128.63,129.098,128.22,128.96,3830,0
2016-06-10,126.66,127.3,125.93,125.93,5651,0
2016-06-13,125.98,125.98,124.25,124.37,3309,0
2016-06-14,124.35,124.35,122.879,123.88,5115,0
