Date,Open,High,Low,Close,Volume,OpenInt
2014-03-27,24.019,24.094,23.876,23.962,59512,0
2014-03-28,24.193,24.258,24.085,24.094,86433,0
2014-03-31,24.277,24.442,24.277,24.442,51651,0
2014-04-01,24.535,24.583,24.488,24.516,54874,0
2014-04-02,24.659,24.738,24.659,24.738,31846,0
2014-04-03,24.728,24.728,24.591,24.649,63023,0
2014-04-04,24.804,24.804,24.334,24.373,126179,0
2014-04-07,24.267,24.267,24.056,24.144,141006,0
2014-04-08,24.057,24.249,24.057,24.249,75790,0
2014-04-09,24.258,24.423,24.23,24.423,71815,0
2014-04-10,24.393,24.423,23.945,23.982,31392,0
2014-04-11,23.762,23.896,23.677,23.705,27825,0
2014-04-14,23.743,23.925,23.743,23.837,45268,0
2014-04-15,23.925,23.992,23.629,23.992,41090,0
2014-04-16,24.057,24.124,24.057,24.104,101483,0
2014-04-17,24.076,24.286,24.076,24.212,22790,0
2014-04-21,24.258,24.324,24.212,24.305,64525,0
2014-04-22,24.403,24.516,24.403,24.478,42922,0
2014-04-23,24.459,24.497,24.45,24.469,82296,0
2014-04-24,24.526,24.526,24.343,24.403,71316,0
2014-04-25,24.305,24.334,24.115,24.202,111775,0
2014-04-28,24.114,24.305,23.935,24.212,80774,0
2014-04-29,24.295,24.295,24.193,24.212,166916,0
2014-04-30,24.174,24.334,24.164,24.334,89446,0
2014-05-01,24.212,24.383,24.212,24.22,129165,0
2014-05-02,24.442,24.442,24.334,24.334,194640,0
2014-05-05,24.22,24.334,24.212,24.315,45832,0
2014-05-06,24.249,24.249,24.134,24.134,36422,0
2014-05-07,24.114,24.193,24.029,24.193,50560,0
2014-05-08,24.403,24.403,24.067,24.144,45200,0
2014-05-09,24.124,24.267,24.094,24.267,43012,0
2014-05-12,24.334,24.62,24.334,24.62,116214,0
2014-05-13,24.573,24.61,24.497,24.506,109581,0
2014-05-14,24.343,24.373,24.23,24.23,145832,0
2014-05-15,23.915,24.067,23.915,24.038,78362,0
2014-05-16,23.972,24.134,23.972,24.134,208963,0
2014-05-19,24.202,24.659,24.202,24.249,46596,0
2014-05-20,24.104,24.107,23.972,24.038,53271,0
2014-05-21,24.134,24.174,24.094,24.174,75369,0
2014-05-22,24.24,24.305,24.24,24.258,53778,0
2014-05-23,24.315,24.383,24.315,24.383,29296,0
2014-05-27,24.535,24.591,24.506,24.506,50606,0
2014-05-28,24.442,24.535,24.442,24.535,83683,0
2014-05-29,24.497,24.601,24.497,24.601,48115,0
2014-05-30,24.639,24.639,24.564,24.601,255028,0
2014-06-02,24.497,24.601,24.497,24.583,40695,0
2014-06-03,24.61,24.61,24.469,24.545,67142,0
2014-06-04,24.545,24.63,24.545,24.601,41060,0
2014-06-05,24.63,24.926,24.63,24.886,74539,0
2014-06-06,25.079,25.105,25.06,25.06,20963,0
2014-06-09,25.134,25.192,25.125,25.154,47159,0
2014-06-10,25.164,25.164,25.04,25.079,111102,0
2014-06-11,25.04,25.04,24.964,25.021,199550,0
2014-06-12,24.936,24.936,24.823,24.839,78675,0
2014-06-13,24.839,24.936,24.839,24.916,27753,0
2014-06-16,24.964,24.994,24.944,24.974,59320,0
2014-06-17,24.97,25.122,24.97,25.112,45458,0
2014-06-18,25.112,25.228,25.075,25.228,33526,0
2014-06-19,25.246,25.285,25.209,25.285,38777,0
2014-06-20,25.303,25.35,25.276,25.34,74624,0
2014-06-23,25.408,25.408,25.303,25.303,47996,0
2014-06-24,25.311,25.399,25.103,25.15,42728,0
2014-06-25,25.075,25.237,25.075,25.237,129372,0
2014-06-26,25.085,25.18,25.085,25.18,83222,0
2014-06-27,25.16,25.311,25.16,25.311,124507,0
2014-06-30,25.321,25.369,25.321,25.369,65967,0
2014-07-01,25.609,25.638,25.554,25.554,11109,0
2014-07-02,25.554,25.554,25.437,25.477,25094,0
2014-07-03,25.554,25.628,25.554,25.628,17216,0
2014-07-07,25.457,25.467,25.369,25.369,26241,0
2014-07-08,25.199,25.295,25.18,25.228,17459,0
2014-07-09,25.255,25.295,25.218,25.285,30989,0
2014-07-10,25.008,25.189,24.96,25.112,37020,0
2014-07-11,25.056,25.14,25.046,25.112,20251,0
2014-07-14,25.209,25.255,25.208,25.218,24930,0
2014-07-15,25.285,25.285,25.075,25.075,32416,0
2014-07-16,25.16,25.189,25.122,25.14,6397,0
2014-07-17,25.065,25.093,25.027,25.027,3419,0
2014-07-18,24.951,25.17,24.951,25.14,16393,0
2014-07-21,25.112,25.112,24.97,25.065,19686,0
2014-07-22,25.255,25.275,25.228,25.237,9605,0
2014-07-23,25.189,25.255,25.189,25.228,58169,0
2014-07-24,25.255,25.311,25.218,25.237,12517,0
2014-07-25,25.085,25.093,25.027,25.046,21426,0
2014-07-28,24.96,25.046,24.932,25.027,23673,0
2014-07-29,25.056,25.13,24.951,24.97,14045,0
2014-07-30,24.96,24.99,24.902,24.932,10227,0
2014-07-31,24.634,24.634,24.52,24.52,13399,0
2014-08-01,24.491,24.567,24.407,24.549,81430,0
2014-08-04,24.549,24.713,24.482,24.713,30838,0
2014-08-05,24.606,24.713,24.51,24.558,46948,0
2014-08-06,24.625,24.751,24.577,24.664,8979,0
2014-08-07,24.654,24.703,24.444,24.454,10760,0
2014-08-08,24.482,24.722,24.482,24.713,13641,0
2014-08-11,24.818,24.96,24.818,24.882,11164,0
2014-08-12,24.864,24.864,24.693,24.733,21597,0
2014-08-13,24.835,24.912,24.835,24.882,13415,0
2014-08-14,24.941,24.99,24.882,24.98,34949,0
2014-08-15,25.093,25.093,24.835,24.922,14197,0
2014-08-18,25.075,25.17,25.075,25.15,24624,0
2014-08-19,25.265,25.321,25.265,25.321,39319,0
2014-08-20,25.237,25.35,25.237,25.35,22390,0
2014-08-21,25.303,25.369,25.275,25.369,10206,0
2014-08-22,25.408,25.437,25.379,25.418,14374,0
2014-08-25,25.428,25.467,25.359,25.399,82550,0
2014-08-26,25.457,25.554,25.457,25.534,19415,0
2014-08-27,25.554,25.563,25.486,25.486,14403,0
2014-08-28,25.457,25.523,25.437,25.514,10895,0
2014-08-29,25.477,25.59,25.477,25.544,7929,0
2014-09-02,25.677,25.677,25.534,25.648,19625,0
2014-09-03,25.667,25.744,25.582,25.599,16599,0
2014-09-04,25.726,25.726,25.534,25.534,15237,0
2014-09-05,25.408,25.582,25.408,25.582,12809,0
2014-09-08,25.524,25.563,25.477,25.53,10602,0
2014-09-09,25.457,25.457,25.312,25.35,10548,0
2014-09-10,25.275,25.408,25.275,25.35,5119,0
2014-09-11,25.399,25.495,25.399,25.457,17680,0
2014-09-12,25.359,25.359,25.209,25.237,4985,0
2014-09-15,25.199,25.218,25.14,25.17,5811,0
2014-09-16,25.144,25.344,25.144,25.315,6153,0
2014-09-17,25.269,25.374,25.259,25.315,7406,0
2014-09-18,25.25,25.354,25.25,25.325,18507,0
2014-09-19,25.413,25.413,25.125,25.213,103078,0
2014-09-22,25.087,25.087,24.895,24.895,12622,0
2014-09-23,24.801,24.925,24.686,24.686,20144,0
2014-09-24,24.636,24.877,24.607,24.877,11610,0
2014-09-25,24.521,24.54,24.502,24.521,11967,0
2014-09-26,24.598,24.656,24.56,24.646,5562,0
2014-09-29,24.569,24.607,24.54,24.607,11620,0
2014-09-30,24.53,24.627,24.437,24.464,8632,0
2014-10-01,24.378,24.464,24.051,24.107,13204,0
2014-10-02,23.983,24.26,23.954,24.176,24289,0
2014-10-03,24.319,24.368,24.319,24.329,12023,0
2014-10-06,24.398,24.398,24.215,24.233,23302,0
2014-10-07,24.104,24.147,23.926,23.926,24064,0
2014-10-08,23.751,24.29,23.751,24.29,22406,0
2014-10-09,24.041,24.097,23.772,23.802,15531,0
2014-10-10,23.523,23.792,23.474,23.474,36829,0
2014-10-13,23.523,23.676,23.35,23.35,22224,0
2014-10-14,23.456,23.638,23.38,23.38,14999,0
2014-10-15,22.621,23.523,22.584,23.484,20446,0
2014-10-16,23.533,23.638,23.37,23.514,7128,0
2014-10-17,23.753,23.792,23.553,23.658,18900,0
2014-10-20,23.589,23.811,23.589,23.811,23060,0
2014-10-21,24.167,24.348,24.147,24.29,120788,0
2014-10-22,24.398,24.445,24.097,24.097,23648,0
2014-10-23,24.418,24.53,24.387,24.408,67817,0
2014-10-24,24.388,24.418,24.388,24.388,2596,0
2014-10-27,24.223,24.368,24.223,24.358,4624,0
2014-10-28,24.569,24.885,24.569,24.885,12757,0
2014-10-29,25.001,25.001,24.753,24.877,9376,0
2014-10-30,24.811,25.011,24.801,24.973,23819,0
2014-10-31,25.299,25.299,25.232,25.289,19436,0
2014-11-03,25.374,25.452,25.213,25.232,4804,0
2014-11-04,25.306,25.306,25.125,25.279,34450,0
2014-11-05,25.394,25.394,25.25,25.315,17488,0
2014-11-06,25.384,25.423,25.344,25.423,60949,0
2014-11-07,25.462,25.49,25.384,25.433,202673,0
2014-11-10,25.5,25.529,25.404,25.481,281002,0
2014-11-11,25.539,25.549,25.481,25.5,97181,0
2014-11-12,25.481,25.634,25.481,25.634,153147,0
2014-11-13,25.653,25.653,25.442,25.49,120960,0
2014-11-14,25.519,25.529,25.519,25.529,95248,0
2014-11-17,25.5,25.51,25.423,25.462,80187,0
2014-11-18,25.595,25.604,25.558,25.568,126250,0
2014-11-19,25.442,25.49,25.364,25.394,171748,0
2014-11-20,25.394,25.644,25.394,25.644,161530,0
2014-11-21,25.817,25.835,25.712,25.75,157957,0
2014-11-24,25.692,25.853,25.685,25.835,123408,0
2014-11-25,25.826,25.883,25.789,25.843,203094,0
2014-11-26,25.798,25.873,25.789,25.863,88993,0
2014-11-28,25.789,25.798,25.624,25.624,2115,0
2014-12-01,25.442,25.452,25.364,25.452,57666,0
2014-12-02,25.51,25.558,25.384,25.49,256430,0
2014-12-03,25.722,25.76,25.663,25.75,70852,0
2014-12-04,25.614,25.663,25.568,25.568,154837,0
2014-12-05,25.731,25.77,25.673,25.712,90264,0
2014-12-08,25.682,25.75,25.325,25.39,106438,0
2014-12-09,25.354,25.595,25.241,25.577,131051,0
2014-12-10,25.529,25.529,25.125,25.164,82205,0
2014-12-11,25.213,25.433,25.144,25.164,120079,0
2014-12-12,24.993,25.029,24.905,24.915,99145,0
2014-12-15,24.885,24.885,24.705,24.801,94429,0
2014-12-16,24.733,24.992,24.684,24.78,165321,0
2014-12-17,24.742,25.193,24.693,25.193,115067,0
2014-12-18,25.517,25.637,25.355,25.607,75479,0
2014-12-19,25.695,25.857,25.647,25.857,84986,0
2014-12-22,25.763,25.867,25.725,25.867,114793,0
2014-12-23,26.023,26.061,25.994,25.994,71056,0
2014-12-24,26.032,26.061,26.032,26.061,5061,0
2014-12-26,26.1,26.186,26.1,26.1,45180,0
2014-12-29,26.158,26.245,26.158,26.226,107100,0
2014-12-30,26.158,26.196,26.071,26.071,85307,0
2014-12-31,26.176,26.216,25.877,25.877,81396,0
2015-01-02,25.984,25.984,25.587,25.792,22832,0
2015-01-05,25.541,25.541,25.242,25.316,78610,0
2015-01-06,25.242,25.365,24.904,25.01,175289,0
2015-01-07,25.106,25.27,25.049,25.27,74127,0
2015-01-08,25.521,25.685,25.355,25.676,160070,0
2015-01-09,25.617,25.617,25.375,25.454,82220,0
2015-01-12,25.184,25.326,25.184,25.26,65125,0
2015-01-13,25.492,25.676,25.068,25.27,84463,0
2015-01-14,25.116,25.144,24.904,25.125,48555,0
2015-01-15,25.29,25.29,24.904,24.924,34287,0
2015-01-16,25.097,25.213,25.071,25.203,104186,0
2015-01-20,25.116,25.27,25.116,25.184,307733,0
2015-01-21,25.174,25.365,25.174,25.299,170083,0
2015-01-22,25.299,25.734,25.29,25.725,58301,0
2015-01-23,25.607,25.772,25.607,25.725,71716,0
2015-01-26,25.715,25.821,25.715,25.782,106309,0
2015-01-27,25.676,25.782,25.551,25.705,105684,0
2015-01-28,25.666,25.666,25.27,25.27,22546,0
2015-01-29,25.355,25.459,25.155,25.425,2640,0
2015-01-30,25.223,25.223,25.083,25.097,7724,0
2015-02-02,23.591,25.365,23.591,25.355,63050,0
2015-02-03,25.637,25.897,25.637,25.862,123428,0
2015-02-04,25.782,25.857,25.685,25.725,122322,0
2015-02-05,25.897,26.09,25.897,26.061,140102,0
2015-02-06,26.013,26.149,25.984,25.984,200591,0
2015-02-09,26.022,26.081,25.907,25.955,99004,0
2015-02-10,25.772,26.081,25.772,26.061,17456,0
2015-02-11,25.917,26.119,25.917,25.994,31175,0
2015-02-12,26.216,26.275,26.216,26.226,54824,0
2015-02-13,26.303,26.428,26.265,26.399,47117,0
2015-02-17,26.293,26.448,26.293,26.419,59161,0
2015-02-18,26.302,26.428,26.295,26.38,92117,0
2015-02-19,26.419,26.487,26.341,26.37,75695,0
2015-02-20,26.216,26.497,26.216,26.487,88405,0
2015-02-23,26.35,26.468,26.35,26.438,25996,0
2015-02-24,26.448,26.592,26.442,26.546,40406,0
2015-02-25,26.46,26.574,26.46,26.517,56855,0
2015-02-26,26.536,26.612,26.487,26.526,49643,0
2015-02-27,26.526,26.574,26.458,26.458,63579,0
2015-03-02,26.583,26.583,26.497,26.546,20321,0
2015-03-03,26.477,26.487,26.38,26.399,31102,0
2015-03-04,26.196,26.36,26.196,26.36,13479,0
2015-03-05,26.322,26.399,26.293,26.399,38361,0
2015-03-06,26.186,26.265,26.061,26.071,88021,0
2015-03-09,26.052,26.168,26.052,26.119,21460,0
2015-03-10,25.772,25.867,25.772,25.772,77239,0
2015-03-11,25.734,25.897,25.734,25.867,20632,0
2015-03-12,26.023,26.176,26.013,26.176,23327,0
2015-03-13,25.927,26.052,25.927,26.052,12233,0
2015-03-16,26.186,26.255,26.081,26.235,36701,0
2015-03-17,26.169,26.266,26.14,26.266,73957,0
2015-03-18,26.499,26.634,26.207,26.538,88419,0
2015-03-19,26.499,26.499,26.401,26.489,13841,0
2015-03-20,26.615,26.759,26.615,26.719,16516,0
2015-03-23,26.885,26.905,26.828,26.885,13532,0
2015-03-24,26.749,26.808,26.7,26.729,40596,0
2015-03-25,26.671,26.681,26.295,26.295,64247,0
2015-03-26,26.236,26.256,26.207,26.256,18800,0
2015-03-27,26.207,26.324,26.207,26.324,17457,0
2015-03-30,26.538,26.644,26.538,26.605,9504,0
2015-03-31,26.499,26.595,26.44,26.44,30471,0
2015-04-01,26.528,26.528,26.46,26.499,5372,0
2015-04-02,26.671,26.739,26.615,26.634,8881,0
2015-04-06,26.479,26.866,26.479,26.847,17249,0
2015-04-07,26.769,26.837,26.662,26.7,24223,0
2015-04-08,26.7,26.769,26.595,26.759,47721,0
2015-04-09,26.779,26.789,26.634,26.739,42911,0
2015-04-10,26.866,26.895,26.808,26.895,10123,0
2015-04-13,26.943,26.953,26.789,26.798,36874,0
2015-04-14,26.759,26.895,26.7,26.856,23964,0
2015-04-15,27.068,27.156,26.992,27.058,20942,0
2015-04-16,26.923,27.068,26.923,27.001,35349,0
2015-04-17,26.749,26.749,26.528,26.634,46378,0
2015-04-20,26.847,26.915,26.759,26.837,35725,0
2015-04-21,26.808,26.895,26.759,26.769,58606,0
2015-04-22,26.7,26.875,26.7,26.838,91579,0
2015-04-23,26.789,27.04,26.789,26.953,30162,0
2015-04-24,26.933,26.972,26.885,26.933,28200,0
2015-04-27,27.127,27.127,26.71,26.789,10639,0
2015-04-28,26.808,26.963,26.749,26.923,39768,0
2015-04-29,26.691,26.847,26.691,26.769,28922,0
2015-04-30,26.548,26.615,26.391,26.45,28406,0
2015-05-01,26.538,26.671,26.499,26.671,27477,0
2015-05-04,26.798,26.808,26.662,26.691,24996,0
2015-05-05,26.528,26.595,26.334,26.401,47721,0
2015-05-06,26.391,26.411,26.286,26.362,29933,0
2015-05-07,26.276,26.489,26.236,26.382,59597,0
2015-05-08,26.605,26.652,26.528,26.567,106804,0
2015-05-11,26.662,26.691,26.585,26.625,14254,0
2015-05-12,26.362,26.567,26.362,26.509,71930,0
2015-05-13,26.528,26.615,26.489,26.489,39561,0
2015-05-14,26.691,26.749,26.615,26.691,20348,0
2015-05-15,26.653,26.719,26.636,26.719,14832,0
2015-05-18,26.652,26.933,26.652,26.895,15989,0
2015-05-19,26.789,26.856,26.749,26.837,30574,0
2015-05-20,26.885,26.943,26.818,26.866,83564,0
2015-05-21,26.875,26.963,26.856,26.866,14976,0
2015-05-22,26.847,26.847,26.759,26.779,31710,0
2015-05-26,26.47,26.519,26.411,26.45,22492,0
2015-05-27,26.489,26.729,26.489,26.729,46274,0
2015-05-28,26.605,26.671,26.557,26.671,5284,0
2015-05-29,26.577,26.662,26.557,26.585,7128,0
2015-06-01,26.489,26.671,26.489,26.615,14976,0
2015-06-02,26.596,26.729,26.596,26.625,56297,0
2015-06-03,26.798,26.866,26.759,26.808,23241,0
2015-06-04,26.644,26.652,26.509,26.538,17043,0
2015-06-05,26.421,26.585,26.421,26.538,14667,0
2015-06-08,26.567,26.634,26.44,26.44,32125,0
2015-06-09,26.324,26.479,26.324,26.421,28274,0
2015-06-10,26.671,26.779,26.671,26.759,16079,0
2015-06-11,26.769,26.798,26.71,26.749,61398,0
2015-06-12,26.7,26.71,26.625,26.691,11982,0
2015-06-15,26.479,26.567,26.479,26.538,31297,0
2015-06-16,26.602,26.746,26.602,26.717,13890,0
2015-06-17,26.746,26.805,26.622,26.736,14611,0
2015-06-18,26.854,26.97,26.854,26.951,17801,0
2015-06-19,26.873,26.97,26.864,26.864,24077,0
2015-06-22,26.961,27.056,26.941,27.008,16669,0
2015-06-23,26.961,27.116,26.961,27.106,20696,0
2015-06-24,26.99,27.076,26.854,26.903,32308,0
2015-06-25,26.845,26.922,26.726,26.815,13376,0
2015-06-26,26.854,26.873,26.726,26.776,23666,0
2015-06-29,26.641,26.641,26.251,26.339,21812,0
2015-06-30,26.387,26.387,26.164,26.212,71119,0
2015-07-01,26.495,26.495,26.299,26.378,17182,0
2015-07-02,26.309,26.378,26.192,26.319,80769,0
2015-07-06,26.135,26.231,26.017,26.173,97849,0
2015-07-07,25.911,26.319,25.871,26.319,57927,0
2015-07-08,25.969,26.027,25.841,25.901,34366,0
2015-07-09,26.155,26.155,25.921,25.939,53196,0
2015-07-10,26.164,26.241,26.115,26.241,89723,0
2015-07-13,26.426,26.466,26.358,26.466,96203,0
2015-07-14,26.524,26.592,26.524,26.592,46632,0
2015-07-15,26.515,26.524,26.358,26.38,53793,0
2015-07-16,26.553,26.573,26.475,26.553,93632,0
2015-07-17,26.378,26.387,26.281,26.348,26958,0
2015-07-20,26.192,26.261,26.192,26.192,110609,0
2015-07-21,26.291,26.291,26.017,26.047,179442,0
2015-07-22,25.949,26.086,25.949,26.047,51344,0
2015-07-23,26.017,26.096,25.785,25.851,52474,0
2015-07-24,25.795,25.804,25.512,25.58,76037,0
2015-07-27,25.425,25.464,25.335,25.355,149810,0
2015-07-28,25.259,25.589,25.259,25.589,64924,0
2015-07-29,25.629,25.824,25.629,25.804,168433,0
2015-07-30,25.735,25.891,25.707,25.891,66262,0
2015-07-31,25.841,26.017,25.814,25.814,38173,0
2015-08-03,25.851,25.851,25.571,25.639,79085,0
2015-08-04,25.697,25.824,25.619,25.639,117503,0
2015-08-05,25.861,25.93,25.678,25.765,268958,0
2015-08-06,25.629,25.735,25.609,25.629,72457,0
2015-08-07,25.561,25.571,25.395,25.522,146621,0
2015-08-10,25.687,25.93,25.687,25.911,267621,0
2015-08-11,25.727,25.775,25.599,25.697,227469,0
2015-08-12,25.542,25.745,25.395,25.745,145798,0
2015-08-13,25.609,25.697,25.532,25.532,169874,0
2015-08-14,25.571,25.727,25.561,25.727,120897,0
2015-08-17,25.707,25.871,25.668,25.871,53401,0
2015-08-18,25.775,25.841,25.687,25.727,113695,0
2015-08-19,25.425,25.599,25.365,25.454,170697,0
2015-08-20,25.279,25.279,24.978,24.997,150222,0
2015-08-21,24.697,24.765,24.454,24.483,177386,0
2015-08-24,23.734,24.162,23.035,23.55,87840,0
2015-08-25,23.714,24.083,23.335,23.335,155366,0
2015-08-26,23.606,23.889,23.443,23.889,69555,0
2015-08-27,24.172,24.53,24.172,24.416,127483,0
2015-08-28,24.435,24.638,24.435,24.589,63484,0
2015-08-31,24.54,24.727,24.54,24.688,28295,0
2015-09-01,24.191,24.229,23.956,23.956,23561,0
2015-09-02,24.249,24.249,24.006,24.21,101244,0
2015-09-03,24.483,24.55,24.326,24.336,81181,0
2015-09-04,24.172,24.181,24.034,24.132,51137,0
2015-09-08,24.386,24.55,24.386,24.55,116266,0
2015-09-09,24.618,24.628,24.336,24.366,86430,0
2015-09-10,24.239,24.473,24.239,24.307,61935,0
2015-09-11,24.21,24.297,24.122,24.287,269577,0
2015-09-14,24.326,24.326,24.2,24.21,124397,0
2015-09-15,24.317,24.54,24.317,24.53,208354,0
2015-09-16,24.521,24.765,24.521,24.756,152176,0
2015-09-17,24.688,24.968,24.688,24.765,140343,0
2015-09-18,24.356,24.54,24.258,24.258,32822,0
2015-09-21,24.435,24.618,24.326,24.376,86738,0
2015-09-22,24.136,24.136,23.932,24.038,86551,0
2015-09-23,24.116,24.156,23.903,23.98,112353,0
2015-09-24,23.97,24.01,23.737,23.98,52537,0
2015-09-25,24.116,24.116,23.795,23.823,57255,0
2015-09-28,23.698,23.698,23.22,23.22,66232,0
2015-09-29,23.26,23.388,23.077,23.173,31968,0
2015-09-30,23.436,23.504,23.329,23.504,54481,0
2015-10-01,23.446,23.494,23.24,23.338,106801,0
2015-10-02,23.192,23.727,23.192,23.727,126025,0
2015-10-05,24.157,24.4,24.157,24.38,89772,0
2015-10-06,24.39,24.457,24.35,24.457,72673,0
2015-10-07,24.603,24.701,24.457,24.652,258111,0
2015-10-08,24.721,25.002,24.721,24.963,48519,0
2015-10-09,25.022,25.031,24.944,24.973,54378,0
2015-10-12,24.895,24.993,24.877,24.963,92307,0
2015-10-13,25.061,25.07,24.731,24.731,57255,0
2015-10-14,24.788,24.817,24.525,24.554,73394,0
2015-10-15,24.583,24.895,24.534,24.895,117594,0
2015-10-16,24.837,24.915,24.731,24.885,189756,0
2015-10-19,24.837,24.954,24.827,24.925,24259,0
2015-10-20,25.012,25.061,24.935,24.983,85164,0
2015-10-21,25.002,25.002,24.701,24.701,30221,0
2015-10-22,24.944,25.031,24.837,24.877,82132,0
2015-10-23,25.061,25.137,24.925,25.08,72673,0
2015-10-26,25.07,25.07,24.925,24.925,46770,0
2015-10-27,24.672,24.769,24.583,24.622,96111,0
2015-10-28,24.905,25.186,24.788,25.157,51089,0
2015-10-29,25.08,25.128,24.954,25.012,58282,0
2015-10-30,25.08,25.147,24.983,24.993,16446,0
2015-11-02,25.177,25.477,25.137,25.41,85489,0
2015-11-03,25.497,25.663,25.497,25.653,37416,0
2015-11-04,25.623,25.65,25.449,25.459,22558,0
2015-11-05,25.41,25.653,25.41,25.585,38752,0
2015-11-06,25.42,25.731,25.42,25.692,51191,0
2015-11-09,25.449,25.527,25.31,25.38,157879,0
2015-11-10,25.36,25.449,25.302,25.41,75553,0
2015-11-11,25.32,25.32,25.186,25.186,25390,0
2015-11-12,24.973,24.973,24.701,24.701,22615,0
2015-11-13,24.467,24.652,24.467,24.496,86346,0
2015-11-16,24.487,24.798,24.477,24.779,72057,0
2015-11-17,24.837,24.973,24.652,24.701,64554,0
2015-11-18,24.788,25.109,24.759,25.109,82234,0
2015-11-19,25.051,25.051,24.944,24.993,33098,0
2015-11-20,25.137,25.177,25.07,25.119,68151,0
2015-11-23,25.264,25.274,25.109,25.128,31866,0
2015-11-24,25.09,25.38,25.09,25.36,93851,0
2015-11-25,25.4,25.497,25.4,25.449,6990,0
2015-11-27,25.527,25.527,25.497,25.497,206,0
2015-11-30,25.604,25.604,25.43,25.478,51704,0
2015-12-01,25.537,25.614,25.475,25.594,32184,0
2015-12-02,25.575,25.653,25.302,25.302,28331,0
2015-12-03,25.43,25.43,24.954,24.993,183778,0
2015-12-04,25.177,25.264,25.167,25.244,44202,0
2015-12-07,25.147,25.147,24.798,24.877,68666,0
2015-12-08,24.593,24.759,24.593,24.682,98733,0
2015-12-09,24.622,24.867,24.457,24.477,98784,0
2015-12-10,24.477,24.711,24.477,24.515,72984,0
2015-12-11,24.136,24.223,23.98,24.048,112455,0
2015-12-14,23.737,23.853,23.709,23.853,302418,0
2015-12-15,24.038,24.223,24.038,24.175,223778,0
2015-12-16,24.311,24.515,24.243,24.487,50265,0
2015-12-17,24.39,24.41,24.166,24.166,117696,0
2015-12-18,24.106,24.106,23.873,23.883,56537,0
2015-12-21,24.038,24.106,23.903,24.01,74628,0
2015-12-22,24.038,24.4,24.038,24.307,184991,0
2015-12-23,24.467,24.741,24.467,24.701,82234,0
2015-12-24,24.711,24.834,24.711,24.751,5865,0
2015-12-28,24.448,24.554,24.43,24.505,75965,0
2015-12-29,24.691,24.788,24.602,24.779,47677,0
2015-12-30,24.711,24.711,24.523,24.523,53453,0
2015-12-31,24.327,24.475,24.297,24.327,18234,0
2016-01-04,23.954,23.974,23.709,23.896,239944,0
2016-01-05,23.964,24.013,23.896,23.954,30476,0
2016-01-06,23.67,23.817,23.543,23.543,122094,0
2016-01-07,23.293,23.373,23.043,23.073,45492,0
2016-01-08,23.063,23.063,22.661,22.661,88107,0
2016-01-11,22.74,22.759,22.444,22.681,88929,0
2016-01-12,22.768,22.817,22.509,22.817,82695,0
2016-01-13,22.691,22.74,22.179,22.199,19006,0
2016-01-14,22.061,22.592,22.061,22.424,55867,0
2016-01-15,21.905,22.1,21.749,22.004,145576,0
