Date,Open,High,Low,Close,Volume,OpenInt
2011-06-06,58.946,59.093,58.022,58.049,73821,0
2011-06-07,58.301,58.63,58.144,58.144,43987,0
2011-06-08,57.967,58.125,57.451,57.514,56592,0
2011-06-09,57.699,58.087,57.486,57.821,20404,0
2011-06-10,57.468,57.534,56.658,56.897,65156,0
2011-06-13,57.12,57.351,56.5,56.714,39668,0
2011-06-14,57.23,58.096,57.22,57.939,63437,0
2011-06-15,57.331,57.699,56.814,56.888,35736,0
2011-06-16,57.027,57.505,56.427,57.036,48360,0
2011-06-17,57.618,57.655,56.878,57.091,56183,0
2011-06-20,56.916,57.764,56.868,57.562,58070,0
2011-06-21,58.014,58.872,57.967,58.853,46439,0
2011-06-22,58.54,59.102,58.384,58.384,39987,0
2011-06-23,57.59,58.54,57.211,58.54,18526,0
2011-06-24,58.667,58.835,58.077,58.282,84961,0
2011-06-27,58.31,58.817,57.977,58.752,25454,0
2011-06-28,59.002,59.592,58.963,59.536,12942,0
2011-06-29,59.876,60.008,59.499,59.923,11363,0
2011-06-30,60.108,60.564,60.108,60.434,8629,0
2011-07-01,60.467,61.382,60.31,61.316,10274,0
2011-07-05,61.399,61.565,61.159,61.438,4849,0
2011-07-06,61.214,61.776,61.214,61.75,3735,0
2011-07-07,62.341,62.886,62.285,62.699,45605,0
2011-07-08,61.916,62.332,61.758,62.332,6948,0
2011-07-11,61.491,61.758,60.918,60.918,9575,0
2011-07-12,60.837,61.039,60.606,60.624,3167,0
2011-07-13,60.992,61.696,60.928,61.151,5146,0
2011-07-14,61.289,61.546,60.098,60.338,14708,0
2011-07-15,60.384,60.579,60.174,60.579,2603,0
2011-07-18,60.238,60.421,59.287,59.711,8564,0
2011-07-19,60.155,60.966,60.155,60.966,7885,0
2011-07-20,60.974,60.974,60.495,60.828,11887,0
2011-07-21,60.966,61.555,60.957,61.448,6125,0
2011-07-22,61.363,61.526,61.186,61.509,5435,0
2011-07-25,60.736,61.232,60.542,60.892,19492,0
2011-07-26,60.569,60.698,60.366,60.44,5572,0
2011-07-27,59.886,59.886,58.503,58.503,7369,0
2011-07-28,58.667,59.193,58.402,58.521,8271,0
2011-07-29,57.514,58.558,57.211,58.301,12652,0
2011-08-01,58.973,58.983,57.433,57.878,10307,0
2011-08-02,57.727,58.161,56.18,56.18,18095,0
2011-08-03,56.021,56.52,54.97,56.52,8351,0
2011-08-04,55.346,55.514,53.124,53.124,18696,0
2011-08-05,53.818,53.818,51.289,52.314,17734,0
2011-08-08,50.514,51.547,47.757,47.757,24598,0
2011-08-09,48.936,50.818,46.853,50.818,12924,0
2011-08-10,49.316,50.165,48.291,48.364,25203,0
2011-08-11,49.268,50.745,48.402,50.745,12343,0
2011-08-12,51.354,51.438,50.403,51.066,9273,0
2011-08-15,51.666,52.553,51.595,52.553,14697,0
2011-08-16,51.674,52.167,51.381,51.547,10160,0
2011-08-17,51.871,52.027,51.169,51.518,7420,0
2011-08-18,49.831,49.896,48.43,48.439,71057,0
2011-08-19,47.506,49.204,47.506,47.803,3841,0
2011-08-22,49.139,49.167,47.506,47.784,10916,0
2011-08-23,47.903,49.859,47.903,49.731,5195,0
2011-08-24,49.85,50.773,49.741,49.923,2291,0
2011-08-25,51.022,51.022,49.472,49.472,2429,0
2011-08-26,49.194,50.588,48.733,50.358,3752,0
2011-08-29,51.796,52.949,51.75,52.949,20145,0
2011-08-30,52.48,53.522,52.377,53.522,15156,0
2011-08-31,53.574,53.87,52.727,52.727,5673,0
2011-09-01,53.08,53.853,51.89,51.944,3597,0
2011-09-02,50.799,51.077,49.886,49.886,12151,0
2011-09-06,48.54,49.758,48.54,49.758,7870,0
2011-09-07,50.728,51.871,50.642,51.758,10216,0
2011-09-08,51.381,52.167,50.773,50.948,7320,0
2011-09-09,50.33,50.33,48.954,49.417,3157,0
2011-09-12,48.586,49.814,48.586,49.804,21535,0
2011-09-13,50.137,50.745,50.07,50.681,3983,0
2011-09-14,50.902,52.185,50.293,51.64,2928,0
2011-09-15,51.595,52.055,51.458,52.055,2499,0
2011-09-16,52.553,52.627,52.037,52.167,2334,0
2011-09-19,51.188,51.89,51.122,51.567,39861,0
2011-09-20,51.448,52.091,50.818,50.818,8220,0
2011-09-21,50.476,50.671,48.697,48.697,5961,0
2011-09-22,47.21,48.061,46.512,46.99,17353,0
2011-09-23,47.239,47.747,47.176,47.747,12888,0
2011-09-26,48.301,48.337,47.451,48.291,8238,0
2011-09-27,49.684,50.782,49.684,49.749,6256,0
2011-09-28,49.795,49.795,47.887,47.921,18032,0
2011-09-29,49.011,49.158,47.424,48.615,14821,0
2011-09-30,47.987,48.397,47.233,47.233,5936,0
2011-10-03,46.833,47.267,44.666,44.749,12368,0
2011-10-04,44.49,45.894,44.325,45.496,11083,0
2011-10-05,47.582,48.492,46.971,48.467,7911,0
2011-10-06,48.068,49.261,48.068,49.261,3219,0
2011-10-07,49.149,49.564,48.097,49.13,6369,0
2011-10-10,49.158,50.07,49.049,50.07,6953,0
2011-10-11,49.767,50.632,49.767,50.449,46374,0
2011-10-12,50.911,51.694,50.911,51.354,3497,0
2011-10-13,51.005,51.005,50.496,50.967,37857,0
2011-10-14,51.674,52.138,51.419,52.138,3122,0
2011-10-17,51.796,51.796,50.432,50.441,11646,0
2011-10-18,50.847,52.237,49.969,51.871,12851,0
2011-10-19,52.009,52.129,50.874,51.032,11380,0
2011-10-20,50.71,51.141,49.804,51.132,13575,0
2011-10-21,51.862,52.185,51.429,52.185,10298,0
2011-10-24,52.442,54.028,52.442,53.936,44465,0
2011-10-25,53.41,53.41,52.331,52.331,8313,0
2011-10-26,53.29,53.568,51.917,53.391,14853,0
2011-10-27,55.302,56.382,54.766,56.188,26294,0
2011-10-28,55.995,56.427,55.642,55.874,8821,0
2011-10-31,54.886,55.322,54.431,54.431,12433,0
2011-11-01,52.294,53.466,52.138,52.461,17765,0
2011-11-02,53.263,53.734,53.042,53.605,9573,0
2011-11-03,54.435,55.172,53.715,55.144,9832,0
2011-11-04,54.633,54.896,54.301,54.709,12888,0
2011-11-07,54.739,54.814,53.907,54.722,5892,0
2011-11-08,55.154,55.514,54.315,55.478,4913,0
2011-11-09,53.853,54.14,52.82,52.828,20602,0
2011-11-10,53.623,53.623,52.71,53.162,8251,0
2011-11-11,53.845,54.655,53.845,54.609,4145,0
2011-11-14,54.361,54.389,53.502,53.605,22915,0
2011-11-15,53.493,54.546,53.29,54.537,8651,0
2011-11-16,54.011,54.832,53.615,53.615,11906,0
2011-11-17,53.41,53.827,52.599,52.838,81534,0
2011-11-18,52.792,52.967,52.59,52.848,5645,0
2011-11-21,51.613,51.842,51.279,51.75,60242,0
2011-11-22,51.509,51.778,50.938,51.216,10245,0
2011-11-23,50.632,50.7,49.758,49.758,3763,0
2011-11-25,49.629,49.823,49.13,49.13,2603,0
2011-11-28,51.093,51.225,50.728,50.818,32369,0
2011-11-29,51.179,51.391,50.856,51.188,4990,0
2011-11-30,53.015,54.065,53.015,54.055,11354,0
2011-12-01,53.955,54.269,53.771,54.111,5799,0
2011-12-02,54.381,54.766,53.955,54.074,3194,0
2011-12-05,55.061,55.327,54.537,54.805,78883,0
2011-12-06,54.922,55.248,54.532,55.062,34640,0
2011-12-07,54.402,54.542,53.704,54.493,6098,0
2011-12-08,54.253,54.402,53.091,53.091,5290,0
2011-12-09,53.807,54.755,53.789,54.755,6058,0
2011-12-12,53.973,53.973,53.336,53.364,24024,0
2011-12-13,54.498,54.572,53.391,53.391,25270,0
2011-12-14,52.461,52.461,51.908,52.091,9943,0
2011-12-15,52.525,52.782,52.314,52.609,33025,0
2011-12-16,53.36,53.602,52.671,52.996,19319,0
2011-12-19,53.55,53.55,52.046,52.046,6282,0
2011-12-20,53.578,54.242,53.568,54.204,12797,0
2011-12-21,53.982,54.537,53.41,54.288,34573,0
2011-12-22,54.922,55.044,54.67,54.803,45679,0
2011-12-23,54.878,55.008,54.7,54.941,7124,0
2011-12-27,54.709,55.398,54.67,55.23,28528,0
2011-12-28,55.24,55.24,54.075,54.15,15147,0
2011-12-29,54.421,54.896,54.375,54.803,6720,0
2011-12-30,54.68,54.896,54.483,54.483,5916,0
2012-01-03,55.909,55.909,55.23,55.33,25702,0
2012-01-04,54.97,55.117,54.662,54.998,9631,0
2012-01-05,54.503,55.426,54.225,55.322,20754,0
2012-01-06,54.932,55.5,54.858,55.155,20180,0
2012-01-09,55.408,55.483,55.062,55.435,8607,0
2012-01-10,56.163,56.347,56.124,56.19,10112,0
2012-01-11,56.048,56.459,56.048,56.44,7213,0
2012-01-12,56.562,56.684,56.163,56.684,6507,0
2012-01-13,56.347,56.347,55.835,56.234,64921,0
2012-01-17,56.867,56.96,56.263,56.263,4945,0
2012-01-18,56.263,57.316,56.253,57.316,7935,0
2012-01-19,57.613,57.761,57.27,57.605,7620,0
2012-01-20,57.677,57.781,57.538,57.724,2405,0
2012-01-23,58.096,58.096,57.204,57.642,5322,0
2012-01-24,57.121,57.92,57.121,57.91,8777,0
2012-01-25,57.948,58.617,57.733,58.617,34721,0
2012-01-26,58.916,58.925,58.189,58.368,18098,0
2012-01-27,58.135,58.795,58.135,58.795,9004,0
2012-01-30,58.312,58.563,57.93,58.329,8238,0
2012-01-31,58.758,58.785,57.976,58.338,34889,0
2012-02-01,58.683,59.588,58.617,59.56,20639,0
2012-02-02,59.726,60.108,59.624,59.847,25244,0
2012-02-03,60.788,61.365,60.695,61.187,27863,0
2012-02-06,60.898,61.124,60.769,60.991,38922,0
2012-02-07,60.946,61.242,60.665,60.916,34514,0
2012-02-08,61.086,61.336,60.527,60.854,32997,0
2012-02-09,61.224,61.224,60.434,60.844,44219,0
2012-02-10,60.069,60.202,59.772,59.902,37257,0
2012-02-13,60.665,60.723,60.231,60.627,18384,0
2012-02-14,60.405,60.499,60.042,60.405,24443,0
2012-02-15,60.835,60.835,59.763,59.763,20317,0
2012-02-16,59.998,61.066,59.998,61.066,12104,0
2012-02-17,61.318,61.441,61.01,61.02,10536,0
2012-02-21,61.187,61.197,60.47,60.601,20774,0
2012-02-22,60.62,60.647,60.202,60.231,14371,0
2012-02-23,60.303,61.104,60.116,61.066,21423,0
2012-02-24,61.114,61.234,60.863,60.908,14581,0
2012-02-27,60.108,61.094,60.108,61,10036,0
2012-02-28,60.898,61.206,60.665,60.665,6817,0
2012-02-29,60.873,60.873,59.912,59.912,14841,0
2012-03-01,60.212,60.452,60.025,60.025,3158,0
2012-03-02,60.016,60.042,58.982,59.086,30220,0
2012-03-05,58.87,59.241,58.645,59.222,8076,0
2012-03-06,58.489,58.489,57.893,58.032,4086,0
2012-03-07,58.189,58.608,58.189,58.599,6899,0
2012-03-08,59.067,59.42,58.553,59.42,29422,0
2012-03-09,59.55,60.546,59.55,60.136,14489,0
2012-03-12,60.339,60.339,59.782,60.069,3411,0
2012-03-13,60.434,61.151,60.359,61.056,6210,0
2012-03-14,61.31,61.31,60.761,60.761,3418,0
2012-03-15,60.713,61.281,60.574,61.281,7015,0
2012-03-16,61.242,61.441,61.114,61.16,11533,0
2012-03-19,61.048,62.287,61.048,61.849,9880,0
2012-03-20,61.151,61.346,60.908,61.187,8695,0
2012-03-21,61.187,61.451,61.029,61.197,4832,0
2012-03-22,60.574,60.723,60.222,60.537,2813,0
2012-03-23,60.175,61.029,60.175,61.029,6788,0
2012-03-26,61.905,62.453,61.905,62.24,12544,0
2012-03-27,62.453,62.613,62.072,62.072,9476,0
2012-03-28,61.943,62.007,61.094,61.56,35738,0
2012-03-29,61.197,61.375,60.732,61.346,15532,0
2012-03-30,61.82,61.82,61.16,61.272,6087,0
2012-04-02,61.066,62.017,61,61.97,39186,0
2012-04-03,61.887,62.007,61.469,61.54,30212,0
2012-04-04,60.752,60.881,60.303,60.518,5720,0
2012-04-05,60.294,60.593,60.276,60.499,22955,0
2012-04-09,59.279,59.578,59.086,59.344,8399,0
2012-04-10,59.168,59.168,57.848,57.958,184393,0
2012-04-11,58.471,58.851,58.406,58.758,18053,0
2012-04-12,58.86,59.8,58.86,59.671,43493,0
2012-04-13,59.474,59.474,58.775,58.814,46708,0
2012-04-16,59.194,59.194,58.396,58.953,16023,0
2012-04-17,59.588,60.212,59.588,59.857,11718,0
2012-04-18,59.457,59.484,59.094,59.363,8459,0
2012-04-19,59.381,59.772,58.879,58.991,7283,0
2012-04-20,59.353,59.772,59.336,59.336,5124,0
2012-04-23,58.443,58.545,57.967,58.545,113437,0
2012-04-24,58.599,58.712,58.377,58.712,2528,0
2012-04-25,60.042,60.126,59.605,59.708,3020,0
2012-04-26,60.193,60.518,60.184,60.415,4995,0
2012-04-27,60.415,60.665,60.155,60.647,6750,0
2012-04-30,60.881,60.881,60.294,60.33,4196,0
2012-05-01,60.069,61.114,60.069,60.574,1668,0
2012-05-02,59.818,60.461,59.763,60.461,10975,0
2012-05-03,60.415,60.415,59.336,59.597,7789,0
2012-05-04,59.241,59.27,58.48,58.553,7373,0
2012-05-07,58.284,58.86,58.274,58.59,6124,0
2012-05-08,58.255,58.693,57.809,58.625,128133,0
2012-05-09,57.893,58.48,57.893,58.348,57590,0
2012-05-10,58.758,58.814,58.264,58.443,10040,0
2012-05-11,58.535,58.535,58.264,58.368,860,0
2012-05-14,57.8,57.848,57.481,57.557,1902,0
2012-05-15,57.595,57.958,57.344,57.491,3753,0
2012-05-16,57.651,57.651,57.036,57.036,2131,0
2012-05-17,56.785,56.934,55.844,55.844,5753,0
2012-05-18,55.826,55.853,55.22,55.22,10150,0
2012-05-21,55.398,56.328,55.054,56.207,1277,0
2012-05-22,56.562,56.758,55.901,55.901,8108,0
2012-05-23,55.685,56.598,55.369,56.421,11311,0
2012-05-24,56.562,56.72,55.928,56.701,6344,0
2012-05-25,56.739,56.767,56.533,56.665,3679,0
2012-05-29,57.212,57.529,56.944,57.436,2176,0
2012-05-30,56.877,56.877,56.411,56.431,1336,0
2012-05-31,55.806,56.319,55.667,56.3,5414,0
2012-06-01,55.08,55.379,54.551,54.551,18208,0
2012-06-04,54.83,54.83,54.019,54.568,19218,0
2012-06-05,54.225,55.23,54.225,55.155,5141,0
2012-06-06,55.872,56.411,55.872,56.356,3178,0
2012-06-07,57.399,57.409,56.59,56.655,10260,0
2012-06-08,56.144,56.896,55.882,56.896,2879,0
2012-06-11,56.616,56.616,55.816,55.816,5264,0
2012-06-12,56.078,56.078,56.078,56.078,214,0
2012-06-13,56.263,56.524,55.863,55.863,2661,0
2012-06-14,55.797,56.44,55.723,56.44,3148,0
2012-06-15,56.469,56.915,56.393,56.915,1947,0
2012-06-18,56.635,57.204,56.635,57.167,5202,0
2012-06-19,57.454,58.377,57.454,58.377,4636,0
2012-06-20,58.227,58.264,57.809,57.985,5444,0
2012-06-21,58.049,58.049,56.626,56.684,195845,0
2012-06-22,57.054,57.445,56.793,57.427,27591,0
2012-06-25,56.459,56.533,56.347,56.431,55701,0
2012-06-26,56.543,56.701,56.543,56.635,1288,0
2012-06-27,56.785,57.463,56.785,57.463,10454,0
2012-06-28,57.018,57.454,56.635,57.436,254104,0
2012-06-29,58.702,59.212,58.443,59.212,159486,0
2012-07-02,59.466,59.857,59.058,59.857,3586,0
2012-07-03,59.922,60.499,59.874,60.415,1123,0
2012-07-05,60.657,60.777,60.303,60.61,5377,0
2012-07-06,60.078,60.078,59.671,59.865,4637,0
2012-07-09,59.578,59.708,59.512,59.54,11611,0
2012-07-10,60.415,60.415,58.851,59.001,7742,0
2012-07-11,58.945,58.945,58.462,58.749,5702,0
2012-07-12,58.338,58.749,57.716,58.732,13706,0
2012-07-13,59.238,59.512,59.238,59.512,1227,0
2012-07-16,59.176,59.212,58.991,59.001,3544,0
2012-07-17,59.484,59.494,59.074,59.336,20520,0
2012-07-18,59.184,59.96,59.149,59.667,8039,0
2012-07-19,59.912,59.912,59.447,59.457,18073,0
2012-07-20,59.001,59.01,58.635,58.683,42051,0
2012-07-23,57.576,57.985,57.481,57.753,12498,0
2012-07-24,57.976,57.976,56.73,56.98,5508,0
2012-07-25,57.297,57.297,56.944,57.063,34881,0
2012-07-26,57.985,57.985,57.325,57.642,2148,0
2012-07-27,57.876,59.184,57.623,58.962,23799,0
2012-07-30,59.184,59.279,58.645,58.758,64776,0
2012-07-31,58.635,58.914,58.452,58.562,1817,0
2012-08-01,58.284,58.284,57.716,57.781,4038,0
2012-08-02,56.73,57.157,56.73,57.054,20824,0
2012-08-03,58.396,58.696,58.396,58.443,14597,0
2012-08-06,58.553,59.168,58.508,59.02,17240,0
2012-08-07,59.442,59.763,59.442,59.56,3650,0
2012-08-08,59.394,59.569,59.241,59.241,1784,0
2012-08-09,59.687,59.687,59.521,59.533,13447,0
2012-08-10,59.299,59.42,59.212,59.353,17889,0
2012-08-13,59.466,59.466,58.814,59.212,3625,0
2012-08-14,59.708,59.708,59.344,59.524,3296,0
2012-08-15,59.039,59.57,59.039,59.553,8350,0
2012-08-16,59.55,60.377,59.55,60.368,5084,0
2012-08-17,60.396,60.804,60.396,60.779,6843,0
2012-08-20,60.695,60.695,60.303,60.584,31014,0
2012-08-21,60.816,61.441,60.695,60.695,17660,0
2012-08-22,60.415,60.527,60.108,60.285,4284,0
2012-08-23,60.248,60.248,59.643,59.847,6466,0
2012-08-24,59.726,60.248,59.56,60.042,51405,0
2012-08-27,60.303,60.461,59.95,60.165,325331,0
2012-08-28,60.175,60.584,60.164,60.47,27032,0
2012-08-29,60.601,60.896,60.397,60.685,7953,0
2012-08-30,60.303,60.33,60.025,60.059,25422,0
2012-08-31,60.368,60.415,59.922,60.349,2652,0
2012-09-04,60.47,61.094,59.96,61.086,21437,0
2012-09-05,61.094,61.206,60.908,61.029,14473,0
2012-09-06,61.402,62.343,61.385,62.22,16797,0
2012-09-07,62.343,62.613,62.296,62.548,1859,0
2012-09-10,62.594,62.613,62.326,62.326,5388,0
2012-09-11,62.361,62.743,62.326,62.481,6930,0
2012-09-12,62.816,62.874,62.407,62.743,14503,0
2012-09-13,62.902,63.961,62.631,63.59,31995,0
2012-09-14,63.859,64.603,63.859,64.214,16308,0
2012-09-17,63.961,64.038,63.626,63.626,5802,0
2012-09-18,63.757,63.859,63.528,63.859,8083,0
2012-09-19,63.851,63.859,63.6,63.739,8292,0
2012-09-20,63.272,63.384,63.088,63.329,8175,0
2012-09-21,63.98,63.98,63.561,63.6,9257,0
2012-09-24,63.357,63.702,63.198,63.357,6794,0
2012-09-25,63.795,63.795,62.407,62.434,24401,0
2012-09-26,62.567,62.594,61.811,61.911,82751,0
2012-09-27,62.138,62.874,62.037,62.694,6477,0
2012-09-28,62.481,62.613,62.175,62.24,7149,0
2012-10-01,62.939,63.039,62.224,62.407,28191,0
2012-10-02,62.743,62.769,62.22,62.343,8895,0
2012-10-03,62.481,62.501,62.287,62.378,3373,0
2012-10-04,62.388,62.836,62.249,62.753,5616,0
2012-10-05,63.097,63.533,62.604,62.666,9903,0
2012-10-08,62.326,62.472,62.326,62.472,4730,0
2012-10-09,62.306,62.378,61.53,61.56,5729,0
2012-10-10,61.773,61.773,61.264,61.412,5788,0
2012-10-11,61.979,61.979,61.675,61.773,10318,0
2012-10-12,61.773,61.773,61.149,61.215,7957,0
2012-10-15,61.375,61.635,61.05,61.635,5762,0
2012-10-16,62.017,62.099,61.97,62.099,8048,0
2012-10-17,62.277,62.714,62.109,62.714,16881,0
2012-10-18,62.548,62.694,62.31,62.369,26002,0
2012-10-19,61.801,61.801,60.873,61.076,10214,0
2012-10-22,60.898,61.114,60.742,61.076,17804,0
2012-10-23,60.434,60.806,60.065,60.62,5312,0
2012-10-24,60.729,60.729,60.445,60.455,3603,0
2012-10-25,61.076,61.28,60.434,60.601,10708,0
2012-10-26,60.742,61.056,60.116,60.564,12321,0
2012-10-31,60.564,60.844,60.349,60.844,15328,0
2012-11-01,60.982,61.644,60.898,61.56,70630,0
2012-11-02,61.82,61.829,60.584,60.584,19451,0
2012-11-05,60.593,61.01,60.424,61.01,6916,0
2012-11-06,61.206,61.54,61.16,61.441,23259,0
2012-11-07,60.642,60.675,59.653,59.957,34823,0
2012-11-08,59.809,59.988,59.094,59.094,8687,0
