Date,Open,High,Low,Close,Volume,OpenInt
2006-04-12,46.221,46.618,46.058,46.469,55835,0
2006-04-13,46.247,46.546,46.148,46.538,58662,0
2006-04-17,46.272,46.786,46.221,46.389,31533,0
2006-04-18,46.513,46.928,46.45,46.627,49279,0
2006-04-19,46.495,47.076,46.469,47.076,89856,0
2006-04-20,47.018,47.219,46.671,47.113,80588,0
2006-04-21,47.334,47.556,46.928,47.026,37977,0
2006-04-24,46.76,47.238,46.742,46.928,72113,0
2006-04-25,47.131,47.131,46.573,46.838,78891,0
2006-04-26,47.122,47.122,46.715,46.902,46115,0
2006-04-27,46.582,47.21,46.582,47.05,27578,0
2006-04-28,47.026,47.334,46.963,47.238,75048,0
2006-05-01,47.334,47.58,47.018,47.167,24411,0
2006-05-02,47.503,47.503,47.068,47.175,20573,0
2006-05-03,47.122,47.167,46.705,46.945,34698,0
2006-05-04,46.618,47.175,46.618,46.812,77081,0
2006-05-05,46.99,47.406,46.857,47.334,35941,0
2006-05-08,47.334,47.423,47.059,47.21,42047,0
2006-05-09,47.219,47.45,47.086,47.255,28595,0
2006-05-10,47.441,47.459,46.981,47.202,85674,0
2006-05-11,46.999,47.255,46.892,46.919,39786,0
2006-05-12,47.3,47.3,46.857,46.884,81378,0
2006-05-15,46.848,47.494,46.733,47.307,45889,0
2006-05-16,47.37,47.855,47.37,47.778,39786,0
2006-05-17,47.705,47.928,46.999,47.3,298161,0
2006-05-18,46.857,47.307,46.857,46.981,46228,0
2006-05-19,46.848,46.884,46.406,46.538,54817,0
2006-05-22,46.308,46.715,46.272,46.397,46339,0
2006-05-23,46.175,46.671,46.175,46.504,38316,0
2006-05-24,46.042,46.406,45.742,46.009,224808,0
2006-05-25,46.228,46.44,46.05,46.389,58206,0
2006-05-26,46.423,46.812,46.423,46.671,25656,0
2006-05-30,46.45,46.769,46.175,46.343,27690,0
2006-05-31,46.264,46.671,46.203,46.469,24754,0
2006-06-01,46.469,47.095,46.221,47.095,1103919,0
2006-06-02,47.494,47.548,47.104,47.548,64312,0
2006-06-05,47.529,47.548,46.892,46.928,49054,0
2006-06-06,46.981,46.981,46.37,46.857,23736,0
2006-06-07,47.095,47.291,46.752,46.892,74371,0
2006-06-08,46.29,46.83,46.017,46.687,63521,0
2006-06-09,46.317,46.838,46.317,46.627,38768,0
2006-06-12,46.627,46.627,45.681,45.724,98332,0
2006-06-13,45.504,46.114,45.238,45.238,82170,0
2006-06-14,45.991,45.991,45.378,45.574,44645,0
2006-06-15,45.521,46.325,45.521,46.3,79115,0
2006-06-16,46.397,46.397,45.848,46.017,28481,0
2006-06-19,45.982,46.058,45.591,45.671,17066,0
2006-06-20,45.681,45.972,45.618,45.706,28255,0
2006-06-21,45.706,46.29,45.706,46.067,30630,0
2006-06-22,45.802,46.148,45.654,45.982,22379,0
2006-06-23,45.946,46.157,45.644,46.122,34133,0
2006-06-26,46.026,46.087,45.565,45.715,22379,0
2006-06-27,45.654,45.779,45.299,45.626,182989,0
2006-06-28,45.406,45.715,45.238,45.353,24637,0
2006-06-29,46.114,46.715,45.715,46.45,72564,0
2006-06-30,47.008,47.255,46.671,47.018,33908,0
2006-07-03,46.902,47.104,46.724,47.026,1085609,0
2006-07-05,47.068,47.068,46.599,46.963,36508,0
2006-07-06,47.068,47.565,47.068,47.406,45208,0
2006-07-07,47.068,47.574,47.035,47.131,22831,0
2006-07-10,47.617,47.68,47.334,47.468,16728,0
2006-07-11,47.36,47.769,47.3,47.769,84089,0
2006-07-12,47.838,47.838,47.238,47.45,18084,0
2006-07-13,46.999,47.353,46.705,46.769,31985,0
2006-07-14,46.486,46.954,46.282,46.564,272506,0
2006-07-17,46.529,46.954,46.193,46.618,77875,0
2006-07-18,46.742,46.752,46.122,46.423,54366,0
2006-07-19,46.733,47.732,46.618,47.732,665380,0
2006-07-20,47.937,47.937,47.539,47.663,18875,0
2006-07-21,47.981,48.059,47.599,47.954,602877,0
2006-07-24,48.051,48.955,48.051,48.67,130205,0
2006-07-25,48.662,49.254,48.51,49.185,181632,0
2006-07-26,49.147,49.459,48.539,49.325,246056,0
2006-07-27,48.882,49.263,48.67,48.856,130882,0
2006-07-28,49.22,49.442,48.997,49.36,114608,0
2006-07-31,49.387,49.387,48.901,49.078,77309,0
2006-08-01,49.095,49.244,48.697,49.105,31195,0
2006-08-02,49.396,49.413,49.147,49.147,102400,0
2006-08-03,49.06,49.121,48.707,49.032,119469,0
2006-08-04,49.015,49.344,48.891,49.023,115851,0
2006-08-07,48.662,49.236,48.529,48.529,36056,0
2006-08-08,48.51,48.964,48.51,48.822,63973,0
2006-08-09,49.015,49.291,48.839,48.839,215200,0
2006-08-10,48.723,48.927,48.502,48.882,31308,0
2006-08-11,48.679,48.759,48.263,48.484,28481,0
2006-08-14,48.901,49.06,48.654,48.786,49054,0
2006-08-15,48.875,49.36,48.875,49.244,167277,0
2006-08-16,49.476,49.724,49.369,49.724,88047,0
2006-08-17,49.688,49.75,49.36,49.609,64426,0
2006-08-18,49.6,49.67,49.299,49.547,66007,0
2006-08-21,49.767,49.767,49.459,49.547,32892,0
2006-08-22,49.538,49.724,49.369,49.572,31083,0
2006-08-23,49.688,49.688,49.378,49.468,42047,0
2006-08-24,49.591,49.963,49.591,49.882,382704,0
2006-08-25,49.75,49.882,49.581,49.804,47697,0
2006-08-28,49.892,50.255,49.804,50.095,64649,0
2006-08-29,50.404,50.563,50.139,50.563,360097,0
2006-08-30,50.742,50.742,50.442,50.563,273069,0
2006-08-31,50.52,50.555,50.298,50.51,59227,0
2006-09-01,50.669,50.705,50.502,50.678,284485,0
2006-09-05,50.627,50.627,50.191,50.459,88951,0
2006-09-06,50.255,50.255,49.919,50.023,42724,0
2006-09-07,49.767,49.847,49.519,49.634,53349,0
2006-09-08,49.697,49.926,49.625,49.794,123875,0
2006-09-11,49.733,49.98,49.547,49.963,68380,0
2006-09-12,50.395,52.033,50.183,50.962,170217,0
2006-09-13,50.778,50.778,50.317,50.528,93696,0
2006-09-14,50.528,50.528,50.175,50.255,50635,0
2006-09-15,50.493,50.555,50.165,50.191,93924,0
2006-09-18,50.237,50.475,50.191,50.423,85901,0
2006-09-19,50.442,50.442,49.998,50.308,77648,0
2006-09-20,50.563,50.768,50.378,50.687,127154,0
2006-09-21,50.891,50.891,50.183,50.335,94828,0
2006-09-22,50.423,50.423,49.99,50.183,39331,0
2006-09-25,50.032,50.475,49.944,50.255,192483,0
2006-09-26,50.361,50.493,50.122,50.442,78779,0
2006-09-27,50.502,50.58,50.156,50.58,46453,0
2006-09-28,50.617,50.617,50.228,50.528,42498,0
2006-09-29,50.459,50.669,50.21,50.547,38090,0
2006-10-02,50.742,50.742,50.432,50.52,108053,0
2006-10-03,50.608,50.803,50.237,50.66,44985,0
2006-10-04,50.696,50.99,50.308,50.884,91663,0
2006-10-05,50.884,50.925,50.528,50.925,71207,0
2006-10-06,50.793,50.793,50.308,50.432,68380,0
2006-10-09,50.343,50.696,50.228,50.528,37070,0
2006-10-10,50.652,50.652,50.076,50.317,160267,0
2006-10-11,50.432,50.572,50.21,50.432,60242,0
2006-10-12,50.563,50.705,50.352,50.608,52783,0
2006-10-13,50.598,50.598,50.22,50.369,331614,0
2006-10-16,50.22,50.652,50.22,50.547,62954,0
2006-10-17,50.263,50.768,50.263,50.678,131110,0
2006-10-18,51.05,51.05,50.66,51.006,235660,0
2006-10-19,51.308,51.423,50.98,51.342,50409,0
2006-10-20,51.465,51.705,51.255,51.678,47021,0
2006-10-23,51.598,51.874,51.538,51.777,94150,0
2006-10-24,51.581,51.669,51.326,51.652,70865,0
2006-10-25,51.447,51.688,51.174,51.554,188864,0
2006-10-26,51.308,51.493,50.935,51.475,152698,0
2006-10-27,50.962,51.227,50.793,50.857,97880,0
2006-10-30,50.803,51.015,50.547,50.838,36960,0
2006-10-31,50.59,50.9,50.51,50.803,32892,0
2006-11-01,50.768,51.023,50.343,50.608,60130,0
2006-11-02,50.423,50.82,50.423,50.742,53007,0
2006-11-03,50.9,50.9,50.432,50.608,29386,0
2006-11-06,50.449,51.192,50.449,50.9,44530,0
2006-11-07,51.29,51.512,51.086,51.174,73805,0
2006-11-08,50.387,50.678,50.327,50.475,194064,0
2006-11-09,50.165,50.475,48.955,49.041,410848,0
2006-11-10,49.129,49.528,49.105,49.387,106922,0
2006-11-13,49.432,49.556,49.007,49.493,67250,0
2006-11-14,49.273,49.821,49.121,49.643,60694,0
2006-11-15,49.564,50.086,49.564,50.041,37863,0
2006-11-16,49.821,50.21,49.813,50.122,29950,0
2006-11-17,50.129,50.308,49.99,50.308,70981,0
2006-11-20,50.076,50.335,50.041,50.28,60467,0
2006-11-21,50.475,50.475,49.954,50.175,68493,0
2006-11-22,50.069,50.352,50.069,50.327,41254,0
2006-11-24,50.22,50.327,50.023,50.263,15821,0
2006-11-27,50.228,50.272,49.66,49.66,57983,0
2006-11-28,49.882,50.014,49.617,49.963,28369,0
2006-11-29,49.963,50.432,49.963,50.22,39331,0
2006-11-30,50.255,50.811,50.255,50.643,42611,0
2006-12-01,50.784,50.784,50.21,50.608,139359,0
2006-12-04,50.432,50.547,49.99,50.335,42158,0
2006-12-05,50.327,50.598,50.327,50.449,53234,0
2006-12-06,50.352,50.59,50.255,50.59,47697,0
2006-12-07,50.643,50.865,50.432,50.442,50523,0
2006-12-08,50.255,50.705,50.255,50.572,34247,0
2006-12-11,50.669,50.784,50.395,50.59,61940,0
2006-12-12,50.608,50.784,50.449,50.76,57076,0
2006-12-13,50.98,50.98,50.58,50.751,47812,0
2006-12-14,50.962,51.111,50.811,50.875,42836,0
2006-12-15,51.28,51.316,50.811,51.023,41594,0
2006-12-18,50.811,51.264,50.811,50.925,51766,0
2006-12-19,50.916,51.316,50.857,51.078,34474,0
2006-12-20,50.99,51.255,50.954,51.086,44193,0
2006-12-21,50.742,50.768,50.52,50.751,69400,0
2006-12-22,50.838,51.227,50.22,50.246,37413,0
2006-12-26,50.246,50.484,50.104,50.484,743707,0
2006-12-27,50.705,50.847,50.493,50.829,36508,0
2006-12-28,50.935,50.935,50.598,50.778,33681,0
2006-12-29,50.847,50.847,50.52,50.59,58886,0
2007-01-03,51.174,51.245,50.59,50.962,77536,0
2007-01-04,51.078,51.493,50.944,51.456,95618,0
2007-01-05,50.909,51.405,50.857,51.255,77196,0
2007-01-08,51.236,51.236,50.66,50.687,207515,0
2007-01-09,50.66,51.05,50.652,50.935,98785,0
2007-01-10,50.627,50.875,50.528,50.555,391635,0
2007-01-11,50.432,51.12,50.432,50.865,101950,0
2007-01-12,51.308,51.521,50.98,51.493,46228,0
2007-01-16,51.714,51.882,51.484,51.874,199376,0
2007-01-17,51.554,52.173,51.414,51.855,77309,0
2007-01-18,52.077,52.325,51.741,52.308,321219,0
2007-01-19,52.255,52.53,52.182,52.414,62391,0
2007-01-22,52.465,53.086,51.803,52.024,100593,0
2007-01-23,51.803,52.006,51.669,52.006,66232,0
2007-01-24,51.979,52.227,51.759,52.102,92001,0
2007-01-25,52.173,52.29,51.608,51.892,37636,0
2007-01-26,51.447,51.705,51.227,51.562,49392,0
2007-01-29,51.669,51.669,51.299,51.529,66118,0
2007-01-30,51.627,51.714,51.423,51.705,75501,0
2007-01-31,51.572,51.917,51.36,51.812,93130,0
2007-02-01,52.192,52.414,52.024,52.165,95732,0
2007-02-02,52.165,52.457,52.165,52.298,301551,0
2007-02-05,52.21,52.298,51.9,52.263,74257,0
2007-02-06,52.35,52.625,52.165,52.431,50746,0
2007-02-07,52.236,52.475,52.201,52.36,677361,0
2007-02-08,52.111,52.423,52.111,52.423,259844,0
2007-02-09,52.386,52.386,51.936,52.085,40803,0
2007-02-12,52.236,52.245,51.768,51.768,48152,0
2007-02-13,52.36,52.475,52.006,52.298,55825,0
2007-02-14,52.077,52.741,52.077,52.554,84578,0
2007-02-15,52.377,52.908,52.377,52.855,64877,0
2007-02-16,53.005,53.005,52.52,52.795,43740,0
