Date,Open,High,Low,Close,Volume,OpenInt
2008-05-15,12.968,12.968,12.734,12.949,111597,0
2008-05-16,12.856,12.984,12.811,12.984,140591,0
2008-05-19,12.999,13.046,12.77,12.784,83943,0
2008-05-20,12.811,12.863,12.68,12.811,142727,0
2008-05-21,12.878,12.878,12.719,12.731,177362,0
2008-05-22,12.811,12.811,12.68,12.776,176381,0
2008-05-23,12.776,12.836,12.688,12.811,152931,0
2008-05-27,12.842,12.842,12.719,12.804,133465,0
2008-05-28,12.697,12.756,12.697,12.756,143408,0
2008-05-29,12.784,12.804,12.731,12.804,109248,0
2008-05-30,12.811,12.832,12.749,12.832,147709,0
2008-06-02,12.832,12.943,12.734,12.791,104162,0
2008-06-03,12.741,12.817,12.637,12.734,143392,0
2008-06-04,12.776,12.824,12.535,12.598,142706,0
2008-06-05,12.817,12.916,12.551,12.671,83573,0
2008-06-06,12.664,12.664,12.518,12.542,125156,0
2008-06-09,12.675,12.675,12.397,12.404,79702,0
2008-06-10,12.604,12.604,12.223,12.343,103859,0
2008-06-11,12.263,12.296,12.159,12.2,139432,0
2008-06-12,12.135,12.443,12.135,12.223,72605,0
2008-06-13,12.296,12.315,12.044,12.17,137406,0
2008-06-16,12.039,12.343,12.039,12.328,91780,0
2008-06-17,12.29,12.315,12.128,12.275,69244,0
2008-06-18,12.391,12.41,11.934,12.073,93336,0
2008-06-19,12.244,12.244,11.942,12.064,54881,0
2008-06-20,12.049,12.049,11.853,11.905,89277,0
2008-06-23,12.142,12.142,11.705,11.718,98159,0
2008-06-24,11.683,11.748,11.573,11.7,79584,0
2008-06-25,11.566,11.891,11.566,11.879,99742,0
2008-06-26,12.049,12.049,11.516,11.61,96743,0
2008-06-27,11.777,11.777,11.464,11.546,87869,0
2008-06-30,11.508,11.581,11.35,11.581,224242,0
2008-07-01,11.61,11.61,11.207,11.262,92567,0
2008-07-02,11.103,11.393,11.001,11.305,139337,0
2008-07-03,11.344,11.366,11.276,11.361,80448,0
2008-07-07,11.276,11.401,11.06,11.276,83646,0
2008-07-08,11.142,11.215,11.017,11.2,141974,0
2008-07-09,11.298,11.298,11.05,11.189,112359,0
2008-07-10,11.175,11.175,11.009,11.028,176196,0
2008-07-11,10.989,11.269,10.41,10.551,178319,0
2008-07-14,10.43,10.488,9.647,9.817,117248,0
2008-07-15,9.617,9.617,8.0526,8.6869,354098,0
2008-07-16,8.7686,9.715,8.7686,9.3624,466257,0
2008-07-17,9.2609,10.673,9.2609,10.268,154830,0
2008-07-18,10.387,10.63,9.3624,10.63,272481,0
2008-07-21,10.737,10.97,10.63,10.755,270782,0
2008-07-22,11.111,11.243,10.686,10.925,479427,0
2008-07-23,11.236,11.243,11.042,11.236,116810,0
2008-07-24,11.175,11.243,10.686,11.035,173155,0
2008-07-25,11.111,11.207,10.783,10.936,98562,0
2008-07-28,11.142,11.142,10.609,10.902,100042,0
2008-07-29,11.017,11.017,10.679,10.975,77498,0
2008-07-30,11.054,11.111,10.889,11.06,105331,0
2008-07-31,11.243,11.243,10.909,11.094,180724,0
2008-08-01,11.175,11.175,10.955,11.142,144055,0
2008-08-04,11.069,11.13,10.931,11.119,67716,0
2008-08-05,11.142,11.215,10.97,11.175,206474,0
2008-08-06,11.13,11.193,11.06,11.169,150567,0
2008-08-07,11.236,11.236,11.042,11.169,167155,0
2008-08-08,11.282,11.282,11.069,11.162,84319,0
2008-08-11,11.322,11.373,11.022,11.125,100174,0
2008-08-12,11.328,11.328,10.473,11.054,817042,0
2008-08-13,11.276,11.276,10.673,10.867,141436,0
2008-08-14,10.737,11.009,10.737,10.97,216338,0
2008-08-15,11.028,11.028,10.804,10.94,221260,0
2008-08-18,10.861,11.035,10.602,10.843,271507,0
2008-08-19,10.641,10.667,10.402,10.443,269261,0
2008-08-20,10.387,10.501,10.194,10.301,562844,0
2008-08-21,10.224,10.336,9.994,10.268,2911032,0
2008-08-22,10.007,10.362,10,10.172,1447998,0
2008-08-25,10.087,10.34,10.076,10.129,95644,0
2008-08-26,10.34,10.508,10.106,10.443,191995,0
2008-08-27,10.508,10.667,10.422,10.609,648410,0
2008-08-28,10.576,11.022,10.576,10.94,267694,0
2008-08-29,11.111,11.13,10.843,11.042,166551,0
2008-09-02,11.035,11.125,11.009,11.042,203224,0
2008-09-03,10.783,11.111,10.783,11.111,169836,0
2008-09-04,11.111,11.111,10.861,10.948,149604,0
2008-09-05,10.94,11.069,10.94,11.042,137863,0
2008-09-08,11.181,11.181,9.596,10.224,327701,0
2008-09-09,10.144,10.144,9.4897,9.671,244975,0
2008-09-10,9.671,9.743,9.3318,9.3624,273654,0
2008-09-11,9.589,9.596,8.7052,9.1547,238180,0
2008-09-12,9.1419,9.1721,8.7188,9.1419,196339,0
2008-09-15,9.0054,9.0054,8.1863,8.2997,317979,0
2008-09-16,8.3336,9.3398,7.5059,7.9262,550966,0
2008-09-17,7.2723,7.5395,6.125,6.9388,784126,0
2008-09-18,7.4128,8.3929,6.9857,7.84,588982,0
2008-09-19,8.9352,10,7.9055,9.1721,703496,0
2008-09-22,9.1721,9.837,8.0931,8.7823,310155,0
2008-09-23,8.7748,8.7748,8.127,8.748,471485,0
2008-09-24,8.9144,8.9144,8.2397,8.2397,476810,0
2008-09-25,8.8993,8.8993,8.0931,8.7961,482571,0
2008-09-26,7.9194,8.6932,7.8325,8.6932,363783,0
2008-09-29,8.9077,8.9077,6.6253,7.8325,281200,0
2008-09-30,7.8724,8.1081,7.3926,8.1013,452762,0
2008-10-01,8.2055,8.7188,7.8325,8.7114,461431,0
2008-10-02,8.7114,8.7114,7.6728,8.1863,437787,0
2008-10-03,8.6869,9.1217,8.0728,8.32,572125,0
2008-10-06,8.0124,8.3075,7.4591,7.9998,469042,0
2008-10-07,8.3075,8.7545,7.4591,7.6061,800973,0
2008-10-08,7.1056,7.7455,7.0921,7.5059,918319,0
2008-10-09,7.1389,7.5193,6.178,6.6651,617141,0
2008-10-10,6.0846,6.8991,5.3377,6.3184,939273,0
2008-10-13,6.8853,7.7725,6.7655,7.7391,889528,0
2008-10-14,8.3999,8.9484,8.0386,8.2466,965615,0
2008-10-15,8.3142,8.6723,7.6932,8.6397,403108,0
2008-10-16,9.101,9.101,7.4526,8.1719,494731,0
2008-10-17,8.3781,8.6869,7.7391,8.192,408537,0
2008-10-20,8.4559,8.4559,8.0386,8.353,386417,0
2008-10-21,8.3394,8.5073,8.2055,8.4131,258862,0
2008-10-22,8.3929,8.5262,8.0865,8.5262,225257,0
2008-10-23,8.5596,8.5596,8.1148,8.353,230461,0
2008-10-24,8.1201,8.3394,7.8463,8.1719,399074,0
2008-10-27,8.4939,8.4939,7.8531,8.1081,315288,0
2008-10-28,8.4604,8.4604,7.9055,8.0193,471587,0
2008-10-29,8.2466,8.32,7.8463,8.32,414347,0
2008-10-30,8.212,8.4066,8.0386,8.3999,445065,0
2008-10-31,8.5073,9.1672,8.1396,8.5596,698299,0
2008-11-03,8.593,8.7748,8.2739,8.7748,268987,0
2008-11-04,8.6723,9.0964,8.5262,8.6076,559474,0
2008-11-05,8.8397,8.8397,8.353,8.5073,460005,0
2008-11-06,8.6293,11.675,8.1529,8.3394,819089,0
2008-11-07,8.5315,8.6669,8.3721,8.5003,337812,0
2008-11-10,8.6723,8.8524,8.4131,8.5191,152258,0
2008-11-11,8.6076,8.6539,8.3855,8.593,191772,0
2008-11-12,8.6076,8.6076,8.1791,8.192,179624,0
2008-11-13,8.3283,8.3661,7.813,8.0057,361962,0
2008-11-14,8.1719,8.2997,7.766,8.1081,249319,0
2008-11-17,8.1081,8.1081,7.8724,7.8858,242618,0
2008-11-18,7.9998,7.9998,7.6728,7.7798,276785,0
2008-11-19,8.1013,8.1013,6.7389,7.0654,373759,0
2008-11-20,6.7786,7.0322,6.0714,6.6318,595654,0
2008-11-21,6.5518,6.6318,6.0048,6.3248,507377,0
2008-11-24,6.6449,7.2123,6.1648,6.8722,1905798,0
2008-11-25,7.0058,7.4192,7.0058,7.2188,459892,0
2008-11-26,7.5059,7.5125,7.1725,7.5125,460637,0
2008-11-28,7.7266,7.7266,7.012,7.6462,114964,0
2008-12-01,7.5395,7.5395,7.3393,7.4461,369485,0
2008-12-02,7.5992,7.993,7.3525,7.9122,306254,0
2008-12-03,7.5463,7.8463,7.5059,7.6128,454725,0
2008-12-04,7.7798,7.7798,7.4391,7.5525,430848,0
2008-12-05,7.5525,7.7332,7.4461,7.7266,334237,0
2008-12-08,7.5726,7.9398,7.5726,7.933,615593,0
2008-12-09,8.1719,8.1719,7.6662,7.8598,837487,0
2008-12-10,7.993,7.993,7.6991,7.8325,637232,0
2008-12-11,7.8724,7.8724,7.6861,7.7593,534622,0
2008-12-12,7.766,7.7725,7.6662,7.7061,548588,0
2008-12-15,7.7266,7.8858,7.3989,7.6793,542886,0
2008-12-16,7.7332,7.84,7.3789,7.813,780705,0
2008-12-17,7.7725,7.8858,7.6527,7.7994,696494,0
2008-12-18,7.8858,7.9998,7.6662,7.8531,1071204,0
2008-12-19,8.0057,8.0057,7.7927,7.9194,433601,0
2008-12-22,7.9194,7.9398,7.6462,7.933,578092,0
2008-12-23,7.9465,8.0057,7.7455,7.9674,648028,0
2008-12-24,7.7127,7.9998,7.7127,7.9465,230624,0
2008-12-26,7.993,8.1342,7.9122,8.1342,274064,0
2008-12-29,8.3855,8.3929,7.9465,8.1396,563392,0
2008-12-30,8.1661,8.5388,8.0193,8.5191,735549,0
2008-12-31,8.5126,8.5126,8.2259,8.294,974413,0
2009-01-02,8.4066,8.7686,7.8463,8.7052,798105,0
2009-01-05,8.8016,9.0054,8.748,8.872,1084311,0
2009-01-06,8.9931,9.2744,8.9144,9.2744,1180071,0
2009-01-07,9.2803,9.2803,8.9419,9.1419,954888,0
2009-01-08,9.1217,9.1217,8.872,9.0275,1534097,0
2009-01-09,9.1419,9.255,8.8473,9.1547,776210,0
2009-01-12,9.1721,9.1721,8.872,9.0388,902430,0
2009-01-13,9.0275,9.0275,8.545,8.7334,1115541,0
2009-01-14,8.8138,8.8138,8.2603,8.5003,783360,0
2009-01-15,8.0651,8.6002,7.6128,7.993,887363,0
2009-01-16,8.3999,8.5743,7.7197,7.8858,842387,0
2009-01-20,7.7332,7.7332,6.6856,7.1458,1231028,0
2009-01-21,7.0988,7.2323,6.5321,7.179,905006,0
2009-01-22,6.9658,6.9918,6.6722,6.7855,687076,0
2009-01-23,6.7252,6.7921,6.5385,6.7855,747023,0
2009-01-26,6.8588,7.3656,6.8452,6.9789,619541,0
2009-01-27,6.9992,7.1992,6.9459,7.1992,808140,0
2009-01-28,7.8531,7.9262,7.346,7.7927,981697,0
2009-01-29,7.7391,7.7391,7.3393,7.4591,523355,0
2009-01-30,7.2389,7.6728,7.2389,7.3859,626488,0
2009-02-02,7.2524,7.3123,7.012,7.1523,388367,0
2009-02-03,7.2259,7.2661,6.7452,6.8653,696884,0
2009-02-04,6.8921,6.9255,6.4456,6.5518,958667,0
2009-02-05,6.3718,6.6585,6.0983,6.6521,886273,0
2009-02-06,6.8653,6.9857,6.5321,6.9789,940146,0
2009-02-09,7.052,7.1256,6.9857,7.1056,565491,0
2009-02-10,7.1655,7.1655,6.7389,6.8653,622238,0
2009-02-11,6.9992,7.0187,6.8321,7.0187,326269,0
2009-02-12,6.9388,6.9388,6.692,6.8853,433643,0
2009-02-13,6.8788,6.8788,6.6585,6.7054,634370,0
2009-02-17,6.5321,6.5321,6.0179,6.1177,654268,0
2009-02-18,6.205,6.205,5.4848,5.6177,1190272,0
2009-02-19,5.7845,5.7845,4.9772,5.0106,1217699,0
2009-02-20,4.897,5.1771,4.3364,5.1575,1828827,0
2009-02-23,5.3642,5.4848,4.5705,4.5705,1216262,0
2009-02-24,4.5768,5.4112,4.4503,5.1639,1138055,0
2009-02-25,5.2306,5.5644,4.9976,5.4578,899888,0
2009-02-26,5.6578,5.9379,5.5844,5.7583,872087,0
2009-02-27,5.1771,6.1177,5.0575,5.5377,915911,0
2009-03-02,5.3911,5.3975,4.7704,4.8573,755076,0
2009-03-03,5.0639,5.0639,4.6169,4.6904,815999,0
2009-03-04,4.9905,5.0375,4.73,4.9772,740373,0
2009-03-05,4.9372,4.9372,4.3973,4.4101,743933,0
2009-03-06,4.4701,4.5369,4.0633,4.2435,702312,0
2009-03-09,4.1097,4.3499,4.0765,4.27,760354,0
2009-03-10,4.3837,5.0174,4.3837,5.0037,784230,0
2009-03-11,5.4245,5.4245,4.9637,5.1507,1012027,0
2009-03-12,5.2306,5.7043,5.124,5.6846,1473854,0
2009-03-13,5.7312,5.8576,5.5977,5.7845,1460605,0
2009-03-16,5.878,6.1313,5.818,5.9116,1400608,0
2009-03-17,5.9044,6.0448,5.8117,6.0314,610139,0
2009-03-18,6.0048,6.2917,5.9246,6.2586,1064097,0
2009-03-19,6.3718,6.4917,6.1716,6.3586,861328,0
2009-03-20,6.425,6.6188,5.9778,5.9848,581377,0
2009-03-23,6.2586,6.6387,6.2181,6.5987,746530,0
2009-03-24,6.5785,6.6651,6.1716,6.6188,641003,0
2009-03-25,6.732,6.7855,6.4585,6.4852,850443,0
2009-03-26,6.692,6.7389,6.3385,6.4456,734853,0
2009-03-27,6.2784,6.5321,6.225,6.5321,526999,0
2009-03-30,6.2784,6.2784,6.112,6.2646,341301,0
2009-03-31,6.385,6.4988,6.3248,6.4852,672965,0
2009-04-01,6.4519,6.5051,6.3385,6.4852,670300,0
2009-04-02,6.7989,6.7989,6.5585,6.6651,1280065,0
2009-04-03,6.6856,6.7786,6.6387,6.7786,693372,0
2009-04-06,6.6856,6.7722,6.6188,6.6585,584465,0
2009-04-07,6.565,6.612,6.4718,6.5987,666037,0
2009-04-08,6.7252,6.7252,6.512,6.5785,689540,0
2009-04-09,6.7921,6.9789,6.7921,6.919,767093,0
2009-04-13,6.9255,7.0322,6.8188,6.9992,597518,0
2009-04-14,6.9658,7.052,6.8452,6.9722,572860,0
2009-04-15,6.9459,6.9992,6.839,6.9992,570648,0
2009-04-16,7.012,7.2589,6.9857,7.1056,534643,0
2009-04-17,7.0724,7.1655,7.0724,7.1589,483129,0
2009-04-20,7.0387,7.0387,6.7054,6.7188,836218,0
2009-04-21,6.4651,6.8255,6.2917,6.7389,780011,0
2009-04-22,6.6651,6.9055,6.6052,6.7989,440093,0
2009-04-23,6.8452,7.0187,6.812,7.0187,360552,0
2009-04-24,6.9388,7.0724,6.9388,7.0654,634481,0
2009-04-27,6.8991,7.0058,6.839,6.9789,488444,0
2009-04-28,6.9255,7.0058,6.8588,6.9319,302670,0
2009-04-29,7.0322,7.1256,6.9789,7.0724,427698,0
2009-04-30,7.1992,7.2323,7.1056,7.1458,464851,0
2009-05-01,7.1655,7.179,7.0724,7.0856,637946,0
2009-05-04,7.2259,7.3061,7.1725,7.292,427775,0
2009-05-05,7.3323,7.3393,7.179,7.3393,725490,0
2009-05-06,7.3859,7.5059,7.3393,7.4997,784567,0
2009-05-07,7.5463,7.6061,7.4058,7.4591,637074,0
2009-05-08,7.5858,7.8199,7.5395,7.7798,880136,0
2009-05-11,7.6662,7.8667,7.6061,7.7455,609149,0
2009-05-12,7.7455,7.8065,7.7061,7.7798,2131295,0
2009-05-13,7.7391,7.7852,7.3926,7.5059,773760,0
2009-05-14,7.5059,7.6264,7.4128,7.6264,553031,0
2009-05-15,7.5327,7.6128,7.4727,7.4727,334941,0
2009-05-18,7.6128,7.7798,7.4727,7.7391,513393,0
2009-05-19,7.7391,7.84,7.7127,7.8065,645650,0
2009-05-20,7.8724,7.9398,7.8065,7.9122,769707,0
2009-05-21,7.8724,7.8923,7.753,7.84,481273,0
2009-05-22,7.8994,7.933,7.7725,7.8724,423177,0
2009-05-26,7.8598,7.98,7.8325,7.9398,626552,0
2009-05-27,7.9998,7.9998,7.8794,7.9674,620565,0
2009-05-28,8.0461,8.0461,7.8598,7.98,748011,0
2009-05-29,8.127,8.1396,7.9398,8.0057,445591,0
2009-06-01,8.127,8.1342,8.0057,8.0461,505159,0
2009-06-02,8.0651,8.1081,7.98,8.0587,691783,0
2009-06-03,8.0931,8.1396,8.0057,8.1396,680434,0
2009-06-04,8.1719,8.1719,8.0057,8.1396,586084,0
2009-06-05,8.1396,8.2193,8.1013,8.1081,525580,0
2009-06-08,8.1081,8.1661,8.0796,8.1661,483830,0
2009-06-09,8.1719,8.2397,8.1081,8.2397,929468,0
2009-06-10,8.3457,8.353,8.2055,8.2671,558728,0
2009-06-11,8.212,8.2882,8.2055,8.2739,600598,0
2009-06-12,8.3075,8.3855,8.2466,8.2997,432926,0
2009-06-15,8.2537,8.2537,8.1465,8.2055,612340,0
2009-06-16,8.1863,8.2466,8.1342,8.1995,678062,0
2009-06-17,8.1342,8.192,7.84,7.9741,545769,0
2009-06-18,8.0124,8.0526,7.9262,7.9398,674548,0
2009-06-19,8.0526,8.1465,8.0057,8.1396,488960,0
2009-06-22,7.9609,8.1081,7.8724,7.98,813578,0
2009-06-23,8.0587,8.1342,7.933,8.0316,343927,0
2009-06-24,8.0193,8.1148,7.9741,8.0728,487007,0
2009-06-25,8.1148,8.1342,8.0057,8.1201,468108,0
2009-06-26,8.1719,8.1719,8.1013,8.1396,364009,0
2009-06-29,8.1396,8.2328,8.0587,8.1791,535727,0
2009-06-30,8.212,8.2193,8.0651,8.1863,1105971,0
2009-07-01,8.2671,8.2739,8.1863,8.2055,398168,0
2009-07-02,8.1719,8.2537,8.1396,8.2397,402412,0
2009-07-06,8.1529,8.2259,8.1396,8.2259,360764,0
2009-07-07,8.2671,8.2671,8.1529,8.2193,622508,0
2009-07-08,8.2997,8.3336,8.0386,8.1791,528198,0
2009-07-09,8.2671,8.2671,8.1465,8.2537,438583,0
2009-07-10,8.2671,8.8842,8.1863,8.2671,611860,0
2009-07-13,8.3283,8.3578,8.2603,8.353,525883,0
2009-07-14,8.4131,8.4409,8.3394,8.4409,731729,0
2009-07-15,8.5003,8.5003,8.3781,8.4335,1083956,0
2009-07-16,8.4604,8.4743,8.3142,8.4674,749503,0
2009-07-17,8.4674,8.5191,8.4268,8.4876,352119,0
2009-07-20,8.5191,8.545,8.4204,8.4806,641190,0
2009-07-21,8.4335,8.5521,8.4335,8.5003,699051,0
2009-07-22,8.4204,8.5073,8.4066,8.4939,472588,0
2009-07-23,8.5191,8.545,8.4479,8.5126,697934,0
2009-07-24,8.545,8.5596,8.4674,8.5315,382305,0
2009-07-27,8.5315,8.567,8.5126,8.567,895912,0
2009-07-28,8.567,8.6002,8.5073,8.5804,651379,0
2009-07-29,8.5804,8.6606,8.5743,8.6606,486358,0
2009-07-30,8.6932,8.7408,8.6293,8.7052,710359,0
2009-07-31,8.7748,8.7823,8.6796,8.7618,699653,0
2009-08-03,8.8524,8.8793,8.7748,8.8473,897563,0
2009-08-04,8.8524,8.8993,8.8082,8.8993,627452,0
2009-08-05,8.8524,9.0523,8.8138,8.9077,614700,0
2009-08-06,8.9931,9.0388,8.872,8.9209,1760637,0
2009-08-07,9.0054,9.1075,8.9209,8.9691,1766573,0
2009-08-10,8.9691,9.0199,8.8842,8.9209,798631,0
2009-08-11,8.9484,8.9808,8.7408,8.9144,2520134,0
2009-08-12,8.9419,8.9864,8.872,8.9077,2629853,0
2009-08-13,8.9625,8.9691,8.9144,8.9559,851562,0
2009-08-14,8.9484,8.9559,8.8397,8.9352,888455,0
2009-08-17,8.8473,8.8656,8.7114,8.7408,657481,0
2009-08-18,8.7748,8.8473,8.7618,8.8016,833650,0
2009-08-19,8.6978,8.8397,8.6796,8.8397,661968,0
2009-08-20,8.8473,8.8588,8.4939,8.5743,1195393,0
2009-08-21,8.6221,8.6978,8.5388,8.6293,880758,0
2009-08-24,8.6669,8.6932,8.5869,8.6293,758961,0
2009-08-25,8.6606,8.6978,8.593,8.6469,757400,0
2009-08-26,8.6397,8.6669,8.5804,8.6144,866559,0
2009-08-27,8.6144,8.6144,8.3929,8.5262,794955,0
2009-08-28,8.593,8.6344,8.5073,8.5804,767166,0
2009-08-31,8.3929,8.5743,8.3457,8.5315,826667,0
2009-09-01,8.4743,8.5743,8.4204,8.4559,957567,0
2009-09-02,8.4743,8.5073,8.3929,8.4604,571760,0
2009-09-03,8.5126,8.5743,8.4335,8.567,867448,0
2009-09-04,8.6076,8.6076,8.5388,8.6076,489944,0
2009-09-08,8.6796,8.6796,8.5743,8.6469,617882,0
2009-09-09,8.6669,8.6723,8.6144,8.6469,1444361,0
2009-09-10,8.6723,8.748,8.6076,8.726,769713,0
2009-09-11,8.7618,8.8397,8.6869,8.7889,1383251,0
2009-09-14,8.7114,8.8138,8.6869,8.8016,478957,0
2009-09-15,8.7748,8.8016,8.7545,8.7961,685172,0
2009-09-16,8.8082,8.8473,8.7334,8.8324,708844,0
2009-09-17,8.872,8.872,8.7823,8.8193,679277,0
2009-09-18,8.872,8.872,8.7823,8.8082,722202,0
2009-09-21,8.8082,8.8397,8.7408,8.8016,917519,0
2009-09-22,8.8082,8.8588,8.8082,8.8138,857118,0
2009-09-23,8.8473,8.8993,8.8082,8.8473,781995,0
2009-09-24,8.8656,8.9077,8.8397,8.8793,530595,0
2009-09-25,8.8842,9.1353,8.8473,8.9273,822438,0
2009-09-28,8.9743,8.9864,8.9209,8.9691,430992,0
2009-09-29,9.0324,9.0725,8.9691,8.9996,721126,0
2009-09-30,9.0388,9.1604,8.7961,9.0275,849937,0
2009-10-01,9.0388,9.0523,8.9419,8.9864,1054966,0
2009-10-02,8.9352,8.9743,8.872,8.9743,373395,0
2009-10-05,8.9625,8.9996,8.9144,8.9864,658853,0
2009-10-06,9.0054,9.0324,8.9864,9.0324,1378491,0
2009-10-07,9.0054,9.0324,8.9864,9.0199,847339,0
2009-10-08,9.0725,9.0964,8.9625,9.0054,1680245,0
2009-10-09,9.0054,9.0121,8.9691,9.0121,651882,0
2009-10-12,9.0447,9.0725,8.9743,8.9808,559196,0
2009-10-13,8.9743,9.0121,8.9743,8.9996,474454,0
2009-10-14,9.0447,9.0523,8.9808,9.0121,970018,0
2009-10-15,8.9691,8.9996,8.9209,8.9419,658505,0
2009-10-16,8.9209,8.9352,8.8919,8.9077,436861,0
2009-10-19,8.9419,8.9559,8.8842,8.9144,619500,0
2009-10-20,8.8793,8.9352,8.8793,8.9273,480151,0
2009-10-21,8.8919,8.9484,8.8793,8.8793,433760,0
2009-10-22,8.8842,8.9352,8.8842,8.9273,545942,0
2009-10-23,8.9419,8.9419,8.8919,8.9144,421091,0
2009-10-26,8.9419,8.9559,8.8588,8.8588,465249,0
2009-10-27,8.8993,8.9077,8.7961,8.8656,677901,0
2009-10-28,8.872,8.872,8.6397,8.6606,718395,0
2009-10-29,8.7114,8.7961,8.6723,8.748,494953,0
2009-10-30,8.7408,8.748,8.6796,8.7188,535997,0
2009-11-02,8.6869,8.726,8.545,8.6723,1104883,0
2009-11-03,8.6397,8.6397,7.8724,8.4876,2475160,0
2009-11-04,8.5521,8.6539,8.5073,8.593,761055,0
2009-11-05,8.6144,8.6669,8.5743,8.6469,454461,0
2009-11-06,8.6076,8.7408,8.5743,8.7408,299351,0
2009-11-09,8.7545,8.8324,8.7334,8.8193,466714,0
2009-11-10,8.8138,8.8193,8.7748,8.7889,421996,0
2009-11-11,8.8397,8.8656,8.7889,8.8261,701370,0
2009-11-12,8.7823,8.8473,8.7686,8.8193,358394,0
2009-11-13,8.8016,8.9077,8.7618,8.7748,642196,0
2009-11-16,8.8656,8.8656,8.7748,8.8261,455590,0
2009-11-17,8.8397,8.8397,8.7686,8.8193,544535,0
2009-11-18,8.8397,8.8397,8.7889,8.8193,522725,0
2009-11-19,8.8138,8.8193,8.7618,8.8082,458821,0
