Date,Open,High,Low,Close,Volume,OpenInt
2014-05-01,33.969,34.203,33.79,34.015,9790,0
2014-05-02,34.11,34.11,34.015,34.015,1489,0
2014-05-05,33.78,34.015,33.78,33.998,331,0
2014-05-07,32.897,33.922,32.897,33.912,1651,0
2014-05-08,33.546,33.94,33.546,33.94,2665,0
2014-05-13,33.622,33.922,33.565,33.733,6711,0
2014-05-15,33.679,33.82,33.679,33.82,213,0
2014-05-16,33.81,33.81,33.715,33.771,330,0
2014-05-19,33.733,33.733,33.546,33.688,1702,0
2014-05-20,33.451,34.015,33.451,34.015,10538,0
2014-05-21,33.575,34.091,33.575,34.034,18153,0
2014-05-22,33.715,33.827,33.715,33.743,2467,0
2014-05-23,33.451,34.166,33.451,34.129,13225,0
2014-05-27,33.892,34.316,33.892,34.063,46003,0
2014-05-28,33.733,34.156,33.733,34.054,51995,0
2014-05-29,33.882,34.41,33.882,34.183,83997,0
2014-05-30,34.297,34.467,34.271,34.271,28858,0
2014-06-02,34.203,34.307,33.931,34.129,40482,0
2014-06-03,33.931,34.147,33.8,34.015,29082,0
2014-06-04,33.78,34.119,33.78,33.873,34832,0
2014-06-05,33.864,33.873,33.207,33.688,28526,0
2014-06-06,33.705,33.82,33.688,33.82,61722,0
2014-06-09,33.78,33.82,33.733,33.753,4177,0
2014-06-10,33.753,33.753,33.733,33.733,2022,0
2014-06-11,33.753,33.771,33.753,33.771,3946,0
2014-06-13,33.518,33.733,33.217,33.546,42248,0
2014-06-16,33.64,33.705,33.451,33.451,11027,0
2014-06-17,33.602,33.602,33.489,33.546,4163,0
2014-06-18,33.556,33.556,33.537,33.537,7662,0
2014-06-19,33.66,33.912,33.631,33.78,26254,0
2014-06-20,33.82,34.091,33.733,33.998,69002,0
2014-06-23,34.091,34.175,33.836,33.998,64187,0
2014-06-24,34.015,34.212,33.902,34.212,50364,0
2014-06-25,34.468,34.541,34.156,34.165,1242,0
2014-06-27,33.919,33.938,33.919,33.928,3805,0
2014-07-01,34.137,34.174,33.928,34.061,9205,0
2014-07-02,34.089,34.098,33.87,34.08,8773,0
2014-07-03,34.005,34.25,34.005,34.22,9930,0
2014-07-07,34.042,34.071,34.042,34.071,3173,0
2014-07-08,34.08,34.25,34.032,34.032,28764,0
2014-07-09,34.08,34.288,33.966,34.25,17784,0
2014-07-10,34.297,34.541,34.061,34.071,10655,0
2014-07-11,34.25,34.25,34.071,34.22,17433,0
2014-07-15,34.052,34.25,34.052,34.118,41161,0
2014-07-16,34.014,34.202,34.014,34.014,4057,0
2014-07-17,33.88,33.985,33.851,33.985,4604,0
2014-07-18,33.985,33.985,33.919,33.919,423,0
2014-07-22,33.975,34.27,33.919,33.985,29705,0
2014-07-23,33.776,34.042,33.776,33.832,24553,0
2014-07-24,33.796,34.042,33.796,34.042,4655,0
2014-07-25,33.975,34.24,33.966,34.071,28886,0
2014-07-30,34.032,34.212,33.928,34.127,12270,0
2014-07-31,33.985,34.165,33.975,33.985,7300,0
2014-08-01,34.014,34.032,33.957,33.957,950,0
2014-08-04,34.192,34.22,33.928,33.928,4228,0
2014-08-06,33.966,33.975,33.966,33.975,951,0
2014-08-07,34.071,34.071,33.796,33.796,3509,0
2014-08-11,33.975,33.975,33.975,33.975,317,0
2014-08-12,33.816,33.909,33.597,33.889,4203,0
2014-08-19,33.294,33.454,33.294,33.437,422,0
2014-08-20,33.304,33.55,33.229,33.522,13441,0
2014-08-21,33.265,33.54,33.265,33.446,26625,0
2014-08-22,33.229,33.407,33.162,33.324,12599,0
2014-08-25,33.446,33.473,33.209,33.304,12399,0
2014-08-26,33.314,33.324,33.314,33.324,4968,0
2014-08-27,33.134,33.275,33.134,33.229,6838,0
2014-08-28,33.182,33.437,33.172,33.314,4689,0
2014-08-29,33.314,33.314,33.209,33.209,6977,0
2014-09-02,33.229,33.229,33.229,33.229,2569,0
2014-09-03,33.304,33.314,33.255,33.304,4241,0
2014-09-04,33.397,33.397,33.192,33.304,4521,0
2014-09-05,33.201,33.265,33.201,33.265,641,0
2014-09-09,33.076,33.368,33.067,33.229,25016,0
2014-09-11,33.039,33.314,33.02,33.237,115757,0
2014-09-12,33.304,33.397,33.02,33.246,31093,0
2014-09-15,33.219,33.246,33.162,33.209,11098,0
2014-09-16,32.916,33.152,32.716,33.134,63452,0
2014-09-17,33.172,33.172,32.982,32.982,25206,0
2014-09-18,33.086,33.086,32.841,32.841,8866,0
2014-09-19,32.944,32.944,32.716,32.735,11731,0
2014-09-22,32.631,32.631,32.406,32.406,5711,0
2014-09-23,32.225,32.548,32.16,32.47,24503,0
2014-09-24,32.642,33.004,32.586,32.614,23525,0
2014-09-25,32.68,32.68,32.396,32.48,10718,0
2014-09-26,32.281,32.327,32.272,32.272,5087,0
2014-09-29,31.938,31.938,31.814,31.814,740,0
2014-09-30,31.796,32.014,31.768,31.91,11328,0
2014-10-01,32.014,32.014,31.985,31.985,3578,0
2014-10-02,31.985,32.079,31.929,32.004,6577,0
2014-10-03,32.079,32.178,31.824,31.824,9008,0
2014-10-06,31.709,31.709,31.643,31.643,315,0
2014-10-07,31.663,31.778,31.624,31.624,1892,0
2014-10-08,31.473,31.567,31.377,31.539,955,0
2014-10-09,31.824,31.824,31.586,31.586,25504,0
2014-10-10,31.834,31.834,31.586,31.738,1156,0
2014-10-15,31.016,31.253,30.785,31.186,3363,0
2014-10-16,31.007,31.244,30.549,31.016,44390,0
2014-10-17,31.368,31.405,31.368,31.405,3724,0
2014-10-20,31.319,31.348,31.319,31.319,3152,0
2014-10-21,31.273,31.273,31.273,31.273,1577,0
2014-10-22,31.443,32.148,31.443,31.49,1945,0
2014-10-23,31.309,31.453,31.072,31.433,6125,0
2014-10-24,31.206,31.206,31.186,31.186,525,0
2014-10-28,31.405,31.405,31.405,31.405,539,0
2014-10-29,31.473,31.718,31.396,31.396,4022,0
2014-10-30,31.339,31.339,31.339,31.339,1329,0
2014-10-31,31.577,31.577,31.577,31.577,1577,0
2014-11-03,31.149,31.443,31.149,31.443,710,0
2014-11-07,31.167,31.529,31.167,31.529,522,0
2014-11-11,31.595,31.595,31.577,31.577,1591,0
2014-11-19,31.11,31.415,30.452,30.452,1577,0
2014-11-21,31.139,31.139,31.13,31.139,1681,0
2014-11-25,31.11,31.11,31.007,31.043,2101,0
2014-12-05,30.549,30.587,30.549,30.587,553,0
2014-12-08,30.645,30.645,30.645,30.645,202,0
2014-12-09,30.273,30.416,30.111,30.263,3993,0
2014-12-12,29.931,29.931,29.931,29.931,132,0
2014-12-15,30.007,30.007,30.007,30.007,420,0
2014-12-17,30.197,30.282,30.197,30.273,711,0
2014-12-18,30.177,30.177,30.177,30.177,1577,0
2014-12-19,30.053,30.824,30.053,30.824,3751,0
2014-12-22,29.578,30.167,29.578,29.588,1577,0
2014-12-23,30.111,30.111,30.111,30.111,211,0
2014-12-24,30.111,30.111,30.111,30.111,211,0
2014-12-26,30.007,30.007,30.007,30.007,315,0
2015-01-08,29.672,29.672,29.672,29.672,1863,0
2015-01-09,29.52,30.016,29.206,30.016,4649,0
2015-01-15,29.016,29.132,29.016,29.132,794,0
2015-01-16,29.007,29.007,29.007,29.007,105,0
2015-01-29,28.341,28.341,28.322,28.322,3340,0
2015-02-02,28.531,28.531,28.531,28.531,361,0
2015-02-09,29.093,29.093,29.093,29.093,1094,0
2015-02-11,29.074,29.074,29.074,29.074,263,0
2015-02-12,28.742,28.742,28.742,28.742,128,0
2015-02-17,29.026,29.026,29.026,29.026,115,0
2015-02-23,29.416,29.416,29.331,29.331,355,0
2015-03-02,29.817,29.922,29.817,29.922,315,0
2015-03-03,29.682,29.682,29.682,29.682,105,0
2015-03-04,29.624,29.624,29.624,29.624,1051,0
2015-03-06,29.854,29.883,29.854,29.883,3152,0
2015-03-09,29.682,29.682,29.682,29.682,105,0
2015-03-10,29.093,29.093,29.093,29.093,315,0
2015-03-11,29.093,29.093,29.093,29.093,105,0
2015-03-16,29.093,29.093,29.093,29.093,105,0
2015-03-17,28.427,28.427,28.427,28.427,211,0
2015-03-18,28.427,28.427,28.427,28.427,105,0
2015-03-19,29.132,29.132,29.132,29.132,315,0
2015-03-23,29.102,29.102,29.102,29.102,105,0
2015-03-24,29.102,29.102,29.102,29.102,105,0
2015-03-25,29.35,29.436,29.35,29.436,315,0
2015-03-27,29.436,29.436,29.436,29.436,105,0
2015-03-31,28.807,28.807,28.807,28.807,420,0
2015-04-01,28.807,28.807,28.807,28.807,105,0
2015-04-08,28.807,28.807,28.807,28.807,631,0
2015-04-14,28.816,29.206,28.816,29.206,2627,0
2015-04-15,29.206,29.206,29.206,29.206,16,0
2015-04-16,29.189,29.321,29.189,29.321,451,0
2015-04-17,29.456,29.456,29.456,29.456,105,0
2015-04-21,29.456,29.456,29.456,29.456,28,0
2015-04-23,29.456,29.456,29.456,29.456,105,0
2015-04-28,29.588,29.588,29.588,29.588,105,0
2015-04-30,29.968,29.968,29.968,29.968,105,0
2015-05-01,30.053,30.187,29.931,30.187,7565,0
2015-05-04,29.883,29.922,29.854,29.922,1577,0
2015-05-05,29.988,29.988,29.968,29.968,315,0
2015-05-07,29.968,29.968,29.968,29.968,469,0
2015-05-08,30.034,30.034,30.025,30.025,1156,0
2015-05-15,30.025,30.025,30.025,30.025,15,0
2015-05-20,29.931,30.702,29.893,30.34,19335,0
2015-05-21,29.95,29.978,29.95,29.978,1471,0
2015-05-22,29.978,29.978,29.978,29.978,105,0
2015-06-04,29.475,29.588,29.35,29.475,13030,0
2015-06-05,29.559,29.615,29.55,29.569,4204,0
2015-06-08,29.465,29.615,29.465,29.615,525,0
2015-06-09,29.493,29.836,29.493,29.643,13904,0
2015-06-10,29.817,30.636,29.817,30.292,47720,0
2015-06-11,30.312,30.387,30.244,30.378,13670,0
2015-06-12,30.121,30.121,29.54,29.615,2838,0
2015-06-15,29.388,29.702,29.388,29.672,17127,0
2015-06-16,29.883,30.872,29.864,30.443,46655,0
2015-06-17,30.197,30.206,30.197,30.206,631,0
2015-06-18,29.883,30.083,29.712,29.997,13030,0
2015-06-19,29.731,29.922,29.702,29.922,6514,0
2015-06-22,30.121,31.043,30.121,30.795,40979,0
2015-06-23,30.302,30.987,30.302,30.702,39194,0
2015-06-24,30.254,30.997,30.206,30.472,48863,0
2015-06-25,30.244,31.043,30.206,30.577,57479,0
2015-06-26,30.292,31.102,30.073,30.292,58737,0
2015-06-29,29.959,30.197,29.826,30.197,11138,0
2015-06-30,30.111,30.645,29.777,30.157,104224,0
2015-07-01,30.433,30.587,30.378,30.378,8616,0
2015-07-02,30.472,30.682,30.472,30.512,7670,0
2015-07-06,30.672,30.702,30.102,30.292,52434,0
2015-07-07,30.025,30.433,30.016,30.236,62626,0
2015-07-08,30.007,30.244,29.797,29.883,150367,0
2015-07-09,29.95,30.312,29.883,29.902,53170,0
2015-07-10,30.263,30.567,30.138,30.216,30262,0
2015-07-13,30.273,30.321,29.826,29.883,7565,0
2015-07-14,30.007,30.321,30.007,30.13,3174,0
2015-07-15,30.282,30.282,30.092,30.092,856,0
2015-07-16,30.083,30.187,29.968,29.968,2627,0
2015-07-17,30.13,30.13,29.864,29.864,1261,0
2015-07-23,29.615,29.615,29.615,29.615,105,0
2015-07-24,29.216,29.216,29.216,29.216,211,0
2015-07-27,29.169,29.169,28.978,29.169,631,0
2015-07-28,29.206,29.235,28.997,28.997,525,0
2015-07-29,28.93,29.739,28.93,29.446,98458,0
2015-07-30,29.331,29.768,29.206,29.206,55166,0
2015-07-31,29.112,29.712,28.742,28.742,88581,0
2015-08-03,28.855,28.95,28.255,28.742,138340,0
2015-08-04,27.884,28.666,27.884,28.57,12819,0
2015-08-05,28.331,28.331,27.798,28.17,2418,0
2015-08-06,28.265,28.855,28.037,28.303,101582,0
2015-08-07,28.388,28.541,28.18,28.37,110121,0
2015-08-10,28.474,28.474,28.474,28.474,211,0
2015-08-11,28.445,29.093,27.989,28.37,45174,0
2015-08-12,28.492,28.541,28.312,28.312,7776,0
2015-08-13,28.284,28.676,27.98,28.388,63782,0
2015-08-14,28.531,28.541,28.407,28.407,7144,0
2015-08-17,28.189,28.417,27.856,28.074,61050,0
2015-08-18,27.932,28.055,27.817,27.98,19124,0
2015-08-19,27.865,28.047,27.741,28.047,20807,0
2015-08-20,27.932,27.932,27.712,27.798,2732,0
2015-08-21,27.837,28.027,27.169,27.169,36567,0
2015-08-25,27.485,27.495,27.16,27.437,5674,0
2015-08-26,27.408,28.227,26.847,28.064,130403,0
2015-08-27,28.378,28.712,28.055,28.189,76076,0
2015-08-28,28.37,28.702,28.312,28.312,44867,0
2015-08-31,28.331,28.331,28.255,28.265,525,0
2015-09-01,28.265,28.284,27.932,27.932,6094,0
2015-09-02,27.874,28.112,27.837,27.874,37617,0
2015-09-03,27.837,27.961,27.683,27.904,33206,0
2015-09-04,27.865,27.97,27.351,27.655,98458,0
2015-09-08,27.712,27.712,27.712,27.712,14395,0
2015-09-09,27.884,28.531,27.884,27.989,110226,0
2015-09-10,28.265,28.636,27.645,27.655,66638,0
2015-09-11,28.141,28.255,27.722,27.932,71662,0
2015-09-14,28.027,28.027,27.942,27.942,315,0
2015-09-15,28.742,28.742,28.094,28.198,3784,0
2015-09-16,27.922,28.18,27.922,28.121,42451,0
2015-09-17,28.094,28.131,28.094,28.121,32469,0
2015-09-18,28.007,28.151,27.961,28.027,24799,0
2015-09-21,27.98,27.98,27.98,27.98,105,0
2015-09-23,27.996,28.121,27.285,27.66,45469,0
2015-09-24,27.324,27.794,27.324,27.698,7597,0
2015-09-28,26.7,26.806,26.7,26.719,5319,0
2015-09-29,26.516,27.169,26.516,26.844,64406,0
2015-09-30,26.806,27.324,26.44,26.719,37250,0
2015-10-01,26.814,27.044,26.814,26.824,6349,0
2015-10-02,26.949,27.064,26.863,27.064,2185,0
2015-10-05,27.179,27.179,27.179,27.179,417,0
2015-10-06,27.304,27.891,27.016,27.353,70024,0
2015-10-07,27.353,27.42,27.169,27.392,6450,0
2015-10-08,27.527,27.536,27.469,27.498,1352,0
2015-10-09,27.604,28.112,27.488,27.527,7180,0
2015-10-12,27.362,27.891,27.362,27.604,24869,0
2015-10-13,27.41,27.439,27.257,27.257,1873,0
2015-10-14,27.343,27.555,27.219,27.401,80949,0
2015-10-15,27.199,27.267,27.199,27.229,1041,0
2015-10-16,27.189,27.382,26.998,26.998,149309,0
2015-10-19,26.911,27.123,26.834,26.949,81573,0
2015-10-20,27.025,27.257,26.878,27.015,61926,0
2015-10-21,27.074,27.074,26.756,26.824,4890,0
2015-10-22,26.929,27.324,26.92,27.064,3642,0
2015-10-23,27.564,27.564,27.527,27.527,311,0
2015-10-26,27.545,27.738,27.237,27.469,117472,0
2015-10-27,27.527,27.668,27.199,27.199,71065,0
2015-10-28,27.392,27.392,27.392,27.392,104,0
2015-10-29,27.353,27.95,27.237,27.488,135470,0
2015-10-30,27.824,27.94,27.362,27.604,112891,0
2015-11-02,27.613,28.093,27.584,27.853,161013,0
2015-11-03,27.987,28.246,27.746,27.804,102593,0
2015-11-04,27.775,28.046,27.708,27.891,149252,0
2015-11-05,27.881,27.93,27.574,27.574,21643,0
2015-11-06,27.95,27.968,27.613,27.622,134845,0
2015-11-09,27.959,27.959,27.728,27.863,2633,0
2015-11-10,27.814,27.95,27.814,27.911,3954,0
2015-11-12,27.95,28.006,27.871,27.871,1145,0
2015-11-13,27.871,27.871,27.871,27.871,104,0
2015-11-16,27.755,27.755,27.449,27.688,19041,0
2015-11-17,27.834,27.834,27.631,27.631,3018,0
2015-11-18,27.738,27.93,27.738,27.814,5410,0
2015-11-19,27.765,27.911,27.728,27.824,11861,0
2015-11-20,27.901,28.228,27.871,28.112,15710,0
2015-11-23,27.891,28.093,27.891,28.026,11133,0
2015-11-24,27.987,28.046,27.978,28.046,9051,0
2015-11-25,27.94,27.94,27.94,27.94,209,0
2015-11-30,27.996,28.353,27.978,28.121,79909,0
2015-12-01,28.199,28.266,27.871,27.871,55043,0
2015-12-02,27.911,27.93,27.401,27.622,66169,0
2015-12-03,27.785,28.112,27.698,27.996,93750,0
2015-12-04,28.006,28.496,27.785,27.891,70129,0
2015-12-07,27.746,27.834,27.517,27.66,26740,0
2015-12-08,27.508,27.631,27.508,27.631,8346,0
2015-12-09,27.631,27.631,27.631,27.631,4786,0
2015-12-10,27.631,27.631,27.631,27.631,104,0
2015-12-11,26.998,27.142,26.929,26.939,3537,0
2015-12-14,26.814,26.959,26.612,26.612,13670,0
2015-12-15,27.094,27.094,27.094,27.094,104,0
2015-12-17,26.873,26.873,26.863,26.863,209,0
2015-12-18,26.863,26.863,26.863,26.863,104,0
2015-12-23,26.863,26.863,26.863,26.863,103,0
2015-12-28,26.928,27.493,26.928,27.115,69680,0
2015-12-29,27.162,27.328,27.152,27.279,10015,0
2015-12-30,27.27,27.357,27.134,27.212,5149,0
2015-12-31,27.26,27.366,27.26,27.366,6706,0
2016-01-04,27.172,27.288,27.152,27.288,1138,0
2016-01-05,27.192,27.792,27.192,27.396,37638,0
2016-01-06,27.26,27.415,27.25,27.347,1545,0
2016-01-07,27.008,27.008,26.669,26.775,27385,0
2016-01-08,26.873,26.883,26.863,26.863,21122,0
2016-01-11,26.601,26.709,26.601,26.629,1961,0
2016-01-12,26.659,26.659,26.659,26.659,1053,0
2016-01-13,26.282,26.495,26.282,26.495,3199,0
2016-01-14,26.397,26.397,26.368,26.368,1558,0
2016-01-15,26.107,26.107,25.932,25.942,6088,0
2016-01-19,25.942,25.942,25.942,25.942,103,0
2016-01-20,25.729,25.729,25.323,25.622,31267,0
2016-01-21,25.516,25.71,25.516,25.622,1445,0
2016-01-22,25.796,25.796,25.796,25.796,516,0
2016-01-28,26.029,26.394,26.029,26.301,75372,0
2016-01-29,26.252,26.272,26.223,26.272,5026,0
2016-02-02,25.864,25.864,25.681,25.729,3199,0
2016-02-03,25.999,26.319,25.999,26.223,6604,0
2016-02-08,25.672,25.672,25.496,25.496,2477,0
2016-02-12,25.535,25.545,25.535,25.545,613,0
2016-02-18,25.313,25.389,24.916,25.283,26520,0
2016-02-19,24.953,25.012,24.953,25.012,258,0
2016-02-22,25.37,25.583,25.37,25.506,25669,0
2016-02-24,25.632,26.059,25.632,26.059,2379,0
2016-02-25,25.826,25.826,25.826,25.826,1033,0
2016-02-26,25.874,25.874,25.874,25.874,1033,0
2016-02-29,26.311,26.311,26.019,26.165,863,0
2016-03-01,26.029,26.527,26.029,26.185,36356,0
2016-03-02,26.446,26.446,26.214,26.406,9082,0
2016-03-03,26.495,26.508,26.426,26.426,1033,0
2016-03-04,26.485,26.485,26.406,26.406,1341,0
2016-03-08,26.165,26.165,26.069,26.069,2581,0
2016-03-09,26.097,26.397,26.088,26.185,80578,0
2016-03-10,26.301,26.301,26.301,26.301,103,0
2016-03-15,26.165,26.165,26.165,26.165,309,0
2016-03-16,26.311,26.359,26.311,26.359,5317,0
2016-03-18,26.523,26.911,26.223,26.785,44906,0
2016-03-21,26.873,27.638,26.863,27.328,58982,0
2016-03-22,26.968,27.222,26.795,27.143,3182,0
2016-03-23,26.834,26.989,26.639,26.639,8566,0
2016-03-24,26.629,26.629,26.629,26.629,103,0
2016-03-28,26.902,26.902,26.416,26.436,2407,0
2016-03-29,26.552,27.134,26.552,27.056,35264,0
2016-03-30,26.892,27.386,26.863,26.863,102934,0
2016-03-31,27.096,27.134,26.979,27.066,5779,0
2016-04-01,26.97,26.97,26.718,26.853,19720,0
2016-04-04,26.979,27.68,26.805,26.892,14839,0
2016-04-05,26.92,27.27,26.523,26.873,54081,0
2016-04-06,26.902,27.172,26.592,26.592,35020,0
2016-04-07,26.718,27.143,26.659,26.659,5918,0
2016-04-08,26.639,26.639,26.639,26.639,1858,0
2016-04-11,26.592,26.592,26.592,26.592,1858,0
2016-04-12,26.503,26.503,26.272,26.272,10838,0
2016-04-13,26.397,26.397,26.262,26.262,1961,0
2016-04-14,26.282,26.549,26.165,26.233,2549,0
2016-04-15,26.378,26.378,26.311,26.311,311,0
2016-04-18,26.513,26.582,26.485,26.572,1652,0
2016-04-19,26.669,26.853,26.669,26.853,9907,0
2016-04-20,26.805,26.979,26.292,26.331,23656,0
2016-04-21,26.601,26.601,26.601,26.601,1858,0
2016-04-22,26.679,26.679,26.679,26.679,217,0
2016-04-25,26.669,26.669,26.436,26.475,3302,0
2016-04-26,26.61,26.61,26.61,26.61,103,0
2016-04-27,26.659,26.659,26.659,26.659,1858,0
2016-04-28,26.883,27.134,26.495,27.134,2993,0
2016-05-02,26.785,26.892,26.785,26.892,1238,0
2016-05-06,26.755,26.765,26.718,26.718,814,0
2016-05-10,26.523,26.911,26.523,26.699,43155,0
2016-05-11,26.689,26.689,26.562,26.592,2167,0
2016-05-12,26.601,26.601,26.601,26.601,743,0
2016-05-13,26.755,26.755,26.709,26.709,3509,0
2016-05-16,26.755,26.97,26.689,26.892,13313,0
2016-05-17,26.252,26.93,26.252,26.902,2515,0
2016-05-19,26.639,26.639,26.552,26.552,630,0
2016-05-20,26.806,26.814,26.466,26.466,3302,0
2016-05-23,26.582,26.892,26.582,26.746,3731,0
2016-05-24,26.61,27.076,26.61,27.076,2064,0
2016-05-31,27.134,27.134,27.134,27.134,148,0
2016-06-01,26.689,26.689,26.529,26.531,3714,0
2016-06-03,26.426,26.466,26.321,26.416,1342,0
2016-06-07,26.629,26.659,26.466,26.466,2437,0
2016-06-08,26.542,26.542,26.542,26.542,103,0
2016-06-13,25.961,25.961,25.961,25.961,103,0
2016-06-14,25.786,25.846,25.786,25.794,1961,0
2016-06-15,25.893,25.893,25.893,25.893,516,0
2016-06-20,25.893,25.932,25.816,25.816,1652,0
2016-06-21,25.719,25.719,25.719,25.719,103,0
2016-06-22,25.806,25.886,25.799,25.867,3160,0
2016-06-23,26.179,26.179,26.179,26.179,103,0
2016-06-30,26.033,26.033,26.033,26.033,1649,0
2016-07-01,26.256,26.256,26.256,26.256,413,0
2016-07-08,26.49,26.49,26.49,26.49,302,0
2016-07-12,26.47,26.47,26.47,26.47,103,0
2016-07-13,26.296,26.296,26.296,26.296,207,0
2016-07-15,26.995,26.995,26.47,26.47,373,0
2016-07-22,26.421,26.421,26.411,26.411,330,0
2016-07-28,26.364,26.373,26.364,26.373,543,0
2016-07-29,26.56,26.56,26.537,26.537,1031,0
2016-08-02,26.976,26.976,25.577,26.305,11584,0
2016-08-04,26.373,26.557,26.373,26.527,1161,0
2016-08-08,27.149,27.149,26.849,26.849,318,0
2016-08-10,27.169,27.169,26.82,26.84,1086,0
2016-08-11,26.761,26.966,26.761,26.859,9836,0
2016-08-12,26.898,26.898,26.898,26.898,263,0
2016-08-17,26.596,26.673,26.596,26.596,420,0
2016-08-19,26.664,26.84,26.644,26.684,6486,0
2016-08-22,26.722,26.82,26.722,26.791,515,0
2016-08-23,26.811,26.976,26.811,26.811,4689,0
2016-08-25,26.907,26.907,26.907,26.907,1085,0
2016-08-26,26.956,27.169,26.811,26.811,7528,0
2016-08-29,26.926,26.926,26.917,26.917,412,0
2016-09-01,27.022,27.022,26.966,26.966,1444,0
2016-09-08,27.13,27.13,27.13,27.13,6809,0
2016-09-12,27.062,27.247,27.062,27.247,2059,0
2016-09-21,26.954,26.954,26.954,26.954,122,0
2016-09-22,27.129,27.129,27.129,27.129,173,0
2016-09-23,27.316,27.532,27.159,27.306,9297,0
2016-09-26,27.209,27.209,27.209,27.209,225,0
2016-09-29,27.522,27.522,27.522,27.522,105,0
2016-09-30,27.345,27.345,27.345,27.345,718,0
2016-10-04,27.424,27.424,27.424,27.424,817,0
2016-10-05,27.071,27.159,26.866,26.866,629,0
2016-10-06,27.316,27.316,27.316,27.316,102,0
2016-10-10,27.257,27.257,27.257,27.257,439,0
2016-10-11,27.247,27.247,27.247,27.247,111,0
2016-10-14,27.149,27.306,27.149,27.306,715,0
2016-10-17,27.159,27.159,27.159,27.159,208,0
2016-10-19,27.407,27.407,27.404,27.405,306,0
2016-10-21,27.502,27.502,27.502,27.502,118,0
2016-10-25,27.677,27.687,27.512,27.601,5314,0
2016-10-26,27.835,27.933,27.707,27.933,18092,0
2016-10-27,27.992,28.031,27.893,27.893,1074,0
2016-10-28,27.424,27.424,27.424,27.424,103,0
2016-11-02,27.424,28.003,27.424,28.003,634,0
2016-11-04,27.424,27.58,27.306,27.326,3989,0
2016-11-09,28.197,28.5,28.197,28.403,16942,0
2016-11-10,28.746,28.746,28.382,28.382,2619,0
2016-11-14,28.382,28.382,28.382,28.382,215,0
2016-11-15,27.903,28.015,27.775,27.775,1944,0
2016-11-16,27.765,28.05,27.765,27.935,6083,0
2016-11-17,27.903,28.141,27.873,27.873,12379,0
2016-11-18,27.933,27.933,27.707,27.882,7185,0
2016-11-21,28.23,28.775,27.755,28.382,26168,0
2016-11-22,28.549,28.549,28.338,28.471,12499,0
2016-11-23,28.354,28.402,28.158,28.354,185730,0
2016-11-25,28.119,28.334,28.021,28.238,28976,0
2016-11-28,28.236,28.364,28.086,28.099,990164,0
2016-11-29,28.011,28.48,27.795,28.364,44942,0
2016-11-30,28.364,28.598,28.364,28.588,11349,0
2016-12-01,28.079,28.755,28.079,28.618,9527,0
2016-12-02,28.746,28.746,28.441,28.509,7411,0
2016-12-05,28.598,28.632,28.437,28.632,4173,0
2016-12-06,28.529,28.686,28.5,28.627,5095,0
2016-12-07,28.334,28.764,28.294,28.386,46249,0
2016-12-08,28.539,28.686,28.422,28.509,30799,0
2016-12-09,28.637,28.657,28.5,28.647,29275,0
2016-12-12,28.843,28.843,28.604,28.686,9661,0
2016-12-13,29.166,29.166,27.913,27.913,44478,0
2016-12-14,28.98,28.98,27.697,28.657,24968,0
2016-12-15,28.05,28.574,27.277,28.041,138590,0
2016-12-16,27.795,27.913,27.404,27.854,15531,0
2016-12-19,27.639,28.354,27.639,28.182,16918,0
