Date,Open,High,Low,Close,Volume,OpenInt
2007-08-07,22.363,22.596,22.19,22.507,138452,0
2007-08-08,22.498,22.798,22.425,22.7,83824,0
2007-08-09,22.596,22.743,22.453,22.57,61595,0
2007-08-10,22.19,22.346,21.964,22.2,91899,0
2007-08-13,21.973,22.064,21.531,21.847,76636,0
2007-08-14,22.12,22.2,21.559,21.622,78514,0
2007-08-15,21.07,21.296,20.807,20.826,95213,0
2007-08-16,20.374,20.554,19.859,20.554,179923,0
2007-08-17,18.989,20.79,18.989,20.617,80836,0
2007-08-20,21.024,21.07,20.663,20.96,29637,0
2007-08-21,21.024,21.051,20.853,20.968,48326,0
2007-08-22,21.421,21.484,21.261,21.484,62700,0
2007-08-23,21.702,21.702,21.44,21.566,152829,0
2007-08-24,21.786,22.055,21.73,22.055,144975,0
2007-08-27,22.092,22.38,21.937,22.38,64913,0
2007-08-28,21.991,22.045,21.612,21.612,258548,0
2007-08-29,21.805,21.973,21.739,21.973,58612,0
2007-08-30,22.036,22.337,22.036,22.165,123857,0
2007-08-31,22.644,22.743,22.471,22.7,57615,0
2007-09-04,22.691,22.923,22.606,22.923,190318,0
2007-09-05,22.682,22.682,22.329,22.488,98863,0
2007-09-06,22.606,22.606,22.425,22.606,138673,0
2007-09-07,22.425,22.443,22.245,22.319,107930,0
2007-09-10,22.535,22.561,22.156,22.39,44011,0
2007-09-11,22.408,22.498,22.319,22.453,63034,0
2007-09-12,22.682,22.682,22.346,22.507,254569,0
2007-09-13,22.606,22.653,22.425,22.561,93666,0
2007-09-14,22.498,22.498,22.082,22.363,183903,0
2007-09-17,22.363,22.363,22.064,22.245,73208,0
2007-09-18,22.425,22.834,21.991,22.817,75974,0
2007-09-19,22.95,23.095,21.955,22.86,256890,0
2007-09-20,23.095,23.095,22.834,22.959,79289,0
2007-09-21,23.095,23.232,22.878,23.176,219733,0
2007-09-24,23.14,23.15,22.817,22.868,100746,0
2007-09-25,22.95,22.95,22.808,22.887,43902,0
2007-09-26,23.241,23.241,23.032,23.158,93776,0
2007-09-27,23.241,23.285,22.985,23.067,187773,0
2007-09-28,23.42,23.465,23.26,23.324,99305,0
2007-10-01,23.501,23.602,23.438,23.556,74757,0
2007-10-02,23.829,23.874,23.368,23.693,426268,0
2007-10-03,23.548,23.548,23.205,23.304,215642,0
2007-10-04,23.295,23.295,23.058,23.186,125515,0
2007-10-05,23.556,23.602,23.411,23.602,93887,0
2007-10-08,23.755,23.783,23.646,23.72,85591,0
2007-10-09,23.665,23.684,23.393,23.674,135690,0
2007-10-10,23.937,23.954,23.684,23.783,125735,0
2007-10-11,23.963,24.163,23.901,23.998,135690,0
2007-10-12,23.998,24.007,23.891,23.891,63916,0
2007-10-15,24.298,24.325,23.937,23.98,104835,0
2007-10-16,23.963,23.998,23.646,23.693,69559,0
2007-10-17,24.235,24.235,23.693,23.919,140884,0
2007-10-18,23.909,23.98,23.755,23.909,93997,0
2007-10-19,23.909,23.909,23.43,23.593,110363,0
2007-10-22,23.276,23.332,23.095,23.25,121201,0
2007-10-23,23.783,23.82,23.583,23.739,81169,0
2007-10-24,24.035,24.054,23.475,23.774,118657,0
2007-10-25,24.016,24.016,23.693,23.874,176714,0
2007-10-26,24.254,24.279,23.98,24.1,139227,0
2007-10-29,24.406,24.414,24.197,24.389,170521,0
2007-10-30,24.406,24.406,24.235,24.288,173287,0
2007-10-31,24.559,24.587,24.235,24.468,144422,0
2007-11-01,24.226,24.235,23.837,23.865,211772,0
2007-11-02,23.937,23.944,23.411,23.646,119100,0
2007-11-05,23.593,24.091,23.122,23.26,171515,0
2007-11-06,23.548,23.548,23.058,23.42,226249,0
2007-11-07,23.385,23.42,22.932,23.042,188771,0
2007-11-08,23.276,23.574,23.276,23.566,200988,0
2007-11-09,23.465,23.465,22.968,23.232,130754,0
2007-11-12,22.425,23.113,22.425,22.743,90657,0
2007-11-13,23.131,23.882,22.606,22.968,163835,0
2007-11-14,22.94,23.314,22.834,22.868,94108,0
2007-11-15,22.789,23.14,21.884,22.064,248135,0
2007-11-16,22.064,22.156,21.776,22.008,347815,0
2007-11-19,21.694,21.694,21.088,21.115,253957,0
2007-11-20,21.205,21.593,21.115,21.575,172268,0
2007-11-21,21.324,21.324,20.96,21.16,98088,0
2007-11-23,21.484,21.484,21.261,21.415,28205,0
2007-11-26,21.353,21.685,21.16,21.16,105164,0
2007-11-27,21.685,21.702,21.314,21.466,116226,0
2007-11-28,21.795,21.973,21.575,21.928,100343,0
2007-11-29,21.921,23.058,21.921,22.625,109367,0
2007-11-30,22.606,22.606,22.027,22.064,117884,0
2007-12-03,22.19,22.372,22.018,22.073,57846,0
2007-12-04,22.13,22.13,21.82,21.875,106630,0
2007-12-05,22.255,22.337,22.008,22.148,88868,0
2007-12-06,23.901,23.901,21.999,22.38,166431,0
2007-12-07,22.606,22.606,22.165,22.39,98551,0
2007-12-10,22.507,22.606,22.399,22.587,122418,0
2007-12-11,22.425,22.985,22.281,22.291,134083,0
2007-12-12,22.663,24.298,22.263,22.498,126399,0
2007-12-13,22.329,22.337,22.008,22.207,90239,0
2007-12-14,24.207,24.207,21.585,21.603,122087,0
2007-12-17,21.466,21.466,20.996,21.278,133034,0
2007-12-18,21.367,21.367,20.987,21.271,70444,0
2007-12-19,21.449,21.475,21.115,21.253,55954,0
2007-12-20,21.361,21.405,21.124,21.296,68451,0
2007-12-21,21.749,21.955,21.685,21.955,101376,0
2007-12-24,22.008,22.38,21.983,22.263,71161,0
2007-12-26,20.265,22.443,20.265,22.245,146858,0
2007-12-27,23.684,23.684,22.416,22.553,246378,0
2007-12-28,23.42,23.684,22.255,22.434,135522,0
2007-12-31,22.596,22.717,22.236,22.354,164921,0
2008-01-02,22.319,22.319,21.612,21.884,133991,0
2008-01-03,21.921,22.245,21.884,22.064,258416,0
2008-01-04,22.138,22.156,21.421,21.521,162077,0
2008-01-07,21.253,24.091,20.914,21.43,196573,0
2008-01-08,21.511,21.55,20.923,21.07,179537,0
2008-01-09,20.755,21.07,20.444,20.826,254978,0
2008-01-10,20.799,20.968,20.589,20.96,144653,0
2008-01-11,20.909,20.96,20.349,20.392,111229,0
2008-01-14,20.409,21.033,20.349,20.764,358054,0
2008-01-15,21.088,21.088,20.057,20.057,177413,0
2008-01-16,20.103,20.103,19.523,19.786,110786,0
2008-01-17,20.256,20.256,19.262,19.371,158746,0
2008-01-18,19.442,19.632,19.007,19.014,136102,0
2008-01-22,17.577,18.637,17.478,18.581,267506,0
2008-01-23,17.942,18.572,17.506,18.572,278231,0
2008-01-24,18.755,18.998,18.673,18.998,146747,0
2008-01-25,19.289,20.663,18.528,19.099,126621,0
2008-01-28,18.989,19.414,18.847,19.414,470206,0
2008-01-29,19.442,19.559,19.262,19.55,100192,0
2008-01-30,19.568,20.038,19.477,19.695,190757,0
2008-01-31,19.894,20.157,19.433,20.157,553257,0
2008-02-01,20.33,21.253,19.994,20.374,226517,0
2008-02-04,20.374,20.598,20.093,20.093,77795,0
2008-02-05,19.859,20.987,18.764,19.767,331647,0
2008-02-06,19.677,19.878,19.235,19.235,129412,0
2008-02-07,19.217,19.677,19.134,19.134,189323,0
2008-02-08,19.134,19.17,18.746,18.863,66904,0
2008-02-11,18.819,19.354,18.819,19.124,104150,0
2008-02-12,19.487,19.595,19.336,19.505,80411,0
2008-02-13,19.804,19.851,19.317,19.832,193469,0
2008-02-14,20.607,20.607,19.659,19.823,79400,0
2008-02-15,20.339,20.339,19.336,19.758,517802,0
2008-02-19,20.509,20.509,19.705,19.869,136130,0
2008-02-20,19.795,19.859,19.468,19.786,89022,0
2008-02-21,19.975,20.589,19.741,19.869,254345,0
2008-02-22,20.038,20.518,19.758,20.349,187221,0
2008-02-25,20.401,20.932,20.265,20.645,244282,0
2008-02-26,20.435,20.978,20.435,20.932,509465,0
2008-02-27,20.923,21.015,20.682,20.872,312913,0
2008-02-28,20.853,21.133,20.626,20.782,122300,0
2008-02-29,20.692,20.755,20.274,20.435,119599,0
2008-03-03,20.301,20.463,19.93,20.463,164251,0
2008-03-04,20.165,20.301,19.713,20.057,135690,0
2008-03-05,20.122,20.435,19.433,20.31,88252,0
2008-03-06,20.33,20.33,19.823,19.894,92404,0
2008-03-07,19.851,20.165,19.442,19.677,273256,0
2008-03-10,19.595,20.481,19.081,19.252,371044,0
2008-03-11,20.409,20.409,19.298,19.894,249575,0
2008-03-12,20.065,20.131,19.081,19.965,79952,0
2008-03-13,19.568,20.211,19.568,20.211,92284,0
2008-03-14,20.349,21.051,19.405,19.641,184042,0
2008-03-17,18.998,19.604,18.998,19.604,120834,0
2008-03-18,19.841,19.841,19.317,19.758,104573,0
2008-03-19,19.758,19.758,18.989,19.179,77299,0
2008-03-20,19.09,19.09,18.483,18.72,130270,0
2008-03-24,18.891,19.442,18.783,19.371,148236,0
2008-03-25,20.31,20.31,18.683,19.451,162559,0
2008-03-26,19.442,19.832,19.397,19.659,69228,0
2008-03-27,20.401,20.401,19.614,19.894,184347,0
2008-03-28,20.472,20.472,19.604,19.686,69751,0
2008-03-31,19.786,20.122,19.532,20.122,165326,0
2008-04-01,20.463,20.463,19.841,20.238,257046,0
2008-04-02,20.211,20.392,19.894,20.157,175556,0
2008-04-03,20.165,20.291,19.614,20.112,142562,0
2008-04-04,20.339,20.435,19.984,20.282,159487,0
2008-04-07,20.968,20.968,20.157,20.435,125072,0
2008-04-08,20.175,20.246,19.904,20.175,85262,0
2008-04-09,20.418,20.728,19.911,19.965,145994,0
2008-04-10,19.823,20.093,19.668,19.994,111694,0
2008-04-11,20.978,20.978,19.677,19.786,88246,0
2008-04-14,20.33,20.33,19.604,19.614,193253,0
2008-04-15,19.975,19.984,19.081,19.939,365488,0
2008-04-16,20.211,20.617,19.939,20.589,77195,0
2008-04-17,20.571,20.571,20.112,20.291,80554,0
2008-04-18,20.528,21.16,20.211,20.401,86926,0
2008-04-21,20.165,20.481,19.904,20.349,68631,0
2008-04-22,20.5,20.655,20.175,20.392,149064,0
2008-04-23,20.554,20.617,20.201,20.409,135251,0
2008-04-24,20.357,20.554,19.894,20.291,130933,0
2008-04-25,20.5,20.782,20.265,20.571,91580,0
2008-04-28,20.772,20.772,20.528,20.554,94606,0
2008-04-29,21.096,21.151,20.274,20.426,158409,0
2008-04-30,21.015,21.015,20.366,20.444,95647,0
2008-05-01,20.339,20.862,20.229,20.817,102060,0
2008-05-02,20.96,21.024,20.682,20.89,123941,0
2008-05-05,20.728,21.024,20.728,20.96,92272,0
2008-05-06,20.96,20.96,20.692,20.923,99789,0
2008-05-07,20.853,21.151,20.571,20.799,206522,0
2008-05-08,21.196,21.253,20.626,20.799,172057,0
2008-05-09,20.799,20.799,20.401,20.709,195275,0
2008-05-12,21.133,21.133,20.435,21.024,282407,0
2008-05-13,21.243,21.253,20.782,20.996,108421,0
2008-05-14,21.151,21.16,20.853,21.024,199910,0
2008-05-15,20.941,21.343,20.932,21.296,93402,0
2008-05-16,21.334,21.521,21.234,21.415,187118,0
2008-05-19,22.138,22.606,21.593,21.839,488648,0
2008-05-20,22.207,22.207,21.475,21.685,340044,0
2008-05-21,21.657,21.946,21.296,21.566,182235,0
2008-05-22,21.884,22.111,21.253,21.575,473242,0
2008-05-23,22.19,22.19,21.334,21.449,157589,0
2008-05-27,22.156,22.156,21.07,21.361,142392,0
2008-05-28,21.288,21.475,21.234,21.449,120411,0
2008-05-29,21.511,21.875,21.243,21.875,114582,0
2008-05-30,22.138,22.138,20.968,21.585,344262,0
2008-06-02,22.092,22.092,21.405,21.55,109165,0
2008-06-03,21.503,22.036,21.43,21.559,147633,0
2008-06-04,21.475,21.973,21.449,21.631,113704,0
2008-06-05,21.005,22.138,21.005,22.12,167573,0
2008-06-06,22.148,22.148,21.386,21.458,241191,0
2008-06-09,20.968,21.702,20.89,21.353,246381,0
2008-06-10,21.033,21.43,20.987,21.07,247657,0
2008-06-11,21.234,21.253,20.718,21.253,128455,0
2008-06-12,20.736,21.475,20.274,20.349,335192,0
2008-06-13,20.229,20.755,20.165,20.755,80061,0
2008-06-16,20.755,21.024,20.663,20.987,95903,0
2008-06-17,21.475,21.475,20.807,20.95,66923,0
2008-06-18,20.682,21.215,20.546,20.746,106960,0
2008-06-19,20.79,20.79,20.435,20.746,117143,0
2008-06-20,20.663,20.755,20.183,20.755,98965,0
2008-06-23,20.589,20.589,19.894,20.028,156118,0
2008-06-24,20.563,20.563,19.804,19.832,148805,0
2008-06-25,19.814,20.392,19.814,20.22,96277,0
2008-06-26,20.392,20.435,19.451,19.451,155156,0
2008-06-27,19.442,19.795,18.891,19.713,81468,0
2008-06-30,19.451,20.349,19.442,19.442,79991,0
2008-07-01,20.011,20.011,19.107,19.786,170666,0
2008-07-02,20.472,20.472,18.998,18.998,231667,0
2008-07-03,19.124,20.103,18.618,18.647,148878,0
2008-07-07,19.585,19.585,18.563,18.856,285149,0
2008-07-08,18.944,18.98,18.483,18.882,114880,0
2008-07-09,18.98,19.099,18.447,18.673,137591,0
2008-07-10,18.321,19.081,18.321,18.746,69296,0
2008-07-11,18.348,19.363,18.313,18.572,80346,0
2008-07-14,20.131,20.131,18.257,18.294,89144,0
2008-07-15,18.313,18.42,17.861,17.985,148674,0
2008-07-16,17.825,18.673,17.825,18.637,91407,0
2008-07-17,18.673,19.442,18.656,18.971,105493,0
2008-07-18,19.116,19.243,18.829,19.052,79502,0
2008-07-21,18.547,19.741,18.538,19.532,51884,0
2008-07-22,19.317,19.541,19.179,19.379,80731,0
2008-07-23,19.243,19.804,19.243,19.668,99512,0
2008-07-24,19.859,19.859,18.917,19.033,237267,0
2008-07-25,19.243,19.243,18.774,18.917,160542,0
2008-07-28,19.033,19.152,18.547,18.572,298139,0
2008-07-29,18.792,19.052,18.692,18.971,87416,0
2008-07-30,19.024,19.576,18.863,19.217,446941,0
2008-07-31,18.891,19.346,18.891,19.298,70982,0
2008-08-01,19.179,19.363,18.581,19.071,86790,0
2008-08-04,19.541,19.541,18.702,18.72,53918,0
2008-08-05,18.702,19.081,18.673,19.043,52116,0
2008-08-06,19.767,19.767,18.783,19.197,60113,0
2008-08-07,19.677,19.677,18.711,19.062,41068,0
2008-08-08,19.677,19.695,18.838,18.891,89191,0
2008-08-11,18.899,19.262,18.132,19.052,127376,0
2008-08-12,18.998,19.289,18.971,19.043,56602,0
2008-08-13,19.124,19.124,18.683,18.829,37693,0
2008-08-14,18.683,18.856,18.563,18.783,63048,0
2008-08-15,18.547,18.801,18.547,18.581,77439,0
2008-08-18,18.538,18.764,18.294,18.294,192662,0
2008-08-19,18.104,18.618,17.633,18.212,80360,0
2008-08-20,18.267,18.98,18.086,18.456,59693,0
2008-08-21,18.158,18.286,18.086,18.23,122405,0
2008-08-22,18.149,18.294,17.994,18.177,118798,0
2008-08-25,18.002,18.294,17.77,17.967,104005,0
2008-08-26,18.195,18.23,17.915,18.113,44592,0
2008-08-27,17.985,18.267,17.77,18.247,128477,0
2008-08-28,18.528,18.528,18.257,18.357,58613,0
2008-08-29,18.429,18.856,18.113,18.113,56710,0
2008-09-02,18.447,18.555,17.967,18.132,58317,0
2008-09-03,17.669,18.702,17.633,17.842,101829,0
2008-09-04,17.633,17.633,17.017,17.017,114434,0
2008-09-05,16.503,17.008,16.466,16.839,220587,0
2008-09-08,16.739,17.796,16.739,17.363,110441,0
2008-09-09,17.19,17.19,16.485,16.503,72550,0
2008-09-10,16.494,16.684,16.178,16.503,156148,0
2008-09-11,16.205,16.503,16.022,16.439,104281,0
2008-09-12,16.629,17.117,16.278,16.731,97283,0
2008-09-15,15.934,16.286,15.598,15.788,201872,0
2008-09-16,15.391,16.268,15.391,16.078,224233,0
2008-09-17,15.526,15.934,15.181,15.209,160447,0
2008-09-18,16.115,16.341,14.813,16.133,251602,0
2008-09-19,18.029,18.029,16.378,16.875,76542,0
2008-09-22,16.378,17.073,16.049,16.774,70957,0
2008-09-23,15.97,16.548,15.826,15.934,119034,0
2008-09-24,15.862,16.188,15.373,15.934,310984,0
2008-09-25,16.694,16.694,15.826,16.115,141246,0
2008-09-26,15.355,16.115,15.265,15.607,89370,0
2008-09-29,15.265,15.588,13.981,14.451,305118,0
2008-09-30,14.695,15.001,14.523,14.921,121231,0
2008-10-01,14.939,14.939,14.505,14.568,164039,0
2008-10-02,14.442,14.469,13.672,13.71,108308,0
2008-10-03,13.58,14.042,13.402,13.411,144476,0
2008-10-06,12.517,12.842,11.764,12.461,375673,0
2008-10-07,12.02,12.526,11.268,11.268,256795,0
2008-10-08,11.077,11.701,9.901,10.623,422108,0
2008-10-09,10.408,11.682,10.3,10.481,524460,0
2008-10-10,9.984,10.987,9.4041,10.136,407233,0
2008-10-13,11.321,12.08,10.527,12.08,119083,0
2008-10-14,12.814,12.932,10.49,11.764,237224,0
2008-10-15,12.208,12.208,11.024,11.467,252755,0
2008-10-16,12.517,12.517,10.623,11.212,125997,0
2008-10-17,10.735,11.403,10.726,11.042,175801,0
2008-10-20,12.061,12.198,10.996,11.358,224845,0
2008-10-21,10.862,11.467,10.862,10.862,160465,0
2008-10-22,10.852,10.852,10.056,10.389,424462,0
2008-10-23,11.139,11.139,9.847,10.22,177120,0
2008-10-24,9.3417,9.947,9.0425,9.847,386922,0
2008-10-27,9.4947,9.639,9.2232,9.3054,239750,0
2008-10-28,9.3768,10.38,9.3768,9.947,160809,0
2008-10-29,9.947,10.67,9.947,10.389,101811,0
2008-10-30,10.454,10.996,10.426,10.906,114538,0
2008-10-31,11.077,11.132,10.761,10.941,69224,0
2008-11-03,10.771,11.755,10.771,11.485,78846,0
2008-11-04,12.189,12.189,11.648,12.089,102564,0
2008-11-05,12.189,12.542,11.583,11.692,86965,0
2008-11-06,11.791,11.791,10.897,10.897,69563,0
2008-11-07,11.304,11.719,10.951,11.277,76831,0
2008-11-10,11.431,12.226,11.403,11.556,183022,0
2008-11-11,12.028,12.028,11.014,11.212,70096,0
2008-11-12,10.862,11.348,10.327,10.334,74835,0
2008-11-13,10.154,11.096,10.065,11.005,93662,0
2008-11-14,11.005,11.005,10.498,10.545,65257,0
2008-11-17,10.255,10.641,9.993,10.417,99007,0
2008-11-18,11.286,11.338,9.947,10.563,95719,0
2008-11-19,10.623,10.623,9.4139,9.4139,360877,0
2008-11-20,9.2683,9.738,9.0425,9.3504,177200,0
2008-11-21,9.2325,9.559,8.8619,9.559,111815,0
2008-11-24,10.109,10.454,9.61,9.875,122236,0
2008-11-25,10.319,10.698,9.947,10.435,188852,0
2008-11-26,9.993,10.598,9.975,10.598,114484,0
2008-11-28,10.22,10.605,10.22,10.508,37515,0
2008-12-01,10.146,10.563,9.514,9.514,74020,0
2008-12-02,10.191,10.255,9.629,9.847,80404,0
2008-12-03,10.1,10.573,9.765,10.573,190112,0
2008-12-04,10.228,10.399,9.658,9.756,123894,0
2008-12-05,10.031,10.281,9.514,10.22,117240,0
2008-12-08,10.535,10.924,10.454,10.517,431545,0
2008-12-09,10.408,10.916,10.408,10.68,182952,0
2008-12-10,10.708,11.068,10.708,10.951,82961,0
2008-12-11,11.032,11.174,10.717,10.735,109044,0
2008-12-12,11.321,11.321,10.435,10.951,181763,0
2008-12-15,10.987,11.193,10.871,11.059,127397,0
2008-12-16,10.933,11.737,10.924,11.628,330574,0
2008-12-17,11.674,11.891,11.241,11.674,257172,0
2008-12-18,11.512,11.81,11.304,11.412,147398,0
2008-12-19,11.512,11.556,11.149,11.286,98454,0
2008-12-22,10.977,11.773,10.924,11.385,90033,0
2008-12-23,11.701,11.701,11.024,11.149,175793,0
2008-12-24,11.096,11.393,11.096,11.277,55147,0
2008-12-26,11.25,11.485,11.222,11.348,56801,0
2008-12-29,11.277,11.711,11.231,11.393,175065,0
2008-12-30,11.296,11.682,11.296,11.574,172301,0
2008-12-31,11.701,12.07,11.403,11.964,107455,0
2009-01-02,12.108,12.198,11.755,12.179,66072,0
2009-01-05,12.163,12.29,12.02,12.155,42936,0
2009-01-06,12.217,12.335,12.028,12.217,55401,0
2009-01-07,12.155,12.155,11.773,12.011,48060,0
2009-01-08,11.846,12.002,11.755,12.002,47485,0
2009-01-09,12.002,12.002,11.53,11.53,43390,0
2009-01-12,11.574,11.574,11.124,11.231,49001,0
2009-01-13,11.385,11.385,11.124,11.26,39910,0
2009-01-14,11.193,11.193,10.778,10.788,51102,0
2009-01-15,10.897,11.115,10.535,10.968,179943,0
2009-01-16,11.891,11.891,10.761,11.059,28749,0
2009-01-20,11.014,11.014,10.246,10.246,85116,0
2009-01-21,10.327,10.771,10.327,10.726,93873,0
2009-01-22,10.426,10.598,10.291,10.454,107316,0
2009-01-23,10.182,10.527,10.164,10.462,62160,0
2009-01-26,10.353,10.651,10.255,10.517,112370,0
2009-01-27,10.371,10.623,10.371,10.545,336545,0
2009-01-28,10.916,10.916,10.689,10.744,97136,0
2009-01-29,10.698,10.698,10.454,10.598,188695,0
2009-01-30,10.708,10.708,10.435,10.555,160749,0
2009-02-02,10.408,10.49,10.173,10.454,37307,0
2009-02-03,10.399,10.598,10.353,10.49,195269,0
2009-02-04,10.605,10.834,10.508,10.708,120087,0
2009-02-05,10.717,10.797,10.582,10.641,78493,0
2009-02-06,10.778,11.059,10.771,11.032,87496,0
2009-02-09,11.077,11.296,10.968,11.024,59834,0
2009-02-10,11.068,11.132,10.623,10.761,55364,0
2009-02-11,11.296,11.403,10.535,10.632,62272,0
2009-02-12,10.825,10.825,10.462,10.717,64622,0
2009-02-13,10.816,10.834,10.641,10.735,45289,0
2009-02-17,10.462,10.527,10.039,10.056,86504,0
2009-02-18,10.154,10.262,10.047,10.065,74115,0
2009-02-19,10.191,10.399,10.003,10.039,73000,0
2009-02-20,9.4947,9.984,9.4947,9.857,313985,0
2009-02-23,9.847,9.984,9.4227,9.4417,137032,0
2009-02-24,9.4755,9.937,9.4227,9.875,112763,0
2009-02-25,9.738,9.937,9.594,9.61,52569,0
2009-02-26,9.929,9.929,9.4947,9.586,46538,0
2009-02-27,9.3768,9.586,9.2683,9.3504,87226,0
2009-03-02,9.2414,9.2772,8.7985,9.0157,182326,0
2009-03-03,9.3601,9.3601,8.6358,8.7534,109259,0
2009-03-04,8.9796,9.324,8.9254,9.1788,90890,0
2009-03-05,9.2049,9.2049,8.6811,8.8077,74767,0
2009-03-06,8.7714,8.9796,8.5453,8.7263,192622,0
2009-03-09,8.5906,8.6903,8.4187,8.4732,428146,0
2009-03-10,8.7534,9.16,8.6811,9.16,69267,0
2009-03-11,9.0701,9.3504,9.0336,9.1149,380256,0
2009-03-12,9.0336,9.4755,8.9976,9.4517,60163,0
2009-03-13,9.703,9.703,9.324,9.619,47649,0
2009-03-16,9.784,9.937,9.4947,9.685,70608,0
2009-03-17,9.568,9.729,9.4755,9.729,163259,0
2009-03-18,9.721,9.947,9.514,9.937,74771,0
2009-03-19,10.136,10.136,9.748,9.812,70664,0
2009-03-20,9.929,9.984,9.619,9.658,121024,0
2009-03-23,10.353,10.353,9.703,10.291,85908,0
2009-03-24,10.22,10.435,9.984,10.228,73685,0
2009-03-25,9.774,10.454,9.765,10.272,59799,0
2009-03-26,10.319,10.573,10.319,10.498,96483,0
2009-03-27,10.481,10.481,10.082,10.21,73379,0
2009-03-30,9.784,10.262,9.721,9.847,51110,0
2009-03-31,10.191,10.272,9.901,9.984,67872,0
2009-04-01,10.065,10.272,9.901,10.272,100683,0
2009-04-02,10.281,10.717,10.281,10.527,56279,0
2009-04-03,10.698,10.843,10.59,10.825,91703,0
2009-04-06,10.726,10.771,10.128,10.752,42268,0
2009-04-07,10.689,10.689,10.399,10.481,55790,0
2009-04-08,10.598,10.598,10.417,10.454,27702,0
2009-04-09,10.535,10.906,10.535,10.871,42146,0
2009-04-13,10.843,11.193,10.67,11.124,62597,0
2009-04-14,10.987,11.042,10.517,10.951,43680,0
2009-04-15,10.888,11.149,10.623,11.132,29227,0
2009-04-16,11.184,11.338,11.024,11.268,489741,0
2009-04-17,11.367,11.403,10.987,11.338,61784,0
2009-04-20,11.005,11.124,10.771,10.771,77074,0
2009-04-21,10.968,11.096,10.771,11.068,121048,0
2009-04-22,11.059,11.296,10.897,10.987,60765,0
2009-04-23,11.222,11.314,11.005,11.222,111103,0
2009-04-24,11.241,11.574,11.241,11.538,148593,0
2009-04-27,11.495,11.566,11.304,11.321,38787,0
2009-04-28,11.115,11.45,11.086,11.26,25322,0
2009-04-29,11.321,11.82,11.321,11.682,47944,0
2009-04-30,11.829,11.983,11.729,11.801,60665,0
2009-05-01,11.909,12.07,11.665,11.964,32422,0
2009-05-04,11.983,12.499,11.983,12.499,72456,0
2009-05-05,12.433,12.461,12.253,12.424,92571,0
2009-05-06,12.526,12.66,12.397,12.631,104550,0
2009-05-07,12.778,12.787,12.307,12.499,75546,0
2009-05-08,12.842,12.985,12.678,12.913,54591,0
2009-05-11,12.569,13.13,12.406,12.526,74683,0
2009-05-12,12.66,12.687,12.36,12.569,36809,0
2009-05-13,12.263,12.263,11.928,12.02,314279,0
2009-05-14,11.964,12.379,11.964,12.281,320908,0
2009-05-15,12.36,12.48,12.226,12.343,45836,0
2009-05-18,12.517,12.697,12.406,12.697,43070,0
2009-05-19,12.759,13.004,12.613,12.75,50964,0
2009-05-20,13.112,13.183,12.886,12.932,166247,0
2009-05-21,12.86,12.869,12.697,12.833,47029,0
2009-05-22,12.957,13.004,12.778,12.842,83432,0
2009-05-26,12.94,13.112,12.669,13.093,60325,0
2009-05-27,13.13,13.183,12.778,12.778,90328,0
2009-05-28,12.878,13.148,12.768,13.049,47624,0
2009-05-29,13.22,13.339,13.074,13.13,51764,0
2009-06-01,13.43,13.645,13.321,13.645,73352,0
