Date,Open,High,Low,Close,Volume,OpenInt
2009-04-28,23.711,25.186,23.63,24.381,54526,0
2009-04-29,25.731,27.053,25.713,26.312,33708,0
2009-04-30,27.545,28.314,26.553,26.991,82804,0
2009-05-01,27.348,27.876,26.687,27.625,24694,0
2009-05-04,28.769,31.424,28.769,31.388,30469,0
2009-05-05,31.281,31.334,29.431,30.548,20821,0
2009-05-06,32.979,32.979,31.048,32.586,65194,0
2009-05-07,33.569,33.622,30.074,30.941,37583,0
2009-05-08,32.943,34.802,32.38,34.445,75178,0
2009-05-11,32.362,32.818,31.915,32.157,27123,0
2009-05-12,33.506,33.56,31.88,32.791,33183,0
2009-05-13,30.593,30.673,29.064,29.422,23368,0
2009-05-14,29.189,30.825,29.189,30.208,14280,0
2009-05-15,30.53,30.798,29.556,29.556,5348,0
2009-05-18,31.254,32.845,31.066,32.845,14138,0
2009-05-19,33.319,34.302,33.185,33.81,16517,0
2009-05-20,33.783,35.866,33.783,34.266,19941,0
2009-05-21,32.112,33.497,32.112,33.006,12414,0
2009-05-22,34.275,34.57,34.15,34.337,4810,0
2009-05-26,33.185,36.429,33.185,35.964,14694,0
2009-05-27,35.285,36.044,34.123,34.123,8437,0
2009-05-28,35.026,35.329,33.533,34.963,6445,0
2009-05-29,35.651,37.921,35.651,36.706,10101,0
2009-06-01,40.102,40.942,39.217,39.968,56160,0
2009-06-02,40.013,41.487,39.673,41.139,27720,0
2009-06-03,40.46,40.46,36.706,37.894,23242,0
2009-06-04,38.055,38.735,37.296,38.493,33958,0
2009-06-05,39.19,40.996,36.831,37.322,32056,0
2009-06-08,36.893,37.412,34.159,36.75,42780,0
2009-06-09,37.171,38.323,37.081,38.127,13742,0
2009-06-10,40.236,40.236,37.054,38.359,31793,0
2009-06-11,39.047,41.55,39.047,40.29,24707,0
2009-06-12,39.539,40.039,38.94,40.013,21317,0
2009-06-15,37.555,37.555,34.775,35.687,84588,0
2009-06-16,36.447,36.447,34.15,34.525,21908,0
2009-06-17,34.096,35.303,33.077,34.409,17687,0
2009-06-18,34.007,35.347,33.721,34.498,9016,0
2009-06-19,36.107,36.509,35.723,35.866,9665,0
2009-06-22,34.051,34.051,31.424,32.3,18375,0
2009-06-23,31.576,33.64,29.547,33.336,32736,0
2009-06-24,34.159,35.374,32.854,33.64,48677,0
2009-06-25,33.336,35.615,32.764,35.615,9998,0
2009-06-26,36,36.268,35.178,35.553,4395,0
2009-06-29,35.454,36.491,35.454,36.277,13153,0
2009-06-30,36.527,36.527,34.418,35.034,7902,0
2009-07-01,34.981,37.698,34.159,36.733,77026,0
2009-07-02,35.097,36.053,33.47,33.756,20302,0
2009-07-06,32.228,33.533,32.112,33.533,14718,0
2009-07-07,33.024,33.05,31.343,31.406,9659,0
2009-07-08,31.138,31.54,29.717,30.736,13997,0
2009-07-09,31.737,32.255,31.245,31.817,9036,0
2009-07-10,30.208,31.075,30.092,30.655,5409,0
2009-07-13,31.093,32.711,29.842,32.496,9739,0
2009-07-14,32.961,33.327,32.335,32.97,5277,0
2009-07-15,35.079,36.804,35.079,36.455,45155,0
2009-07-16,36.25,37.769,36.25,37.385,13292,0
2009-07-17,37.01,37.403,36.393,37.171,11557,0
2009-07-20,38.797,39.548,38.35,39.298,29715,0
2009-07-21,40.915,40.915,38.824,39.861,20686,0
2009-07-22,38.985,40.88,38.985,40.236,13405,0
2009-07-23,40.585,43.087,40.343,42.408,34434,0
2009-07-24,41.997,43.105,41.612,42.855,16030,0
2009-07-27,43.114,43.427,41.827,43.373,20959,0
2009-07-28,42.31,42.855,41.3,42.712,79483,0
2009-07-29,42.032,42.461,41.085,41.854,22901,0
2009-07-30,44.258,45.393,43.605,44.329,81013,0
2009-07-31,45.491,46.733,44.892,46.331,37887,0
2009-08-03,48.154,51.006,42.122,49.772,47579,0
2009-08-04,48.566,49.871,47.824,49.513,39378,0
2009-08-05,49.504,49.504,46.188,48.878,34238,0
2009-08-06,49.433,49.576,46.76,47.332,22778,0
2009-08-07,48.021,48.869,47.779,47.994,25555,0
2009-08-10,46.492,47.44,46.045,46.841,42238,0
2009-08-11,46.358,46.358,45.035,45.983,23171,0
2009-08-12,46.823,48.512,46.796,47.261,15192,0
2009-08-13,49.674,49.915,48.539,49.459,14718,0
2009-08-14,50.139,51.211,47.18,48.056,17962,0
2009-08-17,43.605,45.205,39.834,43.543,87806,0
2009-08-18,47.216,47.216,43.337,45.16,24732,0
2009-08-19,43.865,47.27,43.865,46.51,69448,0
2009-08-20,47.171,48.387,46.948,48.164,19699,0
2009-08-21,49.915,51.444,49.915,51.104,26404,0
2009-08-24,51.98,52.445,49.862,50.711,31663,0
2009-08-25,52.865,53.383,51.917,52.051,23501,0
2009-08-26,51.408,51.801,48.405,50.139,41270,0
2009-08-27,51.247,53.124,49.978,52.82,15854,0
2009-08-28,53.499,54.661,52.695,52.865,16411,0
2009-08-31,52.185,52.185,50.845,51.81,13788,0
2009-09-01,51.122,52.024,47.44,47.842,27428,0
2009-09-02,46.743,48.244,46.68,47.592,9778,0
2009-09-03,49.004,49.004,47.538,48.539,5034,0
2009-09-04,49.093,51.086,48.36,50.702,11200,0
2009-09-08,55.34,55.34,53.883,54.715,29442,0
2009-09-09,55.787,57.199,55.304,56.493,50194,0
2009-09-10,57.387,58.522,55.51,58.209,31364,0
2009-09-11,60.104,60.104,56.431,57.852,35737,0
2009-09-14,55.823,58.558,55.823,58.486,17054,0
2009-09-15,58.862,59.13,56.305,58.799,31260,0
2009-09-16,60.944,62.687,59.97,62.687,22675,0
2009-09-17,61.123,62.231,59.469,60.774,25384,0
2009-09-18,61.65,61.65,60.506,61.453,10316,0
2009-09-21,57.959,59.702,57.61,59.237,23753,0
2009-09-22,63.536,63.84,61.319,61.677,17147,0
2009-09-23,62.517,63.473,59.755,59.88,17069,0
2009-09-24,60.515,61.301,56.279,57.387,59334,0
2009-09-25,57.369,58.003,56.055,56.457,22155,0
2009-09-28,56.493,59.737,55.903,58.71,20449,0
2009-09-29,58.513,59.398,57.065,57.217,18656,0
2009-09-30,58.692,59.389,56.395,58.012,39965,0
2009-10-01,56.609,56.636,52.793,52.793,23962,0
2009-10-02,52.775,52.927,44.973,51.73,38802,0
2009-10-05,52.856,54.303,51.238,53.91,12723,0
2009-10-06,56.136,57.753,55.948,56.743,29703,0
2009-10-07,56.922,57.163,56.189,57.128,10252,0
2009-10-08,59.648,60.747,58.468,60.318,37770,0
2009-10-09,59.103,60.408,58.37,59.344,15623,0
2009-10-12,60.023,61.739,60.023,60.587,27610,0
2009-10-13,60.819,60.819,59.13,60.113,13470,0
2009-10-14,63.884,64.367,62.776,64.09,20649,0
2009-10-15,63.536,64.671,61.909,64.671,8868,0
2009-10-16,60.908,62.562,60.783,62.043,16365,0
2009-10-19,63.357,65.564,62.955,64.742,21915,0
2009-10-20,65.949,65.958,62.553,63.715,56557,0
2009-10-21,63.33,67.441,63.107,63.196,35300,0
2009-10-22,63.25,65.359,61.489,65.01,17337,0
2009-10-23,67.218,67.218,60.756,61.677,33862,0
2009-10-26,61.516,63.518,58.075,58.701,34236,0
2009-10-27,58.54,60.345,57.038,57.181,40488,0
2009-10-28,55.823,56.198,52.337,52.722,53533,0
2009-10-29,55.626,57.968,55.51,57.566,20875,0
2009-10-30,61.391,61.391,51.238,51.738,45350,0
2009-11-02,53.508,54.831,51.622,52.963,23910,0
2009-11-03,55.233,55.242,49.844,52.4,22086,0
2009-11-04,54.661,56.02,53.749,53.964,24155,0
2009-11-05,59.782,59.782,55.34,56.225,23319,0
2009-11-06,53.821,56.851,53.347,56.529,20675,0
2009-11-09,58.281,61.489,58.281,61.275,38183,0
2009-11-10,62.857,62.857,58.996,60.381,25239,0
2009-11-11,62.392,62.642,60.148,60.81,22694,0
2009-11-12,60.515,60.98,58.093,58.111,11028,0
2009-11-13,59.165,61.337,58.665,60.881,14819,0
2009-11-16,63.536,64.564,62.168,62.839,37511,0
2009-11-17,62.159,62.696,59.827,62.696,10412,0
2009-11-18,62.588,63.009,61.355,62.204,9235,0
2009-11-19,58.656,59.809,57.181,58.45,30050,0
2009-11-20,56.815,57.628,55.027,57.548,24413,0
2009-11-23,58.165,62.365,58.165,60.22,19403,0
2009-11-24,60.193,60.211,58.459,59.192,16385,0
2009-11-25,63.312,63.312,60.309,61.802,18339,0
2009-11-27,52.373,57.968,52.373,56.547,51112,0
2009-11-30,56.726,58.245,55.751,56.681,30985,0
2009-12-01,59.648,62.338,59.648,61.328,60231,0
2009-12-02,61.623,63.169,61.007,62.079,27479,0
2009-12-03,63.536,64.269,61.239,61.498,20345,0
2009-12-04,63.276,64.295,60.265,61.319,40844,0
2009-12-07,60.05,61.051,59.997,60.175,17280,0
2009-12-08,59.603,59.603,56.466,56.994,24658,0
2009-12-09,57.628,57.628,55.027,56.752,10321,0
2009-12-10,57.744,57.968,56.788,57.101,15339,0
2009-12-11,56.86,58.003,56.86,57.172,13073,0
2009-12-14,58.719,59.112,58.012,58.853,33716,0
2009-12-15,57.217,58.111,56.207,57.297,18898,0
2009-12-16,59.076,59.907,58.808,59.112,13276,0
2009-12-17,58.316,58.316,54.831,55.438,28911,0
2009-12-18,54.706,56.171,53.848,56.1,20830,0
2009-12-21,56.18,56.886,54.607,55.966,41779,0
2009-12-22,57.101,58.209,55.17,57.119,15456,0
2009-12-23,58.012,58.486,57.324,58.325,12603,0
2009-12-24,57.539,59.317,52.882,59.255,11241,0
2009-12-28,57.226,59.907,57.226,59.559,9715,0
2009-12-29,60.408,61.185,58.897,59.961,34753,0
2009-12-30,58.334,59.282,58.218,59.282,12973,0
2009-12-31,59.139,59.192,57.968,57.968,9348,0
2010-01-04,61.489,63.044,58.763,62.571,34381,0
2010-01-05,63.187,63.634,62.285,62.857,15958,0
2010-01-06,62.66,63.875,62.66,63.554,26338,0
2010-01-07,63.402,63.402,61.623,62.794,31100,0
2010-01-08,63.33,64.59,62.919,64.412,59088,0
2010-01-11,64.912,66.476,64.027,65.663,51338,0
2010-01-12,65.323,65.323,63.196,63.697,7958,0
2010-01-13,64.492,65.761,63.116,65.431,14263,0
2010-01-14,65.779,67.021,65.627,66.807,42924,0
2010-01-15,65.305,65.564,62.973,64.063,25742,0
2010-01-19,63.572,65.672,63.572,65.573,17153,0
2010-01-20,62.776,62.776,59.192,61.408,65273,0
2010-01-21,62.142,63.178,56.359,56.6,31663,0
2010-01-22,56.6,57.208,53.276,53.544,16853,0
2010-01-25,56.842,57.101,55.573,55.68,56828,0
2010-01-26,51.283,55.966,51.283,54.536,20737,0
2010-01-27,53.83,54.598,52.981,54.598,6633,0
2010-01-28,55.224,56.511,50.63,51.587,14665,0
2010-01-29,51.041,52.436,48.941,49.871,8522,0
2010-02-01,50.657,53.043,50.532,52.605,4891,0
2010-02-02,54.831,56.565,52.829,55.045,16445,0
2010-02-03,53.803,54.643,52.847,53.606,9494,0
2010-02-04,50.586,50.863,46.564,47.091,44596,0
2010-02-05,45.75,46.278,42.56,45.616,52495,0
2010-02-08,44.142,46.421,44.017,44.017,17191,0
2010-02-09,44.812,49.093,44.812,47.887,48219,0
2010-02-10,50.666,50.666,45.849,47.118,34006,0
2010-02-11,46.689,48.467,45.286,48.253,75594,0
2010-02-12,47.457,47.457,45.25,46.885,63600,0
2010-02-16,47.672,50.174,47.314,50.058,52418,0
2010-02-17,50.88,50.916,49.433,50.014,64858,0
2010-02-18,49.522,51.14,49.522,51.14,24910,0
2010-02-19,48.816,50.326,48.476,50.094,48983,0
2010-02-22,50.863,51.095,50.13,50.264,36214,0
2010-02-23,49.504,49.951,47.216,47.895,27975,0
2010-02-24,48.101,49.96,48.003,48.986,131927,0
2010-02-25,46.439,49.156,45.679,48.03,64532,0
2010-02-26,47.681,49.62,47.198,49.173,25133,0
2010-03-01,49.495,50.863,47.484,50.121,41173,0
2010-03-02,51.095,52.31,51.023,51.292,28479,0
2010-03-03,52.668,54.044,52.614,53.428,55251,0
2010-03-04,53.481,53.58,51.944,52.891,13892,0
2010-03-05,53.955,56.225,53.919,54.956,35426,0
2010-03-08,56.618,56.877,55.796,56.136,20057,0
2010-03-09,55.34,56.395,54.393,55.698,17325,0
2010-03-10,56.028,57.047,55.626,56.466,50272,0
2010-03-11,56.529,59.603,54.187,57.056,58896,0
2010-03-12,58.549,58.549,57.664,58.129,38210,0
2010-03-15,56.609,57.038,55.564,56.752,17664,0
2010-03-16,57.369,59.201,57.289,59.058,11049,0
2010-03-17,59.711,60.756,59.711,60.023,19286,0
2010-03-18,59.648,59.863,58.012,59.031,8381,0
2010-03-19,59.675,60.595,56.27,57.146,15123,0
2010-03-22,54.813,57.914,54.652,57.726,13082,0
2010-03-23,58.477,59.094,57.53,59.085,29630,0
2010-03-24,56.913,56.913,55.644,56.288,28528,0
2010-03-25,57.619,58.361,56.046,56.091,21107,0
2010-03-26,56.824,58.45,56.824,57.583,12817,0
2010-03-29,58.915,59.299,58.307,59.121,8337,0
2010-03-30,59.764,59.97,58.468,58.996,6535,0
2010-03-31,58.325,59.586,58.325,59.174,6258,0
2010-04-01,60.479,62.106,60.479,62.043,36937,0
2010-04-05,63.974,63.992,61.695,62.544,23735,0
2010-04-06,61.882,62.249,60.542,62.142,16528,0
2010-04-07,61.927,62.052,60.113,60.667,24511,0
2010-04-08,59.621,60.515,58.289,60.345,10867,0
2010-04-09,62.088,62.991,61.337,62.722,33796,0
2010-04-12,63.679,63.956,63.142,63.348,18571,0
2010-04-13,63.768,63.768,62.079,63.429,7088,0
2010-04-14,64.242,65.663,64.099,65.627,15926,0
2010-04-15,64.823,65.627,64.474,65.341,14565,0
2010-04-16,63.652,64.295,60.506,61.462,25516,0
2010-04-19,59.121,61.051,59.076,61.051,12287,0
2010-04-20,62.276,62.526,61.882,62.285,19007,0
2010-04-21,61.739,61.739,60.533,61.319,7907,0
2010-04-22,59.067,59.907,57.19,59.737,38157,0
2010-04-23,59.079,60.969,58.643,60.851,29096,0
2010-04-26,61.471,61.865,60.077,60.238,14718,0
2010-04-27,58.343,58.986,53.597,53.758,51241,0
2010-04-28,54.867,55.027,51.935,53.544,20015,0
2010-04-29,55.421,56.502,55.126,56.037,21133,0
2010-04-30,56.073,56.225,53.812,54.196,18093,0
2010-05-03,55.001,55.34,54.017,54.938,18989,0
2010-05-04,51.345,51.345,47.887,48.816,42828,0
2010-05-05,45.563,47.234,45.17,45.858,38535,0
2010-05-06,45.17,45.634,18.563,40.477,45301,0
2010-05-07,41.72,41.898,37.242,39.503,58131,0
2010-05-10,47.332,48.602,45.742,46.805,101481,0
2010-05-11,43.865,46.403,43.489,44.758,36629,0
2010-05-12,46.403,46.912,45.706,46.215,18355,0
2010-05-13,45.491,46.099,44.249,44.365,16165,0
2010-05-14,43.552,43.552,39.601,40.844,32301,0
2010-05-17,40.611,41.487,38.029,40.683,26929,0
2010-05-18,41.487,42.006,37.671,38.225,26351,0
2010-05-19,37.671,39.056,36.634,38.538,28815,0
2010-05-20,35.106,36.357,32.943,34.284,48017,0
2010-05-21,33.739,36.822,33.14,36.822,36397,0
2010-05-24,36.009,36.152,34.328,34.427,16451,0
2010-05-25,31.406,33.998,30.825,33.989,72160,0
2010-05-26,34.65,34.847,32.595,32.675,36507,0
2010-05-27,36.17,38.109,35.472,38.091,54315,0
2010-05-28,37.716,37.716,35.437,36.143,45170,0
2010-06-01,36.178,37.421,34.346,34.847,16445,0
2010-06-02,35.687,37.492,33.756,37.483,15693,0
2010-06-03,38.073,38.404,35.705,37.421,31991,0
2010-06-04,34.865,35.088,32.193,32.505,43880,0
2010-06-07,32.836,33.247,31.093,31.111,27212,0
2010-06-08,31.576,32.711,30.906,32.577,38229,0
2010-06-09,33.515,34.257,31.88,32.237,38513,0
2010-06-10,33.542,36.384,33.542,36.313,41820,0
2010-06-11,35.508,36.652,35.044,36.652,21195,0
2010-06-14,37.466,38.967,37.206,37.233,57041,0
2010-06-15,39.056,40.898,38.86,40.799,42949,0
2010-06-16,39.628,40.647,39.164,40.147,33048,0
2010-06-17,40.96,40.96,39.521,40.433,15195,0
2010-06-18,40.585,40.746,40.12,40.379,73026,0
2010-06-21,42.149,42.515,39.986,40.495,33145,0
2010-06-22,40.165,40.728,38.404,38.556,41255,0
2010-06-23,39.494,39.655,37.93,39.146,59027,0
2010-06-24,38.618,38.618,36.938,37.179,48818,0
2010-06-25,36.625,37.957,36.268,37.957,21940,0
2010-06-28,37.993,38.368,36.786,36.92,9536,0
2010-06-29,35.231,35.321,32.711,33.274,41780,0
2010-06-30,32.974,34.012,32.364,32.364,17024,0
2010-07-01,33.381,33.783,32.21,33.596,29630,0
2010-07-02,34.114,34.623,32.729,33.506,25966,0
2010-07-06,35.973,37.68,34.623,35.276,52714,0
2010-07-07,35.785,38.538,35.785,38.502,135591,0
2010-07-08,38.904,39.557,38.18,39.557,23133,0
2010-07-09,39.038,39.744,38.458,39.744,79601,0
2010-07-12,38.77,39.423,38.448,39.28,17251,0
2010-07-13,40.665,41.764,40.656,41.38,143363,0
2010-07-14,41.005,41.97,40.933,41.889,15276,0
2010-07-15,42.059,42.73,40.665,42.613,18525,0
2010-07-16,42.032,42.032,38.458,38.547,53570,0
2010-07-19,39.083,39.736,38.323,39.253,30484,0
2010-07-20,37.135,40.093,37.135,40.057,38524,0
2010-07-21,40.093,40.102,37.591,37.734,30746,0
2010-07-22,39.977,42.086,39.977,41.809,37363,0
2010-07-23,41.809,43.203,41.246,43.159,42920,0
2010-07-26,42.819,44.133,42.39,44.133,14529,0
2010-07-27,44.901,44.982,43.704,44.562,33071,0
2010-07-28,44.41,44.58,43.525,43.802,28517,0
2010-07-29,45.75,46.51,43.811,44.544,16382,0
2010-07-30,42.828,44.982,42.015,44.285,15968,0
2010-08-02,47.028,48.78,46.939,48.521,33832,0
2010-08-03,48.262,48.646,47.323,48.449,5627,0
2010-08-04,48.423,48.861,47.618,48.423,17411,0
2010-08-05,47.851,48.476,47.574,48.387,10232,0
2010-08-06,47.842,49.075,47.431,48.861,20758,0
2010-08-09,49.531,50.112,48.682,49.004,5587,0
2010-08-10,46.626,48.405,45.813,47.86,45578,0
2010-08-11,43.373,43.373,41.156,41.3,70664,0
2010-08-12,40.022,41.291,40.022,41.13,29046,0
2010-08-13,41.148,41.55,40.567,40.701,9305,0
2010-08-16,40.415,41.809,40.316,41.416,21638,0
2010-08-17,42.551,43.48,42.158,42.747,16392,0
2010-08-18,42.747,43.605,42.363,42.703,9180,0
2010-08-19,43.06,43.078,40.12,40.763,32910,0
2010-08-20,40.218,40.218,38.502,39.467,14844,0
2010-08-23,42.578,43.257,41.791,41.845,6706,0
2010-08-24,39.887,40.567,38.627,40.567,21566,0
2010-08-25,38.708,39.905,38.127,39.78,24403,0
2010-08-26,40.424,40.987,39.333,39.682,58423,0
2010-08-27,40.888,42.006,39.584,41.934,15697,0
2010-08-30,41.559,41.559,40.308,40.308,12520,0
2010-08-31,39.892,41.191,39.492,40.4,13601,0
2010-09-01,42.953,45.044,42.953,44.749,67130,0
2010-09-02,44.928,45.536,44.24,45.536,32648,0
2010-09-03,46.903,47.127,46.072,46.894,29223,0
2010-09-07,45.679,46.474,44.91,45.044,22311,0
2010-09-08,45.312,46.787,45.312,46.019,9158,0
2010-09-09,48.235,48.235,46.743,47.18,14768,0
2010-09-10,47.154,47.663,47.091,47.618,5695,0
2010-09-13,49.477,50.309,49.477,50.183,22017,0
2010-09-14,49.71,51.748,49.343,51.14,25328,0
2010-09-15,50.282,51.363,49.933,51.256,8060,0
2010-09-16,50.282,50.88,49.996,50.693,13419,0
2010-09-17,50.469,50.845,49.558,49.978,15252,0
2010-09-20,50.46,52.695,50.451,52.498,43176,0
2010-09-21,53.303,53.669,51.202,52.391,30933,0
2010-09-22,51.926,52.605,50.782,51.095,19114,0
2010-09-23,49.343,50.809,49.102,49.486,32941,0
2010-09-24,52.123,53.651,52.123,53.535,44468,0
2010-09-27,53.472,53.472,52.579,52.677,32531,0
2010-09-28,52.945,53.937,51.39,53.66,14366,0
2010-09-29,53.437,54.169,52.981,53.544,35805,0
2010-09-30,54.082,54.736,51.52,52.247,83722,0
2010-10-01,53.741,54.178,52.757,53.723,40753,0
2010-10-04,52.99,52.99,50.889,51.524,17959,0
2010-10-05,54.035,56.082,53.928,55.787,29541,0
2010-10-06,56.743,57.253,56.502,56.913,26345,0
2010-10-07,58.406,58.415,55.859,56.86,36313,0
2010-10-08,57.038,58.173,56.77,57.914,68379,0
2010-10-11,58.647,58.647,57.155,57.601,35105,0
2010-10-12,56.511,57.664,55.117,57.28,30517,0
2010-10-13,59.353,59.97,58.54,59.317,33070,0
2010-10-14,60.64,60.998,59.719,60.399,10893,0
2010-10-15,60.873,60.873,58.754,59.898,11541,0
2010-10-18,59.425,60.81,59.014,60.577,12657,0
2010-10-19,57.172,57.986,54.884,56.162,85030,0
2010-10-20,56.985,59.988,56.985,59.407,83378,0
2010-10-21,60.694,60.935,57.646,58.736,54044,0
2010-10-22,59.299,59.46,58.647,59.004,8131,0
2010-10-25,60.774,61.713,59.711,59.746,23082,0
2010-10-26,57.986,58.79,57.646,58.701,21313,0
2010-10-27,57.378,57.387,55.599,57.029,18119,0
2010-10-28,58.799,58.986,57.735,58.406,25334,0
2010-10-29,58.071,58.633,57.915,58.394,5993,0
2010-11-01,58.692,58.924,56.904,57.691,15755,0
2010-11-02,60.148,60.604,59.871,60.309,17405,0
2010-11-03,60.506,61.668,58.736,61.48,26458,0
2010-11-04,64.161,65.994,64.161,65.842,50869,0
2010-11-05,65.162,65.609,64.34,64.939,28350,0
2010-11-08,64.635,64.635,62.785,63.902,18722,0
2010-11-09,64.992,65.475,61.668,62.115,18839,0
2010-11-10,62.553,62.964,60.336,62.651,29950,0
2010-11-11,60.622,61.275,60.229,61.176,10619,0
2010-11-12,60.515,60.515,58.79,59.568,6128,0
2010-11-15,61.355,61.355,59.505,59.505,8429,0
2010-11-16,57.995,58.129,54.482,55.188,46314,0
2010-11-17,56.145,56.869,55.787,56.091,12038,0
2010-11-18,59.818,60.327,59.46,60.184,36256,0
2010-11-19,59.076,60.301,58.129,60.301,5934,0
2010-11-22,58.477,59.022,56.752,58.665,19406,0
2010-11-23,54.84,55.769,53.124,53.428,46262,0
2010-11-24,54.84,55.966,54.715,55.769,31890,0
2010-11-26,53.91,53.973,52.847,53.445,27731,0
2010-11-29,52.257,52.257,49.888,51.783,36971,0
2010-11-30,48.958,50.766,48.749,49.985,49393,0
2010-12-01,52.73,54.223,52.73,54.196,84643,0
2010-12-02,54.688,57.333,52.954,57.253,34021,0
2010-12-03,57.628,59.174,57.342,58.951,19913,0
2010-12-06,58.611,58.611,57.047,58.236,21361,0
2010-12-07,61.167,61.319,58.263,58.298,20343,0
2010-12-08,58.817,58.986,57.637,58.79,10042,0
