Date,Open,High,Low,Close,Volume,OpenInt
2011-10-04,25.791,25.791,25.791,25.791,1457,0
2011-10-05,25.791,25.791,25.523,25.523,1694,0
2011-10-06,25.75,25.766,25.709,25.759,449508,0
2011-10-07,25.687,25.687,25.687,25.687,559,0
2011-10-10,25.785,25.793,25.586,25.586,2876,0
2011-10-11,25.72,25.826,25.712,25.826,1610,0
2011-10-12,25.826,25.826,25.826,25.826,598,0
2011-10-13,25.678,25.769,25.678,25.762,2797,0
2011-10-14,25.823,25.823,25.8,25.8,3019,0
2011-10-17,25.967,25.967,25.958,25.967,7780,0
2011-10-18,26.032,26.106,26.032,26.106,5959,0
2011-10-19,26.157,26.157,26.148,26.157,1611,0
2011-10-20,25.891,26.247,25.891,26.064,3042,0
2011-10-21,26.139,26.139,26.139,26.139,392,0
2011-10-24,26.14,26.247,26.123,26.132,5513,0
2011-10-25,26.247,26.346,25.791,26.122,10427,0
2011-10-26,25.958,26.41,25.753,26.41,8736,0
2011-10-27,25.778,26.74,25.778,26.212,18203,0
2011-10-28,26.246,27.203,26.246,26.344,11457,0
2011-10-31,26.683,26.726,26.183,26.183,12036,0
2011-11-01,26.798,26.798,26.7,26.7,3669,0
2011-11-02,26.619,26.697,26.619,26.619,3639,0
2011-11-03,26.691,26.691,26.32,26.684,7757,0
2011-11-04,26.32,26.798,26.32,26.629,10160,0
2011-11-07,26.4,26.619,26.055,26.362,5687,0
2011-11-08,26.378,26.627,26.178,26.294,5855,0
2011-11-09,26.743,26.782,26.28,26.486,12680,0
2011-11-10,26.346,27.289,26.015,26.28,4839,0
2011-11-11,26.344,26.353,26.301,26.319,3674,0
2011-11-14,26.378,26.425,26.294,26.418,6745,0
2011-11-15,26.163,26.236,25.937,26.178,6243,0
2011-11-16,25.823,26.236,25.823,26.163,7441,0
2011-11-17,26.219,26.543,26.219,26.493,1011,0
2011-11-18,26.113,26.537,26.031,26.237,9406,0
2011-11-21,25.989,26.582,25.912,26.319,5002,0
2011-11-22,26.156,26.156,25.956,26.03,3390,0
2011-11-23,26.294,26.294,25.912,25.912,14400,0
2011-11-25,26.28,26.42,25.946,26.32,3991,0
2011-11-28,26.362,26.362,25.904,25.904,2225,0
2011-11-29,26.113,26.211,25.75,25.783,7683,0
2011-11-30,26.117,26.117,25.63,25.822,17427,0
2011-12-01,26.195,26.202,25.692,26.156,10519,0
2011-12-02,25.7,26.388,25.7,26.271,12414,0
2011-12-05,26.021,26.294,25.856,25.911,10012,0
2011-12-06,25.929,25.929,25.882,25.882,1042,0
2011-12-07,26.097,26.097,25.823,25.88,10743,0
2011-12-08,26.039,26.131,25.799,25.981,13948,0
2011-12-09,26.097,26.427,25.733,26.015,19213,0
2011-12-12,25.937,25.937,25.791,25.873,6839,0
2011-12-13,25.865,26.131,25.725,25.981,10986,0
2011-12-14,25.937,26.435,25.783,26.271,5798,0
2011-12-15,26.097,26.7,26.089,26.32,7075,0
2011-12-16,26.388,26.388,26.105,26.105,1101,0
2011-12-19,26.147,26.427,26.139,26.355,4502,0
2011-12-20,26.676,26.676,26.229,26.264,13087,0
2011-12-21,26.513,26.513,26.031,26.202,4615,0
2011-12-22,26.187,26.187,25.981,26.105,3456,0
2011-12-23,26.097,26.105,26.021,26.071,5547,0
2011-12-27,26.08,26.271,26.039,26.171,8067,0
2011-12-28,26.558,26.558,25.937,26.113,7142,0
2011-12-29,26.063,26.178,25.956,26.147,4956,0
2011-12-30,26.22,26.22,25.811,25.871,6372,0
2012-01-03,26.195,26.195,25.92,25.965,470,0
2012-01-04,26.007,26.007,25.799,25.832,6553,0
2012-01-05,25.981,26.097,25.759,25.774,2487,0
2012-01-06,25.815,25.956,25.799,25.856,5432,0
2012-01-09,26.007,26.187,25.981,26.139,4724,0
2012-01-10,26.202,26.255,26.105,26.187,4272,0
2012-01-11,26.009,26.297,25.957,25.957,3306,0
2012-01-12,26.222,26.232,26.196,26.196,2798,0
2012-01-13,26.311,26.32,26.187,26.311,2594,0
2012-01-17,26.368,26.368,26.352,26.368,400,0
2012-01-18,26.371,26.379,26.355,26.371,7120,0
2012-01-19,26.395,26.42,26.195,26.329,6208,0
2012-01-20,26.41,26.41,26.237,26.264,2416,0
2012-01-23,26.311,26.311,26.287,26.287,770,0
2012-01-24,26.302,26.302,26.131,26.131,5671,0
2012-01-25,26.337,26.355,26.302,26.329,3525,0
2012-01-26,26.435,26.435,26.435,26.435,7241,0
2012-01-27,26.472,26.533,26.222,26.533,1957,0
2012-01-30,26.521,26.612,26.513,26.545,4849,0
2012-01-31,26.735,26.735,26.634,26.682,3062,0
2012-02-01,26.755,26.764,26.679,26.713,2905,0
2012-02-02,26.597,26.739,26.56,26.606,4820,0
2012-02-03,26.597,26.597,26.472,26.569,7342,0
2012-02-06,26.437,26.597,26.257,26.524,3031,0
2012-02-07,26.592,26.592,26.475,26.475,4808,0
2012-02-08,26.394,26.537,26.394,26.493,2287,0
2012-02-10,26.489,26.507,26.489,26.507,788,0
2012-02-13,26.323,26.569,26.313,26.548,1946,0
2012-02-14,26.398,26.597,26.398,26.548,3490,0
2012-02-16,26.533,26.533,26.429,26.524,1681,0
2012-02-17,26.323,26.524,26.323,26.524,429,0
2012-02-21,26.517,26.539,26.429,26.507,2060,0
2012-02-22,26.507,26.507,26.498,26.498,668,0
2012-02-23,26.517,26.624,26.391,26.463,10381,0
2012-02-24,26.433,26.528,26.433,26.483,8867,0
2012-02-27,26.597,26.597,26.48,26.48,982,0
2012-02-28,26.73,26.73,26.704,26.704,683,0
2012-02-29,26.505,26.553,26.505,26.553,737,0
2012-03-01,26.62,26.627,26.611,26.62,1438,0
2012-03-02,26.69,26.708,26.669,26.69,2280,0
2012-03-05,26.708,26.798,26.652,26.699,8425,0
2012-03-06,26.557,26.742,26.482,26.527,6631,0
2012-03-07,26.644,26.675,26.644,26.675,478,0
2012-03-08,26.652,26.675,26.652,26.652,588,0
2012-03-09,26.601,26.726,26.45,26.583,4205,0
2012-03-12,26.669,26.691,26.601,26.601,10138,0
2012-03-13,26.583,26.592,26.483,26.483,5609,0
2012-03-14,26.343,26.377,26.276,26.276,3176,0
2012-03-15,26.299,26.299,26.299,26.299,856,0
2012-03-16,26.299,26.299,26.183,26.183,836,0
2012-03-19,26.343,26.343,26.199,26.235,7319,0
2012-03-20,26.308,26.308,26.136,26.136,3282,0
2012-03-21,26.216,26.299,26.16,26.299,1924,0
2012-03-22,26.243,26.293,26.183,26.284,1687,0
2012-03-23,26.299,26.299,26.299,26.299,2759,0
2012-03-26,26.343,26.343,26.299,26.299,368,0
2012-03-27,26.385,26.417,26.308,26.343,1589,0
2012-03-29,26.441,26.45,26.299,26.45,2937,0
2012-03-30,26.473,26.473,26.381,26.381,6442,0
2012-04-02,26.306,26.306,26.306,26.306,112,0
2012-04-03,26.316,26.316,26.197,26.197,3732,0
2012-04-04,26.19,26.467,26.174,26.417,5743,0
2012-04-05,26.493,26.519,26.493,26.493,3467,0
2012-04-09,26.51,26.51,26.51,26.51,280,0
2012-04-10,26.466,26.466,26.439,26.466,29220,0
2012-04-11,26.51,26.51,26.51,26.51,260,0
2012-04-12,26.51,26.51,26.331,26.331,728,0
2012-04-13,26.669,26.669,26.61,26.61,1090,0
2012-04-16,26.742,26.752,26.669,26.669,2211,0
2012-04-18,26.591,26.698,26.591,26.698,9473,0
2012-04-19,26.69,26.69,26.652,26.652,1657,0
2012-04-20,26.692,26.754,26.692,26.754,2849,0
2012-04-23,26.759,26.759,26.759,26.759,1595,0
2012-04-24,26.782,26.782,26.652,26.752,3863,0
2012-04-26,26.752,26.775,26.752,26.775,733,0
2012-04-27,26.8,26.8,26.574,26.629,2526,0
2012-04-30,26.804,26.804,26.604,26.765,3444,0
2012-05-01,26.666,26.804,26.666,26.795,1786,0
2012-05-02,26.853,26.853,26.791,26.837,1303,0
2012-05-03,26.841,27,26.695,26.832,5584,0
2012-05-04,26.907,26.907,26.907,26.907,102,0
2012-05-07,26.736,26.912,26.736,26.744,4063,0
2012-05-08,26.777,26.88,26.777,26.828,876,0
2012-05-09,26.902,26.902,26.902,26.902,366,0
2012-05-10,26.832,26.902,26.832,26.902,706,0
2012-05-11,26.936,27.048,26.847,26.847,4653,0
2012-05-14,26.996,27.005,26.996,26.996,264,0
2012-05-15,27.023,27.129,27.023,27.064,8497,0
2012-05-16,27.079,27.079,27.013,27.032,1099,0
2012-05-18,27.086,27.086,27.086,27.086,2030,0
2012-05-21,27.064,27.064,26.996,26.996,1188,0
2012-05-22,26.954,26.979,26.954,26.979,5013,0
2012-05-23,27.005,27.005,26.97,26.97,731,0
2012-05-24,26.92,26.92,26.889,26.889,10079,0
2012-05-25,26.958,26.958,26.958,26.958,577,0
2012-05-30,27.041,27.048,27.041,27.048,614,0
2012-05-31,27.039,27.054,27.021,27.031,2142,0
2012-06-01,27.167,27.228,27.125,27.228,16575,0
2012-06-04,27.06,27.192,27.051,27.125,3484,0
2012-06-05,26.977,27.095,26.977,27.095,263,0
2012-06-06,26.968,26.985,26.961,26.977,2661,0
2012-06-07,26.952,27.039,26.952,27.039,4999,0
2012-06-08,27.084,27.084,26.949,26.949,2259,0
2012-06-11,26.992,27.045,26.916,27.045,1387,0
2012-06-12,27.045,27.051,26.992,26.992,5289,0
2012-06-14,27.076,27.1,27.051,27.084,7062,0
2012-06-15,27.15,27.211,27.06,27.211,3126,0
2012-06-18,27.192,27.237,27.037,27.037,3565,0
2012-06-19,27.045,27.184,27.027,27.076,19146,0
2012-06-20,27.068,27.362,27.018,27.192,10347,0
2012-06-21,27.246,27.246,27.246,27.246,102,0
2012-06-22,27.548,27.548,26.977,26.985,4098,0
2012-06-25,27.336,27.398,27.06,27.06,2687,0
2012-06-26,27.301,27.38,27.262,27.268,8273,0
2012-06-27,27.328,27.328,26.992,27.009,5796,0
2012-06-28,27.362,27.398,27.06,27.319,3573,0
2012-06-29,27.35,27.35,27.35,27.35,395,0
2012-07-02,27.41,27.41,27.41,27.41,262,0
2012-07-03,27.375,27.375,27.214,27.34,464,0
2012-07-05,27.458,27.458,27.214,27.375,1138,0
2012-07-06,27.426,27.458,27.223,27.41,668,0
2012-07-09,27.41,27.534,27.231,27.526,1561,0
2012-07-10,27.534,27.712,27.534,27.601,1236,0
2012-07-11,27.712,27.739,27.626,27.739,2382,0
2012-07-12,27.34,27.754,27.34,27.684,2561,0
2012-07-13,27.747,27.981,27.313,27.375,11665,0
2012-07-16,27.575,27.739,27.435,27.575,9954,0
2012-07-17,27.711,27.711,27.711,27.711,523,0
2012-07-18,27.863,27.863,27.583,27.711,3659,0
2012-07-19,27.593,27.788,27.593,27.754,2378,0
2012-07-20,27.916,27.916,27.508,27.755,8109,0
2012-07-23,27.838,27.877,27.788,27.877,5492,0
2012-07-24,27.838,27.915,27.607,27.846,6337,0
2012-07-25,27.972,28.007,27.668,28.007,2486,0
2012-07-26,27.963,28.007,27.662,27.662,10719,0
2012-07-27,27.527,27.907,27.527,27.542,12160,0
2012-07-30,27.761,27.761,27.702,27.712,3438,0
2012-07-31,27.553,27.752,27.553,27.752,3629,0
2012-08-01,27.576,27.807,27.576,27.669,1708,0
2012-08-02,27.574,27.838,27.574,27.652,1001,0
2012-08-03,27.831,27.831,27.576,27.781,629,0
2012-08-06,27.747,27.747,27.61,27.61,526,0
2012-08-07,27.667,27.701,27.574,27.574,6013,0
2012-08-08,27.426,27.669,27.426,27.627,4816,0
2012-08-09,27.449,27.686,27.449,27.645,1707,0
2012-08-10,27.663,27.676,27.449,27.636,4420,0
2012-08-13,27.663,27.686,27.5,27.517,5303,0
2012-08-14,27.576,27.61,27.449,27.586,5147,0
2012-08-15,27.527,27.527,27.482,27.482,6031,0
2012-08-16,27.449,27.449,27.289,27.426,3190,0
2012-08-17,27.539,27.539,27.293,27.532,4003,0
2012-08-20,27.475,27.482,27.475,27.482,5196,0
2012-08-21,27.467,27.527,27.441,27.482,4009,0
2012-08-22,27.482,27.586,27.475,27.567,2182,0
2012-08-23,27.686,27.686,27.542,27.586,1609,0
2012-08-24,27.455,27.661,27.455,27.661,5136,0
2012-08-27,27.703,27.755,27.535,27.703,9297,0
2012-08-28,27.755,27.781,27.739,27.772,1738,0
2012-08-29,27.788,27.788,27.701,27.746,2539,0
2012-08-30,27.711,27.73,27.524,27.532,2022,0
2012-08-31,27.787,27.822,27.65,27.814,1294,0
2012-09-04,27.895,27.921,27.787,27.787,1170,0
2012-09-05,27.795,27.795,27.768,27.768,1652,0
2012-09-06,27.803,27.803,27.795,27.795,8963,0
2012-09-07,27.877,27.877,27.693,27.693,8235,0
2012-09-10,27.779,27.779,27.607,27.667,35891,0
2012-09-11,27.643,27.822,27.607,27.607,17410,0
2012-09-12,27.607,27.761,27.607,27.617,24018,0
2012-09-13,27.779,27.796,27.73,27.779,3240,0
2012-09-14,27.7,27.744,27.553,27.673,7819,0
2012-09-17,27.514,27.634,27.506,27.607,1413,0
2012-09-18,27.738,27.738,27.514,27.617,2216,0
2012-09-19,27.746,27.746,27.652,27.72,5837,0
2012-09-20,27.607,27.779,27.607,27.701,5161,0
2012-09-21,27.65,27.752,27.65,27.752,3890,0
2012-09-24,27.796,27.796,27.701,27.779,7783,0
2012-09-25,27.634,27.855,27.634,27.822,12982,0
2012-09-26,27.905,27.922,27.83,27.876,10526,0
2012-09-27,27.922,27.922,27.854,27.854,5072,0
2012-09-28,27.905,27.956,27.726,27.905,6126,0
2012-10-01,27.937,27.937,27.937,27.937,2354,0
2012-10-02,27.979,28.017,27.837,27.876,6814,0
2012-10-03,27.998,27.998,27.845,27.845,3446,0
2012-10-04,27.963,27.963,27.83,27.83,6171,0
2012-10-05,27.885,27.885,27.821,27.854,3685,0
2012-10-08,27.904,27.904,27.837,27.885,1907,0
2012-10-09,27.885,27.921,27.821,27.921,1065,0
2012-10-10,27.895,27.895,27.895,27.895,927,0
2012-10-11,27.954,28.007,27.895,27.978,3670,0
2012-10-12,28.065,28.082,28.042,28.065,1647,0
2012-10-15,27.962,28.119,27.962,28.092,2151,0
2012-10-16,28.177,28.177,27.988,28.065,7177,0
2012-10-17,28.016,28.016,27.921,27.988,4023,0
2012-10-18,28.065,28.065,27.997,27.997,3480,0
2012-10-19,27.937,28.102,27.937,28.083,3653,0
2012-10-22,27.895,28.082,27.895,28.034,10652,0
2012-10-23,28.076,28.094,28.076,28.094,783,0
2012-10-24,27.921,28.082,27.921,28.065,8310,0
2012-10-25,28.049,28.049,27.885,27.978,5386,0
2012-10-26,28.083,28.102,28.057,28.083,7889,0
2012-10-31,28.107,28.218,28.079,28.201,6051,0
2012-11-01,28.271,28.271,28.188,28.196,3576,0
2012-11-02,28.196,28.196,28.161,28.179,5010,0
2012-11-05,28.314,28.314,28.188,28.188,3747,0
2012-11-06,28.24,28.24,28.155,28.181,5737,0
2012-11-07,28.307,28.307,28.136,28.136,7592,0
2012-11-08,28.205,28.307,28.094,28.264,4340,0
2012-11-09,28.271,28.271,28.112,28.196,1752,0
2012-11-12,28.196,28.221,28.144,28.144,4427,0
2012-11-13,28.254,28.28,28.229,28.28,2107,0
2012-11-14,28.331,28.331,28.229,28.254,6685,0
2012-11-15,28.262,28.262,28.205,28.229,2876,0
2012-11-16,28.205,28.248,28.104,28.129,3167,0
2012-11-19,28.238,28.238,28.026,28.188,4634,0
2012-11-20,28.229,28.229,28.12,28.144,6736,0
2012-11-21,28.12,28.161,28.093,28.093,2563,0
2012-11-23,28.121,28.121,28.058,28.104,3915,0
2012-11-26,28.213,28.213,28.135,28.153,2362,0
2012-11-27,28.161,28.221,28.075,28.205,12770,0
2012-11-28,28.102,28.229,28.042,28.042,2386,0
2012-11-29,28.221,28.246,28.035,28.057,4800,0
2012-11-30,28.077,28.225,28.044,28.052,8358,0
2012-12-03,28.068,28.248,28.068,28.181,4289,0
2012-12-04,28.266,28.284,28.2,28.2,1204,0
2012-12-05,28.273,28.273,28.136,28.136,57257,0
2012-12-06,28.181,28.222,28.163,28.19,3465,0
2012-12-07,28.214,28.214,28.136,28.205,10495,0
2012-12-10,28.104,28.255,28.104,28.255,12631,0
2012-12-11,28.231,28.231,28.085,28.085,3254,0
2012-12-12,28.222,28.298,28.085,28.163,3767,0
2012-12-13,28.094,28.136,27.99,28.076,5670,0
2012-12-14,28.094,28.094,28.009,28.076,1550,0
2012-12-17,28.199,28.199,27.99,28.019,11899,0
2012-12-18,27.906,27.974,27.838,27.896,27160,0
2012-12-19,28.104,28.104,27.915,28.085,16991,0
2012-12-20,27.887,28,27.855,27.877,1687,0
2012-12-21,28.043,28.163,28.009,28.163,14702,0
2012-12-24,27.906,27.964,27.906,27.915,1058,0
2012-12-26,27.939,28.113,27.939,28.104,38637,0
2012-12-27,28.113,28.121,27.904,28.043,27106,0
2012-12-28,28.051,28.199,28.017,28.017,17649,0
2012-12-31,28.087,28.087,27.954,28.028,34759,0
2013-01-02,27.972,28.333,27.937,28.256,11117,0
2013-01-03,28.084,28.273,28.067,28.199,6306,0
2013-01-04,28.248,28.248,27.998,28.162,84851,0
2013-01-07,28.283,28.283,28.076,28.162,27255,0
2013-01-08,28.171,28.264,27.989,28.094,45560,0
2013-01-09,28.018,28.327,28.018,28.121,4360,0
2013-01-10,28.121,28.309,28.094,28.172,71502,0
2013-01-11,28.051,28.171,28.051,28.171,19382,0
2013-01-14,28.214,28.214,28.121,28.19,1169,0
2013-01-15,28.256,28.283,28.214,28.223,2229,0
2013-01-16,28.273,28.317,28.103,28.205,23105,0
2013-01-17,28.171,28.214,28.128,28.171,29089,0
2013-01-18,28.206,28.256,28.163,28.172,4057,0
2013-01-22,28.058,28.292,28.058,28.292,7358,0
2013-01-23,28.295,28.301,28.295,28.295,2582,0
2013-01-24,28.24,28.292,28.171,28.171,5584,0
2013-01-25,28.094,28.206,28.085,28.155,7486,0
2013-01-28,28.067,28.113,27.921,28.113,13427,0
2013-01-29,27.979,28.058,27.979,28.058,497,0
2013-01-30,28.163,28.224,28.058,28.19,20902,0
2013-01-31,28.214,28.214,28.214,28.214,603,0
2013-02-01,28.327,28.333,28.076,28.136,27667,0
2013-02-04,28.076,28.206,28.076,28.121,1722,0
2013-02-05,28.096,28.183,28.086,28.086,8867,0
2013-02-06,28.201,28.344,28.201,28.344,456,0
2013-02-07,28.381,28.459,28.201,28.416,17564,0
2013-02-08,28.43,28.449,28.258,28.449,2639,0
2013-02-11,28.284,28.351,28.182,28.299,3900,0
2013-02-12,28.163,28.351,28.094,28.351,2066,0
2013-02-13,28.318,28.318,28.018,28.121,26356,0
2013-02-14,28.121,28.342,28.104,28.342,9857,0
2013-02-15,28.174,28.353,28.009,28.13,32990,0
2013-02-19,28.293,28.293,28.129,28.232,3050,0
2013-02-20,28.268,28.268,28.123,28.243,6402,0
2013-02-21,27.973,28.284,27.973,28.241,2840,0
2013-02-22,28.25,28.335,28.13,28.295,8947,0
2013-02-25,28.318,28.437,28.256,28.38,16285,0
2013-02-26,28.447,28.482,28.37,28.456,10392,0
2013-02-27,28.512,28.512,28.512,28.512,564,0
2013-02-28,28.2,28.504,28.146,28.504,2059,0
2013-03-01,28.192,28.512,28.156,28.512,605,0
2013-03-04,28.546,28.572,28.459,28.546,9841,0
2013-03-05,28.215,28.545,28.215,28.529,3009,0
2013-03-06,28.415,28.648,28.371,28.415,2892,0
2013-03-07,28.057,28.38,28.057,28.136,3122,0
2013-03-08,28.415,28.415,28.094,28.3,8911,0
2013-03-11,28.52,28.52,28.301,28.372,5056,0
2013-03-12,28.243,28.459,28.243,28.459,6671,0
2013-03-13,28.217,28.459,28.217,28.459,1044,0
2013-03-14,28.408,28.459,28.344,28.344,2214,0
2013-03-15,28.458,28.475,28.328,28.328,4828,0
2013-03-18,28.563,28.563,27.974,28.408,3146,0
2013-03-19,28.449,28.449,28.156,28.344,2638,0
2013-03-20,28.537,28.537,28.398,28.421,1294,0
2013-03-21,28.407,28.529,28.38,28.415,6577,0
2013-03-22,28.545,28.605,28.38,28.537,2477,0
2013-03-25,28.501,28.501,28.407,28.407,3732,0
2013-03-26,28.407,28.407,28.275,28.371,3992,0
2013-03-27,28.398,28.415,28.398,28.398,1173,0
2013-04-01,28.448,28.458,28.328,28.458,2850,0
2013-04-02,28.282,28.447,28.282,28.447,2913,0
2013-04-03,28.624,28.624,28.624,28.624,101,0
2013-04-04,28.36,28.623,28.35,28.604,2681,0
2013-04-05,28.519,28.624,28.519,28.624,1044,0
2013-04-08,28.589,28.596,28.537,28.589,3191,0
2013-04-09,28.624,28.624,28.415,28.415,1253,0
2013-04-10,28.588,28.588,28.465,28.465,531,0
2013-04-11,28.3,28.614,28.3,28.614,1177,0
2013-04-12,28.623,28.623,28.491,28.491,5293,0
2013-04-15,28.605,28.605,28.605,28.605,263,0
2013-04-16,28.545,28.752,28.545,28.752,3016,0
2013-04-17,28.707,28.742,28.707,28.742,796,0
2013-04-18,28.901,28.901,28.882,28.882,1897,0
2013-04-19,28.882,28.882,28.641,28.82,1332,0
2013-04-22,28.777,28.777,28.732,28.732,424,0
2013-04-23,28.794,28.794,28.69,28.77,3872,0
2013-04-24,28.657,28.777,28.647,28.682,9231,0
2013-04-25,28.667,28.667,28.657,28.667,1157,0
2013-04-26,28.848,28.858,28.839,28.839,1690,0
2013-04-29,28.787,28.971,28.77,28.82,5058,0
2013-05-01,28.945,29.239,28.811,28.98,16055,0
2013-05-02,28.929,28.972,28.929,28.937,2645,0
2013-05-03,28.971,28.971,28.971,28.971,353,0
2013-05-06,28.553,28.69,28.553,28.674,2115,0
2013-05-07,28.699,28.699,28.57,28.595,24977,0
2013-05-08,28.544,28.964,28.544,28.955,1940,0
2013-05-09,28.595,28.657,28.518,28.561,23868,0
2013-05-10,28.633,28.633,28.35,28.544,112853,0
2013-05-13,28.562,28.562,28.341,28.341,29888,0
2013-05-14,28.428,28.5,28.388,28.388,7245,0
2013-05-15,28.36,28.456,28.35,28.379,31029,0
2013-05-16,28.437,28.528,28.379,28.509,18579,0
2013-05-17,28.482,28.528,28.413,28.465,6256,0
2013-05-20,28.491,28.509,28.414,28.456,5263,0
2013-05-21,28.509,28.657,28.333,28.456,48029,0
2013-05-22,28.397,28.537,28.23,28.264,36285,0
2013-05-23,28.264,28.36,28.214,28.214,64785,0
2013-05-24,28.263,28.387,28.213,28.282,10853,0
2013-05-28,28.307,28.307,27.993,27.993,11920,0
2013-05-29,28.128,28.146,28.066,28.113,8047,0
2013-05-30,28.134,28.152,28.046,28.109,10264,0
2013-05-31,28.224,28.286,27.924,28.181,36858,0
2013-06-03,27.993,28.272,27.976,28.099,38744,0
2013-06-04,28.172,28.172,27.925,27.961,40767,0
2013-06-05,28.084,28.084,27.9,27.9,19886,0
2013-06-06,27.91,28.163,27.88,27.961,13046,0
2013-06-07,28.118,28.118,27.777,27.916,23930,0
2013-06-10,27.742,27.83,27.655,27.67,9146,0
2013-06-11,27.735,27.83,27.67,27.697,4494,0
2013-06-12,27.787,27.907,27.678,27.678,4355,0
2013-06-13,27.478,27.787,27.478,27.767,4330,0
2013-06-14,27.823,27.9,27.77,27.806,1206,0
2013-06-17,27.887,27.887,27.877,27.877,251,0
2013-06-18,27.815,27.918,27.779,27.831,2753,0
2013-06-19,27.735,27.87,27.394,27.539,9530,0
2013-06-20,27.262,27.385,27.155,27.376,1991,0
2013-06-21,27.237,27.237,27.07,27.095,1980,0
2013-06-24,26.774,26.982,26.702,26.913,9943,0
2013-06-25,26.946,27.12,26.929,26.946,10391,0
2013-06-26,27.173,27.2,27,27.009,3653,0
2013-06-27,27.21,27.21,27.148,27.155,1672,0
2013-06-28,27.259,27.469,27.259,27.317,1119,0
2013-07-01,27.28,27.332,27.2,27.247,1630,0
2013-07-02,27.228,27.314,27.13,27.314,2181,0
2013-07-03,27.336,27.336,27.222,27.29,14267,0
2013-07-05,27.256,27.256,26.888,26.888,6592,0
2013-07-08,26.729,27.062,26.729,27.046,2157,0
