Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,23.588,23.676,23.512,23.568,19573,0
2015-10-12,23.598,23.598,23.472,23.529,21004,0
2015-10-13,23.326,23.482,23.259,23.259,20913,0
2015-10-14,23.355,23.433,23.229,23.326,28639,0
2015-10-15,23.306,23.686,23.298,23.686,38220,0
2015-10-16,23.608,23.696,23.598,23.696,36160,0
2015-10-19,23.676,23.762,23.588,23.724,25549,0
2015-10-20,23.646,23.646,23.539,23.579,22972,0
2015-10-21,23.696,23.696,23.394,23.423,43267,0
2015-10-22,23.588,23.782,23.588,23.782,26269,0
2015-10-23,23.918,24.141,23.908,24.103,24209,0
2015-10-26,24.025,24.151,24.025,24.103,24931,0
2015-10-27,24.015,24.035,23.948,23.967,25961,0
2015-10-28,24.015,24.257,24.005,24.248,35541,0
2015-10-29,24.141,24.248,24.122,24.141,31935,0
2015-10-30,24.171,24.316,24.171,24.267,16998,0
2015-11-02,24.24,24.589,24.24,24.549,27786,0
2015-11-03,24.51,24.617,24.413,24.569,46667,0
2015-11-04,24.617,24.617,24.452,24.482,40823,0
2015-11-05,24.559,24.559,24.403,24.472,27609,0
2015-11-06,24.492,24.51,24.356,24.472,23489,0
2015-11-09,24.501,24.501,24.23,24.336,29014,0
2015-11-10,24.257,24.267,24.141,24.267,34614,0
2015-11-11,24.403,24.403,24.257,24.286,34820,0
2015-11-12,24.064,24.151,24.015,24.025,27814,0
2015-11-13,23.85,23.948,23.734,23.772,32244,0
2015-11-16,23.636,24.083,23.636,24.025,40177,0
2015-11-17,24.141,24.296,24.083,24.19,82827,0
2015-11-18,24.22,24.519,24.22,24.462,40486,0
2015-11-19,24.655,24.655,24.51,24.559,34923,0
2015-11-20,24.617,24.626,24.529,24.559,31008,0
2015-11-23,24.608,24.626,24.472,24.529,60986,0
2015-11-24,24.286,24.529,24.24,24.501,37087,0
2015-11-25,24.462,24.608,24.462,24.539,47594,0
2015-11-27,24.579,24.675,24.579,24.617,22767,0
2015-11-30,24.579,24.608,24.442,24.442,45019,0
2015-12-01,24.646,24.743,24.559,24.734,36807,0
2015-12-02,24.773,24.811,24.539,24.539,44849,0
2015-12-03,24.519,24.665,24.103,24.23,29130,0
2015-12-04,24.423,24.626,24.384,24.617,42134,0
2015-12-07,24.569,24.569,24.286,24.346,29360,0
2015-12-08,24.131,24.257,24.131,24.23,66097,0
2015-12-09,24.296,24.346,23.928,24.025,45636,0
2015-12-10,23.976,24.21,23.976,24.073,93746,0
2015-12-11,23.822,23.86,23.608,23.636,236734,0
2015-12-14,23.734,23.734,23.539,23.696,229779,0
2015-12-15,23.822,24.015,23.822,23.948,333571,0
2015-12-16,24.112,24.375,24.045,24.356,467288,0
2015-12-17,24.442,24.442,24.083,24.083,166270,0
2015-12-18,24.073,24.141,23.832,23.88,52952,0
2015-12-21,23.991,24.001,23.826,23.923,346162,0
2015-12-22,24.031,24.217,23.972,24.138,387331,0
2015-12-23,24.245,24.471,24.245,24.471,250602,0
2015-12-24,24.51,24.559,24.491,24.491,95483,0
2015-12-28,24.402,24.411,24.284,24.383,148246,0
2015-12-29,24.559,24.725,24.549,24.686,63511,0
2015-12-30,24.725,24.725,24.539,24.569,82365,0
2015-12-31,24.461,24.491,24.294,24.294,50920,0
2016-01-04,23.981,24.014,23.649,23.818,68132,0
2016-01-05,23.903,23.934,23.768,23.893,64108,0
2016-01-06,23.551,23.619,23.355,23.513,31780,0
2016-01-07,23.111,23.306,22.886,22.964,97119,0
2016-01-08,23.238,23.238,22.645,22.68,64283,0
2016-01-11,22.817,22.827,22.289,22.528,67858,0
2016-01-12,22.68,22.817,22.407,22.697,99682,0
2016-01-13,22.75,22.866,22.045,22.083,70308,0
2016-01-14,22.132,22.563,21.878,22.435,90267,0
2016-01-15,21.741,21.947,21.526,21.8,157330,0
2016-01-19,22.035,22.074,21.554,21.741,357609,0
2016-01-20,21.418,21.869,20.993,21.702,307382,0
2016-01-21,21.79,22.009,21.654,21.761,130210,0
2016-01-22,22.142,22.318,22.102,22.254,57311,0
2016-01-25,22.24,22.279,21.956,21.956,361814,0
2016-01-26,22.055,22.279,21.932,22.249,288207,0
2016-01-27,22.211,22.4,21.938,22.005,104259,0
2016-01-28,22.172,22.172,21.721,21.849,197496,0
2016-01-29,21.869,22.377,21.869,22.377,119410,0
2016-02-01,22.269,22.524,22.172,22.465,135464,0
2016-02-02,22.211,22.215,21.849,21.956,152929,0
2016-02-03,22.092,22.162,21.634,22.152,97906,0
2016-02-04,22.035,22.392,21.985,22.249,44261,0
2016-02-05,22.035,22.035,21.544,21.584,35599,0
2016-02-08,21.33,21.33,20.792,21.036,71162,0
2016-02-09,20.792,21.163,20.792,20.988,98730,0
2016-02-10,21.281,21.349,21.046,21.046,50048,0
2016-02-11,20.792,20.851,20.572,20.763,45236,0
2016-02-12,20.889,21.163,20.801,21.125,84544,0
2016-02-16,21.349,21.624,21.349,21.584,39564,0
2016-02-17,21.761,22.152,21.761,22.112,30724,0
2016-02-18,22.211,22.211,22.045,22.045,50827,0
2016-02-19,21.985,22.152,21.907,22.122,67884,0
2016-02-22,22.289,22.438,22.289,22.387,44119,0
2016-02-23,22.367,22.367,22.112,22.112,43171,0
2016-02-24,21.849,22.182,21.682,22.172,27342,0
2016-02-25,22.23,22.338,22.168,22.338,20225,0
2016-02-26,22.445,22.533,22.407,22.445,24896,0
2016-02-29,22.494,22.508,22.299,22.328,36066,0
2016-03-01,22.563,22.807,22.52,22.768,38699,0
2016-03-02,22.74,22.925,22.724,22.925,36683,0
2016-03-03,22.945,23.003,22.871,22.925,23562,0
2016-03-04,23.121,23.218,22.974,23.062,32767,0
2016-03-07,23.003,23.278,22.955,23.169,39952,0
2016-03-08,22.967,22.967,22.797,22.797,6394,0
2016-03-09,23.023,23.023,22.801,22.882,61872,0
2016-03-10,23.032,23.054,22.65,22.829,42393,0
2016-03-11,23.032,23.345,23.032,23.316,158647,0
2016-03-14,23.375,23.405,23.259,23.316,31510,0
2016-03-15,23.188,23.188,22.915,22.955,62569,0
2016-03-16,22.905,23.208,22.847,23.141,69628,0
2016-03-17,23.101,23.289,23.101,23.266,78636,0
2016-03-18,23.306,23.405,23.278,23.355,35318,0
2016-03-21,23.316,23.483,23.316,23.463,25308,0
2016-03-22,23.345,23.62,23.345,23.551,41189,0
2016-03-23,23.473,23.483,23.208,23.228,40875,0
2016-03-24,23.072,23.248,23.023,23.208,57672,0
2016-03-28,23.268,23.297,23.169,23.218,35403,0
2016-03-29,23.16,23.58,23.121,23.561,37031,0
2016-03-30,23.62,23.795,23.601,23.62,40662,0
2016-03-31,23.59,23.727,23.59,23.639,22218,0
2016-04-01,23.513,23.732,23.384,23.727,30633,0
2016-04-04,23.826,23.826,23.629,23.669,51016,0
2016-04-05,23.541,23.541,23.336,23.336,33510,0
2016-04-06,23.531,23.766,23.443,23.766,32465,0
2016-04-07,23.622,23.623,23.405,23.463,29711,0
2016-04-08,23.61,23.654,23.483,23.531,34697,0
2016-04-11,23.59,23.746,23.513,23.513,36736,0
2016-04-12,23.659,23.699,23.385,23.659,31860,0
2016-04-13,23.727,23.953,23.717,23.913,41434,0
2016-04-14,23.972,23.996,23.87,23.925,26361,0
2016-04-15,23.893,23.962,23.845,23.874,28133,0
2016-04-18,23.786,24.041,23.786,23.981,35589,0
2016-04-19,24.079,24.168,23.953,24.031,46646,0
2016-04-20,24.021,24.217,24.021,24.158,42048,0
2016-04-21,24.089,24.207,24.031,24.089,24542,0
2016-04-22,24.237,24.237,24.041,24.168,49631,0
2016-04-25,24.128,24.177,24.061,24.099,62257,0
2016-04-26,24.099,24.207,24.099,24.177,42451,0
2016-04-27,24.148,24.364,24.089,24.324,48949,0
2016-04-28,24.138,24.294,23.991,24.021,47926,0
2016-04-29,24.041,24.041,23.639,23.786,26425,0
2016-05-02,23.806,23.933,23.766,23.933,49659,0
2016-05-03,23.766,23.766,23.58,23.649,35300,0
2016-05-04,23.483,23.483,23.268,23.326,51813,0
2016-05-05,23.395,23.395,23.278,23.306,26240,0
2016-05-06,23.306,23.355,23.141,23.288,23709,0
2016-05-09,23.298,23.443,23.298,23.395,20955,0
2016-05-10,23.385,23.629,23.385,23.6,39518,0
2016-05-11,23.58,23.649,23.463,23.463,33113,0
2016-05-12,23.659,23.689,23.258,23.326,42826,0
2016-05-13,23.208,23.414,23.208,23.248,18446,0
2016-05-16,23.405,23.608,23.405,23.551,35560,0
2016-05-17,23.629,23.675,23.405,23.443,59634,0
2016-05-18,23.405,23.669,23.365,23.493,37793,0
2016-05-19,23.288,23.336,23.179,23.336,50001,0
2016-05-20,23.463,23.639,23.463,23.62,41586,0
2016-05-23,23.659,23.727,23.561,23.659,30692,0
2016-05-24,23.639,24.043,23.639,24.011,32654,0
2016-05-25,24.275,24.3,24.179,24.237,36023,0
2016-05-26,24.187,24.344,24.187,24.304,27072,0
2016-05-27,24.237,24.393,24.237,24.374,22915,0
2016-05-31,24.383,24.422,24.324,24.402,15986,0
2016-06-01,24.374,24.465,24.364,24.422,16921,0
2016-06-02,24.344,24.599,24.344,24.589,29984,0
2016-06-03,24.599,24.637,24.461,24.608,28418,0
2016-06-06,24.656,24.822,24.636,24.765,28057,0
2016-06-07,24.902,24.941,24.794,24.832,26398,0
2016-06-08,24.95,24.95,24.784,24.882,49889,0
2016-06-09,24.725,24.765,24.608,24.755,34687,0
2016-06-10,24.461,24.461,24.177,24.217,17224,0
2016-06-13,24.031,24.227,23.972,23.972,61228,0
2016-06-14,23.864,23.983,23.717,23.816,51763,0
2016-06-15,23.953,24.051,23.913,23.933,50424,0
2016-06-16,23.756,23.933,23.6,23.933,38881,0
2016-06-17,23.893,23.925,23.787,23.845,48155,0
2016-06-20,24.187,24.314,24.118,24.118,27758,0
2016-06-21,24.168,24.246,24.079,24.188,51476,0
2016-06-22,24.246,24.356,24.118,24.118,37181,0
2016-06-23,24.356,24.633,24.356,24.632,119369,0
2016-06-24,23.497,23.773,23.309,23.319,54926,0
2016-06-27,23.023,23.152,22.589,22.707,59543,0
2016-06-28,23.013,23.2,23.013,23.2,57037,0
2016-06-29,23.517,23.793,23.517,23.733,50755,0
2016-06-30,23.783,24.089,23.783,24.089,38425,0
2016-07-01,24.05,24.201,24.05,24.168,57047,0
2016-07-05,24.04,24.04,23.753,23.813,31810,0
2016-07-06,23.695,23.872,23.585,23.852,48816,0
2016-07-07,23.872,24.06,23.844,23.941,95665,0
2016-07-08,24.06,24.356,24.06,24.326,59970,0
2016-07-11,24.425,24.573,24.425,24.494,51441,0
2016-07-12,24.622,24.799,24.622,24.751,31688,0
2016-07-13,24.799,24.829,24.731,24.741,45571,0
2016-07-14,24.859,24.909,24.825,24.899,69823,0
2016-07-15,24.987,24.987,24.805,24.809,62949,0
2016-07-18,25.007,25.007,24.838,24.948,33625,0
2016-07-19,24.859,24.869,24.776,24.819,39442,0
2016-07-20,24.899,25.125,24.899,25.106,27181,0
2016-07-21,25.027,25.123,24.909,24.958,36634,0
2016-07-22,25.076,25.106,25.002,25.101,31049,0
2016-07-25,25.086,25.194,25.086,25.166,22809,0
2016-07-26,25.204,25.402,25.204,25.393,42255,0
2016-07-27,25.471,25.535,25.38,25.535,30687,0
2016-07-28,25.491,25.594,25.452,25.59,31311,0
2016-07-29,25.511,25.669,25.481,25.659,36177,0
2016-08-01,25.599,25.777,25.599,25.649,33489,0
2016-08-02,25.679,25.679,25.342,25.471,32914,0
2016-08-03,25.352,25.55,25.352,25.55,50517,0
2016-08-04,25.619,25.67,25.58,25.629,33201,0
2016-08-05,25.747,25.817,25.682,25.797,37469,0
2016-08-08,25.777,25.827,25.708,25.735,25492,0
2016-08-09,25.787,25.895,25.787,25.837,34846,0
2016-08-10,25.837,25.837,25.619,25.644,52304,0
2016-08-11,25.757,25.819,25.67,25.807,28055,0
2016-08-12,25.767,25.814,25.757,25.807,21505,0
2016-08-15,25.827,26.014,25.827,25.995,27500,0
2016-08-16,25.915,25.915,25.866,25.876,32127,0
2016-08-17,25.757,25.757,25.611,25.757,40925,0
2016-08-18,25.728,25.895,25.728,25.895,26548,0
2016-08-19,25.837,25.952,25.837,25.952,16652,0
2016-08-22,25.876,26.024,25.876,26.002,19531,0
2016-08-23,26.083,26.174,26.083,26.133,40000,0
2016-08-24,26.123,26.123,25.837,25.837,47327,0
2016-08-25,25.757,25.892,25.718,25.777,30000,0
2016-08-26,25.777,26.014,25.629,25.747,36280,0
2016-08-29,25.837,25.885,25.777,25.857,31414,0
2016-08-30,25.827,25.915,25.737,25.767,30513,0
2016-08-31,25.718,25.747,25.59,25.706,38349,0
2016-09-01,25.629,25.757,25.59,25.737,132995,0
2016-09-02,25.925,25.945,25.876,25.92,45581,0
2016-09-06,25.945,26.014,25.935,26.014,26742,0
2016-09-07,25.985,26.034,25.945,25.975,33907,0
2016-09-08,25.955,25.982,25.895,25.955,34705,0
2016-09-09,25.728,25.747,25.352,25.372,29452,0
2016-09-12,25.204,25.679,25.194,25.669,29032,0
2016-09-13,25.54,25.54,25.175,25.301,30917,0
2016-09-14,25.333,25.412,25.269,25.317,38575,0
2016-09-15,25.422,25.698,25.422,25.659,31546,0
2016-09-16,25.466,25.58,25.466,25.569,34314,0
2016-09-19,25.737,25.787,25.53,25.594,37206,0
2016-09-20,25.698,25.767,25.599,25.649,42984,0
2016-09-21,25.77,25.97,25.641,25.965,30805,0
2016-09-22,26.123,26.222,26.123,26.182,64829,0
2016-09-23,26.083,26.103,26.004,26.034,17551,0
2016-09-26,25.925,25.925,25.807,25.807,35224,0
2016-09-27,25.728,26.004,25.728,25.996,40045,0
2016-09-28,26.044,26.099,25.892,26.099,31653,0
2016-09-29,26.054,26.064,25.795,25.846,53880,0
2016-09-30,25.935,26.152,25.9,26.073,26795,0
2016-10-03,25.995,26.073,25.975,26.044,35085,0
2016-10-04,26.152,26.152,25.864,25.955,54468,0
2016-10-05,25.995,26.142,25.995,26.096,30107,0
2016-10-06,25.985,26.024,25.888,25.975,57169,0
2016-10-07,26.044,26.044,25.729,25.859,42109,0
2016-10-10,25.905,26.049,25.905,25.945,30027,0
2016-10-11,25.866,25.866,25.323,25.432,30810,0
2016-10-12,25.274,25.392,25.244,25.271,34325,0
2016-10-13,25.106,25.254,24.918,25.214,58189,0
2016-10-14,25.284,25.387,25.185,25.185,32238,0
2016-10-17,25.175,25.175,25.076,25.086,40908,0
2016-10-18,25.304,25.397,25.304,25.362,67338,0
2016-10-19,25.324,25.452,25.324,25.392,38302,0
2016-10-20,25.284,25.432,25.274,25.402,17102,0
2016-10-21,25.304,25.314,25.214,25.31,43248,0
2016-10-24,25.314,25.404,25.314,25.371,26027,0
2016-10-25,25.382,25.382,25.277,25.309,38799,0
2016-10-26,25.146,25.291,25.126,25.146,46941,0
2016-10-27,25.224,25.279,25.039,25.056,31740,0
2016-10-28,24.997,25.136,24.948,25.027,36788,0
2016-10-31,24.977,25.017,24.909,24.968,30608,0
2016-11-01,24.968,24.997,24.671,24.869,28779,0
2016-11-02,24.819,24.869,24.632,24.632,66680,0
2016-11-03,24.711,24.711,24.464,24.476,36187,0
2016-11-04,24.444,24.603,24.444,24.474,35623,0
2016-11-07,24.799,25.066,24.799,25.066,32947,0
2016-11-08,25.02,25.243,25.007,25.151,34037,0
2016-11-09,25.027,25.639,25.027,25.58,39058,0
2016-11-10,25.619,25.789,25.324,25.55,49281,0
2016-11-11,25.412,25.609,25.334,25.609,41111,0
2016-11-14,25.58,25.599,25.461,25.58,32964,0
2016-11-15,25.58,25.777,25.556,25.767,70190,0
2016-11-16,25.639,25.777,25.639,25.698,33530,0
2016-11-17,25.708,25.945,25.708,25.905,52357,0
2016-11-18,25.985,25.985,25.802,25.825,30221,0
2016-11-21,25.945,26.034,25.916,25.995,35975,0
2016-11-22,26.093,26.093,25.876,25.959,30444,0
2016-11-23,25.827,25.985,25.757,25.985,71369,0
2016-11-25,26.093,26.152,26.063,26.123,16873,0
2016-11-28,26.133,26.133,25.995,26.025,21939,0
2016-11-29,26.083,26.162,25.935,26.083,34039,0
2016-11-30,26.113,26.133,25.965,26.014,39876,0
2016-12-01,25.827,25.895,25.528,25.55,34036,0
2016-12-02,25.511,25.762,25.511,25.718,43304,0
2016-12-05,25.817,25.995,25.817,25.955,36084,0
2016-12-06,26.054,26.178,25.965,26.152,57901,0
2016-12-07,26.162,26.448,26.054,26.409,44848,0
2016-12-08,26.35,26.51,26.35,26.488,55521,0
2016-12-09,26.528,26.616,26.498,26.538,34805,0
2016-12-12,26.616,26.616,26.409,26.478,41807,0
2016-12-13,26.547,26.806,26.547,26.715,46979,0
2016-12-14,26.666,26.711,26.458,26.505,38831,0
2016-12-15,26.468,26.744,26.468,26.685,31284,0
2016-12-16,26.606,26.863,26.606,26.675,67911,0
2016-12-19,26.626,26.813,26.626,26.656,46636,0
2016-12-20,26.685,26.785,26.685,26.755,44638,0
2016-12-21,26.804,26.804,26.675,26.675,45190,0
2016-12-22,26.633,26.673,26.541,26.583,33697,0
2016-12-23,26.653,26.732,26.633,26.713,46113,0
2016-12-27,26.831,26.941,26.831,26.846,22551,0
2016-12-28,26.891,26.891,26.593,26.608,46521,0
2016-12-29,26.712,26.712,26.594,26.643,45632,0
2016-12-30,26.782,26.782,26.53,26.583,48182,0
2017-01-03,26.752,26.821,26.633,26.732,42929,0
2017-01-04,26.811,27.099,26.811,27.08,77992,0
2017-01-05,27.169,27.189,27.06,27.169,37977,0
2017-01-06,27.169,27.268,27.089,27.218,34260,0
2017-01-09,27.268,27.306,27.178,27.285,40121,0
2017-01-10,27.338,27.397,27.288,27.348,54235,0
2017-01-11,27.308,27.427,27.228,27.357,33898,0
2017-01-12,27.387,27.387,27.165,27.357,32928,0
2017-01-13,27.467,27.546,27.467,27.5,24023,0
2017-01-17,27.427,27.427,27.21,27.248,66939,0
2017-01-18,27.308,27.323,27.229,27.308,53564,0
2017-01-19,27.318,27.367,27.218,27.313,42749,0
2017-01-20,27.417,27.447,27.318,27.367,49905,0
2017-01-23,27.357,27.397,27.238,27.338,36202,0
2017-01-24,27.288,27.486,27.258,27.447,29998,0
2017-01-25,27.606,27.745,27.606,27.745,43474,0
2017-01-26,27.834,27.834,27.705,27.725,64284,0
2017-01-27,27.784,27.794,27.725,27.784,56087,0
2017-01-30,27.764,27.764,27.464,27.606,80423,0
2017-01-31,27.556,27.755,27.506,27.735,47660,0
2017-02-01,27.844,27.854,27.715,27.854,65828,0
2017-02-02,27.794,27.886,27.794,27.864,79898,0
2017-02-03,27.973,28.092,27.961,28.082,65739,0
2017-02-06,28.032,28.032,27.914,28.032,81869,0
2017-02-07,28.052,28.092,27.953,28.003,49170,0
2017-02-08,28.003,28.092,27.933,28.082,62999,0
2017-02-09,28.142,28.31,28.142,28.251,59188,0
2017-02-10,28.231,28.375,28.231,28.33,63026,0
2017-02-13,28.479,28.499,28.43,28.43,57416,0
2017-02-14,28.41,28.558,28.41,28.549,45126,0
2017-02-15,28.539,28.737,28.499,28.688,102305,0
2017-02-16,28.787,28.807,28.661,28.747,80951,0
2017-02-17,28.727,28.777,28.628,28.777,88415,0
2017-02-21,28.866,28.926,28.845,28.916,66345,0
2017-02-22,28.886,28.916,28.836,28.916,61140,0
2017-02-23,29.015,29.015,28.777,28.876,83424,0
2017-02-24,28.747,28.866,28.678,28.866,54334,0
2017-02-27,28.866,29.035,28.787,29.035,37246,0
2017-02-28,29.015,29.015,28.846,28.876,192129,0
2017-03-01,29.085,29.233,29.062,29.174,97084,0
2017-03-02,29.154,29.174,28.995,29.005,124932,0
2017-03-03,28.985,29.105,28.946,29.075,75518,0
2017-03-06,29.025,29.025,28.836,28.985,1049366,0
2017-03-07,28.886,28.926,28.8,28.836,61804,0
2017-03-08,28.856,28.946,28.807,28.807,1199430,0
2017-03-09,28.856,28.946,28.787,28.916,146208,0
2017-03-10,29.075,29.114,28.966,29.105,252683,0
2017-03-13,29.124,29.184,29.114,29.174,193510,0
2017-03-14,29.065,29.087,28.985,29.03,86661,0
2017-03-15,28.995,29.382,28.995,29.353,74885,0
2017-03-16,29.502,29.502,29.293,29.343,117239,0
2017-03-17,29.343,29.462,29.333,29.402,63129,0
2017-03-20,29.442,29.511,29.348,29.422,79431,0
2017-03-21,29.511,29.518,28.916,28.926,100844,0
2017-03-22,28.936,29.063,28.861,29.055,50265,0
2017-03-23,29.003,29.221,29.003,29.085,73816,0
2017-03-24,29.105,29.323,29.105,29.234,31829,0
2017-03-27,29.144,29.36,29.065,29.313,112581,0
2017-03-28,29.263,29.452,29.263,29.422,120493,0
2017-03-29,29.363,29.492,29.363,29.472,96409,0
2017-03-30,29.492,29.551,29.442,29.482,89991,0
2017-03-31,29.502,29.551,29.462,29.482,57518,0
2017-04-03,29.531,29.561,29.273,29.432,70831,0
2017-04-04,29.402,29.402,29.335,29.402,71870,0
2017-04-05,29.472,29.541,29.194,29.243,59403,0
2017-04-06,29.253,29.273,29.164,29.243,73108,0
2017-04-07,29.243,29.313,29.19,29.263,89309,0
2017-04-10,29.323,29.371,29.184,29.263,69461,0
2017-04-11,29.273,29.273,28.993,29.184,54070,0
2017-04-12,29.214,29.263,29.075,29.184,46659,0
2017-04-13,29.164,29.234,29.035,29.035,43901,0
2017-04-17,29.075,29.224,29.075,29.194,75042,0
2017-04-18,29.154,29.194,29.025,29.184,92039,0
2017-04-19,29.273,29.333,29.124,29.134,68139,0
2017-04-20,29.353,29.492,29.293,29.472,50606,0
2017-04-21,29.482,29.482,29.293,29.368,70035,0
2017-04-24,29.799,29.958,29.799,29.958,117476,0
2017-04-25,30.107,30.236,30.097,30.236,307170,0
2017-04-26,30.286,30.286,30.127,30.216,241879,0
2017-04-27,30.276,30.335,30.177,30.316,52402,0
2017-04-28,30.464,30.464,30.196,30.266,382437,0
2017-05-01,30.464,30.643,30.345,30.643,86878,0
2017-05-02,30.832,30.832,30.345,30.445,394980,0
2017-05-03,30.385,30.425,30.286,30.363,85479,0
2017-05-04,30.484,30.584,30.44,30.564,89458,0
2017-05-05,30.663,30.802,30.584,30.802,146590,0
2017-05-08,30.782,30.782,30.524,30.574,120138,0
2017-05-09,30.633,30.762,30.62,30.762,65205,0
2017-05-10,30.782,30.842,30.723,30.842,99438,0
2017-05-11,30.782,30.782,30.542,30.762,80757,0
2017-05-12,30.891,31.025,30.822,30.941,59756,0
2017-05-15,31.08,31.22,30.941,31.159,183069,0
2017-05-16,31.308,31.358,31.179,31.358,138636,0
2017-05-17,31.259,31.259,30.673,30.673,210401,0
2017-05-18,30.673,30.87,30.524,30.832,99106,0
2017-05-19,31.03,31.149,30.953,31.1,96869,0
2017-05-22,31.219,31.268,31.1,31.229,166920,0
2017-05-23,31.318,31.333,31.21,31.308,61820,0
