Date,Open,High,Low,Close,Volume,OpenInt
2011-10-21,13.053,13.053,12.738,12.828,32329,0
2011-10-24,12.874,13.196,12.874,13.196,9747,0
2011-10-25,12.755,13.289,12.755,13.23,4787,0
2011-10-26,13.23,13.248,13.122,13.202,33520,0
2011-10-27,13.358,13.473,13.328,13.438,22533,0
2011-10-28,13.5,13.614,13.5,13.534,26344,0
2011-10-31,13.431,13.51,13.415,13.415,10094,0
2011-11-01,13.316,13.316,13.122,13.122,6441,0
2011-11-02,13.15,13.15,13.125,13.125,2367,0
2011-11-03,13.125,13.295,13.057,13.295,12994,0
2011-11-04,13.23,13.23,13.209,13.209,1259,0
2011-11-07,13.5,13.5,13.191,13.258,26361,0
2011-11-08,13.374,13.438,13.299,13.391,25756,0
2011-11-09,13.335,13.344,13.122,13.138,86662,0
2011-11-10,14.132,14.132,13,13,18064,0
2011-11-11,13.196,13.209,13.122,13.122,11979,0
2011-11-14,13.048,13.069,12.989,13.014,12578,0
2011-11-15,13.042,13.219,12.966,13.219,7765,0
2011-11-16,13.131,13.243,13.131,13.23,6481,0
2011-11-17,13.069,13.086,13.029,13.029,17057,0
2011-11-18,13.219,13.219,13.057,13.062,2820,0
2011-11-21,12.926,12.926,12.828,12.919,19453,0
2011-11-22,12.801,12.897,12.801,12.844,3116,0
2011-11-23,12.696,12.72,12.624,12.644,10519,0
2011-11-25,12.624,12.624,12.565,12.565,475,0
2011-11-28,12.816,12.844,12.758,12.844,27317,0
2011-11-29,12.644,12.822,12.644,12.777,2376,0
2011-11-30,12.925,13.102,12.925,13.102,4176,0
2011-12-01,13.15,13.15,13.104,13.104,934,0
2011-12-02,13.184,13.213,13.15,13.15,15379,0
2011-12-05,13.171,13.335,13.171,13.276,14467,0
2011-12-06,13.335,13.447,13.295,13.442,20885,0
2011-12-07,13.409,13.468,13.358,13.397,4915,0
2011-12-08,13.391,13.5,13.184,13.184,6267,0
2011-12-09,13.157,13.299,13.098,13.299,14148,0
2011-12-12,13.23,13.254,13.219,13.254,8271,0
2011-12-13,13.415,13.422,13.224,13.27,23738,0
2011-12-14,13.184,13.311,13.162,13.295,26529,0
2011-12-15,13.299,13.391,13.243,13.335,47982,0
2011-12-16,13.351,13.368,13.281,13.368,12883,0
2011-12-19,13.529,13.529,13.299,13.299,793373,0
2011-12-20,13.415,13.582,13.415,13.524,5763,0
2011-12-21,13.541,13.719,13.541,13.656,23637,0
2011-12-22,13.719,13.781,13.678,13.685,34987,0
2011-12-23,13.77,13.775,13.643,13.707,39392,0
2011-12-27,13.77,13.77,13.673,13.719,36431,0
2011-12-28,13.397,13.397,13.168,13.202,87051,0
2011-12-29,13.258,13.276,13.168,13.184,31422,0
2011-12-30,13.181,13.212,13.113,13.113,32955,0
2012-01-03,13.213,13.344,13.213,13.23,113312,0
2012-01-04,13.322,13.344,13.243,13.27,45926,0
2012-01-05,13.295,13.322,13.236,13.248,45511,0
2012-01-06,13.358,13.403,13.358,13.358,39149,0
2012-01-09,13.344,13.409,13.335,13.384,10921,0
2012-01-10,13.447,13.5,13.447,13.468,48242,0
2012-01-11,13.454,13.541,13.422,13.5,13450,0
2012-01-12,13.673,13.673,13.461,13.547,27963,0
2012-01-13,13.513,13.563,13.447,13.563,20887,0
2012-01-17,13.524,13.668,13.524,13.628,16144,0
2012-01-18,13.65,13.668,13.643,13.65,15614,0
2012-01-19,13.678,13.732,13.66,13.732,15568,0
2012-01-20,13.732,13.904,13.732,13.898,23439,0
2012-01-23,13.914,13.948,13.852,13.932,8345,0
2012-01-24,13.904,13.978,13.904,13.966,10097,0
2012-01-25,13.948,14.065,13.873,14.065,8909,0
2012-01-26,14.145,14.172,14.109,14.14,15632,0
2012-01-27,14.046,14.14,14.039,14.125,9320,0
2012-01-30,14.082,14.195,14.035,14.035,14374,0
2012-01-31,14.074,14.192,14.074,14.148,28305,0
2012-02-01,14.264,14.264,14.162,14.219,21521,0
2012-02-02,14.276,14.304,14.259,14.298,12842,0
2012-02-03,14.59,14.59,14.322,14.391,7526,0
2012-02-06,14.533,14.533,14.317,14.334,31714,0
2012-02-07,14.378,14.384,14.345,14.352,16451,0
2012-02-08,14.322,14.322,14.191,14.236,38234,0
2012-02-09,14.31,14.327,14.164,14.224,25406,0
2012-02-10,14.145,14.195,14.132,14.179,14082,0
2012-02-13,14.276,14.345,14.224,14.337,20885,0
2012-02-14,14.249,14.269,14.219,14.229,34744,0
2012-02-15,14.269,14.362,14.242,14.253,13628,0
2012-02-16,14.334,14.352,14.276,14.317,18094,0
2012-02-17,14.337,14.391,14.337,14.373,12185,0
2012-02-21,14.456,14.476,14.357,14.362,45301,0
2012-02-22,14.367,14.367,14.229,14.298,8780,0
2012-02-23,14.207,14.404,14.207,14.404,12763,0
2012-02-24,14.449,14.449,14.408,14.408,10696,0
2012-02-27,14.462,14.471,14.357,14.467,28797,0
2012-02-28,14.476,14.505,14.449,14.476,23979,0
2012-02-29,14.472,14.491,14.353,14.353,13494,0
2012-03-01,14.334,14.384,14.334,14.357,6992,0
2012-03-02,14.464,14.464,14.316,14.421,15209,0
2012-03-05,14.337,14.511,14.322,14.511,20481,0
2012-03-06,14.379,14.458,14.297,14.362,20822,0
2012-03-07,14.362,14.486,14.362,14.486,4953,0
2012-03-08,14.492,14.533,14.267,14.345,32383,0
2012-03-09,14.373,14.384,14.249,14.357,8581,0
2012-03-12,14.384,14.424,14.384,14.42,5379,0
2012-03-13,14.467,14.518,14.391,14.518,14644,0
2012-03-14,14.571,14.571,14.31,14.367,25243,0
2012-03-15,14.471,14.511,14.345,14.494,53466,0
2012-03-16,14.518,14.551,14.42,14.467,37273,0
2012-03-19,14.539,14.539,14.449,14.511,19601,0
2012-03-20,14.456,14.539,14.42,14.489,31219,0
2012-03-21,14.556,14.556,14.505,14.505,23769,0
2012-03-22,14.367,14.467,14.362,14.415,22524,0
2012-03-23,14.452,14.473,14.399,14.473,6284,0
2012-03-26,14.505,14.621,14.505,14.505,16193,0
2012-03-27,14.576,14.576,14.449,14.449,15743,0
2012-03-28,14.529,14.874,14.362,14.415,16071,0
2012-03-29,14.489,14.489,14.327,14.476,21671,0
2012-03-30,14.582,14.582,14.464,14.488,46685,0
2012-04-02,14.727,14.835,14.524,14.617,71643,0
2012-04-03,14.727,14.727,14.232,14.524,34007,0
2012-04-04,14.538,14.538,14.458,14.468,62199,0
2012-04-05,14.468,14.492,14.362,14.399,21820,0
2012-04-09,14.334,14.399,14.232,14.379,22013,0
2012-04-10,14.399,14.432,14.209,14.223,41221,0
2012-04-11,14.426,14.426,14.297,14.368,35755,0
2012-04-12,14.432,14.516,14.345,14.516,35719,0
2012-04-13,14.576,14.711,14.426,14.445,17446,0
2012-04-16,14.516,14.533,14.432,14.51,23825,0
2012-04-17,14.763,14.763,14.505,14.576,14896,0
2012-04-18,14.55,14.597,14.538,14.576,40493,0
2012-04-19,14.538,14.597,14.505,14.586,29378,0
2012-04-20,14.617,14.697,14.617,14.67,8279,0
2012-04-23,14.727,14.727,14.576,14.662,79733,0
2012-04-24,14.692,14.775,14.688,14.734,57396,0
2012-04-25,14.91,14.91,14.697,14.798,6793,0
2012-04-26,14.727,14.921,14.727,14.921,7141,0
2012-04-27,14.986,14.986,14.91,14.963,59818,0
2012-04-30,15.009,15.009,14.921,14.977,17865,0
2012-05-01,15.071,15.223,14.963,14.974,50553,0
2012-05-02,14.963,14.963,14.91,14.929,32709,0
2012-05-03,15.001,15.077,14.974,15.029,43072,0
2012-05-04,15.077,15.077,14.915,14.915,33866,0
2012-05-07,14.846,14.921,14.81,14.9,51593,0
2012-05-08,14.934,14.958,14.887,14.941,18045,0
2012-05-09,14.887,15.034,14.876,14.963,281731,0
2012-05-10,15.077,15.158,15.015,15.106,36392,0
2012-05-11,15.212,15.212,15.029,15.071,11732,0
2012-05-14,14.846,15.058,14.727,14.969,60732,0
2012-05-15,14.969,15.26,14.904,14.904,37215,0
2012-05-16,14.934,15.001,14.894,14.894,15100,0
2012-05-17,15.021,15.021,14.55,14.564,38182,0
2012-05-18,14.432,14.621,14.316,14.486,42835,0
2012-05-21,14.763,14.794,14.59,14.763,152484,0
2012-05-22,14.904,14.904,14.711,14.75,36583,0
2012-05-23,14.727,14.829,14.656,14.794,23500,0
2012-05-24,14.869,14.882,14.794,14.798,6474,0
2012-05-25,14.882,14.958,14.846,14.947,16422,0
2012-05-29,14.876,15.021,14.876,14.969,22215,0
2012-05-30,14.986,14.993,14.857,14.869,37915,0
2012-05-31,14.872,14.898,14.798,14.835,10917,0
2012-06-01,14.787,14.863,14.617,14.617,16051,0
2012-06-04,14.617,14.67,14.533,14.639,15522,0
2012-06-05,14.652,14.848,14.633,14.848,13751,0
2012-06-06,14.824,15.059,14.824,15.048,15593,0
2012-06-07,15.224,15.224,14.933,14.94,24493,0
2012-06-08,14.963,15.071,14.963,15.064,9995,0
2012-06-11,15.404,15.404,15.047,15.047,41514,0
2012-06-12,14.876,15.08,14.876,15.08,9646,0
2012-06-13,15.08,15.135,15.021,15.021,18904,0
2012-06-14,15.021,15.176,14.934,15.145,33812,0
2012-06-15,15.133,15.247,15.11,15.247,30352,0
2012-06-18,15.247,15.253,15.021,15.228,47065,0
2012-06-19,15.212,15.375,15.212,15.358,42459,0
2012-06-20,15.517,15.517,15.217,15.288,34782,0
2012-06-21,15.318,15.318,15.141,15.187,17838,0
2012-06-22,15.309,15.309,15.261,15.302,10325,0
2012-06-25,15.234,15.283,15.17,15.204,28047,0
2012-06-26,15.299,15.299,15.204,15.274,32579,0
2012-06-27,15.306,15.399,15.26,15.388,17087,0
2012-06-28,15.435,15.435,15.309,15.425,17139,0
2012-06-29,15.573,15.573,15.425,15.493,80326,0
2012-07-02,15.906,16.041,15.57,15.733,25268,0
2012-07-03,15.774,15.834,15.7,15.793,10435,0
2012-07-05,15.841,15.854,15.762,15.827,69192,0
2012-07-06,15.827,15.897,15.793,15.897,63413,0
2012-07-09,15.981,15.981,15.849,15.854,286336,0
2012-07-10,15.927,15.927,15.787,15.787,44436,0
2012-07-11,15.744,15.762,15.647,15.762,22721,0
2012-07-12,15.617,15.774,15.617,15.739,23370,0
2012-07-13,15.78,15.804,15.744,15.78,31859,0
2012-07-16,15.86,15.974,15.834,15.955,98957,0
2012-07-17,16.035,16.11,15.901,16.076,37941,0
2012-07-18,16.137,16.137,15.891,15.891,53475,0
2012-07-19,15.891,15.891,15.774,15.834,63259,0
2012-07-20,15.87,15.92,15.739,15.92,22618,0
2012-07-23,15.913,15.998,15.798,15.987,43262,0
2012-07-24,16.071,16.071,15.934,16.006,38751,0
2012-07-25,15.987,16.059,15.969,16.046,10735,0
2012-07-26,16.152,16.152,15.937,15.987,42146,0
2012-07-27,16.152,16.152,15.937,16.119,34313,0
2012-07-30,16.192,16.192,16.071,16.125,99367,0
2012-07-31,16.03,16.18,16.03,16.151,29831,0
2012-08-01,16.192,16.235,16.041,16.076,273192,0
2012-08-02,16.041,16.041,15.913,16.022,246823,0
2012-08-03,16.209,16.209,15.955,16.053,93422,0
2012-08-06,16.089,16.465,15.816,15.86,90550,0
2012-08-07,15.927,15.927,15.539,15.714,166231,0
2012-08-08,15.564,15.78,15.564,15.78,29163,0
2012-08-09,15.768,15.95,15.768,15.934,39604,0
2012-08-10,15.877,15.963,15.87,15.963,38693,0
2012-08-13,15.981,16.076,15.969,16.076,66506,0
2012-08-14,16.192,16.235,16.041,16.114,40406,0
2012-08-15,16.192,16.192,16.041,16.094,40362,0
2012-08-16,16.161,16.161,16.006,16.022,53670,0
2012-08-17,16.065,16.076,15.827,16.041,96277,0
2012-08-20,16.071,16.18,16.065,16.166,29979,0
2012-08-21,16.263,16.263,16.11,16.145,60394,0
2012-08-22,16.209,16.209,15.987,16.101,58116,0
2012-08-23,16.071,16.174,16.071,16.119,49388,0
2012-08-24,16.152,16.246,16.125,16.246,39286,0
2012-08-27,16.306,16.306,16.223,16.285,163156,0
2012-08-28,16.335,16.371,16.295,16.35,154556,0
2012-08-29,16.371,16.454,16.368,16.433,76270,0
2012-08-30,16.433,16.433,16.371,16.416,53545,0
2012-08-31,16.508,16.508,16.371,16.472,126538,0
2012-09-04,16.497,16.588,16.459,16.588,73226,0
2012-09-05,16.62,16.62,16.528,16.578,61191,0
2012-09-06,16.67,16.682,16.564,16.682,46155,0
2012-09-07,16.708,16.713,16.629,16.713,72072,0
2012-09-10,16.738,16.808,16.634,16.781,64539,0
2012-09-11,16.766,16.848,16.738,16.848,98704,0
2012-09-12,16.829,16.906,16.808,16.902,69986,0
2012-09-13,17.21,17.21,16.852,16.948,117483,0
2012-09-14,17.017,17.104,16.977,17.007,147144,0
2012-09-17,17.203,17.203,16.877,16.906,156945,0
2012-09-18,16.882,16.882,16.793,16.877,134027,0
2012-09-19,16.936,16.936,16.822,16.889,89240,0
2012-09-20,16.882,17.005,16.882,17.005,306429,0
2012-09-21,17.073,17.141,17.054,17.115,121818,0
2012-09-24,17.081,17.148,17.076,17.076,85822,0
2012-09-25,17.125,17.148,16.976,16.983,185859,0
2012-09-26,17.066,17.066,16.845,16.887,93000,0
2012-09-27,16.837,16.923,16.837,16.906,146578,0
2012-09-28,16.881,16.951,16.816,16.913,59648,0
2012-10-01,16.963,17.011,16.86,16.948,196687,0
2012-10-02,17.011,17.104,16.973,17.104,107583,0
2012-10-03,17.189,17.189,17.007,17.048,99037,0
2012-10-04,17.159,17.159,16.942,17.011,167450,0
2012-10-05,17.165,17.165,16.948,16.977,76004,0
2012-10-08,16.963,16.963,16.874,16.948,83182,0
2012-10-09,16.963,16.963,16.7,16.718,193731,0
2012-10-10,16.639,16.639,16.362,16.497,652546,0
2012-10-11,16.602,16.609,16.52,16.55,128053,0
2012-10-12,16.55,16.55,16.317,16.317,128553,0
2012-10-15,16.237,16.237,15.598,15.97,290062,0
2012-10-16,15.995,16.21,15.97,16.166,243491,0
2012-10-17,16.371,16.508,16.371,16.465,119059,0
2012-10-18,16.584,16.665,16.578,16.588,58668,0
2012-10-19,16.584,16.614,16.415,16.503,36145,0
2012-10-22,16.465,16.465,16.317,16.459,61497,0
2012-10-23,16.242,16.324,16.198,16.297,99381,0
2012-10-24,16.41,16.483,16.31,16.404,44694,0
2012-10-25,16.515,16.54,16.333,16.459,47597,0
2012-10-26,16.428,16.483,16.327,16.362,68177,0
2012-10-31,16.528,16.768,16.528,16.713,146329,0
2012-11-01,16.739,16.775,16.626,16.67,72992,0
2012-11-02,16.775,16.775,16.508,16.528,39580,0
2012-11-05,16.564,16.564,16.391,16.497,47119,0
2012-11-06,16.528,16.528,16.192,16.237,199000,0
2012-11-07,16,16.166,15.529,15.831,141567,0
2012-11-08,15.827,15.995,15.827,15.858,97489,0
2012-11-09,15.801,15.935,15.591,15.839,87030,0
2012-11-12,15.935,16,15.89,15.896,171455,0
2012-11-13,15.758,15.92,15.258,15.388,193394,0
2012-11-14,15.319,15.441,14.798,14.885,153539,0
2012-11-15,14.748,15.343,14.469,15.214,188587,0
2012-11-16,15.312,15.777,15.312,15.752,213173,0
2012-11-19,15.801,15.951,15.741,15.852,60529,0
2012-11-20,15.896,15.896,15.685,15.797,35224,0
2012-11-21,15.801,15.863,15.741,15.858,32117,0
2012-11-23,15.964,16,15.943,15.982,17776,0
2012-11-26,16.057,16.1,15.906,16.039,113316,0
2012-11-27,16.008,16.08,15.943,16.019,81378,0
2012-11-28,15.896,16.1,15.896,16.05,50371,0
2012-11-29,16.107,16.174,16.075,16.166,43282,0
2012-11-30,16.285,16.285,16.168,16.245,28661,0
2012-12-03,16.362,16.362,16.166,16.229,94354,0
2012-12-04,16.237,16.254,16.144,16.144,127024,0
2012-12-05,16.113,16.129,16.03,16.08,35847,0
2012-12-06,16.155,16.174,16.039,16.087,67554,0
2012-12-07,16.16,16.198,16.08,16.144,51561,0
2012-12-10,16.151,16.281,16.123,16.281,66118,0
2012-12-11,16.297,16.348,16.219,16.237,45566,0
2012-12-12,16.144,16.237,16.025,16.061,100831,0
2012-12-13,16.05,16.08,15.943,15.987,39418,0
2012-12-14,15.956,16.019,15.82,15.868,46664,0
2012-12-17,15.92,15.982,15.868,15.943,125693,0
2012-12-18,15.987,16.039,15.937,16.025,744954,0
2012-12-19,15.801,16.265,15.801,16.229,51921,0
2012-12-20,16.265,16.415,16.223,16.355,62719,0
2012-12-21,16.285,16.285,16.123,16.229,50316,0
2012-12-24,16.265,16.265,16.192,16.205,15605,0
2012-12-26,16.303,16.303,16.144,16.18,108282,0
2012-12-27,16.199,16.278,15.943,16.073,83413,0
2012-12-28,15.873,16.078,15.873,16.022,60480,0
2012-12-31,15.936,16.113,15.907,16.113,79233,0
2013-01-02,16.412,16.661,16.348,16.661,94524,0
2013-01-03,16.557,16.8,16.54,16.731,75455,0
2013-01-04,16.796,16.993,16.751,16.993,106599,0
2013-01-07,17.109,17.109,16.993,17.083,97743,0
2013-01-08,17.103,17.18,17.051,17.18,40527,0
2013-01-09,17.219,17.241,17.153,17.174,121289,0
2013-01-10,17.269,17.3,17.16,17.25,85203,0
2013-01-11,17.236,17.327,17.191,17.269,42162,0
2013-01-14,17.288,17.351,17.257,17.263,43661,0
2013-01-15,17.16,17.334,17.16,17.3,63194,0
2013-01-16,17.3,17.413,17.263,17.413,31526,0
2013-01-17,17.506,17.531,17.413,17.493,72613,0
2013-01-18,17.576,17.856,17.422,17.557,50572,0
2013-01-22,17.646,17.724,17.595,17.716,104198,0
2013-01-23,17.782,17.782,17.659,17.691,62988,0
2013-01-24,17.743,17.799,17.531,17.537,58272,0
2013-01-25,17.531,17.684,17.512,17.614,51041,0
2013-01-28,17.684,17.716,17.57,17.651,68513,0
2013-01-29,17.697,17.774,17.684,17.762,67188,0
2013-01-30,17.774,17.792,17.697,17.762,41839,0
2013-01-31,17.778,17.83,17.737,17.796,145759,0
2013-02-01,17.851,17.895,17.82,17.844,56108,0
2013-02-04,17.876,17.876,17.736,17.792,56702,0
2013-02-05,17.82,17.851,17.762,17.827,44410,0
2013-02-06,17.82,17.895,17.792,17.884,45903,0
2013-02-07,17.838,17.838,17.602,17.659,75607,0
2013-02-08,17.768,17.768,17.672,17.697,102256,0
2013-02-11,17.805,17.805,17.736,17.762,42388,0
2013-02-12,17.844,17.902,17.786,17.884,87926,0
2013-02-13,17.979,18.183,17.949,18.042,78585,0
2013-02-14,18.004,18.042,17.927,18.035,41267,0
2013-02-15,17.979,18.056,17.979,17.979,43120,0
2013-02-19,17.993,18.1,17.993,18.062,61066,0
2013-02-20,18.107,18.107,17.792,17.827,66554,0
2013-02-21,17.792,17.792,17.537,17.642,65406,0
2013-02-22,17.743,17.786,17.697,17.774,34507,0
2013-02-25,17.902,17.902,17.665,17.665,33235,0
2013-02-26,17.774,17.979,17.614,17.799,58828,0
2013-02-27,17.782,17.999,17.782,17.958,66996,0
2013-02-28,17.911,18.093,17.886,18.078,150215,0
2013-03-01,18.094,18.1,18.012,18.062,28833,0
2013-03-04,18.03,18.171,18.03,18.159,76996,0
2013-03-05,18.211,18.289,18.211,18.275,86153,0
2013-03-06,18.375,18.375,18.098,18.124,78589,0
2013-03-07,18.308,18.308,18.124,18.217,100535,0
2013-03-08,18.321,18.327,18.203,18.262,50976,0
2013-03-11,18.312,18.421,18.261,18.421,83207,0
2013-03-12,18.478,18.542,18.305,18.542,94139,0
2013-03-13,18.561,18.613,18.459,18.613,59236,0
2013-03-14,18.682,18.741,18.619,18.741,71528,0
2013-03-15,18.748,18.846,18.715,18.833,38936,0
2013-03-18,18.791,18.855,18.682,18.837,114028,0
2013-03-19,18.899,18.899,18.542,18.58,82428,0
2013-03-20,18.623,18.63,18.505,18.582,81651,0
2013-03-21,18.591,18.752,18.591,18.662,95450,0
2013-03-22,18.715,18.846,18.715,18.818,80898,0
2013-03-25,18.912,18.93,18.702,18.752,150787,0
2013-03-26,18.857,18.952,18.857,18.952,86614,0
2013-03-27,18.952,19.022,18.89,19.003,77851,0
2013-03-28,18.905,19.128,18.905,19.121,173918,0
2013-04-01,19.391,19.41,18.964,19.082,183087,0
2013-04-02,19.187,19.187,18.964,18.964,93167,0
2013-04-03,19.029,19.042,18.696,18.735,125118,0
2013-04-04,18.781,18.97,18.708,18.97,76113,0
2013-04-05,18.766,19.029,18.655,19.016,54556,0
2013-04-08,19.121,19.174,18.996,19.169,112762,0
2013-04-09,19.193,19.193,19.063,19.096,73182,0
2013-04-10,19.05,19.145,19.036,19.14,93871,0
2013-04-11,19.174,19.179,19.107,19.153,59118,0
2013-04-12,19.145,19.153,18.983,19.073,58398,0
2013-04-15,19.067,19.067,18.539,18.539,98865,0
2013-04-16,18.72,18.886,18.669,18.886,72710,0
2013-04-17,18.833,18.833,18.434,18.532,77004,0
2013-04-18,18.63,18.63,18.459,18.571,58137,0
2013-04-19,18.55,18.582,18.459,18.571,29062,0
2013-04-22,18.571,18.818,18.516,18.793,98432,0
2013-04-23,18.912,18.952,18.852,18.952,77457,0
2013-04-24,19.016,19.016,18.825,18.964,59752,0
2013-04-25,18.964,19.067,18.919,18.97,105299,0
2013-04-26,18.983,18.996,18.865,18.996,72111,0
2013-04-29,19.096,19.239,19.016,19.239,85391,0
2013-04-30,19.216,19.315,19.121,19.315,58810,0
2013-05-01,19.312,19.312,19.016,19.063,87427,0
2013-05-02,19.169,19.187,19.016,19.107,89862,0
2013-05-03,18.996,18.996,18.655,18.681,178573,0
2013-05-06,18.748,18.781,18.681,18.72,75413,0
2013-05-07,18.727,18.912,18.727,18.897,57262,0
2013-05-08,18.952,19.088,18.952,19.082,57909,0
2013-05-09,19.088,19.107,18.897,18.952,64434,0
2013-05-10,19.009,19.016,18.688,18.774,70885,0
2013-05-13,18.702,18.807,18.368,18.451,103188,0
2013-05-14,18.44,18.524,18.295,18.354,167834,0
2013-05-15,18.289,18.346,18.144,18.346,164666,0
2013-05-16,18.34,18.611,18.34,18.571,65111,0
2013-05-17,18.688,18.715,18.524,18.715,52331,0
2013-05-20,18.708,18.708,18.426,18.44,43917,0
2013-05-21,18.392,18.426,18.17,18.17,182843,0
2013-05-22,18.039,18.51,17.841,17.914,186438,0
2013-05-23,17.802,17.907,17.481,17.907,100502,0
2013-05-24,17.883,17.883,17.673,17.79,112062,0
2013-05-28,17.907,18,17.134,17.285,357044,0
2013-05-29,17.073,17.403,16.56,17.306,480989,0
2013-05-30,17.338,17.529,17.304,17.338,101650,0
2013-05-31,17.314,17.421,16.924,16.931,160385,0
2013-06-03,16.864,17.005,16.676,16.782,155217,0
2013-06-04,16.676,17.085,16.676,17.023,69925,0
2013-06-05,17.099,17.099,16.809,16.856,65927,0
2013-06-06,16.816,17.181,16.755,17.175,54589,0
2013-06-07,17.304,17.364,16.847,16.951,72198,0
2013-06-10,17.049,17.089,16.789,16.804,73786,0
2013-06-11,16.715,16.715,16.505,16.533,74627,0
2013-06-12,16.563,16.563,16.268,16.295,123390,0
2013-06-13,16.295,17.141,16.262,17.089,140325,0
2013-06-14,17.14,17.341,17.031,17.038,58738,0
2013-06-17,17.102,17.153,16.765,16.847,545565,0
2013-06-18,16.761,17.018,16.663,16.966,105110,0
2013-06-19,17.037,17.198,16.524,16.543,59103,0
2013-06-20,16.295,16.295,15.85,15.93,171370,0
2013-06-21,15.936,16.198,15.729,15.976,64920,0
2013-06-24,15.585,15.901,12.917,15.561,273461,0
2013-06-25,15.629,15.943,15.629,15.835,43256,0
2013-06-26,16.058,16.212,16.009,16.038,122731,0
2013-06-27,16.137,16.387,16.137,16.371,167797,0
2013-06-28,16.853,16.853,16.672,16.849,42926,0
2013-07-01,16.495,16.495,16.371,16.371,46124,0
2013-07-02,16.455,16.507,16.146,16.171,105217,0
2013-07-03,15.943,16.113,15.903,16.017,31685,0
2013-07-05,15.903,16.024,15.138,15.472,222319,0
2013-07-08,15.373,15.742,15.373,15.699,111052,0
2013-07-09,15.782,15.809,15.689,15.721,220576,0
2013-07-10,15.689,15.797,15.54,15.569,149641,0
2013-07-11,15.964,16.281,15.883,16.264,232929,0
2013-07-12,16.368,16.368,16.071,16.091,144988,0
2013-07-15,16.009,16.259,15.916,16.241,47229,0
2013-07-16,16.137,16.347,16.117,16.124,65650,0
2013-07-17,16.124,16.362,16.124,16.286,98106,0
2013-07-18,16.347,16.362,16.186,16.224,208517,0
2013-07-19,16.232,16.293,16.165,16.264,134805,0
2013-07-22,16.354,16.354,16.252,16.286,50596,0
2013-07-23,16.219,16.394,16.219,16.362,51601,0
2013-07-24,16.422,16.422,15.822,15.903,1926337,0
2013-07-25,15.903,15.916,15.782,15.891,95062,0
2013-07-26,15.761,16.005,15.689,15.991,74477,0
2013-07-29,15.916,16.083,15.916,16.005,83569,0
2013-07-30,16.117,16.354,15.936,16.241,60493,0
2013-07-31,16.137,16.298,15.943,16.083,39688,0
2013-08-01,16.098,16.124,15.835,15.835,79835,0
2013-08-02,15.97,16.051,15.891,16.005,42908,0
2013-08-05,15.956,15.956,15.822,15.867,31229,0
2013-08-06,15.79,15.856,15.782,15.822,111630,0
2013-08-07,15.669,15.79,15.669,15.782,41624,0
2013-08-08,15.775,16.083,15.775,16.051,92943,0
2013-08-09,15.903,16.146,15.903,16.051,67409,0
2013-08-12,16.058,16.137,16.058,16.113,47328,0
2013-08-13,16.124,16.124,15.809,15.809,98092,0
2013-08-14,15.729,15.891,15.729,15.809,32656,0
