Date,Open,High,Low,Close,Volume,OpenInt
2014-05-15,18.841,18.841,17.962,18.189,25709,0
2014-05-16,18.418,18.418,18.022,18.308,30731,0
2014-05-19,18.288,18.536,18.288,18.536,24171,0
2014-05-20,18.497,18.635,18.13,18.219,22952,0
2014-05-21,18.258,18.298,18.13,18.278,10650,0
2014-05-22,18.398,18.408,18.229,18.338,35186,0
2014-05-23,18.338,18.596,18.338,18.591,10336,0
2014-05-27,18.881,19.031,18.792,18.921,23863,0
2014-05-28,18.782,19.05,18.782,18.851,41714,0
2014-05-29,18.831,18.861,18.703,18.762,16272,0
2014-05-30,18.812,18.841,18.665,18.703,90165,0
2014-06-02,18.428,18.606,18.408,18.536,6673,0
2014-06-03,18.596,18.991,18.388,18.457,5271,0
2014-06-04,18.408,18.479,18.348,18.378,22884,0
2014-06-05,18.524,18.861,18.508,18.861,18225,0
2014-06-06,19.11,19.179,19.031,19.179,46843,0
2014-06-09,19.11,19.397,19.11,19.397,15249,0
2014-06-10,19.467,19.467,19.268,19.338,30145,0
2014-06-11,19.377,19.377,19.07,19.11,7787,0
2014-06-12,18.961,19.021,18.812,18.851,22939,0
2014-06-13,18.901,18.941,18.772,18.802,18216,0
2014-06-16,18.665,18.792,18.655,18.782,10500,0
2014-06-17,18.802,18.991,18.685,18.897,16543,0
2014-06-18,18.891,19.016,18.822,19.016,9437,0
2014-06-19,18.961,19.1,18.961,19.1,12636,0
2014-06-20,19.178,19.179,19.092,19.139,20549,0
2014-06-23,19.129,19.298,18.991,19.05,21958,0
2014-06-24,19.171,19.23,18.93,18.93,12878,0
2014-06-25,18.852,19.022,18.832,19.012,8793,0
2014-06-26,18.952,19.22,18.952,18.982,12428,0
2014-06-27,19.091,19.141,19.091,19.131,6796,0
2014-06-30,19.091,19.23,19.091,19.22,21057,0
2014-07-01,19.409,19.508,19.409,19.409,11486,0
2014-07-02,19.508,19.537,19.369,19.389,16662,0
2014-07-03,19.409,19.615,19.409,19.575,11089,0
2014-07-07,19.675,19.675,19.171,19.171,13001,0
2014-07-08,19.012,19.091,18.932,19.051,34072,0
2014-07-09,19.081,19.121,18.932,18.932,30121,0
2014-07-10,18.656,18.731,18.626,18.666,8106,0
2014-07-11,18.606,18.626,18.587,18.587,3089,0
2014-07-14,18.793,18.803,18.734,18.734,6950,0
2014-07-15,18.912,18.912,18.547,18.597,10275,0
2014-07-16,18.832,18.832,18.537,18.537,82059,0
2014-07-17,18.597,18.597,18.215,18.298,43695,0
2014-07-18,18.408,18.517,18.298,18.507,17494,0
2014-07-21,18.318,18.408,18.278,18.388,11367,0
2014-07-22,18.482,18.618,18.477,18.567,23841,0
2014-07-23,18.567,18.656,18.487,18.497,10881,0
2014-07-24,18.497,18.597,18.408,18.418,4952,0
2014-07-25,18.239,18.318,18.209,18.239,12175,0
2014-07-28,18.071,18.1,17.952,18.012,24347,0
2014-07-29,18.131,18.131,17.962,17.977,19897,0
2014-07-30,18.002,18.041,17.952,18.032,15562,0
2014-07-31,18.032,18.041,17.517,17.557,29320,0
2014-08-01,17.726,17.726,17.348,17.467,165447,0
2014-08-04,17.815,17.902,17.596,17.902,16244,0
2014-08-05,17.952,18.1,17.745,17.937,6556,0
2014-08-06,17.942,18.13,17.844,18.051,13640,0
2014-08-07,18.199,18.199,17.912,17.992,241390,0
2014-08-08,18.13,18.258,17.982,18.239,81881,0
2014-08-11,18.318,18.627,18.318,18.497,12071,0
2014-08-12,18.507,18.537,18.268,18.372,98965,0
2014-08-13,18.368,18.547,18.368,18.487,9765,0
2014-08-14,18.458,18.587,18.458,18.587,24111,0
2014-08-15,18.724,18.734,18.408,18.547,60707,0
2014-08-18,18.882,18.892,18.754,18.882,91585,0
2014-08-19,19.042,19.042,18.902,18.912,571675,0
2014-08-20,18.902,18.902,18.773,18.832,17110,0
2014-08-21,18.744,18.942,18.616,18.912,8870,0
2014-08-22,18.852,18.942,18.799,18.912,8470,0
2014-08-25,19.032,19.131,18.972,19.032,25172,0
2014-08-26,19.032,19.27,19.032,19.24,93967,0
2014-08-27,19.28,19.29,19.131,19.21,32458,0
2014-08-28,19.151,19.151,19.061,19.111,55852,0
2014-08-29,19.191,19.191,19.072,19.151,2011,0
2014-09-02,19.21,19.419,19.21,19.379,65989,0
2014-09-03,19.499,19.499,19.23,19.24,11965,0
2014-09-04,19.449,19.459,19.21,19.21,41005,0
2014-09-05,19.2,19.27,19.151,19.27,554154,0
2014-09-08,19.34,19.419,19.29,19.31,18956,0
2014-09-09,19.207,19.235,19.131,19.151,3996,0
2014-09-10,19.191,19.27,19.091,19.25,25565,0
2014-09-11,19.29,19.399,19.21,19.396,27948,0
2014-09-12,19.32,19.328,19.133,19.181,18102,0
2014-09-15,19.143,19.143,18.932,18.992,10356,0
2014-09-16,19.121,19.121,18.866,19.022,17993,0
2014-09-17,19.121,19.23,19.022,19.121,25782,0
2014-09-18,19.161,19.25,19.151,19.23,12756,0
2014-09-19,19.35,19.35,18.992,19.032,47973,0
2014-09-22,18.823,18.823,18.763,18.793,6385,0
2014-09-23,18.682,18.8,18.613,18.692,14525,0
2014-09-24,18.574,18.682,18.56,18.663,7450,0
2014-09-25,18.643,18.643,18.355,18.355,28605,0
2014-09-26,18.504,18.504,18.405,18.494,15279,0
2014-09-29,18.291,18.455,18.291,18.415,10127,0
2014-09-30,18.275,18.41,18.18,18.18,33043,0
2014-10-01,17.88,18.078,17.842,17.88,272673,0
2014-10-02,17.723,18.048,17.723,17.939,457518,0
2014-10-03,18.039,18.127,17.939,17.939,17839,0
2014-10-06,18.029,18.029,17.792,17.842,14375,0
2014-10-07,17.633,17.734,17.534,17.534,10080,0
2014-10-08,17.474,17.851,17.335,17.851,82724,0
2014-10-09,17.603,17.693,17.235,17.247,21614,0
2014-10-10,17.166,17.315,17.027,17.036,40633,0
2014-10-13,17.076,17.216,16.9,16.93,384571,0
2014-10-14,17.514,17.87,16.988,17.056,73194,0
2014-10-15,16.583,17.235,16.463,17.235,92481,0
2014-10-16,17.216,17.583,16.94,17.544,302506,0
2014-10-17,17.742,17.802,17.534,17.564,46875,0
2014-10-20,17.514,17.534,17.345,17.384,26611,0
2014-10-21,17.633,17.948,17.583,17.919,23881,0
2014-10-22,18.117,18.117,17.653,17.653,36369,0
2014-10-23,17.919,18.216,17.822,18.029,40905,0
2014-10-24,18.009,18.137,18.009,18.137,17371,0
2014-10-27,17.989,18.088,17.832,17.979,28782,0
2014-10-28,18.039,18.741,18.039,18.692,50459,0
2014-10-29,18.857,18.857,18.484,18.604,24047,0
2014-10-30,18.663,18.8,18.365,18.663,25942,0
2014-10-31,18.849,19.118,18.849,19.068,84699,0
2014-11-03,18.959,19.078,18.849,18.889,31794,0
2014-11-04,18.698,18.909,18.698,18.8,63053,0
2014-11-05,18.999,18.999,18.663,18.682,27864,0
2014-11-06,18.79,18.879,18.594,18.849,17439,0
2014-11-07,19.029,19.039,18.899,18.989,10065,0
2014-11-10,19.168,19.168,18.829,18.939,56903,0
2014-11-11,18.909,18.909,18.8,18.899,48654,0
2014-11-12,18.82,18.949,18.79,18.949,21755,0
2014-11-13,19.019,19.019,18.613,18.615,28012,0
2014-11-14,18.81,18.81,18.494,18.643,12910,0
2014-11-17,18.721,18.721,18.405,18.405,27966,0
2014-11-18,18.604,18.682,18.554,18.574,20142,0
2014-11-19,18.682,18.682,18.246,18.246,82365,0
2014-11-20,18.246,18.524,18.029,18.524,20982,0
2014-11-21,18.81,18.879,18.494,18.524,95055,0
2014-11-24,18.692,18.701,18.574,18.701,24871,0
2014-11-25,18.829,18.919,18.76,18.919,486126,0
2014-11-26,19.078,19.078,18.815,18.869,154254,0
2014-11-28,19.058,19.058,18.147,18.147,9332,0
2014-12-01,17.88,17.88,17.365,17.494,269768,0
2014-12-02,17.414,17.929,17.404,17.832,72830,0
2014-12-03,17.752,18.265,17.752,18.196,78075,0
2014-12-04,18.127,18.285,18.019,18.088,34863,0
2014-12-05,18.275,18.334,18.117,18.236,96117,0
2014-12-08,18.117,18.216,17.762,17.762,23480,0
2014-12-09,17.663,18.127,17.573,18.127,30975,0
2014-12-10,17.723,18.009,17.424,17.454,36447,0
2014-12-11,17.593,17.762,17.285,17.285,73612,0
2014-12-12,16.74,17.116,16.603,16.96,27828,0
2014-12-15,16.691,17.173,16.691,16.83,15317,0
2014-12-16,16.75,17.156,15.889,16.81,42335,0
2014-12-17,16.533,17.404,16.463,17.362,77137,0
2014-12-18,17.583,17.772,17.488,17.723,57941,0
2014-12-19,17.842,17.842,17.633,17.742,9900,0
2014-12-22,18.009,18.009,17.772,17.989,70855,0
2014-12-23,17.939,18.326,17.939,18.246,51873,0
2014-12-24,18.197,18.326,18.177,18.246,17008,0
2014-12-26,18.187,18.446,18.187,18.346,20552,0
2014-12-29,18.306,18.535,18.306,18.406,31835,0
2014-12-30,18.316,18.426,18.316,18.346,242886,0
2014-12-31,18.296,18.446,18.187,18.187,15949,0
2015-01-02,18.137,18.187,17.864,18.048,12486,0
2015-01-05,17.832,18.043,17.639,17.653,31542,0
2015-01-06,17.673,17.673,17.125,17.304,60361,0
2015-01-07,17.423,17.453,17.234,17.344,22615,0
2015-01-08,17.563,17.723,17.503,17.67,20237,0
2015-01-09,17.613,17.723,17.383,17.383,5407,0
2015-01-12,17.443,17.593,16.993,17.036,39385,0
2015-01-13,17.165,17.453,16.808,17.007,42278,0
2015-01-14,16.738,16.888,16.599,16.808,53301,0
2015-01-15,16.858,16.858,16.441,16.461,88438,0
2015-01-16,16.481,16.768,16.447,16.768,112723,0
2015-01-20,16.858,16.858,16.331,16.421,165916,0
2015-01-21,16.381,16.571,16.381,16.521,99850,0
2015-01-22,16.571,16.918,16.511,16.888,266276,0
2015-01-23,16.868,16.958,16.778,16.888,75076,0
2015-01-26,16.988,17.175,16.819,17.135,54016,0
2015-01-27,16.948,17.045,16.768,16.968,74761,0
2015-01-28,16.938,16.938,16.591,16.621,31196,0
2015-01-29,16.729,16.958,16.601,16.928,76983,0
2015-01-30,16.798,16.798,16.511,16.554,40779,0
2015-02-02,16.591,17.095,16.591,17.095,73042,0
2015-02-03,17.294,17.713,17.294,17.713,54296,0
2015-02-04,17.503,17.503,17.185,17.215,25033,0
2015-02-05,17.372,17.603,17.372,17.583,30937,0
2015-02-06,17.563,17.822,17.563,17.653,29870,0
2015-02-09,17.772,17.949,17.533,17.79,33459,0
2015-02-10,17.573,17.832,17.573,17.693,26480,0
2015-02-11,17.741,17.741,17.538,17.663,20989,0
2015-02-12,17.772,17.832,17.742,17.802,24280,0
2015-02-13,17.959,18.058,17.832,18.029,50924,0
2015-02-17,18.078,18.117,17.893,17.949,21394,0
2015-02-18,17.987,18.127,17.909,18.068,24502,0
2015-02-19,17.959,18.048,17.861,17.959,14959,0
2015-02-20,17.792,17.999,17.792,17.984,21042,0
2015-02-23,17.851,17.935,17.814,17.919,9936,0
2015-02-24,18.107,18.197,18.029,18.098,20326,0
2015-02-25,18.296,18.296,18.167,18.296,25140,0
2015-02-26,18.286,18.306,18.177,18.286,23116,0
2015-02-27,18.237,18.376,18.207,18.326,15354,0
2015-03-02,18.237,18.465,18.237,18.426,19855,0
2015-03-03,18.386,18.386,18.246,18.266,11390,0
2015-03-04,18.187,18.187,17.969,18.088,592409,0
2015-03-05,18.029,18.157,18.029,18.157,327550,0
2015-03-06,18.098,18.147,17.88,17.919,239364,0
2015-03-09,17.989,18.019,17.959,17.979,10985,0
2015-03-10,17.693,17.742,17.613,17.633,28117,0
2015-03-11,17.603,17.673,17.573,17.663,24189,0
2015-03-12,17.87,18.167,17.87,18.147,27110,0
2015-03-13,17.969,18.058,17.861,18.029,24490,0
2015-03-16,18.088,18.088,18.019,18.029,27414,0
2015-03-17,18.088,18.177,18.048,18.177,6147,0
2015-03-18,18.088,18.296,18.029,18.286,13506,0
2015-03-19,18.217,18.266,18.147,18.207,476809,0
2015-03-20,18.465,18.465,18.276,18.456,281087,0
2015-03-23,18.456,18.634,18.456,18.614,7659,0
2015-03-24,18.555,18.565,18.535,18.565,6147,0
2015-03-25,18.505,18.505,18.306,18.356,7659,0
2015-03-26,18.266,18.406,18.266,18.326,38398,0
2015-03-27,18.396,18.475,18.366,18.456,7053,0
2015-03-30,18.683,18.881,18.683,18.881,34167,0
2015-03-31,18.683,18.841,18.683,18.841,4031,0
2015-04-01,18.742,18.931,18.742,18.802,9978,0
2015-04-02,18.991,18.991,18.871,18.931,6853,0
2015-04-06,18.881,18.961,18.871,18.931,12899,0
2015-04-07,18.961,19.071,18.941,18.941,12664,0
2015-04-08,18.921,18.971,18.861,18.971,2822,0
2015-04-09,19.041,19.041,18.812,18.843,4022,0
2015-04-10,18.851,18.901,18.772,18.812,12296,0
2015-04-13,18.851,18.941,18.851,18.861,3125,0
2015-04-14,18.971,18.971,18.812,18.941,14411,0
2015-04-15,19.126,19.369,19.126,19.319,7024,0
2015-04-16,19.149,19.149,19.034,19.034,1143,0
2015-04-17,18.802,18.802,18.634,18.654,4534,0
2015-04-20,18.931,18.931,18.673,18.694,6819,0
2015-04-21,18.575,18.702,18.575,18.673,9167,0
2015-04-22,18.565,18.722,18.555,18.644,2890,0
2015-04-23,18.644,18.772,18.624,18.722,10583,0
2015-04-24,18.605,18.614,18.545,18.575,215778,0
2015-04-27,18.575,18.792,18.436,18.436,86068,0
2015-04-28,18.575,18.644,18.495,18.595,10379,0
2015-04-29,18.456,18.605,18.456,18.495,6045,0
2015-04-30,18.137,18.227,17.939,17.989,27313,0
2015-05-01,18.217,18.217,17.949,18.068,9071,0
2015-05-04,18.246,18.256,18.157,18.197,11186,0
2015-05-05,18.147,18.157,17.939,18.019,15420,0
2015-05-06,18.15,18.15,17.949,18.078,23022,0
2015-05-07,17.832,18.296,17.832,17.989,4445,0
2015-05-08,18.107,18.107,17.999,18.058,7053,0
2015-05-11,18.078,18.237,18.078,18.127,18645,0
2015-05-12,17.762,17.989,17.762,17.969,4229,0
2015-05-13,18.039,18.039,17.929,18.039,8165,0
2015-05-14,18.157,18.266,18.147,18.217,5341,0
2015-05-15,18.177,18.256,18.098,18.238,13176,0
2015-05-18,18.188,18.311,18.107,18.306,22363,0
2015-05-19,18.346,18.346,18.167,18.207,6045,0
2015-05-20,18.187,18.465,18.187,18.465,17737,0
2015-05-21,18.475,18.535,18.456,18.465,3728,0
2015-05-22,18.346,18.366,18.256,18.256,4031,0
2015-05-26,17.969,18.029,17.919,17.999,25336,0
2015-05-27,17.929,18.177,17.929,18.177,22776,0
2015-05-28,18.115,18.118,17.999,18.068,17852,0
2015-05-29,17.989,18.009,17.899,17.989,4838,0
2015-06-01,18.098,18.137,17.851,18.107,7155,0
2015-06-02,18.177,18.316,18.108,18.237,20429,0
2015-06-03,18.296,18.535,18.296,18.495,4434,0
2015-06-04,18.406,18.406,18.246,18.256,15923,0
2015-06-05,18.177,18.326,18.177,18.316,6350,0
2015-06-08,18.396,18.396,18.316,18.316,3326,0
2015-06-09,18.366,18.366,18.227,18.237,4119,0
2015-06-10,18.436,18.644,18.346,18.515,3797,0
2015-06-11,18.585,18.585,18.545,18.565,3254,0
2015-06-12,18.525,18.585,18.456,18.535,75387,0
2015-06-15,18.296,18.376,18.296,18.376,16832,0
2015-06-16,18.366,18.505,18.366,18.505,2721,0
2015-06-17,18.426,18.426,18.396,18.426,1108,0
2015-06-18,18.505,18.555,18.495,18.525,10583,0
2015-06-19,18.505,18.673,18.505,18.673,15018,0
2015-06-22,18.673,18.702,18.634,18.683,11590,0
2015-06-23,18.683,18.743,18.673,18.743,8381,0
2015-06-24,18.726,18.726,18.449,18.518,8763,0
2015-06-25,18.409,18.429,18.409,18.429,1611,0
2015-06-26,18.449,18.498,18.419,18.468,6041,0
2015-06-29,18.319,18.339,18.061,18.11,3324,0
2015-06-30,18.279,18.279,18.058,18.061,3316,0
2015-07-01,18.012,18.309,18.012,18.259,21148,0
2015-07-02,18.279,18.279,18.061,18.1,3725,0
2015-07-06,17.912,18.022,17.892,17.972,8159,0
2015-07-07,18.259,18.259,17.706,17.982,10473,0
2015-07-08,17.696,17.735,17.666,17.706,3725,0
2015-07-09,17.775,17.775,17.646,17.676,3123,0
2015-07-10,17.835,17.912,17.805,17.912,6345,0
2015-07-13,17.952,18.1,17.952,18.071,14200,0
2015-07-14,18.12,18.164,18.1,18.15,22015,0
2015-07-15,18.022,18.022,17.745,17.745,4748,0
2015-07-16,17.864,17.982,17.835,17.854,6647,0
2015-07-17,17.815,17.873,17.795,17.854,9668,0
2015-07-20,17.892,17.892,17.686,17.726,6244,0
2015-07-21,17.656,17.726,17.656,17.676,6747,0
2015-07-22,17.646,17.666,17.586,17.626,79159,0
2015-07-23,17.446,17.566,17.287,17.287,50859,0
2015-07-24,17.247,17.247,16.9,16.96,92857,0
2015-07-27,16.98,16.98,16.75,16.81,57104,0
2015-07-28,16.78,16.99,16.691,16.92,69491,0
2015-07-29,16.84,17.197,16.84,17.187,18431,0
2015-07-30,17,17.267,17,17.187,22659,0
2015-07-31,17.436,17.436,17.167,17.347,56299,0
2015-08-03,17.436,17.436,17.057,17.087,71478,0
2015-08-04,17.087,17.117,16.92,16.99,25380,0
2015-08-05,17.137,17.137,16.85,16.9,9265,0
2015-08-06,16.856,17,16.85,16.92,73199,0
2015-08-07,16.95,16.95,16.701,16.721,17523,0
2015-08-10,16.89,17.028,16.89,17.009,28602,0
2015-08-11,16.884,16.914,16.721,16.81,30945,0
2015-08-12,16.721,16.91,16.583,16.91,6647,0
2015-08-13,16.87,16.96,16.87,16.94,5941,0
2015-08-14,16.95,16.98,16.9,16.95,51363,0
2015-08-17,16.83,17.009,16.81,16.98,36860,0
2015-08-18,17,17,16.77,16.81,4129,0
2015-08-19,16.721,16.75,16.613,16.681,4735,0
2015-08-20,16.493,16.493,16.274,16.274,5741,0
2015-08-21,16.225,16.255,16.117,16.167,9668,0
2015-08-24,15.53,16.067,14.843,15.688,9628,0
2015-08-25,16.413,16.413,15.371,15.41,10676,0
2015-08-26,15.5,15.598,15.49,15.598,5136,0
2015-08-27,15.778,16.097,15.778,15.977,27595,0
2015-08-28,16.167,16.304,16.167,16.274,2619,0
2015-08-31,16.245,16.553,16.235,16.523,19236,0
2015-09-01,16.324,16.423,16.037,16.037,10272,0
2015-09-02,16.265,16.265,16.027,16.167,19437,0
2015-09-03,16.294,16.333,16.265,16.265,1712,0
2015-09-04,16.205,16.215,16.157,16.157,8159,0
2015-09-08,16.85,16.85,16.413,16.453,3324,0
2015-09-09,16.443,16.573,16.403,16.423,11482,0
2015-09-10,16.196,16.343,16.196,16.294,2442,0
2015-09-11,16.157,16.274,16.057,16.274,62643,0
2015-09-14,16.274,16.274,16.157,16.177,35452,0
2015-09-15,16.177,16.403,16.177,16.383,75634,0
2015-09-16,16.463,16.583,16.463,16.563,24071,0
2015-09-17,16.583,16.701,16.473,16.473,3023,0
2015-09-18,16.274,16.294,16.097,16.097,10272,0
2015-09-21,16.137,16.245,16.037,16.087,37868,0
2015-09-22,15.888,15.898,15.728,15.768,28904,0
2015-09-23,15.837,15.837,15.509,15.548,27059,0
2015-09-24,15.399,15.509,15.3,15.479,30678,0
2015-09-25,15.509,15.509,15.34,15.34,33999,0
2015-09-28,15.21,15.21,15.101,15.101,13551,0
2015-09-29,15.021,15.021,14.851,14.941,19113,0
2015-09-30,15.011,15.2,15.011,15.2,8753,0
2015-10-01,15.051,15.051,14.891,14.991,7040,0
2015-10-02,14.831,15.24,14.831,15.24,6034,0
2015-10-05,15.33,15.904,15.33,15.897,18832,0
2015-10-06,16.006,16.076,15.926,15.956,31585,0
2015-10-07,16.304,16.333,16.016,16.245,24745,0
2015-10-08,16.245,16.82,16.245,16.82,21023,0
2015-10-09,16.86,16.9,16.84,16.86,12573,0
2015-10-12,16.864,16.864,16.662,16.701,48876,0
2015-10-13,16.731,16.731,16.483,16.483,8853,0
2015-10-14,16.583,16.583,16.255,16.255,11468,0
2015-10-15,16.324,16.543,16.215,16.543,8853,0
2015-10-16,16.343,16.343,15.976,16.086,10763,0
2015-10-19,16.036,16.046,15.966,15.986,8049,0
2015-10-20,16.063,16.245,16.063,16.15,14861,0
2015-10-21,16.255,16.255,15.976,15.976,23035,0
2015-10-22,16.046,16.413,16.046,16.304,7543,0
2015-10-23,16.543,16.543,16.523,16.543,2113,0
2015-10-26,16.543,16.573,16.413,16.413,2514,0
2015-10-27,16.284,16.284,15.976,16.026,7040,0
2015-10-28,16.493,16.583,16.255,16.583,11568,0
2015-10-29,16.603,16.671,16.573,16.623,3220,0
2015-10-30,16.77,16.77,16.662,16.662,1206,0
2015-11-02,16.79,17.048,16.731,17.043,9112,0
2015-11-03,17,17.168,17,17.138,29976,0
2015-11-04,17.158,17.158,17.029,17.029,3095,0
2015-11-05,17,17.168,17,17.138,3923,0
2015-11-06,16.9,17.138,16.89,17.138,4326,0
2015-11-09,16.9,16.9,16.832,16.88,2014,0
2015-11-10,16.95,17.029,16.95,16.99,2414,0
2015-11-11,17.038,17.098,16.91,17.048,8049,0
2015-11-12,16.81,16.81,16.623,16.642,4326,0
2015-11-13,16.503,16.85,16.503,16.681,4629,0
2015-11-16,16.8,16.93,16.8,16.91,15693,0
2015-11-17,16.87,16.94,16.82,16.82,4023,0
2015-11-18,16.96,17.208,16.96,17.208,6539,0
2015-11-19,17.198,17.198,17.158,17.158,2313,0
2015-11-20,17.348,17.358,17.288,17.288,5834,0
2015-11-23,17.278,17.338,17.238,17.268,35409,0
2015-11-24,17.238,17.567,17.228,17.557,4124,0
2015-11-25,17.607,17.607,17.607,17.607,100,0
2015-11-27,17.667,17.667,17.667,17.667,201,0
2015-11-30,17.866,17.914,17.866,17.866,3521,0
2015-12-01,17.924,17.994,17.856,17.994,10725,0
2015-12-02,18.039,18.079,17.776,17.807,5928,0
2015-12-03,17.846,17.944,17.627,17.642,1347,0
2015-12-04,17.577,17.736,17.577,17.727,148371,0
2015-12-07,17.417,17.417,17.248,17.258,3119,0
2015-12-08,17,17.118,16.95,16.99,16393,0
2015-12-09,17.118,17.148,16.82,16.86,11065,0
2015-12-10,16.95,16.97,16.95,16.96,2514,0
2015-12-11,16.613,16.613,16.443,16.443,2011,0
2015-12-14,16.413,16.413,16.304,16.324,3283,0
2015-12-15,16.463,16.493,16.463,16.493,4929,0
2015-12-16,16.662,16.84,16.613,16.81,7242,0
2015-12-17,16.84,16.84,16.583,16.593,4729,0
2015-12-18,16.383,16.493,16.304,16.304,4426,0
2015-12-21,16.255,16.383,16.186,16.196,67696,0
2015-12-22,16.294,16.473,16.225,16.453,14661,0
2015-12-23,16.677,16.857,16.677,16.856,8195,0
2015-12-24,16.856,16.916,16.856,16.916,1121,0
2015-12-28,16.846,16.846,16.628,16.736,17969,0
2015-12-29,16.737,16.836,16.687,16.816,76288,0
2015-12-30,16.801,16.801,16.697,16.707,6128,0
2015-12-31,16.608,16.608,16.458,16.458,22455,0
2016-01-04,15.931,16.11,15.931,16.11,1408,0
2016-01-05,15.99,16.1,15.96,16.1,5716,0
2016-01-06,15.89,16.076,15.89,15.94,150485,0
2016-01-07,15.624,15.625,15.332,15.332,11093,0
2016-01-08,15.441,15.444,15.232,15.336,1756,0
2016-01-11,15.252,15.272,14.922,15.092,7428,0
2016-01-12,15.232,15.232,14.912,15.092,14911,0
2016-01-13,15.114,15.162,14.573,14.603,21323,0
2016-01-14,14.772,14.949,14.672,14.862,1666,0
2016-01-15,14.435,14.632,14.285,14.563,2880,0
2016-01-19,14.772,14.772,14.165,14.365,3812,0
2016-01-20,13.766,14.444,13.725,14.375,195355,0
2016-01-21,14.462,14.526,14.33,14.415,5981,0
2016-01-22,14.622,14.832,14.534,14.536,4408,0
2016-01-26,14.385,14.484,14.365,14.484,2991,0
2016-01-27,14.494,14.652,14.395,14.415,7233,0
2016-01-28,14.165,14.632,14.165,14.514,10749,0
2016-01-29,14.702,15.142,14.702,15.142,6683,0
2016-02-01,15.042,15.112,14.902,15.112,4050,0
2016-02-02,14.862,14.862,14.672,14.672,14397,0
2016-02-03,14.733,14.769,14.733,14.769,2459,0
2016-02-04,15.122,15.122,14.942,14.942,3513,0
2016-02-05,14.892,14.922,14.702,14.722,33412,0
2016-02-08,14.305,14.315,14.295,14.315,1167,0
2016-02-09,14.195,14.275,14.195,14.225,12852,0
2016-02-10,14.444,14.453,14.311,14.311,4556,0
2016-02-11,13.815,14.115,13.815,14.115,21055,0
2016-02-12,14.375,14.464,14.195,14.345,13555,0
2016-02-16,14.622,14.662,14.583,14.652,16245,0
2016-02-17,14.942,14.943,14.942,14.943,201,0
2016-02-18,14.902,14.952,14.812,14.922,3087,0
2016-02-19,14.822,14.882,14.762,14.862,2819,0
2016-02-22,15.092,15.152,15.092,15.142,4313,0
2016-02-23,15.042,15.042,14.932,14.932,266,0
2016-02-24,14.752,14.902,14.662,14.902,991,0
2016-02-25,15.292,15.391,15.202,15.391,59253,0
2016-02-26,15.59,15.69,15.541,15.68,9990,0
2016-02-29,15.81,15.886,15.73,15.73,3170,0
2016-03-01,15.841,16.11,15.841,16.11,4051,0
2016-03-02,16.099,16.191,16.099,16.15,3580,0
2016-03-03,16.19,16.399,16.19,16.399,3167,0
2016-03-04,16.747,16.796,16.608,16.648,277164,0
2016-03-07,16.866,16.966,16.826,16.966,9334,0
