Date,Open,High,Low,Close,Volume,OpenInt
2007-11-27,40.66,41.702,40.66,41.693,122081,0
2007-11-28,41.693,43.456,41.693,43.411,304269,0
2007-11-29,43.192,43.721,42.892,43.456,209677,0
2007-11-30,43.897,44.69,43.633,44.355,142606,0
2007-12-03,44.646,45.474,44.161,45.025,240551,0
2007-12-04,45.138,45.351,44.574,45.183,197855,0
2007-12-05,46.541,46.541,45.615,46.214,221077,0
2007-12-06,46.443,47.026,46.365,47.026,532300,0
2007-12-07,48.436,48.436,46.849,47.212,319687,0
2007-12-10,48.339,48.339,47.114,47.907,352145,0
2007-12-11,48.03,48.216,45.836,46.188,475011,0
2007-12-12,46.937,47.863,46.047,46.716,278234,0
2007-12-13,47.378,47.378,45.941,46.937,140902,0
2007-12-14,46.946,46.946,45.967,46.179,165221,0
2007-12-17,46.179,47.563,45.122,45.396,388675,0
2007-12-18,45.722,46.179,44.082,45.174,297350,0
2007-12-19,45.572,45.747,44.954,45.572,235065,0
2007-12-20,46.145,47.599,45.879,47.581,581994,0
2007-12-21,48.656,49.344,47.599,48.965,800467,0
2007-12-24,50.304,51.512,49.274,50.376,470927,0
2007-12-26,51.424,51.424,49.881,50.42,345339,0
2007-12-27,51.609,51.609,49.979,50.552,687050,0
2007-12-28,50.446,51.468,50.331,50.595,258422,0
2007-12-31,50.041,51.477,50.041,50.64,373738,0
2008-01-02,50.894,50.904,49.776,50.243,994737,0
2008-01-03,50.754,52.095,50.684,51.477,1391418,0
2008-01-04,51.873,51.873,50.331,50.771,2448469,0
2008-01-07,51.82,51.82,49.784,50.684,1362150,0
2008-01-08,51.82,51.82,49.185,49.582,1258141,0
2008-01-09,49.846,50.578,48.11,50.376,1620756,0
2008-01-10,50.366,50.63,48.903,50.279,1147674,0
2008-01-11,50.622,50.904,49.758,50.41,2667747,0
2008-01-14,51.38,52.437,50.825,52.394,2267605,0
2008-01-15,51.989,52.095,49.934,50.771,1951894,0
2008-01-16,49.82,49.988,45.634,47.651,2876945,0
2008-01-17,46.224,46.655,42.857,44.205,3152535,0
2008-01-18,44.275,45.174,43.024,44.09,1833318,0
2008-01-22,39.666,44.646,36.722,43.588,1751229,0
2008-01-23,41.966,43.711,40.106,43.06,1847935,0
2008-01-24,44.937,45.747,44.513,45.44,1470701,0
2008-01-25,46.709,47.511,45.041,46.541,1471685,0
2008-01-28,45.227,46.752,44.725,46.233,893089,0
2008-01-29,47.202,47.501,46.452,47.016,1048125,0
2008-01-30,47.273,47.889,45.572,45.924,1197645,0
2008-01-31,45.606,47.246,44.848,46.576,1220233,0
2008-02-01,47.105,48.278,47.105,47.951,1355128,0
2008-02-04,48.594,48.594,47.599,47.907,703147,0
2008-02-05,46.716,47.907,46.083,46.171,787348,0
2008-02-06,46.294,47.123,45.685,45.836,813074,0
2008-02-07,45.677,46.029,44.17,45.412,830286,0
2008-02-08,45.589,46.188,45.263,45.967,560750,0
2008-02-11,45.967,47.149,45.836,46.876,868633,0
2008-02-12,48.137,49.141,47.679,47.951,1097322,0
2008-02-13,49.132,49.132,47.554,48.33,1153882,0
2008-02-14,49.088,49.361,48.48,48.656,747182,0
2008-02-15,49.379,49.379,47.845,48.524,639874,0
2008-02-19,49.485,50.79,49.405,50.243,1298496,0
2008-02-20,49.793,51.125,49.59,50.948,1109580,0
2008-02-21,51.512,51.565,50.34,50.471,981250,0
2008-02-22,50.709,50.771,49.546,50.771,909611,0
2008-02-25,51.362,52.579,50.543,52.359,1580966,0
2008-02-26,52.331,52.798,51.716,52.005,1537599,0
2008-02-27,50.913,52.323,50.781,51.214,1355465,0
2008-02-28,51.459,51.873,50.869,51.406,965285,0
2008-02-29,51.045,51.468,49.653,50.155,1594489,0
2008-03-03,49.802,50.851,49.494,50.552,1100908,0
2008-03-04,50.622,50.728,48.92,49.934,1046450,0
2008-03-05,50.269,50.991,49.361,50.763,846897,0
2008-03-06,50.939,51.477,50.199,50.199,1565285,0
2008-03-07,50.128,50.128,47.679,48.516,1705611,0
2008-03-10,48.427,48.427,45.572,45.685,1994930,0
2008-03-11,46.559,48.48,46.559,48.436,1890308,0
2008-03-12,48.189,49.361,47.943,48.568,948706,0
2008-03-13,47.599,49.45,47.158,49.229,787074,0
2008-03-14,49.943,49.979,47.704,48.727,829511,0
2008-03-17,46.726,47.995,46.33,47.352,1236318,0
2008-03-18,48.436,48.656,47.14,48.649,553511,0
2008-03-19,48.612,48.903,45.572,45.668,1963243,0
2008-03-20,44.655,45.634,43.633,45.158,2964641,0
2008-03-24,45.43,47.378,45.43,47.158,1535535,0
2008-03-25,48.48,48.701,47.625,48.083,898721,0
2008-03-26,48.92,48.92,47.679,47.863,501726,0
2008-03-27,47.811,48.92,47.378,48.92,1084178,0
2008-03-28,48.92,48.965,47.599,47.811,472846,0
2008-03-31,47.238,48.542,46.7,47.255,1119963,0
2008-04-01,47.263,48.225,46.365,48.118,1264754,0
2008-04-02,48.04,48.04,46.514,47.599,1133067,0
2008-04-03,47.158,49.643,47.158,48.736,2529761,0
2008-04-04,49.969,50.922,49.731,50.366,1901580,0
2008-04-07,51.556,51.918,50.366,50.887,1182379,0
2008-04-08,50.331,51.301,50.243,50.894,1183411,0
2008-04-09,51.53,51.53,50.376,50.42,765294,0
2008-04-10,50.464,51.997,50.243,51.892,925773,0
2008-04-11,51.468,52.253,51.214,51.918,440747,0
2008-04-14,52.421,52.534,51.785,52.208,790857,0
2008-04-15,52.72,53.434,52.305,53.046,825443,0
2008-04-16,54.306,56.237,53.786,56.237,1838481,0
2008-04-17,56.166,56.166,54.209,54.949,1591107,0
2008-04-18,55.399,56.978,55.31,56.608,1486780,0
2008-04-21,57.286,57.295,55.973,57.163,1628252,0
2008-04-22,57.655,57.948,56.325,56.483,1918614,0
2008-04-23,57.267,57.267,55.223,56.015,1842534,0
2008-04-24,56.413,56.413,52.888,53.548,3824173,0
2008-04-25,53.831,55.575,53.68,55.575,1272050,0
2008-04-28,55.681,55.937,54.209,54.254,2088022,0
2008-04-29,53.858,53.858,51.406,51.494,2497219,0
2008-04-30,52.005,52.798,51.565,51.785,1494075,0
2008-05-01,51.961,52.491,50.357,52.491,1959728,0
2008-05-02,53.407,53.407,51.954,52.685,1219616,0
2008-05-05,52.737,54.209,52.737,52.807,1076707,0
2008-05-06,53.029,54.562,52.975,54.562,974895,0
2008-05-07,54.633,54.65,53.504,53.858,1030456,0
2008-05-08,54.773,54.773,52.465,54.465,611102,0
2008-05-09,54.562,54.562,53.655,54.43,853111,0
2008-05-12,54.695,55.179,53.91,54.492,951388,0
2008-05-13,54.65,55.091,53.635,54.422,1372738,0
2008-05-14,53.998,55.047,53.777,54.43,758678,0
2008-05-15,55.275,55.275,54.35,54.562,564300,0
2008-05-16,54.544,55.902,54.544,55.902,666294,0
2008-05-19,56.281,56.404,54.457,55.091,796957,0
2008-05-20,55.047,55.523,53.858,55.523,592944,0
2008-05-21,56.273,56.273,53.901,54.385,546056,0
2008-05-22,54.219,55.708,54.219,54.783,640034,0
2008-05-23,54.43,54.765,53.329,54.254,425845,0
2008-05-27,54.166,55.62,52.675,53.54,629750,0
2008-05-28,52.861,54.738,52.861,54.642,797145,0
2008-05-29,54.871,55.249,54.298,54.598,342567,0
2008-05-30,54.994,55.347,54.703,55.268,477202,0
2008-06-02,54.659,55.506,54.65,55.268,414805,0
2008-06-03,55.533,56.299,54.43,55.355,1916013,0
2008-06-04,55.523,55.849,54.933,55.268,1437535,0
2008-06-05,55.875,56.615,54.871,56.615,653038,0
2008-06-06,56.483,56.492,55.118,56.06,500116,0
2008-06-09,56.475,56.643,55.496,56.105,710194,0
2008-06-10,55.708,56.184,54.562,55.444,462694,0
2008-06-11,56.325,56.431,55.1,55.708,999917,0
2008-06-12,56.316,56.316,54.254,54.254,724026,0
2008-06-13,54.465,55.488,54.121,55.268,914208,0
2008-06-16,56.14,56.888,55.806,56.624,697160,0
2008-06-17,58,58.133,56.81,58.088,1082144,0
2008-06-18,58.167,58.352,56.853,57.648,952799,0
2008-06-19,57.815,58.176,56.74,57.074,637806,0
2008-06-20,55.973,57.295,55.849,56.237,591538,0
2008-06-23,57.066,57.286,56.113,57.163,669453,0
2008-06-24,57.506,57.506,55.126,55.752,641258,0
2008-06-25,54.994,55.725,54.096,55.62,1176327,0
2008-06-26,55.275,55.275,53.407,54.695,834037,0
2008-06-27,53.962,55.003,52.975,54.633,728207,0
2008-06-30,55.285,55.355,54.271,54.606,501109,0
2008-07-01,53.02,54.385,52.315,53.866,1392811,0
2008-07-02,53.689,54.209,50.243,50.816,1862086,0
2008-07-03,49.828,50.887,48.568,50.464,1673913,0
2008-07-07,50.525,51.354,49.846,50.728,1230701,0
2008-07-08,49.925,50.111,48.216,49.705,2105778,0
2008-07-09,50.234,51.415,49.758,50.851,1325460,0
2008-07-10,51.035,51.221,49.802,50.595,708876,0
2008-07-11,50.508,50.983,49.564,50.816,625643,0
2008-07-14,51.132,51.944,50.771,51.38,973693,0
2008-07-15,51.01,51.08,49.361,50.287,1191349,0
2008-07-16,49.969,50.402,48.701,49.934,1343565,0
2008-07-17,49.705,50.851,48.349,48.771,1616361,0
2008-07-18,48.488,49.185,47.493,48.26,887165,0
2008-07-21,48.48,50.145,48.48,50.111,949132,0
2008-07-22,50.138,50.138,48.877,49.988,391357,0
2008-07-23,50.172,50.279,48.101,48.877,1391765,0
2008-07-24,49.396,49.943,46.813,47.44,2241501,0
2008-07-25,47.114,48.709,46.937,48.709,597652,0
2008-07-28,48.488,48.974,48.049,48.48,413813,0
2008-07-29,48.225,48.938,47.783,48.745,345761,0
2008-07-30,48.797,50.657,48.797,50.595,950395,0
2008-07-31,50.42,50.64,48.92,49.361,621953,0
2008-08-01,49.67,49.67,48.049,48.083,860340,0
2008-08-04,48.198,48.198,45.36,45.44,1580894,0
2008-08-05,44.699,45.589,44.072,45.041,1515337,0
2008-08-06,45.131,46.233,44.715,46.011,1089579,0
2008-08-07,45.845,46.083,44.866,44.866,726569,0
2008-08-08,44.161,45.192,44.151,45.192,1275416,0
2008-08-11,44.803,44.832,42.857,43.323,1145823,0
2008-08-12,43.94,44.188,43.367,44.072,1467573,0
2008-08-13,43.64,45.138,43.456,44.735,1073721,0
2008-08-14,44.213,45.396,44.213,44.777,429616,0
2008-08-15,44.346,44.346,43.199,43.323,563544,0
2008-08-18,43.702,44.558,43.633,44.028,596178,0
2008-08-19,43.218,43.818,43.068,43.765,487975,0
2008-08-20,43.959,44.832,43.959,44.822,636013,0
2008-08-21,45.138,45.606,44.813,45.263,495463,0
2008-08-22,45.809,45.809,44.655,45.086,397485,0
2008-08-25,45.183,45.483,43.985,43.985,614978,0
2008-08-26,44.399,44.399,43.773,44.311,405365,0
2008-08-27,44.161,44.866,44.161,44.602,388034,0
2008-08-28,44.602,45.086,44.336,44.866,435013,0
2008-08-29,44.866,45.396,44.566,44.602,354794,0
2008-09-02,44.293,44.293,42.416,42.618,917399,0
2008-09-03,42.284,42.759,40.899,41.446,1196353,0
2008-09-04,40.838,41.41,38.872,39.886,1746545,0
2008-09-05,39.33,40.538,38.643,40.327,1157870,0
2008-09-08,41.296,41.544,39.048,39.357,1067803,0
2008-09-09,38.995,38.995,35.999,36.404,1930232,0
2008-09-10,36.254,37.788,36.228,37.329,1368218,0
2008-09-11,36.579,37.638,35.629,37.242,2108968,0
2008-09-12,37.717,39.489,37.452,39.164,1277765,0
2008-09-15,37.727,38.679,36.273,36.448,1368698,0
2008-09-16,35.259,37.796,35.259,37.462,1658151,0
2008-09-17,35.381,37.858,35.355,36.404,1578442,0
2008-09-18,36.668,38.546,35.372,37.655,1989197,0
2008-09-19,40.873,41.428,38.555,39.973,944282,0
2008-09-22,40.194,41.084,38.96,39.119,973183,0
2008-09-23,38.872,39.93,37.452,37.903,666127,0
2008-09-24,38.776,38.776,37.066,37.224,397221,0
2008-09-25,37.066,38.034,36.554,37.577,695844,0
2008-09-26,36.51,36.624,34.377,34.967,1105667,0
2008-09-29,33.574,33.918,29.979,30.146,1118642,0
2008-09-30,30.446,32.79,30.446,32.437,740710,0
2008-10-01,32.437,32.606,31.292,31.909,445901,0
2008-10-02,30.093,30.093,26.514,26.55,2853554,0
2008-10-03,27.405,28.761,26.107,26.224,1345806,0
2008-10-06,24.707,24.945,22.257,23.5,2157435,0
2008-10-07,24.839,25.624,23.174,23.402,1926426,0
2008-10-08,22.071,25.341,21.816,23.402,2209558,0
2008-10-09,23.87,25.95,22.592,22.917,1681338,0
2008-10-10,21.613,24.496,21.499,23.235,2512086,0
2008-10-13,24.849,27.598,24.68,26.638,1402476,0
2008-10-14,28.797,29.088,25.42,25.915,1208185,0
2008-10-15,24.752,25.341,22.707,23.491,953568,0
2008-10-16,23.464,24.055,21.314,22.821,1795017,0
2008-10-17,22.917,23.588,21.596,22.169,1518828,0
2008-10-20,23.174,24.329,22.917,24.285,1246365,0
2008-10-21,24.037,24.152,23.06,23.226,928426,0
2008-10-22,22.486,22.565,19.877,20.802,1433980,0
2008-10-23,21.349,21.685,19.436,20.273,1409423,0
2008-10-24,19.285,20.494,18.511,19.595,928420,0
2008-10-27,18.907,20.485,18.493,18.511,1000719,0
2008-10-28,20.512,20.714,18.537,20.45,1117232,0
2008-10-29,20.714,22.565,20.512,21.156,1490892,0
2008-10-30,22.679,23.376,22.115,23.191,1022653,0
2008-10-31,22.917,24.593,22.76,23.887,1106033,0
2008-11-03,24.496,25.21,23.693,24.197,780027,0
2008-11-04,25.474,26.136,25.138,25.774,893848,0
2008-11-05,25.227,26.224,24.584,24.68,732687,0
2008-11-06,23.914,24.364,22.389,22.565,829554,0
2008-11-07,22.565,24.134,22.565,23.887,532690,0
2008-11-10,24.918,25.562,24.011,24.258,502970,0
2008-11-11,23.543,24.329,22.645,23.36,441675,0
2008-11-12,22.574,22.899,21.393,21.613,510098,0
2008-11-13,21.234,23.438,20.714,23.341,693374,0
2008-11-14,23.341,23.341,21.904,22.159,467061,0
2008-11-17,21.49,22.654,21.402,21.869,556181,0
2008-11-18,21.692,22.125,20.537,21.596,542081,0
2008-11-19,20.988,21.482,19.498,19.498,409750,0
2008-11-20,19.048,19.736,17.699,17.699,819069,0
2008-11-21,18.519,19.656,18.291,19.551,533528,0
2008-11-24,20.688,21.111,19.745,20.776,666703,0
2008-11-25,20.326,21.402,20.326,21.331,705607,0
2008-11-26,20.988,22.477,20.679,22.239,798404,0
2008-11-28,22.319,22.917,21.746,22.795,596359,0
2008-12-01,21.948,21.948,20.273,20.776,454003,0
2008-12-02,20.299,20.925,20.168,20.811,499593,0
2008-12-03,20.097,21.137,19.921,20.96,327386,0
2008-12-04,20.273,21.014,19.832,20.035,611238,0
2008-12-05,19.516,20.97,19.172,20.918,466817,0
2008-12-08,21.948,22.635,21.349,22.353,592768,0
2008-12-09,21.808,23.305,21.782,23.305,641677,0
2008-12-10,23.332,23.765,23.156,23.604,520545,0
2008-12-11,23.147,24.188,22.654,22.917,855443,0
2008-12-12,22.036,23.138,21.948,22.917,291969,0
2008-12-15,22.927,23.447,22.671,22.892,204273,0
2008-12-16,23.191,24.893,23.191,24.884,1045581,0
2008-12-17,25.034,25.738,24.735,25.324,984326,0
2008-12-18,25.668,25.782,24.1,24.39,488384,0
2008-12-19,23.614,24.24,23.57,23.799,749418,0
2008-12-22,23.447,24.354,22.503,22.767,589069,0
2008-12-23,22.689,23.36,22.689,22.909,433726,0
2008-12-24,22.662,23.332,22.635,23.156,185387,0
2008-12-26,23.35,23.394,22.962,23.323,211802,0
2008-12-29,23.57,23.711,23.015,23.526,283219,0
2008-12-30,23.631,24.381,23.535,24.143,597936,0
2008-12-31,24.372,24.664,24.152,24.549,409960,0
2009-01-02,24.523,26.101,24.523,25.959,755775,0
2009-01-05,25.924,26.929,25.562,26.268,1362258,0
2009-01-06,26.857,27.167,26.268,26.876,1390703,0
2009-01-07,26.884,27.448,26.39,26.603,1115802,0
2009-01-08,26.443,26.665,26.039,26.462,701814,0
2009-01-09,25.827,26.655,25.818,26.286,602300,0
2009-01-12,26.258,26.258,24.354,24.645,678571,0
2009-01-13,24.337,24.918,23.834,24.795,682000,0
2009-01-14,24.267,24.267,22.953,23.376,594867,0
2009-01-15,23.199,23.985,22.645,23.737,635878,0
2009-01-16,24.407,24.68,23.543,24.249,572754,0
2009-01-20,23.562,23.808,22.679,22.821,451095,0
2009-01-21,22.61,23.878,22.61,23.843,471266,0
2009-01-22,23.297,23.782,22.936,23.473,563044,0
2009-01-23,22.927,24.116,22.715,23.755,970950,0
2009-01-26,24.143,24.672,23.429,24.055,519951,0
2009-01-27,24.037,24.381,23.773,24.072,306204,0
2009-01-28,24.628,25.069,24.584,24.954,730786,0
2009-01-29,24.539,24.539,23.914,23.959,269968,0
2009-01-30,23.959,24.39,23.253,23.588,337169,0
2009-02-02,22.751,23.641,22.697,23.323,301039,0
2009-02-03,23.341,24.1,23.262,23.773,372917,0
2009-02-04,23.808,24.804,23.808,24.337,402646,0
2009-02-05,24.381,25.412,24.116,25.148,400024,0
2009-02-06,25.624,26.709,25.605,26.603,895460,0
2009-02-09,26.709,27.21,26.268,26.568,992604,0
2009-02-10,26.427,26.822,25.386,25.633,809099,0
2009-02-11,25.994,26.136,24.98,25.43,360239,0
2009-02-12,24.69,25.615,24.539,25.456,520652,0
2009-02-13,25.482,25.863,25.36,25.482,560532,0
2009-02-17,24.337,24.539,22.697,23.447,1084585,0
2009-02-18,23.623,23.905,23.164,23.799,341689,0
2009-02-19,24.451,24.549,23.827,24.09,442166,0
2009-02-20,23.13,23.949,22.917,23.535,842379,0
2009-02-23,23.843,24.231,22.177,22.23,1176179,0
2009-02-24,22.38,23.755,22.274,23.526,865351,0
2009-02-25,23.975,24.143,23.005,23.5,717679,0
2009-02-26,23.79,24.019,23.147,23.209,945779,0
2009-02-27,22.336,23.993,22.336,23.394,572450,0
2009-03-02,22.662,23.315,21.278,21.331,1214232,0
2009-03-03,21.851,22.522,21.544,22.108,606771,0
2009-03-04,22.795,23.447,22.697,23.121,931887,0
2009-03-05,23.05,23.05,21.904,22.257,899299,0
2009-03-06,22.265,22.741,21.613,22.108,494103,0
2009-03-09,22.195,22.513,21.384,22.054,1263666,0
2009-03-10,23.06,23.799,22.697,23.543,939043,0
2009-03-11,24.126,24.346,23.5,24.116,1386197,0
2009-03-12,23.923,24.24,23.385,24.09,1151030,0
2009-03-13,24.337,24.337,23.366,23.862,709444,0
2009-03-16,24.31,24.654,23.975,24.047,1169469,0
2009-03-17,24.037,24.68,23.834,24.68,727287,0
2009-03-18,24.496,25.122,24.116,24.954,579617,0
2009-03-19,25.368,25.527,24.918,24.928,796693,0
2009-03-20,25.818,25.818,24.442,24.549,754782,0
2009-03-23,25.122,26.197,25.06,26.197,1166484,0
2009-03-24,26.082,26.531,25.686,26.126,937478,0
2009-03-25,26.197,26.531,25.138,25.836,879622,0
2009-03-26,26.258,27.008,26.047,26.805,838426,0
2009-03-27,27.325,27.325,26.029,26.241,858832,0
2009-03-30,25.65,25.65,24.372,24.787,741358,0
2009-03-31,25.069,25.299,24.664,24.954,371386,0
2009-04-01,24.301,25.677,24.301,25.659,724796,0
2009-04-02,26.575,26.77,26.047,26.374,859949,0
2009-04-03,25.968,26.629,25.871,26.611,526672,0
2009-04-06,26.434,26.434,25.843,26.346,552817,0
2009-04-07,25.589,25.818,25.182,25.299,721846,0
2009-04-08,25.562,25.791,25.025,25.589,700585,0
2009-04-09,26.434,26.575,26.179,26.568,506302,0
2009-04-13,25.976,27.177,25.976,26.841,549021,0
2009-04-14,26.646,27.131,26.568,26.673,583280,0
2009-04-15,26.7,27.183,26.593,27.087,439461,0
2009-04-16,27.183,27.413,26.85,27.28,448874,0
2009-04-17,27.405,27.405,26.954,27.026,516811,0
2009-04-20,26.47,26.568,25.58,25.58,706427,0
2009-04-21,25.553,26.268,25.316,26.047,342627,0
2009-04-22,25.721,26.691,25.721,26.056,502401,0
2009-04-23,26.382,26.382,25.069,25.915,423659,0
2009-04-24,25.598,27.149,25.598,26.999,798971,0
2009-04-27,26.346,26.691,26.091,26.408,392133,0
2009-04-28,25.853,26.524,25.677,26.339,316421,0
2009-04-29,26.681,27.167,26.55,26.822,390570,0
2009-04-30,27.177,27.731,27.07,27.07,653283,0
2009-05-01,27.264,28.524,27.219,28.198,1891164,0
2009-05-04,28.524,29.485,28.366,29.441,2446595,0
2009-05-05,29.132,29.396,28.569,29.203,1743413,0
2009-05-06,29.467,29.67,29.184,29.635,1256557,0
2009-05-07,30.234,30.234,28.823,28.842,2294175,0
2009-05-08,29.432,30.41,29.088,30.41,749736,0
2009-05-11,29.106,29.776,28.858,29.45,882559,0
2009-05-12,29.846,30.41,29.598,30.34,1452579,0
2009-05-13,29.961,30.162,29.326,29.396,1294386,0
2009-05-14,29.309,30.41,29.265,30.172,1416252,0
2009-05-15,30.569,30.984,30.049,30.472,1320798,0
2009-05-18,30.755,31.556,30.517,31.521,1741578,0
2009-05-19,31.618,32.473,31.521,32.218,4098752,0
2009-05-20,32.596,33.487,32.499,32.606,5732452,0
2009-05-21,32.111,32.182,31.159,31.68,1557711,0
2009-05-22,32.163,32.878,31.935,32.428,1233344,0
2009-05-26,32.067,32.834,31.697,32.737,1534659,0
2009-05-27,32.402,32.861,31.564,31.741,1062511,0
2009-05-28,31.829,32.173,31.371,31.794,1285731,0
2009-05-29,32.305,32.562,32.041,32.562,764051,0
2009-06-01,33.274,33.751,33.187,33.425,1761682,0
2009-06-02,32.878,33.663,32.878,33.204,1693849,0
2009-06-03,32.985,33.046,31.759,32.05,1570260,0
2009-06-04,32.235,33.407,32.235,32.799,1129947,0
2009-06-05,33.336,33.442,32.394,32.728,976453,0
2009-06-08,32.182,32.71,31.909,32.544,486298,0
2009-06-09,32.746,33.213,32.614,33.108,884522,0
2009-06-10,33.452,33.751,32.772,33.407,931485,0
2009-06-11,33.619,34.13,33.46,33.838,1309814,0
2009-06-12,33.407,33.663,33.196,33.532,1125623,0
2009-06-15,33.415,33.415,31.953,32.156,1624461,0
2009-06-16,32.437,32.446,31.159,31.176,2063573,0
2009-06-17,30.85,30.85,29.696,30.022,5494458,0
2009-06-18,30.199,30.71,30.103,30.251,1775635,0
2009-06-19,30.727,30.85,30.366,30.533,715025,0
2009-06-22,30.217,30.217,28.877,28.965,1342124,0
2009-06-23,29.238,29.591,28.973,29.415,1595769,0
2009-06-24,30.182,30.666,29.899,30.137,1500959,0
2009-06-25,30.066,30.56,29.591,30.56,606505,0
2009-06-26,30.331,30.666,30.093,30.34,567340,0
2009-06-29,30.692,31.027,30.436,30.991,1676823,0
2009-06-30,30.807,30.887,30.162,30.366,809206,0
2009-07-01,30.869,31.089,30.375,30.517,608708,0
2009-07-02,30.103,30.436,29.969,30.244,558686,0
2009-07-06,29.66,29.996,29.353,29.996,862160,0
2009-07-07,30.049,30.287,29.052,29.061,920115,0
2009-07-08,29.009,29.212,28.294,28.656,1287883,0
2009-07-09,29.22,29.519,28.92,29.141,933463,0
2009-07-10,28.877,29.415,28.102,28.612,2116757,0
2009-07-13,28.383,29.15,28.04,29.132,1052242,0
2009-07-14,29.396,29.537,29.176,29.457,443007,0
2009-07-15,30.049,30.674,29.864,30.517,924233,0
2009-07-16,31.071,31.424,30.789,31.389,897129,0
2009-07-17,31.097,31.661,30.912,31.124,1018622,0
2009-07-20,31.829,31.829,31.071,31.538,1193319,0
2009-07-21,32.332,32.421,31.599,31.944,1589911,0
2009-07-22,31.733,31.892,31.476,31.777,593273,0
2009-07-23,31.486,33.196,31.486,32.851,1802950,0
2009-07-24,32.534,33.055,32.332,32.985,868684,0
2009-07-27,32.993,33.336,32.772,33.196,599721,0
2009-07-28,33.187,33.187,32.614,33.064,651236,0
2009-07-29,32.666,32.666,32.111,32.394,1488963,0
2009-07-30,33.02,33.319,32.923,33.064,756905,0
2009-07-31,33.02,33.496,32.913,33.23,521820,0
2009-08-03,33.796,34.385,33.786,34.334,792272,0
2009-08-04,33.672,34.103,33.628,33.883,571581,0
2009-08-05,33.945,34.103,33.496,34.033,761819,0
2009-08-06,34.218,34.35,33.619,34.015,1155135,0
2009-08-07,34.157,34.271,33.565,33.636,1149374,0
2009-08-10,33.61,33.822,33.336,33.593,513886,0
2009-08-11,33.496,33.522,33.082,33.266,561361,0
2009-08-12,33.082,33.76,33.064,33.6,744959,0
2009-08-13,34.209,34.482,33.9,34.377,728830,0
2009-08-14,34.482,34.605,33.725,34.139,605231,0
2009-08-17,33.311,33.311,32.614,32.763,943813,0
