Date,Open,High,Low,Close,Volume,OpenInt
2011-10-14,14.609,14.609,14.551,14.576,186172,0
2011-10-17,14.43,14.462,14.202,14.217,19905,0
2011-10-18,14.209,14.412,14.209,14.412,5864,0
2011-10-19,14.234,14.34,14.187,14.187,9897,0
2011-10-20,13.999,14.234,13.911,14.153,46159,0
2011-10-21,14.362,14.438,14.332,14.421,38147,0
2011-10-24,14.484,14.793,14.43,14.746,68263,0
2011-10-25,14.637,14.637,14.462,14.5,31036,0
2011-10-26,14.646,14.646,14.404,14.591,17796,0
2011-10-27,15.117,15.498,15.077,15.374,109705,0
2011-10-28,15.215,15.353,15.149,15.304,19098,0
2011-10-31,14.961,15.033,14.812,14.821,40722,0
2011-11-01,14.266,14.616,14.266,14.477,35576,0
2011-11-02,14.702,14.746,14.663,14.671,12011,0
2011-11-03,14.77,15.034,14.77,15.034,49439,0
2011-11-04,14.895,14.903,14.752,14.887,12708,0
2011-11-07,14.834,14.978,14.834,14.978,6886,0
2011-11-08,15.043,15.141,14.939,15.141,4835,0
2011-11-09,14.868,14.868,14.47,14.609,53826,0
2011-11-10,14.898,14.898,14.616,14.737,20688,0
2011-11-11,14.97,15.028,14.939,14.956,16731,0
2011-11-14,14.956,14.956,14.746,14.843,26979,0
2011-11-15,14.825,14.906,14.825,14.906,10492,0
2011-11-16,14.655,14.882,14.646,14.779,9007,0
2011-11-17,14.868,14.868,14.446,14.551,39380,0
2011-11-18,14.623,14.702,14.616,14.637,33300,0
2011-11-21,14.317,14.332,14.178,14.3,19043,0
2011-11-22,14.169,14.3,14.169,14.266,4134,0
2011-11-23,14.202,14.202,13.983,14.153,175710,0
2011-11-25,13.951,14.016,13.951,14.008,76318,0
2011-11-28,14.396,14.396,14.266,14.324,10801,0
2011-11-29,14.412,14.43,14.251,14.3,2722,0
2011-11-30,14.856,14.976,14.856,14.928,41883,0
2011-12-01,14.86,14.906,14.851,14.906,6133,0
2011-12-02,15.028,15.028,14.816,14.816,5788,0
2011-12-05,15.028,15.043,14.898,14.987,2895,0
2011-12-06,14.995,15.109,14.962,15.109,5948,0
2011-12-07,14.903,15.022,14.903,14.986,10611,0
2011-12-08,14.776,14.797,14.628,14.636,9751,0
2011-12-09,14.668,14.911,14.668,14.903,13386,0
2011-12-12,14.646,14.646,14.412,14.438,50400,0
2011-12-13,14.609,14.609,14.412,14.412,7318,0
2011-12-14,14.332,14.396,14.257,14.283,7937,0
2011-12-15,14.525,14.551,14.34,14.34,35723,0
2011-12-16,14.596,14.708,14.538,14.538,62488,0
2011-12-19,14.421,14.56,14.404,14.404,19886,0
2011-12-20,14.623,14.807,14.623,14.807,15379,0
2011-12-21,14.525,14.728,14.525,14.728,5189,0
2011-12-22,14.708,14.911,14.708,14.879,54137,0
2011-12-23,14.879,14.953,14.831,14.936,5353,0
2011-12-27,14.822,14.857,14.797,14.797,8999,0
2011-12-28,14.768,14.848,14.613,14.613,9659,0
2011-12-29,14.677,14.857,14.677,14.84,62265,0
2011-12-30,14.899,14.968,14.815,14.884,9577,0
2012-01-03,15.247,15.247,15.059,15.109,227229,0
2012-01-04,15.042,15.059,14.928,15.022,175471,0
2012-01-05,14.962,14.995,14.873,14.986,74044,0
2012-01-06,14.962,14.962,14.831,14.831,62748,0
2012-01-09,14.953,14.977,14.857,14.97,27221,0
2012-01-10,15.247,15.295,15.141,15.223,40383,0
2012-01-11,15.256,15.295,15.179,15.247,35451,0
2012-01-12,15.344,15.368,15.239,15.344,49400,0
2012-01-13,15.247,15.247,15.068,15.231,25236,0
2012-01-17,15.434,15.458,15.288,15.326,33792,0
2012-01-18,15.36,15.67,15.36,15.621,213590,0
2012-01-19,15.848,15.848,15.686,15.776,92696,0
2012-01-20,15.751,15.824,15.751,15.824,66664,0
2012-01-23,15.848,15.946,15.792,15.856,89079,0
2012-01-24,15.63,15.824,15.63,15.8,89891,0
2012-01-25,15.743,15.978,15.67,15.962,51880,0
2012-01-26,15.898,15.97,15.776,15.824,104787,0
2012-01-27,15.89,15.955,15.816,15.939,90524,0
2012-01-30,15.751,15.863,15.63,15.809,105031,0
2012-01-31,16,16,15.775,15.901,212303,0
2012-02-01,16.071,16.133,16.062,16.094,126344,0
2012-02-02,16.15,16.232,16.035,16.175,40536,0
2012-02-03,16.263,16.354,16.255,16.329,32783,0
2012-02-06,16.279,16.313,16.246,16.304,22628,0
2012-02-07,16.208,16.388,16.208,16.362,66890,0
2012-02-08,16.501,16.607,16.424,16.542,59687,0
2012-02-09,16.534,16.534,16.442,16.526,86006,0
2012-02-10,16.239,16.346,16.239,16.338,21567,0
2012-02-13,16.433,16.45,16.329,16.45,21983,0
2012-02-14,16.272,16.388,16.263,16.338,23813,0
2012-02-15,16.492,16.508,16.362,16.409,57194,0
2012-02-16,16.38,16.55,16.346,16.55,37007,0
2012-02-17,16.656,16.68,16.614,16.672,7263,0
2012-02-21,16.94,16.94,16.71,16.752,37192,0
2012-02-22,16.833,16.866,16.769,16.81,89095,0
2012-02-23,16.866,16.915,16.81,16.881,65331,0
2012-02-24,16.965,17.045,16.923,17.011,196660,0
2012-02-27,16.777,16.915,16.71,16.889,65029,0
2012-02-28,16.965,17.07,16.915,17.027,21883,0
2012-02-29,17.284,17.284,16.988,17.009,55426,0
2012-03-01,17.061,17.143,17.019,17.143,40312,0
2012-03-02,17.029,17.129,17.029,17.106,21116,0
2012-03-05,17.003,17.003,16.931,16.99,6143,0
2012-03-06,16.717,16.717,16.455,16.497,43418,0
2012-03-07,16.505,16.587,16.455,16.587,11795,0
2012-03-08,16.858,16.932,16.8,16.898,19570,0
2012-03-09,16.999,17.021,16.916,16.975,23437,0
2012-03-12,16.897,16.897,16.752,16.833,11509,0
2012-03-13,16.931,17.096,16.923,17.078,53983,0
2012-03-14,17.035,17.035,16.858,16.866,16488,0
2012-03-15,16.965,17.045,16.915,17.011,163939,0
2012-03-16,17.037,17.106,17.029,17.054,74576,0
2012-03-19,16.889,17.045,16.866,16.973,119036,0
2012-03-20,16.858,16.881,16.792,16.866,64191,0
2012-03-21,17.045,17.045,16.701,16.819,20376,0
2012-03-22,16.701,16.736,16.607,16.71,79775,0
2012-03-23,16.604,16.726,16.555,16.726,26044,0
2012-03-26,16.858,16.999,16.833,16.999,82768,0
2012-03-27,17.012,17.012,16.907,16.957,34204,0
2012-03-28,16.751,16.751,16.48,16.538,43773,0
2012-03-29,16.349,16.367,16.194,16.367,38955,0
2012-03-30,16.523,16.571,16.463,16.563,15631,0
2012-04-02,16.619,16.819,16.587,16.81,43240,0
2012-04-03,16.874,16.874,16.562,16.638,29439,0
2012-04-04,16.406,16.473,16.392,16.42,25525,0
2012-04-05,16.367,16.522,16.367,16.48,9404,0
2012-04-09,16.185,16.392,16.177,16.392,29265,0
2012-04-10,16.292,16.316,15.995,16.072,69224,0
2012-04-11,16.241,16.283,16.159,16.235,37230,0
2012-04-12,16.414,16.489,16.414,16.473,26460,0
2012-04-13,16.384,16.384,16.226,16.257,39004,0
2012-04-16,16.241,16.241,16.104,16.194,18723,0
2012-04-17,16.342,16.367,16.257,16.301,32857,0
2012-04-18,16.217,16.292,16.185,16.257,11801,0
2012-04-19,16.367,16.367,16.217,16.266,60096,0
2012-04-20,16.384,16.455,16.384,16.455,23257,0
2012-04-23,16.143,16.257,16.135,16.235,6209,0
2012-04-24,16.283,16.342,16.226,16.301,18353,0
2012-04-25,16.392,16.497,16.324,16.497,121109,0
2012-04-26,16.392,16.522,16.292,16.514,77832,0
2012-04-27,16.505,16.611,16.505,16.569,6827,0
2012-04-30,16.548,16.555,16.514,16.548,22128,0
2012-05-01,16.578,16.751,16.578,16.699,13085,0
2012-05-02,16.514,16.562,16.42,16.538,32120,0
2012-05-03,16.596,16.874,16.406,16.429,65523,0
2012-05-04,16.429,16.429,16.342,16.349,13892,0
2012-05-07,16.333,16.446,16.266,16.446,12734,0
2012-05-08,16.292,16.292,16.054,16.226,11945,0
2012-05-09,15.978,16.036,15.848,15.995,23957,0
2012-05-10,16.072,16.079,15.97,16.021,32704,0
2012-05-11,15.724,15.881,15.724,15.724,41651,0
2012-05-14,15.47,15.47,15.266,15.266,95164,0
2012-05-15,15.181,15.198,14.961,15.004,71043,0
2012-05-16,14.995,15.11,14.953,14.995,23046,0
2012-05-17,14.995,15.027,14.895,14.895,80683,0
2012-05-18,14.864,14.864,14.674,14.697,55016,0
2012-05-21,14.821,14.936,14.812,14.936,48596,0
2012-05-22,14.903,14.976,14.75,14.803,72604,0
2012-05-23,14.633,14.665,14.411,14.648,22729,0
2012-05-24,14.61,14.625,14.47,14.568,10538,0
2012-05-25,14.577,14.697,14.577,14.648,51061,0
2012-05-29,14.803,14.953,14.803,14.895,58590,0
2012-05-30,14.697,14.697,14.625,14.665,20743,0
2012-05-31,14.665,14.777,14.599,14.706,47879,0
2012-06-01,14.561,14.633,14.517,14.525,47669,0
2012-06-04,14.633,14.69,14.533,14.682,194393,0
2012-06-05,14.524,14.576,14.506,14.567,19345,0
2012-06-06,14.665,14.923,14.665,14.914,34540,0
2012-06-07,15.133,15.188,14.932,15.025,44961,0
2012-06-08,14.882,14.898,14.759,14.898,7049,0
2012-06-11,14.919,14.919,14.639,14.665,45938,0
2012-06-12,14.803,14.928,14.789,14.879,40510,0
2012-06-13,14.903,14.995,14.879,14.903,25081,0
2012-06-14,14.944,15.004,14.911,14.986,12737,0
2012-06-15,14.957,15.124,14.957,15.107,41655,0
2012-06-18,14.872,15.094,14.872,15.085,72923,0
2012-06-19,15.19,15.387,15.172,15.387,467711,0
2012-06-20,15.355,15.47,15.307,15.313,87496,0
2012-06-21,15.197,15.197,14.89,14.89,75901,0
2012-06-22,15.009,15.025,14.948,14.991,87456,0
2012-06-25,14.823,14.842,14.691,14.776,38750,0
2012-06-26,14.914,14.981,14.798,14.948,36176,0
2012-06-27,14.966,15.048,14.957,15.031,32344,0
2012-06-28,14.85,14.906,14.776,14.906,11891,0
2012-06-29,15.296,15.378,15.185,15.337,74905,0
2012-07-02,15.415,15.505,15.372,15.505,9407,0
2012-07-03,15.565,15.673,15.565,15.647,35050,0
2012-07-05,15.597,15.597,15.407,15.515,11385,0
2012-07-06,15.322,15.322,15.188,15.232,30768,0
2012-07-09,15.265,15.265,15.17,15.258,14741,0
2012-07-10,15.388,15.398,15.197,15.206,23435,0
2012-07-11,15.298,15.356,15.157,15.258,23164,0
2012-07-12,15.107,15.147,15.009,15.147,15071,0
2012-07-13,15.291,15.348,15.282,15.33,11178,0
2012-07-16,15.339,15.398,15.265,15.379,17440,0
2012-07-17,15.44,15.565,15.398,15.556,20452,0
2012-07-18,15.423,15.582,15.423,15.523,43071,0
2012-07-19,15.464,15.548,15.447,15.53,26292,0
2012-07-20,15.356,15.398,15.265,15.274,31063,0
2012-07-23,15.056,15.082,14.981,15.082,10455,0
2012-07-24,15.078,15.104,14.925,15.042,46499,0
2012-07-25,15.082,15.116,15.039,15.082,14360,0
2012-07-26,15.282,15.322,15.197,15.322,33676,0
2012-07-27,15.548,15.704,15.53,15.655,30361,0
2012-07-30,15.539,15.606,15.53,15.581,42684,0
2012-07-31,15.657,15.674,15.574,15.582,32198,0
2012-08-01,15.613,15.714,15.581,15.581,44524,0
2012-08-02,15.431,15.53,15.348,15.398,38194,0
2012-08-03,15.704,15.862,15.704,15.815,23688,0
2012-08-06,15.88,16.004,15.88,15.939,55432,0
2012-08-07,15.897,15.931,15.831,15.831,29842,0
2012-08-08,15.772,15.889,15.772,15.88,17212,0
2012-08-09,15.797,15.897,15.797,15.889,25357,0
2012-08-10,15.862,15.978,15.862,15.978,16810,0
2012-08-13,15.923,15.923,15.797,15.831,20874,0
2012-08-14,15.88,15.955,15.855,15.855,11412,0
2012-08-15,15.897,15.97,15.846,15.923,38466,0
2012-08-16,15.923,16.028,15.88,15.987,18922,0
2012-08-17,15.906,15.906,15.756,15.871,7311,0
2012-08-20,16.004,16.004,15.764,15.889,18285,0
2012-08-21,15.996,16.004,15.831,15.855,24006,0
2012-08-22,15.806,15.97,15.78,15.915,28919,0
2012-08-23,15.915,15.915,15.797,15.831,10431,0
2012-08-24,15.815,15.821,15.714,15.797,8312,0
2012-08-27,15.746,15.756,15.688,15.714,19826,0
2012-08-28,15.613,15.655,15.589,15.622,43931,0
2012-08-29,15.589,15.589,15.489,15.505,32960,0
2012-08-30,15.388,15.388,15.282,15.339,112801,0
2012-08-31,15.446,15.497,15.355,15.387,39229,0
2012-09-04,15.446,15.523,15.396,15.446,82974,0
2012-09-05,15.479,15.505,15.387,15.479,138933,0
2012-09-06,15.59,15.783,15.523,15.767,32286,0
2012-09-07,15.791,15.927,15.767,15.918,33856,0
2012-09-10,15.955,15.996,15.871,15.897,33335,0
2012-09-11,15.862,15.996,15.862,15.915,63632,0
2012-09-12,15.855,15.855,15.696,15.764,260359,0
2012-09-13,15.738,16.088,15.73,16.046,249155,0
2012-09-14,16.11,16.338,16.07,16.086,107596,0
2012-09-17,15.962,15.962,15.838,15.855,141208,0
2012-09-18,15.91,15.966,15.884,15.884,43763,0
2012-09-19,15.927,15.927,15.8,15.834,25525,0
2012-09-20,15.775,15.809,15.657,15.791,27069,0
2012-09-21,15.858,15.944,15.85,15.858,15876,0
2012-09-24,15.741,15.874,15.741,15.858,10603,0
2012-09-25,15.958,15.958,15.724,15.741,17139,0
2012-09-26,15.69,15.732,15.631,15.716,21398,0
2012-09-27,15.84,15.874,15.749,15.865,33039,0
2012-09-28,15.809,15.824,15.714,15.748,25629,0
2012-10-01,15.874,15.95,15.791,15.791,72170,0
2012-10-02,15.958,15.958,15.874,15.944,41625,0
2012-10-03,15.91,15.944,15.84,15.874,21636,0
2012-10-04,15.893,15.983,15.8,15.983,48883,0
2012-10-05,15.927,15.944,15.783,15.791,72030,0
2012-10-08,15.623,15.623,15.514,15.606,63022,0
2012-10-09,15.59,15.597,15.505,15.556,18013,0
2012-10-10,15.716,15.716,15.556,15.574,14374,0
2012-10-11,15.791,15.791,15.698,15.706,17364,0
2012-10-12,15.716,15.8,15.674,15.716,15065,0
2012-10-15,15.706,15.8,15.623,15.8,25896,0
2012-10-16,15.927,15.992,15.865,15.958,88705,0
2012-10-17,15.834,15.992,15.834,15.992,7635,0
2012-10-18,15.927,15.983,15.918,15.958,40408,0
2012-10-19,15.84,15.84,15.757,15.775,20030,0
2012-10-22,15.983,15.992,15.874,15.95,13315,0
2012-10-23,15.724,15.825,15.683,15.8,59579,0
2012-10-24,15.816,15.825,15.724,15.749,22100,0
2012-10-25,15.85,15.865,15.809,15.825,38378,0
2012-10-26,15.757,15.825,15.757,15.809,8064,0
2012-10-31,15.757,15.757,15.59,15.69,7896,0
2012-11-01,15.674,15.8,15.674,15.783,41735,0
2012-11-02,15.749,15.749,15.597,15.631,8026,0
2012-11-05,15.606,15.749,15.606,15.716,35201,0
2012-11-06,15.757,15.858,15.757,15.834,59686,0
2012-11-07,15.647,15.69,15.556,15.614,18460,0
2012-11-08,15.623,15.623,15.488,15.505,33412,0
2012-11-09,15.497,15.631,15.497,15.539,31381,0
2012-11-12,15.614,15.614,15.514,15.582,95695,0
2012-11-13,15.505,15.565,15.497,15.539,254555,0
2012-11-14,15.454,15.479,15.246,15.262,9846,0
2012-11-15,15.396,15.405,15.305,15.378,61936,0
2012-11-16,15.37,15.472,15.279,15.464,40359,0
2012-11-19,15.539,15.582,15.53,15.582,33527,0
2012-11-20,15.488,15.556,15.446,15.556,6336,0
2012-11-21,15.523,15.523,15.431,15.497,12496,0
2012-11-23,15.514,15.631,15.514,15.606,10726,0
2012-11-26,15.724,15.732,15.674,15.724,13676,0
2012-11-27,15.825,15.85,15.716,15.716,19013,0
2012-11-28,15.674,15.858,15.674,15.858,9861,0
2012-11-29,16.009,16.018,15.927,15.992,21558,0
2012-11-30,16.072,16.072,15.919,15.993,2572,0
2012-12-03,16,16.086,15.992,16.07,14043,0
2012-12-04,16.126,16.186,16.119,16.169,16486,0
2012-12-05,16.135,16.296,16.135,16.296,4188,0
2012-12-06,16.329,16.418,16.329,16.412,14043,0
2012-12-07,16.437,16.531,16.437,16.531,7999,0
2012-12-10,16.548,16.589,16.497,16.548,36626,0
2012-12-11,16.589,16.691,16.589,16.614,19206,0
2012-12-12,16.674,16.775,16.641,16.681,7299,0
2012-12-13,16.657,16.697,16.598,16.632,16674,0
2012-12-14,16.65,16.731,16.65,16.714,8581,0
2012-12-17,16.783,16.827,16.757,16.799,12554,0
2012-12-18,16.841,17.033,16.841,16.985,124805,0
2012-12-19,16.969,17.127,16.969,16.977,35575,0
2012-12-20,16.969,17.127,16.969,17.085,29520,0
2012-12-21,16.882,16.934,16.841,16.908,60327,0
2012-12-24,17,17,16.838,16.888,2969,0
2012-12-26,17.035,17.061,16.959,17.025,8439,0
2012-12-27,17.13,17.139,16.985,17.106,31016,0
2012-12-28,17.07,17.165,17.017,17.025,56300,0
2012-12-31,17.147,17.503,17.147,17.452,41240,0
2013-01-02,17.524,17.612,17.472,17.612,44576,0
2013-01-03,17.524,17.638,17.49,17.49,85442,0
2013-01-04,17.405,17.524,17.361,17.49,49227,0
2013-01-07,17.559,17.578,17.5,17.551,12091,0
2013-01-08,17.49,17.542,17.387,17.465,168329,0
2013-01-09,17.517,17.559,17.49,17.517,20613,0
2013-01-10,17.524,17.551,17.458,17.524,28324,0
2013-01-11,17.442,17.442,17.369,17.442,15284,0
2013-01-14,17.465,17.5,17.458,17.5,3626,0
2013-01-15,17.465,17.551,17.458,17.551,32310,0
2013-01-16,17.396,17.49,17.396,17.482,53051,0
2013-01-17,17.62,17.741,17.62,17.697,24357,0
2013-01-18,17.656,17.697,17.612,17.672,59798,0
2013-01-22,17.648,17.648,17.517,17.551,83265,0
2013-01-23,17.472,17.578,17.465,17.465,73146,0
2013-01-24,17.45,17.49,17.361,17.433,43370,0
2013-01-25,17.551,17.604,17.508,17.578,22926,0
2013-01-28,17.433,17.442,17.268,17.354,56633,0
2013-01-29,17.396,17.5,17.369,17.5,20014,0
2013-01-30,17.379,17.45,17.354,17.354,163920,0
2013-01-31,17.427,17.445,17.363,17.417,11788,0
2013-02-01,17.604,17.63,17.517,17.62,192968,0
2013-02-04,17.405,17.49,17.354,17.369,102632,0
2013-02-05,17.508,17.62,17.5,17.559,92469,0
2013-02-06,17.405,17.482,17.369,17.465,58450,0
2013-02-07,17.405,17.405,17.198,17.292,87854,0
2013-02-08,17.198,17.251,17.113,17.233,52338,0
2013-02-11,17.052,17.173,17.052,17.147,44236,0
2013-02-12,16.949,17.07,16.942,17,54391,0
2013-02-13,17.078,17.078,16.994,17.025,55004,0
2013-02-14,16.888,17.017,16.855,16.994,29785,0
2013-02-15,17.025,17.035,16.915,16.932,34391,0
2013-02-19,16.977,17.088,16.977,17.07,29739,0
2013-02-20,17.052,17.07,16.896,16.915,59834,0
2013-02-21,16.778,16.803,16.657,16.725,47686,0
2013-02-22,16.693,16.794,16.693,16.751,44604,0
2013-02-25,16.794,16.924,16.598,16.641,90598,0
2013-02-26,16.872,16.872,16.734,16.831,42384,0
2013-02-27,16.831,16.977,16.831,16.968,60836,0
2013-02-28,16.858,16.938,16.858,16.867,15102,0
2013-03-01,16.894,17.147,16.894,17.147,29961,0
2013-03-04,17.147,17.147,17.052,17.13,23417,0
2013-03-05,17.191,17.303,17.156,17.268,83903,0
2013-03-06,17.303,17.303,17.251,17.285,52074,0
2013-03-07,17.191,17.303,17.191,17.285,137217,0
2013-03-08,17.331,17.435,17.268,17.417,74993,0
2013-03-11,17.361,17.405,17.292,17.405,19760,0
2013-03-12,17.361,17.379,17.292,17.32,25198,0
2013-03-13,17.302,17.302,17.191,17.225,66980,0
2013-03-14,17.216,17.284,17.207,17.268,130062,0
2013-03-15,17.243,17.243,17.105,17.105,42208,0
2013-03-18,17,17.07,16.924,17,13463,0
2013-03-19,17.035,17.043,16.855,16.896,70619,0
2013-03-20,16.975,16.975,16.877,16.93,16617,0
2013-03-21,16.885,16.903,16.828,16.86,107211,0
2013-03-22,16.834,16.894,16.775,16.885,273608,0
2013-03-25,16.939,17.024,16.913,16.966,32878,0
2013-03-26,17.096,17.216,17.096,17.207,243775,0
2013-03-27,17.069,17.233,17.006,17.233,250532,0
2013-03-28,17.182,17.293,17.165,17.285,52191,0
2013-04-01,17.381,17.381,17.243,17.243,30184,0
2013-04-02,17.331,17.389,17.312,17.312,26453,0
2013-04-03,17.363,17.572,17.165,17.216,118720,0
2013-04-04,17.261,17.276,17.165,17.261,35387,0
2013-04-05,17.096,17.303,17.078,17.303,77148,0
2013-04-08,17.389,17.445,17.276,17.417,52645,0
2013-04-09,17.452,17.512,17.417,17.445,28954,0
2013-04-10,17.52,17.652,17.475,17.589,69720,0
2013-04-11,17.625,17.677,17.572,17.643,45284,0
2013-04-12,17.562,17.562,17.461,17.484,23363,0
2013-04-15,17.363,17.363,17.105,17.113,28165,0
2013-04-16,17.293,17.389,17.251,17.389,18573,0
2013-04-17,17.243,17.285,17.138,17.207,22430,0
2013-04-18,17.331,17.381,17.147,17.207,24268,0
2013-04-19,17.293,17.371,17.268,17.303,29866,0
2013-04-22,17.312,17.312,17.156,17.243,19337,0
2013-04-23,17.191,17.321,17.173,17.293,65466,0
2013-04-24,17.371,17.435,17.331,17.407,33409,0
2013-04-25,17.52,17.589,17.461,17.503,27289,0
2013-04-26,17.468,17.52,17.445,17.475,49673,0
2013-04-29,17.572,17.633,17.545,17.607,111369,0
2013-04-30,17.717,17.804,17.657,17.786,60827,0
2013-05-01,17.824,17.824,17.625,17.633,26318,0
2013-05-02,17.737,17.824,17.728,17.824,45543,0
2013-05-03,17.772,17.824,17.754,17.788,95375,0
2013-05-06,17.885,17.927,17.85,17.876,21440,0
2013-05-07,17.927,17.927,17.833,17.876,135131,0
2013-05-08,17.912,18.015,17.912,17.99,30126,0
2013-05-09,17.99,17.99,17.859,17.859,185411,0
2013-05-10,17.868,17.868,17.754,17.814,15541,0
2013-05-13,17.711,17.754,17.677,17.728,17216,0
2013-05-14,17.754,17.806,17.737,17.763,29561,0
2013-05-15,17.66,17.772,17.66,17.763,87527,0
2013-05-16,17.78,17.814,17.711,17.737,81807,0
2013-05-17,17.737,17.806,17.737,17.78,212578,0
2013-05-20,17.668,17.728,17.668,17.72,32348,0
2013-05-21,17.633,17.652,17.537,17.615,148871,0
2013-05-22,17.685,17.78,17.381,17.445,131466,0
2013-05-23,17.293,17.445,17.226,17.427,51713,0
2013-05-24,17.312,17.371,17.312,17.371,26565,0
2013-05-28,17.407,17.493,17.331,17.355,35988,0
2013-05-29,17.199,17.217,17.113,17.166,67334,0
2013-05-30,16.93,16.975,16.885,16.894,41528,0
2013-05-31,16.676,16.676,16.491,16.518,125139,0
2013-06-03,16.278,16.332,16.131,16.332,233300,0
2013-06-04,16.559,16.641,16.379,16.403,21637,0
2013-06-05,16.315,16.369,16.14,16.166,107558,0
2013-06-06,16.072,16.218,15.94,16.218,97002,0
2013-06-07,16.385,16.505,16.278,16.443,67526,0
2013-06-10,16.166,16.166,15.957,16.054,20346,0
2013-06-11,15.702,15.764,15.51,15.764,66865,0
2013-06-12,15.934,15.934,15.697,15.724,69693,0
2013-06-13,15.794,16.035,15.794,15.965,184331,0
2013-06-14,16.107,16.184,15.94,15.948,72876,0
2013-06-17,16.114,16.114,15.88,15.965,24222,0
2013-06-18,15.905,15.94,15.834,15.94,135241,0
2013-06-19,15.981,15.981,15.51,15.528,113876,0
2013-06-20,15.159,15.159,14.767,14.807,156477,0
2013-06-21,15.028,15.116,14.75,15.09,164401,0
2013-06-24,14.816,14.872,14.625,14.872,196361,0
2013-06-25,15.116,15.125,14.949,15.08,64130,0
2013-06-26,15.116,15.465,15.116,15.448,57713,0
2013-06-27,15.475,15.773,15.475,15.746,46935,0
2013-06-28,15.86,16.075,15.755,16.028,171326,0
2013-07-01,15.931,16.017,15.905,15.955,34389,0
2013-07-02,16,16.107,15.746,15.867,45873,0
2013-07-03,15.677,15.808,15.677,15.738,44844,0
2013-07-05,15.606,15.702,15.448,15.554,96125,0
2013-07-08,15.624,15.693,15.58,15.58,36999,0
2013-07-09,15.728,15.799,15.685,15.781,14692,0
2013-07-10,15.641,15.693,15.536,15.536,41545,0
2013-07-11,15.86,15.981,15.781,15.981,12577,0
2013-07-12,15.922,15.922,15.755,15.825,25793,0
2013-07-15,16.026,16.14,15.99,16.114,43381,0
2013-07-16,16.063,16.149,16.008,16.149,26247,0
2013-07-17,16.193,16.262,16.193,16.236,115170,0
2013-07-18,16.218,16.306,16.202,16.211,66617,0
2013-07-19,16.202,16.289,16.184,16.289,23344,0
2013-07-22,16.271,16.36,16.262,16.351,29227,0
2013-07-23,16.464,16.605,16.464,16.552,13587,0
2013-07-24,16.535,16.577,16.395,16.464,76831,0
2013-07-25,16.379,16.411,16.279,16.403,33384,0
2013-07-26,16.351,16.36,16.218,16.343,35694,0
2013-07-29,16.202,16.228,16.176,16.184,9714,0
2013-07-30,16.13,16.13,15.99,16.026,27129,0
2013-07-31,15.905,16.107,15.905,16.017,92298,0
2013-08-01,16.107,16.13,16.008,16.107,61304,0
2013-08-02,16.088,16.218,16.053,16.176,41137,0
