Date,Open,High,Low,Close,Volume,OpenInt
2016-07-07,12.716,12.736,12.716,12.716,302,0
2016-07-13,13.222,13.261,13.222,13.241,1090,0
2016-07-19,13.385,13.385,13.385,13.385,202,0
2016-07-27,13.48,13.519,13.45,13.519,1613,0
2016-08-01,13.442,13.442,13.442,13.442,364,0
2016-08-04,13.483,13.483,13.42,13.42,202,0
2016-08-08,13.499,13.499,13.499,13.499,371,0
2016-08-11,13.628,13.628,13.628,13.628,101,0
2016-08-22,13.678,13.678,13.678,13.678,106,0
2016-08-25,13.618,13.618,13.618,13.618,1182,0
2016-08-31,13.579,13.579,13.579,13.579,1210,0
2016-09-06,13.737,13.737,13.687,13.687,210,0
2016-09-09,13.44,13.44,13.4,13.4,1311,0
2016-09-12,13.38,13.38,13.38,13.38,202,0
2016-09-19,13.38,13.4,13.38,13.4,1311,0
2016-10-03,13.499,13.499,13.499,13.499,403,0
2016-10-06,13.509,13.509,13.509,13.509,208,0
2016-10-07,13.599,13.599,13.48,13.48,773,0
2016-10-11,13.41,13.41,13.36,13.36,323,0
2016-10-14,13.292,13.292,13.172,13.172,908,0
2016-10-17,13.162,13.162,13.162,13.162,302,0
2016-10-19,13.341,13.341,13.341,13.341,302,0
2016-10-21,13.4,13.4,13.39,13.39,706,0
2016-10-24,13.435,13.435,13.435,13.435,388,0
2016-11-02,13.043,13.063,13.043,13.063,302,0
2016-11-03,13.013,13.073,13.013,13.023,311,0
2016-11-09,13.132,13.47,13.132,13.47,5142,0
2016-11-15,13.47,13.47,13.47,13.47,131,0
2016-11-16,13.638,13.638,13.638,13.638,302,0
2016-11-17,13.718,13.727,13.718,13.727,504,0
2016-11-21,13.847,13.847,13.847,13.847,254,0
2016-11-25,14.045,14.045,14.045,14.045,202,0
2016-11-29,13.886,13.886,13.886,13.886,328,0
2016-12-01,13.906,13.906,13.906,13.906,202,0
2016-12-02,13.906,14.015,13.906,14.015,552,0
2016-12-05,14.134,14.134,14.124,14.124,202,0
2016-12-06,14.124,14.124,14.124,14.124,403,0
2016-12-07,14.233,14.342,14.233,14.273,2618,0
2016-12-08,14.442,14.442,14.442,14.442,202,0
2016-12-09,14.422,14.432,14.422,14.432,352,0
2016-12-12,14.432,14.432,14.432,14.432,101,0
2016-12-13,14.362,14.412,14.362,14.412,605,0
2016-12-14,14.313,14.402,14.204,14.204,407,0
2016-12-15,14.303,14.303,14.233,14.233,859,0
2016-12-16,14.303,14.303,14.223,14.263,403,0
2016-12-22,14.323,14.333,14.273,14.273,965,0
2016-12-23,14.243,14.332,14.243,14.332,1979,0
2016-12-27,14.471,14.471,14.471,14.471,348,0
2016-12-29,14.2799,14.2799,14.1701,14.1701,970,0
2016-12-30,14.2399,14.2399,14.2399,14.2399,245,0
2017-01-04,14.4799,14.4799,14.4799,14.4799,200,0
2017-01-05,14.4599,14.49,14.4599,14.49,314,0
2017-01-06,14.48,14.56,14.48,14.56,487,0
2017-01-09,14.47,14.47,14.47,14.47,201,0
2017-01-11,14.44,14.44,14.44,14.44,301,0
2017-01-12,14.4199,14.4199,14.4199,14.4199,365,0
2017-01-13,14.47,14.47,14.47,14.47,136,0
2017-01-17,14.37,14.37,14.37,14.37,200,0
2017-01-18,14.43,14.43,14.42,14.42,200,0
2017-01-20,14.42,14.42,14.4,14.4,200,0
2017-01-25,14.68,14.68,14.6536,14.6536,2811,0
2017-01-26,14.7558,14.7589,14.7558,14.7589,295,0
2017-01-31,14.4783,14.4783,14.4783,14.4783,100,0
2017-02-01,14.51,14.52,14.51,14.52,512,0
2017-02-02,14.569,14.57,14.569,14.57,309,0
2017-02-09,14.5822,14.71,14.5822,14.71,713,0
2017-02-14,14.905,14.905,14.9,14.9,250,0
2017-02-16,15,15,14.8602,14.91,1510,0
2017-02-17,14.86,14.86,14.86,14.86,175,0
2017-02-22,14.85,14.988,14.85,14.988,1542,0
2017-02-24,14.85,14.86,14.8325,14.8325,1409,0
2017-02-28,14.86,14.86,14.86,14.86,175,0
2017-03-01,15.0099,15.0099,15.0099,15.0099,300,0
2017-03-02,14.8999,14.8999,14.8999,14.8999,278,0
2017-03-03,14.72,14.72,14.72,14.72,618,0
2017-03-08,14.6219,14.6219,14.58,14.58,263,0
2017-03-09,14.5699,14.5699,14.5699,14.5699,375,0
2017-03-10,14.65,14.65,14.6299,14.6299,900,0
2017-03-13,14.6613,14.6613,14.6613,14.6613,156,0
2017-03-16,14.76,14.76,14.74,14.7599,995,0
2017-03-17,14.87,14.87,14.78,14.78,1594,0
2017-03-27,14.4072,14.4072,14.4072,14.4072,205,0
2017-03-29,14.68,14.68,14.62,14.6447,2570,0
2017-04-03,14.695,14.7499,14.695,14.7499,1885,0
2017-04-11,14.53,14.5488,14.53,14.542,2804,0
2017-04-12,14.51,14.5103,14.51,14.5103,800,0
2017-04-13,14.5,14.5,14.4,14.4,880,0
2017-04-17,14.4101,14.4101,14.4101,14.4101,900,0
2017-04-20,14.65,14.65,14.6482,14.6482,1000,0
2017-04-24,14.75,14.7869,14.75,14.7657,734,0
2017-05-01,15.0075,15.0075,15.0075,15.0075,202,0
2017-05-05,15.02,15.02,15.0199,15.0199,2764,0
2017-05-08,15.12,15.12,15.077,15.1,1879,0
2017-05-11,15.12,15.12,15.12,15.12,634,0
2017-05-12,15.21,15.21,15.0899,15.09,811,0
2017-05-15,15.19,15.2099,15.19,15.19,3277,0
2017-05-18,14.72,14.81,14.7,14.81,4699,0
2017-05-19,14.84,14.8411,14.84,14.84,463,0
2017-05-26,15.1699,15.1699,15.1699,15.1699,272,0
2017-05-30,15.04,15.06,15.04,15.042,10895,0
2017-05-31,15,15.14,15,15.14,701,0
2017-06-01,15.27,15.27,15.27,15.27,1005,0
2017-06-02,15.2601,15.2603,15.26,15.2603,2001,0
2017-06-05,15.2,15.2,15.2,15.2,282,0
2017-06-06,15.2429,15.2429,15.22,15.22,1800,0
2017-06-08,15.25,15.2605,15.25,15.2605,800,0
2017-06-09,15.36,15.41,15.36,15.41,314,0
2017-06-13,15.297,15.34,15.297,15.3377,1174,0
2017-06-14,15.25,15.25,15.25,15.25,199,0
2017-06-19,15.3654,15.4499,15.35,15.435,3346,0
2017-06-20,15.165,15.165,15.165,15.165,123,0
2017-06-26,15.2075,15.2075,15.2,15.2,1054,0
2017-06-27,15.151,15.151,15.09,15.09,1000,0
2017-06-29,15.1091,15.11,15.1074,15.1074,1525,0
2017-07-03,15.28,15.28,15.24,15.2401,1446,0
2017-07-05,15.19,15.19,15.19,15.19,100,0
2017-07-07,15.022,15.0801,15.022,15.0801,600,0
2017-07-17,15.14,15.44,15.14,15.4096,524,0
2017-07-18,15.3879,15.3879,15.3879,15.3879,100,0
2017-07-27,15.38,15.38,15.38,15.38,524,0
2017-07-28,15.34,15.34,15.34,15.34,306,0
2017-08-07,15.3,15.3,15.3,15.3,500,0
2017-08-08,15.2829,15.33,15.2829,15.33,1050,0
2017-08-10,15.11,15.11,15.11,15.11,309,0
2017-08-15,15.1882,15.1882,15.15,15.15,338,0
2017-08-16,15.21,15.21,15.21,15.21,208,0
2017-08-24,15.17,15.17,15.17,15.17,359,0
2017-08-25,15.08,15.15,15.08,15.15,300,0
2017-08-28,15.2099,15.2099,15.112,15.112,1001,0
2017-09-01,15.4,15.4,15.4,15.4,825,0
2017-09-05,15.35,15.35,15.35,15.35,102,0
2017-09-19,15.665,15.665,15.665,15.665,400,0
2017-09-27,15.82,15.82,15.82,15.82,200,0
2017-09-29,15.8,15.8,15.8,15.8,179,0
2017-10-04,15.85,15.93,15.85,15.885,2447,0
