Date,Open,High,Low,Close,Volume,OpenInt
2008-03-07,35.184,35.722,34.793,35.043,36998,0
2008-03-10,34.904,34.904,33.977,34.075,47871,0
2008-03-11,35.594,35.986,35.122,35.946,34621,0
2008-03-12,35.698,35.848,35.401,35.401,19999,0
2008-03-13,35.81,35.81,34.531,35.419,29997,0
2008-03-14,35.201,35.201,34,34.379,25875,0
2008-03-17,33.498,34.282,33.377,34.025,36272,0
2008-03-18,34.674,35.043,34.514,35.043,35625,0
2008-03-19,34.705,34.834,33.57,33.594,17498,0
2008-03-20,34.257,34.857,33.954,34.785,45250,0
2008-03-24,36.298,36.298,35.242,35.505,46498,0
2008-03-25,35.521,35.77,35.233,35.666,198492,0
2008-03-26,35.57,35.57,35.163,35.163,29876,0
2008-03-27,35.915,35.915,35.138,35.138,24124,0
2008-03-28,35.722,35.722,35.201,35.201,11127,0
2008-03-31,36.395,36.395,35.242,35.61,14125,0
2008-04-01,36.953,36.953,35.682,36.322,50121,0
2008-04-02,35.898,35.977,35.682,35.74,35874,0
2008-04-03,35.426,36.184,35.338,35.746,30498,0
2008-04-04,35.689,35.857,35.601,35.746,9124,0
2008-04-07,36.113,36.259,35.81,35.905,24248,0
2008-04-08,35.722,35.848,35.651,35.786,12626,0
2008-04-09,35.834,35.89,35.361,35.514,30748,0
2008-04-10,36.082,36.361,35.89,36.128,158244,0
2008-04-11,35.923,36.099,35.587,35.635,13501,0
2008-04-14,35.857,35.905,35.698,35.779,14808,0
2008-04-15,36.128,36.259,35.77,36.259,23455,0
2008-04-16,36.697,37.002,36.53,37.002,14146,0
2008-04-17,36.53,36.73,36.457,36.625,20942,0
2008-04-18,37.179,37.305,37.018,37.148,16091,0
2008-04-21,37.009,37.179,36.963,37.179,17997,0
2008-04-22,36.97,37.162,36.915,37.018,3532,0
2008-04-23,37.25,37.435,37.081,37.394,9820,0
2008-04-24,37.162,37.537,36.929,37.443,14141,0
2008-04-25,37.603,37.603,36.819,37.058,11363,0
2008-04-28,37.049,37.193,36.882,37.034,22392,0
2008-04-29,36.697,36.697,36.433,36.498,10757,0
2008-04-30,36.81,37.193,36.778,36.826,19154,0
2008-05-01,36.801,37.426,36.801,37.346,25140,0
2008-05-02,37.37,37.378,37.089,37.281,31193,0
2008-05-05,37.162,37.241,37.009,37.081,15235,0
2008-05-06,36.915,37.435,36.915,37.426,20003,0
2008-05-07,37.162,37.226,36.53,36.555,44050,0
2008-05-08,36.632,36.834,36.632,36.681,35553,0
2008-05-09,36.538,36.595,36.449,36.482,18280,0
2008-05-12,36.513,36.851,36.281,36.851,24201,0
2008-05-13,36.778,36.81,36.61,36.81,19607,0
2008-05-14,36.784,37.041,36.778,36.778,28507,0
2008-05-15,37.081,37.522,37.058,37.522,33264,0
2008-05-16,37.73,37.841,37.649,37.753,3221,0
2008-05-19,37.978,38.258,37.819,37.946,23813,0
2008-05-20,37.337,37.714,37.002,37.112,70206,0
2008-05-21,37.33,37.346,36.763,36.763,10717,0
2008-05-22,37.034,37.121,36.882,37.058,11867,0
2008-05-23,36.763,36.763,36.361,36.441,10427,0
2008-05-27,36.482,36.666,36.322,36.632,47169,0
2008-05-28,36.433,36.555,36.178,36.555,26115,0
2008-05-29,36.33,36.625,36.314,36.538,55671,0
2008-05-30,36.425,36.547,36.264,36.482,15199,0
2008-06-02,36.252,36.252,35.731,35.962,34552,0
2008-06-03,35.915,36.002,35.41,35.666,28395,0
2008-06-04,35.651,35.794,35.466,35.682,45621,0
2008-06-05,35.746,36.386,35.746,36.272,28330,0
2008-06-06,35.84,35.848,35.201,35.201,53961,0
2008-06-09,35.451,35.53,34.962,35.026,25942,0
2008-06-10,34.683,34.803,34.571,34.714,40950,0
2008-06-11,34.474,34.474,34,34,36043,0
2008-06-12,33.971,34.266,33.602,33.768,193856,0
2008-06-13,33.84,34.113,33.84,34,20950,0
2008-06-16,34.066,34.37,33.832,34.297,37233,0
2008-06-17,34.539,34.539,34.177,34.257,52759,0
2008-06-18,34.136,34.185,33.929,34.082,19704,0
2008-06-19,33.803,34.009,33.673,33.89,45145,0
2008-06-20,33.658,33.658,33.073,33.146,35075,0
2008-06-23,33.152,33.152,32.954,33.065,13501,0
2008-06-24,32.802,33.058,32.699,32.882,6026,0
2008-06-25,33.082,33.443,33.082,33.273,17698,0
2008-06-26,35.601,35.601,32,32.178,19317,0
2008-06-27,32.122,32.264,32,32.049,25871,0
2008-06-30,31.921,32.201,31.873,31.961,36053,0
2008-07-01,31.098,31.442,30.953,31.385,24215,0
2008-07-02,31.57,31.68,30.817,30.832,37252,0
2008-07-03,31.402,31.467,30.97,31.161,29479,0
2008-07-07,31.202,31.361,30.497,30.691,43992,0
2008-07-08,30.705,31.107,30.46,31.098,37859,0
2008-07-09,31.009,31.21,30.385,30.409,34396,0
2008-07-10,30.89,30.97,30.603,30.962,35678,0
2008-07-11,30.913,31.259,30.515,30.905,39373,0
2008-07-14,31.489,31.489,30.72,30.786,56254,0
2008-07-15,30.466,30.817,29.889,30.393,35769,0
2008-07-16,30.307,31.001,30.218,31.001,11537,0
2008-07-17,31.081,31.418,31.05,31.377,35748,0
2008-07-18,31.128,31.128,30.698,31.034,23537,0
2008-07-21,31.442,31.458,31.178,31.322,10701,0
2008-07-22,31.298,31.619,31.042,31.619,31916,0
2008-07-23,31.945,32.264,31.914,32.131,40183,0
2008-07-24,32.169,32.193,31.602,31.602,60267,0
2008-07-25,31.945,32.049,31.89,32.009,30935,0
2008-07-28,32.017,32.122,31.627,31.627,15368,0
2008-07-29,31.809,32.433,31.809,32.433,22612,0
2008-07-30,32.336,32.539,32.241,32.539,37311,0
2008-07-31,31.905,32.249,31.827,31.827,30168,0
2008-08-01,32.114,32.114,31.627,31.768,45101,0
2008-08-04,31.705,31.705,31.281,31.361,33766,0
2008-08-05,31.425,31.882,31.322,31.882,18632,0
2008-08-06,31.657,31.953,31.547,31.953,21933,0
2008-08-07,31.577,31.938,31.281,31.281,19574,0
2008-08-08,31.314,32.122,31.202,31.768,32399,0
2008-08-11,31.897,32.066,31.801,31.801,23223,0
2008-08-12,31.697,31.697,31.377,31.458,14701,0
2008-08-13,31.554,31.768,31.385,31.641,11725,0
2008-08-14,31.705,31.97,31.705,31.929,24913,0
2008-08-15,31.68,31.68,31.489,31.602,7895,0
2008-08-18,31.226,31.45,30.808,31.026,34578,0
2008-08-19,30.618,30.712,30.466,30.586,19357,0
2008-08-20,30.905,31.042,30.729,31.001,25144,0
2008-08-21,30.729,31.128,30.683,30.921,11586,0
2008-08-22,30.929,30.962,30.832,30.953,37377,0
2008-08-25,30.537,30.56,30.249,30.322,14898,0
2008-08-26,30.379,30.379,30.249,30.329,9731,0
2008-08-27,30.745,31.001,30.698,30.905,7532,0
2008-08-28,31.202,31.305,31.05,31.21,10364,0
2008-08-29,31.05,31.136,30.89,31.026,49195,0
2008-09-02,30.418,30.442,29.889,29.889,42815,0
2008-09-03,29.826,29.889,29.441,29.554,19276,0
2008-09-04,29.449,29.449,28.426,28.641,24246,0
2008-09-05,28.658,28.984,28.529,28.946,29531,0
2008-09-08,30.05,31.202,29.281,29.522,21402,0
2008-09-09,29.287,29.287,28.45,28.45,33344,0
2008-09-10,29.041,29.18,28.754,28.906,45526,0
2008-09-11,28.003,28.641,27.858,28.45,24653,0
2008-09-12,28.354,28.891,28.217,28.873,29310,0
2008-09-15,27.575,28.019,27.28,27.28,47599,0
2008-09-16,26.36,27.25,26.186,27.179,57818,0
2008-09-17,25.658,27.201,24.906,25.241,155022,0
2008-09-18,25.658,26.89,24.968,26.393,77001,0
2008-09-19,30.266,30.274,24.202,27.186,62663,0
2008-09-22,27.201,27.88,26.401,27.289,43545,0
2008-09-23,26.842,27.337,26.528,26.704,22837,0
2008-09-24,26.664,26.929,26.528,26.553,11267,0
2008-09-25,26.898,27.818,26.898,27.217,51014,0
2008-09-26,26.401,26.848,26.322,26.834,30963,0
2008-09-29,26.801,26.801,18.313,25.649,53836,0
2008-09-30,25.537,27.601,25.184,26.186,36495,0
2008-10-01,25.496,27.36,25.314,26.081,12723,0
2008-10-02,25.675,26.936,24.803,25.279,42375,0
2008-10-03,25.279,25.856,24.585,24.585,26792,0
2008-10-06,23.577,24.937,21.167,23.282,76429,0
2008-10-07,22.714,26.242,21.13,22.161,36098,0
2008-10-08,22.121,23.36,20.153,22.641,23412,0
2008-10-09,22.161,22.786,21.056,22.081,19681,0
2008-10-10,20.043,21.504,18.048,20,36198,0
2008-10-13,21.384,23.121,21.384,23.026,12157,0
2008-10-14,23.407,24.899,19.472,22.272,29485,0
2008-10-15,21.834,21.834,19.721,19.721,59571,0
2008-10-16,20.665,21.722,19.681,20.905,6732,0
2008-10-17,20.128,21.353,20.128,20.585,7006,0
2008-10-20,20.648,24,20.561,21.216,31955,0
2008-10-21,20.441,22.112,20.137,22.089,47278,0
2008-10-22,19.418,19.418,18.082,18.16,20796,0
2008-10-23,19.601,19.601,18.048,18.953,67462,0
2008-10-24,17.192,18.16,17.04,17.881,41576,0
2008-10-27,16.896,18.16,16.799,17.04,73242,0
2008-10-28,17.799,18.929,17.361,18.929,10838,0
2008-10-29,18.2,18.56,18.16,18.481,9725,0
2008-10-30,19.202,19.337,18.401,18.626,10756,0
2008-10-31,19.36,19.8,19.144,19.594,10952,0
2008-11-03,20,20.072,19.209,20,14516,0
2008-11-04,21.136,21.328,20,21.088,13655,0
2008-11-05,20.642,20.786,19.601,19.601,41201,0
2008-11-06,19.353,19.761,18.249,18.65,11307,0
2008-11-07,19.817,21.193,19.441,19.601,61272,0
2008-11-10,20.233,20.24,19.144,19.681,37403,0
2008-11-11,18.879,20.08,18.001,19.834,19042,0
2008-11-12,18.618,18.65,18.12,18.144,8640,0
2008-11-13,18.481,19.385,17.577,19.202,27266,0
2008-11-14,18.698,20.162,18.089,18.16,13739,0
2008-11-17,18.208,18.449,17.577,18.225,8122,0
2008-11-18,17.761,18.018,17.418,17.961,30504,0
2008-11-19,17.649,17.786,16.72,16.72,8985,0
2008-11-20,16.85,17.681,15.945,16.032,32398,0
2008-11-21,16.458,17.602,16.057,17.448,90458,0
2008-11-24,20.913,20.913,17.209,17.857,37857,0
2008-11-25,17.519,18.057,17.153,17.657,174566,0
2008-11-26,17.57,18.401,17.353,18.346,111030,0
2008-11-28,18.33,18.346,18.082,18.082,17956,0
2008-12-01,18.144,18.144,16.95,17.161,41719,0
2008-12-02,17.799,18.057,17.608,17.864,9501,0
2008-12-03,17.527,18.039,17.466,18.001,15884,0
2008-12-04,16.864,17.786,16.864,17.032,77294,0
2008-12-05,16.834,18.144,16.808,17.888,112533,0
2008-12-08,18.082,18.682,18.082,18.33,43635,0
2008-12-09,17.778,18.626,17.778,18.208,31950,0
2008-12-10,18.593,19,18.593,18.833,14442,0
2008-12-11,19.449,19.553,18.727,18.922,82232,0
2008-12-12,18.688,19.328,18.688,19.202,26500,0
2008-12-15,19.304,19.313,18.538,18.762,61452,0
2008-12-16,18.785,20.008,18.785,19.761,14892,0
2008-12-17,19.456,20.216,19.456,19.921,13855,0
2008-12-18,20.233,20.362,19.913,20.017,82026,0
2008-12-19,20.153,20.28,19.834,20.137,8809,0
2008-12-22,19.41,19.41,18.193,18.602,41737,0
2008-12-23,18.033,18.481,18.033,18.073,19114,0
2008-12-24,18.033,18.657,18.033,18.457,7709,0
2008-12-26,18.8,18.842,18.193,18.521,30987,0
2008-12-29,18.521,18.753,18.481,18.682,16580,0
2008-12-30,18.842,19.224,18.842,18.922,21040,0
2008-12-31,18.745,19.464,18.745,19.441,16176,0
2009-01-02,19.617,19.944,19.232,19.944,35208,0
2009-01-05,19.913,19.936,19.498,19.81,35291,0
2009-01-06,20.201,20.216,19.8,20.216,63068,0
2009-01-07,20.08,20.08,19.514,19.514,87624,0
2009-01-08,19.456,19.456,19.153,19.385,81705,0
2009-01-09,19.441,19.441,19.136,19.136,69365,0
2009-01-12,18.8,18.879,18.698,18.719,16774,0
2009-01-13,19.039,19.039,18.602,18.945,5245,0
2009-01-14,18.727,18.727,18.12,18.169,39886,0
2009-01-15,18.16,18.498,17.641,18.368,66843,0
2009-01-16,18.489,18.618,18.111,18.361,15840,0
2009-01-20,18.16,18.16,17.483,17.562,54409,0
2009-01-21,17.577,18.009,16.808,18.009,10582,0
2009-01-22,18.001,18.001,17.593,17.896,16481,0
2009-01-23,17.616,18.066,17.483,17.961,33433,0
2009-01-26,18.368,18.385,17.881,18.16,18276,0
2009-01-27,18.401,18.53,18.178,18.457,19704,0
2009-01-28,18.8,19.008,18.611,18.879,47441,0
2009-01-29,18.762,18.762,18.233,18.257,38538,0
2009-01-30,18.361,18.361,17.849,17.881,28353,0
2009-02-02,17.808,18.178,17.808,18.129,12912,0
2009-02-03,18.242,18.489,18.095,18.489,23204,0
2009-02-04,18.416,18.705,18.416,18.538,3468,0
2009-02-05,18.249,18.929,18.249,18.842,8512,0
2009-02-06,18.682,19.506,18.682,19.369,13557,0
2009-02-09,19.209,19.209,18.961,19.161,4989,0
2009-02-10,19.275,19.275,18.361,18.361,15254,0
2009-02-11,18.779,18.905,18.575,18.85,12830,0
2009-02-12,18.618,18.824,18.249,18.824,20320,0
2009-02-13,19.144,19.144,18.785,18.922,10196,0
2009-02-17,18.385,18.385,17.93,17.952,54094,0
2009-02-18,18.216,18.242,18.009,18.009,15753,0
2009-02-19,18.273,18.273,18.111,18.144,7134,0
2009-02-20,18.001,18.009,17.457,17.752,28189,0
2009-02-23,18.12,18.12,17.272,17.289,33748,0
2009-02-24,17.448,18.288,17.448,18.288,16290,0
2009-02-25,17.778,18.025,17.57,18.025,12894,0
2009-02-26,17.799,17.857,17.519,17.519,15999,0
2009-02-27,17.049,17.519,17.049,17.483,39977,0
2009-03-02,17.153,17.153,16.553,16.553,12331,0
2009-03-03,16.914,16.914,16.61,16.864,11371,0
2009-03-04,17.353,17.672,17.209,17.329,24878,0
2009-03-05,18.584,18.584,16.761,16.808,32343,0
2009-03-06,16.817,17.112,16.619,17.112,17328,0
2009-03-09,15.905,17.272,15.905,16.976,6870,0
2009-03-10,17.681,18.033,17.681,17.905,4244,0
2009-03-11,17.553,17.952,17.553,17.799,1957,0
2009-03-12,18.009,18.425,17.84,18.322,12210,0
2009-03-13,18.538,18.538,18.193,18.504,21283,0
2009-03-16,18.864,18.961,18.512,18.568,14394,0
2009-03-17,18.568,19.121,18.377,19,4973,0
2009-03-18,18.674,19.456,18.568,19.202,11437,0
2009-03-19,19.353,19.353,18.864,19.008,10296,0
2009-03-20,19.128,19.385,18.879,18.905,22942,0
2009-03-23,21.249,21.249,19.553,20.216,37956,0
2009-03-24,21.522,21.522,19.648,19.648,8502,0
2009-03-25,20.296,20.296,19.617,20.043,4430,0
2009-03-26,19.73,20.995,19.73,20.576,15221,0
2009-03-27,20.24,20.24,19.921,19.952,11162,0
2009-03-30,19.562,19.562,19.105,19.258,18753,0
2009-03-31,19.698,19.864,19.64,19.64,23547,0
2009-04-01,20.162,20.817,20.162,20.714,258284,0
2009-04-02,21.24,21.595,21.056,21.319,20468,0
2009-04-03,21.409,21.522,21.151,21.425,26037,0
2009-04-06,21.722,21.722,21.193,21.522,58200,0
2009-04-07,20.969,21.291,20.962,20.962,19073,0
2009-04-08,21.16,21.361,21.123,21.282,4979,0
2009-04-09,22.034,22.321,21.953,22.241,13176,0
2009-04-13,22.272,22.409,21.882,22.409,17118,0
2009-04-14,22.377,22.554,22.066,22.305,21576,0
2009-04-15,22.008,23.201,22.008,22.409,50388,0
2009-04-16,23.201,23.201,22.034,22.889,39717,0
2009-04-17,23.274,23.274,22.203,22.465,40265,0
2009-04-20,22.161,22.161,21.353,21.586,32519,0
2009-04-21,21.232,22.346,21.232,22.025,36469,0
2009-04-22,21.282,22.665,21.282,22.353,23316,0
2009-04-23,22.482,22.81,22.409,22.81,46360,0
2009-04-24,22.897,23.201,22.897,23.096,43219,0
2009-04-27,23.754,23.754,22.401,22.52,16334,0
2009-04-28,22.203,26.627,21.97,22.353,80241,0
2009-04-29,22.881,24.482,22.568,23.562,21739,0
2009-04-30,24,24.359,23.841,23.921,17265,0
2009-05-01,24.393,24.506,23.929,24.474,52531,0
2009-05-04,24.482,25.704,24.482,25.675,40197,0
2009-05-05,24.906,25.081,24.617,24.722,127705,0
2009-05-06,25.417,25.633,25.059,25.546,9125,0
2009-05-07,25.409,25.409,24.826,24.961,28081,0
2009-05-08,25.753,26.049,25.393,25.906,156675,0
2009-05-11,25.184,25.704,25.169,25.279,29806,0
2009-05-12,25.529,25.675,24.961,25.44,33970,0
2009-05-13,25.37,25.37,24.672,24.803,50241,0
2009-05-14,24.803,25.432,24.803,25.279,196823,0
2009-05-15,25.401,25.432,24.961,24.961,7361,0
2009-05-18,26.282,26.282,25.585,26.081,20091,0
2009-05-19,26.153,26.322,25.842,26.106,25204,0
2009-05-20,26.442,26.673,26.25,26.25,48020,0
2009-05-21,27.025,27.111,25.569,26.09,106081,0
2009-05-22,26.713,26.776,26.384,26.673,45073,0
2009-05-26,26.266,26.776,26.178,26.664,56013,0
2009-05-27,26.914,26.914,26.401,26.401,63843,0
2009-05-28,26.713,27.137,26.713,27.09,43553,0
2009-05-29,27.111,27.313,26.953,27.194,82370,0
2009-06-01,27.922,28.146,27.682,27.994,86641,0
2009-06-02,27.922,27.922,27.388,27.698,896274,0
2009-06-03,27.154,27.36,26.602,26.722,62423,0
2009-06-04,27.105,27.44,27.105,27.44,797370,0
2009-06-05,27.922,27.922,27.353,27.609,48091,0
2009-06-08,27.163,27.295,26.801,26.961,284101,0
2009-06-09,27.075,27.163,26.801,27.042,32138,0
2009-06-10,27.33,27.33,26.696,26.914,22366,0
2009-06-11,26.857,27.698,26.857,27.483,74882,0
2009-06-12,27.265,27.265,27.075,27.234,18601,0
2009-06-15,26.664,26.825,25.937,26.009,37680,0
2009-06-16,26.258,26.586,25.64,25.64,137026,0
2009-06-17,25.681,26.002,25.6,25.761,73965,0
2009-06-18,25.8,26.026,25.56,25.914,807449,0
2009-06-19,26.618,26.618,26.018,26.322,77000,0
2009-06-22,26.289,26.298,25.257,25.257,11977,0
2009-06-23,25.106,26.138,25.017,25.225,132548,0
2009-06-24,25.978,25.978,25.591,25.753,22387,0
2009-06-25,25.994,26.36,25.675,26.36,75821,0
2009-06-26,26.375,26.41,26.168,26.298,13902,0
2009-06-29,26.305,26.442,26.242,26.401,18321,0
2009-06-30,26.521,26.746,26.178,26.217,40082,0
2009-07-01,26.722,27.099,26.722,26.848,56228,0
2009-07-02,26.873,26.873,26.097,26.122,88659,0
2009-07-06,26.393,26.456,26.21,26.448,55544,0
2009-07-07,26.545,26.561,26.168,26.242,107870,0
2009-07-08,26.322,26.36,25.698,26.081,20529,0
2009-07-09,26.41,26.763,26.343,26.648,63743,0
2009-07-10,26.401,26.401,25.928,26.367,26494,0
2009-07-13,27.28,27.28,25.761,26.36,59326,0
2009-07-14,26.521,26.57,26.298,26.489,101330,0
2009-07-15,27.242,27.865,27.242,27.85,103094,0
2009-07-16,27.568,28.003,27.506,27.905,110692,0
2009-07-17,27.945,28.025,27.736,27.953,84904,0
2009-07-20,28.505,28.674,28.274,28.658,118284,0
2009-07-21,28.763,28.891,28.338,28.649,69591,0
2009-07-22,28.529,28.858,28.481,28.77,132954,0
2009-07-23,28.882,29.514,28.833,29.402,105946,0
2009-07-24,29.425,29.425,28.93,29.251,109445,0
2009-07-27,29.287,29.418,29.066,29.371,94381,0
2009-07-28,29.273,29.49,29.075,29.474,53714,0
2009-07-29,29.386,29.49,29.041,29.144,30187,0
2009-07-30,29.802,29.889,29.425,29.664,138371,0
2009-07-31,29.583,30.146,29.531,29.954,140315,0
2009-08-03,30.466,30.754,30.371,30.521,144214,0
2009-08-04,30.281,30.434,30.043,30.329,96704,0
2009-08-05,30.057,30.057,29.482,29.897,72760,0
2009-08-06,30.139,30.155,29.61,29.768,41622,0
2009-08-07,30.072,30.249,29.786,30.21,42461,0
2009-08-10,29.984,30.115,29.664,29.863,30963,0
2009-08-11,29.912,29.912,29.386,29.618,39365,0
2009-08-12,29.344,29.905,29.344,29.88,51396,0
2009-08-13,30.057,30.537,30.002,30.452,125189,0
2009-08-14,30.505,30.521,29.858,29.993,81010,0
2009-08-17,29.402,29.402,28.8,28.849,171131,0
2009-08-18,29.26,29.504,28.913,29.466,98804,0
2009-08-19,28.873,29.49,28.873,29.287,67094,0
2009-08-20,29.195,29.6,29.18,29.583,117337,0
2009-08-21,30.026,30.16,29.753,30.106,44821,0
2009-08-24,30.379,30.521,30.115,30.202,62160,0
2009-08-25,30.225,30.473,30.098,30.13,220040,0
2009-08-26,29.863,29.912,29.682,29.826,75569,0
2009-08-27,29.786,30.05,29.562,30.043,102915,0
2009-08-28,30.233,30.258,29.897,30.035,43752,0
2009-08-31,29.858,29.858,29.562,29.777,103894,0
2009-09-01,29.851,30.322,29.386,29.441,672567,0
2009-09-02,29.504,30.05,29.504,29.946,69718,0
2009-09-03,30.409,30.473,30.266,30.473,20220,0
2009-09-04,30.552,31.001,30.552,30.97,22284,0
2009-09-08,31.314,31.314,31.042,31.202,91406,0
2009-09-09,31.25,31.353,31.107,31.193,95964,0
2009-09-10,31.121,31.458,30.89,31.45,78574,0
2009-09-11,31.619,31.784,31.531,31.664,409052,0
2009-09-14,31.298,31.809,31.21,31.697,83198,0
2009-09-15,31.729,31.857,31.506,31.697,118808,0
2009-09-16,32.042,32.641,32.042,32.616,54107,0
2009-09-17,32.416,32.69,32.169,32.425,75325,0
2009-09-18,32.521,33.058,32.459,32.706,84748,0
2009-09-21,32.291,32.92,31.689,32.256,56603,0
2009-09-22,32.603,32.603,32.345,32.577,47727,0
2009-09-23,32.433,32.433,31.897,32.017,62440,0
2009-09-24,32.402,32.402,31.418,31.65,80495,0
2009-09-25,31.809,32.058,31.602,31.762,56874,0
2009-09-28,31.914,32.218,31.641,32.074,149699,0
2009-09-29,32.193,32.193,31.921,32.074,160330,0
2009-09-30,32.336,32.425,31.905,32.425,154739,0
2009-10-01,32.388,32.388,31.562,31.577,313855,0
2009-10-02,31.314,31.627,31.202,31.498,85945,0
2009-10-05,31.722,32.433,31.68,32.416,63129,0
2009-10-06,34.642,34.642,32.507,32.874,145617,0
2009-10-07,32.882,32.905,32.603,32.786,131897,0
2009-10-08,33.17,33.315,32.857,33.049,113918,0
2009-10-09,33.114,33.13,32.84,33.065,198934,0
2009-10-12,33.401,33.401,33.058,33.241,111386,0
2009-10-13,33.282,33.282,33.001,33.234,66477,0
2009-10-14,33.705,34,33.618,33.985,120178,0
2009-10-15,33.338,33.705,33.161,33.521,89358,0
2009-10-16,33.346,33.417,33.027,33.216,53516,0
2009-10-19,33.635,34,33.443,33.992,93881,0
2009-10-20,33.825,33.825,33.105,33.401,167898,0
2009-10-21,33.393,33.713,33.161,33.161,80032,0
