Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,66.232,66.232,65.68,65.943,73653,0
2005-06-20,65.764,65.916,65.577,65.822,78990,0
2005-06-21,65.841,65.85,65.344,65.726,57320,0
2005-06-22,65.979,66.046,65.193,65.709,71091,0
2005-06-23,65.456,65.634,64.762,64.762,60630,0
2005-06-24,64.902,64.902,64.06,64.136,171752,0
2005-06-27,64.277,64.398,64.021,64.398,368373,0
2005-06-28,64.461,65.344,64.461,65.344,119876,0
2005-06-29,65.399,65.484,65.165,65.165,58815,0
2005-06-30,65.541,65.551,64.929,65.055,55398,0
2005-07-01,65.137,65.287,64.958,65.287,830466,0
2005-07-05,65.222,66.008,65.222,65.989,83048,0
2005-07-06,65.916,66.027,65.399,65.399,89128,0
2005-07-07,65.165,65.822,65.016,65.736,70453,0
2005-07-08,65.859,66.645,65.726,66.487,56468,0
2005-07-11,66.608,67.216,66.608,67.216,100765,0
2005-07-12,67.112,67.331,66.757,67.038,51666,0
2005-07-13,67.169,67.169,66.804,66.995,35759,0
2005-07-14,67.331,67.468,66.533,66.748,58175,0
2005-07-15,66.814,67.048,66.553,67.012,133217,0
2005-07-18,66.891,67.004,66.73,66.899,307421,0
2005-07-19,67.791,68.726,66.843,67.619,132895,0
2005-07-20,67.543,67.964,67.196,67.854,43126,0
2005-07-21,67.677,67.677,66.804,67.121,82087,0
2005-07-22,67.292,67.589,67.102,67.468,87422,0
2005-07-25,67.478,67.696,67.019,67.39,45686,0
2005-07-26,67.468,67.468,67.074,67.351,69916,0
2005-07-27,67.406,67.696,67.029,67.504,71198,0
2005-07-28,67.687,68.249,67.533,68.125,123179,0
2005-07-29,68.305,68.387,67.938,68.069,74188,0
2005-08-01,68.258,68.433,68.011,68.249,328240,0
2005-08-02,68.415,68.652,68.287,68.558,50491,0
2005-08-03,68.452,68.652,68.341,68.558,73014,0
2005-08-04,68.193,68.193,67.872,67.881,69916,0
2005-08-05,67.619,67.696,67.048,67.121,82942,0
2005-08-08,67.406,67.449,66.71,66.73,60949,0
2005-08-09,66.956,67.196,66.881,67.121,47288,0
2005-08-10,67.458,67.819,66.919,67.37,116781,0
2005-08-11,67.37,67.8,67.312,67.714,109198,0
2005-08-12,67.553,67.687,67.056,67.449,67887,0
2005-08-15,67.677,67.881,67.092,67.696,43978,0
2005-08-16,67.449,67.449,66.579,66.608,76213,0
2005-08-17,66.673,66.946,66.543,66.618,35013,0
2005-08-18,66.356,66.872,66.279,66.525,50062,0
2005-08-19,66.645,66.891,66.543,66.766,51342,0
2005-08-22,66.919,67.038,66.45,66.853,43015,0
2005-08-23,66.919,66.938,66.45,66.881,154032,0
2005-08-24,66.775,67.38,66.543,66.543,52301,0
2005-08-25,66.645,66.824,66.572,66.683,611217,0
2005-08-26,66.645,66.673,65.953,65.953,64363,0
2005-08-29,65.989,66.553,65.709,66.553,97028,0
2005-08-30,66.392,66.468,65.906,66.064,50703,0
2005-08-31,66.158,67.553,66.158,67.553,90946,0
2005-09-01,67.322,67.58,66.985,67.056,48781,0
2005-09-02,67.264,67.264,66.72,66.757,48357,0
2005-09-06,67.179,67.667,67.179,67.667,63725,0
2005-09-07,67.57,68.05,67.57,67.956,83150,0
2005-09-08,67.169,67.964,67.169,67.619,82515,0
2005-09-09,67.733,68.23,67.704,68.145,59668,0
2005-09-12,68.069,68.442,68.069,68.267,208897,0
2005-09-13,68.107,68.116,67.658,67.658,55615,0
2005-09-14,67.91,67.91,67.38,67.486,51452,0
2005-09-15,67.589,67.648,67.121,67.39,38108,0
2005-09-16,67.543,67.687,67.292,67.449,58285,0
2005-09-19,67.57,67.638,66.995,67.225,75359,0
2005-09-20,67.351,67.524,66.318,66.336,41736,0
2005-09-21,66.168,66.168,65.532,65.577,156059,0
2005-09-22,65.399,66.008,65.128,65.85,126385,0
2005-09-23,65.793,66.431,65.493,66.242,195771,0
2005-09-26,66.579,66.766,66.158,66.392,47073,0
2005-09-27,66.487,66.618,66.027,66.336,100765,0
2005-09-28,66.525,66.654,66.055,66.327,38858,0
2005-09-29,66.346,67.056,66.008,66.985,43660,0
2005-09-30,67.083,67.753,67.083,67.704,77711,0
2005-10-03,67.918,68.155,67.743,68.069,64363,0
2005-10-04,66.336,68.287,66.336,67.284,69704,0
2005-10-05,67.056,67.092,65.774,65.859,104075,0
2005-10-06,65.662,65.933,64.716,65.305,266432,0
2005-10-07,65.595,65.717,65.38,65.577,85289,0
2005-10-10,65.709,65.736,65.1,65.193,42697,0
2005-10-11,65.577,65.726,64.83,64.949,171325,0
2005-10-12,65.006,65.1,63.75,63.938,130442,0
2005-10-13,63.816,64.012,63.159,63.797,315109,0
2005-10-14,64.089,64.846,63.825,64.745,98099,0
2005-10-17,64.929,65.203,64.613,65.203,440960,0
2005-10-18,65.055,65.055,64.443,64.451,38215,0
2005-10-19,64.277,65.503,63.797,65.484,219786,0
2005-10-20,65.532,65.699,64.433,64.668,79629,0
2005-10-21,64.996,65.569,64.883,65.305,57533,0
2005-10-24,65.671,66.45,65.577,66.45,114215,0
2005-10-25,66.318,66.422,65.644,66.093,74079,0
2005-10-26,66.093,66.525,65.831,65.926,62978,0
2005-10-27,65.755,65.755,64.433,64.613,129053,0
2005-10-28,65.091,65.654,64.519,65.605,42806,0
2005-10-31,65.877,66.853,65.877,66.132,67032,0
2005-11-01,66.383,67.019,66.308,66.985,844771,0
2005-11-02,66.881,68.079,66.881,68.011,411712,0
2005-11-03,68.395,68.857,68.107,68.424,161823,0
2005-11-04,68.558,68.558,67.992,68.395,177836,0
2005-11-07,68.679,68.707,68.097,68.442,202923,0
2005-11-08,68.145,68.305,67.829,68.184,73760,0
2005-11-09,68.184,68.698,67.81,68.424,69916,0
2005-11-10,68.155,68.744,67.609,68.586,96495,0
2005-11-11,68.716,68.914,68.538,68.809,464441,0
2005-11-14,68.996,69.043,68.66,68.857,450779,0
2005-11-15,68.914,69.149,68.267,68.433,126813,0
2005-11-16,68.586,68.615,68.145,68.615,175167,0
2005-11-17,68.716,69.689,68.716,69.681,118699,0
2005-11-18,69.878,70.036,69.492,69.887,178152,0
2005-11-21,69.934,70.655,69.643,70.625,455265,0
2005-11-22,70.635,71.198,70.523,71.113,509597,0
2005-11-23,71.151,71.572,71.011,71.198,341155,0
2005-11-25,71.321,71.48,71.151,71.46,76003,0
2005-11-28,71.553,71.553,70.205,70.318,157875,0
2005-11-29,70.523,70.985,70.242,70.403,240706,0
2005-11-30,70.589,70.86,70.355,70.514,63725,0
2005-12-01,71.011,71.553,70.956,71.33,1250931,0
2005-12-02,71.432,71.696,71.16,71.515,110265,0
2005-12-05,71.48,71.507,70.851,71.274,206656,0
2005-12-06,71.543,71.706,71.049,71.169,249250,0
2005-12-07,71.255,71.358,70.635,70.832,267607,0
2005-12-08,71.059,71.46,70.616,71.011,126170,0
2005-12-09,71.141,71.46,70.75,71.386,101090,0
2005-12-12,71.659,71.667,70.985,71.368,150936,0
2005-12-13,71.302,71.884,71.264,71.687,126278,0
2005-12-14,71.77,72.202,71.543,72.004,138873,0
2005-12-15,71.845,71.845,71.105,71.405,121474,0
2005-12-16,71.796,71.796,70.936,70.975,214446,0
2005-12-19,71.122,71.179,70.328,70.451,192886,0
2005-12-20,70.589,70.992,70.168,70.625,75682,0
2005-12-21,70.946,71.489,70.815,71.217,158514,0
2005-12-22,71.48,71.864,71.245,71.864,529130,0
2005-12-23,71.825,71.995,71.696,71.995,77600,0
2005-12-27,72.183,72.183,70.992,71.113,156059,0
2005-12-28,71.255,71.816,70.985,71.572,91800,0
2005-12-29,71.61,71.77,71.245,71.245,118699,0
2005-12-30,70.712,71.207,70.655,70.841,108134,0
2006-01-03,71.198,72.049,70.271,72.004,1114407,0
2006-01-04,71.976,72.566,71.806,72.482,136954,0
2006-01-05,72.529,72.595,72.088,72.492,610468,0
2006-01-06,72.924,73.352,72.548,73.315,441602,0
2006-01-09,73.587,74.166,73.429,73.944,271345,0
2006-01-10,73.68,74.224,73.595,74.224,432418,0
2006-01-11,74.289,74.516,73.944,74.319,154351,0
2006-01-12,74.289,74.516,73.728,73.961,78242,0
2006-01-13,73.953,73.991,73.595,73.595,481839,0
2006-01-17,73.542,73.558,73.024,73.558,270702,0
2006-01-18,73.008,73.623,72.818,73.334,165455,0
2006-01-19,73.448,74.337,73.448,74.066,357483,0
2006-01-20,74.233,74.328,72.799,72.799,462413,0
2006-01-23,73.042,73.324,72.761,73.089,91265,0
2006-01-24,73.295,73.747,73.147,73.643,118486,0
2006-01-25,73.858,73.944,72.809,73.109,412034,0
2006-01-26,73.595,74.113,73.157,73.953,127667,0
2006-01-27,74.122,74.831,74.047,74.392,89239,0
2006-01-30,74.497,74.815,74.412,74.459,109624,0
2006-01-31,74.412,75.115,74.299,74.664,207299,0
2006-02-01,75.068,75.395,74.741,75.068,114749,0
2006-02-02,75.078,75.096,74.066,74.392,156059,0
2006-02-03,74.057,74.693,73.915,74.139,147628,0
2006-02-06,74.289,74.488,74.01,74.392,75896,0
2006-02-07,74.186,74.289,73.176,73.268,207614,0
2006-02-08,73.457,73.728,72.895,73.615,434874,0
2006-02-09,73.774,74.243,73.089,73.089,114425,0
2006-02-10,73.147,73.352,72.434,73.119,88596,0
2006-02-13,73.034,73.071,72.368,72.473,61803,0
2006-02-14,72.614,73.25,72.088,73.128,112189,0
2006-02-15,72.979,73.542,72.847,73.278,83686,0
2006-02-16,73.615,74,73.505,73.915,241989,0
2006-02-17,74.027,74.085,73.615,73.615,123610,0
2006-02-21,73.915,74.176,73.268,73.532,83686,0
2006-02-22,73.633,74.214,73.295,74.066,102794,0
2006-02-23,74.02,74.392,73.737,74.149,258641,0
2006-02-24,74.149,74.478,73.981,74.478,69063,0
2006-02-27,74.589,74.898,74.506,74.524,98632,0
2006-02-28,74.385,74.44,73.595,73.643,127346,0
2006-03-01,74,74.917,73.961,74.824,90733,0
2006-03-02,74.703,74.898,74.262,74.646,93722,0
2006-03-03,74.533,74.945,74.195,74.195,85716,0
2006-03-06,74.337,74.337,73.287,73.399,84540,0
2006-03-07,73.099,73.099,72.314,72.425,84329,0
2006-03-08,72.156,72.744,71.855,72.595,295893,0
2006-03-09,72.557,72.79,71.92,71.92,127131,0
2006-03-10,72.039,72.668,71.639,72.557,175272,0
2006-03-13,72.818,73.305,72.66,73.071,178690,0
2006-03-14,72.989,73.812,72.771,73.719,90626,0
2006-03-15,73.888,74.253,73.615,74.157,136313,0
2006-03-16,74.459,74.579,74.122,74.122,78458,0
2006-03-17,74.365,74.506,74.186,74.337,81552,0
2006-03-20,74.478,74.608,74.085,74.205,111333,0
2006-03-21,74.157,74.703,73.419,73.505,99910,0
2006-03-22,73.419,74.233,73.342,74.166,85821,0
2006-03-23,74.066,74.516,73.953,74.516,91375,0
2006-03-24,74.516,74.824,74.402,74.824,157018,0
2006-03-27,74.703,74.751,74.459,74.655,48998,0
2006-03-28,74.655,75.106,74.392,74.45,175487,0
2006-03-29,74.684,75.338,74.468,75.18,68957,0
2006-03-30,75.319,75.702,75.04,75.405,62978,0
2006-03-31,75.433,75.593,74.898,75.415,151362,0
2006-04-03,75.603,75.845,74.926,74.926,146879,0
2006-04-04,75.068,75.499,74.87,75.357,433272,0
2006-04-05,75.509,75.989,75.348,75.902,65543,0
2006-04-06,75.951,76.161,75.657,76.095,96818,0
2006-04-07,76.268,76.268,75.088,75.245,124891,0
2006-04-10,75.415,75.452,74.824,74.983,92118,0
2006-04-11,75.235,75.235,74.205,74.328,260559,0
2006-04-12,74.365,74.703,74.289,74.56,103756,0
2006-04-13,74.459,74.815,74.01,74.618,240172,0
2006-04-17,74.646,74.945,74.122,74.841,237826,0
2006-04-18,75.04,76.287,75.04,76.132,60310,0
2006-04-19,76.268,76.893,76.122,76.744,77495,0
2006-04-20,76.903,77.278,76.474,77.006,85075,0
2006-04-21,77.101,77.288,76.296,76.669,93291,0
2006-04-24,76.436,76.445,76.034,76.342,83369,0
2006-04-25,76.37,76.398,75.647,75.979,118486,0
2006-04-26,76.043,76.389,75.415,75.612,71198,0
2006-04-27,75.012,75.951,74.618,75.319,108238,0
2006-04-28,75.348,76.152,75.348,75.675,131937,0
2006-05-01,76.06,76.304,75.452,75.461,129268,0
2006-05-02,75.835,76.078,75.693,76.078,93614,0
2006-05-03,76.006,76.142,75.621,75.873,97882,0
2006-05-04,75.96,76.398,75.863,76.249,77068,0
2006-05-05,76.511,77.138,76.491,76.922,76213,0
2006-05-08,76.913,77.325,76.856,77.063,149762,0
2006-05-09,77.053,77.278,76.913,77.006,144850,0
2006-05-10,76.951,77.082,76.63,76.866,205483,0
2006-05-11,76.98,77.063,75.931,76.068,324400,0
2006-05-12,75.873,75.873,74.488,74.488,89665,0
2006-05-15,74.037,74.309,73.457,74,179653,0
2006-05-16,73.925,74.357,73.532,73.85,470311,0
2006-05-17,73.305,73.757,72.136,72.136,425159,0
2006-05-18,72.605,72.951,71.806,71.806,107813,0
2006-05-19,71.874,72.378,71.245,71.976,338589,0
2006-05-22,71.368,71.62,70.365,71.207,370507,0
2006-05-23,71.902,72.368,71.001,71.087,121369,0
2006-05-24,70.823,71.572,69.551,70.805,163318,0
2006-05-25,70.908,71.592,70.805,71.592,286718,0
2006-05-26,71.76,71.986,71.572,71.902,355244,0
2006-05-30,71.806,71.874,70.796,70.823,364316,0
2006-05-31,71.001,72.136,71.001,72.136,100231,0
2006-06-01,72.078,73.157,71.948,73.157,193099,0
2006-06-02,73.68,73.709,72.771,73.222,70985,0
2006-06-05,73.119,73.278,71.284,71.489,146239,0
2006-06-06,71.592,71.592,70.224,71.02,633634,0
2006-06-07,71.096,71.562,70.421,70.441,294720,0
2006-06-08,70.214,70.214,68.387,69.887,600434,0
2006-06-09,70.261,70.779,69.623,69.623,264295,0
2006-06-12,69.784,69.944,68.03,68.03,308277,0
2006-06-13,67.782,68.424,66.683,66.872,1028690,0
2006-06-14,67.169,67.609,66.71,67.495,124998,0
2006-06-15,67.992,69.887,67.992,69.822,250952,0
2006-06-16,69.774,69.793,68.996,69.551,120194,0
2006-06-19,69.851,69.851,68.249,68.314,114644,0
2006-06-20,68.379,68.79,67.91,67.947,129693,0
2006-06-21,68.155,69.643,68.155,69.448,312758,0
2006-06-22,69.071,69.314,68.66,68.987,80486,0
2006-06-23,69.09,70.271,69.005,69.989,769729,0
2006-06-26,70.026,70.261,69.803,70.252,676224,0
2006-06-27,70.271,70.431,69.438,69.492,69171,0
2006-06-28,69.569,69.662,68.977,69.615,144318,0
2006-06-29,69.896,71.706,69.822,71.706,115283,0
2006-06-30,72.136,72.165,71.533,71.874,91800,0
2006-07-03,71.986,72.557,71.929,72.557,93189,0
2006-07-05,72.039,72.039,70.589,71.105,2272577,0
2006-07-06,71.35,71.864,71.236,71.507,91586,0
2006-07-07,71.415,71.452,70.514,70.589,71198,0
2006-07-10,70.616,71.131,70.073,70.242,62338,0
2006-07-11,70.112,70.606,69.653,70.542,52731,0
2006-07-12,70.431,70.597,69.531,69.689,50277,0
2006-07-13,69.149,69.362,68.341,68.341,53801,0
2006-07-14,68.395,68.424,67.312,67.829,299096,0
2006-07-17,67.753,68.145,67.331,67.443,138553,0
2006-07-18,68.002,68.002,66.533,67.435,72369,0
2006-07-19,67.486,69.353,67.486,68.923,182104,0
2006-07-20,69.382,69.382,67.302,67.302,55189,0
2006-07-21,66.881,66.881,66.046,66.232,391429,0
2006-07-24,66.985,68.107,66.985,68.107,95109,0
2006-07-25,67.947,69.1,67.928,68.923,142930,0
2006-07-26,68.625,69.343,68.211,68.799,131082,0
2006-07-27,69.139,69.438,67.845,67.964,150402,0
2006-07-28,68.249,69.222,68.221,69.09,176021,0
2006-07-31,69.09,69.551,68.866,69.203,68957,0
2006-08-01,68.837,68.837,68.135,68.66,72798,0
2006-08-02,68.726,69.699,68.726,69.25,67782,0
2006-08-03,68.762,70.036,68.405,69.812,327597,0
2006-08-04,70.261,70.731,68.857,69.277,105144,0
2006-08-07,69.033,69.159,68.615,68.886,56468,0
2006-08-08,68.931,69.25,68.05,68.145,71304,0
2006-08-09,68.586,68.914,67.628,67.677,103007,0
2006-08-10,67.38,68.379,67.312,68.239,59456,0
2006-08-11,67.791,67.938,67.302,67.648,44191,0
2006-08-14,68.116,68.387,67.38,67.58,59456,0
2006-08-15,68.452,68.914,68.221,68.866,76964,0
2006-08-16,69.362,70.073,69.139,70.073,97673,0
2006-08-17,69.754,70.385,69.736,69.964,100874,0
2006-08-18,70.102,70.328,69.474,70.205,105250,0
2006-08-21,70.054,70.054,69.314,69.56,89984,0
2006-08-22,69.372,69.822,69.194,69.531,244658,0
2006-08-23,69.596,69.736,68.566,68.809,58494,0
2006-08-24,68.819,68.996,68.221,68.576,175272,0
2006-08-25,68.576,68.996,68.395,68.548,232167,0
2006-08-28,68.566,69.287,68.566,69.287,86785,0
2006-08-29,69.167,69.541,68.669,69.474,408296,0
2006-08-30,69.708,69.718,69.222,69.551,241989,0
2006-08-31,69.774,70.019,69.531,69.764,86569,0
2006-09-01,69.972,70.431,69.774,70.308,68210,0
2006-09-05,70.214,70.625,70.131,70.552,72267,0
2006-09-06,69.989,70.019,69.213,69.23,45899,0
2006-09-07,69.062,69.428,68.395,68.886,96177,0
2006-09-08,68.949,69.167,68.847,68.847,43660,0
2006-09-11,68.809,69.23,68.04,68.809,44300,0
2006-09-12,68.876,70.271,68.876,70.14,60525,0
2006-09-13,70.122,70.898,70.073,70.888,120194,0
2006-09-14,70.86,70.86,70.092,70.328,73869,0
2006-09-15,70.523,70.759,70.009,70.149,52837,0
2006-09-18,70.149,70.674,69.964,70.261,47823,0
2006-09-19,70.29,70.431,69.343,70.073,67032,0
2006-09-20,70.625,70.888,70.149,70.365,115176,0
2006-09-21,70.542,70.841,69.944,69.999,61803,0
2006-09-22,69.944,69.944,69.11,69.419,71304,0
2006-09-25,69.492,70.29,68.931,70.232,46646,0
2006-09-26,70.026,70.975,70.026,70.86,67887,0
2006-09-27,70.796,71.395,70.796,71.039,73760,0
2006-09-28,71.533,71.533,70.702,71.077,43978,0
2006-09-29,71.169,71.245,70.532,70.625,108134,0
2006-10-02,70.759,70.86,69.851,70.14,42379,0
2006-10-03,69.784,70.252,69.333,69.681,124142,0
2006-10-04,69.531,71.077,69.531,71.029,74295,0
2006-10-05,71.113,72.107,71.113,72.021,61699,0
2006-10-06,71.452,71.864,71.151,71.442,42485,0
2006-10-09,71.368,72.276,71.284,71.845,62338,0
2006-10-10,71.806,72.358,71.806,72.097,51025,0
2006-10-11,71.864,72.192,71.601,71.948,52093,0
2006-10-12,72.34,73.147,72.211,73.071,66927,0
2006-10-13,73.295,73.595,72.933,73.495,155952,0
2006-10-16,73.595,74.075,73.486,74.075,85716,0
2006-10-17,73.615,73.784,72.818,73.222,39496,0
2006-10-18,73.486,73.822,72.734,73.034,52519,0
2006-10-19,72.96,73.361,72.78,73.361,51666,0
2006-10-20,73.381,73.381,72.687,72.847,93614,0
2006-10-23,72.397,73.587,72.397,73.176,71519,0
2006-10-24,72.979,73.495,72.979,73.457,115817,0
2006-10-25,73.259,73.802,73.259,73.719,181253,0
2006-10-26,74.122,74.524,73.605,74.422,60310,0
2006-10-27,74.01,74.57,73.515,73.558,67993,0
2006-10-30,73.371,73.822,73.017,73.643,280630,0
2006-10-31,73.728,73.737,72.799,73.176,101939,0
2006-11-01,73.595,73.595,72.088,72.239,104717,0
2006-11-02,71.76,72.324,71.601,72.183,49207,0
2006-11-03,72.717,72.717,71.938,72.501,46111,0
2006-11-06,72.914,73.522,72.744,73.287,88168,0
2006-11-07,73.268,74.01,73.128,73.558,56149,0
2006-11-08,73.138,74.057,73.017,74.047,71198,0
2006-11-09,74.122,74.166,73.287,73.587,43126,0
2006-11-10,73.633,74.037,73.419,74,55719,0
2006-11-13,74.122,74.299,73.757,74.095,70556,0
2006-11-14,74.402,74.945,73.822,74.889,45153,0
2006-11-15,74.87,75.806,74.87,75.576,110798,0
2006-11-16,75.675,75.741,75.208,75.415,65752,0
2006-11-17,75.319,75.319,74.815,75.272,78562,0
2006-11-20,75.18,75.49,75.002,75.348,179754,0
2006-11-21,75.443,75.557,75.088,75.529,70985,0
2006-11-22,75.675,75.902,75.329,75.902,28609,0
2006-11-24,75.741,75.883,75.376,75.741,11530,0
2006-11-27,75.647,75.647,74.357,74.357,45258,0
2006-11-28,74.057,74.655,74,74.516,31703,0
2006-11-29,74.945,75.621,74.926,75.576,57644,0
2006-11-30,75.702,75.996,75.309,75.685,39281,0
2006-12-01,75.816,75.902,74.761,75.666,35438,0
2006-12-04,75.902,76.602,75.902,76.53,69598,0
2006-12-05,76.521,76.839,76.361,76.697,72906,0
2006-12-06,76.754,77.044,76.54,76.697,58070,0
2006-12-07,77.006,77.006,76.259,76.332,30421,0
2006-12-08,75.96,76.744,75.96,76.268,39496,0
2006-12-11,76.313,76.398,75.873,76.171,97028,0
2006-12-12,76.087,76.152,75.254,75.675,230886,0
2006-12-13,76.105,76.21,75.628,75.816,78669,0
2006-12-14,76.006,76.783,75.96,76.389,81552,0
2006-12-15,76.689,76.689,75.951,75.951,103646,0
2006-12-18,76.37,76.398,75.134,75.348,95750,0
2006-12-19,74.964,75.637,74.618,75.415,70453,0
2006-12-20,75.647,75.845,75.395,75.433,51025,0
2006-12-21,75.415,75.628,74.841,75.031,94681,0
2006-12-22,75.022,75.022,74.524,74.524,88811,0
2006-12-26,74.628,75.04,74.628,74.879,78242,0
2006-12-27,75.254,75.637,75.172,75.557,74933,0
2006-12-28,75.329,75.586,75.245,75.272,93189,0
2006-12-29,75.319,75.509,74.674,74.674,67461,0
2007-01-03,75.415,75.647,74.149,74.815,706001,0
2007-01-04,74.57,75.282,74.365,74.992,383533,0
2007-01-05,74.664,74.917,74.195,74.478,123287,0
2007-01-08,74.459,74.908,74.139,74.56,135244,0
2007-01-09,74.618,75.05,74.347,74.955,100231,0
2007-01-10,74.422,75.49,74.385,75.49,63725,0
2007-01-11,75.415,76.342,75.376,76.016,161714,0
2007-01-12,76.287,76.707,76.105,76.707,54652,0
2007-01-16,76.866,77.147,76.445,76.565,72585,0
2007-01-17,76.54,76.951,76.37,76.593,65752,0
2007-01-18,76.445,76.717,75.787,75.863,71091,0
2007-01-19,75.593,76.332,75.509,76.304,57644,0
2007-01-22,76.278,76.427,75.628,75.825,119342,0
2007-01-23,75.979,76.885,75.96,76.511,208150,0
2007-01-24,76.773,77.362,76.707,77.269,167480,0
2007-01-25,77.269,77.269,75.996,76.19,149017,0
2007-01-26,76.2,76.445,75.731,76.313,112081,0
2007-01-29,76.398,76.885,76.287,76.697,151579,0
2007-01-30,76.717,76.989,76.583,76.885,95002,0
2007-01-31,76.744,77.823,76.744,77.56,99910,0
2007-02-01,77.841,78.366,77.841,78.309,72480,0
2007-02-02,78.524,78.637,78.242,78.467,70985,0
2007-02-05,78.627,78.826,78.385,78.608,78884,0
2007-02-06,78.656,78.758,78.271,78.693,61803,0
2007-02-07,78.869,79.087,78.581,79.068,103543,0
2007-02-08,78.835,79.124,78.543,78.992,67251,0
2007-02-09,79.068,79.162,78.083,78.598,108345,0
2007-02-12,78.581,78.581,77.907,78.215,94378,0
2007-02-13,78.385,78.888,78.319,78.888,121176,0
2007-02-14,79.068,79.537,78.908,79.499,189861,0
2007-02-15,79.442,79.863,79.375,79.676,99593,0
2007-02-16,79.751,79.863,79.48,79.826,46753,0
