Date,Open,High,Low,Close,Volume,OpenInt
2014-12-19,56.907,56.907,56.842,56.842,643,0
2014-12-22,56.047,57.607,56.047,57.607,707,0
2014-12-26,57.541,57.541,57.541,57.541,106,0
2014-12-29,57.13,57.13,56.981,56.981,3274,0
2015-01-05,56.328,56.328,56.084,56.084,515,0
2015-01-06,55.487,55.487,55.487,55.487,535,0
2015-01-07,56.113,56.113,56.01,56.047,9866,0
2015-01-08,56.244,56.328,56.205,56.309,2624,0
2015-01-09,56.234,56.253,55.674,55.86,6838,0
2015-01-13,57.832,57.832,57.832,57.832,224,0
2015-01-14,55.953,55.953,55.953,55.953,443,0
2015-01-16,56.991,56.991,56.981,56.981,347,0
2015-01-21,56.234,56.234,56.234,56.234,441,0
2015-01-26,56.738,56.738,56.738,56.738,508,0
2015-02-02,55.123,55.123,55.086,55.123,460,0
2015-02-03,57.046,57.28,57.046,57.28,397,0
2015-02-04,57.337,57.337,57.205,57.205,386,0
2015-02-05,57.598,57.598,57.598,57.598,325,0
2015-02-09,57.027,57.027,57.027,57.027,447,0
2015-02-13,58.01,58.01,58.01,58.01,177,0
2015-02-17,58.055,58.139,58.055,58.139,288,0
2015-02-18,58.457,58.457,58.457,58.457,179,0
2015-02-19,58.307,58.307,58.307,58.307,223,0
2015-02-20,58.363,58.664,58.363,58.664,976,0
2015-02-23,58.709,58.748,58.709,58.748,473,0
2015-02-24,58.822,58.822,58.822,58.822,161,0
2015-02-26,58.822,58.822,58.822,58.822,963,0
2015-02-27,58.822,58.933,58.822,58.933,659,0
2015-03-02,58.906,58.906,58.897,58.897,963,0
2015-03-04,58.897,58.897,58.897,58.897,106,0
2015-03-05,58.625,58.625,58.625,58.625,214,0
2015-03-06,57.887,57.887,57.823,57.823,214,0
2015-03-17,57.917,57.917,57.917,57.917,321,0
2015-03-20,58.981,59.149,58.981,59.149,856,0
2015-03-23,59.13,59.176,59.13,59.176,321,0
2015-03-27,58.129,58.129,58.129,58.129,106,0
2015-03-30,58.129,58.129,58.129,58.129,106,0
2015-03-31,58.169,58.169,58.169,58.169,214,0
2015-04-08,58.169,58.169,58.169,58.169,106,0
2015-04-09,58.924,58.924,58.924,58.924,106,0
2015-04-10,58.924,58.924,58.924,58.924,106,0
2015-04-13,58.877,58.877,58.877,58.877,106,0
2015-04-14,59.055,59.055,59.055,59.055,106,0
2015-04-15,59.343,59.343,59.343,59.343,214,0
2015-04-16,59.343,59.343,59.343,59.343,55,0
2015-04-17,59.343,59.343,59.343,59.343,106,0
2015-04-20,59.167,59.167,59.167,59.167,268,0
2015-04-21,59.26,59.26,59.26,59.26,161,0
2015-04-24,59.962,59.979,59.886,59.905,1284,0
2015-04-27,59.998,59.998,58.709,59.998,214,0
2015-04-28,59.605,59.605,59.167,59.167,1070,0
2015-04-30,59.167,59.167,59.167,59.167,106,0
2015-05-01,59.447,59.447,58.709,59.447,856,0
2015-05-04,59.69,59.699,59.68,59.699,2891,0
2015-05-05,59.784,59.812,59.392,59.392,5139,0
2015-05-08,59.392,59.392,59.392,59.392,106,0
2015-05-12,59.382,59.382,59.382,59.382,113,0
2015-05-15,60.064,60.064,59.69,59.998,648,0
2015-05-18,59.998,59.998,59.998,59.998,27,0
2015-05-19,59.998,59.998,59.998,59.998,106,0
2015-05-20,59.998,59.998,59.998,59.998,106,0
2015-05-21,60.214,60.214,60.214,60.214,214,0
2015-05-22,60.549,60.549,60.549,60.549,214,0
2015-05-26,58.505,59.663,58.505,59.663,266,0
2015-05-28,59.663,59.663,59.663,59.663,103,0
2015-06-01,59.663,59.663,59.663,59.663,106,0
2015-06-02,59.663,59.663,59.663,59.663,69,0
2015-06-03,59.905,59.905,59.905,59.905,106,0
2015-06-04,59.905,59.905,59.905,59.905,106,0
2015-06-05,59.905,59.905,59.905,59.905,106,0
2015-06-09,59.905,59.905,59.905,59.905,348,0
2015-06-12,58.709,58.709,58.709,58.709,535,0
2015-06-15,58.709,58.709,58.709,58.709,106,0
2015-06-16,58.68,58.68,58.68,58.68,643,0
2015-06-17,58.467,58.467,58.467,58.467,106,0
2015-06-18,59.718,59.718,59.718,59.718,4067,0
2015-06-19,58.994,58.994,58.994,58.994,318,0
2015-06-23,59.74,59.74,59.74,59.74,114,0
2015-06-24,59.74,59.74,59.74,59.74,105,0
2015-06-25,59.155,59.598,59.155,59.598,742,0
2015-06-26,59.476,59.476,59.476,59.476,212,0
2015-06-29,59.476,59.476,59.476,59.476,105,0
2015-06-30,59.476,59.476,59.476,59.476,17,0
2015-07-01,59.476,59.476,59.476,59.476,105,0
2015-07-02,59.476,59.476,59.476,59.476,105,0
2015-07-06,57.586,57.586,57.586,57.586,212,0
2015-07-07,57.586,57.586,57.586,57.586,105,0
2015-07-08,57.283,57.321,57.274,57.321,742,0
2015-07-10,58.758,58.758,58.173,58.275,1482,0
2015-07-13,58.275,58.275,58.275,58.275,105,0
2015-07-15,58.275,58.275,58.275,58.275,1,0
2015-07-16,59.92,59.92,59.92,59.92,105,0
2015-07-17,59.92,59.92,59.391,59.778,2011,0
2015-07-20,59.57,59.57,59.57,59.57,318,0
2015-07-23,59.041,59.447,59.041,59.447,212,0
2015-07-24,59.447,59.447,59.447,59.447,105,0
2015-07-28,59.447,59.447,59.447,59.447,105,0
2015-07-31,59.192,59.192,59.192,59.192,105,0
2015-08-05,59.192,59.192,59.192,59.192,105,0
2015-08-12,59.192,59.192,59.192,59.192,105,0
2015-08-14,58.843,59.231,58.843,59.231,636,0
2015-08-17,59.231,59.231,59.231,59.231,105,0
2015-08-18,59.231,59.231,59.231,59.231,105,0
2015-08-19,59.231,59.231,59.231,59.231,105,0
2015-08-20,57.453,57.453,57.453,57.453,423,0
2015-08-24,55.12,55.12,55.12,55.12,186,0
2015-08-25,55.139,55.261,55.13,55.261,1270,0
2015-08-28,55.791,55.791,55.791,55.791,318,0
2015-08-31,55.791,55.791,55.791,55.791,105,0
2015-09-01,55.791,55.791,55.791,55.791,105,0
2015-09-03,55.857,55.857,55.857,55.857,212,0
2015-09-04,55.857,55.857,55.857,55.857,105,0
2015-09-09,55.857,55.857,55.857,55.857,105,0
2015-09-11,55.857,55.857,55.857,55.857,105,0
2015-09-14,55.857,55.857,55.857,55.857,105,0
2015-09-16,55.857,55.857,55.857,55.857,105,0
2015-09-17,56.046,56.282,56.046,56.282,318,0
2015-09-21,55.668,55.98,55.29,55.29,636,0
2015-10-01,54.052,54.052,54.052,54.052,212,0
2015-10-05,56.197,56.197,56.197,56.197,195,0
2015-10-08,56.64,56.679,56.64,56.679,636,0
2015-10-09,56.679,56.679,56.679,56.679,105,0
2015-10-15,57.161,57.161,57.151,57.151,1059,0
2015-10-16,57.181,57.181,57.181,57.181,212,0
2015-10-19,57.321,57.321,57.321,57.321,212,0
2015-10-20,57.391,57.557,57.391,57.557,572,0
2015-10-21,57.558,57.558,57.558,57.558,105,0
2015-10-22,57.161,57.633,57.161,57.633,636,0
2015-10-23,58.493,58.493,58.465,58.465,847,0
2015-10-26,58.36,58.36,58.36,58.36,212,0
2015-10-27,58.36,58.36,58.36,58.36,318,0
2015-10-28,58.579,58.579,58.579,58.579,212,0
2015-10-29,58.909,58.909,58.909,58.909,105,0
2015-11-03,58.975,58.975,58.975,58.975,318,0
2015-11-04,59.07,59.07,59.07,59.07,319,0
2015-11-06,59.07,59.07,59.07,59.07,105,0
2015-11-09,58.238,58.238,58.238,58.238,121,0
2015-11-11,58.238,58.238,58.238,58.238,105,0
2015-11-12,57.283,57.283,57.256,57.256,1482,0
2015-11-16,57.142,57.142,57.142,57.142,212,0
2015-11-18,57.142,57.142,57.142,57.142,105,0
2015-11-19,57.142,57.142,57.142,57.142,105,0
2015-11-20,57.142,57.142,57.142,57.142,105,0
2015-11-23,58.173,58.285,57.793,58.285,1694,0
2015-11-25,58.53,58.53,58.53,58.53,212,0
2015-11-27,58.53,58.53,58.53,58.53,105,0
2015-11-30,58.418,58.418,58.418,58.418,105,0
2015-12-01,58.739,58.739,58.465,58.465,285,0
2015-12-02,58.465,58.465,58.465,58.465,1,0
2015-12-03,59.041,59.041,58.295,58.295,649,0
2015-12-07,58.295,58.295,58.295,58.295,105,0
2015-12-08,58.295,58.295,58.295,58.295,13,0
2015-12-09,57.236,57.377,57.096,57.377,1694,0
2015-12-10,57.548,57.548,57.548,57.548,423,0
2015-12-11,57.548,57.548,57.548,57.548,105,0
2015-12-14,57.548,57.548,57.548,57.548,14,0
2015-12-15,57.103,57.103,57.103,57.103,105,0
2015-12-16,57.103,57.103,57.103,57.103,212,0
2015-12-18,57.098,57.098,57.098,57.098,103,0
2015-12-21,57.967,57.967,57.369,57.369,1139,0
2015-12-23,57.34,57.34,57.34,57.34,414,0
2015-12-28,58.011,58.011,58.011,58.011,436,0
2015-12-29,57.967,57.967,57.967,57.967,391,0
2015-12-30,58.113,58.43,58.113,58.43,966,0
2015-12-31,58.151,58.151,58.006,58.12,1390,0
2016-01-04,56.625,56.625,56.252,56.252,947,0
2016-01-07,55.049,55.049,55.049,55.049,199,0
2016-01-11,56.035,56.035,54.347,54.347,850,0
2016-01-19,53.87,53.87,53.62,53.62,829,0
2016-01-20,51.996,51.996,51.996,51.996,1568,0
2016-01-27,54.519,54.537,54.519,54.537,1812,0
2016-01-29,55.214,55.214,55.214,55.214,103,0
2016-02-02,54.44,54.59,54.44,54.537,1175,0
2016-02-08,53.523,53.523,53.523,53.523,206,0
2016-02-10,53.793,53.793,53.793,53.793,620,0
2016-02-17,55.098,55.224,55.098,55.204,476,0
2016-02-18,56.229,56.276,55.89,55.89,1863,0
2016-02-22,55.687,55.687,55.687,55.687,734,0
2016-02-23,55.079,55.079,55.079,55.079,336,0
2016-02-24,55.339,55.339,55.33,55.33,906,0
2016-02-29,55.458,55.458,55.458,55.458,226,0
2016-03-01,56.276,56.276,56.276,56.276,206,0
2016-03-02,56.353,56.353,56.353,56.353,352,0
2016-03-07,57.532,57.597,57.263,57.597,627,0
2016-03-11,57.387,57.525,57.387,57.525,348,0
2016-03-16,57.764,57.844,57.764,57.844,621,0
2016-03-18,58.353,58.489,58.353,58.489,311,0
2016-03-28,58.248,58.291,58.248,58.291,761,0
2016-03-29,58.59,58.59,58.59,58.59,255,0
2016-03-30,59.619,59.619,59.619,59.619,312,0
2016-04-05,58.885,58.885,58.315,58.363,776,0
2016-04-06,58.828,58.828,58.828,58.828,233,0
2016-04-07,58.768,58.768,58.674,58.674,2720,0
2016-04-08,58.817,58.817,58.817,58.817,103,0
2016-04-11,58.644,58.98,58.644,58.98,485,0
2016-04-13,59.165,59.546,59.165,59.546,375,0
2016-04-14,59.494,59.784,59.494,59.784,414,0
2016-04-18,59.233,59.233,59.233,59.233,158,0
2016-04-20,60.905,60.905,60.546,60.546,1339,0
2016-04-26,60.314,61.445,60.035,60.035,11893,0
2016-04-27,60.342,60.342,60.129,60.129,487,0
2016-05-02,60.422,60.422,59.678,60.176,2528,0
2016-05-05,59.107,59.296,59.049,59.165,1035,0
2016-05-06,58.962,58.962,58.905,58.962,620,0
2016-05-09,58.644,59.339,58.644,59.339,1147,0
2016-05-10,59.639,59.639,59.619,59.639,414,0
2016-05-11,59.818,59.818,59.522,59.658,518,0
2016-05-12,59.261,59.281,59.214,59.281,429,0
2016-05-16,59.422,59.422,59.422,59.422,213,0
2016-05-17,59.252,59.339,59.233,59.339,620,0
2016-05-19,58.296,58.402,58.296,58.402,620,0
2016-05-20,58.305,59.102,58.305,59.089,3623,0
2016-05-27,60.083,60.083,60.083,60.083,307,0
2016-05-31,59.542,59.943,59.542,59.865,913,0
2016-06-01,59.687,59.726,59.687,59.726,414,0
2016-06-02,59.639,59.755,59.639,59.755,414,0
2016-06-03,59.986,60.189,59.986,60.189,414,0
2016-06-06,60.205,60.576,60.205,60.57,1558,0
2016-06-10,59.919,59.919,59.919,59.919,206,0
2016-06-23,60.814,60.814,60.814,60.814,307,0
2016-06-24,59.26,59.26,59.26,59.26,143,0
2016-06-27,57.783,57.783,57.783,57.783,154,0
2016-06-28,58.497,58.497,58.466,58.466,865,0
2016-06-29,59.641,59.709,59.475,59.709,834,0
2016-06-30,59.884,60.57,59.884,60.57,419,0
2016-07-01,60.511,60.511,60.364,60.364,7731,0
2016-07-05,60.288,60.288,60.188,60.188,907,0
2016-07-06,60.041,60.041,60.041,60.041,102,0
2016-07-12,61.718,61.718,61.548,61.548,359,0
2016-07-13,61.548,61.548,61.548,61.548,231,0
2016-07-14,61.85,61.85,61.85,61.85,102,0
2016-07-18,62.281,62.281,61.978,61.978,1186,0
2016-07-20,61.44,61.964,61.44,61.882,6072,0
2016-07-21,61.518,61.799,61.518,61.799,390,0
2016-07-22,61.782,61.865,61.782,61.86,1566,0
2016-07-25,61.837,61.837,61.837,61.837,307,0
2016-07-26,61.621,61.621,61.411,61.524,1023,0
2016-07-27,61.978,61.978,61.968,61.978,1282,0
2016-07-28,61.938,61.938,61.938,61.938,102,0
2016-07-29,62.086,62.423,62.017,62.423,1565,0
2016-08-08,62.907,62.907,62.907,62.907,525,0
2016-08-11,62.863,62.863,62.863,62.863,399,0
2016-08-15,62.663,62.779,62.663,62.779,1032,0
2016-08-16,62.66,62.66,62.66,62.66,240,0
2016-08-19,62.623,62.681,62.582,62.582,622,0
2016-08-22,62.43,62.43,62.43,62.43,154,0
2016-08-24,62.457,62.519,62.457,62.519,1054,0
2016-08-25,62.257,62.257,62.257,62.257,215,0
2016-08-26,61.968,61.968,61.968,61.968,201,0
2016-08-29,61.782,62.046,61.235,62.046,1707,0
2016-09-02,62.735,62.735,62.735,62.735,1023,0
2016-09-06,62.89,63.067,62.89,63.067,511,0
2016-09-09,62.23,62.23,62.23,62.23,952,0
2016-09-12,61.479,62.18,61.479,62.18,738,0
2016-09-13,62.671,62.671,61.157,61.273,1056,0
2016-09-14,61.548,61.548,61.548,61.548,102,0
2016-10-14,61.342,61.342,61.342,61.342,235,0
2016-10-19,60.528,60.528,60.528,60.528,717,0
2016-10-20,60.285,60.647,60.285,60.647,543,0
2016-10-31,60.619,60.635,60.619,60.635,511,0
2016-11-01,60.717,60.717,60.24,60.24,495,0
2016-11-02,60.188,60.279,60.071,60.071,951,0
2016-11-08,60.908,60.908,60.908,60.908,102,0
2016-11-10,60.625,60.625,60.57,60.57,409,0
2016-11-11,60.57,60.57,60.57,60.57,102,0
2016-11-14,61.079,61.079,60.59,60.59,959,0
2016-11-16,60.668,60.754,60.668,60.754,409,0
2016-11-21,61.086,61.086,61.004,61.004,391,0
2016-11-23,61.009,61.061,61.009,61.061,429,0
2016-11-30,60.971,60.971,60.971,60.971,378,0
2016-12-08,62.31,62.525,62.31,62.467,1094,0
2016-12-12,62.501,62.501,62.501,62.501,155,0
2016-12-19,63.24,63.24,62.637,62.865,708,0
2016-12-28,62.469,62.508,62.469,62.469,416,0
2016-12-29,62.597,62.597,62.597,62.597,101,0
2016-12-30,62.617,62.617,62.617,62.617,235,0
2017-01-04,63.22,63.22,63.19,63.19,1012,0
2017-01-05,63.477,63.477,63.477,63.477,202,0
2017-01-06,63.319,63.506,63.319,63.506,1972,0
2017-01-09,63.487,63.487,63.388,63.437,1154,0
2017-01-10,63.408,63.437,63.358,63.437,1550,0
2017-01-11,63.24,63.338,63.121,63.338,1720,0
2017-01-12,63.457,63.457,63.187,63.187,946,0
2017-01-13,63.714,63.714,63.714,63.714,106,0
2017-01-17,63.931,63.931,63.931,63.931,473,0
2017-01-18,63.24,63.24,63.24,63.24,304,0
2017-01-19,63.457,63.457,63.457,63.457,101,0
2017-01-20,63.546,63.595,63.437,63.526,3052,0
2017-01-23,63.477,63.477,63.358,63.372,1437,0
2017-01-24,63.635,63.635,63.625,63.625,1040,0
2017-01-25,64.228,64.228,64.129,64.129,810,0
2017-01-26,64.228,64.228,64.228,64.228,101,0
2017-01-27,64.07,64.109,64.06,64.07,1518,0
2017-01-30,63.576,63.585,63.576,63.576,674,0
2017-01-31,63.427,63.427,63.427,63.427,506,0
2017-02-03,64.04,64.425,64.04,64.425,410,0
2017-02-06,64.168,64.27,64.168,64.27,697,0
2017-02-07,64.544,64.544,64.544,64.544,187,0
2017-02-09,64.238,64.238,64.238,64.238,1085,0
2017-03-02,66.434,66.434,66.434,66.434,185,0
2017-03-06,66.372,66.372,66.372,66.372,177,0
2017-03-16,66.798,66.798,66.798,66.798,112,0
2017-03-20,66.797,66.797,66.797,66.797,268,0
2017-03-21,67.192,67.192,67.192,67.192,322,0
2017-03-24,66.29,66.29,66.29,66.29,101,0
2017-03-28,66.611,66.611,66.611,66.611,101,0
2017-03-29,66.65,66.65,66.65,66.65,224,0
2017-03-31,66.639,66.827,66.639,66.797,502,0
2017-04-03,67.192,67.192,67.192,67.192,458,0
2017-04-17,66.56,66.56,66.56,66.56,103,0
2017-04-20,66.609,66.782,66.609,66.738,354,0
2017-04-21,66.797,66.797,66.797,66.797,377,0
2017-04-25,67.698,67.698,67.698,67.698,486,0
2017-05-01,67.777,67.777,67.777,67.777,195,0
2017-05-04,67.874,68.022,67.864,67.983,916,0
2017-05-05,68.22,68.269,68.143,68.143,2917,0
2017-05-10,68.18,68.18,68.18,68.18,335,0
2017-05-17,67.647,67.647,67.617,67.617,506,0
2017-05-22,68.551,68.551,68.551,68.551,223,0
2017-05-24,68.427,68.427,68.427,68.427,1496,0
2017-06-01,70.413,70.413,70.413,70.413,101,0
2017-06-02,69.929,69.929,69.834,69.835,709,0
2017-06-07,69.602,69.602,69.602,69.602,219,0
2017-06-08,69.633,69.638,69.633,69.638,364,0
2017-06-09,69.662,69.662,69.198,69.228,901,0
2017-06-13,69.149,69.32,69.149,69.32,6894,0
2017-06-16,69.62,69.62,69.62,69.62,220,0
2017-06-20,70.05,70.05,70.05,70.05,721,0
2017-06-21,69.565,69.565,69.565,69.565,100,0
2017-06-22,69.5283,69.5283,69.5283,69.5283,101,0
2017-06-30,69.29,69.29,69.29,69.29,180,0
2017-07-11,69.22,69.22,69.0641,69.0641,1825,0
2017-07-18,69.65,69.65,69.65,69.65,500,0
2017-07-19,69.4,69.4,69.4,69.4,100,0
2017-07-26,69.8,70.39,69.8,70.39,85000,0
2017-07-27,70.46,70.65,70.46,70.65,270,0
2017-07-28,70.4,70.4,70.4,70.4,1230,0
2017-08-02,70.82,70.82,70.82,70.82,200,0
2017-08-03,70.79,70.79,70.79,70.79,800,0
2017-08-04,71.2499,71.2499,70.83,70.83,1000,0
2017-08-07,70.74,70.95,70.74,70.88,1500,0
2017-08-08,70.822,70.822,70.75,70.75,327,0
2017-08-09,70.65,70.65,70.65,70.65,200,0
2017-08-10,70.6,70.6802,69.85,69.85,2642,0
2017-08-11,69.89,69.89,69.89,69.89,100,0
2017-08-14,70.57,70.57,70.57,70.57,600,0
2017-08-15,70.52,70.52,70.52,70.52,642,0
2017-08-16,70.64,70.75,70.64,70.75,800,0
2017-08-17,70.2,70.2,70,70,400,0
2017-08-18,69.91,69.91,69.8046,69.8046,685,0
2017-08-21,70.02,70.02,70.02,70.02,600,0
2017-08-22,70.49,70.55,70.1227,70.51,1916,0
2017-08-23,70.4937,70.6125,70.35,70.35,1075,0
2017-08-24,70.45,70.45,70.45,70.45,325,0
2017-08-25,70.46,70.46,70.46,70.46,700,0
2017-08-28,70.46,70.46,70.46,70.46,600,0
2017-08-29,70.42,70.42,70.42,70.42,607,0
2017-08-30,70.34,70.53,70.34,70.53,156,0
2017-08-31,70.53,70.53,70.53,70.53,0,0
2017-09-01,71.34,71.5,71.34,71.34,4300,0
2017-09-05,70.68,70.68,70.68,70.68,100,0
2017-09-08,71.25,71.25,71.25,71.25,200,0
2017-09-11,71.69,71.69,71.69,71.69,100,0
2017-09-12,72.2099,72.2099,72.2099,72.2099,140,0
2017-09-13,72.07,72.07,72.07,72.07,400,0
2017-09-18,71.91,71.91,71.91,71.91,141,0
2017-09-19,72.0803,72.19,72.0803,72.19,250,0
2017-09-20,72.19,72.19,72.19,72.19,0,0
2017-09-21,71.8384,71.8384,71.8381,71.8381,500,0
2017-09-22,71.91,71.91,71.91,71.91,200,0
2017-09-25,71.83,71.83,71.83,71.83,100,0
2017-09-26,71.45,71.99,70,71.65,9863,0
2017-09-27,71.56,71.95,71.56,71.95,2900,0
2017-09-28,71.4501,71.95,71.4501,71.95,145,0
2017-09-29,72.05,72.25,72.05,72.25,550,0
2017-10-02,72.43,72.43,72.43,72.43,100,0
2017-10-03,72.51,72.77,72.51,72.77,600,0
2017-10-04,72.53,72.61,72.52,72.61,1823,0
2017-10-05,72.92,72.92,72.92,72.92,585,0
2017-10-11,73.306,73.315,73.306,73.315,300,0
2017-10-19,73.689,73.689,73.689,73.689,217,0
2017-10-20,73.63,73.6913,73.63,73.67,847,0
2017-10-23,73.8999,73.8999,73.7247,73.7247,415,0
2017-10-26,73.6592,73.6592,73.6442,73.6442,256,0
2017-10-27,73.56,73.56,73.56,73.56,197,0
2017-11-01,74.1,74.1,74.089,74.089,451,0
2017-11-08,74.46,74.46,74.46,74.46,295,0
