Date,Open,High,Low,Close,Volume,OpenInt
2012-06-27,24.752,24.761,24.593,24.761,12139,0
2012-06-28,24.668,24.668,24.659,24.659,726,0
2012-06-29,24.658,24.707,24.631,24.683,1527,0
2012-07-02,24.684,24.752,24.684,24.752,958,0
2012-07-03,24.842,24.965,24.842,24.965,13983,0
2012-07-05,24.826,24.883,24.826,24.848,87758,0
2012-07-06,24.733,24.802,24.733,24.802,1805,0
2012-07-09,24.743,24.767,24.724,24.724,35778,0
2012-07-10,24.857,24.857,24.708,24.743,3380,0
2012-07-11,24.809,24.817,24.775,24.775,1275,0
2012-07-12,24.668,24.767,24.65,24.761,4342,0
2012-07-13,25.064,25.064,24.848,24.9,4308,0
2012-07-16,24.908,24.939,24.908,24.939,1692,0
2012-07-17,24.915,24.949,24.891,24.932,9082,0
2012-07-18,24.99,25.072,24.957,25.056,6681,0
2012-07-19,25.041,25.106,25.041,25.106,2117,0
2012-07-20,25.006,25.006,24.857,24.865,5162,0
2012-07-23,24.724,24.809,24.7,24.809,7464,0
2012-07-24,24.7,24.7,24.602,24.633,3684,0
2012-07-25,24.7,24.7,24.684,24.684,844,0
2012-07-26,24.848,24.932,24.826,24.857,5013,0
2012-07-27,25.033,25.049,24.975,25.049,5109,0
2012-07-30,25.141,25.156,25.016,25.156,2049,0
2012-07-31,25.076,25.145,25.076,25.109,4086,0
2012-08-01,25.188,25.188,25.141,25.141,3432,0
2012-08-02,24.833,25.025,24.802,24.908,29970,0
2012-08-03,24.957,25.214,24.957,25.196,2738,0
2012-08-06,25.179,25.24,25.124,25.24,311864,0
2012-08-07,25.214,25.272,25.206,25.214,2687,0
2012-08-08,25.206,25.214,25.132,25.214,4930,0
2012-08-09,25.089,25.188,25.089,25.114,5744,0
2012-08-10,25.206,25.206,25.179,25.179,1410,0
2012-08-13,25.099,25.214,25.099,25.188,2643,0
2012-08-14,25.173,25.173,25.173,25.173,395,0
2012-08-15,25.114,25.114,25.081,25.081,482,0
2012-08-16,25.141,25.179,25.081,25.179,2100,0
2012-08-17,25.089,25.179,25.064,25.124,2409,0
2012-08-20,25.165,25.173,25.141,25.141,2731,0
2012-08-21,25.249,25.265,25.179,25.188,33537,0
2012-08-22,25.188,25.289,25.188,25.289,127638,0
2012-08-23,25.272,25.272,25.223,25.223,2232,0
2012-08-24,25.28,25.28,25.272,25.272,618,0
2012-08-27,25.32,25.32,25.304,25.32,1219,0
2012-08-28,25.173,25.312,25.173,25.24,2553,0
2012-08-29,25.296,25.296,25.206,25.265,9223,0
2012-08-30,25.24,25.24,25.165,25.173,13971,0
2012-08-31,25.302,25.317,25.261,25.317,2052,0
2012-09-04,25.317,25.317,25.21,25.238,3812,0
2012-09-05,25.244,25.302,25.244,25.268,139220,0
2012-09-06,25.326,25.494,25.326,25.477,7142,0
2012-09-07,25.653,25.662,25.593,25.619,4315,0
2012-09-10,25.586,25.61,25.555,25.555,17663,0
2012-09-11,25.593,25.695,25.572,25.677,5364,0
2012-09-12,25.671,25.671,25.548,25.61,22071,0
2012-09-13,25.653,25.877,25.593,25.868,11609,0
2012-09-14,25.923,25.945,25.795,25.812,17396,0
2012-09-17,25.785,25.785,25.785,25.785,361,0
2012-09-18,25.852,25.852,25.793,25.802,7414,0
2012-09-19,25.886,25.886,25.785,25.852,32911,0
2012-09-20,25.785,25.785,25.643,25.72,10060,0
2012-09-21,25.713,25.812,25.713,25.804,8630,0
2012-09-24,25.753,25.777,25.713,25.713,4955,0
2012-09-25,25.777,25.777,25.653,25.685,23183,0
2012-09-26,25.653,25.653,25.578,25.593,16201,0
2012-09-27,25.619,25.755,25.619,25.738,3728,0
2012-09-28,25.67,25.67,25.518,25.584,10666,0
2012-10-01,25.728,25.745,25.585,25.653,2449,0
2012-10-02,25.61,25.695,25.61,25.695,8882,0
2012-10-03,25.728,25.728,25.678,25.721,162782,0
2012-10-04,26.303,26.303,25.678,25.745,6409,0
2012-10-05,25.855,25.871,25.755,25.755,7664,0
2012-10-08,25.663,25.738,25.61,25.738,3045,0
2012-10-09,25.713,25.713,25.593,25.61,10903,0
2012-10-10,25.578,25.578,25.503,25.529,2149,0
2012-10-11,25.593,25.663,25.593,25.644,2110,0
2012-10-12,25.77,25.77,25.619,25.671,7277,0
2012-10-15,25.695,25.762,25.663,25.738,6065,0
2012-10-16,25.896,25.913,25.879,25.905,8129,0
2012-10-17,25.945,25.997,25.945,25.997,9762,0
2012-10-18,25.937,25.988,25.923,25.937,4124,0
2012-10-19,25.954,25.954,25.804,25.804,9252,0
2012-10-22,25.804,25.804,25.738,25.745,1694,0
2012-10-23,25.745,25.745,25.554,25.635,6276,0
2012-10-24,25.61,25.663,25.578,25.619,7566,0
2012-10-25,25.635,25.635,25.547,25.578,1857,0
2012-10-26,25.52,25.554,25.52,25.554,327,0
2012-10-31,25.593,25.755,25.593,25.755,30963,0
2012-11-01,25.778,26.02,25.704,25.804,8139,0
2012-11-02,25.653,25.704,25.593,25.593,4003,0
2012-11-05,25.61,25.644,25.537,25.644,11790,0
2012-11-06,25.663,25.721,25.6,25.704,145449,0
2012-11-07,25.671,25.671,25.477,25.554,17056,0
2012-11-08,25.537,25.554,25.43,25.477,11326,0
2012-11-09,25.512,25.512,25.393,25.436,2267,0
2012-11-12,25.503,25.503,25.43,25.436,12162,0
2012-11-13,25.192,25.436,25.192,25.335,7418,0
2012-11-14,25.335,25.335,25.176,25.176,8437,0
2012-11-15,25.168,25.21,25.101,25.145,15328,0
2012-11-16,25.093,25.228,25.093,25.228,23674,0
2012-11-19,25.369,25.403,25.335,25.335,8942,0
2012-11-20,25.43,25.43,25.335,25.393,5730,0
2012-11-21,25.444,25.444,25.393,25.393,6048,0
2012-11-23,25.485,25.578,25.485,25.578,4066,0
2012-11-26,25.61,25.889,25.537,25.537,2472,0
2012-11-27,25.585,25.644,25.578,25.578,9744,0
2012-11-28,25.578,25.653,25.571,25.61,8411,0
2012-11-29,25.762,25.804,25.653,25.787,77500,0
2012-11-30,25.819,25.819,25.769,25.786,9384,0
2012-12-03,25.836,25.845,25.778,25.812,14396,0
2012-12-04,25.923,25.923,25.795,25.855,26501,0
2012-12-05,25.879,25.962,25.855,25.913,250186,0
2012-12-06,25.937,25.97,25.905,25.937,10238,0
2012-12-07,25.937,25.937,25.896,25.923,13766,0
2012-12-10,26.311,26.311,25.913,25.962,16511,0
2012-12-11,25.997,26.029,25.997,26.02,46661,0
2012-12-12,26.081,26.104,25.988,26.02,40229,0
2012-12-13,26.012,26.012,25.913,25.954,22777,0
2012-12-14,26.004,26.038,25.97,26.029,20307,0
2012-12-17,26.062,26.062,26.012,26.048,11125,0
2012-12-18,26.038,26.138,26.038,26.138,7566,0
2012-12-19,26.311,26.311,26.081,26.148,15688,0
2012-12-20,26.096,26.256,26.096,26.24,39373,0
2012-12-21,26.248,26.248,25.923,26.189,11540,0
2012-12-24,26.311,26.311,26.048,26.048,2039,0
2012-12-26,26.311,26.311,26.104,26.138,32182,0
2012-12-27,26.111,26.215,26.06,26.138,28597,0
2012-12-28,26.052,26.18,26.052,26.103,10028,0
2012-12-31,26.171,26.171,26.103,26.163,6493,0
2013-01-02,26.655,26.655,26.276,26.426,24119,0
2013-01-03,26.386,26.459,26.304,26.304,21464,0
2013-01-04,26.297,26.418,26.297,26.418,23677,0
2013-01-07,26.393,26.393,26.266,26.386,13403,0
2013-01-08,26.393,26.393,26.257,26.341,10456,0
2013-01-09,26.418,26.426,26.376,26.426,25352,0
2013-01-10,26.535,26.535,26.426,26.511,61770,0
2013-01-11,26.492,26.553,26.45,26.553,257079,0
2013-01-14,26.477,26.57,26.477,26.57,40959,0
2013-01-15,26.579,26.579,26.502,26.57,112833,0
2013-01-16,26.57,26.57,26.459,26.511,117953,0
2013-01-17,26.612,26.655,26.502,26.602,155960,0
2013-01-18,26.511,26.655,26.511,26.645,204450,0
2013-01-22,26.663,26.687,26.57,26.687,150763,0
2013-01-23,26.687,26.714,26.579,26.687,382778,0
2013-01-24,26.663,26.68,26.629,26.68,265549,0
2013-01-25,26.68,26.687,26.602,26.687,61399,0
2013-01-28,26.511,26.57,26.511,26.561,60542,0
2013-01-29,26.62,26.629,26.545,26.629,32655,0
2013-01-30,26.594,26.594,26.529,26.529,30780,0
2013-01-31,26.614,26.614,26.512,26.537,63762,0
2013-02-01,26.519,26.655,26.519,26.612,47842,0
2013-02-04,26.432,26.477,26.41,26.418,21043,0
2013-02-05,26.57,26.57,26.418,26.561,12106,0
2013-02-06,26.41,26.468,26.331,26.432,119929,0
2013-02-07,26.45,26.45,26.341,26.376,45722,0
2013-02-08,26.432,26.492,26.349,26.441,23194,0
2013-02-11,27.001,27.001,26.386,26.511,70534,0
2013-02-12,26.486,26.553,26.401,26.545,48962,0
2013-02-13,26.629,26.629,26.529,26.553,61577,0
2013-02-14,26.459,26.553,26.459,26.545,120088,0
2013-02-15,26.602,26.602,26.459,26.492,44659,0
2013-02-19,26.62,26.62,26.553,26.602,58097,0
2013-02-20,26.519,26.579,26.41,26.441,67469,0
2013-02-21,26.257,26.341,26.257,26.304,56405,0
2013-02-22,26.426,26.477,26.376,26.477,110786,0
2013-02-25,26.41,26.529,26.331,26.331,41495,0
2013-02-26,26.331,26.41,26.331,26.386,17403,0
2013-02-27,26.519,26.553,26.441,26.545,17818,0
2013-02-28,26.755,26.755,26.542,26.542,32165,0
2013-03-01,26.477,26.502,26.386,26.502,116017,0
2013-03-04,26.62,26.62,26.486,26.585,21129,0
2013-03-05,26.623,26.733,26.623,26.717,406551,0
2013-03-06,26.767,26.767,26.656,26.699,20505,0
2013-03-07,26.676,26.733,26.676,26.717,53982,0
2013-03-08,26.757,26.757,26.639,26.682,45354,0
2013-03-11,26.704,26.714,26.579,26.704,73411,0
2013-03-12,26.831,26.831,26.629,26.68,65882,0
2013-03-13,26.687,26.687,26.553,26.637,50667,0
2013-03-14,26.714,26.74,26.687,26.74,102972,0
2013-03-15,26.656,26.757,26.656,26.742,79964,0
2013-03-18,26.673,26.704,26.645,26.655,47173,0
2013-03-19,26.724,26.74,26.602,26.655,25423,0
2013-03-20,26.725,26.742,26.666,26.676,48901,0
2013-03-21,26.648,26.682,26.623,26.639,55006,0
2013-03-22,26.809,26.809,26.699,26.725,80690,0
2013-03-25,26.757,26.767,26.63,26.656,131445,0
2013-03-26,26.717,26.757,26.717,26.757,21789,0
2013-03-27,26.717,26.773,26.699,26.767,9137,0
2013-03-28,26.773,26.862,26.767,26.854,80559,0
2013-04-01,26.845,26.854,26.773,26.783,10025,0
2013-04-02,26.783,26.938,26.783,26.862,23385,0
2013-04-03,27.006,27.006,26.793,26.825,198897,0
2013-04-04,26.896,26.962,26.862,26.962,44833,0
2013-04-05,26.978,27.081,26.92,27.081,48267,0
2013-04-08,27.032,27.114,27.032,27.098,41778,0
2013-04-09,27.124,27.193,27.098,27.16,28266,0
2013-04-10,27.209,27.286,27.209,27.244,74828,0
2013-04-11,27.339,27.339,27.278,27.312,30129,0
2013-04-12,27.345,27.406,27.303,27.406,88760,0
2013-04-15,27.362,27.362,27.064,27.098,37612,0
2013-04-16,27.193,27.296,27.151,27.296,37842,0
2013-04-17,27.278,27.339,27.04,27.114,60117,0
2013-04-18,27.244,27.244,27.022,27.114,58997,0
2013-04-19,27.177,27.227,27.177,27.227,15109,0
2013-04-22,27.296,27.296,27.151,27.278,49382,0
2013-04-23,27.353,27.568,27.321,27.362,34489,0
2013-04-24,27.353,27.466,27.353,27.447,52384,0
2013-04-25,27.484,27.533,27.422,27.475,91689,0
2013-04-26,27.491,27.515,27.447,27.499,14929,0
2013-04-29,27.594,27.695,27.594,27.652,47754,0
2013-04-30,27.54,27.714,27.54,27.714,25978,0
2013-05-01,28.044,28.044,27.61,27.676,60425,0
2013-05-02,27.661,27.744,27.652,27.744,29333,0
2013-05-03,27.789,27.805,27.754,27.764,36229,0
2013-05-06,27.628,27.728,27.628,27.712,37914,0
2013-05-07,27.744,27.754,27.676,27.754,106737,0
2013-05-08,27.704,27.9,27.704,27.891,95807,0
2013-05-09,27.848,27.867,27.72,27.728,31831,0
2013-05-10,27.754,27.754,27.594,27.685,24150,0
2013-05-13,27.575,27.645,27.575,27.62,32363,0
2013-05-14,27.645,27.695,27.585,27.62,45736,0
2013-05-15,27.636,27.652,27.594,27.652,36466,0
2013-05-16,27.685,27.735,27.61,27.636,34366,0
2013-05-17,27.676,27.685,27.594,27.685,21534,0
2013-05-20,27.764,27.764,27.685,27.72,38569,0
2013-05-21,27.728,27.797,27.645,27.781,71565,0
2013-05-22,27.874,27.874,27.475,27.484,56219,0
2013-05-23,27.406,27.406,27.244,27.38,32511,0
2013-05-24,27.236,27.33,27.201,27.33,19137,0
2013-05-28,27.484,27.499,27.186,27.193,29567,0
2013-05-29,27.197,27.197,26.938,27.034,34666,0
2013-05-30,27.048,27.048,26.947,26.997,38715,0
2013-05-31,26.979,26.979,26.644,26.644,49536,0
2013-06-03,26.666,26.725,26.46,26.666,30945,0
2013-06-04,26.772,26.772,26.591,26.61,25669,0
2013-06-05,26.662,26.662,26.413,26.454,108955,0
2013-06-06,26.472,26.55,26.333,26.55,22432,0
2013-06-07,26.623,26.623,26.521,26.58,18673,0
2013-06-10,26.58,26.58,26.402,26.479,22942,0
2013-06-11,26.591,26.672,26.464,26.61,28370,0
2013-06-12,26.257,26.297,26.035,26.078,399066,0
2013-06-13,26.045,26.442,26.045,26.433,19318,0
2013-06-14,26.601,26.601,26.396,26.421,23704,0
2013-06-17,26.587,26.587,26.418,26.494,11874,0
2013-06-18,26.472,26.558,26.421,26.482,83317,0
2013-06-19,26.596,26.596,26.052,26.059,18261,0
2013-06-20,25.575,25.685,25.362,25.362,42865,0
2013-06-21,25.161,25.423,24.936,25.375,59236,0
2013-06-24,24.987,25.219,24.868,25.107,22458,0
2013-06-25,25.109,25.333,25.109,25.333,14257,0
2013-06-26,25.307,25.543,25.307,25.543,56739,0
2013-06-27,25.782,25.8,25.687,25.8,6161,0
2013-06-28,25.932,26.036,25.864,26.018,15520,0
2013-07-01,25.832,25.937,25.817,25.817,3609,0
2013-07-02,25.731,25.971,25.731,25.825,8139,0
2013-07-03,25.739,25.825,25.697,25.748,2296,0
2013-07-05,25.618,25.618,25.446,25.506,7184,0
2013-07-08,25.678,25.748,25.599,25.715,41025,0
2013-07-09,25.314,25.832,25.314,25.809,23415,0
2013-07-10,25.913,25.913,25.739,25.817,245539,0
2013-07-11,25.99,26.161,25.99,26.161,11681,0
2013-07-12,26.145,26.145,26.057,26.076,23156,0
2013-07-15,26.136,26.29,26.126,26.283,14567,0
2013-07-16,26.298,26.298,26.205,26.214,2494887,0
2013-07-17,26.591,26.591,26.276,26.342,13342,0
2013-07-18,26.333,26.359,26.283,26.283,43054,0
2013-07-19,26.29,26.427,26.29,26.413,14686,0
2013-07-22,26.421,26.534,26.413,26.498,58428,0
2013-07-23,26.534,26.591,26.489,26.567,12438,0
2013-07-24,26.534,26.534,26.276,26.379,28585,0
2013-07-25,26.276,26.369,26.205,26.369,5449,0
2013-07-26,26.198,26.404,26.198,26.351,59087,0
2013-07-29,26.298,26.298,26.223,26.223,14967,0
2013-07-30,26.421,26.421,26.171,26.171,33737,0
2013-07-31,26.136,26.323,26.076,26.188,13220,0
2013-08-01,26.396,26.396,26.214,26.223,3832,0
2013-08-02,26.298,26.359,26.298,26.359,5511,0
2013-08-05,26.223,26.249,26.179,26.198,6367,0
2013-08-06,26.214,26.257,26.136,26.205,7611,0
2013-08-07,26.093,26.171,26.093,26.126,20956,0
2013-08-08,26.205,26.342,26.205,26.276,7542,0
2013-08-09,26.154,26.351,26.154,26.298,5831,0
2013-08-12,26.342,26.369,26.257,26.283,5527,0
2013-08-13,26.161,26.198,26.118,26.126,14671,0
2013-08-14,26.145,26.145,26.084,26.109,5687,0
2013-08-15,25.817,25.852,25.722,25.8,50741,0
2013-08-16,25.817,25.817,25.608,25.653,5999,0
2013-08-19,25.446,25.618,25.423,25.423,29175,0
2013-08-20,25.455,25.608,25.455,25.552,26750,0
2013-08-21,25.393,25.525,25.393,25.413,10986,0
2013-08-22,25.471,25.569,25.393,25.569,15433,0
2013-08-23,25.583,25.715,25.583,25.715,9489,0
2013-08-26,25.774,25.774,25.653,25.653,51323,0
2013-08-27,25.533,25.583,25.488,25.488,8681,0
2013-08-28,25.488,25.59,25.471,25.488,14091,0
2013-08-29,25.569,25.569,25.533,25.552,11545,0
2013-08-30,25.88,25.88,25.688,25.698,8250,0
2013-09-03,25.618,25.687,25.423,25.446,6666,0
2013-09-04,25.525,25.59,25.515,25.525,8320,0
2013-09-05,25.307,25.471,25.307,25.393,16634,0
2013-09-06,25.552,25.599,25.533,25.543,12495,0
2013-09-09,25.525,25.8,25.525,25.758,11872,0
2013-09-10,25.817,25.842,25.8,25.817,7336,0
2013-09-11,25.748,25.937,25.748,25.937,16964,0
2013-09-12,25.937,25.999,25.868,25.868,22879,0
2013-09-13,25.895,25.971,25.895,25.929,13608,0
2013-09-16,26.076,26.188,26.006,26.006,16239,0
2013-09-17,25.929,26.154,25.929,26.109,18198,0
2013-09-18,26.249,26.654,26.084,26.628,26098,0
2013-09-19,26.567,26.635,26.515,26.534,12792,0
2013-09-20,26.389,26.507,26.389,26.413,132888,0
2013-09-23,26.351,26.464,26.351,26.464,10793,0
2013-09-24,26.654,26.654,26.404,26.454,90431,0
2013-09-25,26.427,26.482,26.421,26.436,11475,0
2013-09-26,26.379,26.507,26.379,26.427,8928,0
2013-09-27,26.413,26.464,26.404,26.404,3989,0
2013-09-30,26.21,26.402,26.21,26.331,13494,0
2013-10-01,26.295,26.443,26.295,26.402,22709,0
2013-10-02,26.453,26.533,26.402,26.471,9204,0
2013-10-03,26.505,26.505,26.402,26.443,1949,0
2013-10-04,26.295,26.481,26.295,26.453,8933,0
2013-10-07,26.228,26.453,26.228,26.349,10931,0
2013-10-08,26.281,26.411,26.228,26.228,10580,0
2013-10-09,26.228,26.295,26.219,26.247,18739,0
2013-10-10,26.488,26.541,26.34,26.541,17925,0
2013-10-11,26.514,26.619,26.505,26.583,46135,0
2013-10-14,26.557,26.591,26.55,26.583,2122,0
2013-10-15,26.514,26.644,26.514,26.557,15624,0
2013-10-16,26.644,26.731,26.567,26.705,64988,0
2013-10-17,26.766,27.01,26.766,27.01,14251,0
2013-10-18,26.964,27.141,26.964,27.096,7020,0
2013-10-21,27.112,27.112,27.053,27.07,12151,0
2013-10-22,27.208,27.323,27.208,27.323,11931,0
2013-10-23,27.27,27.305,27.217,27.217,6240,0
2013-10-24,27.298,27.298,27.252,27.261,6053,0
2013-10-25,27.27,27.323,27.27,27.323,2644,0
2013-10-28,27.305,27.356,27.279,27.314,4820,0
2013-10-29,27.323,27.34,27.305,27.332,17274,0
2013-10-30,27.314,27.548,27.2,27.2,17252,0
2013-10-31,27.086,27.236,27.086,27.168,32680,0
2013-11-01,27.122,27.122,27.036,27.078,7303,0
2013-11-04,27.208,27.208,27.122,27.15,38798,0
2013-11-05,26.982,27.045,26.95,26.95,43831,0
2013-11-06,27.027,27.07,26.96,27.001,10389,0
2013-11-07,26.905,26.941,26.863,26.863,3600,0
2013-11-08,26.635,26.715,26.619,26.679,5635,0
2013-11-11,26.679,26.724,26.679,26.696,1284,0
2013-11-12,26.715,26.715,26.576,26.576,79857,0
2013-11-13,26.481,26.748,26.481,26.748,9965,0
2013-11-14,26.756,26.905,26.756,26.871,3617,0
2013-11-15,26.923,27.027,26.923,26.992,2902,0
2013-11-18,27.442,27.442,27.01,27.027,15698,0
2013-11-19,27.045,27.045,26.932,26.96,18850,0
2013-11-20,26.941,26.96,26.679,26.687,19501,0
2013-11-21,26.914,26.914,26.748,26.863,12426,0
2013-11-22,26.783,26.905,26.783,26.888,39373,0
2013-11-25,26.881,26.881,26.836,26.863,3748,0
2013-11-26,26.741,26.932,26.741,26.855,6594,0
2013-11-27,26.888,26.897,26.836,26.863,13965,0
2013-11-29,26.696,26.932,26.696,26.915,3615,0
2013-12-02,26.731,26.836,26.705,26.705,13354,0
2013-12-03,26.741,26.741,26.644,26.715,3262,0
2013-12-04,26.583,26.609,26.471,26.583,9431,0
2013-12-05,26.505,26.591,26.488,26.514,6715,0
2013-12-06,26.533,26.715,26.488,26.715,8587,0
2013-12-09,26.792,26.792,26.731,26.783,2795,0
2013-12-10,26.741,26.766,26.731,26.741,6522,0
2013-12-11,26.541,26.609,26.505,26.505,7255,0
2013-12-12,26.419,26.453,26.394,26.453,3404,0
2013-12-13,26.419,26.453,26.386,26.443,4195,0
2013-12-16,26.609,26.609,26.505,26.514,38897,0
2013-12-17,26.419,26.55,26.419,26.514,4182,0
2013-12-18,26.462,26.741,26.453,26.679,5589,0
2013-12-19,26.533,26.654,26.533,26.654,20274,0
2013-12-20,26.715,26.809,26.715,26.766,100200,0
2013-12-23,26.836,26.941,26.826,26.836,17578,0
2013-12-24,26.888,26.888,26.845,26.845,3202,0
2013-12-26,26.845,26.881,26.836,26.845,1409,0
2013-12-27,26.841,26.938,26.831,26.831,15177,0
2013-12-30,26.868,27.016,26.859,26.947,14904,0
2013-12-31,27.044,27.052,26.938,26.957,25202,0
2014-01-02,27.086,27.086,26.744,26.787,7270,0
2014-01-03,26.718,26.877,26.718,26.877,8106,0
2014-01-06,26.859,26.912,26.841,26.841,18018,0
2014-01-07,26.938,26.938,26.92,26.929,4000,0
2014-01-08,26.841,26.859,26.841,26.841,3817,0
2014-01-09,26.744,26.947,26.744,26.877,16717,0
2014-01-10,26.822,27.096,26.822,27.086,8034,0
2014-01-13,27.044,27.044,26.963,26.971,3616,0
2014-01-14,26.868,27.104,26.868,27.077,14830,0
2014-01-15,27.086,27.169,27.086,27.112,23086,0
2014-01-16,27.308,27.308,27.104,27.142,38856,0
2014-01-17,27.177,27.282,27.104,27.104,17966,0
2014-01-21,26.947,27.194,26.947,27.177,10399,0
2014-01-22,27.219,27.229,27.169,27.201,18151,0
2014-01-23,27.336,27.336,27.069,27.132,25626,0
2014-01-24,27.009,27.009,26.777,26.777,18957,0
2014-01-27,26.76,26.796,26.655,26.726,39610,0
2014-01-28,26.777,26.831,26.769,26.831,5758,0
2014-01-29,26.318,26.718,26.318,26.682,4549,0
2014-01-30,26.787,26.894,26.777,26.859,8075,0
2014-01-31,26.646,26.805,26.646,26.796,6802,0
2014-02-03,26.682,26.682,26.461,26.461,18113,0
2014-02-04,26.541,26.629,26.514,26.577,160422,0
2014-02-05,26.524,26.577,26.461,26.533,24907,0
2014-02-06,26.69,26.75,26.69,26.708,5794,0
2014-02-07,26.841,26.92,26.805,26.92,25304,0
2014-02-10,26.744,26.947,26.744,26.92,35413,0
2014-02-11,26.99,27.132,26.99,27.112,26199,0
2014-02-12,27.112,27.122,27.069,27.077,33447,0
2014-02-13,27.096,27.238,27.096,27.219,6534,0
2014-02-14,27.077,27.308,27.077,27.308,8090,0
2014-02-18,27.448,27.448,27.342,27.397,3635,0
2014-02-19,27.502,27.51,27.389,27.406,4230,0
2014-02-20,27.086,27.351,27.086,27.351,2831,0
2014-02-21,27.43,27.43,27.397,27.397,2611,0
2014-02-24,27.43,27.554,27.43,27.487,8852,0
2014-02-25,27.448,27.554,27.448,27.458,7663,0
2014-02-26,27.389,27.545,27.389,27.477,14800,0
2014-02-27,27.519,27.608,27.51,27.582,10868,0
2014-02-28,27.618,27.748,27.618,27.686,2282,0
2014-03-03,27.686,27.686,27.448,27.519,3727,0
2014-03-04,27.696,27.758,27.677,27.714,20424,0
2014-03-05,27.714,27.722,27.661,27.686,4853,0
2014-03-06,27.767,27.767,27.738,27.738,5327,0
2014-03-07,27.618,27.635,27.554,27.554,46625,0
2014-03-10,27.582,27.582,27.51,27.528,3411,0
2014-03-11,27.502,27.502,27.487,27.487,1260,0
2014-03-12,27.448,27.554,27.43,27.528,45617,0
2014-03-13,27.36,27.564,27.36,27.43,8089,0
2014-03-14,27.177,27.502,27.177,27.43,3549,0
2014-03-17,27.618,27.618,27.537,27.591,10506,0
2014-03-18,27.406,27.696,27.406,27.661,9020,0
2014-03-19,27.696,27.696,27.389,27.458,10473,0
2014-03-20,27.291,27.458,27.291,27.422,9419,0
2014-03-21,27.519,27.554,27.177,27.528,4080,0
2014-03-24,27.458,27.519,27.422,27.51,7206,0
2014-03-25,27.246,27.696,27.246,27.696,75137,0
2014-03-26,27.677,27.722,27.608,27.608,1474,0
2014-03-27,27.696,27.73,27.644,27.73,5286,0
2014-03-28,27.696,27.846,27.618,27.738,11527,0
2014-03-31,27.865,27.924,27.865,27.908,4982,0
2014-04-01,27.72,27.951,27.72,27.917,5519,0
2014-04-02,27.89,27.97,27.89,27.932,3755,0
2014-04-03,27.988,27.988,27.9,27.9,7954,0
2014-04-04,28.014,28.094,27.9,27.932,3526,0
2014-04-07,27.951,27.979,27.881,27.917,7396,0
2014-04-08,28.03,28.03,27.873,27.997,25535,0
2014-04-09,28.059,28.175,28.022,28.136,4487,0
2014-04-10,28.165,28.192,27.97,27.979,54831,0
2014-04-11,27.942,27.961,27.89,27.89,11220,0
2014-04-14,27.908,28.014,27.684,28.014,1522,0
2014-04-15,27.961,28.085,27.924,28.085,3302,0
2014-04-16,28.128,28.307,28.128,28.235,4815,0
2014-04-17,28.175,28.235,28.175,28.175,3150,0
2014-04-21,28.192,28.235,28.192,28.235,2386,0
2014-04-22,28.235,28.307,28.235,28.299,2853,0
2014-04-23,28.299,28.299,28.244,28.261,6733,0
2014-04-24,28.271,28.342,28.271,28.334,14817,0
2014-04-25,28.261,28.261,28.2,28.2,10704,0
2014-04-28,28.29,28.342,28.175,28.271,55824,0
2014-04-29,28.387,28.404,28.326,28.334,59685,0
2014-04-30,28.377,28.473,28.359,28.473,49450,0
2014-05-01,28.465,28.539,28.465,28.511,12726,0
