Date,Open,High,Low,Close,Volume,OpenInt
2008-07-30,16.186,16.308,15.954,16.308,14165,0
2008-07-31,16.133,16.161,15.991,16.125,7414,0
2008-08-01,15.954,16.079,15.954,16.079,288,0
2008-08-04,16.096,16.096,15.954,16.079,3085,0
2008-08-05,16.096,16.147,16.019,16.147,11135,0
2008-08-06,15.946,16.117,15.946,16.117,11651,0
2008-08-07,16.147,16.147,16.026,16.133,10787,0
2008-08-08,16.139,16.139,15.901,16.139,4146,0
2008-08-11,16.11,16.11,15.914,16.11,8175,0
2008-08-12,15.976,16.096,15.976,16.026,3683,0
2008-08-13,16.203,16.203,16.026,16.026,23902,0
2008-08-14,16.026,16.161,15.991,16.139,24969,0
2008-08-15,16.026,16.026,16.026,16.026,279,0
2008-08-18,16.079,16.087,16.054,16.079,5882,0
2008-08-19,16.054,16.11,16.054,16.11,4394,0
2008-08-20,16.019,16.047,15.914,15.914,3800,0
2008-08-21,15.762,16.026,15.762,16.026,9976,0
2008-08-22,15.954,16.096,15.954,16.096,724,0
2008-08-25,16.013,16.054,15.967,15.967,4379,0
2008-08-26,16.096,16.096,16.074,16.074,3078,0
2008-08-27,16.062,16.096,16.062,16.087,33759,0
2008-08-28,16.11,16.11,16.096,16.096,34303,0
2008-08-29,16.133,16.153,16.11,16.11,5141,0
2008-09-02,16.161,16.161,15.402,16.096,14047,0
2008-09-03,16.133,16.133,16.004,16.133,24310,0
2008-09-04,16.096,16.096,16.039,16.096,4485,0
2008-09-05,16.133,16.17,16.047,16.139,5110,0
2008-09-08,16.031,16.17,16.026,16.161,15115,0
2008-09-09,16.147,16.17,16.062,16.17,4920,0
2008-09-10,16.17,16.17,16.074,16.074,1967,0
2008-09-11,15.991,16.096,15.938,16.039,10162,0
2008-09-12,16.096,16.194,16.047,16.147,46593,0
2008-09-15,16.153,16.153,15.551,15.582,7745,0
2008-09-16,15.497,15.713,14.818,14.818,20861,0
2008-09-17,14.868,15.358,14.364,14.421,18599,0
2008-09-18,13.901,14.963,13.887,14.633,17914,0
2008-09-19,15.69,15.914,15.294,15.381,16420,0
2008-09-22,15.551,15.551,15.108,15.544,12444,0
2008-09-23,15.381,15.381,14.999,15.278,42781,0
2008-09-24,14.59,15.402,14.59,14.97,7108,0
2008-09-25,15.358,15.358,14.89,14.949,15941,0
2008-09-26,14.452,15.2,14.312,14.89,6254,0
2008-09-29,14.642,14.75,12.988,13.223,71768,0
2008-09-30,13.332,13.582,13.207,13.317,53934,0
2008-10-01,13.403,14.568,13.304,14.414,76089,0
2008-10-02,14.468,14.551,13.939,14.475,16500,0
2008-10-03,14.875,14.875,13.722,14.049,35297,0
2008-10-06,14.269,14.269,13.261,13.609,10989,0
2008-10-07,13.338,13.609,12.521,12.812,20800,0
2008-10-08,13.171,13.171,12.073,12.073,20782,0
2008-10-09,11.715,12.039,11.116,11.116,15653,0
2008-10-10,10.253,11.313,9.4752,9.657,53502,0
2008-10-13,10.479,12.286,10.479,12.153,44066,0
2008-10-14,13.106,13.106,12.332,12.535,69321,0
2008-10-15,13.171,13.171,12.024,12.22,35879,0
2008-10-16,12.432,12.432,11.377,11.927,24256,0
2008-10-17,11.927,11.927,11.489,11.851,47790,0
2008-10-20,12.762,12.762,11.642,11.781,67118,0
2008-10-21,11.781,11.851,11.625,11.818,24972,0
2008-10-22,11.964,11.964,11.516,11.595,33804,0
2008-10-23,11.708,11.927,11.489,11.708,21180,0
2008-10-24,12.191,12.205,11.574,12.031,35546,0
2008-10-27,11.569,12.228,11.238,11.45,41098,0
2008-10-28,11.516,11.563,11.194,11.289,29414,0
2008-10-29,11.617,11.671,11.363,11.633,17222,0
2008-10-30,11.703,11.851,11.556,11.851,68528,0
2008-10-31,11.874,11.874,11.524,11.851,38355,0
2008-11-03,11.772,12.579,11.772,11.781,28317,0
2008-11-04,12.185,12.185,11.745,11.927,87409,0
2008-11-05,12.197,12.205,11.978,12.116,20080,0
2008-11-06,12.702,12.702,12.001,12.073,27415,0
2008-11-07,11.927,12.228,11.898,12.146,94563,0
2008-11-10,12.092,12.092,11.959,11.978,22048,0
2008-11-11,12.264,12.264,11.859,11.912,21185,0
2008-11-12,11.918,11.927,11.708,11.715,34282,0
2008-11-13,11.708,11.831,11.548,11.781,13897,0
2008-11-14,11.417,11.563,11.409,11.48,39912,0
2008-11-17,12.092,12.092,11.143,11.194,30709,0
2008-11-18,11.232,11.246,10.801,10.874,61413,0
2008-11-19,10.667,10.667,10.245,10.272,14917,0
2008-11-20,9.878,10.26,9.751,10.159,35693,0
2008-11-21,9.878,10.196,9.878,10.023,79880,0
2008-11-24,9.807,10.272,9.791,10.086,54083,0
2008-11-25,9.955,10.513,9.955,10.137,57505,0
2008-11-26,10.272,10.552,10.1,10.552,96463,0
2008-11-28,10.078,10.369,10.015,10.204,28388,0
2008-12-01,10.159,10.569,10.061,10.288,71099,0
2008-12-02,10.279,10.455,10.177,10.204,134965,0
2008-12-03,10.319,10.355,10.204,10.326,21023,0
2008-12-04,10.212,10.266,10.165,10.245,35427,0
2008-12-05,10.172,10.204,10.144,10.172,31640,0
2008-12-08,10.137,10.272,10.031,10.272,88138,0
2008-12-09,10.272,10.347,10.003,10.12,99622,0
2008-12-10,10.302,10.31,10.07,10.279,30608,0
2008-12-11,10.212,10.288,10.061,10.237,82746,0
2008-12-12,10.228,10.228,10.023,10.023,23870,0
2008-12-15,9.995,10.003,9.949,9.955,83405,0
2008-12-16,10.023,10.061,9.934,10.031,128291,0
2008-12-17,10.1,10.237,10.031,10.144,157592,0
2008-12-18,10.204,10.506,10.144,10.486,212759,0
2008-12-19,10.455,10.689,10.272,10.398,145158,0
2008-12-22,10.479,10.639,10.479,10.536,272515,0
2008-12-23,10.598,10.893,10.598,10.794,170915,0
2008-12-24,10.733,11.457,10.733,11.269,154327,0
2008-12-26,11.473,11.497,10.902,11.464,139037,0
2008-12-29,10.997,11.335,10.463,11.254,366698,0
2008-12-30,10.975,11.335,10.902,11.159,107426,0
2008-12-31,11.101,11.731,10.945,11.731,113969,0
2009-01-02,11.269,11.905,11.201,11.889,418349,0
2009-01-05,11.811,13.069,11.708,12.731,278461,0
2009-01-06,12.944,13.609,12.923,13.261,343956,0
2009-01-07,13.193,13.207,11.708,12.039,276880,0
2009-01-08,11.859,11.97,11.708,11.874,192532,0
2009-01-09,11.97,12.332,11.417,11.936,167496,0
2009-01-12,12.045,12.293,12.017,12.249,120637,0
2009-01-13,12.001,12.101,11.781,12.039,149093,0
2009-01-14,11.918,12.039,10.938,11.765,333595,0
2009-01-15,11.715,11.811,11.166,11.738,105539,0
2009-01-16,11.745,12.073,11.232,12.073,223958,0
2009-01-20,11.978,12.446,11.341,12.064,303882,0
2009-01-21,12.3,12.332,11.548,11.708,119056,0
2009-01-22,11.772,11.788,11.563,11.708,70693,0
2009-01-23,11.715,11.723,11.473,11.642,68826,0
2009-01-26,11.703,11.943,11.524,11.943,106609,0
2009-01-27,11.745,11.936,11.708,11.851,220668,0
2009-01-28,12.073,12.073,11.889,11.918,263058,0
2009-01-29,11.846,11.943,11.642,11.671,76680,0
2009-01-30,11.723,11.839,11.532,11.797,119437,0
2009-02-02,11.648,11.839,11.59,11.781,82960,0
2009-02-03,11.772,11.912,11.708,11.905,155671,0
2009-02-04,11.695,11.905,11.671,11.889,80428,0
2009-02-05,11.818,11.964,11.548,11.671,144306,0
2009-02-06,11.569,11.758,11.569,11.731,207868,0
2009-02-09,11.882,11.882,11.574,11.648,106583,0
2009-02-10,11.665,11.731,11.417,11.54,66007,0
2009-02-11,11.648,11.745,11.563,11.703,85664,0
2009-02-12,11.818,11.851,11.563,11.708,240584,0
2009-02-13,11.633,11.765,11.563,11.738,74707,0
2009-02-17,11.617,11.617,11.4,11.417,77533,0
2009-02-18,11.306,11.671,10.975,11.232,79626,0
2009-02-19,11.217,11.232,11.081,11.122,87670,0
2009-02-20,10.975,11.122,10.659,11.108,93763,0
2009-02-23,10.96,11.159,10.319,10.333,245941,0
2009-02-24,10.674,10.869,10.326,10.869,119839,0
2009-02-25,10.787,10.902,10.544,10.601,58506,0
2009-02-26,10.536,10.787,10.536,10.651,48236,0
2009-02-27,10.618,10.659,10.369,10.529,56210,0
2009-03-02,10.398,10.591,10.279,10.383,76157,0
2009-03-03,10.447,10.447,10.023,10.031,141279,0
2009-03-04,10.237,10.237,9.971,10.151,86607,0
2009-03-05,10.094,10.144,9.528,9.744,81816,0
2009-03-06,9.629,9.964,9.629,9.822,77949,0
2009-03-09,9.822,9.822,9.579,9.629,98489,0
2009-03-10,9.616,9.995,9.588,9.971,99981,0
2009-03-11,10.177,10.279,10.003,10.204,95568,0
2009-03-12,10.302,10.418,10.151,10.412,79642,0
2009-03-13,10.369,10.406,10.279,10.361,66752,0
2009-03-16,10.406,10.463,10.361,10.398,87033,0
2009-03-17,10.441,10.497,10.418,10.494,59852,0
2009-03-18,10.463,10.609,10.288,10.544,84233,0
2009-03-19,10.801,10.831,10.479,10.497,86273,0
2009-03-20,10.598,10.601,10.463,10.591,48148,0
2009-03-23,10.651,10.755,10.625,10.726,91132,0
2009-03-24,10.712,10.755,10.529,10.698,78919,0
2009-03-25,10.618,10.831,10.618,10.755,142816,0
2009-03-26,10.825,10.902,10.755,10.874,90889,0
2009-03-27,10.874,10.938,10.72,10.844,90850,0
2009-03-30,10.794,10.907,10.288,10.288,240590,0
2009-03-31,10.355,10.704,10.355,10.651,76133,0
2009-04-01,10.618,10.689,10.463,10.576,104930,0
2009-04-02,10.712,10.907,10.561,10.907,93456,0
2009-04-03,10.881,11.02,10.801,10.975,67165,0
2009-04-06,10.916,11.065,10.869,11.065,99489,0
2009-04-07,10.975,11.043,10.975,11.035,35152,0
2009-04-08,11.012,11.173,11.012,11.122,61148,0
2009-04-09,11.201,11.437,11.182,11.437,634620,0
2009-04-13,11.254,11.328,11.056,11.306,138875,0
2009-04-14,11.335,11.4,11.283,11.341,60729,0
2009-04-15,11.298,11.341,11.232,11.341,89204,0
2009-04-16,11.409,11.695,11.238,11.602,497927,0
2009-04-17,11.678,12.092,11.595,11.671,745487,0
2009-04-20,11.625,11.671,11.217,11.4,154490,0
2009-04-21,11.341,11.595,11.194,11.563,75669,0
2009-04-22,11.431,11.61,11.166,11.355,273361,0
2009-04-23,11.283,11.489,11.254,11.377,104842,0
2009-04-24,11.524,11.548,11.393,11.497,107063,0
2009-04-27,11.504,11.731,11.473,11.574,257256,0
2009-04-28,11.574,11.595,11.417,11.563,45039,0
2009-04-29,11.642,11.797,11.633,11.633,82771,0
2009-04-30,11.751,11.936,11.708,11.811,115109,0
2009-05-01,11.918,11.992,11.745,11.905,380316,0
2009-05-04,11.97,12.045,11.772,11.772,238107,0
2009-05-05,11.797,12.058,11.781,11.859,380982,0
2009-05-06,12.051,12.178,11.927,12.092,152846,0
2009-05-07,12.22,12.257,11.918,11.943,197035,0
2009-05-08,12.088,12.185,11.874,12.073,224230,0
2009-05-11,12.088,12.153,11.986,12.092,129918,0
2009-05-12,12.081,12.185,11.898,12.064,139273,0
2009-05-13,12.01,12.073,11.772,11.943,142593,0
2009-05-14,11.811,11.97,11.745,11.898,107351,0
2009-05-15,11.745,11.859,11.633,11.633,106024,0
2009-05-18,11.723,12.01,11.648,11.803,120986,0
2009-05-19,11.811,11.882,11.695,11.839,114608,0
2009-05-20,11.882,11.936,11.745,11.918,111732,0
2009-05-21,11.867,11.927,11.803,11.803,67364,0
2009-05-22,11.898,11.986,11.851,11.959,61582,0
2009-05-26,11.943,11.992,11.803,11.927,111632,0
2009-05-27,11.986,11.986,11.839,11.846,185869,0
2009-05-28,11.918,11.986,11.811,11.959,817652,0
2009-05-29,12.039,12.073,11.927,12.073,173310,0
2009-06-01,12.124,12.197,12.081,12.178,415245,0
2009-06-02,12.178,12.271,12.178,12.185,148868,0
2009-06-03,12.146,12.271,12.039,12.169,84993,0
2009-06-04,12.124,12.257,12.124,12.257,71285,0
2009-06-05,12.185,12.324,12.162,12.249,150931,0
2009-06-08,12.257,12.307,12.185,12.307,153158,0
2009-06-09,12.286,12.316,12.205,12.22,180246,0
2009-06-10,12.213,12.307,12.213,12.293,141688,0
2009-06-11,12.228,12.358,12.228,12.343,117758,0
2009-06-12,12.351,12.373,12.332,12.358,103320,0
2009-06-15,12.249,12.316,12.024,12.124,157972,0
2009-06-16,12.205,12.22,11.927,11.943,118686,0
2009-06-17,11.959,12.088,11.788,12.017,108508,0
2009-06-18,12.017,12.081,11.715,12.045,110456,0
2009-06-19,12.058,12.162,11.912,12.017,50706,0
2009-06-22,12.22,12.22,11.703,11.846,43190,0
2009-06-23,11.797,11.986,11.797,11.846,75969,0
2009-06-24,11.978,12.01,11.882,11.992,60832,0
2009-06-25,12.045,12.138,11.846,12.001,194995,0
2009-06-26,12.017,12.088,11.918,12.017,68935,0
2009-06-29,12.017,12.092,11.927,12.092,106623,0
2009-06-30,12.092,12.131,11.964,12.088,73269,0
2009-07-01,12.073,12.146,12.01,12.073,79109,0
2009-07-02,12.092,12.116,11.951,12.017,77475,0
2009-07-06,12.081,12.088,11.912,11.927,85618,0
2009-07-07,12.058,12.058,11.781,11.818,171221,0
2009-07-08,12.024,12.024,11.781,11.781,95792,0
2009-07-09,12.092,12.092,11.831,12.058,116386,0
2009-07-10,12.001,12.001,11.797,11.927,104013,0
2009-07-13,11.859,12.024,11.859,11.97,42669,0
2009-07-14,12.051,12.064,11.964,12.024,116381,0
2009-07-15,12.001,12.058,11.898,12.001,159652,0
2009-07-16,12.031,12.064,11.951,12.045,84317,0
2009-07-17,12.088,12.101,11.97,12.001,129579,0
2009-07-20,12.131,12.146,12.039,12.146,220729,0
2009-07-21,12.146,12.271,12.146,12.249,101641,0
2009-07-22,12.257,12.339,12.178,12.233,89971,0
2009-07-23,12.307,12.505,12.278,12.402,594141,0
2009-07-24,12.358,12.462,12.358,12.424,222556,0
2009-07-27,12.462,12.513,12.439,12.497,137673,0
2009-07-28,12.475,12.527,12.446,12.521,101820,0
2009-07-29,12.488,12.563,12.432,12.548,104877,0
2009-07-30,12.563,12.715,12.548,12.702,113377,0
2009-07-31,12.745,12.793,12.667,12.77,142361,0
2009-08-03,12.762,12.876,12.731,12.804,412576,0
2009-08-04,12.915,12.915,12.738,12.835,280984,0
2009-08-05,12.804,12.857,12.762,12.828,77924,0
2009-08-06,12.876,12.876,12.731,12.804,219741,0
2009-08-07,12.883,12.915,12.762,12.899,152334,0
2009-08-10,12.778,12.951,12.731,12.835,233227,0
2009-08-11,12.876,12.876,12.696,12.738,180597,0
2009-08-12,12.799,12.799,12.708,12.708,180740,0
2009-08-13,12.702,12.754,12.542,12.702,188471,0
2009-08-14,12.593,12.636,12.475,12.513,122895,0
2009-08-17,12.439,12.483,12.081,12.081,189626,0
2009-08-18,12.178,12.351,12.081,12.3,129272,0
2009-08-19,12.339,12.402,12.228,12.278,136957,0
2009-08-20,12.213,12.394,12.213,12.394,128312,0
2009-08-21,12.402,12.47,12.373,12.47,182011,0
2009-08-24,12.462,12.513,12.373,12.439,153227,0
2009-08-25,12.462,12.47,12.373,12.439,119453,0
2009-08-26,12.386,12.432,12.373,12.402,109086,0
2009-08-27,12.402,12.402,12.339,12.366,162830,0
2009-08-28,12.402,12.402,12.351,12.402,103952,0
2009-08-31,12.462,12.462,12.351,12.402,93997,0
2009-09-01,12.402,12.402,12.22,12.373,128537,0
2009-09-02,12.286,12.402,12.228,12.402,98832,0
2009-09-03,12.366,12.394,12.146,12.293,180761,0
2009-09-04,12.307,12.418,12.293,12.418,74939,0
2009-09-08,12.386,12.535,12.386,12.497,102033,0
2009-09-09,12.521,12.614,12.439,12.527,57669,0
2009-09-10,12.521,12.623,12.454,12.535,367186,0
2009-09-11,12.593,12.835,12.557,12.731,125244,0
2009-09-14,12.723,12.754,12.623,12.696,144405,0
2009-09-15,12.708,12.793,12.614,12.793,166831,0
2009-09-16,12.745,12.915,12.745,12.865,418260,0
2009-09-17,12.865,12.96,12.857,12.883,169355,0
2009-09-18,12.915,12.923,12.821,12.821,163050,0
2009-09-21,12.848,12.883,12.738,12.883,67392,0
2009-09-22,12.915,12.951,12.812,12.908,131206,0
2009-09-23,12.944,12.988,12.937,12.973,124472,0
2009-09-24,13.034,13.047,12.785,12.785,94959,0
2009-09-25,12.785,12.937,12.715,12.899,69797,0
2009-09-28,13.002,13.034,12.785,13.026,97146,0
2009-09-29,12.988,12.994,12.908,12.937,143694,0
2009-09-30,12.994,13.019,12.883,12.973,106543,0
2009-10-01,12.804,12.929,12.723,12.77,247614,0
2009-10-02,12.702,12.702,12.343,12.636,251519,0
2009-10-05,12.652,12.799,12.607,12.799,71383,0
2009-10-06,12.804,13.01,12.804,12.944,182268,0
2009-10-07,13.002,13.019,12.883,13.002,107866,0
2009-10-08,12.964,13.026,12.87,12.964,170974,0
2009-10-09,12.988,12.988,12.883,12.883,130608,0
2009-10-12,12.988,13.039,12.915,13.034,189563,0
2009-10-13,13.026,13.039,12.937,12.994,74614,0
2009-10-14,13.002,13.09,12.964,13.085,370183,0
2009-10-15,12.951,12.973,12.891,12.96,144368,0
2009-10-16,12.973,12.973,12.891,12.915,72992,0
2009-10-19,12.951,13.01,12.951,13.002,80328,0
2009-10-20,12.994,13.026,12.944,12.973,105391,0
2009-10-21,12.951,13.026,12.951,13.019,76283,0
2009-10-22,13.026,13.069,13.002,13.069,50588,0
2009-10-23,13.01,13.098,13.01,13.077,89669,0
2009-10-26,13.098,13.098,13.062,13.09,94001,0
2009-10-27,13.09,13.09,13.026,13.062,104840,0
2009-10-28,13.039,13.047,12.778,12.804,125129,0
2009-10-29,12.723,12.981,12.723,12.876,273629,0
2009-10-30,12.929,12.981,12.731,12.793,102017,0
2009-11-02,12.857,12.964,12.799,12.891,154543,0
2009-11-03,12.804,12.883,12.778,12.876,77970,0
2009-11-04,12.937,12.964,12.804,12.944,68525,0
2009-11-05,12.944,13.002,12.891,12.951,94172,0
2009-11-06,12.908,12.994,12.891,12.951,100697,0
2009-11-09,12.951,13.002,12.944,12.981,138622,0
2009-11-10,12.964,13.002,12.899,12.994,106004,0
2009-11-11,12.994,13.026,12.915,12.937,173921,0
2009-11-12,12.988,13.01,12.923,13.01,124312,0
