Date,Open,High,Low,Close,Volume,OpenInt
2006-08-30,44.869,44.869,44.739,44.81,21109,0
2006-08-31,44.844,44.844,44.722,44.739,11872,0
2006-09-01,44.878,44.998,44.818,44.947,15354,0
2006-09-05,44.972,45.042,44.934,45.015,12117,0
2006-09-06,44.887,44.887,44.73,44.73,80488,0
2006-09-07,44.681,44.681,44.475,44.531,17154,0
2006-09-08,44.643,44.688,44.475,44.674,21593,0
2006-09-11,44.593,44.651,44.425,44.61,47743,0
2006-09-12,44.775,44.989,44.696,44.963,66339,0
2006-09-13,44.878,45.149,44.878,45.149,56617,0
2006-09-14,45.113,45.113,44.998,45.089,13197,0
2006-09-15,45.25,45.335,45.158,45.175,19312,0
2006-09-18,45.072,45.206,45.072,45.149,16311,0
2006-09-19,45.149,45.158,44.956,45.158,13916,0
2006-09-20,45.184,45.395,45.184,45.345,6241,0
2006-09-21,45.434,45.434,45.015,45.14,15955,0
2006-09-22,45.104,45.158,45.024,45.158,7557,0
2006-09-25,45.267,45.554,45.122,45.474,29508,0
2006-09-26,45.425,45.753,45.425,45.744,55058,0
2006-09-27,45.768,45.866,45.702,45.784,10318,0
2006-09-28,45.753,45.866,45.702,45.857,4920,0
2006-09-29,45.874,45.874,45.736,45.736,18715,0
2006-10-02,45.784,45.842,45.59,45.667,29149,0
2006-10-03,45.651,45.922,45.625,45.784,24826,0
2006-10-04,45.753,46.04,45.667,46.033,55423,0
2006-10-05,46.007,46.082,45.922,46.082,33230,0
2006-10-06,45.907,45.982,45.76,45.949,34548,0
2006-10-09,45.915,46.024,45.882,46.007,12953,0
2006-10-10,46.099,46.116,45.915,46.116,37668,0
2006-10-11,45.915,46.09,45.898,46.007,44264,0
2006-10-12,46.943,46.943,46.151,46.357,35507,0
2006-10-13,46.268,46.458,46.259,46.443,15354,0
2006-10-16,46.349,47.018,46.349,46.64,88167,0
2006-10-17,46.308,46.427,46.151,46.427,24347,0
2006-10-18,46.543,46.674,46.357,46.534,47623,0
2006-10-19,46.458,46.575,46.452,46.568,512696,0
2006-10-20,46.517,46.69,46.508,46.69,37787,0
2006-10-23,46.527,46.983,46.527,46.968,35268,0
2006-10-24,46.826,46.943,46.783,46.943,32028,0
2006-10-25,46.893,47.173,46.893,47.148,41386,0
2006-10-26,47.257,47.266,47.034,47.266,33832,0
2006-10-27,47.059,47.208,46.975,46.975,18353,0
2006-10-30,46.877,47.018,46.877,46.91,42948,0
2006-10-31,46.933,46.943,46.716,46.859,32864,0
2006-11-01,46.968,47.026,46.657,46.69,32508,0
2006-11-02,46.917,46.917,46.367,46.615,35390,0
2006-11-03,46.681,46.767,46.484,46.56,25306,0
2006-11-06,46.599,47.034,46.599,46.983,26268,0
2006-11-07,47,47.224,47,47.083,49064,0
2006-11-08,46.91,47.257,46.91,47.165,13799,0
2006-11-09,47.099,47.13,46.851,46.893,19194,0
2006-11-10,46.851,46.91,46.716,46.885,14278,0
2006-11-13,46.834,47.091,46.834,46.975,23512,0
2006-11-14,46.993,47.241,46.767,47.19,18594,0
2006-11-15,47.217,47.378,47.14,47.266,40304,0
2006-11-16,47.477,47.518,47.327,47.378,92128,0
2006-11-17,47.327,47.501,47.311,47.501,25553,0
2006-11-20,47.501,47.647,47.477,47.493,39226,0
2006-11-21,47.518,47.542,47.419,47.477,13799,0
2006-11-22,47.51,47.534,47.435,47.518,27945,0
2006-11-24,47.353,47.46,47.353,47.412,3604,0
2006-11-27,47.334,47.334,46.844,46.859,34190,0
2006-11-28,46.767,47.042,46.767,47,34066,0
2006-11-29,47.181,47.51,47.181,47.46,29149,0
2006-11-30,47.518,47.623,47.311,47.443,56257,0
2006-12-01,47.56,47.56,47.059,47.428,10675,0
2006-12-04,47.378,47.689,47.283,47.656,78091,0
2006-12-05,47.631,47.851,47.623,47.851,30107,0
2006-12-06,47.716,47.843,47.716,47.768,4563,0
2006-12-07,47.883,47.933,47.638,47.638,25071,0
2006-12-08,47.638,47.851,47.534,47.732,31429,0
2006-12-11,47.941,47.941,47.875,47.926,11513,0
2006-12-12,47.875,47.975,47.723,47.966,13678,0
2006-12-13,48.06,48.093,47.991,48.034,18475,0
2006-12-14,48.06,48.499,48.06,48.441,83130,0
2006-12-15,48.55,48.675,48.516,48.576,12117,0
2006-12-18,48.66,48.742,48.499,48.559,110599,0
2006-12-19,48.526,48.724,48.416,48.724,19194,0
2006-12-20,48.724,48.742,48.568,48.62,12953,0
2006-12-21,48.533,48.533,48.093,48.179,47023,0
2006-12-22,48.235,48.235,47.941,48.034,14993,0
2006-12-26,48.016,48.152,48.016,48.111,99685,0
2006-12-27,48.284,48.568,48.284,48.568,11992,0
2006-12-28,48.568,48.602,48.407,48.433,22434,0
2006-12-29,48.484,48.484,48.243,48.259,56019,0
2007-01-03,48.516,48.733,47.975,48.251,99922,0
2007-01-04,48.225,48.367,48.077,48.284,36469,0
2007-01-05,48.136,48.136,47.81,47.875,36345,0
2007-01-08,47.785,48.034,47.617,47.983,36585,0
2007-01-09,48.111,48.169,47.758,48,67893,0
2007-01-10,47.9,48.043,47.758,48.016,30107,0
2007-01-11,48.136,48.342,48.136,48.293,26866,0
2007-01-12,48.225,48.474,48.225,48.45,25553,0
2007-01-16,48.55,48.55,48.399,48.526,46662,0
2007-01-17,48.526,48.628,48.441,48.474,50148,0
2007-01-18,48.559,48.636,48.45,48.526,60456,0
2007-01-19,48.499,48.644,48.499,48.644,40545,0
2007-01-22,48.66,48.66,48.342,48.416,128596,0
2007-01-23,48.499,48.644,48.374,48.576,57215,0
2007-01-24,48.708,48.95,48.636,48.95,111559,0
2007-01-25,48.885,48.958,48.391,48.474,35990,0
2007-01-26,48.568,48.568,48.251,48.45,15477,0
2007-01-29,48.467,48.526,48.325,48.35,30107,0
2007-01-30,48.499,48.584,48.383,48.584,38392,0
2007-01-31,48.507,49.025,48.499,48.958,32028,0
2007-02-01,49.065,49.235,49.025,49.235,27112,0
2007-02-02,49.311,49.327,49.185,49.327,74857,0
2007-02-05,49.26,49.32,49.111,49.268,28069,0
2007-02-06,49.366,49.375,49.218,49.335,18117,0
2007-02-07,49.35,49.415,49.235,49.335,44264,0
2007-02-08,49.293,49.293,49.047,49.178,64775,0
2007-02-09,49.194,49.327,48.802,48.95,169619,0
2007-02-12,49.033,49.033,48.793,48.827,17513,0
2007-02-13,49.018,49.302,49.018,49.302,36773,0
2007-02-14,49.441,49.709,49.383,49.644,50800,0
2007-02-15,49.568,49.644,49.56,49.635,29752,0
2007-02-16,49.809,49.809,49.457,49.609,19074,0
2007-02-20,49.432,49.743,49.358,49.693,26633,0
2007-02-21,49.475,49.619,49.415,49.586,51225,0
2007-02-22,49.686,49.717,49.366,49.519,63334,0
2007-02-23,49.493,49.493,49.226,49.35,27945,0
2007-02-26,49.577,49.593,48.742,49.424,74254,0
2007-02-27,48.893,49.145,47.518,47.834,114563,0
2007-02-28,47.883,48.342,47.776,48.043,50021,0
2007-03-01,47.181,48.085,47.181,47.875,33870,0
2007-03-02,47.716,47.909,47.302,47.302,25676,0
2007-03-05,46.917,47.396,46.775,46.834,67893,0
2007-03-06,47.173,47.656,47.173,47.593,36106,0
2007-03-07,47.576,47.716,47.412,47.452,50500,0
2007-03-08,47.802,47.957,47.749,47.768,38868,0
2007-03-09,48.052,48.152,47.706,47.883,26866,0
2007-03-12,47.81,48.111,47.698,47.957,50378,0
2007-03-13,47.749,47.816,46.917,46.917,1564479,0
2007-03-14,47.266,47.283,46.427,47.181,26385,0
2007-03-15,47.266,47.689,47.257,47.51,67537,0
2007-03-16,47.623,47.689,47.217,47.302,33590,0
2007-03-19,47.593,47.81,47.534,47.768,25553,0
2007-03-20,47.785,48.136,47.741,48.128,68377,0
2007-03-21,48.22,49.056,48.077,48.885,44985,0
2007-03-22,48.958,49.047,48.818,48.936,35027,0
2007-03-23,48.918,49.033,48.893,48.967,75815,0
2007-03-26,48.893,48.893,48.243,48.717,23030,0
2007-03-27,48.593,48.628,48.441,48.516,14394,0
2007-03-28,48.267,48.407,48.111,48.267,38029,0
2007-03-29,48.467,48.474,48.111,48.284,22552,0
2007-03-30,48.484,48.55,48.016,48.35,83611,0
2007-04-02,48.433,48.441,48.187,48.407,314165,0
2007-04-03,48.533,48.927,48.533,48.842,153306,0
2007-04-04,48.842,49.457,48.75,48.86,91409,0
2007-04-05,48.811,49.432,48.802,49.001,55058,0
2007-04-09,49.092,49.145,49.018,49.033,23030,0
2007-04-10,48.958,49.209,48.958,49.209,149227,0
2007-04-11,49.218,49.383,48.793,48.927,32150,0
2007-04-12,48.785,49.065,48.768,49.065,11278,0
2007-04-13,49.102,49.26,49.025,49.235,26748,0
2007-04-16,49.383,49.785,49.383,49.767,18353,0
2007-04-17,49.841,49.976,49.725,49.868,72337,0
2007-04-18,49.841,50.08,49.841,49.969,16557,0
2007-04-19,49.793,50.036,49.767,49.928,15233,0
2007-04-20,50.249,50.436,50.192,50.436,15717,0
2007-04-23,50.404,50.455,50.175,50.234,38744,0
2007-04-24,50.267,50.267,49.96,50.183,43305,0
2007-04-25,50.395,50.686,50.267,50.686,44264,0
2007-04-26,50.641,50.701,50.478,50.572,41263,0
2007-04-27,50.455,50.678,50.42,50.572,17154,0
2007-04-30,50.669,50.711,50.326,50.369,45104,0
2007-05-01,50.378,50.42,50.157,50.412,68256,0
2007-05-02,50.539,50.794,50.519,50.686,45104,0
2007-05-03,50.794,50.977,50.794,50.928,33590,0
2007-05-04,51.125,51.193,51.008,51.016,37421,0
2007-05-07,51.227,51.294,51.185,51.261,53619,0
2007-05-08,51.058,51.185,50.999,51.168,41629,0
2007-05-09,51.177,51.426,51.125,51.399,26990,0
2007-05-10,51.236,51.253,50.753,50.753,62737,0
2007-05-11,50.878,51.185,50.878,51.185,25306,0
2007-05-14,51.236,51.269,50.971,51.109,16673,0
2007-05-15,51.245,51.51,51.134,51.161,30711,0
2007-05-16,51.367,51.56,51.245,51.56,8632,0
2007-05-17,51.576,51.61,51.385,51.518,52787,0
2007-05-18,51.703,52.572,51.662,51.811,196967,0
2007-05-21,51.883,51.976,51.794,51.802,121281,0
2007-05-22,51.865,51.995,51.781,51.781,102563,0
2007-05-23,51.9,52.021,51.72,51.728,89967,0
2007-05-24,51.772,51.874,51.177,51.227,65139,0
2007-05-25,51.426,51.527,51.294,51.486,40428,0
2007-05-29,51.619,51.662,51.385,51.586,18836,0
2007-05-30,51.426,51.883,51.351,51.883,17870,0
2007-05-31,52.037,52.045,51.825,51.856,29752,0
2007-06-01,52.095,52.135,51.909,52.079,37668,0
2007-06-04,52.037,52.095,51.934,52.087,18117,0
2007-06-05,51.917,51.952,51.56,51.738,94163,0
2007-06-06,51.478,51.478,51.177,51.227,34428,0
2007-06-07,51.094,51.218,50.283,50.283,140708,0
2007-06-08,50.445,50.92,50.309,50.92,12355,0
2007-06-11,50.92,51.202,50.852,50.985,7436,0
2007-06-12,50.836,50.946,50.478,50.478,32629,0
2007-06-13,50.711,51.143,50.641,51.143,28676,0
2007-06-14,51.308,51.536,51.308,51.385,26150,0
2007-06-15,51.817,51.934,51.687,51.728,24347,0
2007-06-18,51.763,51.763,51.602,51.61,40783,0
2007-06-19,51.594,51.825,51.51,51.754,17037,0
2007-06-20,51.96,51.96,50.992,50.992,20029,0
2007-06-21,51.058,51.308,50.804,51.285,7919,0
2007-06-22,51.058,51.076,50.495,50.632,29987,0
2007-06-25,50.436,50.669,49.944,50.054,103641,0
2007-06-26,50.283,50.445,49.928,49.928,43664,0
2007-06-27,49.693,50.455,49.693,50.436,19670,0
2007-06-28,50.487,50.686,50.404,50.478,29752,0
2007-06-29,50.625,50.862,50.045,50.378,47023,0
2007-07-02,50.66,50.954,50.66,50.954,81327,0
2007-07-03,51.025,51.227,51.025,51.185,21835,0
2007-07-05,51.094,51.193,50.912,51.094,39466,0
2007-07-06,51.076,51.253,50.962,51.253,12717,0
2007-07-09,51.227,51.294,51.143,51.253,15592,0
2007-07-10,50.912,51.025,50.412,50.412,21353,0
2007-07-11,50.462,50.812,50.462,50.812,18594,0
2007-07-12,50.977,51.865,50.977,51.865,27591,0
2007-07-13,51.802,52.152,51.794,52.021,67777,0
2007-07-16,52.053,52.21,51.943,51.986,89006,0
2007-07-17,52.027,52.143,51.952,51.969,14394,0
2007-07-18,51.703,51.763,51.392,51.746,51581,0
2007-07-19,52.045,52.079,51.787,51.893,9113,0
2007-07-20,51.832,51.84,51.177,51.185,28426,0
2007-07-23,51.653,51.728,51.56,51.56,15592,0
2007-07-24,51.236,51.351,50.412,50.503,36106,0
2007-07-25,50.871,50.954,50.352,50.804,21710,0
2007-07-26,50.249,50.395,49.25,49.586,58898,0
2007-07-27,49.701,49.809,48.584,48.584,68972,0
2007-07-30,48.918,49.415,48.675,49.302,65018,0
2007-07-31,49.776,49.876,48.717,48.717,96564,0
2007-08-01,48.958,49.311,48.301,49.311,70413,0
2007-08-02,49.202,49.528,49.033,49.441,46662,0
2007-08-03,49.399,49.424,48.187,48.275,25428,0
2007-08-06,48.399,49.457,47.975,49.457,63816,0
2007-08-07,49.171,50.224,49.171,49.893,64659,0
2007-08-08,50.234,50.82,49.992,50.462,1358270,0
2007-08-09,49.686,50.103,49.074,49.074,83130,0
2007-08-10,48.593,49.185,48.293,48.993,112038,0
2007-08-13,49.366,49.383,48.967,49.152,55300,0
2007-08-14,49.102,49.102,48.128,48.136,28549,0
2007-08-15,47.892,48.533,47.353,47.46,114676,0
2007-08-16,46.885,48.16,46.465,48.077,130752,0
2007-08-17,49.432,49.449,48.507,49.226,27232,0
2007-08-20,49.327,49.327,48.675,49.137,37182,0
2007-08-21,49.033,49.465,48.993,49.218,15592,0
2007-08-22,49.544,49.677,49.242,49.644,21353,0
2007-08-23,50.045,50.045,49.366,49.609,25306,0
2007-08-24,49.56,50.135,49.56,50.135,30231,0
2007-08-27,50.054,50.054,49.668,49.668,32390,0
2007-08-28,49.449,49.449,48.499,48.499,13197,0
2007-08-29,48.827,49.528,48.66,49.528,16075,0
2007-08-30,49.128,49.577,49.056,49.26,100281,0
2007-08-31,49.809,49.985,49.586,49.701,7557,0
2007-09-04,49.635,50.317,49.635,50.15,32265,0
2007-09-05,49.709,49.809,49.392,49.56,40783,0
2007-09-06,49.653,49.902,49.441,49.802,23512,0
2007-09-07,49.194,49.26,48.842,48.993,28426,0
2007-09-10,49.226,49.226,48.507,48.893,14757,0
2007-09-11,49.047,49.609,49.047,49.577,49544,0
2007-09-12,49.51,49.809,49.399,49.758,11392,0
2007-09-13,49.992,50.2,49.884,50.095,16913,0
2007-09-14,49.743,50.175,49.743,50.144,40067,0
2007-09-17,49.893,50.018,49.85,49.928,6603,0
2007-09-18,50.072,51.377,50.036,51.302,24230,0
2007-09-19,51.738,52.045,51.594,51.687,43180,0
2007-09-20,51.645,51.662,51.308,51.426,25306,0
2007-09-21,51.703,51.703,51.518,51.527,18475,0
2007-09-24,51.185,51.261,50.878,50.912,40067,0
2007-09-25,50.6,50.896,50.572,50.828,42822,0
2007-09-26,51.034,51.193,50.896,51.008,148867,0
2007-09-27,51.202,51.285,51.034,51.277,70774,0
2007-09-28,51.253,51.269,50.937,50.999,26866,0
2007-10-01,51.109,51.832,51.109,51.772,57215,0
2007-10-02,51.825,51.825,51.536,51.772,204169,0
2007-10-03,51.602,51.794,51.486,51.594,27469,0
2007-10-04,51.763,51.763,51.687,51.687,24347,0
2007-10-05,51.995,52.276,51.934,52.127,51581,0
2007-10-08,51.986,52.021,51.811,51.874,7676,0
2007-10-09,51.96,52.276,51.883,52.276,77255,0
2007-10-10,52.178,52.21,51.96,52.111,42948,0
2007-10-11,52.442,52.564,51.772,51.925,93089,0
2007-10-12,51.848,52.127,51.848,52.095,19670,0
2007-10-15,52.909,52.909,51.399,51.645,67537,0
2007-10-16,51.408,51.46,51.152,51.245,14278,0
2007-10-17,51.602,51.602,50.771,51.227,51225,0
2007-10-18,51.025,51.161,50.902,51.05,54820,0
2007-10-19,50.778,50.852,49.809,49.809,45701,0
2007-10-22,49.519,50.103,49.465,50.027,120560,0
2007-10-23,50.243,50.378,50.018,50.36,32864,0
2007-10-24,50.208,50.335,49.484,50.267,62976,0
2007-10-25,50.335,50.487,49.841,50.267,36824,0
2007-10-26,50.701,51.034,50.563,50.977,23395,0
2007-10-29,51.085,51.342,51.085,51.218,41509,0
2007-10-30,51.085,51.125,50.887,50.928,24347,0
2007-10-31,51.185,51.687,50.985,51.435,27591,0
2007-11-01,50.794,50.794,49.868,49.92,138189,0
2007-11-02,50.208,50.208,49.358,49.944,30951,0
2007-11-05,49.408,49.752,49.178,49.528,46780,0
2007-11-06,49.802,50.088,49.457,50.088,24114,0
2007-11-07,49.551,49.661,48.682,48.682,50378,0
2007-11-08,48.827,48.993,48.06,48.86,53380,0
2007-11-09,48.308,48.943,48.128,48.317,53863,0
2007-11-12,48.16,48.759,47.991,47.991,35145,0
2007-11-13,48.043,49.415,48.043,49.415,43627,0
2007-11-14,49.677,49.717,49.033,49.092,25198,0
2007-11-15,48.91,49.074,48.235,48.507,1726778,0
2007-11-16,48.768,48.768,48.16,48.533,29628,0
2007-11-19,48.251,48.251,47.585,47.665,25198,0
2007-11-20,47.534,48.225,47.302,47.816,34787,0
2007-11-21,47.452,47.723,47.042,47.042,34190,0
2007-11-23,47.534,47.892,47.51,47.834,6001,0
2007-11-26,47.825,47.941,46.699,46.752,20153,0
2007-11-27,47.107,47.485,46.877,47.485,22313,0
2007-11-28,47.949,48.927,47.941,48.851,52060,0
2007-11-29,48.66,49.056,48.526,48.842,31670,0
2007-11-30,49.668,49.668,49.152,49.475,54943,0
2007-12-03,49.408,49.441,49.092,49.12,15116,0
2007-12-04,48.768,49.041,48.768,48.818,25198,0
2007-12-05,49.475,49.668,49.235,49.593,22667,0
2007-12-06,49.586,50.291,49.568,50.258,27831,0
2007-12-07,50.495,50.495,50.175,50.192,10918,0
2007-12-10,50.3,50.678,50.243,50.632,148747,0
2007-12-11,50.762,50.992,49.35,49.35,65019,0
2007-12-12,50.6,50.6,49.025,49.668,34066,0
2007-12-13,49.449,49.734,49.074,49.677,32508,0
2007-12-14,49.568,49.568,48.918,48.918,20992,0
2007-12-17,48.699,48.724,47.843,47.843,809229,0
2007-12-18,48.293,48.325,47.672,48.152,53259,0
2007-12-19,48.275,48.516,47.875,48.043,151148,0
2007-12-20,48.407,48.407,47.732,48.225,72573,0
2007-12-21,48.785,48.95,48.668,48.851,64540,0
2007-12-24,49.194,49.358,49.185,49.358,31906,0
2007-12-26,49.152,49.276,49.074,49.276,36585,0
2007-12-27,49.033,49.056,48.516,48.628,50021,0
2007-12-28,48.901,48.967,48.358,48.526,40304,0
2007-12-31,48.35,48.559,48.144,48.152,73050,0
2008-01-02,48.187,48.325,47.412,47.542,60940,0
2008-01-03,47.825,47.933,47.542,47.602,24596,0
2008-01-04,47.249,47.249,46.543,46.607,21835,0
2008-01-07,46.917,47.148,46.56,46.901,57215,0
2008-01-08,47.156,47.387,45.949,45.966,44864,0
2008-01-09,45.991,46.607,45.607,46.599,60097,0
2008-01-10,46.2,47.396,46.177,47.091,100706,0
2008-01-11,46.793,47.181,46.474,46.648,46903,0
2008-01-14,46.968,47.052,46.648,46.952,54581,0
2008-01-15,46.452,46.452,45.834,45.834,54466,0
2008-01-16,45.702,46.268,45.506,45.736,50187,0
2008-01-17,45.784,45.784,44.183,44.258,57460,0
2008-01-18,44.565,44.696,43.48,43.857,90088,0
2008-01-22,41.76,44.131,41.76,43.765,111444,0
2008-01-23,42.72,45.233,42.564,45.233,142809,0
2008-01-24,45.326,45.616,45.065,45.523,38509,0
2008-01-25,45.931,45.991,44.618,44.836,88290,0
2008-01-28,44.887,45.727,44.508,45.727,46158,0
2008-01-29,46.016,46.218,45.792,46.185,61898,0
2008-01-30,46.016,46.993,45.784,45.874,47144,0
2008-01-31,45.14,47.074,45.14,46.752,116115,0
2008-02-01,46.851,47.477,46.851,47.477,93201,0
2008-02-04,47.396,47.396,46.808,46.808,98278,0
2008-02-05,46.142,46.142,45.233,45.259,50148,0
2008-02-06,45.616,45.792,44.934,44.934,75090,0
2008-02-07,44.658,45.641,44.651,45.352,102200,0
2008-02-08,45.233,45.345,44.635,44.894,54100,0
2008-02-11,44.869,45.072,44.467,45.033,75693,0
2008-02-12,45.376,45.866,45.215,45.514,607700,0
2008-02-13,45.94,46.099,45.458,46.007,81095,0
2008-02-14,45.915,45.975,45.259,45.285,91697,0
2008-02-15,45.2,45.409,45.024,45.385,50148,0
2008-02-19,46,46,45.158,45.267,54100,0
2008-02-20,44.784,45.651,44.765,45.547,187375,0
2008-02-21,45.825,45.825,44.963,45.024,379304,0
2008-02-22,45.184,45.402,44.565,45.368,120311,0
2008-02-25,45.444,46.04,45.14,45.975,150065,0
2008-02-26,45.857,46.443,45.727,46.242,118876,0
2008-02-27,46.151,46.517,46.016,46.161,32028,0
2008-02-28,45.915,45.991,45.523,45.616,93066,0
2008-02-29,44.94,44.998,44.316,44.383,91207,0
2008-03-03,44.383,44.425,44.024,44.308,99562,0
2008-03-04,43.967,44.183,43.463,44.081,60097,0
2008-03-05,44.367,44.618,43.823,44.258,1051542,0
2008-03-06,43.849,43.849,43.117,43.183,187567,0
2008-03-07,42.854,43.472,42.521,42.938,92971,0
2008-03-10,43.024,43.024,42.165,42.236,92368,0
2008-03-11,43.635,44.074,42.938,44.074,48790,0
2008-03-12,44.285,44.674,43.635,43.66,55194,0
2008-03-13,42.981,44.031,42.702,43.667,74976,0
2008-03-14,44.156,44.156,42.404,42.776,88102,0
2008-03-17,42.045,42.831,41.809,42.521,36046,0
2008-03-18,43.363,44.392,43.348,44.392,90467,0
2008-03-19,44.674,44.918,43.644,43.653,110241,0
2008-03-20,43.739,45.08,43.739,45.065,34668,0
2008-03-24,45.042,45.792,44.94,45.302,620416,0
2008-03-25,45.241,45.409,44.894,45.233,169375,0
2008-03-26,45.007,45.007,44.491,44.593,36469,0
2008-03-27,44.934,44.934,44.183,44.183,26236,0
2008-03-28,44.276,44.308,43.701,43.701,13197,0
2008-03-31,43.823,44.241,43.635,43.882,69814,0
2008-04-01,44.417,45.692,44.417,45.692,42464,0
2008-04-02,45.857,46.033,45.434,45.616,26990,0
2008-04-03,45.402,45.922,45.352,45.684,29389,0
2008-04-04,45.633,45.818,45.416,45.514,35990,0
2008-04-07,45.792,46.161,45.625,45.684,22313,0
2008-04-08,45.368,45.49,45.175,45.352,18475,0
2008-04-09,45.409,45.409,44.81,44.902,88884,0
2008-04-10,44.947,45.302,44.739,45.033,34066,0
2008-04-11,44.441,44.688,44.01,44.114,180415,0
2008-04-14,44.066,44.066,43.601,43.667,153516,0
2008-04-15,43.948,43.967,43.674,43.925,69064,0
2008-04-16,44.367,44.947,44.358,44.911,40656,0
2008-04-17,44.688,45.024,44.61,45.024,50062,0
2008-04-18,45.931,45.982,45.563,45.692,30659,0
2008-04-21,45.425,45.425,45.14,45.385,27453,0
2008-04-22,45.042,45.167,44.851,45.072,36432,0
2008-04-23,45.072,45.36,44.918,45.033,21800,0
2008-04-24,45.2,45.874,45.007,45.607,40568,0
2008-04-25,45.784,46.09,45.416,46.09,61576,0
2008-04-28,46.016,46.169,45.907,45.931,16268,0
2008-04-29,45.975,46,45.616,45.718,31902,0
2008-04-30,45.684,46.218,45.531,45.531,54169,0
2008-05-01,45.563,46.5,45.563,46.492,42164,0
2008-05-02,46.893,47.026,46.427,46.623,45946,0
2008-05-05,46.443,46.458,46.228,46.314,25517,0
2008-05-06,46.016,46.607,45.825,46.551,22285,0
2008-05-07,46.427,46.492,45.458,45.506,107600,0
2008-05-08,45.776,45.776,45.352,45.474,34990,0
2008-05-09,45.2,45.409,45.095,45.149,22795,0
2008-05-12,45.368,45.718,45.233,45.676,21050,0
2008-05-13,45.931,45.931,45.474,45.563,12661,0
2008-05-14,45.818,46.099,45.784,45.818,36999,0
2008-05-15,45.907,46.242,45.684,46.228,42192,0
2008-05-16,46.384,46.384,45.85,46.099,19310,0
2008-05-19,46.082,46.575,46.04,46.185,62231,0
2008-05-20,45.89,45.89,45.416,45.523,68585,0
2008-05-21,45.554,45.633,44.756,44.86,31760,0
2008-05-22,44.947,45.158,44.869,44.956,93366,0
2008-05-23,44.593,44.61,44.349,44.383,17028,0
2008-05-27,44.291,44.643,44.225,44.575,47209,0
2008-05-28,44.73,44.73,44.241,44.618,22554,0
2008-05-29,44.513,45.215,44.513,45.05,26527,0
2008-05-30,45.072,45.149,44.86,44.86,40716,0
2008-06-02,44.681,44.681,44.114,44.41,65971,0
2008-06-03,44.5,44.513,43.874,44.146,86601,0
2008-06-04,43.908,44.267,43.783,44.003,61128,0
2008-06-05,44.047,44.739,44.047,44.739,20270,0
2008-06-06,44.183,44.198,43.267,43.277,54339,0
2008-06-09,43.398,43.463,42.847,43.024,20915,0
