Date,Open,High,Low,Close,Volume,OpenInt
2012-08-30,48.852,48.852,48.852,48.852,328,0
2012-08-31,49.133,49.912,49.077,49.077,2678,0
2012-09-05,48.885,49.052,48.885,49.052,547,0
2012-09-07,50.497,51.456,50.487,50.579,6482,0
2012-09-10,50.451,50.451,50.442,50.442,217,0
2012-09-11,50.762,50.762,50.725,50.725,2185,0
2012-09-12,50.835,50.835,50.835,50.835,217,0
2012-09-13,53.99,53.99,51.282,51.867,6627,0
2012-09-14,52.299,54.428,52.097,52.125,5029,0
2012-09-17,52.765,52.765,51.867,51.914,4155,0
2012-09-18,51.775,51.775,51.775,51.775,312,0
2012-09-21,51.833,51.841,51.833,51.841,931,0
2012-09-26,50.806,50.806,50.806,50.806,122,0
2012-09-27,51.338,51.338,51.275,51.275,805,0
2012-10-03,51.008,51.008,51.008,51.008,217,0
2012-10-08,51.32,51.383,51.32,51.383,1910,0
2012-10-09,50.863,50.863,50.863,50.863,109,0
2012-10-10,50.771,51.301,50.396,50.396,4220,0
2012-10-11,50.743,50.771,50.733,50.733,9024,0
2012-10-18,50.991,51.677,50.991,51.383,7612,0
2012-10-25,50.194,50.194,50.121,50.121,336,0
2012-11-01,50.598,50.634,50.598,50.634,550,0
2012-11-02,50.781,50.781,50.642,50.642,544,0
2012-11-06,51.677,51.677,50.442,50.442,1312,0
2012-11-09,48.477,50.268,48.477,49.179,4140,0
2012-11-13,48.977,48.977,48.977,48.977,190,0
2012-11-14,48.694,48.704,48.477,48.477,2871,0
2012-11-19,49.336,49.61,49.336,49.61,601,0
2012-11-20,49.316,49.446,49.316,49.446,875,0
2012-11-21,49.446,49.446,49.446,49.446,655,0
2012-11-27,50.386,51.146,50.386,50.442,962,0
2012-11-29,50.844,50.981,50.844,50.981,436,0
2012-12-03,50.707,50.707,50.707,50.707,296,0
2012-12-04,50.689,50.689,50.478,50.478,655,0
2012-12-05,50.88,51.164,50.844,51.1,4769,0
2012-12-06,50.707,50.863,50.707,50.863,436,0
2012-12-07,50.863,51.611,50.863,51.027,4416,0
2012-12-17,51.722,51.722,51.722,51.722,109,0
2012-12-18,51.036,51.082,51.036,51.082,436,0
2012-12-20,51.446,51.475,51.446,51.475,217,0
2012-12-27,51.008,51.173,51.008,51.173,1749,0
2012-12-28,51.082,51.09,51.082,51.082,1968,0
2012-12-31,51.282,51.32,51.282,51.32,1228,0
2013-01-02,52.728,52.737,51.446,51.446,1420,0
2013-01-03,52.601,52.629,52.601,52.629,767,0
2013-01-04,52.463,52.463,51.421,51.978,6273,0
2013-01-07,51.677,51.677,51.677,51.677,109,0
2013-01-08,51.512,51.585,51.512,51.558,436,0
2013-01-10,52.391,52.463,52.335,52.335,444,0
2013-01-11,52.572,52.609,52.572,52.609,275,0
2013-01-15,52.619,52.619,52.619,52.619,377,0
2013-01-18,52.793,52.793,52.691,52.691,436,0
2013-01-23,52.847,53.845,52.847,53.845,2217,0
2013-01-25,53.433,53.433,53.433,53.433,109,0
2013-01-28,53.68,53.909,53.68,53.68,217,0
2013-01-29,53.836,53.836,53.788,53.808,921,0
2013-01-31,53.734,53.734,53.734,53.734,167,0
2013-02-01,54.394,54.394,54.384,54.384,628,0
2013-02-04,53.589,54.649,53.579,53.963,3936,0
2013-02-05,54.181,55.042,53.716,55.042,6893,0
2013-02-06,54.137,54.292,54.137,54.292,531,0
2013-02-08,54.394,54.394,54.394,54.394,196,0
2013-02-11,54.33,54.33,54.33,54.33,427,0
2013-02-12,54.364,55.042,53.899,54.137,7109,0
2013-02-13,54.247,54.247,54.247,54.247,109,0
2013-02-19,54.466,54.53,54.466,54.53,321,0
2013-02-20,54.878,54.878,54.557,54.557,217,0
2013-02-21,53.294,53.376,53.294,53.351,767,0
2013-02-22,54.2,54.2,53.624,53.852,2001,0
2013-02-25,54.256,54.256,53.881,53.881,655,0
2013-02-26,53.24,53.24,53.195,53.195,448,0
2013-02-27,53.004,54.53,53.004,53.918,5740,0
2013-02-28,54.332,54.332,53.871,54.074,655,0
2013-03-01,53.506,53.918,53.506,53.918,1094,0
2013-03-04,53.661,53.661,53.661,53.661,547,0
2013-03-05,54.566,54.566,54.511,54.557,436,0
2013-03-06,54.805,55.391,54.173,54.394,48578,0
2013-03-07,54.951,55.024,54.511,54.511,2788,0
2013-03-08,55.033,55.116,54.511,55.116,655,0
2013-03-11,55.683,55.683,54.475,54.832,4485,0
2013-03-12,55.343,55.343,54.75,54.75,2078,0
2013-03-13,54.951,55.793,54.658,54.723,11262,0
2013-03-14,55.242,55.401,54.878,55.401,1799,0
2013-03-15,55.483,55.517,55.473,55.473,10937,0
2013-03-18,54.878,55.483,54.786,55.106,3490,0
2013-03-19,54.017,54.814,54.017,54.814,1067,0
2013-03-20,54.849,54.849,54.849,54.849,1859,0
2013-03-21,54.859,54.859,54.859,54.859,149,0
2013-03-22,55.152,55.152,55.152,55.152,112,0
2013-03-25,55.152,55.152,54.942,54.942,383,0
2013-03-26,55.207,55.242,55.207,55.216,4018,0
2013-04-01,55.425,55.425,54.878,54.878,547,0
2013-04-02,55.5,55.5,55.5,55.5,547,0
2013-04-03,54.731,54.731,54.731,54.731,217,0
2013-04-04,55.29,55.29,55.29,55.29,171,0
2013-04-05,54.457,55.134,54.457,54.968,769,0
2013-04-09,55.517,55.747,55.334,55.665,2235,0
2013-04-10,56.35,56.35,56.35,56.35,166,0
2013-04-11,56.716,56.965,56.462,56.965,239005,0
2013-04-12,56.753,56.753,56.579,56.579,1286,0
2013-04-15,56.544,56.544,55.142,55.142,1968,0
2013-04-16,55.793,56.149,55.793,56.111,1641,0
2013-04-17,54.694,54.694,54.668,54.668,217,0
2013-04-18,55.216,55.216,54.786,54.786,1859,0
2013-04-23,55.692,55.692,55.234,55.416,1094,0
2013-04-24,55.92,56.001,55.92,56.001,5646,0
2013-04-25,56.706,58.556,56.706,58.556,4490,0
2013-04-26,55.483,57.723,55.483,55.793,5250,0
2013-04-29,55.846,56.093,55.846,56.068,655,0
2013-04-30,56.298,56.703,56.298,56.703,281,0
2013-05-01,56.149,56.149,56.149,56.149,123,0
2013-05-02,57.028,57.301,57.028,57.301,2951,0
2013-05-03,55.408,59.882,55.408,57.621,3117,0
2013-05-06,58.992,59.084,58.079,58.198,2661,0
2013-05-07,58.334,58.334,58.334,58.334,466,0
2013-05-08,58.966,58.966,58.572,58.572,683,0
2013-05-09,60.238,60.238,58.069,59.268,523985,0
2013-05-10,57.357,59.13,57.357,59.13,673,0
2013-05-13,59.204,59.469,58.309,59.351,3608,0
2013-05-14,59.889,59.889,58.289,58.289,9865,0
2013-05-16,59.469,60.191,58.208,60.191,3191,0
2013-05-17,60.083,60.083,58.82,59.36,24720,0
2013-05-20,58.966,58.992,58.929,58.929,1443,0
2013-05-21,58.783,60.475,58.261,60.475,26021,0
2013-05-22,60.099,60.099,58.828,58.828,490,0
2013-05-24,58.125,59.167,57.209,57.256,7114,0
2013-05-28,59.962,59.971,57.44,57.667,7029,0
2013-05-29,58.782,58.782,57.441,57.441,3608,0
2013-05-31,57.807,58.174,57.32,58.174,12295,0
2013-06-03,56.524,57.147,56.524,57.147,3170,0
2013-06-04,58.719,58.719,58.719,58.719,256,0
2013-06-05,56.4,56.924,56.4,56.924,362,0
2013-06-07,56.798,57.028,56.706,56.753,5029,0
2013-06-10,56.936,57.181,56.936,56.955,3829,0
2013-06-11,56.476,56.476,56.206,56.206,411,0
2013-06-12,56.734,58.556,56.734,58.556,353,0
2013-06-17,57.886,59.075,57.886,59.075,1531,0
2013-06-19,58.992,58.992,58.992,58.992,630,0
2013-06-20,57.127,57.219,56.706,56.936,1366,0
2013-06-21,56.427,56.934,54.801,56.841,3484,0
2013-06-24,55.491,55.491,53.944,53.963,867,0
2013-06-26,57.016,57.016,56.887,56.887,971,0
2013-06-27,57.026,57.026,55.656,55.656,446,0
2013-07-02,58.479,58.479,55.608,55.608,11967,0
2013-07-03,56.061,56.345,56.061,56.345,776,0
2013-07-05,57.735,58.378,57.026,57.026,2606,0
2013-07-08,57.026,57.026,57.026,57.026,216,0
2013-07-11,56.75,58.635,56.75,57.78,12832,0
2013-07-12,58.875,58.893,58.496,58.496,1833,0
2013-07-15,60.015,60.015,58.148,58.148,1557,0
2013-07-16,58.525,59.969,58.525,59.555,1740,0
2013-07-17,59.325,59.325,59.325,59.325,403,0
2013-07-18,60.512,60.548,60.512,60.548,2472,0
2013-07-22,59.978,59.978,58.488,59.354,3538,0
2013-07-23,60.153,60.153,58.7,58.856,33441,0
2013-07-24,58.047,58.966,58.047,58.727,888,0
2013-07-25,60.162,60.162,59.141,59.141,326,0
2013-07-26,58.792,58.875,58.461,58.875,2740,0
2013-07-29,60.282,60.282,60.282,60.282,1631,0
2013-07-31,60.309,60.309,58.893,58.893,2728,0
2013-08-05,59.416,61.312,59.416,60.99,1577,0
2013-08-08,59.325,61.275,59.288,61.275,1413,0
2013-08-12,60.707,60.935,60.707,60.935,434,0
2013-08-14,60.382,61.071,59.115,61.071,1386,0
2013-08-16,58.406,58.406,58.406,58.406,216,0
2013-08-19,58.397,58.406,58.083,58.406,2782,0
2013-08-21,57.937,57.945,57.937,57.945,912,0
2013-08-22,57.945,59.372,57.945,59.363,860,0
2013-08-26,60.355,61.11,59.252,59.252,7358,0
2013-08-27,57.466,59.609,55.389,57.08,41022,0
2013-08-28,57.9,59.785,57.9,58.479,24306,0
2013-08-29,58.57,59.48,57.19,57.302,5729,0
2013-08-30,57.036,59.325,57.036,57.9,2129,0
2013-09-03,60.088,60.088,57.9,57.9,6880,0
2013-09-05,59.665,59.665,58.865,58.875,1197,0
2013-09-06,59.141,59.868,57.614,59.169,1434,0
2013-09-09,57.954,60.244,57.954,58.847,4454,0
2013-09-12,59.785,59.785,59.416,59.693,435,0
2013-09-13,60.227,60.916,59.288,59.372,6621,0
2013-09-16,59.629,59.629,59.39,59.602,1126,0
2013-09-17,59.416,59.813,59.344,59.813,110837,0
2013-09-18,60.015,61.579,60.015,61.579,4020,0
2013-09-19,60.77,62.213,60.77,61.155,403,0
2013-09-20,62.508,62.517,61.257,61.395,2284,0
2013-09-23,59.748,62.544,59.748,61.155,4356,0
2013-09-24,61.672,61.672,60.309,60.319,11106,0
2013-09-25,61.524,61.524,61.431,61.431,598,0
2013-09-27,61.071,61.071,61.071,61.071,544,0
2013-09-30,61.155,61.155,61.155,61.155,108,0
2013-10-01,59.381,61.385,59.381,60.697,8746,0
2013-10-02,60.604,61.046,60.153,60.153,2283,0
2013-10-03,61.155,61.155,59.426,59.629,15459,0
2013-10-04,60.797,60.797,59.528,59.913,21292,0
2013-10-07,60.328,60.328,59.537,59.537,1095087,0
2013-10-08,59.878,60.244,58.885,58.885,7705,0
2013-10-09,60.282,60.282,58.746,59.647,10767,0
2013-10-10,59.693,60.337,59.639,59.639,42509,0
2013-10-11,60.337,60.916,60.253,60.87,2827,0
2013-10-14,59.675,61.643,59.647,60.209,2874,0
2013-10-15,60.658,60.697,59.878,59.878,1531,0
2013-10-16,60.98,61.79,60.843,61.79,434,0
2013-10-17,60.374,62.324,60.374,62.259,3761,0
2013-10-18,62.341,62.812,62.341,62.379,1206,0
2013-10-21,62.471,62.471,62.003,62.149,16594,0
2013-10-22,62.452,62.728,62.278,62.672,2882,0
2013-10-23,61.946,62.259,61.79,62.167,3908,0
2013-10-24,62.139,62.444,62.139,62.444,1770,0
2013-10-25,62.745,62.745,62.268,62.637,11426,0
2013-10-28,62.517,63.04,62.387,63.04,6263,0
2013-10-29,62.866,63.107,62.866,63.107,1623,0
2013-10-30,64.357,64.357,62.819,62.819,68425,0
2013-10-31,62.986,62.986,62.711,62.711,953,0
2013-11-01,62.847,62.847,62.847,62.847,206,0
2013-11-04,63.263,63.263,62.544,63.114,4604,0
2013-11-05,63.114,63.114,62.288,62.775,7417,0
2013-11-06,63.17,63.263,62.103,62.306,28997,0
2013-11-07,63.114,63.114,61.532,62.416,80569,0
2013-11-08,61.12,62.425,61.12,61.672,271303,0
2013-11-13,62.425,62.563,61.579,62.563,4713,0
2013-11-14,62.819,63.371,62.544,62.544,4004,0
2013-11-15,62.149,63.381,62.149,62.812,3047,0
2013-11-18,63.446,64.115,62.819,64.115,1608,0
2013-11-19,63.76,63.76,62.544,62.544,1823,0
2013-11-20,63.72,63.769,62.544,62.581,15851,0
2013-11-21,63.73,63.73,63.687,63.687,470,0
2013-11-22,63.914,63.914,63.914,63.914,233,0
2013-11-25,63.647,63.647,63.272,63.272,271,0
2013-11-26,63.132,63.189,63.005,63.189,409,0
2013-11-27,63.519,63.519,63.199,63.29,2891,0
2013-11-29,63.627,63.988,63.299,63.988,3150,0
2013-12-02,63.29,63.299,62.526,63.059,12178,0
2013-12-03,62.627,62.627,62.627,62.627,108,0
2013-12-04,62.278,62.6,62.259,62.6,992,0
2013-12-05,63.371,63.371,61.938,62.278,5157,0
2013-12-06,62.875,62.976,62.875,62.976,728,0
2013-12-09,62.996,63.088,62.996,63.069,1369,0
2013-12-10,63.233,63.233,62.958,62.958,2376,0
2013-12-11,62.672,62.672,62.249,62.249,24401,0
2013-12-12,61.478,61.478,61.431,61.441,1415,0
2013-12-13,61.597,61.597,61.597,61.597,151,0
2013-12-16,62.544,62.544,62.387,62.434,1156,0
2013-12-17,62.13,62.195,61.9,62.195,446,0
2013-12-18,62.439,63.208,61.81,63.208,4442,0
2013-12-19,63.114,63.15,62.587,63.15,3949,0
2013-12-20,63.141,63.15,63.141,63.15,363,0
2013-12-23,63.937,63.937,63.873,63.873,27300,0
2013-12-24,63.392,63.392,63.392,63.392,185383,0
2013-12-26,64.326,64.326,64.326,64.326,368,0
2013-12-27,64.179,64.52,64.048,64.048,176014,0
2013-12-30,64.363,64.585,64.363,64.585,2820,0
2013-12-31,65.15,65.315,64.52,65.001,151844,0
2014-01-02,65.084,65.084,63.799,64.334,213330,0
2014-01-06,63.918,64.187,63.79,63.79,4389,0
2014-01-07,63.743,64.621,63.743,64.585,3168,0
2014-01-08,64.475,64.558,64.068,64.427,4071,0
2014-01-09,64.465,64.465,63.78,63.78,171158,0
2014-01-10,64.297,64.558,64.297,64.548,1864,0
2014-01-13,65.14,65.14,64.204,64.288,9175,0
2014-01-14,64.704,64.704,64.086,64.187,2430,0
2014-01-15,64.66,64.871,64.475,64.77,11064,0
2014-01-16,65.583,65.583,64.437,64.752,14445,0
2014-01-17,64.889,64.889,64.594,64.631,7418,0
2014-01-21,64.271,64.982,64.271,64.889,29144,0
2014-01-22,64.797,65.029,64.611,64.946,3731,0
2014-01-23,64.195,64.845,63.918,64.068,53870,0
2014-01-24,64.261,64.261,62.836,63.005,12421,0
2014-01-27,62.633,63.012,62.208,62.633,85143,0
2014-01-28,62.985,63.17,62.659,63.17,56819,0
2014-01-29,62.883,62.883,62.049,62.466,11429,0
2014-01-30,62.669,62.975,62.669,62.689,730,0
2014-01-31,61.717,62.577,61.717,62.328,26920,0
2014-02-03,61.283,61.283,61.107,61.107,3754,0
2014-02-04,61.283,61.532,61.051,61.403,14622,0
2014-02-05,61.32,61.607,61.283,61.3,9424,0
2014-02-06,62.106,62.356,62.106,62.356,5503,0
2014-02-07,62.855,63.039,62.624,63.039,3341,0
2014-02-10,63.039,63.039,62.902,62.995,3365,0
2014-02-11,63.364,64.048,63.263,64.048,11930,0
2014-02-12,64.334,64.354,63.733,64.179,109368,0
2014-02-13,64.151,64.344,64.131,64.344,1114,0
2014-02-14,64.52,64.694,64.28,64.52,11703,0
2014-02-18,64.752,65.167,64.611,64.677,8296,0
2014-02-19,64.963,65.26,64.475,64.714,66328,0
2014-02-20,63.908,64.991,63.908,64.889,27643,0
2014-02-24,64.048,65.732,64.048,65.529,12499,0
2014-02-25,65.232,65.269,65.222,65.222,752,0
2014-02-26,65.611,65.621,64.871,64.937,33270,0
2014-02-27,65.574,65.574,64.112,64.568,8500,0
2014-02-28,64.806,65.835,64.806,65.621,1554,0
2014-03-03,65.305,65.38,64.742,64.752,20676,0
2014-03-04,65.574,65.583,65.574,65.583,976,0
2014-03-05,65.943,65.982,65.677,65.806,8263,0
2014-03-06,66.499,66.499,65.574,66.222,13708,0
2014-03-07,66.231,66.26,66.036,66.138,2649,0
2014-03-10,65.232,65.796,65.232,65.704,1040,0
2014-03-11,66.138,66.138,65.029,65.029,5940,0
2014-03-12,65.463,65.463,65.177,65.177,316,0
2014-03-13,64.714,64.714,64.288,64.575,5087,0
2014-03-14,64.778,64.778,64.28,64.28,3871,0
2014-03-18,65.335,65.5,64.52,64.52,1594,0
2014-03-19,65.547,65.547,65.335,65.335,522,0
2014-03-20,65.269,65.269,64.381,65.048,3347,0
2014-03-21,65.816,65.816,64.501,64.742,23508,0
2014-03-24,64.483,64.972,64.28,64.492,4662,0
2014-03-25,64.778,65.001,64.778,64.991,9906,0
2014-03-26,64.854,65.556,64.568,65.529,1406,0
2014-03-27,65.14,65.14,64.456,64.704,5044,0
2014-03-28,65.26,65.76,64.631,64.651,4412,0
2014-03-31,64.88,65.851,64.88,65.851,996,0
2014-04-01,65.658,66.027,65.436,65.918,4892,0
2014-04-02,66.361,66.434,65.806,66.093,12896,0
2014-04-03,65.926,66.176,65.408,65.445,2630,0
2014-04-04,66.185,66.203,65.019,65.019,7968,0
2014-04-07,65.777,65.777,64.465,64.465,1168,0
2014-04-08,64.475,65.344,64.475,65.344,8924,0
2014-04-09,65.704,65.704,65.084,65.084,1871,0
2014-04-10,65.491,65.769,65.001,65.011,3858,0
2014-04-11,64.594,64.594,64.568,64.568,2417,0
2014-04-14,64.714,64.825,64.714,64.825,1377,0
2014-04-15,64.621,64.762,64.068,64.288,4351,0
2014-04-16,64.558,65.344,64.558,65.335,8032,0
2014-04-17,65.806,65.806,65.806,65.806,1142,0
2014-04-21,65.185,66.203,65.185,65.491,855,0
2014-04-22,65.851,66.286,65.851,65.953,8185,0
2014-04-24,65.982,65.982,65.982,65.982,781,0
2014-04-25,65.889,65.889,65.398,65.648,10886,0
2014-04-28,64.946,65.5,64.946,64.972,5526,0
2014-04-29,66.26,66.268,66.26,66.268,2162,0
2014-04-30,66.667,66.667,65.418,65.445,676,0
2014-05-01,66.777,66.777,66.749,66.749,2515,0
2014-05-02,66.277,66.787,65.667,65.943,7047,0
2014-05-05,66.138,66.454,65.943,66.351,40696,0
2014-05-06,66.416,66.657,66.241,66.241,82829,0
2014-05-07,65.519,65.732,65.519,65.732,856,0
2014-05-08,66.084,66.693,65.001,66.592,2182,0
2014-05-09,66.251,66.37,65.843,66.37,7863,0
2014-05-12,66.601,66.601,66.185,66.509,1761,0
2014-05-13,66.231,67.119,66.017,66.416,9692,0
2014-05-14,66.981,66.981,66.481,66.777,13376,0
2014-05-15,65.574,67.109,65.574,66.203,842,0
2014-05-16,65.732,65.732,65.732,65.732,256,0
2014-05-20,66.491,66.491,66.12,66.12,2421,0
2014-05-21,66.463,66.555,66.361,66.555,5583,0
2014-05-22,66.509,66.509,66.425,66.425,614,0
2014-05-23,67.036,67.064,66.463,66.481,24340,0
2014-05-27,67.276,67.276,66.897,66.897,5937,0
2014-05-28,66.499,67.47,66.471,67.295,40423,0
2014-05-29,67.49,67.49,67.064,67.48,1848,0
2014-05-30,67.203,67.701,67.203,67.526,265036,0
2014-06-02,67.989,67.989,67.119,67.341,7234,0
2014-06-03,67.6,67.767,67.064,67.757,7820,0
2014-06-04,67.563,67.887,67.425,67.785,17879,0
2014-06-05,67.896,68.007,67.036,68.007,4059,0
2014-06-06,68.877,68.877,68.266,68.471,5530,0
2014-06-09,68.406,68.553,67.323,68.553,744,0
2014-06-10,67.618,68.535,67.618,68.202,247130,0
2014-06-11,68.026,68.192,68.026,68.072,701,0
2014-06-12,68.072,68.072,67.48,67.526,1536,0
2014-06-13,67.609,67.943,67.6,67.656,3632,0
2014-06-16,67.674,67.989,67.674,67.684,5575,0
2014-06-17,68.026,68.026,67.858,67.858,1433,0
2014-06-18,68.109,68.182,67.591,68.182,3326,0
2014-06-19,68.913,68.913,68.109,68.535,3355,0
2014-06-20,68.822,68.822,68.572,68.627,7985,0
2014-06-23,68.304,68.579,68.129,68.506,50205,0
2014-06-24,67.933,68.84,67.925,68.082,5657,0
2014-06-25,68.299,68.299,68.139,68.139,2625,0
2014-06-26,68.335,68.335,68.335,68.335,108,0
2014-06-30,68.776,68.776,68.402,68.402,3477,0
2014-07-01,68.393,69.245,68.243,69.02,44815,0
2014-07-02,69.657,69.657,69.03,69.237,21867,0
2014-07-03,69.414,69.545,69.264,69.498,6554,0
2014-07-07,69.284,69.284,68.945,68.945,2644,0
2014-07-08,68.552,68.552,68.092,68.092,947,0
2014-07-09,69.18,69.18,68.514,68.664,93501,0
2014-07-10,68.205,68.523,67.96,67.989,10710,0
2014-07-11,68.318,68.318,68.082,68.27,2234,0
2014-07-14,68.26,68.983,68.26,68.646,124791,0
2014-07-15,69.292,69.301,68.439,68.731,68238,0
2014-07-16,69.545,69.545,68.712,69.096,5184,0
2014-07-17,68.748,68.861,68.111,68.111,24121,0
2014-07-18,68.495,68.955,68.429,68.955,16378,0
2014-07-21,68.562,68.806,68.562,68.806,4435,0
2014-07-22,68.908,69.16,68.908,68.974,25799,0
2014-07-23,68.468,69.227,68.468,69.227,22173,0
2014-07-24,69.02,69.274,69.02,69.274,587,0
2014-07-25,69.368,69.368,68.87,68.945,11014,0
2014-07-28,69.284,69.284,68.504,68.682,2202,0
2014-07-29,69.002,69.002,68.748,68.748,2608,0
2014-07-30,68.682,68.757,68.495,68.495,15791,0
2014-07-31,67.886,67.886,67.276,67.276,2967,0
2014-08-01,66.761,67.436,66.123,67.013,4399,0
2014-08-04,67.849,67.849,66.977,67.463,4775,0
2014-08-05,66.884,66.901,66.545,66.545,4398,0
2014-08-06,65.495,66.583,65.495,66.33,14980,0
2014-08-07,66.855,66.855,66.058,66.058,1459,0
2014-08-08,65.851,66.48,65.851,66.48,1859,0
2014-08-11,66.911,67.483,66.78,66.78,1580,0
2014-08-12,67.164,67.164,66.508,66.592,897,0
2014-08-13,67.314,67.314,67.005,67.005,3707,0
2014-08-14,67.399,67.436,67.276,67.436,1128,0
2014-08-15,67.737,68.037,67.156,67.304,8364,0
2014-08-18,68.037,68.037,68.037,68.037,903,0
2014-08-19,68.833,68.833,68.092,68.215,31803,0
2014-08-20,68.195,68.289,68.074,68.289,22632,0
2014-08-21,68.533,68.89,68.533,68.833,65380,0
2014-08-22,68.89,68.899,67.989,68.215,45907,0
2014-08-25,69.152,69.152,68.618,68.776,25280,0
2014-08-26,69.086,69.16,68.731,69.067,30909,0
2014-08-27,69.096,69.114,69.002,69.057,14476,0
2014-08-28,68.627,68.936,68.598,68.936,26620,0
2014-08-29,68.87,69.142,68.682,69.142,14634,0
2014-09-02,69.002,69.002,68.655,68.655,227587,0
2014-09-03,69.076,69.311,68.917,69.16,30112,0
2014-09-04,69.301,69.301,69.301,69.301,242,0
2014-09-05,68.523,68.861,68.514,68.861,1075,0
2014-09-08,68.899,68.899,68.588,68.588,4740,0
2014-09-09,68.205,68.383,68.195,68.383,1310,0
2014-09-10,68.064,68.627,68.054,68.598,6104,0
2014-09-11,68.439,68.598,67.97,68.158,1883,0
2014-09-12,68.439,68.439,68.064,68.131,858,0
2014-09-15,67.98,68.195,67.633,67.943,26801,0
2014-09-16,68.354,68.439,68.345,68.439,2773,0
2014-09-17,67.98,68.712,67.98,68.027,16383,0
2014-09-18,68.806,68.843,68.578,68.786,9551,0
2014-09-19,68.786,68.786,68.786,68.786,5668,0
2014-09-22,68.757,68.757,68.692,68.692,1118,0
2014-09-23,68.092,68.092,67.613,67.707,4762,0
2014-09-24,67.258,67.989,67.258,67.989,31452,0
2014-09-25,67.782,67.867,67.107,67.352,35482,0
2014-09-26,67.22,67.502,67.053,67.258,16709,0
2014-09-29,66.676,67.182,66.452,67.005,127201,0
2014-09-30,67.37,67.37,66.526,66.92,31489,0
2014-10-01,66.517,66.611,66.208,66.414,126890,0
2014-10-02,65.815,65.944,65.214,65.785,8155,0
2014-10-03,66.198,66.311,65.919,66.311,53273,0
2014-10-06,66.658,66.836,66.019,66.019,14416,0
2014-10-07,66.217,66.217,65.167,65.167,1243,0
2014-10-08,65.373,66.639,65.167,66.639,4663,0
2014-10-09,65.909,66.292,64.766,64.766,10234,0
2014-10-10,64.801,65.046,64.116,64.23,8106,0
2014-10-13,63.688,64.165,63.584,63.584,1466,0
2014-10-14,63.712,63.712,63.141,63.141,1622,0
2014-10-15,62.935,63.359,62.064,63.216,7403,0
2014-10-16,62.757,63.339,62.373,63.02,8576,0
2014-10-17,64.032,64.352,63.594,64.146,10887,0
2014-10-20,63.47,64.539,63.47,64.501,6406,0
2014-10-21,65.121,65.664,65.008,65.664,9460,0
2014-10-22,65.608,65.608,65.195,65.195,2491,0
2014-10-23,65.354,65.983,65.346,65.919,6052,0
2014-10-24,65.919,66.123,65.354,65.73,51190,0
2014-10-27,65.851,66.058,65.542,65.776,4871,0
2014-10-28,66.555,66.78,65.927,66.78,6039,0
2014-10-29,67.136,67.136,66.583,66.583,8663,0
2014-10-30,66.348,66.826,66.311,66.601,11220,0
2014-10-31,67.737,67.782,67.324,67.493,10052,0
