Date,Open,High,Low,Close,Volume,OpenInt
2007-10-15,37.31,37.31,36.99,36.99,2828,0
2007-10-16,36.617,36.764,36.195,36.195,13349,0
2007-10-17,36.314,36.314,35.23,35.376,1411,0
2007-10-18,35.851,35.867,35.851,35.86,515,0
2007-10-19,35.776,35.776,35.308,35.308,3205,0
2007-10-22,34.599,34.809,34.599,34.793,7831,0
2007-10-23,35.479,35.494,35.479,35.494,3596,0
2007-10-24,36.93,36.965,34.981,35.15,4361,0
2007-10-25,35.369,35.369,35.041,35.253,5393,0
2007-10-26,34.505,35.876,34.505,35.876,388,0
2007-10-30,36.561,36.561,35.668,35.668,388,0
2007-10-31,36.537,36.672,36.018,36.663,13990,0
2007-11-01,35.995,36.134,35.199,35.199,11292,0
2007-11-02,34.864,34.864,33.889,33.889,8471,0
2007-11-05,33.711,33.711,33.711,33.711,130,0
2007-11-06,33.088,33.484,33.088,33.484,768,0
2007-11-07,33.258,33.258,33.088,33.088,1411,0
2007-11-08,32.512,32.573,32.12,32.191,3466,0
2007-11-09,32.019,32.82,32.019,32.82,515,0
2007-11-12,32.58,32.805,32.58,32.805,388,0
2007-11-14,33.85,33.85,33.733,33.733,6545,0
2007-11-19,32.098,32.098,31.934,31.934,5393,0
2007-11-20,31.171,31.171,31.171,31.171,2570,0
2007-11-21,30.959,30.993,30.804,30.993,3079,0
2007-11-23,31.281,31.974,31.281,31.974,2828,0
2007-11-26,30.774,30.774,30.774,30.774,130,0
2007-11-27,30.097,30.625,30.097,30.625,10911,0
2007-11-28,31.24,31.451,31.123,31.451,10140,0
2007-11-29,31.102,31.102,31.102,31.102,130,0
2007-11-30,32.402,32.402,32.068,32.191,6291,0
2007-12-03,31.716,31.865,31.708,31.865,1283,0
2007-12-04,31.147,31.147,30.993,30.993,637,0
2007-12-05,31.653,31.903,31.653,31.903,9241,0
2007-12-06,32.449,33.142,32.449,33.142,3466,0
2007-12-07,33.305,33.662,33.165,33.305,17070,0
2007-12-10,33.319,33.757,33.319,33.64,13222,0
2007-12-11,33.623,33.648,32.885,32.885,19384,0
2007-12-12,32.417,32.417,32.111,32.111,515,0
2007-12-13,31.131,31.131,30.587,30.587,18228,0
2007-12-14,30.587,30.587,30.305,30.305,2828,0
2007-12-17,29.682,30.047,29.636,30.047,1799,0
2007-12-18,29.691,29.98,29.691,29.837,3335,0
2007-12-19,30.323,30.323,30.214,30.214,2828,0
2007-12-20,30.725,30.822,30.097,30.438,3079,0
2007-12-21,30.725,30.993,30.725,30.75,11292,0
2007-12-24,31.545,31.545,31.545,31.545,130,0
2007-12-27,30.64,30.64,30.64,30.64,2570,0
2007-12-28,30.072,30.323,30.072,30.281,4621,0
2007-12-31,29.511,29.871,29.495,29.871,19512,0
2008-01-02,29.627,29.653,29.486,29.486,2828,0
2008-01-03,29.662,29.662,28.319,28.319,12706,0
2008-01-04,27.758,27.758,27.641,27.641,5266,0
2008-01-07,27.889,27.889,27.889,27.889,130,0
2008-01-08,28.825,28.825,27.083,27.083,8730,0
2008-01-09,26.724,27.736,26.724,27.736,3205,0
2008-01-10,27.337,28.531,27.337,28.531,6291,0
2008-01-11,27.533,28.429,27.533,28.429,5135,0
2008-01-14,27.875,27.875,27.408,27.408,3596,0
2008-01-15,27.533,27.533,27.47,27.525,895,0
2008-01-16,27.852,27.859,27.78,27.838,3079,0
2008-01-17,28.094,28.179,27.914,28.179,895,0
2008-01-18,27.939,28.257,27.78,27.78,19638,0
2008-01-22,27.548,28.568,27.548,28.568,895,0
2008-01-23,28.568,31.336,28.288,31.24,31317,0
2008-01-24,31.445,31.445,30.556,30.796,3979,0
2008-01-25,31.545,31.545,31.545,31.545,637,0
2008-01-28,31.296,31.296,31.296,31.296,2440,0
2008-01-29,31.88,31.88,31.748,31.849,895,0
2008-01-30,31.592,31.88,30.757,30.757,10396,0
2008-01-31,31.301,31.318,31.288,31.301,7704,0
2008-02-01,31.355,32.301,31.355,32.301,11168,0
2008-02-04,32.135,32.135,31.886,32.106,7704,0
2008-02-05,31.599,32.128,31.373,31.381,16431,0
2008-02-06,31.24,31.445,31.139,31.248,20666,0
2008-02-07,31.301,31.301,30.867,31.209,4878,0
2008-02-08,31.248,31.248,31.163,31.163,8601,0
2008-02-11,30.904,30.904,30.172,30.438,36324,0
2008-02-12,30.733,31.498,30.718,31.413,19638,0
2008-02-13,31.817,31.817,31.684,31.684,259,0
2008-02-14,32.061,32.061,31.614,31.614,12835,0
2008-02-15,31.171,31.513,31.171,31.513,515,0
2008-02-19,31.355,31.553,31.355,31.545,26187,0
2008-02-20,31.318,31.981,31.209,31.886,55193,0
2008-02-21,32.402,32.595,32.293,32.308,16175,0
2008-02-22,31.63,32.185,31.583,32.185,19253,0
2008-02-25,31.865,33.103,31.865,33.088,50699,0
2008-02-26,32.994,33.258,32.619,32.929,104739,0
2008-02-27,32.877,33.064,32.47,32.659,57249,0
2008-02-28,32.58,32.58,31.959,31.995,104355,0
2008-02-29,31.536,31.959,31.288,31.373,57249,0
2008-03-03,31.255,31.397,31.163,31.397,515,0
2008-03-04,31.281,31.951,31.139,31.74,34401,0
2008-03-05,31.995,32.128,31.474,31.716,60456,0
2008-03-06,30.463,30.485,30.463,30.485,4490,0
2008-03-07,30.189,30.993,28.046,30.858,21046,0
2008-03-10,30.603,30.603,30.29,30.29,7448,0
2008-03-11,31.459,32.252,31,32.252,23489,0
2008-03-12,32.339,33.031,32.339,32.588,1283,0
2008-03-13,31.474,32.308,31.131,32.308,9241,0
2008-03-14,32.478,32.637,31.147,32.106,14759,0
2008-03-17,31.951,32.026,31.943,32.026,2029,0
2008-03-18,32.885,32.97,32.711,32.97,13860,0
2008-03-19,33.501,33.975,33.453,33.623,29010,0
2008-03-20,33.435,34.312,33.435,34.312,6162,0
2008-03-24,34.412,35.057,34.412,34.939,11550,0
2008-03-25,34.496,34.536,34.101,34.536,19895,0
2008-03-26,34.427,34.427,33.562,33.671,4106,0
2008-03-27,33.453,33.587,33.297,33.501,1026,0
2008-03-28,33.227,33.227,32.402,32.417,26572,0
2008-03-31,32.206,32.978,32.206,32.938,11292,0
2008-04-01,33.327,34.139,33.327,34.139,11680,0
2008-04-02,34.771,34.771,34.169,34.249,5774,0
2008-04-03,34.169,34.888,34.169,34.888,1799,0
2008-04-04,34.653,34.958,34.466,34.575,11292,0
2008-04-07,34.722,34.722,34.379,34.419,3079,0
2008-04-08,34.34,34.443,33.967,33.967,4878,0
2008-04-09,33.165,33.165,33.142,33.142,768,0
2008-04-10,33.031,33.071,32.76,32.978,4621,0
2008-04-11,32.611,32.929,32.603,32.703,4106,0
2008-04-14,32.752,32.845,32.534,32.534,515,0
2008-04-15,32.527,32.527,32.449,32.449,1543,0
2008-04-16,33.204,33.501,33.071,33.383,6802,0
2008-04-17,33.739,34.092,33.733,34.092,5301,0
2008-04-18,34.357,34.357,34.092,34.092,2954,0
2008-04-21,33.828,33.828,33.748,33.748,1286,0
2008-04-22,33.688,33.688,33.251,33.297,2308,0
2008-04-23,33.47,33.967,33.47,33.967,1672,0
2008-04-24,34.008,34.326,34.008,34.326,768,0
2008-04-25,34.793,34.864,34.489,34.78,5438,0
2008-04-28,34.771,34.771,34.559,34.638,10043,0
2008-04-29,34.536,34.536,34.101,34.101,2212,0
2008-04-30,34.395,34.676,34.015,34.015,8626,0
2008-05-01,34.303,34.303,34.303,34.303,529,0
2008-05-02,34.925,34.925,34.746,34.746,4436,0
2008-05-05,34.599,34.599,34.303,34.303,577,0
2008-05-06,34.146,34.279,34.044,34.153,2382,0
2008-05-07,34.475,34.475,33.407,33.407,1639,0
2008-05-08,33.305,33.305,33.305,33.305,153,0
2008-05-09,33.056,33.383,33.056,33.181,1196,0
2008-05-12,33.975,33.975,33.975,33.975,259,0
2008-05-14,34.349,34.566,34.24,34.443,3742,0
2008-05-15,34.419,34.653,34.419,34.653,950,0
2008-05-16,34.475,34.653,34.458,34.653,1393,0
2008-05-19,34.645,34.918,34.592,34.592,8168,0
2008-05-20,34.614,34.614,34.193,34.326,27982,0
2008-05-21,34.419,34.419,33.435,33.47,54682,0
2008-05-22,33.492,33.531,33.29,33.319,59689,0
2008-05-23,33.149,33.196,33.056,33.196,10653,0
2008-05-27,33.273,33.617,33.273,33.484,16964,0
2008-05-28,33.579,33.631,33.435,33.501,20404,0
2008-05-29,33.766,33.944,33.648,33.944,14119,0
2008-05-30,33.766,33.812,33.679,33.757,24421,0
2008-06-02,33.218,33.4,33.218,33.375,3979,0
2008-06-03,33.523,33.656,33.47,33.656,8985,0
2008-06-04,33.819,33.944,33.819,33.944,2570,0
2008-06-05,34.496,34.606,34.475,34.575,5920,0
2008-06-06,34.427,34.427,33.546,33.546,4490,0
2008-06-09,33.679,33.867,32.644,32.675,4093,0
2008-06-10,32.527,32.909,32.244,32.909,18412,0
2008-06-11,32.923,32.923,32.923,32.923,768,0
2008-06-12,33.165,33.204,32.487,32.487,74109,0
2008-06-13,33.244,33.244,32.812,33.126,12962,0
2008-06-16,33.748,33.828,33.726,33.828,3440,0
2008-06-17,33.726,33.726,33.4,33.4,1846,0
2008-06-18,32.752,32.752,32.16,32.16,2512,0
2008-06-19,32.478,32.752,32.402,32.752,982,0
2008-06-20,32.527,32.527,31.943,31.943,11579,0
2008-06-23,32.004,32.004,31.163,31.235,18277,0
2008-06-24,30.556,31.102,30.556,30.875,2253,0
2008-06-25,31.209,31.209,31.209,31.209,1543,0
2008-06-26,30.931,30.931,30.305,30.305,515,0
2008-06-27,30.338,30.338,29.777,29.846,16691,0
2008-06-30,29.88,30.414,29.674,29.954,3189,0
2008-07-01,29.457,30.031,29.269,29.863,5631,0
2008-07-02,29.937,29.937,29.769,29.769,838,0
2008-07-03,29.603,29.603,29.603,29.603,154,0
2008-07-07,29.41,29.737,29.16,29.435,2217,0
2008-07-08,29.574,30.883,29.332,30.883,55182,0
2008-07-09,31.435,31.435,29.076,29.076,9504,0
2008-07-10,29.059,29.092,29.059,29.092,781,0
2008-07-11,29.566,30.072,29.566,29.922,1170,0
2008-07-14,30.64,30.64,29.527,29.636,2905,0
2008-07-15,28.825,29.792,28.749,29.464,23744,0
2008-07-16,28.983,31.076,28.983,31.076,17860,0
2008-07-17,31.327,31.677,30.556,31.428,14248,0
2008-07-18,31.147,31.622,31.147,31.622,11147,0
2008-07-21,31.63,31.943,31.63,31.886,4490,0
2008-07-22,31.583,33.111,31.522,33.111,19909,0
2008-07-23,33.103,34.263,33.103,34.201,11902,0
2008-07-24,34.599,34.599,32.153,32.308,16925,0
2008-07-25,32.286,32.978,32.191,32.566,22741,0
2008-07-28,32.745,32.793,32.178,32.178,1482,0
2008-07-29,32.185,33.587,32.185,33.587,14759,0
2008-07-30,33.748,33.774,32.566,33.422,49600,0
2008-07-31,32.909,33.484,32.652,33.111,19202,0
2008-08-01,33.273,33.273,32.332,33.211,47030,0
2008-08-04,33.335,33.335,32.745,32.915,17543,0
2008-08-05,33.227,34.483,33.227,34.443,18093,0
2008-08-06,34.256,34.294,33.812,34.193,32096,0
2008-08-07,33.781,33.884,32.885,32.947,12410,0
2008-08-08,33.149,34.412,33.149,34.249,23393,0
2008-08-11,34.8,35.392,34.379,34.925,60169,0
2008-08-12,35.641,35.641,31.007,34.303,29035,0
2008-08-13,34.249,34.372,33.594,34.068,10078,0
2008-08-14,33.819,34.584,33.819,34.326,46403,0
2008-08-15,34.527,34.793,33.889,34.053,14765,0
2008-08-18,33.781,33.959,33.088,33.523,10865,0
2008-08-19,33.126,33.126,32.417,32.637,22752,0
2008-08-20,32.719,32.719,32.213,32.494,1929,0
2008-08-21,32.135,32.301,31.943,32.178,7870,0
2008-08-22,32.244,32.938,32.244,32.938,10227,0
2008-08-25,32.915,32.915,32.111,32.191,22002,0
2008-08-26,32.011,32.595,31.943,32.252,7877,0
2008-08-27,32.316,32.512,32.2,32.425,9038,0
2008-08-28,32.691,33.204,32.527,33.204,6367,0
2008-08-29,32.964,33.297,32.703,33.118,17864,0
2008-09-02,33.587,33.587,32.683,32.683,4503,0
2008-09-03,33.118,33.515,32.8,33.515,20344,0
2008-09-04,33.375,33.375,32.595,32.595,6364,0
2008-09-05,32.252,32.595,32.089,32.595,7997,0
2008-09-08,33.531,34.201,33.375,33.984,38393,0
2008-09-09,33.703,33.875,33.103,33.156,2394,0
2008-09-10,32.869,32.915,32.464,32.8,1912,0
2008-09-11,32.169,32.675,32.043,32.293,371450,0
2008-09-12,32.417,32.964,32.417,32.812,21663,0
2008-09-15,32.111,32.566,31.062,31.062,33655,0
2008-09-16,31.553,32.2,30.687,32.2,14662,0
2008-09-17,31.513,32.053,31.022,31.545,13711,0
2008-09-18,31.989,33.531,30.305,33.484,492832,0
2008-09-19,46.003,46.003,29.762,34.8,76724,0
2008-09-22,36.686,36.686,33.282,33.282,38015,0
2008-09-23,33.227,33.383,32.566,32.573,33902,0
2008-09-24,31.102,32.805,31.102,32.252,45373,0
2008-09-25,32.111,32.628,32.111,32.519,26055,0
2008-09-26,32.135,33.484,32.111,33.484,3948,0
2008-09-29,32.355,36.578,31.653,36.578,11775,0
2008-09-30,32.683,32.923,31.288,32.703,197167,0
2008-10-01,33.319,33.319,32.106,32.269,55704,0
2008-10-02,31.943,32.004,30.968,30.968,214945,0
2008-10-03,31.255,31.255,29.819,29.819,5128,0
2008-10-06,29.464,29.464,27.787,29.067,44824,0
2008-10-07,28.42,28.888,27.424,27.486,67913,0
2008-10-08,25.117,27.563,25.117,27.22,12201,0
2008-10-09,27.017,27.017,24.262,24.908,11653,0
2008-10-10,22.522,43.504,8.8347,25.451,48190,0
2008-10-13,27.493,28.249,26.316,28.249,10294,0
2008-10-14,31.692,31.692,24.806,25.56,12922,0
2008-10-15,25.515,25.515,23.467,23.543,10028,0
2008-10-16,23.442,24.02,22.694,24.02,20318,0
2008-10-17,24.205,25.467,24.082,24.533,211106,0
2008-10-20,24.516,24.742,23.661,24.742,6249,0
2008-10-21,25.165,25.274,24.136,24.15,28726,0
2008-10-22,23.575,23.877,21.729,22.328,45357,0
2008-10-23,23.342,23.342,20.708,22.833,227166,0
2008-10-24,21.355,22.382,21.176,21.659,45811,0
2008-10-27,21.308,21.588,20.054,20.054,40412,0
2008-10-28,20.692,22.125,19.61,22.125,100482,0
2008-10-29,22.421,23.374,21.969,22.283,18850,0
2008-10-30,22.85,22.942,21.839,22.165,124458,0
2008-10-31,22.663,24.282,22.319,24.028,150489,0
2008-11-03,24.02,24.12,23.285,23.434,203870,0
2008-11-04,24.02,24.089,23.301,24.02,235503,0
2008-11-05,23.636,23.644,21.526,21.526,240171,0
2008-11-06,21.502,21.588,20.66,20.841,138097,0
2008-11-07,21.043,21.704,20.762,21.704,56329,0
2008-11-10,22.016,22.016,20.255,20.443,39050,0
2008-11-11,20.17,20.964,19.735,20.343,54219,0
2008-11-12,20.014,20.233,19.476,19.633,33249,0
2008-11-13,19.78,21.579,18.839,21.519,127702,0
2008-11-14,20.599,20.599,18.759,18.759,5482,0
2008-11-17,18.745,19.002,18.198,18.573,18613,0
2008-11-18,18.089,18.292,17.095,17.592,11042,0
2008-11-19,17.24,17.662,15.556,15.556,21943,0
2008-11-20,15.48,16.68,14.413,14.413,38151,0
2008-11-21,14.804,15.184,14.108,15.058,43674,0
2008-11-24,16.415,18.832,16.103,18.597,115071,0
2008-11-25,19.07,19.946,18.472,19.743,64596,0
2008-11-26,19.29,20.692,19.29,20.692,6157,0
2008-11-28,20.452,20.653,20.358,20.653,18034,0
2008-12-01,19.983,19.983,17.139,17.139,44151,0
2008-12-02,16.935,19.195,16.935,19.195,12491,0
2008-12-03,18.648,20.083,18.138,20.083,15850,0
2008-12-04,19.866,20.847,19.251,19.251,12791,0
2008-12-05,19.422,21.768,19.321,21.432,23820,0
2008-12-08,22.187,22.858,21.681,22.858,23391,0
2008-12-09,22.663,22.833,20.748,20.911,90921,0
2008-12-10,21.06,22.21,21.06,22.194,4550,0
2008-12-11,22.194,22.194,18.784,18.784,67716,0
2008-12-12,18.729,21.168,18.556,21.168,21552,0
2008-12-15,20.46,20.46,19.576,19.904,10077,0
2008-12-16,20.56,22.289,20.225,22.289,17148,0
2008-12-17,22.555,23.503,21.494,22.702,34709,0
2008-12-18,22.686,22.742,20.647,21.144,70686,0
2008-12-19,21.191,21.535,20.847,21.535,11006,0
2008-12-22,21.432,21.432,19.844,20.739,15201,0
2008-12-23,20.943,20.943,20.076,20.186,86796,0
2008-12-24,19.757,19.757,19.476,19.703,14639,0
2008-12-26,19.937,19.937,19.476,19.904,1248,0
2008-12-29,19.895,19.895,18.643,18.9,19985,0
2008-12-30,19.062,19.975,19.062,19.904,26302,0
2008-12-31,20.068,21.035,20.046,20.979,8823,0
2009-01-02,20.66,20.739,20.131,20.131,28502,0
2009-01-05,20.076,20.076,19.641,19.663,11309,0
2009-01-06,19.476,20.481,19.476,20.46,7904,0
2009-01-07,20.014,20.536,19.912,19.983,13190,0
2009-01-08,19.874,19.937,19.563,19.711,18956,0
2009-01-09,19.406,19.584,18.824,18.846,26455,0
2009-01-12,18.868,18.868,17.584,17.824,80130,0
2009-01-13,17.77,18.556,17.592,18.426,494785,0
2009-01-14,17.998,18.072,17.584,17.695,723266,0
2009-01-15,17.636,19.01,17.195,18.464,546377,0
2009-01-16,18.934,19.274,18.072,19.274,1244435,0
2009-01-20,19.033,19.033,17.203,17.203,902733,0
2009-01-21,17.687,18.968,17.044,18.942,1200234,0
2009-01-22,18.138,18.784,17.544,17.945,1139413,0
2009-01-23,17.32,18.564,17.295,18.564,1090406,0
2009-01-26,18.198,18.839,18.038,18.307,492948,0
2009-01-27,18.832,18.868,18.316,18.752,563107,0
2009-01-28,19.274,20.186,18.993,20.186,637151,0
2009-01-29,19.679,19.772,18.612,18.612,406961,0
2009-01-30,19.143,19.143,17.629,17.972,754899,0
2009-02-02,17.584,18.16,17.295,17.998,427892,0
2009-02-03,18.189,18.189,17.592,17.863,408215,0
2009-02-04,17.854,18.275,17.27,17.27,206117,0
2009-02-05,17.078,17.078,15.939,16.227,190496,0
2009-02-06,16.532,17.328,16.227,17.279,99644,0
2009-02-09,17.203,17.496,16.858,17.496,85977,0
2009-02-10,17.139,17.177,15.908,15.97,203751,0
2009-02-11,16.088,16.516,15.615,16.516,291257,0
2009-02-12,16.478,16.478,15.192,16.267,310811,0
2009-02-13,16.198,16.205,15.442,15.442,167345,0
2009-02-17,14.591,14.817,14.248,14.413,73266,0
2009-02-18,14.491,14.654,14.038,14.607,94226,0
2009-02-19,14.824,14.896,13.845,13.955,46973,0
2009-02-20,13.743,14.925,13.694,14.866,156839,0
2009-02-23,15.049,15.049,13.736,13.736,44904,0
2009-02-24,13.915,15.113,13.915,15.021,148581,0
2009-02-25,14.866,15.293,14.202,14.771,707847,0
2009-02-26,14.723,14.809,13.719,13.759,325170,0
2009-02-27,13.54,14.087,13.54,13.673,670573,0
2009-03-02,13.103,13.284,12.644,12.751,67801,0
2009-03-03,13.181,13.181,12.357,13.003,43371,0
2009-03-04,13.189,13.502,12.833,13.392,127395,0
2009-03-05,13.011,13.025,12.401,12.474,137791,0
2009-03-06,12.619,12.685,11.819,12.614,444967,0
2009-03-09,12.393,12.902,12.271,12.902,138506,0
2009-03-10,13.237,14.491,13.144,14.491,30171,0
2009-03-11,14.607,14.671,14.079,14.087,199228,0
2009-03-12,14.202,15.395,14.087,15.246,73890,0
2009-03-13,15.036,15.13,14.482,14.941,457343,0
2009-03-16,15.192,15.192,13.828,13.828,204775,0
2009-03-17,13.861,14.925,13.61,14.925,62832,0
2009-03-18,14.662,15.556,14.326,15.556,108471,0
2009-03-19,15.324,15.425,14.553,14.599,54602,0
2009-03-20,14.358,14.358,13.571,13.579,37006,0
2009-03-23,14.32,15.715,14.181,15.706,42409,0
2009-03-24,15.489,15.723,14.421,14.421,80422,0
2009-03-25,14.381,14.779,13.314,14.374,82372,0
2009-03-26,14.707,14.765,13.906,14.716,100083,0
2009-03-27,14.248,14.421,13.962,13.97,56136,0
2009-03-30,13.478,13.54,13.151,13.175,58571,0
2009-03-31,13.602,14.256,13.548,14.164,10562,0
2009-04-01,13.828,14.233,13.781,14.047,44538,0
2009-04-02,14.607,15.16,14.334,14.958,19403,0
2009-04-03,14.989,16.095,14.591,16.095,20575,0
2009-04-06,15.869,16.227,15.442,15.916,42419,0
2009-04-07,15.556,15.628,14.616,14.654,80525,0
2009-04-08,14.748,15.058,14.561,14.967,134813,0
2009-04-09,15.442,16.758,15.293,16.758,115652,0
2009-04-13,16.758,17.069,16.182,16.781,169667,0
2009-04-14,16.221,16.516,15.324,15.355,357183,0
2009-04-15,15.528,16.586,15.293,16.485,337411,0
2009-04-16,16.383,17.544,15.815,17.044,331512,0
2009-04-17,16.891,17.372,16.352,16.851,335562,0
2009-04-20,16.167,16.274,15.184,15.184,161323,0
2009-04-21,14.765,16.649,14.765,16.649,554487,0
2009-04-22,15.964,16.906,15.964,16.017,587580,0
2009-04-23,15.987,16.767,15.815,16.767,766486,0
2009-04-24,16.541,17.929,16.541,17.405,468635,0
2009-04-27,16.767,17.233,16.057,16.546,344429,0
2009-04-28,16.227,17.095,16.227,16.68,411256,0
2009-04-29,17.007,17.57,16.798,17.357,268714,0
2009-04-30,17.99,17.99,16.914,17.007,234697,0
2009-05-01,16.711,17.015,16.369,16.461,236852,0
2009-05-04,16.96,17.863,16.563,17.863,276113,0
2009-05-05,18.005,18.005,16.914,17.095,110886,0
2009-05-06,17.397,17.613,16.758,17.443,128416,0
2009-05-07,18.005,18.005,16.315,16.626,81034,0
2009-05-08,17.27,17.897,16.827,17.846,131262,0
2009-05-11,17.22,17.57,17.069,17.095,133918,0
2009-05-12,16.906,17.443,16.532,17.044,57558,0
2009-05-13,16.632,16.767,16.065,16.141,77329,0
2009-05-14,15.987,16.935,15.987,16.789,3035,0
2009-05-15,16.626,16.68,15.939,16.141,77152,0
2009-05-18,16.392,17.584,16.345,17.496,205858,0
2009-05-19,17.24,17.49,16.36,17.11,200557,0
2009-05-20,17.38,17.629,16.758,16.781,278576,0
2009-05-21,16.478,17.154,16.437,16.96,220640,0
2009-05-22,16.944,17.037,16.611,16.611,66621,0
2009-05-26,16.82,17.704,16.478,17.653,66495,0
2009-05-27,17.552,17.584,16.944,17.03,37610,0
2009-05-28,17.279,17.405,16.804,17.405,115009,0
2009-05-29,17.405,17.888,17.131,17.854,97046,0
2009-06-01,18.198,18.876,18.064,18.511,105410,0
2009-06-02,18.354,18.37,18.064,18.153,57774,0
2009-06-03,17.922,18.307,17.922,18.307,78396,0
2009-06-04,18.379,18.885,18.224,18.737,125927,0
2009-06-05,18.96,18.968,18.401,18.556,231327,0
2009-06-08,18.401,18.673,18.224,18.455,66981,0
2009-06-09,18.362,18.556,18.362,18.479,8031,0
2009-06-10,18.502,18.502,17.737,18.115,45537,0
2009-06-11,18.138,18.245,17.67,17.687,36743,0
2009-06-12,17.662,18.292,17.622,18.292,28594,0
2009-06-15,18.014,18.014,17.279,17.397,31642,0
2009-06-16,17.57,17.67,16.999,17.288,34783,0
2009-06-17,17.264,17.365,16.935,17.015,38223,0
2009-06-18,17.06,17.365,16.978,17.27,47053,0
2009-06-19,17.452,17.452,17.06,17.32,19112,0
2009-06-22,17.086,17.086,16.563,16.563,16848,0
2009-06-23,16.711,16.711,16.307,16.321,71856,0
2009-06-24,16.541,16.813,16.516,16.579,19056,0
2009-06-25,16.401,16.804,16.401,16.804,16390,0
2009-06-26,16.781,16.969,16.64,16.96,16373,0
2009-06-29,17.052,17.052,16.75,16.978,30457,0
2009-06-30,17.154,17.186,16.929,17.086,15981,0
2009-07-01,17.177,17.397,17.17,17.32,17155,0
2009-07-02,17.11,17.11,16.524,16.524,21539,0
2009-07-06,16.401,17.044,16.299,17.044,32228,0
2009-07-07,17.015,17.015,16.383,16.383,23143,0
2009-07-08,16.516,16.516,15.979,16.345,22308,0
