Date,Open,High,Low,Close,Volume,OpenInt
2013-12-11,201.9,202.3,188.9,191.1,2972,0
2013-12-12,189.2,192.1,185.8,192.1,2804,0
2013-12-13,195.8,195.9,190.2,193.1,988,0
2013-12-16,197.5,201.4,193.5,193.5,2244,0
2013-12-17,198.3,198.3,192.9,194.3,832,0
2013-12-18,195.6,209.9,191.3,203.4,2112,0
2013-12-19,194.2,200,190,195.7,2040,0
2013-12-20,190.6,192.5,185.2,185.5,1572,0
2013-12-23,192.7,196.7,192.5,195.6,1980,0
2013-12-24,198.6,199,194.5,199,1312,0
2013-12-26,198.1,198.5,194.1,197.4,732,0
2013-12-27,197.7,202.6,197.5,202.6,1608,0
2013-12-30,203.4,206.4,197.5,198.3,760,0
2013-12-31,199,204,199,202.5,968,0
2014-01-02,189,189,181.6,184.4,3400,0
2014-01-03,187.3,187.5,180.6,185.8,1944,0
2014-01-06,182.9,183.1,178.4,179.4,2096,0
2014-01-07,188.2,188.7,178.6,179.7,1024,0
2014-01-08,181.3,181.3,173,174.6,1712,0
2014-01-09,172,172,162.1,166.8,5968,0
2014-01-10,170.6,177,170.6,176.4,1392,0
2014-01-13,177.2,178,168.1,170.3,2172,0
2014-01-14,173.2,176.1,172,174.7,1108,0
2014-01-15,176.3,180.3,175.4,175.4,1124,0
2014-01-16,177.9,177.9,170.8,171.8,2200,0
2014-01-17,171,172.3,169.3,170.3,936,0
2014-01-21,166.4,168.5,160.3,163.8,7148,0
2014-01-22,166.8,170.9,165.5,170.2,2436,0
2014-01-23,168,168,151.6,156.6,4428,0
2014-01-24,148,148,140.3,143.6,6608,0
2014-01-27,143.5,145.7,140,143.5,6836,0
2014-01-28,144.6,147.2,142.9,144.3,1908,0
2014-01-29,134.9,140.7,132.3,135.4,5580,0
2014-01-30,142.9,143.5,137.3,139.1,1416,0
2014-01-31,133.1,141.8,131.5,135.4,2008,0
2014-02-03,136.2,136.2,123.2,123.2,6400,0
2014-02-04,131.6,136.6,130.2,134,2128,0
2014-02-05,133,134.5,129.4,132.5,832,0
2014-02-06,137.6,146.9,137.6,144.8,3848,0
2014-02-07,150.7,151.6,145.2,149.3,2952,0
2014-02-10,147.2,147.2,140,142.1,1096,0
2014-02-11,140,151.1,140,149.9,1940,0
2014-02-12,149.4,149.9,138.7,141.1,2348,0
2014-02-13,135.4,147.5,134.4,147.1,2452,0
2014-02-14,145.8,152.5,145.4,149.1,9744,0
2014-02-18,143.3,144.6,135.8,136.1,5712,0
2014-02-19,131.9,140.3,131.9,139.6,2156,0
2014-02-20,143.8,147.1,140.3,143.2,2660,0
2014-02-21,146.8,152.3,146.4,149.2,7992,0
2014-02-24,151.1,154.5,148.7,150.3,6216,0
2014-02-25,150.8,150.8,144.2,144.2,1196,0
2014-02-26,146.1,148,142.8,144.6,1160,0
2014-02-27,149,158.6,147.7,158.1,12400,0
2014-02-28,152.6,154.2,146.3,151.3,6244,0
2014-03-03,142.5,142.5,135,139.5,12296,0
2014-03-04,148,150.2,142,147,6360,0
2014-03-05,145,149.5,143.8,148.4,3988,0
2014-03-06,153.4,158.3,153,153.6,5400,0
2014-03-07,148.9,149.9,139.6,142.9,5844,0
2014-03-10,139.5,139.5,132.4,135.1,12168,0
2014-03-11,139.3,140,132,132.9,8340,0
2014-03-12,133.1,136.2,131.1,135.9,1512,0
2014-03-13,141.2,141.3,130,131.3,9400,0
2014-03-14,129.6,132.9,128,130.5,5072,0
2014-03-17,131.7,135.3,131.7,132.7,2004,0
2014-03-18,132.2,143.7,132.2,142.7,16836,0
2014-03-19,142.3,150.9,141.5,144.1,8996,0
2014-03-20,142.7,156.1,140,154.1,21020,0
2014-03-21,151,161.4,150,155.5,18616,0
2014-03-24,159.7,164,155.9,162.2,11812,0
2014-03-25,163.9,170.5,163.9,168.9,9988,0
2014-03-26,169.8,172.9,165.2,165.7,19320,0
2014-03-27,176.9,191.1,171.3,189.1,18096,0
2014-03-28,191.1,200.4,190.9,193.2,19340,0
2014-03-31,194.7,199.5,194.5,195.5,6252,0
2014-04-01,199.8,201,192,197,3616,0
2014-04-02,196.7,211.3,196,211.3,5596,0
2014-04-03,209.9,209.9,198.1,203.8,7544,0
2014-04-04,220.9,225.7,208.3,210.5,10888,0
2014-04-07,215.7,229.7,214.9,227,8768,0
2014-04-08,242.4,246.9,222.1,225.2,19364,0
2014-04-09,218,230.5,211.6,224.4,7000,0
2014-04-10,225,227.8,219.5,220.8,6492,0
2014-04-11,214.5,228.9,213.7,227.2,3096,0
2014-04-14,229.4,230.9,222.5,224.9,4044,0
2014-04-15,220.5,221.6,197.9,206.2,13816,0
2014-04-16,211.9,215.2,206.9,215.2,2864,0
2014-04-17,210.3,228.8,208.1,227.2,5228,0
2014-04-21,228.2,231.5,219.8,224.9,3904,0
2014-04-22,220.5,228,217.8,222.4,5668,0
2014-04-23,220,222.3,216.1,221.7,1824,0
2014-04-24,225.3,228.8,216.8,225.9,2488,0
2014-04-25,220,220,210,215.8,5340,0
2014-04-28,212.3,221.3,208.1,220,1868,0
2014-04-29,229,236.9,222.3,223,6564,0
2014-04-30,218.9,222.6,215,220.2,2488,0
2014-05-01,216.5,218.9,212.3,217.4,3352,0
2014-05-02,221,240.1,221,240,14752,0
2014-05-05,236.3,240.5,228.4,235.4,3320,0
2014-05-06,233.9,247.3,233.9,243.8,8904,0
2014-05-07,243,251.9,239.1,251.2,7952,0
2014-05-08,253.5,255.9,243.2,243.9,7252,0
2014-05-09,241.3,244.7,237.9,240.4,7408,0
2014-05-12,247.4,251.8,244,251.8,3256,0
2014-05-13,251.4,257.9,249.1,249.1,6108,0
2014-05-14,249.6,260,249.6,257.5,4080,0
2014-05-15,253.4,255.2,240,247,3748,0
2014-05-16,254.5,254.8,248.1,251.5,4316,0
2014-05-19,246.4,247.1,242.8,246.2,3452,0
2014-05-20,242,248.8,228.1,229.6,7444,0
2014-05-21,233.4,235.5,230.6,232.4,1836,0
2014-05-22,236.6,236.6,229.7,235.1,2572,0
2014-05-23,233.5,235.4,227.7,229.4,3932,0
2014-05-27,233.3,235.7,216.9,219.2,3668,0
2014-05-28,220.5,228.7,217.7,226.1,2948,0
2014-05-29,230.2,231.5,222.4,224.6,2024,0
2014-05-30,218.7,218.7,208.1,210.5,4024,0
2014-06-02,207,209.6,201.8,203.3,6712,0
2014-06-03,204.4,209.5,203.4,206.7,6192,0
2014-06-04,205.8,205.8,200.5,201.7,8224,0
2014-06-05,210.9,211.7,205.7,205.7,4056,0
2014-06-06,226,229.8,223.6,227.5,9368,0
2014-06-09,231.8,250.6,231.5,248.3,16340,0
2014-06-10,245,251.9,243.4,251.2,7232,0
2014-06-11,259.3,259.7,252.5,256.2,4592,0
2014-06-12,258.5,258.5,245.1,248.9,7580,0
2014-06-13,249.9,255.2,249.9,253.6,5256,0
2014-06-16,253.7,253.8,248.5,249.3,3696,0
2014-06-17,243.8,243.8,236,242.9,5124,0
2014-06-18,239.2,259.5,237.6,258.4,8896,0
2014-06-19,255,259.5,246,250.5,3628,0
2014-06-20,248.8,252.4,248.4,250.8,1680,0
2014-06-23,253.2,253.3,246.9,250.6,2164,0
2014-06-24,247.7,259.5,245.2,247.2,3220,0
2014-06-25,253.2,255.5,243.5,245.7,2120,0
2014-06-26,244.2,248.9,240.8,247,1568,0
2014-06-27,246,247.1,238,243.5,1896,0
2014-06-30,243.3,243.3,234.5,238.9,3212,0
2014-07-01,241.1,248.4,237.9,240.4,4068,0
2014-07-02,238,238,229.5,232.5,4900,0
2014-07-03,228.8,241.3,228.5,239.2,3252,0
2014-07-07,241.4,243.1,238.2,240.7,2340,0
2014-07-08,246.2,246.2,239.1,239.1,1336,0
2014-07-09,242.2,254.3,242.2,248.7,2208,0
2014-07-10,243.6,251.9,240.5,251,3252,0
2014-07-11,249.8,256.2,247.5,254.8,2604,0
2014-07-14,260.8,271.9,260.8,271,7816,0
2014-07-15,270,271.3,263,270.3,2732,0
2014-07-16,272.8,275.9,262.7,265,3156,0
2014-07-17,260,263.8,248.2,250.7,3796,0
2014-07-18,263.2,282.5,263.2,277.6,5636,0
2014-07-21,280,291.8,276.3,290.1,4016,0
2014-07-22,295,301.9,292,300.5,3492,0
2014-07-23,290,291.5,283.6,287.7,6660,0
2014-07-24,290.9,296.9,288.5,296.3,4952,0
2014-07-25,290.4,292.7,286.2,288.9,2508,0
2014-07-28,289.8,291.5,283.9,289.9,1924,0
2014-07-29,286.9,292.6,277.3,278.6,5300,0
2014-07-30,276.4,277.7,262.1,269.9,5340,0
2014-07-31,252.3,255.9,240.7,246.7,6908,0
2014-08-01,246.7,253.7,239,249.3,7180,0
2014-08-04,256.5,257,245,256.1,2468,0
2014-08-05,251.4,257.8,243.7,244.8,10060,0
2014-08-06,245,252.5,239.9,249.5,1516,0
2014-08-07,254.6,254.6,237.3,240.7,1688,0
2014-08-08,233,238.7,229.1,238.3,3028,0
2014-08-11,245,253.6,243.8,253.6,2064,0
2014-08-12,249.2,253.6,247.8,250.6,1164,0
2014-08-13,256.6,256.9,233,239,4976,0
2014-08-14,242.8,247.4,241.2,243.6,1712,0
2014-08-15,254.7,261.1,247.3,259,3712,0
2014-08-18,267.6,271.1,262.8,270.6,3328,0
2014-08-19,269.2,285.5,267.7,284.2,5396,0
2014-08-20,281.9,291.2,278.6,285.4,3920,0
2014-08-21,290,290.5,284.2,284.8,2828,0
2014-08-22,281.6,281.6,269.7,274.7,3244,0
2014-08-25,280.1,288.7,277.9,286.2,2452,0
2014-08-26,295.5,301,290.5,299.9,22640,0
2014-08-27,305,323.7,302.7,321.5,13940,0
2014-08-28,312.7,319.4,306.5,314.6,4500,0
2014-08-29,320.7,331,312.5,330.4,4168,0
2014-09-02,320.1,339.2,314.5,334.3,8592,0
2014-09-03,341.4,345.7,330.2,335.8,4824,0
2014-09-04,327.9,336.2,317,318.9,8364,0
2014-09-05,321.7,323.1,310.3,319.8,2008,0
2014-09-08,326.3,326.3,287.8,288.8,6032,0
2014-09-09,281,286.6,267.9,270.4,6168,0
2014-09-10,264.8,264.8,252.2,262.7,23644,0
2014-09-11,263.7,272.2,262.9,264.1,7592,0
2014-09-12,244,247,227.2,230.7,20088,0
2014-09-15,231.9,239.2,229.2,238.2,9552,0
2014-09-16,249.7,273,248.8,258.2,19564,0
2014-09-17,265.4,265.4,248.1,249,9400,0
2014-09-18,241,249.3,236,237.5,6560,0
2014-09-19,241,241.3,223.2,227.8,15256,0
2014-09-22,209.3,212.9,202.5,211,13256,0
2014-09-23,210.4,218,199.9,205.3,10288,0
2014-09-24,202.1,215.8,197.9,213.7,8484,0
2014-09-25,203.6,206.1,194.3,195.5,15020,0
2014-09-26,197.3,211.5,197.1,208.7,11200,0
2014-09-29,170.6,183.4,169.5,172.8,26872,0
2014-09-30,167.5,172.2,163,168.1,31632,0
2014-10-01,160,164.3,149.2,151.2,49968,0
2014-10-02,153.7,160,144.8,154.3,42004,0
2014-10-03,153.6,166.7,152.3,166,44504,0
2014-10-06,211.2,211.4,195.4,196.5,42424,0
2014-10-07,208.6,214.9,202,205.5,18416,0
2014-10-08,215.2,215.9,188.5,208,15044,0
2014-10-09,214.8,216.8,206.1,206.1,10368,0
2014-10-10,197.3,198.2,180,180.9,7676,0
2014-10-13,201.8,218.5,200.5,209.5,11092,0
2014-10-14,203.2,218.1,199.9,209.9,17108,0
2014-10-15,187.5,188.1,164.8,178,38224,0
2014-10-16,156,169,155.7,160.3,44492,0
2014-10-17,168.1,179.4,164,178,18552,0
2014-10-20,162.5,165,156.7,159.9,15812,0
2014-10-21,135.9,147.6,135.9,140.4,49972,0
2014-10-22,141.3,145.2,133.3,136.6,18560,0
2014-10-23,127.9,130.8,118.6,121.7,62212,0
2014-10-24,129.1,143.6,128.2,137,61472,0
2014-10-27,106.7,120.7,105,117.4,170408,0
2014-10-28,128,134.9,125.1,132.3,90176,0
2014-10-29,138.7,140,124.7,130.1,56224,0
2014-10-30,142.5,148.2,139.4,146.1,54488,0
2014-10-31,141.6,151.6,140.3,151,38984,0
2014-11-03,142.3,143.1,135.5,139.8,37604,0
2014-11-04,140,145,135.3,141.7,21264,0
2014-11-05,138.5,140.2,135.5,138.3,13968,0
2014-11-06,128.1,130,120.5,122.4,57372,0
2014-11-07,125.1,128,123.5,127.8,21880,0
2014-11-10,132.8,132.9,122.7,123.6,52136,0
2014-11-11,122,123.7,118.3,123.3,25016,0
2014-11-12,127.4,131.2,122.8,123,19196,0
2014-11-13,124.2,124.3,112.4,115.1,37796,0
2014-11-14,106.1,113.4,106.1,112,54588,0
2014-11-17,114.7,115.2,106.5,108.7,28636,0
2014-11-18,109.7,117.4,108.5,115.7,49952,0
2014-11-19,122,127,117.1,126.1,27672,0
2014-11-20,135.7,136.5,121,127.9,41236,0
2014-11-21,136.5,155.6,136.5,154.2,69300,0
2014-11-24,147.3,151.2,139.9,140.5,48676,0
2014-11-25,151.2,151.4,140.6,140.8,33644,0
2014-11-26,147.1,149.1,144.4,146.3,22664,0
2014-11-28,136.5,137,130.5,131.8,20860,0
2014-12-01,120.1,122.9,113.5,116.9,36996,0
2014-12-02,115.9,116.1,109.7,110.4,28304,0
2014-12-03,115.2,117.9,113.6,113.6,17956,0
2014-12-04,109.3,110.2,105.2,107.3,43492,0
2014-12-05,106.4,110.6,104,108.8,20016,0
2014-12-08,106.5,106.9,95.3,97.6,36968,0
2014-12-09,96.1,99.2,93.9,97.5,16160,0
2014-12-10,96.2,96.8,91.4,91.7,27624,0
2014-12-11,87.9,92,86.4,87.5,37024,0
2014-12-12,86.6,87.6,80,80.2,46956,0
2014-12-15,79.7,79.9,68.4,71.2,52680,0
2014-12-16,66.7,72,63.1,67.9,67624,0
2014-12-17,72.1,81.7,71.7,77.9,68476,0
2014-12-18,85,86.9,80,82,55696,0
2014-12-19,84.7,87.5,83.5,84.9,36460,0
2014-12-22,87,89.6,85.7,89,23956,0
2014-12-23,88.1,88.6,83.6,87.8,26476,0
2014-12-24,88.9,88.9,84.9,88.2,15956,0
2014-12-26,90,91.9,87,87.7,16116,0
2014-12-29,87.4,90.5,87,88,8616,0
2014-12-30,92,92.7,88.2,89.8,13476,0
2014-12-31,88.7,89.9,85,88.1,8168,0
2015-01-02,84.1,84.4,77.5,79.8,28052,0
2015-01-05,71.8,73.2,71,71.5,35304,0
2015-01-06,74.2,76.3,72,75.4,11476,0
2015-01-07,82,83.8,80.4,81.1,14920,0
2015-01-08,82.9,87.3,82,85.5,26192,0
2015-01-09,83.9,85.4,82.5,84.3,13096,0
2015-01-12,78.4,79.2,76.7,78.4,13992,0
2015-01-13,81.7,84.4,78.9,81.2,14388,0
2015-01-14,80.6,84.5,80,83.8,15068,0
2015-01-15,86.3,86.7,79.9,80.1,28028,0
2015-01-16,84.5,87.7,84.3,87.4,20104,0
2015-01-20,82.7,84.1,80.1,83.5,31500,0
2015-01-21,85.1,93.1,85,91.6,19096,0
2015-01-22,96.5,98.2,92.8,96.2,24232,0
2015-01-23,91.3,91.4,87.4,87.8,45612,0
2015-01-26,85,88.1,84.4,85.8,8944,0
2015-01-27,82.8,90,82.5,88.9,12416,0
2015-01-28,84.3,85.7,81.3,81.8,27108,0
2015-01-29,83.2,83.2,78.9,82,14408,0
2015-01-30,70.2,73.1,69.5,70.4,53840,0
2015-02-02,69,73.3,69,72.8,16304,0
2015-02-03,76.2,79.5,75.5,78.9,35628,0
2015-02-04,72.1,77.8,71.8,76,21072,0
2015-02-05,74.2,78.7,74,77.6,22128,0
2015-02-06,71.1,71.8,69.2,70.8,38580,0
2015-02-09,69.7,74.5,69.1,73.3,30740,0
2015-02-10,69.9,70.1,65.2,67.1,55224,0
2015-02-11,62.1,63.9,60,63.3,64312,0
2015-02-12,67.1,70.4,66.8,70.1,57624,0
2015-02-13,71,74.1,71,73.7,54644,0
2015-02-17,75.2,75.9,71,75.8,35684,0
2015-02-18,75.2,77.4,73.5,76,21612,0
2015-02-19,73.1,75.5,71.4,73.1,20516,0
2015-02-20,70.9,73.2,69.7,72.4,44612,0
2015-02-23,73.6,74.2,70.6,71.9,13992,0
2015-02-24,72,78.5,71,77.8,25744,0
2015-02-25,72.6,75.2,71.2,74.2,38472,0
2015-02-26,72.7,73.8,71.4,72.5,23772,0
2015-02-27,74.3,78.9,73.8,75.3,40196,0
2015-03-02,73.9,74,68.8,70,52760,0
2015-03-03,69,71.1,68,68.2,27140,0
2015-03-04,63.2,63.6,60.3,62.5,101912,0
2015-03-05,61,61,58.5,59.7,58832,0
2015-03-06,55.8,56.6,54.5,55.1,65820,0
2015-03-09,52.4,52.7,49,49,109392,0
2015-03-10,49.4,49.7,46.6,47.6,66320,0
2015-03-11,46.6,49.3,46.2,48.3,59760,0
2015-03-12,50.6,51.1,46.4,47,48032,0
2015-03-13,43,43.2,39.9,42.3,87052,0
2015-03-16,44.4,44.7,42.5,43.2,31680,0
2015-03-17,42.1,47.3,41.9,47.1,38572,0
2015-03-18,45.9,52.3,45.5,51.2,86812,0
2015-03-19,48.7,49.4,45.1,45.8,62060,0
2015-03-20,49.6,52.2,49.5,51.6,58992,0
2015-03-23,52.6,55.1,52.3,54.9,65832,0
2015-03-24,56.8,57,53.1,54.9,93032,0
2015-03-25,56.2,56.6,52.2,52.2,42020,0
2015-03-26,51.6,52,47.9,48.6,77180,0
2015-03-27,47.1,47.8,45,45.5,38460,0
2015-03-30,46.3,49.8,46,49.2,33200,0
2015-03-31,49.5,51.4,48.2,50.6,49580,0
2015-04-01,54.1,56.5,53.3,54.9,89260,0
2015-04-02,56.8,60.3,56.7,59.8,73620,0
2015-04-06,62.7,64.8,61.6,62.2,118372,0
2015-04-07,61.6,62.9,60.7,61.2,49576,0
2015-04-08,66,67.1,64.1,65.2,75540,0
2015-04-09,66.1,67.5,64.2,64.9,57032,0
2015-04-10,63.7,66.5,63.7,66.4,37800,0
2015-04-13,65.5,67.8,62.4,62.6,53740,0
2015-04-14,65.4,66.6,63.3,65.8,36500,0
2015-04-15,67.2,71,66.3,70.8,98988,0
2015-04-16,70.5,72.3,68.9,70.9,62656,0
2015-04-17,66.6,67.9,65.2,66.6,86012,0
2015-04-20,67.2,67.6,64.8,66.4,59352,0
2015-04-21,68,68.3,66,66.2,40188,0
2015-04-22,67.5,72,67.1,71,79048,0
2015-04-23,68.4,77.2,68.4,76.8,91200,0
2015-04-24,78.7,82.5,78.6,82.5,95532,0
2015-04-27,83.4,84.8,79.9,80.1,106580,0
2015-04-28,83.6,83.6,79.3,80.1,54220,0
2015-04-29,78.3,80.5,75.8,77.4,60780,0
2015-04-30,77.1,77.3,72.6,76.1,66120,0
2015-05-01,77.4,77.8,74.1,76.1,31680,0
2015-05-04,75.4,76.3,74.4,75.7,32140,0
2015-05-05,76,81,75.9,78.6,63640,0
2015-05-06,82.2,82.4,75.8,76.5,56672,0
2015-05-07,77.3,78.1,74.5,77.8,39216,0
2015-05-08,81.3,82.9,78.5,82.2,62200,0
2015-05-11,82.3,82.4,76.4,77,46672,0
2015-05-12,76.6,80.1,76.2,77.7,38768,0
2015-05-13,79.3,79.7,74,75.1,37692,0
2015-05-14,77.2,79.9,76.5,79.3,39252,0
2015-05-15,78.2,82.8,77.1,81.5,38012,0
2015-05-18,81.4,81.4,74,75.1,94456,0
2015-05-19,73.3,73.6,70.7,71.3,64440,0
