Date,Open,High,Low,Close,Volume,OpenInt
2009-11-03,59.2,59.81,59.2,59.81,1215,0
2009-11-05,61.58,61.59,61.58,61.59,1400,0
2009-11-09,61.57,61.57,61.57,61.57,100,0
2009-11-12,60,60,60,60,100,0
2009-11-16,61.11,61.11,61.11,61.11,450,0
2009-11-18,58.59,58.69,57.98,58.69,600,0
2009-11-19,56.12,56.12,56.12,56.12,400,0
2009-11-20,56.36,56.77,56.36,56.77,1150,0
2009-11-23,58.3,58.3,57.56,57.56,1100,0
2009-11-24,56.46,56.46,55.97,55.97,200,0
2009-11-25,58.37,58.37,58.37,58.37,100,0
2009-12-01,62.38,63,62.37,63,3500,0
2009-12-02,63.62,63.88,63.62,63.88,3100,0
2009-12-03,65.31,65.85,65.21,65.22,10329,0
2009-12-04,66.08,67.17,64.84,64.84,8600,0
2009-12-07,64.66,64.66,64.66,64.66,150,0
2009-12-08,64.67,64.77,64.23,64.23,3200,0
2009-12-09,64.04,64.68,64.04,64.68,1375,0
2009-12-10,63.91,64.1,63.85,63.88,4000,0
2009-12-14,64.42,64.42,64.33,64.33,4592,0
2009-12-15,63.76,63.76,63.76,63.76,1000,0
2009-12-17,63.73,63.73,63.73,63.73,100,0
2009-12-18,63.71,63.71,63.19,63.19,4270,0
2009-12-21,63.58,63.58,63.58,63.58,200,0
2009-12-24,64.87,65.11,64.87,65.11,1310,0
2009-12-28,65.09,65.13,64.98,65.13,5000,0
2009-12-29,65.77,65.77,65.47,65.54,1300,0
2009-12-31,64.54,64.54,62.89,62.89,5900,0
2010-01-04,64.56,65.99,64.56,65.97,1200,0
2010-01-05,66.81,67.16,66.75,67.16,1658,0
2010-01-06,66.78,67.5,66.78,67.5,4900,0
2010-01-07,66.52,66.79,66.5,66.5,300,0
2010-01-08,67.17,67.17,67.17,67.17,150,0
2010-01-12,70.25,70.39,70.08,70.08,2125,0
2010-01-13,70.81,70.81,70.81,70.81,700,0
2010-01-14,71.87,73.12,71.87,72.94,1860,0
2010-01-15,73.04,73.4,71.61,71.84,1333,0
2010-01-19,71.66,72.6,71.66,72.6,700,0
2010-01-20,69.21,69.37,68.39,69.37,2160,0
2010-01-21,70.56,70.56,69.21,69.74,3210,0
2010-01-22,69.48,70.57,69.45,70.04,4397,0
2010-01-25,69.9,69.9,69.8,69.8,200,0
2010-01-26,67.72,69.19,67.72,69,3190,0
2010-01-27,66.88,67.6,66.65,67.15,2600,0
2010-01-28,67.42,67.42,66.04,66.04,200,0
2010-01-29,65.2,65.8,64.26,64.59,4540,0
2010-02-01,65.02,65.3,64.78,65.3,3120,0
2010-02-02,67.01,67.74,67.01,67.74,1300,0
2010-02-03,66.44,66.68,66.38,66.68,500,0
2010-02-04,64.17,64.17,63.8,63.8,1247,0
2010-02-05,63,63.65,62.25,62.49,1950,0
2010-02-08,63.15,63.9,62.49,62.49,6760,0
2010-02-09,62.89,64.42,62.89,64.2,1700,0
2010-02-10,63.92,63.92,63.39,63.41,652,0
2010-02-11,63.38,63.38,63.28,63.28,380,0
2010-02-12,62.99,63.05,62.99,63.05,595,0
2010-02-16,63.24,64.71,63.24,64.71,757,0
2010-02-19,62.84,62.84,62.84,62.84,300,0
2010-02-22,64.16,64.16,64.16,64.16,100,0
2010-02-23,64.04,64.16,63.75,63.75,1200,0
2010-02-24,64.41,64.65,64.37,64.37,4127,0
2010-02-25,63.6,64.13,63.45,64.13,3800,0
2010-02-26,65.41,65.41,65.41,65.41,1400,0
2010-03-02,67.56,67.56,66.87,67.02,2470,0
2010-03-03,67.8,68.47,67.69,68,1380,0
2010-03-04,67,67,66.05,66.58,2096,0
2010-03-05,66.88,67.1,66.88,67.1,1630,0
2010-03-08,68.99,68.99,68.87,68.87,2235,0
2010-03-09,68.76,68.76,68.45,68.55,1450,0
2010-03-10,67.54,67.54,67.54,67.54,350,0
2010-03-12,69.64,69.82,69.13,69.44,1506,0
2010-03-15,68.95,69.09,68.73,69,1206,0
2010-03-16,70.76,70.9,70.76,70.9,1200,0
2010-03-17,70.52,70.89,70.52,70.67,800,0
2010-03-18,70.48,70.48,70.34,70.34,225,0
2010-03-19,70.28,70.28,69.66,70.15,976,0
2010-03-22,69.94,70.61,69.93,70.61,2150,0
2010-03-24,69.63,69.66,69.63,69.66,664,0
2010-03-25,69.09,69.09,69.09,69.09,500,0
2010-03-26,70.29,70.3,70.29,70.3,200,0
2010-03-29,72.2,72.34,72.19,72.34,6600,0
2010-03-30,73.45,73.45,73,73,300,0
2010-04-01,73.16,73.16,72.95,72.95,1688,0
2010-04-05,73.5,74.1,73.5,74.1,250,0
2010-04-06,73.56,73.95,73.43,73.95,1000,0
2010-04-07,73.83,74,73.53,74,1600,0
2010-04-08,73.14,73.14,72.85,72.85,1200,0
2010-04-09,73.85,74.11,73.85,74.11,277,0
2010-04-12,74.06,74.6,74.06,74.36,950,0
2010-04-13,74.44,74.44,73.68,73.68,6174,0
2010-04-14,74.39,74.78,74.05,74.64,1645,0
2010-04-15,74.65,75.48,74.65,75.48,1661,0
2010-04-16,72.23,72.68,72.23,72.5,1260,0
2010-04-19,72.05,72.05,71.72,71.83,1260,0
2010-04-20,71.83,72.17,71.83,72.17,630,0
2010-04-21,72.22,72.22,71.92,72,3250,0
2010-04-22,70.24,70.8,70,70.8,2843,0
2010-04-23,70.71,72.21,70.71,72.2,5990,0
2010-04-26,72.98,73.37,72.98,73.16,2400,0
2010-04-27,70.7,70.7,70.7,70.7,1100,0
2010-04-28,69.94,70.07,69.59,69.94,2250,0
2010-04-29,70.98,71.84,70.98,71.57,11100,0
2010-04-30,71.67,71.67,70.71,70.99,1800,0
2010-05-03,70.67,71.72,70.67,71.67,5900,0
2010-05-04,69.37,69.37,66.38,66.99,5819,0
2010-05-05,66.44,66.85,66.44,66.85,1700,0
2010-05-06,66.25,67.8,59.59,64.08,6740,0
2010-05-07,66.59,66.59,64.37,64.53,5440,0
2010-05-10,69.05,69.29,68.2,68.2,4350,0
2010-05-11,65.87,67.16,65.27,65.95,10350,0
2010-05-12,66.2,67.22,66.2,66.81,9300,0
2010-05-13,66.14,66.52,66,66.07,9800,0
2010-05-14,64.98,64.98,63.35,63.35,5619,0
2010-05-17,64.35,64.63,63.32,64.6,29400,0
2010-05-18,64.26,64.5,62.02,62.06,1950,0
2010-05-19,62.91,63.09,62.56,62.98,2500,0
2010-05-20,61.78,61.78,61.26,61.54,1500,0
2010-05-21,59.32,62.27,59.32,62.27,15500,0
2010-05-24,61.52,61.52,60.74,60.74,2300,0
2010-05-25,57.82,59.87,57.48,59.87,21958,0
2010-05-26,59.08,59.23,58.87,58.87,2300,0
2010-05-27,60.73,61.3,60.52,61.3,5380,0
2010-05-28,60.23,60.48,59.67,59.67,2600,0
2010-06-01,59.2,60.42,58.97,58.97,1150,0
2010-06-02,58.03,59.43,56.44,59.43,20200,0
2010-06-03,59.95,60,58.96,59,3700,0
2010-06-04,57.62,58.06,56.59,56.59,8200,0
2010-06-07,55.69,56.29,54.84,54.84,1770,0
2010-06-08,55.45,56.28,54.44,56.28,15600,0
2010-06-09,56.18,56.99,55.94,56.14,2500,0
2010-06-10,57.83,58.02,57.75,58,1370,0
2010-06-11,57,57.84,56.85,57.84,1000,0
2010-06-14,58.41,59.26,58.41,58.47,3600,0
2010-06-15,59.86,60.84,59.86,60.75,9606,0
2010-06-16,60.89,60.89,60.89,60.89,300,0
2010-06-17,61.13,61.13,60.92,60.92,360,0
2010-06-18,60.51,60.51,60.5,60.5,300,0
2010-06-21,62.63,62.71,61.69,61.69,2150,0
2010-06-22,62.22,62.22,60.42,60.68,10450,0
2010-06-23,60.59,60.59,59.64,60.41,1320,0
2010-06-24,60.53,60.53,59.44,59.56,6100,0
2010-06-25,59.77,60.13,59.5,59.5,7900,0
2010-06-28,59.39,59.39,59.12,59.38,13400,0
2010-06-29,57.34,57.34,55.97,56.38,5400,0
2010-06-30,56.5,56.88,56.12,56.12,2225,0
2010-07-01,56.51,56.64,55.78,56.64,13418,0
2010-07-02,57.53,57.63,56.31,56.31,3300,0
2010-07-06,60.28,61.08,59.6,59.6,7100,0
2010-07-07,59.86,60.98,59.86,60.98,1700,0
2010-07-08,60.88,61.23,60.6,60.72,8200,0
2010-07-09,60.06,60.47,60.06,60.47,2600,0
2010-07-12,60.08,60.34,59.74,60.09,3050,0
2010-07-13,60.86,60.89,60.86,60.89,500,0
2010-07-14,61.32,61.32,61.22,61.22,1000,0
2010-07-15,60.45,60.45,60.05,60.07,1200,0
2010-07-16,58.5,58.5,58.5,58.5,200,0
2010-07-20,57.14,57.44,56.08,57.44,8425,0
2010-07-21,57.76,57.76,57.63,57.63,1000,0
2010-07-22,58.83,58.83,58.83,58.83,1000,0
2010-07-23,59.67,59.67,59.67,59.67,200,0
2010-07-26,59.16,59.16,59.16,59.16,200,0
2010-07-27,60.2,60.2,60.09,60.12,5600,0
2010-07-28,61.42,61.44,61.07,61.07,2500,0
2010-07-29,61.63,62.13,61.63,62.13,300,0
2010-07-30,60.73,61.24,60.67,61.06,8600,0
2010-08-02,62.3,63.71,62.3,63.71,5750,0
2010-08-03,63,63,63,63,4400,0
2010-08-04,62.22,62.92,62.22,62.92,700,0
2010-08-06,63.78,63.89,62.79,63.11,7350,0
2010-08-09,63.53,64.15,63.53,64.07,4750,0
2010-08-10,62.04,63.16,62.04,63.16,3700,0
2010-08-11,59.91,59.94,58.71,58.91,14600,0
2010-08-12,58.2,58.27,58.2,58.27,200,0
2010-08-16,59.18,59.68,58.96,58.96,2200,0
2010-08-17,60.55,60.82,60.07,60.07,3520,0
2010-08-23,59.25,59.25,58.74,58.74,1100,0
2010-08-24,58.39,58.77,58.39,58.59,1750,0
2010-08-25,57.32,58.11,57.28,58.11,1765,0
2010-08-26,58.2,58.6,57.74,57.94,3780,0
2010-08-27,59.36,59.5,59.36,59.46,6300,0
2010-08-30,59.33,59.33,59.11,59.11,700,0
2010-08-31,57.38,58.23,57.38,58.23,680,0
2010-09-01,59.2,60.56,59.2,60.56,5500,0
2010-09-02,59.94,60.06,59.69,59.84,1300,0
2010-09-03,61.1,61.44,61.06,61.44,3300,0
2010-09-07,62.32,62.32,61.77,62.05,12600,0
2010-09-08,61.53,61.85,61.52,61.66,18080,0
2010-09-09,62.55,62.55,62.55,62.55,1600,0
2010-09-10,62.21,62.55,62.21,62.54,2830,0
2010-09-13,63.6,63.6,63.5,63.5,1408,0
2010-09-14,63.51,63.51,63.51,63.51,800,0
2010-09-15,62.55,63.96,62.55,63.96,1971,0
2010-09-16,62.27,62.27,62.27,62.27,6500,0
2010-09-17,62.12,62.29,62.12,62.29,500,0
2010-09-20,63.73,63.8,63.73,63.8,2200,0
2010-09-22,62.76,62.76,62.76,62.76,156,0
2010-09-23,62.08,62.08,62.08,62.08,790,0
2010-09-24,63.8,64.04,63.77,64.04,3100,0
2010-09-27,64.06,64.68,64.06,64.5,635,0
2010-09-29,65.4,65.64,65.4,65.64,3000,0
2010-09-30,64.21,64.21,64.2,64.2,471,0
2010-10-01,63.89,63.97,63.43,63.97,1100,0
2010-10-04,61.65,61.65,61.65,61.65,100,0
2010-10-05,64.49,65.72,64.49,65.72,3600,0
2010-10-06,67.14,67.14,66.78,67.04,2999,0
2010-10-07,66.71,67.05,66.71,67.05,1550,0
2010-10-08,67.57,67.83,67.3,67.83,600,0
2010-10-11,68.01,68.01,68.01,68.01,2000,0
2010-10-12,66.12,67.18,66.12,67.18,600,0
2010-10-13,66.92,67.78,66.92,67.09,3088,0
2010-10-14,67.53,67.53,67.53,67.53,1100,0
2010-10-19,67.53,67.53,67.27,67.27,700,0
2010-10-22,67.03,67.03,67.03,67.03,140,0
2010-10-25,67.83,68.14,67.25,67.25,1000,0
2010-10-26,65.58,65.58,65.33,65.42,960,0
2010-10-28,65.64,65.71,65.64,65.71,440,0
2010-11-01,64.77,64.77,63.77,63.77,3500,0
2010-11-02,64.96,65,64.96,65,2800,0
2010-11-03,64.8,64.8,63.46,63.46,2725,0
2010-11-04,66.97,68.27,66.97,68.27,1890,0
2010-11-05,69.09,69.62,68.63,68.83,9520,0
2010-11-08,69.62,69.87,69.4,69.87,3900,0
2010-11-09,71.23,71.23,68.67,68.67,2540,0
2010-11-10,70.48,70.48,69.59,69.59,3242,0
2010-11-12,68.25,69.32,68.25,69.19,648,0
2010-11-15,69.59,69.59,69.59,69.59,200,0
2010-11-16,67.22,67.22,65.65,65.65,2219,0
2010-11-17,67.91,68.12,67.79,68.12,1700,0
2010-11-18,71.05,71.5,71.05,71.35,4820,0
2010-11-19,70,71.19,70,71.19,1170,0
2010-11-22,71.19,71.19,71.19,71.19,400,0
2010-11-23,68,68,67.74,67.85,1035,0
2010-11-24,70.53,70.62,70.53,70.62,280,0
2010-11-26,68.28,68.51,68.23,68.23,5985,0
2010-11-29,67.74,67.74,67.55,67.55,896,0
2010-11-30,67.68,68.19,67.68,68.19,1331,0
2010-12-01,70.24,70.55,70.24,70.45,1400,0
2010-12-02,71.63,72.97,71.63,72.79,1065,0
2010-12-03,72.59,73.5,72.59,73.5,1080,0
2010-12-06,72.6,74.16,72.6,74.06,6750,0
2010-12-07,73.8,73.8,72.36,72.4,1580,0
2010-12-08,72.6,72.6,71.66,71.66,1275,0
2010-12-09,72.72,72.72,72.6,72.72,800,0
2010-12-10,72.7,72.7,72.28,72.28,928,0
2010-12-13,74.21,74.79,74.21,74.79,640,0
2010-12-14,76.05,76.13,75,75,2094,0
2010-12-15,74.38,74.38,73.3,73.3,800,0
2010-12-16,74.75,74.75,74.75,74.75,100,0
2010-12-17,73.36,73.78,73.36,73.76,2330,0
2010-12-20,74.72,74.73,74.16,74.61,2365,0
2010-12-21,75.68,75.68,75.25,75.25,400,0
2010-12-22,75.77,75.81,75.56,75.81,20460,0
2010-12-27,76.57,76.57,76.22,76.22,364,0
2010-12-28,77.13,77.18,77.13,77.18,2020,0
2010-12-29,78.7,79.1,78.65,79.1,2595,0
2010-12-30,77.38,77.38,77,77.05,2926,0
2010-12-31,77.9,78.83,77.9,78.49,2100,0
2011-01-03,79,79.59,79,79.56,3740,0
2011-01-04,79.41,79.64,78.79,79,1475,0
2011-01-05,78.95,79,77.64,77.64,1600,0
2011-01-06,79.5,79.53,79.24,79.25,1900,0
2011-01-07,79.22,79.51,78.67,79.11,2378,0
2011-01-10,78.21,78.44,78.1,78.44,1029,0
2011-01-11,80,80,79.93,79.93,484,0
2011-01-12,80.77,81.45,80.77,81.44,5225,0
2011-01-13,82.08,82.5,81.57,81.58,5372,0
2011-01-14,81.3,81.3,81.3,81.3,100,0
2011-01-20,80.42,80.42,79.34,79.5,2476,0
2011-01-21,78.85,78.85,78,78,2400,0
2011-01-24,78.5,79.46,78.5,79.36,2080,0
2011-01-25,80.5,80.5,79.76,80.02,3430,0
2011-01-26,80.19,80.19,80.19,80.19,2325,0
2011-01-27,80.75,80.75,80.75,80.75,100,0
2011-01-28,78.05,78.4,77.99,77.99,2500,0
2011-01-31,78.44,78.44,78.24,78.24,520,0
2011-02-01,81.26,81.51,81.26,81.51,325,0
2011-02-02,82.23,82.8,82.1,82.73,15077,0
2011-02-03,82.49,84.55,82.05,84.55,5022,0
2011-02-04,83.88,83.98,82.95,83.92,6230,0
2011-02-07,83.72,84.42,83.72,84.29,7990,0
2011-02-08,84.43,85.16,84.3,85.16,16935,0
2011-02-09,83.68,83.81,82.9,82.9,1400,0
2011-02-10,82.65,83.95,82.65,83.89,2131,0
2011-02-11,83.8,83.8,83.75,83.75,280,0
2011-02-14,84.53,85.18,84.53,85.18,2600,0
2011-02-15,84.75,84.82,84.23,84.23,1100,0
2011-02-16,85.5,86.74,85.5,86.74,1200,0
2011-02-17,87.34,88.24,87.34,87.95,5210,0
2011-02-18,87.54,87.88,87.31,87.7,2487,0
2011-02-22,84.52,85.08,83.21,83.21,3185,0
2011-02-23,83.2,83.5,82.31,83.5,1950,0
2011-02-24,82.96,82.96,82.76,82.91,740,0
2011-02-25,85.01,85.01,84.81,84.81,700,0
2011-02-28,87.24,87.24,86.14,86.95,2133,0
2011-03-01,87.5,87.5,85.67,85.67,2000,0
2011-03-02,84.77,85.39,84.49,84.74,1640,0
2011-03-03,85.68,86.53,85.5,86.53,1940,0
2011-03-04,85.51,85.51,84,84.85,1625,0
2011-03-07,84.21,85.37,82.25,82.25,4441,0
2011-03-08,81.98,83.22,81.82,83.22,1849,0
2011-03-10,80,80.11,78.57,78.85,6731,0
2011-03-11,75.41,76.46,72.54,76.12,19345,0
2011-03-14,62.73,66.17,61.83,65.31,179781,0
2011-03-15,56,66.16,55.15,64.82,675724,0
2011-03-16,63.45,63.84,57.85,60.36,480616,0
2011-03-17,66.17,67.48,64.21,65.38,290017,0
2011-03-18,66.64,70.1,65.94,69.15,187389,0
2011-03-21,71.04,73.47,70.72,73.31,393165,0
2011-03-22,72.25,72.67,70.39,72.57,274720,0
2011-03-23,70.46,72.39,69.75,71.83,160371,0
2011-03-24,70.39,72.44,70.32,71.98,54981,0
2011-03-25,69.63,70.26,68.35,68.56,133966,0
2011-03-28,68.95,69.38,68.24,68.25,57175,0
2011-03-29,67.13,68.21,67,67.97,72031,0
2011-03-30,69.85,70.64,69.5,69.91,127210,0
2011-03-31,68.88,69.04,68.18,68.37,38941,0
2011-04-01,67.35,68.53,66.8,68.39,57053,0
2011-04-04,66.85,67.09,66.23,66.37,41354,0
2011-04-05,63.74,64.31,63.36,63.8,105422,0
2011-04-06,62.86,63.03,62.4,62.63,100378,0
2011-04-07,62.77,62.91,60.36,61.42,196599,0
2011-04-08,64.23,64.64,63.71,63.85,86512,0
2011-04-11,63.98,64.41,62.78,62.78,41252,0
2011-04-12,62.88,63.51,62.66,63.11,174905,0
2011-04-13,64.38,64.71,63.46,63.7,71301,0
2011-04-14,64.37,64.93,64.12,64.53,23017,0
2011-04-15,64.62,65.08,64.23,64.59,17080,0
2011-04-18,63.2,64.09,62.69,64.09,26000,0
2011-04-19,64.29,64.54,63.58,64.52,15723,0
2011-04-20,66,66.62,65.73,66.27,52098,0
2011-04-21,66.85,67.11,66.63,66.98,33219,0
2011-04-25,66.5,66.64,66.11,66.57,28320,0
2011-04-26,66.08,67.05,66,66.76,14808,0
2011-04-27,66.75,67.12,65.9,66.9,22360,0
2011-04-28,69.1,70.49,69.04,70.43,150264,0
2011-04-29,70.52,70.94,70.4,70.66,29471,0
2011-05-02,71.73,72.39,71.16,71.38,36348,0
2011-05-03,71.56,71.62,70.4,71.21,24253,0
2011-05-04,70.96,70.98,70.07,70.69,17833,0
2011-05-05,70.39,70.68,69.03,69.76,48559,0
2011-05-06,71.55,72,70.44,70.57,12841,0
2011-05-09,70.57,71.25,70.22,71.1,26130,0
2011-05-10,71.65,72,71.46,71.79,21332,0
2011-05-11,70.01,70.4,69.15,69.6,15926,0
2011-05-12,69.27,70.07,68.6,69.71,14838,0
2011-05-13,68.84,69.11,66.78,67.06,32418,0
2011-05-16,66.58,67.18,66.05,66.24,20484,0
2011-05-17,65.42,66.5,64.75,66.1,32638,0
2011-05-18,66.78,67.46,66.77,66.98,6522,0
2011-05-19,65.33,65.73,64.8,65.46,13793,0
2011-05-20,64.55,64.7,63.63,64.01,30235,0
2011-05-23,62.16,62.39,61.74,61.99,34116,0
2011-05-24,63.06,63.74,62.76,63.34,19538,0
2011-05-25,63,64,62.76,63.65,14330,0
2011-05-26,64.39,65.03,64.3,64.74,12360,0
2011-05-27,64.95,65.5,64.73,64.8,8693,0
2011-05-31,66.87,67.47,66.53,67.45,13380,0
2011-06-01,66.82,66.98,65.17,65.25,33643,0
2011-06-02,65.83,65.83,64.75,65.56,5862,0
2011-06-03,64.54,64.97,64.24,64.26,5502,0
2011-06-06,64.09,64.09,63.12,63.26,12572,0
2011-06-07,64.72,65.02,64.21,64.34,10116,0
2011-06-08,64.67,64.96,64.18,64.18,4464,0
2011-06-09,64.94,65.47,64.88,64.88,5410,0
2011-06-10,64.67,64.67,63.26,63.66,25877,0
2011-06-13,63.75,63.95,63.25,63.91,3150,0
2011-06-14,65.33,66.62,65.33,66.2,9720,0
2011-06-15,64.39,64.88,63.3,63.56,12733,0
2011-06-16,63.1,64.09,62.5,63.2,14492,0
2011-06-17,63.82,64.1,63.54,63.59,6400,0
2011-06-20,63.32,64.05,63.32,63.67,7173,0
2011-06-21,64.83,65.92,64.76,65.82,32234,0
2011-06-22,66.4,67.01,65.54,65.54,12244,0
2011-06-23,64.71,65.54,64.35,65.38,11737,0
2011-06-24,67.09,67.09,66.08,66.09,4075,0
2011-06-27,65.72,65.87,65.58,65.73,1750,0
2011-06-28,66.08,67.15,66.06,67.15,9598,0
2011-06-29,68.38,69.37,68.15,69.2,20675,0
2011-06-30,69.6,70.7,69.49,70.13,25118,0
2011-07-01,69.68,71.84,69.41,71.48,42276,0
2011-07-05,71.37,72.02,70.85,71.73,51817,0
2011-07-06,72.14,72.64,71.76,72.64,24848,0
2011-07-07,72.79,73.64,72.55,73.45,53309,0
2011-07-08,72.03,72.7,71.7,72.39,13989,0
2011-07-11,71.5,71.5,70.21,70.7,46797,0
2011-07-12,71.41,72.15,70.72,70.91,14375,0
2011-07-13,73.39,74.45,72.93,73.63,58660,0
2011-07-14,73.47,73.62,71.94,72.38,7734,0
2011-07-15,73.4,73.67,73.04,73.27,8875,0
2011-07-18,71.96,72.24,70.62,71.48,12880,0
2011-07-19,72.8,73.44,72.8,73.3,33515,0
2011-07-20,73.93,74.9,73.72,74.79,16313,0
2011-07-21,74.57,76.29,74.57,76.18,16874,0
2011-07-22,76.24,76.6,75.66,76.6,6972,0
2011-07-25,75.34,76.03,75.07,75.71,25935,0
2011-07-26,76.17,76.66,75.7,76.27,5005,0
2011-07-27,74.87,75.03,73.31,73.46,8650,0
2011-07-28,73.6,74.38,72.91,73.22,14219,0
2011-07-29,72.8,73.87,72.57,73.78,6895,0
2011-08-01,75.17,75.17,71.94,72.53,8489,0
2011-08-02,73.36,73.36,71.38,71.45,13679,0
2011-08-03,70.97,71.55,69.74,71.44,12959,0
2011-08-04,65.67,66.21,62.49,62.85,41833,0
2011-08-05,64.72,65.15,60.96,63.95,59623,0
2011-08-08,62.62,62.62,57.74,57.84,35023,0
2011-08-09,61.38,63.71,59.6,63.71,11471,0
2011-08-10,60.5,60.87,57.76,57.76,48857,0
2011-08-11,60.12,62.85,60.06,62.85,34810,0
2011-08-12,61.48,61.7,61.02,61.02,4037,0
2011-08-15,62.28,62.81,61.88,62.81,12063,0
