Date,Open,High,Low,Close,Volume,OpenInt
2005-06-08,90.325,90.445,89.735,89.931,7059898,0
2005-06-09,89.862,90.301,89.57,90.084,4729936,0
2005-06-10,90.223,90.418,89.658,90.24,5949342,0
2005-06-13,90.067,90.904,89.896,90.384,5604664,0
2005-06-14,90.334,90.878,90.266,90.585,4919603,0
2005-06-15,90.844,90.887,90.092,90.733,7117694,0
2005-06-16,90.699,90.973,90.492,90.766,7928579,0
2005-06-17,91.134,91.393,90.861,90.991,8675627,0
2005-06-20,90.681,91.185,90.56,90.922,4634932,0
2005-06-21,90.94,91.126,90.69,90.957,4498757,0
2005-06-22,91.134,91.236,90.671,90.973,4004066,0
2005-06-23,90.774,90.844,89.158,89.287,14982902,0
2005-06-24,89.234,89.261,88.193,88.262,11759375,0
2005-06-27,88.244,88.607,87.902,88.342,10538229,0
2005-06-28,88.536,89.243,88.527,89.226,7544480,0
2005-06-29,89.44,89.457,88.859,88.902,5984577,0
2005-06-30,89.194,89.303,88.006,88.169,11605870,0
2005-07-01,88.444,88.769,88.237,88.487,7547263,0
2005-07-05,88.253,89.132,88.211,88.927,5521747,0
2005-07-06,88.927,89.115,88.05,88.1,10417629,0
2005-07-07,87.306,88.555,87.288,88.502,15821345,0
2005-07-08,88.573,89.785,88.435,89.729,10342742,0
2005-07-11,89.785,90.418,89.785,90.301,7965915,0
2005-07-12,90.266,90.517,89.974,90.188,7736817,0
2005-07-13,90.36,90.662,90.232,90.636,7626693,0
2005-07-14,91.015,91.443,90.991,91.314,12783996,0
2005-07-15,91.254,91.35,90.878,91.202,5720832,0
2005-07-18,90.998,91.167,90.662,90.887,7076764,0
2005-07-19,91.34,91.46,91.049,91.385,4755639,0
2005-07-20,90.835,91.721,90.74,91.546,6856750,0
2005-07-21,91.738,91.808,90.973,91.117,10192147,0
2005-07-22,91.219,91.425,90.801,91.367,6789994,0
2005-07-25,91.4,91.687,90.835,91.066,6755807,0
2005-07-26,90.973,91.126,90.646,90.801,6545095,0
2005-07-27,91.032,91.35,90.733,91.254,8336172,0
2005-07-28,91.484,91.927,91.236,91.874,7742053,0
2005-07-29,91.831,91.956,91.289,91.494,6460788,0
2005-08-01,91.573,91.573,91.04,91.117,5471748,0
2005-08-02,91.359,91.815,91.263,91.564,5112067,0
2005-08-03,91.409,91.848,91.272,91.815,3831492,0
2005-08-04,91.51,91.582,90.965,91.057,6007021,0
2005-08-05,90.904,91.032,90.56,90.654,8367458,0
2005-08-08,90.904,90.998,90.31,90.56,7627280,0
2005-08-09,90.844,91.324,90.801,91.185,6320189,0
2005-08-10,91.582,92.103,90.774,91.159,9869330,0
2005-08-11,91.066,91.815,90.991,91.703,6865932,0
2005-08-12,91.51,91.537,90.783,90.965,6238439,0
2005-08-15,91.005,91.555,90.724,91.484,5548961,0
2005-08-16,91.159,91.297,90.292,90.437,8054287,0
2005-08-17,90.428,91.049,90.334,90.681,8729697,0
2005-08-18,90.501,91.102,90.41,90.748,7835663,0
2005-08-19,90.844,91.126,90.544,90.724,4690751,0
2005-08-22,90.844,91.281,90.24,90.662,8088940,0
2005-08-23,90.646,90.724,90.024,90.334,8146619,0
2005-08-24,90.092,90.569,89.38,89.397,10567529,0
2005-08-25,89.535,89.752,89.414,89.642,6343560,0
2005-08-26,89.551,89.58,89.059,89.158,6450318,0
2005-08-29,88.812,89.94,88.769,89.794,7617509,0
2005-08-30,89.527,89.527,88.769,89.243,9966667,0
2005-08-31,89.311,90.084,88.85,90.008,11106181,0
2005-09-01,89.914,90.266,89.432,89.76,8606899,0
2005-09-02,89.914,90.043,89.499,89.76,13751988,0
2005-09-06,90.084,90.895,90.034,90.81,12517456,0
2005-09-07,90.792,91.272,90.708,91.151,8460257,0
2005-09-08,90.94,91.202,90.671,90.878,6837096,0
2005-09-09,91.076,91.756,91.005,91.609,8669578,0
2005-09-12,91.555,91.823,91.494,91.652,5771540,0
2005-09-13,91.46,91.652,90.965,91.049,6991409,0
2005-09-14,91.185,91.305,90.464,90.585,8031269,0
2005-09-15,90.792,90.871,90.318,90.662,8163254,0
2005-09-16,90.913,91.281,90.654,91.151,7905322,0
2005-09-19,91.057,91.084,90.215,90.56,10017364,0
2005-09-20,90.681,90.93,89.735,89.862,12796906,0
2005-09-21,89.684,89.684,88.918,89.002,12447450,0
2005-09-22,89.019,89.589,88.76,89.279,9224506,0
2005-09-23,89.176,89.676,88.957,89.328,5788169,0
2005-09-26,89.803,90.128,89.261,89.623,7450633,0
2005-09-27,89.561,90.017,89.303,89.702,9493830,0
2005-09-28,89.931,90.137,89.38,89.844,7415280,0
2005-09-29,89.76,90.569,89.328,90.437,10681840,0
2005-09-30,90.402,90.774,90.266,90.74,4853321,0
2005-10-03,90.733,90.965,90.24,90.334,6292514,0
2005-10-04,90.492,90.646,89.388,89.388,7512385,0
2005-10-05,89.483,89.543,88.52,88.573,10352276,0
2005-10-06,88.675,88.994,87.688,88.297,13001921,0
2005-10-07,88.683,88.822,88.228,88.359,7974753,0
2005-10-10,88.536,88.589,87.773,87.799,5876546,0
2005-10-11,88.117,88.536,87.825,87.981,9234392,0
2005-10-12,87.99,88.487,87.419,87.547,19752727,0
2005-10-13,87.547,87.902,87.161,87.488,9411033,0
2005-10-14,87.946,88.359,87.523,88.237,10207847,0
2005-10-17,88.444,88.935,88.333,88.812,11709136,0
2005-10-18,88.866,89.037,88.262,88.27,5587449,0
2005-10-19,88.05,89.543,87.833,89.508,14404134,0
2005-10-20,89.297,89.57,87.946,88.193,12441177,0
2005-10-21,88.359,88.429,87.409,87.646,12415707,0
2005-10-24,87.99,89.106,87.902,89.028,13120419,0
2005-10-25,88.884,89.297,88.444,89.01,7757288,0
2005-10-26,88.769,89.467,88.649,88.84,8927739,0
2005-10-27,88.657,88.742,87.695,87.816,6302512,0
2005-10-28,88.084,89.211,87.92,89.106,9898053,0
2005-10-31,89.423,89.922,89.149,89.167,6448569,0
2005-11-01,89.457,89.658,89.219,89.363,6261230,0
2005-11-02,89.096,90.008,89.037,89.844,7447612,0
2005-11-03,90.232,90.601,90,90.301,7508773,0
2005-11-04,90.41,90.517,89.879,90.266,4833090,0
2005-11-07,90.517,90.844,90.24,90.619,3855329,0
2005-11-08,90.482,90.733,90.351,90.609,3578204,0
2005-11-09,90.455,91.049,90.325,90.609,5102413,0
2005-11-10,90.601,91.537,90.377,91.45,8846101,0
2005-11-11,91.435,91.908,91.385,91.831,3834164,0
2005-11-14,91.782,92.02,91.721,91.985,4195126,0
2005-11-15,91.976,92.299,91.617,91.918,8615386,0
2005-11-16,91.956,92.113,91.582,91.848,8032428,0
2005-11-17,91.936,92.221,91.697,92.143,6180643,0
2005-11-18,92.299,92.414,91.73,92.263,9319518,0
2005-11-21,92.474,92.927,92.263,92.809,5969112,0
2005-11-22,92.653,93.312,92.534,93.218,8405950,0
2005-11-23,93.031,93.92,93.031,93.691,6283904,0
2005-11-25,93.721,93.947,93.721,93.812,1851317,0
2005-11-28,93.885,93.947,93.331,93.568,8380480,0
2005-11-29,93.792,94.034,93.425,93.439,7592274,0
2005-11-30,93.515,93.763,92.728,92.857,7160605,0
2005-12-01,93.312,93.859,93.218,93.578,6798715,0
2005-12-02,93.596,93.753,93.227,93.377,5990740,0
2005-12-05,93.182,93.331,92.79,93.002,5357894,0
2005-12-06,93.367,93.763,93.077,93.276,5982601,0
2005-12-07,93.256,93.305,92.404,92.755,10015619,0
2005-12-08,92.819,93.123,92.133,92.355,8667249,0
2005-12-09,92.355,92.763,92.113,92.456,5963880,0
2005-12-12,92.755,92.838,92.177,92.434,5926900,0
2005-12-13,92.474,93.349,92.309,93.002,8990879,0
2005-12-14,93.031,93.773,93.031,93.53,8195237,0
2005-12-15,93.53,93.947,93.276,93.34,9840137,0
2005-12-16,93.515,93.74,93.094,93.104,5319753,0
2005-12-19,93.357,93.578,92.708,92.847,8819931,0
2005-12-20,92.875,93.031,92.414,92.579,5873179,0
2005-12-21,92.738,93.397,92.663,92.8,6887913,0
2005-12-22,93.011,93.321,92.809,93.285,4946699,0
2005-12-23,93.407,93.486,93.191,93.321,2217515,0
2005-12-27,93.477,93.744,92.355,92.464,10065150,0
2005-12-28,92.625,92.8,92.404,92.543,5026129,0
2005-12-29,92.615,92.8,92.283,92.395,3381683,0
2005-12-30,92.133,92.309,91.661,91.774,5889225,0
2006-01-03,92.193,93.153,91.591,92.957,11352012,0
2006-01-04,93.04,93.415,92.901,93.312,6796512,0
2006-01-05,93.104,93.549,92.977,93.435,5632800,0
2006-01-06,93.812,94.129,93.331,93.967,10487172,0
2006-01-09,93.947,94.564,93.929,94.367,12119290,0
2006-01-10,94.005,94.498,93.929,94.449,7431682,0
2006-01-11,94.508,94.776,94.275,94.747,5103576,0
2006-01-12,94.574,94.574,93.957,94.196,7363063,0
2006-01-13,94.074,94.329,93.701,93.987,4316876,0
2006-01-17,93.659,93.763,93.312,93.539,4557716,0
2006-01-18,92.967,93.449,92.847,93.191,5773752,0
2006-01-19,93.305,93.691,93.133,93.305,5345105,0
2006-01-20,93.068,93.094,91.34,91.359,19319085,0
2006-01-23,91.503,92.056,91.435,91.697,8835406,0
2006-01-24,91.774,92.17,91.626,91.765,8312685,0
2006-01-25,92.056,92.253,91.468,91.944,11077920,0
2006-01-26,92.345,92.838,92.202,92.682,9575817,0
2006-01-27,92.857,93.763,92.643,93.624,9213345,0
2006-01-30,93.605,93.711,93.331,93.458,5613155,0
2006-01-31,93.349,93.701,92.875,92.901,6075987,0
2006-02-01,93.094,94.064,93.094,94.014,8221046,0
2006-02-02,93.782,93.859,92.838,92.927,8529677,0
2006-02-03,92.755,93.208,92.456,92.493,5941670,0
2006-02-06,92.625,92.78,92.385,92.691,4016734,0
2006-02-07,92.529,92.847,92.093,92.221,13214731,0
2006-02-08,92.434,93.285,92.395,93.182,6120404,0
2006-02-09,93.367,94.005,93.247,93.397,9132057,0
2006-02-10,93.397,93.957,92.857,93.641,8885177,0
2006-02-13,93.578,93.947,93.153,93.578,12740158,0
2006-02-14,93.773,94.847,93.633,94.719,15339682,0
2006-02-15,94.643,95.084,94.374,94.969,11028607,0
2006-02-16,95.074,95.48,94.875,95.461,6581494,0
2006-02-17,95.257,95.444,94.961,95.248,4584228,0
2006-02-21,95.415,95.51,94.719,94.866,10539971,0
2006-02-22,95.054,95.683,94.997,95.315,5852122,0
2006-02-23,95.315,95.528,94.791,95.007,10994424,0
2006-02-24,94.866,95.11,94.458,95.025,6360890,0
2006-02-27,95.045,95.518,95.015,95.1,2962925,0
2006-02-28,94.894,95.025,94.196,94.299,7756010,0
2006-03-01,94.584,95.007,94.458,94.776,5495585,0
2006-03-02,94.516,94.811,94.227,94.699,5825261,0
2006-03-03,94.275,95.277,94.219,94.449,7344111,0
2006-03-06,94.498,94.699,93.763,94.074,6393103,0
2006-03-07,93.831,94.309,93.782,94.246,7294692,0
2006-03-08,94.129,94.672,93.763,94.468,7390515,0
2006-03-09,94.535,94.847,94.111,94.139,7026764,0
2006-03-10,94.374,95.267,94.275,95.1,9711754,0
2006-03-13,95.267,95.5,94.952,95.24,6618009,0
2006-03-14,95.074,95.895,95.015,95.783,5793172,0
2006-03-15,95.83,96.482,95.702,96.394,6787905,0
2006-03-16,96.539,96.94,96.482,96.765,7366667,0
2006-03-17,96.626,96.804,96.502,96.695,6678238,0
2006-03-20,96.715,96.979,96.548,96.686,7963353,0
2006-03-21,96.745,97.206,96.18,96.376,10302271,0
2006-03-22,96.376,97.142,96.338,97.03,8467816,0
2006-03-23,96.969,97.132,96.318,96.775,7680537,0
2006-03-24,96.677,97.048,96.404,96.745,5409994,0
2006-03-27,96.568,96.715,96.278,96.502,4023952,0
2006-03-28,96.404,96.715,95.51,95.606,9848401,0
2006-03-29,95.793,96.424,95.655,96.075,9115538,0
2006-03-30,96.066,96.548,95.287,95.596,10342969,0
2006-03-31,95.773,95.944,95.21,95.5,7022457,0
2006-04-03,95.802,96.443,95.461,95.5,9136825,0
2006-04-04,95.528,96.278,95.343,96.095,7200730,0
2006-04-05,96.066,96.521,95.752,96.424,8945991,0
2006-04-06,96.318,96.521,95.82,96.249,6103193,0
2006-04-07,96.512,96.695,95.305,95.444,8482822,0
2006-04-10,95.606,95.964,95.384,95.683,6916514,0
2006-04-11,95.858,95.988,94.821,95.181,8703529,0
2006-04-12,95.315,95.626,95.248,95.48,4327348,0
2006-04-13,95.394,95.934,95.267,95.47,4929026,0
2006-04-17,95.5,95.783,94.699,95.084,6345656,0
2006-04-18,95.257,96.784,95.257,96.648,12641539,0
2006-04-19,96.804,97.011,96.414,96.843,6980945,0
2006-04-20,96.893,97.753,96.823,97.402,11777163,0
2006-04-21,97.773,97.822,97.068,97.314,8136854,0
2006-04-24,97.186,97.384,96.911,97.274,5972718,0
2006-04-25,97.354,97.384,96.548,96.823,9576861,0
2006-04-26,96.94,97.579,96.893,97.314,7000013,0
2006-04-27,96.873,97.907,96.677,97.656,16918884,0
2006-04-28,97.56,97.907,97.314,97.753,4779824,0
2006-05-01,97.802,98.006,97.142,97.236,6569636,0
2006-05-02,97.608,97.996,97.442,97.947,7026533,0
2006-05-03,97.783,97.899,97.461,97.812,5522916,0
2006-05-04,97.937,98.366,97.937,98.104,4798899,0
2006-05-05,98.571,99.387,98.502,99.227,8012311,0
2006-05-08,99.227,99.51,99.227,99.327,4072788,0
2006-05-09,99.387,99.89,99.347,99.81,4597367,0
2006-05-10,99.73,100.21,99.55,100.01,9643725,0
2006-05-11,99.91,99.91,98.561,98.862,11205255,0
2006-05-12,98.611,98.742,97.706,97.746,11599476,0
2006-05-15,97.432,98.183,97.334,98.094,8582935,0
2006-05-16,98.173,98.443,97.842,98.074,8107901,0
2006-05-17,97.589,97.716,96.035,96.095,20057751,0
2006-05-18,96.521,97.509,95.49,95.596,12342328,0
2006-05-19,95.773,95.848,94.923,95.646,25793475,0
2006-05-22,94.979,95.82,94.615,95.21,19314088,0
2006-05-23,95.783,96.056,94.691,94.699,11258054,0
2006-05-24,95.1,95.732,94.545,95.343,17899666,0
2006-05-25,95.722,96.18,95.48,96.142,9984456,0
2006-05-26,96.492,96.804,95.811,96.775,6140871,0
2006-05-30,96.356,96.443,95.054,95.084,9653027,0
2006-05-31,95.453,95.934,95.054,95.867,8298732,0
2006-06-01,95.752,96.667,95.646,96.453,6956762,0
2006-06-02,96.755,96.833,96.006,96.424,7622155,0
2006-06-05,96.239,96.298,94.719,94.961,11559824,0
2006-06-06,95.045,95.19,93.711,94.374,17606385,0
2006-06-07,94.478,94.997,93.649,93.701,10542753,0
2006-06-08,93.633,94.101,92.253,93.53,30241532,0
2006-06-09,93.894,94.178,93.256,93.387,8486890,0
2006-06-12,93.701,93.753,92.543,92.625,10530433,0
2006-06-13,92.643,93.266,91.782,91.791,15217810,0
2006-06-14,91.944,92.977,91.774,92.957,12039050,0
2006-06-15,93.143,94.776,93.068,94.691,13041922,0
2006-06-16,94.319,94.699,94.139,94.367,6689174,0
2006-06-19,94.643,94.757,93.496,93.678,8231859,0
2006-06-20,93.929,94.574,93.763,94.256,8393041,0
2006-06-21,94.129,95.453,94.12,94.979,10652765,0
2006-06-22,94.885,94.952,94.21,94.554,5931436,0
2006-06-23,94.393,94.961,94.092,94.358,7807640,0
2006-06-26,94.329,94.766,94.083,94.719,4999845,0
2006-06-27,94.728,94.885,93.649,93.753,7576576,0
2006-06-28,93.904,94.246,93.506,94.227,4633417,0
2006-06-29,94.574,95.997,94.488,95.934,9496390,0
2006-06-30,96.298,96.346,95.752,95.924,4540618,0
2006-07-03,96.066,96.318,95.988,96.278,1223593,0
2006-07-05,95.867,95.978,95.394,95.646,4022902,0
2006-07-06,95.811,96.568,95.793,96.269,10939301,0
2006-07-07,95.811,96.453,94.961,95.2,8353041,0
2006-07-10,95.528,95.914,95.151,95.365,5089388,0
2006-07-11,95.1,95.692,94.634,95.646,6089477,0
2006-07-12,95.528,95.683,94.367,94.672,5640251,0
2006-07-13,94.187,94.21,92.892,92.927,18751011,0
2006-07-14,93.04,93.182,91.823,92.093,9543836,0
2006-07-17,92.143,92.728,91.966,92.253,9693032,0
2006-07-18,92.464,92.875,91.721,92.838,13123330,0
2006-07-19,93.048,94.757,92.755,94.422,13379278,0
2006-07-20,94.643,94.766,93.74,93.885,9031815,0
2006-07-21,94.044,94.054,92.918,93.153,10654973,0
2006-07-24,93.53,94.894,93.53,94.811,11196533,0
2006-07-25,94.615,95.461,94.284,95.054,9443591,0
2006-07-26,95.054,95.655,94.709,95.161,7217128,0
2006-07-27,95.538,95.914,95.045,95.461,10623461,0
2006-07-28,95.636,96.394,95.365,96.161,13148212,0
2006-07-31,95.934,96.142,95.82,96.015,4543181,0
2006-08-01,95.673,95.683,95.015,95.434,6324955,0
2006-08-02,95.712,96.278,95.616,96.085,4570043,0
2006-08-03,95.606,96.667,95.461,96.596,7187939,0
2006-08-04,97.095,97.294,95.944,96.531,8951924,0
2006-08-07,96.219,96.472,95.978,96.404,4213611,0
2006-08-08,96.521,96.755,95.365,95.964,10541707,0
2006-08-09,96.453,96.548,94.989,95.19,9734547,0
2006-08-10,95.1,95.692,94.811,95.49,8903902,0
2006-08-11,95.287,95.365,94.847,95.277,6134122,0
2006-08-14,95.783,96.21,95.142,95.365,9244388,0
2006-08-15,96.161,96.502,95.867,96.328,5463719,0
2006-08-16,96.745,97.452,96.677,97.324,7770085,0
2006-08-17,97.236,97.753,97.142,97.374,6930940,0
2006-08-18,97.364,97.686,97.048,97.686,4632722,0
2006-08-21,97.344,97.461,97.068,97.412,5881665,0
2006-08-22,97.216,97.636,96.911,97.226,4571199,0
2006-08-23,97.216,97.519,96.587,97.068,8180116,0
2006-08-24,97.152,97.274,96.677,96.794,4708536,0
2006-08-25,96.725,97.105,96.558,96.823,4139770,0
2006-08-28,96.735,97.746,96.725,97.354,4508637,0
2006-08-29,97.374,97.646,96.911,97.422,5776074,0
2006-08-30,97.636,97.899,97.461,97.646,4997167,0
2006-08-31,97.736,97.899,97.569,97.696,4530271,0
2006-09-01,98.006,98.492,97.802,98.423,5226609,0
2006-09-05,98.356,98.601,98.153,98.453,5914224,0
2006-09-06,98.045,98.193,97.812,97.937,5058108,0
2006-09-07,97.569,97.802,97.176,97.461,8198490,0
2006-09-08,97.509,97.879,97.402,97.746,3744969,0
2006-09-11,97.55,98.045,97.334,97.812,6606957,0
2006-09-12,97.907,98.852,97.842,98.671,10595789,0
2006-09-13,98.571,99.367,98.561,99.095,5435229,0
2006-09-14,98.945,99.194,98.742,99.134,4863204,0
2006-09-15,99.397,99.54,99.075,99.194,8921811,0
2006-09-18,99.036,99.367,98.812,99.144,8183021,0
2006-09-19,99.164,99.174,98.413,98.986,10114467,0
2006-09-20,99.277,99.69,99.227,99.59,10364718,0
2006-09-21,99.6,99.7,98.651,99.016,10001666,0
2006-09-22,98.935,98.935,98.403,98.693,6774303,0
2006-09-25,98.862,99.61,98.492,99.204,9250091,0
2006-09-26,99.267,100.08,99.174,100.03,6541140,0
2006-09-27,99.99,100.47,99.93,100.37,15240481,0
2006-09-28,100.37,100.53,99.95,100.3,13887114,0
2006-09-29,100.43,100.65,100.11,100.16,7531570,0
2006-10-02,100.17,100.55,99.92,100.06,8180584,0
2006-10-03,99.96,100.79,99.9,100.5,10390418,0
2006-10-04,100.4,101.66,100.38,101.6,11048265,0
2006-10-05,101.57,101.87,101.42,101.78,8325826,0
2006-10-06,101.62,101.74,101.22,101.7,10328786,0
2006-10-09,101.53,101.89,101.33,101.78,3992086,0
2006-10-10,101.83,101.91,101.51,101.73,7813225,0
2006-10-11,101.43,101.92,101.16,101.75,9750016,0
2006-10-12,102.01,102.63,102.01,102.52,6358451,0
2006-10-13,102.44,102.71,102.18,102.68,6151573,0
2006-10-16,102.62,102.96,102.48,102.79,8023472,0
2006-10-17,102.65,102.77,102.01,102.62,10948602,0
2006-10-18,103.14,103.39,102.55,102.9,10163543,0
2006-10-19,102.83,103.25,102.7,103.12,7665656,0
2006-10-20,102.77,103,102.44,102.93,9568837,0
2006-10-23,102.75,103.94,102.73,103.72,11499117,0
2006-10-24,103.71,104.03,103.62,104.01,8171039,0
2006-10-25,103.86,104.16,103.56,104.15,10021667,0
2006-10-26,104.21,104.28,103.69,104.19,7741591,0
2006-10-27,104.03,104.17,103.5,103.71,10085394,0
2006-10-30,103.48,103.87,103.29,103.62,6628238,0
2006-10-31,103.7,103.85,103.09,103.6,9721760,0
2006-11-01,103.87,103.92,102.97,103.22,8833194,0
2006-11-02,102.89,103.2,102.75,102.99,8069178,0
2006-11-03,103.38,103.49,102.65,102.8,7955214,0
2006-11-06,103.04,103.95,103.01,103.84,8656899,0
2006-11-07,103.93,104.59,103.79,104.28,11054889,0
2006-11-08,104,104.65,103.83,104.54,10771385,0
2006-11-09,104.49,104.61,103.74,103.97,6933730,0
2006-11-10,103.93,104.04,103.62,103.92,4324088,0
2006-11-13,103.93,104.53,103.81,104.11,6623008,0
2006-11-14,104.39,105.07,103.82,104.95,8896456,0
2006-11-15,104.97,105.64,104.91,105.28,10254712,0
2006-11-16,105.59,105.93,105.37,105.85,7337947,0
2006-11-17,105.38,105.82,105.26,105.78,7551340,0
2006-11-20,105.63,105.93,105.46,105.66,6712430,0
2006-11-21,105.69,105.82,105.43,105.68,6619863,0
2006-11-22,105.75,105.97,105.48,105.77,4590275,0
2006-11-24,105.26,105.63,105.14,105.27,2883852,0
2006-11-27,105.29,105.3,103.88,103.92,10849761,0
2006-11-28,103.83,104.21,103.55,104.04,9786526,0
2006-11-29,104.32,105.02,104.28,104.96,10836155,0
2006-11-30,104.96,105.35,104.35,104.91,14896157,0
2006-12-01,104.99,105.08,103.74,104.73,16882017,0
2006-12-04,104.72,105.64,104.68,105.37,7302372,0
2006-12-05,105.53,105.86,105.31,105.85,7674143,0
2006-12-06,105.82,105.89,105.52,105.68,4924604,0
2006-12-07,105.84,106.09,105.27,105.34,7481219,0
2006-12-08,105.27,105.87,104.95,105.55,8512120,0
2006-12-11,105.64,106.01,105.6,105.84,4544922,0
2006-12-12,105.79,105.83,105.15,105.72,10438914,0
2006-12-13,106.09,106.16,105.6,105.84,5168805,0
2006-12-14,105.73,106.72,105.73,106.59,7966838,0
2006-12-15,106.56,106.9,106.47,106.52,10892092,0
2006-12-18,106.67,106.94,106.42,106.59,7870204,0
2006-12-19,106.31,106.95,106.13,106.72,7193755,0
2006-12-20,106.76,107.01,106.64,106.76,5547216,0
2006-12-21,106.79,106.91,106.15,106.38,6967686,0
2006-12-22,106.4,106.6,105.71,105.71,7920791,0
2006-12-26,105.7,106.4,105.7,106.36,4740288,0
2006-12-27,106.71,107.25,106.61,107.2,6645569,0
2006-12-28,107.17,107.39,106.9,107.09,7781592,0
2006-12-29,107.09,107.35,106.69,106.75,5741067,0
2007-01-03,107.41,107.85,106.28,106.81,13402186,0
2007-01-04,106.82,107.21,106.29,106.97,11999622,0
2007-01-05,106.81,106.84,105.98,106.16,10918955,0
2007-01-08,106.28,106.73,105.77,106.51,9410568,0
2007-01-09,106.69,106.88,105.9,106.45,8651316,0
2007-01-10,106.16,106.86,105.96,106.77,10420769,0
2007-01-11,106.85,107.59,106.7,107.25,9687569,0
2007-01-12,107.21,107.85,107.09,107.85,7434704,0
2007-01-16,107.75,107.92,107.53,107.87,8201164,0
2007-01-17,107.75,108.23,107.66,107.92,10199011,0
2007-01-18,108.1,108.22,107.62,107.73,12124286,0
2007-01-19,107.49,107.88,107.43,107.76,12773758,0
2007-01-22,107.7,107.73,106.72,107.04,11900661,0
2007-01-23,107,107.64,106.89,107.57,7671585,0
2007-01-24,107.73,108.24,107.61,108.21,11766699,0
