Date,Open,High,Low,Close,Volume,OpenInt
2014-12-08,47.501,47.501,47.444,47.444,213,0
2014-12-09,47.547,47.811,47.547,47.811,424,0
2014-12-10,47.483,47.483,47.19,47.292,319,0
2014-12-11,47.509,47.509,47.492,47.492,213,0
2014-12-12,47.35,47.35,47.161,47.227,1365,0
2014-12-15,46.493,47.029,46.455,46.596,2017,0
2014-12-17,46.975,46.975,46.975,46.975,210,0
2014-12-18,46.975,46.975,46.975,46.975,109,0
2014-12-19,47.869,47.869,47.869,47.869,255,0
2014-12-23,47.81,47.82,47.81,47.82,210,0
2014-12-24,47.81,47.81,47.81,47.81,2104,0
2014-12-26,48.058,48.058,48.058,48.058,306,0
2014-12-30,47.355,47.355,47.355,47.355,137,0
2014-12-31,47.401,47.469,47.401,47.41,1392,0
2015-01-02,47.221,47.221,47.203,47.203,1069,0
2015-01-05,46.594,46.594,46.594,46.594,220,0
2015-01-06,46.565,46.565,46.128,46.128,400,0
2015-01-09,47.012,47.058,47.003,47.058,1249,0
2015-01-14,47.859,47.982,47.781,47.982,335,0
2015-01-20,48.999,49.046,48.98,48.999,5274,0
2015-01-21,49.246,49.246,49.246,49.246,180,0
2015-01-22,49.131,49.131,49.131,49.131,106,0
2015-02-03,49.845,49.902,49.845,49.902,932,0
2015-02-04,50.225,50.225,50.215,50.215,1073,0
2015-02-05,50.435,50.435,50.435,50.435,575,0
2015-02-09,49.798,49.798,49.588,49.635,5154,0
2015-02-10,50.064,50.253,50.015,50.234,2104,0
2015-02-11,50.064,50.064,50.064,50.064,4316,0
2015-02-19,52.268,52.345,52.268,52.345,775,0
2015-02-23,52.383,52.383,52.383,52.383,252,0
2015-02-24,52.554,52.554,52.554,52.554,1161,0
2015-02-25,52.401,52.64,52.401,52.582,4240,0
2015-02-26,52.906,52.906,52.848,52.906,2378,0
2015-02-27,52.764,52.802,52.764,52.802,800,0
2015-03-02,52.716,52.878,52.716,52.878,2210,0
2015-03-03,52.858,52.887,52.848,52.887,2630,0
2015-03-04,52.43,52.43,52.43,52.43,106,0
2015-03-05,53.268,53.268,53.124,53.134,947,0
2015-03-06,53.401,53.401,53.362,53.362,420,0
2015-03-09,52.963,52.982,52.896,52.944,2946,0
2015-03-10,52.288,52.288,52.25,52.25,1578,0
2015-03-11,52.411,52.725,52.411,52.716,2946,0
2015-03-12,53.677,53.677,53.599,53.599,2524,0
2015-03-13,53.438,53.724,53.382,53.724,11045,0
2015-03-16,53.8,53.827,53.686,53.734,1893,0
2015-03-17,53.771,53.942,53.714,53.925,4734,0
2015-03-18,54.199,54.77,54.103,54.57,5890,0
2015-03-19,54.217,54.323,54.162,54.247,8941,0
2015-03-20,54.636,54.854,54.636,54.827,2210,0
2015-03-23,55.302,55.31,55.197,55.264,1157,0
2015-03-24,55.416,55.416,55.359,55.387,2840,0
2015-03-25,55.274,55.274,55.187,55.187,1998,0
2015-03-26,54.58,54.808,54.58,54.808,947,0
2015-03-27,54.96,54.96,54.96,54.96,842,0
2015-03-30,54.941,55.103,54.941,55.103,7258,0
2015-03-31,53.925,53.925,53.905,53.905,736,0
2015-04-01,53.467,53.581,53.467,53.581,316,0
2015-04-02,54.445,54.445,54.171,54.285,2946,0
2015-04-06,55.064,55.31,54.95,55.235,1788,0
2015-04-07,55.255,55.339,55.187,55.339,5071,0
2015-04-08,55.549,55.568,55.53,55.558,1368,0
2015-04-09,55.483,55.558,55.407,55.549,1789,0
2015-04-10,55.454,55.711,55.454,55.711,19039,0
2015-04-13,55.284,55.284,55.159,55.284,5679,0
2015-04-14,55.483,55.568,55.474,55.568,5995,0
2015-04-15,55.645,55.758,55.645,55.691,3428,0
2015-04-16,55.663,55.92,55.587,55.815,9595,0
2015-04-17,55.187,55.255,55.026,55.131,19459,0
2015-04-20,55.339,55.435,55.339,55.377,2114,0
2015-04-21,56.194,56.243,56.194,56.243,2884,0
2015-04-22,56.243,56.442,56.243,56.442,19600,0
2015-04-23,56.12,56.149,56.043,56.13,5258,0
2015-04-24,56.501,56.501,56.432,56.432,1788,0
2015-04-27,56.689,56.689,56.566,56.576,1893,0
2015-04-28,56.643,56.718,56.519,56.566,5995,0
2015-04-29,56.309,56.442,56.043,56.291,59114,0
2015-04-30,55.245,55.245,54.78,54.836,13043,0
2015-05-01,54.873,55.121,54.873,55.056,1051,0
2015-05-04,55.187,55.31,55.179,55.31,1578,0
2015-05-05,55.046,55.046,54.39,54.57,3997,0
2015-05-06,54.493,54.552,54.266,54.552,4812,0
2015-05-07,54.142,54.314,54.142,54.304,5953,0
2015-05-08,55.14,55.284,55.14,55.284,947,0
2015-05-11,55.284,55.284,55.284,55.284,106,0
2015-05-12,54.4,54.408,54.4,54.408,556,0
2015-05-13,54.941,54.941,54.77,54.798,1472,0
2015-05-14,54.703,54.703,54.703,54.703,316,0
2015-05-15,55.264,55.416,55.255,55.416,5074,0
2015-05-18,55.673,55.673,55.645,55.645,1183,0
2015-05-19,55.834,55.958,55.834,55.958,9782,0
2015-05-20,55.711,55.843,55.673,55.843,3892,0
2015-05-21,55.739,55.881,55.739,55.881,631,0
2015-05-22,55.739,55.739,55.701,55.701,947,0
2015-05-26,54.903,54.978,54.903,54.978,1335,0
2015-05-27,55.255,55.255,54.873,54.978,736,0
2015-05-28,54.703,54.827,54.703,54.751,809,0
2015-05-29,54.428,54.428,54.19,54.341,2524,0
2015-06-01,54.675,54.675,54.418,54.428,1578,0
2015-06-02,54.341,54.522,54.341,54.445,2703,0
2015-06-03,54.37,54.445,54.304,54.428,1472,0
2015-06-04,54.085,54.132,53.896,54.028,6101,0
2015-06-05,54.028,54.028,54.028,54.028,106,0
2015-06-08,53.514,53.534,53.514,53.514,2104,0
2015-06-09,53.154,53.287,53.124,53.239,6735,0
2015-06-10,53.886,53.989,53.886,53.886,3313,0
2015-06-11,54.199,54.237,54.094,54.19,6052,0
2015-06-12,53.942,53.951,53.81,53.951,5785,0
2015-06-15,53.742,53.96,53.742,53.96,3472,0
2015-06-16,53.696,53.827,53.658,53.81,2104,0
2015-06-17,53.333,53.467,53.115,53.239,8100,0
2015-06-18,53.572,53.742,53.315,53.686,5679,0
2015-06-19,53.81,53.876,53.81,53.847,5679,0
2015-06-22,54.522,54.522,54.445,54.445,3366,0
2015-06-23,54.626,54.789,54.626,54.789,694,0
2015-06-24,54.39,54.39,54.304,54.351,1893,0
2015-06-25,54.518,54.518,54.308,54.308,3476,0
2015-06-26,54.508,54.594,54.469,54.498,6493,0
2015-06-29,53.782,53.802,53.62,53.639,5656,0
2015-06-30,53.936,53.936,53.802,53.82,4991,0
2015-07-01,54.116,54.116,54.078,54.106,2303,0
2015-07-02,53.944,54.002,53.927,53.992,5970,0
2015-07-06,53.859,54.031,53.839,54.031,5970,0
2015-07-07,54.193,54.211,53.927,54.211,31630,0
2015-07-08,53.057,53.057,52.598,52.713,7017,0
2015-07-09,53.067,53.067,52.741,52.866,3561,0
2015-07-10,53.2,53.305,53.162,53.305,3876,0
2015-07-13,54.193,54.317,54.184,54.317,15082,0
2015-07-14,54.433,54.641,54.433,54.641,8208,0
2015-07-15,54.909,54.919,54.68,54.87,16645,0
2015-07-16,55.224,55.224,55.157,55.157,5656,0
2015-07-17,55.215,55.272,55.195,55.253,2303,0
2015-07-20,55.177,55.319,55.177,55.205,3665,0
2015-07-21,55.243,55.262,55.185,55.262,3457,0
2015-07-22,55.157,55.157,55.053,55.129,1781,0
2015-07-23,55.434,55.52,55.243,55.386,12359,0
2015-07-24,55.253,55.473,54.975,54.985,5236,0
2015-07-27,54.851,54.851,54.537,54.717,11626,0
2015-07-28,54.699,54.776,54.661,54.776,2619,0
2015-07-29,55.157,55.453,55.157,55.406,2200,0
2015-07-30,55.053,55.262,55.053,55.262,1885,0
2015-07-31,55.673,55.673,55.51,55.52,2200,0
2015-08-03,55.663,55.94,55.663,55.854,3080,0
2015-08-04,56.188,56.284,56.16,56.227,3876,0
2015-08-05,56.589,56.589,56.389,56.465,4503,0
2015-08-06,55.989,56.016,55.854,55.95,2618,0
2015-08-07,55.979,56.006,55.969,56.006,627,0
2015-08-10,56.866,57.046,56.733,57.046,5656,0
2015-08-11,55.997,56.006,55.864,55.921,9009,0
2015-08-12,55.109,55.434,55.109,55.406,9218,0
2015-08-13,55.768,56.016,55.749,55.979,5656,0
2015-08-14,55.93,56.122,55.921,56.122,5133,0
2015-08-17,56.246,56.265,56.227,56.265,1047,0
2015-08-18,55.74,55.912,55.74,55.825,2200,0
2015-08-19,55.406,55.568,55.329,55.425,2619,0
2015-08-20,54.547,54.547,54.184,54.211,11208,0
2015-08-21,53.773,53.859,52.713,52.713,8694,0
2015-08-24,52.188,52.188,48.941,51.538,32968,0
2015-08-25,52.044,52.131,50.824,50.85,22728,0
2015-08-26,51.959,52.579,51.624,52.579,9531,0
2015-08-27,53.191,53.744,53.143,53.629,32258,0
2015-08-28,53.257,53.792,53.257,53.573,14139,0
2015-08-31,53.209,53.305,53.104,53.143,10159,0
2015-09-01,51.032,51.252,50.718,50.879,42628,0
2015-09-02,51.223,51.758,51.138,51.491,6809,0
2015-09-03,51.729,52.092,51.729,51.854,5760,0
2015-09-04,50.814,50.824,50.565,50.565,5236,0
2015-09-08,51.003,51.176,50.908,51.071,4609,0
2015-09-09,52.007,52.007,51.291,51.414,14349,0
2015-09-10,51.233,51.357,51.099,51.205,13223,0
2015-09-11,51.071,51.491,51.071,51.491,3457,0
2015-09-14,51.596,51.596,51.366,51.558,5446,0
2015-09-15,51.587,52.169,51.587,52.102,32049,0
2015-09-16,52.111,52.235,52.026,52.198,35820,0
2015-09-17,51.873,52.56,51.873,52.265,6179,0
2015-09-18,50.947,51.215,50.869,50.869,7332,0
2015-09-21,51.108,51.128,50.804,50.879,7750,0
2015-09-22,50.345,50.487,50.106,50.402,47131,0
2015-09-23,50.422,50.422,50.154,50.345,21156,0
2015-09-24,50.126,50.354,49.916,50.354,11135,0
2015-09-25,51.624,51.873,51.414,51.5,11102,0
2015-09-28,51.091,51.091,50.765,50.814,1921,0
2015-09-29,50.03,50.259,49.954,50.135,5656,0
2015-09-30,50.736,51.091,50.641,51.081,9112,0
2015-10-01,51.118,51.205,50.918,51.205,5236,0
2015-10-02,50.746,51.5,50.746,51.385,14454,0
2015-10-05,52.647,52.961,52.647,52.876,4689,0
2015-10-06,52.57,52.57,52.464,52.541,2723,0
2015-10-07,52.789,52.886,52.551,52.665,5133,0
2015-10-08,52.474,52.655,52.341,52.655,7750,0
2015-10-09,52.723,52.751,52.675,52.694,4294,0
2015-10-12,52.617,52.771,52.617,52.771,2908,0
2015-10-13,52.704,52.866,52.513,52.579,4399,0
2015-10-14,52.417,52.417,52.035,52.188,7332,0
2015-10-15,53.153,53.42,52.98,53.392,8065,0
2015-10-16,53.457,53.457,53.362,53.362,3770,0
2015-10-19,53.429,53.476,53.392,53.467,1257,0
2015-10-20,53.22,53.22,53.143,53.173,3151,0
2015-10-21,53.725,53.802,53.649,53.744,1990,0
2015-10-22,53.868,54.25,53.868,54.165,5027,0
2015-10-23,54.317,54.547,54.25,54.442,13721,0
2015-10-26,54.288,54.488,54.279,54.423,3665,0
2015-10-27,54.116,54.442,54.116,54.433,129978,0
2015-10-28,54.585,54.776,54.488,54.756,63470,0
2015-10-29,54.308,54.403,54.288,54.374,67451,0
2015-10-30,54.575,54.622,54.355,54.374,5970,0
2015-11-02,54.06,54.355,54.06,54.355,4361,0
2015-11-03,54.26,54.488,54.25,54.469,5236,0
2015-11-04,54.002,54.078,53.973,54.078,4505,0
2015-11-05,54.355,54.488,54.26,54.469,6179,0
2015-11-06,54.469,54.469,54.193,54.241,3876,0
2015-11-09,54.106,54.106,53.792,53.992,7473,0
2015-11-10,54.116,54.25,54.116,54.25,2303,0
2015-11-11,54.786,54.786,54.469,54.632,270850,0
2015-11-12,54.279,54.308,54.211,54.211,8065,0
2015-11-13,54.241,54.241,53.982,53.982,4503,0
2015-11-16,54.26,54.508,54.26,54.508,1990,0
2015-11-17,54.498,54.632,54.498,54.632,524,0
2015-11-18,54.518,54.641,54.488,54.632,2408,0
2015-11-19,55.014,55.014,54.89,54.957,2828,0
2015-11-20,55.253,55.319,55.253,55.272,8588,0
2015-11-23,55.224,55.224,55.004,55.081,3876,0
2015-11-24,55.157,55.358,55.071,55.358,5342,0
2015-11-25,55.024,55.062,55.024,55.062,627,0
2015-11-27,54.832,54.832,54.747,54.776,1885,0
2015-11-30,54.231,54.231,54.069,54.106,20738,0
2015-12-01,54.717,54.842,54.717,54.823,10106,0
2015-12-02,55.053,55.053,54.585,54.585,3410,0
2015-12-03,54.355,54.442,54.06,54.174,8651,0
2015-12-04,54.088,54.394,54.041,54.394,3037,0
2015-12-07,54.394,54.394,54.202,54.345,7541,0
2015-12-08,53.917,53.917,53.917,53.917,679,0
2015-12-09,53.6,53.982,53.448,53.554,10996,0
2015-12-10,54.221,54.221,53.888,53.888,7123,0
2015-12-11,53.219,53.296,53.123,53.238,26394,0
2015-12-14,53.963,53.963,53.457,53.649,19051,0
2015-12-15,53.782,53.812,53.563,53.563,2408,0
2015-12-16,54.442,54.68,54.174,54.661,5970,0
2015-12-17,54.966,54.966,54.413,54.442,19900,0
2015-12-18,54.165,54.165,53.973,54.021,16862,0
2015-12-21,54.289,54.318,54.001,54.001,6966,0
2015-12-22,54.607,54.742,54.318,54.742,7576,0
2015-12-23,55.165,55.183,55.117,55.183,1248,0
2015-12-24,54.55,54.55,54.481,54.481,944,0
2015-12-28,54.472,54.577,54.405,54.577,20172,0
2015-12-29,55.376,55.536,55.367,55.536,28265,0
2015-12-30,55.203,55.291,55.107,55.175,10768,0
2015-12-31,54.906,54.922,54.826,54.826,1589,0
2016-01-04,53.751,53.991,53.665,53.991,7143,0
2016-01-05,54.38,54.693,54.38,54.568,3977,0
2016-01-06,53.952,53.952,53.751,53.857,4124,0
2016-01-07,53.819,53.962,53.616,53.712,11218,0
2016-01-08,53.356,53.375,52.765,52.991,10159,0
2016-01-11,52.764,52.789,52.453,52.703,3095,0
2016-01-12,52.625,52.625,52.353,52.539,3256,0
2016-01-13,53.049,53.049,52.154,52.257,6300,0
2016-01-14,52.52,52.931,52.443,52.931,7319,0
2016-01-15,52.101,52.101,51.695,51.828,12746,0
2016-01-19,52.404,52.414,51.838,52.077,12371,0
2016-01-20,50.692,50.771,49.798,50.692,10742,0
2016-01-21,49.783,50.473,49.783,50.269,6115,0
2016-01-22,51.365,52.03,51.328,52,8277,0
2016-01-25,51.74,51.904,51.443,51.445,6571,0
2016-01-26,51.943,52.25,51.943,52.096,4718,0
2016-01-27,52.485,52.779,52.269,52.269,5384,0
2016-01-28,52.606,52.693,52.26,52.558,48144,0
2016-01-29,53.077,53.684,52.943,53.645,4844,0
2016-02-01,53.473,53.757,53.473,53.757,894,0
2016-02-02,53.723,53.881,53.616,53.736,61782,0
2016-02-03,53.962,53.962,53.077,53.77,7043,0
2016-02-04,53.443,53.827,53.367,53.615,8700,0
2016-02-05,53.366,53.366,52.664,52.664,109035,0
2016-02-08,52.808,52.95,52.538,52.846,10151,0
2016-02-09,51.875,52.499,51.875,52.29,4530,0
2016-02-10,51.74,51.808,51.096,51.212,3438,0
2016-02-11,50.672,50.759,50.423,50.759,30348,0
2016-02-12,50.153,50.902,50.143,50.902,3255,0
2016-02-16,52.077,52.077,51.799,51.856,1301,0
2016-02-17,52.323,52.323,52.213,52.213,1502,0
2016-02-18,52.596,52.596,52.105,52.174,13489,0
2016-02-19,52.25,52.308,52.174,52.279,5775,0
2016-02-22,53.394,53.405,53.251,53.251,1822,0
2016-02-23,52.856,52.856,52.346,52.457,7926,0
2016-02-24,52.453,53.184,52.453,53.184,12182,0
2016-02-25,53.433,53.674,53.359,53.674,2651,0
2016-02-26,53.991,54.116,53.592,53.703,8896,0
2016-02-29,53.106,53.106,52.809,52.836,1454,0
2016-03-01,53.501,53.962,53.397,53.953,3569,0
2016-03-02,54.088,54.337,54.088,54.331,11700,0
2016-03-03,54.337,54.347,54.266,54.342,2852,0
2016-03-04,54.809,54.855,54.662,54.675,6849,0
2016-03-07,54.03,54.097,54.03,54.068,1334,0
2016-03-08,53.952,53.952,53.732,53.772,3077,0
2016-03-09,53.876,53.915,53.655,53.695,32016,0
2016-03-10,53.481,53.616,53.155,53.548,3773,0
2016-03-11,54.425,54.648,54.357,54.644,2916,0
2016-03-14,54.559,54.742,54.52,54.698,32343,0
2016-03-15,54.299,54.299,54.112,54.225,5009,0
2016-03-16,54.088,54.55,54.048,54.405,44696,0
2016-03-17,54.405,54.809,54.337,54.703,63958,0
2016-03-18,54.357,54.55,54.357,54.491,3165,0
2016-03-21,54.443,54.761,54.443,54.761,18538,0
2016-03-22,55.136,55.196,55.05,55.107,2306,0
2016-03-23,54.906,54.906,54.722,54.722,6511,0
2016-03-24,54.636,54.636,54.559,54.626,1693,0
2016-03-28,55.894,55.894,55.233,55.233,1285,0
2016-03-29,55.136,55.675,55.136,55.675,2246,0
2016-03-30,55.838,55.877,55.791,55.791,2489,0
2016-03-31,54.944,55.059,54.867,54.867,12547,0
2016-04-01,53.356,53.768,53.356,53.665,2686,0
2016-04-04,53.952,53.952,53.819,53.819,1229,0
2016-04-05,52.895,53.074,52.873,53.058,5643,0
2016-04-06,53.164,53.525,53.068,53.52,78119,0
2016-04-07,53.956,53.956,53.57,53.57,1203,0
2016-04-08,55.088,55.096,54.935,55.096,1865,0
2016-04-11,55.031,55.031,54.957,55.03,4606,0
2016-04-12,55.328,55.481,55.308,55.308,6319,0
2016-04-13,56.232,56.396,56.232,56.357,10274,0
2016-04-14,56.703,56.741,56.569,56.592,36921,0
2016-04-15,56.379,56.416,56.268,56.318,4670,0
2016-04-18,56.371,56.781,56.371,56.733,8156,0
2016-04-19,57.41,57.41,57.272,57.272,1609,0
2016-04-20,57.349,57.79,57.319,57.522,5787,0
2016-04-21,57.329,57.579,57.27,57.279,17209,0
2016-04-22,57.368,57.368,57.157,57.272,6140,0
2016-04-25,56.885,56.885,56.752,56.777,1648,0
2016-04-26,56.857,56.944,56.81,56.925,47037,0
2016-04-27,56.703,56.877,56.598,56.829,30657,0
2016-04-28,55.68,55.944,55.061,55.061,3578,0
2016-04-29,55.068,55.068,54.713,54.991,9286,0
2016-05-02,55.944,56.112,55.762,56.112,6237,0
2016-05-03,55.665,55.665,55.463,55.492,7053,0
2016-05-04,55.021,55.165,54.986,55.05,16039,0
2016-05-05,55.193,55.337,55.193,55.308,2183,0
2016-05-06,55.809,55.906,55.665,55.809,4168,0
2016-05-09,56.174,56.174,56.05,56.05,5296,0
2016-05-10,56.684,57.012,56.598,57.012,4870,0
2016-05-11,56.386,56.454,56.098,56.098,5900,0
2016-05-12,56.329,56.338,56.059,56.117,3353,0
2016-05-13,55.838,55.838,55.819,55.837,1198,0
2016-05-16,56.271,56.406,56.242,56.338,4889,0
2016-05-17,56.175,56.252,55.934,56.05,7799,0
2016-05-18,55.934,56.147,55.828,55.896,8495,0
2016-05-19,55.386,55.477,55.232,55.477,12081,0
2016-05-20,55.606,55.678,55.588,55.637,4706,0
2016-05-23,55.415,55.492,55.415,55.492,3912,0
2016-05-24,55.689,55.886,55.666,55.869,3794,0
2016-05-25,56.023,56.117,55.819,56.112,5909,0
2016-05-26,56.031,56.031,55.983,55.983,1576,0
2016-05-27,55.921,55.921,55.809,55.838,5981,0
2016-05-31,56.05,56.137,56.05,56.069,2808,0
2016-06-01,55.983,56.059,55.847,55.963,2644,0
2016-06-02,55.501,55.701,55.482,55.701,1254,0
2016-06-03,56.232,56.267,55.925,56.247,6759,0
2016-06-06,56.912,56.952,56.762,56.916,30457,0
2016-06-07,57.012,57.211,57.012,57.195,2175,0
2016-06-08,57.567,57.589,57.425,57.474,4421,0
2016-06-09,57.137,57.147,56.956,57.031,3089,0
2016-06-10,56.377,56.377,56.117,56.129,5966,0
2016-06-13,55.771,55.867,55.771,55.867,1853,0
2016-06-14,55.396,55.396,55.03,55.261,6013,0
2016-06-15,55.588,55.675,55.559,55.588,4184,0
2016-06-16,54.886,55.511,54.886,55.511,1283,0
2016-06-17,55.117,55.588,55.117,55.453,3185,0
2016-06-20,56.401,56.569,56.344,56.344,2742,0
2016-06-21,56.954,57.195,56.849,56.857,6763,0
2016-06-22,56.554,56.568,56.355,56.385,2889,0
2016-06-23,56.792,56.792,56.734,56.738,2388,0
2016-06-24,55.117,55.988,55.117,55.578,5002,0
2016-06-27,56.336,56.336,55.569,55.572,14597,0
2016-06-28,57.12,57.12,56.646,57.024,28464,0
2016-06-29,57.526,57.526,57.487,57.487,1244,0
2016-06-30,56.694,57.061,56.617,56.994,8191,0
2016-07-01,57.226,57.261,57.085,57.149,4601,0
2016-07-05,57.748,57.748,57.371,57.371,1437,0
2016-07-06,57.661,57.661,57.642,57.642,255,0
2016-07-08,57.709,58.271,57.709,58.246,3954,0
2016-07-11,58.725,59.073,58.725,58.909,12463,0
2016-07-12,58.522,58.628,58.522,58.57,2156,0
2016-07-13,57.816,58.019,57.816,57.903,8071,0
2016-07-14,58.135,58.203,58.135,58.151,2458,0
2016-07-15,57.415,57.429,57.361,57.361,1543,0
2016-07-18,57.448,57.468,57.391,57.436,2941,0
2016-07-19,57.458,57.477,57.438,57.477,849,0
2016-07-20,58.019,58.197,58.019,58.135,3755,0
2016-07-21,57.429,57.429,57.167,57.167,13631,0
2016-07-22,57.584,57.68,57.584,57.68,1019,0
2016-07-25,57.294,57.294,57.275,57.275,955,0
2016-07-27,57.284,57.458,57.275,57.458,1062,0
2016-07-28,57.071,57.275,57.071,57.275,1406,0
2016-07-29,58.338,58.569,58.338,58.513,3129,0
2016-08-01,58.652,58.652,58.652,58.652,382,0
2016-08-02,58.045,58.045,57.894,57.97,2815,0
2016-08-03,57.647,57.67,57.647,57.67,737,0
2016-08-04,57.742,57.803,57.742,57.8,586,0
2016-08-05,57.806,57.875,57.806,57.875,1098,0
2016-08-08,57.4,57.4,57.362,57.377,2701,0
2016-08-09,57.974,57.974,57.922,57.922,293,0
2016-08-10,58.435,58.435,58.319,58.319,634,0
2016-08-11,58.59,58.59,58.415,58.445,34487,0
2016-08-12,58.648,58.648,58.454,58.457,1794,0
2016-08-15,58.63,58.667,58.609,58.667,14611,0
