Date,Open,High,Low,Close,Volume,OpenInt
2007-10-18,43.591,43.752,43.591,43.752,2249,0
2007-10-19,43.929,44.185,43.849,44.168,23979,0
2007-10-22,44.009,44.133,43.985,44.133,1914,0
2007-10-23,44.009,44.072,43.938,44.037,15201,0
2007-10-24,44.054,44.275,44.054,44.267,2817,0
2007-10-25,44.301,44.48,44.249,44.328,36367,0
2007-10-26,44.285,44.434,44.257,44.257,3377,0
2007-10-29,44.285,44.356,44.285,44.285,11377,0
2007-10-30,44.267,44.267,44.267,44.267,1012,0
2007-10-31,44.249,44.32,44.028,44.115,3151,0
2007-11-01,44.23,45.198,44.23,44.47,10356,0
2007-11-02,44.374,44.73,44.374,44.577,3038,0
2007-11-05,44.767,44.767,44.623,44.721,12725,0
2007-11-06,44.721,44.748,44.613,44.685,2817,0
2007-11-07,44.818,44.818,44.685,44.712,10356,0
2007-11-08,44.794,44.951,44.794,44.818,6983,0
2007-11-09,45.03,45.188,45.03,45.188,1692,0
2007-11-12,45.65,45.65,45.188,45.297,20048,0
2007-11-13,45.431,45.431,44.879,44.924,16663,0
2007-11-14,44.811,44.915,44.811,44.818,2593,0
2007-11-15,44.987,45.136,44.861,45.127,5856,0
2007-11-16,45.188,45.188,45.083,45.127,4507,0
2007-11-19,45.144,45.518,45.083,45.518,9121,0
2007-11-20,45.573,45.573,45.331,45.475,9910,0
2007-11-21,45.767,45.857,45.678,45.848,7770,0
2007-11-23,45.811,45.866,45.811,45.848,1180,0
2007-11-26,45.894,46.486,45.876,46.343,28709,0
2007-11-27,46.05,46.05,45.696,45.759,26121,0
2007-11-28,45.776,45.803,45.439,45.439,18580,0
2007-11-29,45.591,46.121,45.591,45.838,12800,0
2007-11-30,45.715,45.876,45.65,45.876,6791,0
2007-12-03,45.929,45.929,45.733,45.785,23193,0
2007-12-04,45.759,45.767,45.591,45.725,3828,0
2007-12-05,45.527,45.564,45.198,45.198,7089,0
2007-12-06,45.03,45.225,44.951,44.978,19592,0
2007-12-07,44.851,44.951,44.685,44.811,7316,0
2007-12-10,44.818,44.818,44.604,44.703,2249,0
2007-12-11,44.869,45.288,44.869,45.162,6867,0
2007-12-12,44.842,45.04,44.775,45.04,3697,0
2007-12-13,44.631,44.996,44.631,44.888,28258,0
2007-12-14,44.738,44.818,44.676,44.794,9121,0
2007-12-17,44.818,44.951,44.631,44.631,4392,0
2007-12-18,45.074,45.243,45.066,45.144,16777,0
2007-12-19,45.279,45.501,45.127,45.448,6303,0
2007-12-20,45.422,45.554,45.359,45.359,3264,0
2007-12-21,45.288,45.288,45.074,45.118,2361,0
2007-12-24,44.978,45.04,44.851,44.987,2662,0
2007-12-26,44.775,45.083,44.695,44.695,2141,0
2007-12-27,45.049,45.092,44.842,45.058,22744,0
2007-12-28,44.869,44.942,44.767,44.897,2748,0
2007-12-31,45.144,45.225,45.03,45.225,12969,0
2008-01-02,45.092,45.687,45.092,45.687,12630,0
2008-01-03,45.616,45.767,45.475,45.759,14074,0
2008-01-04,45.876,45.876,45.687,45.759,21166,0
2008-01-07,45.669,45.83,45.554,45.741,32314,0
2008-01-08,46.701,46.701,45.641,45.776,10697,0
2008-01-09,45.857,45.938,45.759,45.795,8669,0
2008-01-10,45.741,45.838,45.448,45.448,42672,0
2008-01-11,45.641,45.912,45.297,45.803,33439,0
2008-01-14,45.922,46.112,45.857,46.112,38171,0
2008-01-15,46.292,46.335,46.13,46.309,349372,0
2008-01-16,46.255,46.264,45.961,46.005,109100,0
2008-01-17,46.05,46.389,46.005,46.38,19481,0
2008-01-18,46.264,46.38,46.184,46.362,29049,0
2008-01-22,46.656,46.774,46.389,46.774,42556,0
2008-01-23,47.259,47.322,46.611,46.666,31185,0
2008-01-24,46.557,46.557,46.191,46.292,17001,0
2008-01-25,46.184,46.701,45.969,46.701,26121,0
2008-01-28,46.638,46.71,46.486,46.673,18465,0
2008-01-29,46.621,46.656,46.451,46.656,20941,0
2008-01-30,46.611,46.816,46.335,46.682,28822,0
2008-01-31,46.875,46.92,46.784,46.875,15090,0
2008-02-01,46.71,46.994,46.621,46.718,29049,0
2008-02-04,46.647,46.765,46.443,46.638,36027,0
2008-02-05,46.851,46.903,46.584,46.807,19481,0
2008-02-06,46.718,46.727,46.575,46.63,8782,0
2008-02-07,46.594,46.656,46.023,46.175,36027,0
2008-02-08,46.398,46.638,46.326,46.638,52578,0
2008-02-11,46.673,47.075,46.666,47.075,18580,0
2008-02-12,46.656,46.656,46.406,46.656,8386,0
2008-02-13,46.494,46.549,46.139,46.229,27579,0
2008-02-14,46.069,46.077,45.767,45.876,35351,0
2008-02-15,46.05,46.095,45.969,46.087,4451,0
2008-02-19,45.987,46.095,45.759,45.83,13845,0
2008-02-20,45.866,46.031,45.795,45.953,5966,0
2008-02-21,46.175,46.309,46.147,46.309,24007,0
2008-02-22,46.238,46.38,46.166,46.166,19138,0
2008-02-25,46.147,46.229,45.938,46.005,18242,0
2008-02-26,46.103,46.255,46.005,46.238,21277,0
2008-02-27,46.433,46.433,46.06,46.309,13511,0
2008-02-28,46.718,46.93,46.673,46.93,97505,0
2008-02-29,47.383,47.4,47.178,47.4,28486,0
2008-03-03,47.418,47.418,47.171,47.358,31581,0
2008-03-04,47.446,47.544,47.143,47.23,59564,0
2008-03-05,47.455,47.455,47.075,47.222,13704,0
2008-03-06,47.358,47.472,47.341,47.418,17001,0
2008-03-07,47.79,47.953,47.4,47.658,62489,0
2008-03-10,47.693,48.13,47.693,47.978,52300,0
2008-03-11,47.757,47.757,47.5,47.5,17678,0
2008-03-12,47.573,48.069,47.573,48.069,14298,0
2008-03-13,48.112,48.203,47.609,47.775,21394,0
2008-03-14,47.626,48.05,47.464,47.863,33002,0
2008-03-17,47.721,47.782,47.332,47.332,22355,0
2008-03-18,47.304,47.79,47.295,47.295,53703,0
2008-03-19,47.249,47.535,47.056,47.535,12046,0
2008-03-20,47.464,47.684,47.4,47.651,16212,0
2008-03-24,47.358,47.358,46.673,46.673,34328,0
2008-03-25,47.038,47.038,46.157,46.521,30960,0
2008-03-26,46.807,46.807,46.611,46.701,23646,0
2008-03-27,46.807,46.957,46.63,46.63,7770,0
2008-03-28,46.903,47.161,46.884,47.161,13455,0
2008-03-31,47.455,47.455,47.161,47.409,11934,0
2008-04-01,46.884,46.884,46.46,46.503,33777,0
2008-04-02,46.478,46.701,46.478,46.567,29229,0
2008-04-03,46.727,46.727,46.469,46.469,10697,0
2008-04-04,46.638,46.875,46.638,46.816,25996,0
2008-04-07,46.774,46.784,46.478,46.737,20380,0
2008-04-08,46.912,46.912,46.602,46.656,17001,0
2008-04-09,46.718,47.022,46.718,46.985,5289,0
2008-04-10,46.939,46.949,46.701,46.792,18014,0
2008-04-11,46.875,47.108,46.875,47.1,18580,0
2008-04-14,47.205,47.205,46.939,46.994,39352,0
2008-04-15,46.92,46.976,46.792,46.832,28210,0
2008-04-16,46.884,46.884,46.362,46.451,15598,0
2008-04-17,46.478,46.478,46.157,46.157,21064,0
2008-04-18,46.175,46.191,45.83,46.166,18605,0
2008-04-21,46.219,46.292,46.139,46.246,45761,0
2008-04-22,46.283,46.406,46.191,46.326,7649,0
2008-04-23,46.406,46.406,46.103,46.309,7638,0
2008-04-24,45.795,46.246,45.776,45.876,11596,0
2008-04-25,45.83,45.885,45.696,45.776,15538,0
2008-04-28,45.741,45.938,45.725,45.838,5781,0
2008-04-29,45.978,46.041,45.838,45.945,15640,0
2008-04-30,45.961,45.987,45.785,45.978,26490,0
2008-05-01,46.041,46.041,45.785,45.961,6623,0
2008-05-02,45.803,45.866,45.198,45.608,55782,0
2008-05-05,45.922,45.945,45.715,45.938,8750,0
2008-05-06,45.857,46.023,45.696,45.821,24621,0
2008-05-07,45.741,45.961,45.616,45.961,16303,0
2008-05-08,45.866,46.184,45.866,46.184,4585,0
2008-05-09,46.513,46.513,46.238,46.246,116150,0
2008-05-12,46.46,46.575,46.238,46.238,54977,0
2008-05-13,46.273,46.273,45.885,46.005,28381,0
2008-05-14,46.103,46.121,45.811,46.031,55047,0
2008-05-15,45.922,46.353,45.922,46.353,11195,0
2008-05-16,46.389,46.557,46.184,46.318,33214,0
2008-05-19,46.343,46.584,46.255,46.584,66841,0
2008-05-20,46.584,46.807,46.575,46.798,10983,0
2008-05-21,46.718,46.92,46.673,46.865,13387,0
2008-05-22,46.718,46.718,46.415,46.549,24018,0
2008-05-23,46.521,46.718,46.521,46.638,11449,0
2008-05-27,46.326,46.549,46.283,46.353,21935,0
2008-05-28,46.13,46.13,45.876,45.938,21779,0
2008-05-29,45.803,45.803,45.518,45.687,20811,0
2008-05-30,45.945,45.945,45.876,45.894,5495,0
2008-06-02,45.624,45.857,44.685,45.581,42712,0
2008-06-03,45.767,45.803,45.386,45.65,27351,0
2008-06-04,45.821,45.821,45.314,45.314,12141,0
2008-06-05,45.306,45.323,45.225,45.271,20311,0
2008-06-06,45.368,45.838,45.368,45.811,14531,0
2008-06-09,45.65,45.725,45.509,45.624,26696,0
2008-06-10,45.537,45.564,45.271,45.323,20707,0
2008-06-11,45.492,45.581,45.359,45.404,5187,0
2008-06-12,45.162,45.207,44.978,45.049,13343,0
2008-06-13,45.102,45.279,44.951,44.987,14539,0
2008-06-16,45.127,45.225,45.013,45.18,16068,0
2008-06-17,45.377,45.377,45.18,45.18,27620,0
2008-06-18,45.396,45.573,45.331,45.573,16749,0
2008-06-19,45.288,45.377,45.253,45.288,5934,0
2008-06-20,45.492,45.537,45.404,45.414,6931,0
2008-06-23,45.475,45.509,45.386,45.431,8988,0
2008-06-24,45.591,45.725,45.492,45.725,19237,0
2008-06-25,45.725,45.741,45.483,45.733,11795,0
2008-06-26,45.885,46.175,45.776,46.077,229425,0
2008-06-27,46.93,46.93,46.166,46.326,37008,0
2008-06-30,46.415,46.513,46.238,46.389,54247,0
2008-07-01,46.362,46.362,46.069,46.103,37849,0
2008-07-02,46.255,46.389,46.087,46.38,13862,0
2008-07-03,46.292,46.494,46.06,46.494,18344,0
2008-07-07,46.621,46.666,46.273,46.46,27553,0
2008-07-08,46.264,46.451,46.087,46.362,51699,0
2008-07-09,46.433,46.727,46.433,46.701,86175,0
2008-07-10,46.54,46.701,46.46,46.673,41611,0
2008-07-11,46.792,46.792,46.318,46.318,16990,0
2008-07-14,46.398,46.673,46.38,46.63,25740,0
2008-07-15,46.692,46.949,46.433,46.692,66329,0
2008-07-16,46.656,46.666,46.229,46.38,68033,0
2008-07-17,46.389,46.415,45.922,45.969,27493,0
2008-07-18,46.069,46.184,45.83,45.838,37518,0
2008-07-21,45.857,45.857,45.65,45.83,27837,0
2008-07-22,45.669,45.894,45.527,45.608,34004,0
2008-07-23,45.492,45.492,45.162,45.253,27794,0
2008-07-24,45.288,45.65,45.288,45.641,27618,0
2008-07-25,45.492,45.546,45.297,45.341,31212,0
2008-07-28,45.641,45.795,45.554,45.706,28036,0
2008-07-29,45.573,45.598,45.35,45.386,14424,0
2008-07-30,45.288,45.669,45.18,45.527,27272,0
2008-07-31,45.669,45.838,45.669,45.821,8336,0
2008-08-01,46.718,46.718,45.323,45.483,20604,0
2008-08-04,45.431,45.573,45.386,45.448,60532,0
2008-08-05,45.35,45.35,44.996,44.996,82274,0
2008-08-06,45.003,45.111,44.832,44.906,36792,0
2008-08-07,45.297,45.518,45.162,45.509,21620,0
2008-08-08,45.368,45.537,45.331,45.431,55300,0
2008-08-11,45.368,45.368,44.933,45.136,29942,0
2008-08-12,45.306,45.306,45.207,45.288,26592,0
2008-08-13,45.306,45.422,45.144,45.253,70386,0
2008-08-14,45.466,45.554,45.422,45.439,17853,0
2008-08-15,45.591,45.634,45.518,45.573,24763,0
2008-08-18,45.591,45.678,45.591,45.634,30064,0
2008-08-19,45.706,45.706,45.546,45.598,23673,0
2008-08-20,45.759,45.838,45.669,45.785,36880,0
2008-08-21,45.945,45.953,45.733,45.848,31551,0
2008-08-22,45.751,45.751,45.598,45.641,32108,0
2008-08-25,45.945,45.945,45.776,45.857,31338,0
2008-08-26,45.803,45.876,45.741,45.866,79972,0
2008-08-27,45.733,46.005,45.687,46.005,23965,0
2008-08-28,45.922,45.938,45.803,45.876,22223,0
2008-08-29,45.751,45.811,45.591,45.678,35110,0
2008-09-02,45.404,45.404,44.748,45.225,30951,0
2008-09-03,45.136,45.136,45.003,45.118,73111,0
2008-09-04,45.243,45.243,44.987,44.987,12792,0
2008-09-05,45.198,45.225,44.987,45.049,48190,0
2008-09-08,45.144,45.288,44.951,45.288,13964,0
2008-09-09,45.171,45.414,45.127,45.386,54601,0
2008-09-10,45.136,45.341,44.996,45.323,72993,0
2008-09-11,45.564,45.573,45.314,45.386,33866,0
2008-09-12,45.341,45.386,44.942,44.978,37367,0
2008-09-15,44.951,45.396,44.951,45.331,80479,0
2008-09-16,45.678,45.885,44.775,44.775,125206,0
2008-09-17,45.111,45.297,44.851,44.861,47552,0
2008-09-18,44.897,45.003,44.488,44.542,89529,0
2008-09-19,43.975,44.73,43.975,44.604,116189,0
2008-09-22,44.595,44.851,44.495,44.842,49458,0
2008-09-23,44.748,44.748,44.115,44.391,104055,0
2008-09-24,44.301,44.47,44.185,44.275,27613,0
2008-09-25,44.32,44.32,44.099,44.204,54392,0
2008-09-26,44.239,44.267,43.92,44.009,43903,0
2008-09-29,44.081,45.253,43.92,44.275,52278,0
2008-09-30,44.695,44.695,42.943,43.342,54458,0
2008-10-01,43.911,43.911,42.871,43.352,76444,0
2008-10-02,43.44,43.692,43.075,43.692,30109,0
2008-10-03,44.143,44.143,43.431,43.866,83576,0
2008-10-06,44.037,44.072,43.352,43.883,56208,0
2008-10-07,43.289,43.467,43.075,43.075,67517,0
2008-10-08,42.766,43.2,41.009,41.522,188810,0
2008-10-09,42.114,42.114,41.664,41.698,39045,0
2008-10-10,41.043,41.613,36.415,40.135,89511,0
2008-10-13,40.082,41.698,34.736,39.612,397715,0
2008-10-14,39.185,41.185,39.107,40.947,89677,0
2008-10-15,41.326,41.477,40.991,41.477,32415,0
2008-10-16,41.698,41.698,40.947,40.947,23783,0
2008-10-17,41.026,41.54,40.776,40.902,53427,0
2008-10-20,41.139,41.477,41.079,41.379,53795,0
2008-10-21,41.698,41.924,41.605,41.725,57843,0
2008-10-22,41.725,41.994,41.725,41.869,34356,0
2008-10-23,41.859,42.169,41.742,41.869,47226,0
2008-10-24,41.613,41.742,40.68,40.803,52475,0
2008-10-27,40.383,40.697,39.969,40.179,45737,0
2008-10-28,40.106,40.465,39.62,39.62,35567,0
2008-10-29,40.17,40.17,39.654,39.969,164515,0
2008-10-30,39.916,40.333,39.426,40.106,48899,0
2008-10-31,40.099,40.428,39.569,39.79,93393,0
2008-11-03,39.48,40.116,39.48,40.106,23962,0
2008-11-04,40.803,40.803,39.908,40.715,25896,0
2008-11-05,40.653,41.097,40.135,40.957,47390,0
2008-11-06,40.767,40.957,40.688,40.875,28244,0
2008-11-07,40.251,40.706,40.251,40.58,67772,0
2008-11-10,40.536,41.282,40.207,40.758,30915,0
2008-11-11,40.251,41.245,40.251,41.017,11585,0
2008-11-12,40.162,41.504,40.162,40.928,19666,0
2008-11-13,40.465,40.965,40.409,40.446,32199,0
2008-11-14,40.957,41.009,40.697,40.991,25816,0
2008-11-17,41.097,41.13,40.51,41.079,16588,0
2008-11-18,41.149,41.149,40.012,40.794,23976,0
2008-11-19,40.73,40.875,40.617,40.634,33629,0
2008-11-20,40.625,40.829,39.953,39.953,55031,0
2008-11-21,39.542,40.099,39.237,39.4,45020,0
2008-11-24,39.162,39.488,38.962,39.071,60480,0
2008-11-25,39.444,39.673,39.22,39.62,64161,0
2008-11-26,39.701,39.934,39.551,39.889,97486,0
2008-11-28,39.728,40.049,39.719,40.031,20775,0
2008-12-01,40.376,40.73,40.189,40.662,46231,0
2008-12-02,40.848,41.228,40.74,41.219,52568,0
2008-12-03,41.3,42.267,41.017,41.397,211512,0
2008-12-04,41.656,42.169,41.656,42.062,39841,0
2008-12-05,42.123,42.123,41.605,41.605,26229,0
2008-12-08,41.672,41.759,41.177,41.177,36350,0
2008-12-09,41.167,41.656,41.167,41.559,32909,0
2008-12-10,41.06,41.587,41.051,41.578,42642,0
2008-12-11,41.254,41.833,41.254,41.786,33708,0
2008-12-12,41.632,41.887,41.264,41.796,18686,0
2008-12-15,41.531,41.672,41.3,41.513,58537,0
2008-12-16,41.596,42.622,41.37,42.604,79107,0
2008-12-17,42.987,43.563,42.827,43.387,43304,0
2008-12-18,43.476,43.823,43.298,43.378,158038,0
2008-12-19,43.2,43.28,42.845,43.165,116418,0
2008-12-22,43.103,43.396,42.987,43.378,44405,0
2008-12-23,43.075,43.191,42.685,43.122,53689,0
2008-12-24,42.854,43.289,42.251,42.987,49925,0
2008-12-26,42.773,43.36,42.773,43.352,30159,0
2008-12-29,42.836,43.289,42.836,43.103,32897,0
2008-12-30,42.907,43.066,42.196,42.223,48954,0
2008-12-31,42.536,42.74,42.002,42.019,99371,0
2009-01-02,42.703,42.703,41.352,41.531,36969,0
2009-01-05,41.768,41.786,40.875,41.088,81050,0
2009-01-06,41.434,41.75,40.894,41.742,26516,0
2009-01-07,41.54,41.869,41.202,41.461,34997,0
2009-01-08,41.959,42.58,41.786,42.179,25826,0
2009-01-09,42.604,42.871,42.241,42.463,80175,0
2009-01-12,42.373,43.085,42.373,43.075,43559,0
2009-01-13,42.427,43.396,42.427,43.369,32298,0
2009-01-14,42.987,43.458,42.987,43.431,212539,0
2009-01-15,43.404,43.553,43.141,43.378,162067,0
2009-01-16,42.854,43.387,42.196,42.997,39331,0
2009-01-20,42.518,42.987,42.399,42.987,11632,0
2009-01-21,42.187,42.669,42.114,42.295,53757,0
2009-01-22,42.364,42.501,42.071,42.501,16956,0
2009-01-23,42.418,42.463,42.027,42.463,32562,0
2009-01-26,42.51,42.632,42.141,42.463,32721,0
2009-01-27,42.179,42.943,42.179,42.871,38033,0
2009-01-28,43.094,43.094,42.632,42.783,17387,0
2009-01-29,42.554,42.899,42.373,42.545,30283,0
2009-01-30,42.694,42.799,42.545,42.66,46265,0
2009-02-02,42.773,43.03,42.276,43.03,34811,0
2009-02-03,42.808,43.022,42.632,42.845,27470,0
2009-02-04,42.808,42.817,42.564,42.632,36691,0
2009-02-05,42.749,42.827,42.408,42.766,22333,0
2009-02-06,42.408,42.934,42.408,42.676,76040,0
2009-02-09,42.889,43.2,42.676,43.191,51568,0
2009-02-10,43.208,43.378,43.022,43.352,66626,0
2009-02-11,43.431,43.45,43.156,43.316,46156,0
2009-02-12,43.307,43.307,42.766,43.112,47808,0
2009-02-13,43.156,43.165,42.721,42.88,60995,0
2009-02-17,43.334,43.334,43.022,43.165,62352,0
2009-02-18,43.396,43.396,42.676,42.676,96357,0
2009-02-19,42.58,43.03,42.58,42.907,72147,0
2009-02-20,43.467,43.467,42.907,43.04,92650,0
2009-02-23,43.04,43.085,42.74,42.899,109772,0
2009-02-24,42.757,43.165,42.632,42.685,50523,0
2009-02-25,42.74,42.817,42.267,42.382,92020,0
2009-02-26,42.408,42.408,41.833,41.924,35842,0
2009-02-27,42.418,42.418,41.742,41.786,38520,0
2009-03-02,41.734,42.062,41.734,41.905,48443,0
2009-03-03,41.905,42.151,41.759,41.896,57436,0
2009-03-04,41.814,41.842,41.559,41.759,59427,0
2009-03-05,42.251,42.251,41.768,42.179,47655,0
2009-03-06,41.915,42.16,41.734,41.851,57807,0
2009-03-09,42.043,42.043,41.522,41.613,54168,0
2009-03-10,41.362,41.647,41.051,41.352,110332,0
2009-03-11,41.54,41.786,41.079,41.632,24582,0
2009-03-12,41.568,42.258,41.568,42.251,27789,0
2009-03-13,42.364,42.437,42.062,42.267,41121,0
2009-03-16,42.213,42.267,41.915,42.206,31748,0
2009-03-17,42.123,42.571,42.089,42.206,45523,0
2009-03-18,42.408,43.902,42.321,43.608,89836,0
2009-03-19,43.692,44.168,43.692,44.063,50238,0
2009-03-20,44.185,44.222,43.752,43.866,87495,0
2009-03-23,43.938,44.028,43.841,43.938,59967,0
2009-03-24,43.572,44.222,43.572,44.045,43098,0
2009-03-25,43.993,44.063,43.797,43.938,58338,0
2009-03-26,44.018,44.542,43.875,44.495,80855,0
2009-03-27,44.542,44.567,44.249,44.391,68683,0
2009-03-30,44.577,44.577,44.176,44.384,67778,0
2009-03-31,44.399,44.407,44.106,44.204,72258,0
2009-04-01,44.399,44.399,44.125,44.384,172491,0
2009-04-02,44.32,44.32,43.975,44.054,54681,0
2009-04-03,44.028,44.028,43.6,43.725,30347,0
2009-04-06,43.975,43.975,43.627,43.707,60300,0
2009-04-07,43.823,43.823,43.618,43.743,153739,0
2009-04-08,43.866,43.993,43.771,43.866,83301,0
2009-04-09,43.804,43.92,43.618,43.79,55351,0
2009-04-13,43.985,44.063,43.841,43.957,70318,0
2009-04-14,44.037,44.037,43.79,43.92,57855,0
2009-04-15,43.985,44.009,43.707,44.002,51506,0
2009-04-16,43.849,44.063,43.673,43.762,83772,0
2009-04-17,43.655,43.655,43.334,43.431,88646,0
2009-04-20,43.458,44.425,43.413,43.476,272962,0
2009-04-21,43.646,43.682,43.208,43.271,57190,0
2009-04-22,43.36,43.44,43.112,43.352,86511,0
2009-04-23,43.396,43.682,43.217,43.682,43836,0
2009-04-24,43.673,43.762,43.608,43.734,41818,0
2009-04-27,43.866,43.866,43.581,43.797,70748,0
2009-04-28,43.985,43.985,43.553,43.734,50602,0
2009-04-29,43.92,43.938,43.476,43.476,49807,0
2009-04-30,43.458,43.509,43.094,43.112,142569,0
2009-05-01,43.112,43.112,42.808,42.959,148410,0
2009-05-04,43.112,43.122,42.889,43.03,27977,0
2009-05-05,43.141,43.141,42.799,42.827,160002,0
2009-05-06,43.165,43.334,43.094,43.208,39438,0
2009-05-07,43.191,43.369,43.141,43.217,35985,0
2009-05-08,43.289,43.289,43.066,43.208,108735,0
2009-05-11,43.334,43.535,43.28,43.535,38741,0
2009-05-12,43.517,43.608,43.467,43.535,48067,0
2009-05-13,43.771,43.78,43.517,43.608,82664,0
2009-05-14,43.682,43.849,43.608,43.814,47087,0
2009-05-15,43.618,44.009,43.618,43.975,54572,0
2009-05-18,44.054,44.054,43.832,43.841,86883,0
2009-05-19,44.045,44.045,43.849,44.028,68019,0
2009-05-20,44.115,44.328,44.028,44.294,65186,0
2009-05-21,44.384,44.384,43.762,43.79,91939,0
2009-05-22,43.734,43.947,43.692,43.858,97398,0
2009-05-26,43.79,43.957,43.734,43.743,73380,0
2009-05-27,43.841,43.938,43.517,43.608,78973,0
2009-05-28,43.875,43.875,43.243,43.563,75156,0
