Date,Open,High,Low,Close,Volume,OpenInt
2015-07-30,45.03,45.03,44.452,44.479,17770,0
2015-07-31,44.524,44.578,44.489,44.489,7526,0
2015-08-03,44.524,44.588,44.442,44.505,2155,0
2015-08-04,44.329,44.434,44.231,44.231,1963,0
2015-08-05,44.295,44.816,44.167,44.167,1308,0
2015-08-07,44.64,44.688,44.64,44.688,756,0
2015-08-10,44.688,44.688,44.249,44.258,2947,0
2015-08-11,42.206,44.307,42.206,44.307,232,0
2015-08-12,45.065,46.715,43.872,46.715,427,0
2015-08-13,45.8,45.8,43.698,44.028,654,0
2015-08-14,43.422,43.422,43.422,43.422,327,0
2015-08-17,43.973,43.973,43.039,43.46,19303,0
2015-08-18,43.514,44.434,43.514,44.339,3273,0
2015-08-19,44.385,44.415,42.206,44.277,14829,0
2015-08-20,44.102,44.102,44.102,44.102,327,0
2015-08-21,43.9,43.9,43.735,43.788,5216,0
2015-08-24,42.657,43.496,42.657,43.411,2025,0
2015-08-25,43.43,43.496,42.97,43.017,3368,0
2015-08-26,42.695,42.713,42.695,42.713,978,0
2015-08-27,42.75,43.063,40.668,43.063,7715,0
2015-08-28,43.236,43.236,43.236,43.236,326,0
2015-08-31,43.254,43.411,42.4,42.4,1957,0
2015-09-01,42.821,42.821,42.821,42.821,226,0
2015-09-02,43.291,43.291,43.2,43.291,3695,0
2015-09-04,43.568,43.568,43.291,43.291,1408,0
2015-09-08,43.614,43.614,43.246,43.246,552,0
2015-09-09,43.31,43.936,43.31,43.936,652,0
2015-09-10,43.522,44.166,43.246,43.246,1147,0
2015-09-11,44.278,44.278,44.278,44.278,100,0
2015-09-14,43.504,43.504,43.254,43.254,552,0
2015-09-16,43.301,43.301,43.254,43.254,3150,0
2015-09-18,43.632,43.632,43.632,43.632,100,0
2015-09-21,45.695,45.695,43.246,43.301,19564,0
2015-09-22,43.219,43.661,41.268,41.314,1734,0
2015-09-24,41.488,42.802,41.488,42.776,751,0
2015-09-25,43.042,43.391,43.042,43.391,6931,0
2015-09-28,43.391,43.4,42.718,42.957,2281,0
2015-09-29,42.966,43.06,42.818,42.827,1078,0
2015-09-30,44.822,44.822,42.451,42.451,550,0
2015-10-02,42.273,42.901,42.273,42.901,5306,0
2015-10-05,45.616,45.616,43.669,43.743,667,0
2015-10-06,45.477,45.477,45.477,45.477,225,0
2015-10-07,44.094,45.746,44.094,45.746,975,0
2015-10-08,44.574,44.574,44.574,44.574,100,0
2015-10-09,44.518,46.16,41.997,43.852,7364,0
2015-10-12,44.26,44.26,43.9,43.9,523,0
2015-10-13,43.909,44.213,43.827,44.213,1403,0
2015-10-14,41.841,44.322,41.841,44.084,2276,0
2015-10-15,43.4,43.696,43.4,43.696,3575,0
2015-10-16,44.241,44.322,44.241,44.322,13644,0
2015-10-19,44.742,44.742,44.732,44.742,975,0
2015-10-20,45.064,45.635,44.314,44.314,707,0
2015-10-21,44.575,44.575,44.408,44.408,1723,0
2015-10-22,44.083,45.76,42.185,44.019,14463,0
2015-10-23,44.474,46.225,44.019,44.388,7558,0
2015-10-26,42.204,46.075,42.204,44.298,3240,0
2015-10-27,44.073,44.073,41.979,42.091,1621,0
2015-10-28,43.481,43.742,43.481,43.742,424,0
2015-10-29,44.195,44.241,43.825,44.232,1839,0
2015-11-02,42.842,44.455,42.617,44.019,6055,0
2015-11-03,43.046,44.102,42.284,44.102,1075,0
2015-11-04,45.343,45.343,45.343,45.343,390,0
2015-11-05,44.036,44.465,44.036,44.465,1515,0
2015-11-06,43.982,43.982,43.751,43.859,749,0
2015-11-10,42.572,44.232,42.572,44.232,749,0
2015-11-11,42.564,45.12,42.564,45.12,424,0
2015-11-12,43.463,43.712,43.463,43.712,749,0
2015-11-16,43.712,43.712,43.712,43.712,100,0
2015-11-19,43.805,43.805,43.805,43.805,548,0
2015-11-20,43.795,43.964,43.694,43.918,2041,0
2015-11-23,43.685,43.879,43.527,43.527,747,0
2015-11-24,43.396,43.396,43.396,43.396,1472,0
2015-11-25,43.815,43.815,43.815,43.815,223,0
2015-11-30,43.582,43.898,43.582,43.898,1292,0
2015-12-01,44.02,44.02,43.787,43.787,382,0
2015-12-02,43.38,43.468,43.364,43.468,612,0
2015-12-03,43.299,43.486,43.099,43.331,1448,0
2015-12-07,42.766,42.766,42.622,42.69,869,0
2015-12-08,42.7,43.062,42.7,43.062,3054,0
2015-12-09,43.053,43.09,42.811,42.811,1189,0
2015-12-10,42.819,43.127,42.756,42.756,646,0
2015-12-11,42.419,42.551,42.419,42.551,2795,0
2015-12-16,42.911,43.062,42.487,42.551,9682,0
2015-12-18,42.622,42.632,42.245,42.245,2262,0
2015-12-21,42.604,42.709,42.604,42.682,1189,0
2015-12-22,42.642,42.642,42.642,42.642,909,0
2015-12-23,42.912,43.389,42.912,43.389,2442,0
2015-12-29,43.418,43.52,42.988,43.422,18824,0
2015-12-30,43.363,43.363,43.363,43.363,1105,0
2015-12-31,43.295,43.372,43.295,43.372,333,0
2016-01-04,43.094,43.171,43.094,43.171,549,0
2016-01-05,43.184,43.184,43.184,43.184,327,0
2016-01-06,43.182,43.182,43.174,43.174,222,0
2016-01-07,42.969,42.998,42.868,42.868,544,0
2016-01-08,42.504,42.858,42.504,42.846,1061,0
2016-01-11,42.5,42.586,42.409,42.586,438,0
2016-01-12,42.622,42.622,42.486,42.622,658,0
2016-01-13,42.586,42.586,42.092,42.092,4847,0
2016-01-14,42.169,42.177,42.169,42.177,2389,0
2016-01-15,41.98,41.98,41.636,41.98,3552,0
2016-01-19,41.774,42.131,41.737,41.832,1183,0
2016-01-20,41.87,42.269,39.546,40.619,11320,0
2016-01-21,43.074,43.074,42.852,42.852,1979,0
2016-01-22,43.074,43.174,43.074,43.174,900,0
2016-01-25,43.822,43.822,43.538,43.644,3041,0
2016-01-26,42.736,42.736,40.771,40.771,742,0
2016-01-27,42.032,44.412,42.032,42.351,1917,0
2016-01-28,42.193,42.279,42.193,42.279,855,0
2016-02-01,43.025,43.025,43.025,43.025,276,0
2016-02-02,42.885,42.978,42.885,42.947,1357,0
2016-02-03,42.811,43.025,42.811,43.025,1250,0
2016-02-04,42.859,43.311,42.833,42.833,2035,0
2016-02-05,43.184,43.184,42.811,43.06,1482,0
2016-02-08,43.005,43.005,40.947,40.947,700,0
2016-02-09,41.985,42.137,41.985,42.137,321,0
2016-02-10,42.203,42.534,42.112,42.534,664,0
2016-02-12,41.985,42.155,41.741,42.155,1400,0
2016-02-16,42.193,42.318,42.193,42.318,958,0
2016-02-18,43.203,43.207,43.138,43.148,1439,0
2016-02-19,43.248,43.306,43.161,43.306,1426,0
2016-02-22,43.035,43.094,43.035,43.094,542,0
2016-02-23,43.655,43.655,43.091,43.598,536,0
2016-02-25,43.554,43.598,43.449,43.598,1612,0
2016-02-26,43.776,43.776,43.41,43.41,950,0
2016-02-29,43.41,43.899,43.41,43.899,1156,0
2016-03-01,43.928,43.928,43.805,43.922,1015,0
2016-03-02,43.665,44.067,43.636,44.067,1661,0
2016-03-03,44.631,44.631,44.039,44.04,457,0
2016-03-04,44.464,44.509,44.163,44.163,1515,0
2016-03-07,44.707,44.707,44.668,44.707,709,0
2016-03-08,44.238,44.238,44.238,44.238,220,0
2016-03-09,44.653,44.653,44.653,44.653,285,0
2016-03-11,46.822,46.822,44.532,44.556,1514,0
2016-03-15,46.917,46.917,44.702,44.702,2341,0
2016-03-16,44.695,44.727,44.621,44.727,1769,0
2016-03-17,44.968,44.988,44.829,44.829,997,0
2016-03-21,45.104,45.336,45.104,45.336,2255,0
2016-03-22,45.298,45.298,44.914,44.914,2051,0
2016-03-23,44.968,44.968,44.968,44.968,1817,0
2016-03-28,44.975,44.975,44.975,44.975,318,0
2016-03-29,45.045,45.047,45.045,45.047,414,0
2016-03-30,45.14,45.338,45.14,45.332,581,0
2016-03-31,45.535,45.535,45.233,45.357,4662,0
2016-04-01,45.188,45.188,45.188,45.188,194,0
2016-04-04,45.158,45.158,44.886,44.886,15304,0
2016-04-05,44.876,44.876,44.565,44.68,1107,0
2016-04-06,44.311,44.311,44.311,44.311,100,0
2016-04-08,45.459,45.461,45.431,45.46,1618,0
2016-04-11,45.066,45.066,45.066,45.066,431,0
2016-04-12,45.066,45.066,45.045,45.066,738,0
2016-04-13,45.207,45.545,45.207,45.545,1193,0
2016-04-14,45.785,45.855,45.017,45.388,24657,0
2016-04-15,45.423,45.761,45.367,45.735,1296,0
2016-04-18,45.357,45.583,45.252,45.28,1339,0
2016-04-19,46.106,46.13,45.688,46.01,2328,0
2016-04-20,46.29,46.29,46.196,46.196,613,0
2016-04-28,46.319,46.319,46.319,46.319,142,0
2016-04-29,46.488,46.488,46.488,46.488,558,0
2016-05-02,46.384,46.384,46.384,46.384,147,0
2016-05-03,47.293,47.293,45.25,46.282,1519,0
2016-05-04,46.128,46.13,45.903,46.13,1181,0
2016-05-05,46.327,46.327,46.327,46.327,100,0
2016-05-06,46.216,46.216,46.216,46.216,383,0
2016-05-09,46.168,46.168,46.063,46.13,1359,0
2016-05-10,46.156,46.156,45.923,45.968,1735,0
2016-05-11,45.942,46.262,45.884,46.262,1818,0
2016-05-12,45.742,45.742,45.742,45.742,318,0
2016-05-13,46.44,46.44,45.879,45.879,369,0
2016-05-17,45.91,45.91,45.91,45.91,144,0
2016-05-18,48.122,48.165,46.046,46.046,586,0
2016-05-19,46.127,46.127,46.127,46.127,268,0
2016-05-20,46.373,46.373,46.373,46.373,100,0
2016-05-23,46.154,46.359,46.154,46.243,2674,0
2016-05-24,46.31,46.31,46.306,46.306,568,0
2016-05-25,46.333,46.404,46.072,46.404,982,0
2016-05-26,46.359,46.359,46.356,46.356,247,0
2016-05-27,46.359,48.162,46.359,48.144,1572,0
2016-05-31,47.959,48.094,46.32,46.359,3673,0
2016-06-01,46.414,46.549,46.414,46.549,217,0
2016-06-02,46.489,46.662,46.404,46.404,1050,0
2016-06-03,47.555,48.162,47.02,47.02,2259,0
2016-06-06,46.783,46.993,46.783,46.783,8112,0
2016-06-07,47.214,47.214,47.204,47.214,1738,0
2016-06-08,46.884,46.884,46.882,46.882,217,0
2016-06-09,47.341,47.341,47.116,47.341,911,0
2016-06-13,48.055,48.162,46.575,47.02,858,0
2016-06-14,46.832,46.832,46.832,46.832,422,0
2016-06-17,48.162,48.949,46.662,47.047,4289,0
2016-06-20,47.242,47.242,47.242,47.242,100,0
2016-06-21,47.024,47.024,46.736,46.832,724,0
2016-06-22,46.892,47.097,46.892,47.097,1364,0
2016-06-23,46.947,46.957,46.841,46.841,1580,0
2016-06-24,46.891,46.993,46.657,46.993,3186,0
2016-06-27,46.626,46.851,46.626,46.851,1440,0
2016-06-28,46.793,46.832,46.661,46.83,1486,0
2016-06-29,47.195,47.195,47.127,47.146,1916,0
2016-06-30,47.411,47.662,47.411,47.662,21747,0
2016-07-01,47.431,47.861,47.431,47.861,630,0
2016-07-05,45.509,45.509,45.509,45.509,176,0
2016-07-07,48.283,48.794,47.954,48.128,4701,0
2016-07-08,47.844,47.859,47.509,47.852,722,0
2016-07-11,48.334,48.334,47.509,47.509,1789,0
2016-07-12,45.86,49.632,45.86,47.938,2233,0
2016-07-13,49.339,49.339,49.339,49.339,216,0
2016-07-14,48.748,48.794,48.437,48.491,5652,0
2016-07-15,48.199,48.306,47.847,48.306,1364,0
2016-07-18,48.347,48.347,48.347,48.347,198,0
2016-07-19,48.363,48.454,48.363,48.454,582,0
2016-07-20,48.686,48.706,48.344,48.538,2508,0
2016-07-21,48.565,48.711,48.466,48.466,2597,0
2016-07-22,48.879,48.879,47.998,48.279,6123,0
2016-07-27,48.137,48.937,48.137,48.425,2030,0
2016-07-28,48.362,48.707,48.362,48.471,5562,0
2016-07-29,48.757,48.757,48.757,48.757,100,0
2016-08-02,48.879,48.879,45.824,47.732,1936,0
2016-08-03,49.635,50.016,47.378,47.378,2007,0
2016-08-04,47.276,48.442,47.181,48.077,4681,0
2016-08-05,47.295,48.425,47.295,48.425,460,0
2016-08-08,46.627,46.627,46.627,46.627,645,0
2016-08-09,47.961,48.795,47.961,48.422,8069,0
2016-08-10,48.947,48.947,48.947,48.947,150,0
2016-08-11,48.147,48.939,48.147,48.603,4330,0
2016-08-12,48.693,48.693,48.693,48.693,215,0
2016-08-15,48.94,48.947,48.649,48.869,1503,0
2016-08-16,48.941,49.003,48.616,48.775,4928,0
2016-08-17,48.659,48.659,48.492,48.492,1260,0
2016-08-18,48.697,48.699,48.697,48.697,835,0
2016-08-19,49.149,49.149,49.149,49.149,215,0
2016-08-22,47.995,48.717,47.995,48.717,1412,0
2016-08-23,48.717,49.101,48.717,49.101,1306,0
2016-08-24,49.101,49.101,48.791,48.946,2066,0
2016-08-25,48.909,48.909,48.592,48.909,2226,0
2016-08-26,48.839,48.888,48.839,48.888,942,0
2016-08-29,48.504,48.504,48.504,48.504,147,0
2016-08-30,49.188,50.232,48.87,48.87,1761,0
2016-08-31,48.879,49.101,48.248,48.381,6651,0
2016-09-01,48.286,49.358,48.286,48.381,2245,0
2016-09-02,48.573,48.573,48.573,48.573,147,0
2016-09-06,48.747,48.747,48.747,48.747,100,0
2016-09-07,48.804,48.804,48.775,48.775,389,0
2016-09-08,48.697,48.697,48.697,48.697,100,0
2016-09-09,49.048,49.101,48.898,49.101,652,0
2016-09-12,48.717,48.717,47.996,47.996,1291,0
2016-09-13,48.727,48.727,48.239,48.273,2361,0
2016-09-14,48.145,48.145,47.924,47.924,316,0
2016-09-15,48.696,48.696,47.904,48.309,1533,0
2016-09-16,48.372,48.372,48.372,48.372,100,0
2016-09-19,48.371,50.326,47.996,48.527,4819,0
2016-09-20,48.095,48.639,48.095,48.639,364,0
2016-09-21,48.639,48.639,48.347,48.347,678,0
2016-09-22,48.44,48.949,48.44,48.854,1341,0
2016-09-23,49.237,49.237,49.054,49.062,832,0
2016-09-26,48.537,48.537,48.537,48.537,150,0
2016-09-27,48.639,48.844,48.459,48.508,5411,0
2016-09-28,48.958,48.958,48.958,48.958,601,0
2016-09-29,48.63,48.63,48.54,48.554,1505,0
2016-09-30,48.45,48.508,48.45,48.508,1635,0
2016-10-03,49.151,49.308,48.063,48.905,2976,0
2016-10-04,48.683,48.966,48.621,48.621,1115,0
2016-10-06,48.871,48.871,48.44,48.44,404,0
2016-10-07,48.379,48.388,48.162,48.388,1142,0
2016-10-10,48.295,48.295,48.295,48.295,731,0
2016-10-11,48.273,48.273,48.273,48.273,100,0
2016-10-12,48.053,49.731,48.053,48.146,19175,0
2016-10-13,48.053,48.172,48.004,48.004,2723,0
2016-10-14,48.239,48.256,48.233,48.233,2417,0
2016-10-17,48.292,48.44,48.239,48.44,11055,0
2016-10-18,48.294,48.677,48.167,48.677,17568,0
2016-10-19,48.39,48.42,48.341,48.42,2780,0
2016-10-20,48.42,48.489,48.298,48.4,4984,0
2016-10-21,48.67,48.678,48.584,48.62,12218,0
2016-10-24,48.545,48.688,48.506,48.622,10535,0
2016-10-25,48.594,48.91,48.594,48.902,11312,0
2016-10-26,50.11,50.137,48.676,48.777,19084,0
2016-10-27,48.545,48.545,48.062,48.41,21729,0
2016-10-28,48.174,48.41,48.174,48.4,7859,0
2016-10-31,48.351,48.545,48.322,48.527,13517,0
2016-11-01,48.171,48.661,48.125,48.341,9974,0
2016-11-02,48.255,48.276,47.93,48.276,9859,0
2016-11-03,48.303,48.303,47.844,47.872,50435,0
2016-11-04,48.042,48.062,47.749,47.749,3099,0
2016-11-07,47.861,48.171,47.714,47.734,12888,0
2016-11-08,47.92,48.209,47.92,48.062,1658,0
2016-11-09,48.189,48.479,47.629,48.43,7615,0
2016-11-10,48.865,50.033,48.013,48.3,17944,0
2016-11-11,47.633,48.003,47.629,47.994,3238,0
2016-11-14,47.724,47.891,47.61,47.891,7077,0
2016-11-15,48.046,48.073,47.653,47.695,15575,0
2016-11-16,47.9,48.013,47.671,47.93,192227,0
