Date,Open,High,Low,Close,Volume,OpenInt
2015-06-09,23.5,23.51,23.359,23.433,20088,0
2015-06-10,23.5,23.691,23.5,23.654,4735,0
2015-06-11,23.719,23.767,23.625,23.737,7824,0
2015-06-12,23.663,23.719,23.654,23.673,6099,0
2015-06-15,23.463,23.568,23.463,23.568,3153,0
2015-06-16,23.54,23.663,23.54,23.663,18710,0
2015-06-17,23.586,23.71,23.577,23.71,5044,0
2015-06-18,23.785,23.88,23.785,23.862,4310,0
2015-06-19,23.795,23.89,23.795,23.853,3889,0
2015-06-22,24.024,24.034,23.938,23.938,7357,0
2015-06-23,23.919,23.938,23.909,23.938,4224,0
2015-06-24,23.966,23.966,23.843,23.843,7883,0
2015-06-25,23.785,23.825,23.785,23.785,1892,0
2015-06-26,23.707,23.764,23.67,23.67,1671,0
2015-06-29,23.41,23.536,23.277,23.277,64023,0
2015-06-30,23.428,23.428,23.314,23.354,11531,0
2015-07-01,23.506,23.526,23.382,23.477,18487,0
2015-07-02,23.496,23.526,23.438,23.448,10653,0
2015-07-06,23.382,23.41,23.295,23.391,27154,0
2015-07-07,23.364,23.468,23.171,23.438,12220,0
2015-07-08,23.247,23.257,23.103,23.103,15980,0
2015-07-09,23.207,23.448,23.207,23.237,5953,0
2015-07-10,23.438,23.546,23.438,23.526,4493,0
2015-07-13,23.555,23.697,23.075,23.697,23395,0
2015-07-14,23.734,23.813,23.697,23.813,2675,0
2015-07-15,23.744,23.744,23.716,23.716,575,0
2015-07-16,23.832,23.888,23.823,23.851,48879,0
2015-07-17,23.888,23.937,23.813,23.841,17651,0
2015-07-20,23.841,23.878,23.841,23.87,2298,0
2015-07-21,23.851,23.851,23.744,23.764,12532,0
2015-07-22,23.651,23.754,23.651,23.688,11489,0
2015-07-23,23.734,23.734,23.592,23.641,2716,0
2015-07-24,23.582,23.592,23.42,23.42,6370,0
2015-07-27,23.295,23.324,23.247,23.247,11489,0
2015-07-28,23.295,23.477,23.277,23.477,16084,0
2015-07-29,23.468,23.536,23.468,23.536,418,0
2015-07-30,23.486,23.564,23.486,23.564,7729,0
2015-07-31,23.651,23.66,23.621,23.651,4283,0
2015-08-03,23.477,23.582,23.458,23.506,5856,0
2015-08-04,23.555,23.592,23.506,23.506,8878,0
2015-08-05,23.458,23.582,23.458,23.526,8355,0
2015-08-06,23.477,23.526,23.42,23.42,2681,0
2015-08-07,23.354,23.382,23.334,23.334,2820,0
2015-08-10,23.468,23.582,23.468,23.546,1464,0
2015-08-11,23.4,23.42,23.373,23.41,1989,0
2015-08-12,23.247,23.4,23.237,23.354,2402,0
2015-08-13,23.324,23.428,23.324,23.42,9086,0
2015-08-14,23.277,23.41,23.277,23.391,5953,0
2015-08-17,23.267,23.458,23.267,23.458,6893,0
2015-08-18,23.438,23.438,23.438,23.438,313,0
2015-08-19,23.364,23.364,23.364,23.364,313,0
2015-08-20,23.217,23.217,23.057,23.123,39689,0
2015-08-21,22.846,22.864,22.616,22.645,14414,0
2015-08-24,21.868,22.338,18.431,21.955,59586,0
2015-08-25,22.855,22.855,21.784,21.784,9295,0
2015-08-26,22.061,22.146,21.915,22.146,7312,0
2015-08-27,22.433,22.635,22.338,22.538,10863,0
2015-08-28,22.519,22.645,22.5,22.548,70288,0
2015-08-31,22.567,22.596,22.473,22.492,12741,0
2015-09-01,22.213,22.262,22.061,22.061,22455,0
2015-09-02,22.185,22.233,22.128,22.233,3341,0
2015-09-03,22.242,22.338,22.223,22.299,7938,0
2015-09-04,22.233,22.271,22.223,22.271,3759,0
2015-09-08,22.309,22.309,22.195,22.213,17442,0
2015-09-09,22.195,22.262,22.195,22.233,29556,0
2015-09-10,22.252,22.252,22.233,22.242,2712,0
2015-09-11,22.262,22.271,22.242,22.271,5326,0
2015-09-14,22.242,22.262,22.223,22.233,5223,0
2015-09-15,22.262,22.262,22.233,22.233,4072,0
2015-09-16,22.146,22.195,22.146,22.195,2506,0
2015-09-17,22.118,22.299,22.118,22.28,8147,0
2015-09-18,22.29,22.299,22.29,22.299,2402,0
2015-09-21,22.252,22.28,22.233,22.233,2610,0
2015-09-22,22.262,22.28,22.252,22.252,5744,0
2015-09-23,22.262,22.262,22.262,22.262,836,0
2015-09-24,22.213,22.29,22.213,22.271,2755,0
2015-09-25,22.175,22.223,22.175,22.223,2193,0
2015-09-28,22.171,22.201,22.151,22.19,7797,0
2015-09-29,22.132,22.237,22.132,22.199,12410,0
2015-09-30,22.141,22.218,22.141,22.218,5840,0
2015-10-01,22.267,22.285,22.237,22.237,3441,0
2015-10-02,22.276,22.333,22.276,22.333,3128,0
2015-10-05,22.42,22.774,22.295,22.313,2433,0
2015-10-06,22.333,22.333,22.304,22.323,1565,0
2015-10-07,22.323,22.323,22.295,22.295,6153,0
2015-10-08,22.343,22.352,22.295,22.304,4902,0
2015-10-09,22.343,22.343,22.285,22.295,5943,0
2015-10-12,22.352,22.352,22.285,22.313,1230,0
2015-10-13,22.323,22.323,22.323,22.323,625,0
2015-10-14,22.343,22.362,22.333,22.362,6257,0
2015-10-15,22.371,22.381,22.333,22.333,6050,0
2015-10-16,22.352,22.352,22.343,22.343,417,0
2015-10-19,22.371,22.371,22.371,22.371,417,0
2015-10-20,22.381,22.381,22.381,22.381,1230,0
2015-10-22,22.41,22.41,22.371,22.4,4275,0
2015-10-23,22.4,22.4,22.313,22.352,2919,0
2015-10-26,22.343,22.352,22.343,22.352,835,0
2015-10-27,22.362,22.381,22.362,22.362,521,0
2015-10-28,22.371,22.371,22.295,22.295,5318,0
2015-10-29,22.295,22.295,22.257,22.257,4692,0
2015-10-30,22.247,22.257,22.208,22.247,9594,0
2015-11-02,22.161,22.237,22.161,22.218,7030,0
2015-11-03,22.161,22.237,22.161,22.199,11993,0
2015-11-04,22.247,22.247,22.151,22.151,2781,0
2015-11-05,22.171,22.171,22.076,22.151,3441,0
2015-11-06,22.151,22.151,21.93,21.97,3545,0
2015-11-09,21.827,21.845,21.738,21.738,2405,0
2015-11-10,21.827,21.882,21.788,21.836,9803,0
2015-11-11,21.836,21.911,21.836,21.854,2399,0
2015-11-12,21.758,21.778,21.758,21.778,417,0
2015-11-13,21.691,21.708,21.624,21.624,4692,0
2015-11-16,21.708,21.738,21.661,21.738,1878,0
2015-11-17,21.758,21.836,21.758,21.827,4170,0
2015-11-18,21.798,21.892,21.798,21.892,2399,0
2015-11-19,21.93,21.95,21.92,21.92,2399,0
2015-11-20,21.998,21.998,21.97,21.979,1461,0
2015-11-23,21.97,22.036,21.97,21.998,3545,0
2015-11-24,21.95,21.95,21.92,21.94,1147,0
2015-11-25,22.086,22.086,22.016,22.016,1043,0
2015-11-27,22.132,22.132,22.056,22.056,313,0
2015-11-30,22.036,22.056,22.016,22.016,5943,0
2015-12-01,22.046,22.095,22.046,22.095,3415,0
2015-12-02,22.132,22.141,22.006,22.006,55255,0
2015-12-03,21.96,21.979,21.798,21.798,2968,0
2015-12-04,21.882,21.882,21.882,21.882,521,0
2015-12-07,21.97,21.979,21.911,21.911,3128,0
2015-12-08,21.778,21.892,21.778,21.845,2265,0
2015-12-09,21.807,21.95,21.758,21.788,16789,0
2015-12-10,21.817,21.817,21.748,21.748,2816,0
2015-12-11,21.661,21.661,21.614,21.633,1669,0
2015-12-14,21.576,21.624,21.508,21.567,11049,0
2015-12-15,21.691,21.701,21.661,21.701,15434,0
2015-12-16,21.708,21.854,21.708,21.827,4902,0
2015-12-17,21.768,21.798,21.728,21.798,1981,0
2015-12-18,21.633,21.661,21.614,21.614,625,0
2015-12-21,21.633,21.681,21.586,21.643,10948,0
2015-12-22,21.567,21.708,21.567,21.708,27513,0
2015-12-23,21.807,21.836,21.807,21.807,4380,0
2015-12-24,21.836,21.892,21.836,21.84,2647,0
2015-12-28,21.845,21.845,21.768,21.827,7321,0
2015-12-29,21.762,21.965,21.762,21.943,5029,0
2015-12-30,21.955,21.955,21.898,21.898,8311,0
2015-12-31,21.865,21.865,21.801,21.811,3917,0
2016-01-04,21.636,21.636,21.559,21.589,1986,0
2016-01-05,21.636,21.703,21.636,21.655,2710,0
2016-01-06,21.618,21.646,21.617,21.618,11042,0
2016-01-07,21.55,21.578,21.54,21.54,1411,0
2016-01-08,21.52,21.54,21.463,21.463,11280,0
2016-01-11,21.52,21.52,21.472,21.491,3257,0
2016-01-12,21.521,21.521,21.481,21.501,1850,0
2016-01-13,21.579,21.579,21.434,21.434,806,0
2016-01-14,21.409,21.434,21.405,21.434,4939,0
2016-01-15,21.346,21.376,21.336,21.376,11354,0
2016-01-19,21.356,21.405,21.356,21.405,7454,0
2016-01-20,21.26,21.26,21.26,21.26,104,0
2016-01-21,21.33,21.351,21.33,21.336,17682,0
2016-01-22,21.366,21.443,21.366,21.443,2513,0
2016-01-25,21.491,21.491,21.443,21.463,1955,0
2016-01-26,21.491,21.528,21.491,21.528,1308,0
2016-01-27,21.463,21.492,21.426,21.426,4163,0
2016-01-29,21.54,21.589,21.481,21.579,5737,0
2016-02-01,21.583,21.63,21.579,21.63,3272,0
2016-02-02,21.617,21.626,21.569,21.583,7384,0
2016-02-03,21.579,21.579,21.579,21.579,226,0
2016-02-04,21.544,21.598,21.544,21.579,3650,0
2016-02-05,21.664,21.664,21.493,21.53,2962,0
2016-02-08,21.55,21.55,21.463,21.481,4310,0
2016-02-09,21.476,21.491,21.453,21.453,2765,0
2016-02-10,21.472,21.509,21.472,21.509,1826,0
2016-02-11,21.434,21.54,21.434,21.463,1975,0
2016-02-12,21.493,21.493,21.396,21.415,4456,0
2016-02-16,21.44,21.472,21.415,21.451,8876,0
2016-02-17,21.453,21.491,21.453,21.453,665,0
2016-02-18,21.472,21.56,21.464,21.55,8383,0
2016-02-22,21.55,21.609,21.55,21.579,6469,0
2016-02-23,21.617,21.617,21.589,21.617,726,0
2016-02-24,21.54,21.579,21.54,21.579,484,0
2016-02-25,22.225,22.225,21.664,21.712,5071,0
2016-02-26,21.653,21.655,21.615,21.615,622,0
2016-02-29,21.655,21.655,21.655,21.655,264,0
2016-03-01,21.636,21.636,21.627,21.636,1735,0
2016-03-02,21.53,21.652,21.53,21.647,3890,0
2016-03-03,21.625,21.655,21.625,21.655,413,0
2016-03-04,21.626,21.712,21.626,21.684,12016,0
2016-03-07,21.742,21.752,21.655,21.712,3863,0
2016-03-08,21.712,21.854,21.712,21.814,16524,0
2016-03-09,21.821,21.821,21.752,21.792,8348,0
2016-03-10,21.742,21.762,21.675,21.762,2840,0
2016-03-11,21.797,21.797,21.742,21.742,617,0
2016-03-14,21.694,21.772,21.694,21.742,1860,0
2016-03-15,21.797,21.797,21.772,21.772,2277,0
2016-03-16,21.732,21.85,21.732,21.84,5292,0
2016-03-17,21.962,21.962,21.962,21.962,189,0
2016-03-21,21.975,21.975,21.868,21.872,5222,0
2016-03-22,21.872,21.934,21.861,21.897,867,0
2016-03-23,21.832,21.898,21.822,21.868,4971,0
2016-03-24,22.012,22.012,21.848,21.848,607,0
2016-03-28,21.85,21.888,21.85,21.887,3689,0
2016-03-29,21.926,22.058,21.926,22.034,6528,0
2016-03-30,22.023,22.075,22.023,22.063,7459,0
2016-03-31,22.189,22.189,22.104,22.104,351,0
2016-04-01,22.083,22.093,22.063,22.087,1857,0
2016-04-04,22.093,22.101,22.093,22.101,1096,0
2016-04-05,22.11,22.131,22.073,22.121,8302,0
2016-04-06,22.111,22.111,22.108,22.111,3576,0
2016-04-07,22.111,22.111,22.074,22.083,6480,0
2016-04-08,22.155,22.177,22.127,22.177,697,0
2016-04-11,22.17,22.189,22.131,22.131,1838,0
2016-04-12,22.17,22.17,22.17,22.17,1178,0
2016-04-13,22.257,22.257,22.122,22.124,5606,0
2016-04-14,22.159,22.159,22.073,22.083,1962,0
2016-04-15,22.16,22.16,22.14,22.145,2179,0
2016-04-18,22.083,22.174,22.083,22.15,4513,0
2016-04-19,22.223,22.223,22.223,22.223,134,0
2016-04-20,22.14,22.198,22.073,22.073,5310,0
2016-04-21,22.063,22.063,21.936,21.936,32100,0
2016-04-22,21.822,21.976,21.822,21.976,25437,0
2016-04-25,21.966,21.976,21.916,21.976,1362,0
2016-04-26,22.033,22.033,21.937,21.986,1629,0
2016-04-27,21.916,21.979,21.916,21.979,2150,0
2016-04-28,22.048,22.061,22.043,22.043,620,0
2016-04-29,21.937,21.944,21.936,21.944,2591,0
2016-05-02,21.53,22.092,21.53,22.033,5227,0
2016-05-03,22.111,22.131,22.111,22.131,456,0
2016-05-04,22.121,22.16,22.101,22.101,3421,0
2016-05-05,22.111,22.188,22.111,22.187,3227,0
2016-05-06,22.247,22.247,22.184,22.219,2242,0
2016-05-09,22.217,22.217,22.16,22.16,1176,0
2016-05-10,22.121,22.247,22.121,22.17,3431,0
2016-05-11,22.16,22.204,22.16,22.179,1499,0
2016-05-12,22.189,22.237,22.189,22.198,1648,0
2016-05-13,22.16,22.17,22.16,22.16,1395,0
2016-05-16,22.179,22.227,22.155,22.227,2742,0
2016-05-17,22.073,22.193,22.073,22.131,2221,0
2016-05-18,22.072,22.072,21.909,21.909,1415,0
2016-05-19,21.802,21.897,21.802,21.897,1939,0
2016-05-23,21.879,21.881,21.86,21.86,3847,0
2016-05-24,21.976,21.976,21.916,21.916,986,0
2016-05-25,21.916,21.995,21.916,21.954,4977,0
2016-05-26,21.986,22.08,21.986,22.003,3771,0
2016-05-27,22.063,22.063,22.063,22.063,104,0
2016-05-31,21.988,22.026,21.946,22.026,2488,0
2016-06-01,21.926,21.966,21.926,21.966,1307,0
2016-06-02,21.966,22.011,21.946,22.011,9197,0
2016-06-06,21.966,22.2,21.966,22.2,2357,0
2016-06-07,22.17,22.247,22.17,22.24,3781,0
2016-06-08,22.237,22.315,22.237,22.315,4240,0
2016-06-09,22.308,22.308,22.304,22.304,1065,0
2016-06-10,22.333,22.333,22.276,22.276,1711,0
2016-06-13,22.276,22.276,22.267,22.267,2280,0
2016-06-14,22.14,22.14,22.14,22.14,828,0
2016-06-15,22.227,22.227,22.227,22.227,14425,0
2016-06-16,22.189,22.189,22.189,22.189,310,0
2016-06-17,22.283,22.283,22.267,22.267,1638,0
2016-06-20,22.179,22.374,22.179,22.307,3845,0
2016-06-21,22.237,22.333,22.237,22.324,1440,0
2016-06-22,22.349,22.349,22.247,22.247,1450,0
2016-06-23,22.268,22.392,22.262,22.392,2351,0
2016-06-24,22.207,22.237,22.207,22.237,1060,0
2016-06-27,22.247,22.247,22.16,22.163,1927,0
2016-06-28,22.278,22.374,22.278,22.374,2162,0
2016-06-29,22.234,22.573,22.234,22.573,5209,0
2016-06-30,22.447,22.677,22.447,22.671,8531,0
2016-07-01,22.816,22.864,22.757,22.857,18274,0
2016-07-05,22.913,22.913,22.796,22.796,842,0
2016-07-06,22.796,22.902,22.796,22.902,701,0
2016-07-07,22.816,22.816,22.783,22.783,314,0
2016-07-08,22.943,22.99,22.943,22.99,650,0
2016-07-11,23.072,23.117,23.034,23.098,6924,0
2016-07-12,23.204,23.204,22.991,23.059,3260,0
2016-07-13,23.039,23.137,23.039,23.131,1866,0
2016-07-14,23.331,23.331,23.03,23.059,2975,0
2016-07-15,22.922,22.922,22.903,22.903,214,0
2016-07-18,22.913,22.972,22.913,22.943,2511,0
2016-07-19,22.972,23.03,22.928,23.016,3009,0
2016-07-20,22.906,23.036,22.906,22.972,1500,0
2016-07-21,22.972,22.982,22.972,22.972,833,0
2016-07-22,23.233,23.233,22.991,23.087,15883,0
2016-07-25,23.087,23.087,22.913,22.933,9495,0
2016-07-26,22.933,23.069,22.923,22.963,24519,0
2016-07-27,23,23.039,22.931,23.02,6867,0
2016-07-28,22.836,23.048,22.836,23.039,6053,0
2016-07-29,22.991,23.137,22.982,23.137,3811,0
2016-08-01,23.233,23.233,23.073,23.126,4117,0
2016-08-02,23.087,23.087,22.943,22.961,5690,0
2016-08-03,23.087,23.087,22.913,22.933,2810,0
2016-08-04,22.953,22.963,22.934,22.963,2264,0
2016-08-05,22.923,22.923,22.913,22.913,721,0
2016-08-08,22.913,23.025,22.913,23.025,2853,0
2016-08-09,23.008,23.096,22.972,23.087,35738,0
2016-08-10,23.204,23.204,23.049,23.069,2396,0
2016-08-11,23.069,23.156,22.956,22.956,1730,0
2016-08-12,22.953,23.092,22.953,23.092,231,0
2016-08-15,23.134,23.146,23.134,23.137,646,0
2016-08-16,22.972,23.01,22.963,22.991,4357,0
2016-08-17,22.913,22.933,22.913,22.933,968,0
2016-08-18,23.087,23.087,23.01,23.01,967,0
2016-08-19,22.903,23.019,22.903,22.963,4322,0
2016-08-22,22.903,23.021,22.903,22.982,30638,0
2016-08-23,22.972,23.158,22.972,23.059,8853,0
2016-08-24,23.01,23.01,22.933,22.943,5456,0
2016-08-25,22.943,22.982,22.919,22.963,4308,0
2016-08-26,23.069,23.069,22.747,22.747,9220,0
2016-08-29,22.728,22.943,22.728,22.933,3205,0
2016-08-30,22.895,22.938,22.837,22.876,6609,0
2016-08-31,22.943,22.943,22.767,22.816,7920,0
2016-09-01,22.816,22.864,22.796,22.816,10491,0
2016-09-02,22.874,23.011,22.874,23.01,13976,0
2016-09-06,23.078,23.194,23.04,23.128,17324,0
2016-09-07,23.204,23.291,23.201,23.291,8351,0
2016-09-08,23.301,23.301,23.05,23.056,1062,0
2016-09-09,22.953,22.953,22.652,22.668,14680,0
2016-09-12,22.632,22.671,22.592,22.671,11930,0
2016-09-13,22.806,22.806,22.33,22.418,14477,0
2016-09-14,22.487,22.525,22.33,22.457,20315,0
2016-09-15,22.511,22.511,22.456,22.467,2347,0
2016-09-16,22.467,22.467,22.403,22.457,3117,0
2016-09-19,22.506,22.652,22.496,22.534,4667,0
2016-09-20,22.544,22.718,22.472,22.662,12312,0
2016-09-21,22.662,22.816,22.606,22.816,4123,0
2016-09-22,23.146,23.184,23.04,23.078,8004,0
2016-09-23,23.023,23.078,22.982,23.027,13767,0
2016-09-26,22.933,23.01,22.933,22.99,11151,0
2016-09-27,22.925,22.975,22.84,22.963,1579,0
2016-09-28,22.965,23.063,22.959,23.063,1334,0
2016-09-29,23.063,23.082,22.985,22.985,6820,0
2016-09-30,23.063,23.063,22.965,22.994,3280,0
2016-10-03,22.994,22.994,22.873,22.887,8847,0
2016-10-04,22.946,22.946,22.653,22.739,23727,0
2016-10-05,22.633,22.749,22.633,22.687,19263,0
2016-10-06,22.574,22.672,22.574,22.672,5500,0
2016-10-07,22.643,22.7,22.506,22.584,28631,0
2016-10-10,22.672,22.71,22.577,22.71,5755,0
2016-10-11,22.593,22.603,22.359,22.482,25412,0
2016-10-12,22.408,22.535,22.268,22.418,12640,0
2016-10-13,22.336,22.506,22.272,22.464,25557,0
2016-10-14,22.462,22.462,22.329,22.359,1745,0
2016-10-17,22.437,22.487,22.329,22.329,44610,0
2016-10-18,22.487,22.633,22.389,22.516,26947,0
2016-10-19,22.316,22.701,22.316,22.668,14355,0
2016-10-20,22.688,22.688,22.411,22.613,4488,0
2016-10-21,22.457,22.653,22.457,22.653,4703,0
2016-10-24,22.407,22.749,22.407,22.71,5465,0
2016-10-25,22.653,22.798,22.653,22.672,11939,0
2016-10-26,22.672,22.672,22.469,22.653,4689,0
2016-10-27,22.593,22.593,22.457,22.477,3215,0
2016-10-28,22.53,22.603,22.457,22.535,6516,0
2016-10-31,22.565,22.643,22.389,22.633,38288,0
2016-11-01,22.857,22.857,22.38,22.477,10850,0
2016-11-02,22.329,22.509,22.272,22.307,5658,0
2016-11-03,22.352,22.418,22.318,22.319,10063,0
2016-11-04,22.223,22.3,22.146,22.146,7871,0
2016-11-07,22.516,22.535,22.421,22.535,6114,0
2016-11-08,22.447,22.631,22.447,22.631,2103,0
2016-11-09,22.425,22.554,22.425,22.506,2490,0
2016-11-10,22.545,22.552,22.201,22.369,5083,0
2016-11-11,22.154,22.154,21.979,22.025,12409,0
2016-11-14,22.007,22.056,21.774,21.969,8495,0
