Date,Open,High,Low,Close,Volume,OpenInt
2008-06-20,21.335,21.352,21.093,21.103,442609,0
2008-06-23,21.29,21.29,21.085,21.085,674,0
2008-06-24,20.944,21.103,20.944,20.987,1886,0
2008-06-25,21.184,21.307,21.121,21.147,11300,0
2008-06-26,20.844,20.863,20.497,20.497,366001,0
2008-06-27,20.56,20.56,20.33,20.384,23052,0
2008-06-30,20.417,20.551,20.417,20.47,145097,0
2008-07-01,20.159,20.436,20.098,20.391,18648,0
2008-07-02,20.46,20.46,20.256,20.256,25363,0
2008-07-03,20.117,20.117,19.589,19.973,120391,0
2008-07-07,20.168,20.212,19.698,19.866,171513,0
2008-07-08,19.875,20.275,19.774,20.275,54555,0
2008-07-09,20.098,20.098,19.793,19.793,7412,0
2008-07-10,19.579,19.731,19.579,19.731,1188,0
2008-07-11,19.349,19.349,19.349,19.349,225,0
2008-07-14,19.467,19.467,19.269,19.331,7110,0
2008-07-15,19.1,19.26,18.843,19.065,25736,0
2008-07-16,19.057,19.26,19.057,19.26,1677,0
2008-07-17,19.847,20.025,19.739,20.015,42316,0
2008-07-18,19.93,20.08,19.93,20.052,12659,0
2008-07-21,20.07,20.151,20.07,20.088,11957,0
2008-07-22,19.912,20.444,19.884,20.444,56871,0
2008-07-23,20.711,20.711,20.444,20.56,6179,0
2008-07-24,20.337,20.337,19.875,19.875,52310,0
2008-07-25,19.793,20.006,19.793,19.93,2435,0
2008-07-28,20.221,20.221,19.527,19.527,10488,0
2008-07-29,19.749,20.015,19.749,20.015,5885,0
2008-07-30,20.265,20.356,20.143,20.356,2989,0
2008-07-31,20.301,20.337,20.229,20.229,5409,0
2008-08-01,20.417,20.417,19.981,20.015,2202,0
2008-08-04,19.875,19.903,19.856,19.903,62892,0
2008-08-05,20.239,20.292,20.221,20.292,2021,0
2008-08-06,20.384,20.525,20.374,20.497,3233,0
2008-08-07,20.417,20.417,20.159,20.159,990,0
2008-08-08,20.399,20.604,20.374,20.604,27581,0
2008-08-11,20.684,20.881,20.684,20.881,8215,0
2008-08-12,20.721,20.721,20.57,20.57,4884,0
2008-08-13,20.356,20.366,20.292,20.292,23629,0
2008-08-14,20.337,20.56,20.337,20.56,1491,0
2008-08-15,20.703,20.711,20.666,20.674,24845,0
2008-08-18,20.525,20.604,20.292,20.32,34789,0
2008-08-19,20.239,20.239,20.025,20.098,9871,0
2008-08-20,20.098,20.176,20.015,20.08,4113,0
2008-08-21,20.143,20.185,20.117,20.185,2952,0
2008-08-22,20.444,20.488,20.33,20.444,6866,0
2008-08-25,20.229,20.229,20.08,20.08,43299,0
2008-08-26,20.117,20.134,20.117,20.134,494,0
2008-08-27,20.151,20.32,20.117,20.292,3222,0
2008-08-28,20.604,20.657,20.604,20.64,7495,0
2008-08-29,20.64,20.64,20.426,20.426,2735,0
2008-09-02,20.745,20.745,20.745,20.745,340,0
2008-09-03,20.46,20.479,20.32,20.356,86885,0
2008-09-04,20.33,20.384,19.938,19.946,57395,0
2008-09-05,19.766,20.006,19.553,20.006,22083,0
2008-09-08,20.337,20.384,20.185,20.384,7926,0
2008-09-09,20.176,20.176,19.774,19.774,3721,0
2008-09-10,20.015,20.015,19.875,19.875,9766,0
2008-09-11,19.749,19.866,19.749,19.838,1571,0
2008-09-12,19.973,20.212,19.973,20.212,6258,0
2008-09-15,19.706,19.83,19.349,19.349,32774,0
2008-09-16,18.859,19.429,18.859,19.429,6917,0
2008-09-17,19.225,19.225,18.565,18.583,20514,0
2008-09-18,18.743,19.269,18.272,19.269,20340,0
2008-09-19,38.548,38.548,19.269,20.176,17308,0
2008-09-22,19.731,19.731,19.607,19.651,4081,0
2008-09-23,19.484,19.484,19.065,19.065,3299,0
2008-09-24,19.057,19.1,18.923,18.923,1571,0
2008-09-25,19.161,19.476,19.161,19.476,4886,0
2008-09-26,19.187,19.376,19.109,19.376,7746,0
2008-09-29,18.938,18.938,18.032,18.175,12195,0
2008-09-30,18.264,20.588,18.175,19.589,74109,0
2008-10-01,18.495,18.733,18.379,18.592,11919,0
2008-10-02,18.076,18.413,17.558,18.076,11400,0
2008-10-03,18.583,18.583,17.739,17.746,9413,0
2008-10-06,16.813,17.026,15.993,16.5,55278,0
2008-10-07,17.096,17.096,15.913,15.913,5069,0
2008-10-08,14.692,15.894,14.692,15.894,3590,0
2008-10-09,15.069,15.069,14.416,14.549,9560,0
2008-10-10,13.713,19.561,13.215,14.149,17792,0
2008-10-13,19.589,19.589,14.586,15.439,30578,0
2008-10-14,19.589,19.589,15.458,15.771,27064,0
2008-10-15,15.234,15.234,14.531,14.621,10250,0
2008-10-16,14.212,18.573,13.703,14.578,13618,0
2008-10-17,14.549,15.334,14.531,14.854,23226,0
2008-10-20,15.326,15.326,14.976,15.253,48741,0
2008-10-21,15.077,15.411,14.957,14.957,10006,0
2008-10-22,14.416,14.452,13.925,14.114,5941,0
2008-10-23,14.586,14.586,13.829,14.069,28742,0
2008-10-24,12.242,13.838,12.242,13.703,140357,0
2008-10-27,13.677,13.677,13.463,13.525,6740,0
2008-10-28,13.569,14.371,13.215,14.371,19143,0
2008-10-29,14.523,14.79,14.371,14.371,26758,0
2008-10-30,14.948,14.948,14.407,14.514,15447,0
2008-10-31,14.862,15.253,14.761,14.93,20540,0
2008-11-03,15.145,15.145,14.966,14.966,1732,0
2008-11-04,15.282,15.588,15.282,15.58,37096,0
2008-11-05,15.342,15.486,14.854,14.889,328266,0
2008-11-06,14.674,15.79,14.033,14.105,115983,0
2008-11-07,14.185,14.495,14.149,14.495,307473,0
2008-11-10,15.652,15.652,14.122,14.318,223560,0
2008-11-11,14.052,14.052,13.758,13.98,247599,0
2008-11-12,13.64,13.767,13.251,13.251,132510,0
2008-11-13,13.355,14.122,12.909,14.122,63532,0
2008-11-14,13.889,14.024,13.5,13.5,4952,0
2008-11-17,13.4,13.519,13.178,13.178,39564,0
2008-11-18,13.296,13.427,12.833,13.296,19819,0
2008-11-19,13.278,13.364,12.447,12.51,43614,0
2008-11-20,12.371,12.676,11.61,11.655,661389,0
2008-11-21,11.966,11.966,11.638,11.905,5094,0
2008-11-24,12.627,13.355,12.611,13.14,97622,0
2008-11-25,13.391,13.535,13.046,13.346,40187,0
2008-11-26,13.355,13.935,13.355,13.935,19005,0
2008-11-28,13.854,14.069,13.854,14.069,2911,0
2008-12-01,13.74,13.74,12.851,12.851,169314,0
2008-12-02,13.036,13.337,12.982,13.337,7815,0
2008-12-03,13.242,13.686,13.242,13.677,105069,0
2008-12-04,13.686,13.829,13.269,13.4,49025,0
2008-12-05,13.009,13.953,13.009,13.953,4251,0
2008-12-08,14.256,14.523,14.229,14.416,19774,0
2008-12-09,14.185,14.371,14.043,14.069,12457,0
2008-12-10,14.229,14.292,14.069,14.246,26949,0
2008-12-11,14.079,14.309,13.829,13.882,36912,0
2008-12-12,13.373,13.953,13.373,13.953,34911,0
2008-12-15,13.998,13.998,13.696,13.829,25985,0
2008-12-16,13.98,14.487,13.962,14.487,13337,0
2008-12-17,14.371,15.984,14.362,14.443,24683,0
2008-12-18,14.523,14.549,14.061,14.061,36720,0
2008-12-19,14.185,14.388,14.122,14.203,72028,0
2008-12-22,14.185,14.185,13.588,13.748,27037,0
2008-12-23,13.811,13.811,13.569,13.569,14361,0
2008-12-24,13.606,13.748,13.597,13.748,15217,0
2008-12-26,13.731,13.801,13.713,13.782,32899,0
2008-12-29,13.696,13.713,13.463,13.606,92735,0
2008-12-30,13.82,14.069,13.811,14.069,59257,0
2008-12-31,14.043,14.301,14.043,14.301,26638,0
2009-01-02,14.388,14.692,14.388,14.692,87683,0
2009-01-05,14.638,14.854,14.638,14.781,34015,0
2009-01-06,15.004,15.077,14.957,15.041,26755,0
2009-01-07,14.744,14.817,14.54,14.602,32426,0
2009-01-08,14.443,14.568,14.435,14.568,14046,0
2009-01-09,14.416,14.505,14.388,14.469,49833,0
2009-01-12,14.139,14.139,13.998,13.998,7561,0
2009-01-13,13.889,14.043,13.82,13.971,15138,0
2009-01-14,13.659,13.659,13.364,13.4,17453,0
2009-01-15,13.205,13.454,13.036,13.454,37514,0
2009-01-16,13.659,13.722,13.544,13.623,34624,0
2009-01-20,13.278,13.278,12.815,12.815,36867,0
2009-01-21,13.001,13.373,12.805,13.373,15405,0
2009-01-22,13.149,13.305,12.909,13.149,18020,0
2009-01-23,12.891,13.278,12.891,13.278,10492,0
2009-01-26,13.472,13.623,13.223,13.382,11004,0
2009-01-27,13.435,13.535,13.346,13.454,14571,0
2009-01-28,13.767,14.014,13.767,13.998,132272,0
2009-01-29,13.782,13.782,13.491,13.519,5330,0
2009-01-30,13.346,13.346,13.056,13.082,13564,0
2009-02-02,12.833,13.099,12.833,13.036,60770,0
2009-02-03,12.982,13.269,12.954,13.269,24484,0
2009-02-04,13.278,13.408,13.115,13.123,31525,0
2009-02-05,13.056,13.408,12.936,13.346,111353,0
2009-02-06,13.569,13.74,13.535,13.686,78271,0
2009-02-09,13.703,13.829,13.623,13.758,47820,0
2009-02-10,13.696,13.696,12.954,13.046,59254,0
2009-02-11,13.14,13.215,12.964,13.131,61686,0
2009-02-12,12.918,13.018,12.76,12.851,26273,0
2009-02-13,13.082,13.251,13.018,13.092,253874,0
2009-02-17,12.565,12.565,12.412,12.412,50219,0
2009-02-18,12.455,12.463,12.298,12.361,15409,0
2009-02-19,12.51,12.528,12.074,12.074,59044,0
2009-02-20,11.958,12.065,11.736,11.984,287806,0
2009-02-23,12.084,12.093,11.557,11.594,53358,0
2009-02-24,11.691,12.137,11.594,12.129,33267,0
2009-02-25,12.047,12.215,11.871,12.012,15503,0
2009-02-26,12.163,12.181,11.744,11.853,88852,0
2009-02-27,11.619,11.701,11.478,11.506,24922,0
2009-03-02,11.209,11.209,10.838,10.838,105897,0
2009-03-03,11.033,11.033,10.71,10.755,56068,0
2009-03-04,10.997,11.246,10.838,11.078,16709,0
2009-03-05,10.774,10.883,10.47,10.543,19915,0
2009-03-06,10.684,10.838,10.275,10.507,77313,0
2009-03-09,10.525,10.703,10.391,10.391,28033,0
2009-03-10,10.693,11.104,10.693,11.104,24909,0
2009-03-11,11.292,11.381,11.087,11.173,26610,0
2009-03-12,11.122,11.673,11.051,11.655,44660,0
2009-03-13,11.77,11.853,11.619,11.824,62352,0
2009-03-16,11.966,12.155,11.77,11.77,39391,0
2009-03-17,11.744,12.155,11.736,12.155,21539,0
2009-03-18,12.065,12.637,12.002,12.51,29458,0
2009-03-19,12.51,12.637,12.403,12.403,18381,0
2009-03-20,12.473,12.473,12.037,12.093,12095,0
2009-03-23,12.492,13.028,12.371,12.991,56364,0
2009-03-24,12.797,13.028,12.797,12.875,19597,0
2009-03-25,13.001,13.14,12.637,12.861,68691,0
2009-03-26,13.028,13.278,13.018,13.242,85920,0
2009-03-27,13.215,13.215,12.972,12.982,163614,0
2009-03-30,12.637,12.637,12.298,12.438,11401,0
2009-03-31,12.429,12.627,12.429,12.492,19880,0
2009-04-01,12.353,12.797,12.307,12.797,8151,0
2009-04-02,13.131,13.329,13.131,13.186,12328,0
2009-04-03,13.14,13.329,13.099,13.321,21217,0
2009-04-06,13.186,13.296,13.082,13.251,39592,0
2009-04-07,13.001,13.065,12.909,12.964,233545,0
2009-04-08,13.074,13.149,12.954,13.123,13508,0
2009-04-09,13.615,13.703,13.482,13.703,28140,0
2009-04-13,13.544,13.854,13.535,13.792,17460,0
2009-04-14,13.606,13.758,13.454,13.454,50877,0
2009-04-15,13.454,13.659,13.373,13.659,18388,0
2009-04-16,13.713,13.953,13.588,13.863,20327,0
2009-04-17,13.935,14.061,13.829,13.962,16651,0
2009-04-20,13.578,13.686,13.269,13.305,27881,0
2009-04-21,13.233,13.623,13.233,13.623,9139,0
2009-04-22,13.535,13.889,13.535,13.597,37835,0
2009-04-23,13.703,13.713,13.491,13.64,30684,0
2009-04-24,13.838,14.114,13.838,13.98,174875,0
2009-04-27,14.043,14.061,13.801,13.872,7327,0
2009-04-28,13.696,13.944,13.696,13.829,7366,0
2009-04-29,14.033,14.246,14.033,14.166,9773,0
2009-04-30,14.398,14.478,14.175,14.22,50502,0
2009-05-01,14.274,14.38,14.149,14.371,12196,0
2009-05-04,14.578,14.889,14.578,14.889,3403,0
2009-05-05,14.862,14.88,14.79,14.862,3199,0
2009-05-06,15.069,15.189,14.948,15.127,59034,0
2009-05-07,15.392,15.392,14.88,14.948,86776,0
2009-05-08,15.179,15.384,15.103,15.367,69110,0
2009-05-11,15.161,15.226,14.966,14.995,129703,0
2009-05-12,14.835,15.022,14.666,14.845,69057,0
2009-05-13,14.586,14.586,14.301,14.318,31995,0
2009-05-14,14.398,14.621,14.398,14.54,14768,0
2009-05-15,14.523,14.612,14.282,14.282,20920,0
2009-05-18,14.514,14.845,14.514,14.826,26189,0
2009-05-19,14.808,15.032,14.808,14.889,22654,0
2009-05-20,15.069,15.216,14.781,14.781,37292,0
2009-05-21,14.578,14.648,14.388,14.495,45095,0
2009-05-22,14.631,14.709,14.549,14.559,18985,0
2009-05-26,14.425,14.889,14.425,14.845,9633,0
2009-05-27,14.889,14.957,14.568,14.602,41935,0
2009-05-28,14.752,14.835,14.586,14.835,17494,0
2009-05-29,14.948,15.013,14.781,15.013,27673,0
2009-06-01,15.226,15.557,15.226,15.477,34839,0
2009-06-02,15.439,15.566,15.402,15.496,25084,0
2009-06-03,15.291,15.291,15.013,15.161,27549,0
2009-06-04,15.234,15.402,15.207,15.402,25849,0
2009-06-05,15.392,15.458,15.309,15.374,61359,0
2009-06-08,15.272,15.486,15.094,15.374,53976,0
2009-06-09,15.402,15.496,15.263,15.458,28214,0
2009-06-10,15.548,15.548,15.145,15.318,20156,0
2009-06-11,15.411,15.54,15.334,15.334,15483,0
2009-06-12,15.226,15.374,15.226,15.374,16970,0
2009-06-15,15.207,15.207,14.93,15.004,19995,0
2009-06-16,15.059,15.059,14.8,14.845,17858,0
2009-06-17,14.8,14.835,14.595,14.752,13514,0
2009-06-18,14.761,14.88,14.7,14.845,15472,0
2009-06-19,14.985,15.004,14.826,14.948,15751,0
2009-06-22,14.726,14.726,14.398,14.398,43245,0
2009-06-23,14.435,14.46,14.282,14.416,36768,0
2009-06-24,14.549,14.683,14.452,14.46,38154,0
2009-06-25,14.559,14.826,14.559,14.771,21288,0
2009-06-26,14.735,14.8,14.709,14.79,47634,0
2009-06-29,14.862,14.957,14.752,14.93,90736,0
2009-06-30,16.071,16.071,14.709,14.817,43289,0
2009-07-01,14.88,15.051,14.854,14.854,35546,0
2009-07-02,14.666,14.666,14.371,14.38,10261,0
2009-07-06,14.229,14.334,14.157,14.334,8929,0
2009-07-07,14.238,14.246,14.043,14.052,36937,0
2009-07-08,14.122,14.122,13.782,14.006,26530,0
2009-07-09,14.122,14.175,14.033,14.052,42175,0
2009-07-10,13.99,14.052,13.917,14.014,15121,0
2009-07-13,13.98,14.334,13.953,14.334,14777,0
2009-07-14,14.388,14.452,14.344,14.452,17961,0
2009-07-15,14.648,14.905,14.638,14.872,11711,0
2009-07-16,14.862,15.086,14.817,15.041,40527,0
2009-07-17,14.985,15.077,14.948,15.032,31653,0
2009-07-20,15.137,15.234,15.069,15.226,67278,0
2009-07-21,15.359,15.359,15.112,15.263,46838,0
2009-07-22,15.127,15.359,15.127,15.272,12175,0
2009-07-23,15.318,15.755,15.318,15.698,65935,0
2009-07-24,15.652,15.761,15.635,15.745,17500,0
2009-07-27,15.78,15.866,15.679,15.866,32985,0
2009-07-28,15.78,15.848,15.66,15.839,42064,0
2009-07-29,15.745,15.79,15.626,15.745,50692,0
2009-07-30,15.984,16.134,15.931,15.931,18847,0
2009-07-31,15.984,16.143,15.984,16.079,40036,0
2009-08-03,16.294,16.394,16.143,16.303,97961,0
2009-08-04,16.268,16.446,16.268,16.377,14556,0
2009-08-05,16.446,16.454,16.223,16.427,33498,0
2009-08-06,16.526,16.526,16.241,16.329,15412,0
2009-08-07,16.535,16.687,16.454,16.589,33375,0
2009-08-10,16.517,16.579,16.394,16.454,48673,0
2009-08-11,16.339,16.377,16.258,16.312,7189,0
2009-08-12,16.287,16.607,16.287,16.5,30171,0
2009-08-13,16.535,16.659,16.454,16.659,20753,0
2009-08-14,16.526,16.526,16.348,16.472,23342,0
2009-08-17,16.143,16.143,15.984,16.045,13983,0
2009-08-18,16.107,16.287,16.107,16.249,28834,0
2009-08-19,16.162,16.394,16.162,16.367,10494,0
2009-08-20,16.386,16.543,16.386,16.517,31186,0
2009-08-21,16.669,16.856,16.626,16.831,19282,0
2009-08-24,16.934,16.99,16.757,16.821,31791,0
2009-08-25,16.864,16.998,16.864,16.89,29955,0
2009-08-26,16.856,16.927,16.794,16.909,48736,0
2009-08-27,16.89,17.044,16.757,16.998,18229,0
2009-08-28,17.087,17.087,16.873,16.953,26299,0
2009-08-31,16.821,16.821,16.703,16.804,23472,0
2009-09-01,16.739,16.934,16.386,16.386,26767,0
2009-09-02,16.312,16.394,16.249,16.303,11500,0
2009-09-03,16.446,16.543,16.312,16.543,21233,0
2009-09-04,16.57,16.739,16.49,16.739,26163,0
2009-09-08,16.9,16.9,16.821,16.883,6324,0
2009-09-09,16.909,17.052,16.864,17.017,17344,0
2009-09-10,17.017,17.231,17.017,17.231,6262,0
2009-09-11,17.267,17.294,17.14,17.222,15454,0
2009-09-14,17.105,17.363,17.096,17.363,18050,0
2009-09-15,17.38,17.444,17.326,17.417,22193,0
2009-09-16,17.479,17.675,17.407,17.675,61757,0
2009-09-17,17.649,17.746,17.524,17.612,20951,0
2009-09-18,17.702,17.711,17.558,17.649,25790,0
2009-09-21,17.479,17.602,17.452,17.594,24481,0
2009-09-22,17.675,17.781,17.621,17.721,49180,0
2009-09-23,17.772,17.835,17.532,17.532,30021,0
2009-09-24,17.612,17.612,17.203,17.284,41162,0
2009-09-25,17.249,17.31,17.123,17.175,22168,0
2009-09-28,17.249,17.497,17.249,17.488,24592,0
2009-09-29,17.548,17.558,17.435,17.444,43767,0
2009-09-30,17.497,17.532,17.231,17.335,69629,0
2009-10-01,17.335,17.335,16.934,16.934,72952,0
2009-10-02,16.73,16.864,16.65,16.73,166847,0
2009-10-05,16.821,17.079,16.821,17.061,31671,0
2009-10-06,17.222,17.389,17.166,17.301,32259,0
2009-10-07,17.258,17.38,17.258,17.38,32029,0
2009-10-08,17.516,17.621,17.479,17.524,52364,0
2009-10-09,17.558,17.631,17.524,17.631,43273,0
2009-10-12,17.729,17.808,17.675,17.729,184354,0
2009-10-13,17.631,17.721,17.612,17.684,33537,0
2009-10-14,17.889,18.022,17.816,18.004,46965,0
2009-10-15,17.906,18.085,17.881,18.085,307510,0
2009-10-16,17.889,17.961,17.808,17.932,31137,0
2009-10-19,17.987,18.146,17.987,18.111,81030,0
2009-10-20,18.121,18.121,17.924,18.004,18696,0
2009-10-21,17.995,18.193,17.816,17.835,95669,0
2009-10-22,17.756,18.094,17.721,18.057,46251,0
2009-10-23,18.04,18.067,17.746,17.781,26137,0
2009-10-26,17.881,17.896,17.507,17.558,24009,0
2009-10-27,17.558,17.567,17.444,17.444,23813,0
2009-10-28,17.407,17.407,16.998,17.008,39764,0
2009-10-29,17.156,17.47,17.156,17.417,18242,0
2009-10-30,17.398,17.398,16.873,16.998,59196,0
2009-11-02,17.069,17.203,16.813,17.044,136492,0
2009-11-03,16.953,17.166,16.953,17.166,28759,0
2009-11-04,17.276,17.417,17.132,17.132,13014,0
2009-11-05,17.276,17.452,17.231,17.452,159757,0
2009-11-06,17.497,17.532,17.398,17.497,58514,0
2009-11-09,17.684,17.969,17.658,17.969,133335,0
2009-11-10,17.978,18.012,17.889,17.942,27280,0
2009-11-11,18.111,18.165,17.969,18.048,109718,0
2009-11-12,18.048,18.138,17.808,17.835,53612,0
2009-11-13,17.863,18.04,17.835,17.969,43314,0
2009-11-16,18.111,18.369,18.111,18.264,39161,0
2009-11-17,18.175,18.272,18.138,18.272,48960,0
2009-11-18,18.217,18.272,18.138,18.255,22576,0
2009-11-19,18.094,18.094,17.889,17.995,62229,0
2009-11-20,17.889,17.924,17.826,17.896,22125,0
2009-11-23,18.2,18.281,18.032,18.111,170105,0
2009-11-24,18.094,18.103,17.942,18.067,155122,0
2009-11-25,18.138,18.2,18.048,18.2,44844,0
2009-11-27,17.721,17.951,17.666,17.889,7208,0
2009-11-30,17.844,17.914,17.721,17.896,36800,0
2009-12-01,18.085,18.184,18.076,18.111,16163,0
2009-12-02,18.236,18.236,18.076,18.146,49613,0
2009-12-03,18.175,18.227,17.951,17.951,52993,0
2009-12-04,18.156,18.272,17.932,18.067,32460,0
2009-12-07,18.156,18.184,18.04,18.048,15677,0
2009-12-08,17.863,17.961,17.808,17.863,25584,0
2009-12-09,17.872,17.951,17.798,17.942,85248,0
2009-12-10,18.094,18.111,18.012,18.076,122452,0
2009-12-11,18.184,18.209,18.085,18.165,43321,0
2009-12-14,18.255,18.306,18.184,18.281,17659,0
2009-12-15,18.227,18.306,18.184,18.209,12096,0
2009-12-16,18.325,18.369,18.236,18.272,29921,0
2009-12-17,18.165,18.184,18.048,18.048,39656,0
2009-12-18,18.175,18.2,17.995,18.146,21584,0
2009-12-21,18.289,18.405,18.272,18.35,29210,0
2009-12-22,18.388,18.44,18.379,18.422,19133,0
2009-12-23,18.459,18.555,18.405,18.495,142795,0
2009-12-24,18.487,18.537,18.487,18.529,6016,0
2009-12-28,18.602,18.602,18.503,18.529,35261,0
2009-12-29,18.529,18.529,18.431,18.495,53353,0
2009-12-30,18.405,18.468,18.379,18.405,41473,0
2009-12-31,18.478,18.478,18.281,18.281,16547,0
2010-01-04,18.468,18.602,18.468,18.529,39941,0
2010-01-05,18.583,18.682,18.555,18.672,22725,0
2010-01-06,18.662,18.795,18.662,18.76,67336,0
2010-01-07,18.726,18.859,18.654,18.859,51335,0
2010-01-08,18.805,18.886,18.76,18.886,25523,0
2010-01-11,19.002,19.002,18.878,18.966,27997,0
2010-01-12,18.843,18.878,18.701,18.778,32943,0
2010-01-13,18.824,18.923,18.743,18.895,14728,0
2010-01-14,18.914,18.983,18.878,18.914,54569,0
2010-01-15,18.931,18.931,18.701,18.788,19562,0
2010-01-19,18.788,19.476,18.743,18.992,163177,0
2010-01-20,18.878,18.878,18.691,18.868,85935,0
2010-01-21,18.843,18.886,18.44,18.487,64640,0
2010-01-22,18.396,18.44,18.076,18.085,136291,0
2010-01-25,18.289,18.325,18.121,18.184,28160,0
2010-01-26,18.184,18.289,18.111,18.111,14221,0
2010-01-27,18.057,18.184,17.889,18.156,29374,0
2010-01-28,18.289,18.289,17.844,18.004,23507,0
2010-01-29,18.094,18.209,17.781,17.889,105559,0
2010-02-01,17.987,18.085,17.978,18.076,33865,0
2010-02-02,18.156,18.388,18.121,18.341,37315,0
2010-02-03,18.298,18.298,18.209,18.264,14364,0
2010-02-04,18.057,18.057,17.702,17.702,64904,0
2010-02-05,17.711,17.729,17.301,17.711,57267,0
2010-02-08,17.658,17.764,17.542,17.548,35062,0
2010-02-09,17.781,17.924,17.684,17.798,56063,0
2010-02-10,17.284,17.854,17.276,17.781,76148,0
2010-02-11,17.746,17.961,17.746,17.942,26188,0
2010-02-12,17.739,17.906,17.693,17.906,18071,0
2010-02-16,18.057,18.217,17.978,18.175,31891,0
2010-02-17,18.246,18.325,18.246,18.289,61867,0
