Date,Open,High,Low,Close,Volume,OpenInt
2014-07-17,27.717,27.736,27.488,27.496,36237,0
2014-07-18,27.563,27.736,27.535,27.708,26322,0
2014-07-21,27.647,27.647,27.505,27.623,10455,0
2014-07-22,27.699,27.717,27.647,27.647,39180,0
2014-07-23,27.717,27.717,27.595,27.614,16480,0
2014-07-24,27.647,27.736,27.563,27.736,158062,0
2014-07-25,27.673,27.673,27.535,27.553,25664,0
2014-07-28,27.563,27.673,27.515,27.665,26457,0
2014-07-29,27.631,27.717,27.525,27.525,32430,0
2014-07-30,27.553,27.553,27.283,27.356,28900,0
2014-07-31,27.266,27.266,26.858,26.876,56663,0
2014-08-01,26.785,26.956,26.651,26.858,44716,0
2014-08-04,26.858,26.885,26.668,26.876,60513,0
2014-08-05,26.81,26.858,26.583,26.651,38604,0
2014-08-06,26.538,26.713,26.538,26.651,26188,0
2014-08-07,26.751,26.77,26.519,26.573,23801,0
2014-08-08,26.651,26.885,26.651,26.867,19420,0
2014-08-11,27.103,27.161,27.051,27.069,33602,0
2014-08-12,27.069,27.103,27.015,27.033,11727,0
2014-08-13,27.085,27.231,27.085,27.197,17853,0
2014-08-14,27.206,27.364,27.206,27.328,17069,0
2014-08-15,27.45,27.487,27.214,27.3,12685,0
2014-08-18,27.479,27.479,27.396,27.46,17200,0
2014-08-19,27.553,27.647,27.479,27.647,97597,0
2014-08-20,27.579,27.717,27.553,27.717,65250,0
2014-08-21,27.763,27.807,27.736,27.763,22466,0
2014-08-22,27.79,27.79,27.614,27.665,30073,0
2014-08-25,27.763,27.807,27.717,27.746,42586,0
2014-08-26,27.717,27.817,27.665,27.665,41759,0
2014-08-27,27.708,27.746,27.647,27.726,21942,0
2014-08-28,27.699,27.781,27.673,27.781,11418,0
2014-08-29,27.817,27.901,27.781,27.901,21456,0
2014-09-02,27.865,27.909,27.699,27.798,30937,0
2014-09-03,27.918,27.941,27.872,27.901,12631,0
2014-09-04,27.918,27.933,27.798,27.836,13977,0
2014-09-05,27.865,28.012,27.865,28.004,12278,0
2014-09-08,28.039,28.039,27.865,27.909,26162,0
2014-09-09,27.941,27.941,27.682,27.699,28401,0
2014-09-10,27.665,27.69,27.57,27.665,22343,0
2014-09-11,27.647,27.773,27.631,27.773,16312,0
2014-09-12,27.79,27.79,27.335,27.423,57388,0
2014-09-15,27.495,27.504,27.422,27.487,20835,0
2014-09-16,27.534,27.746,27.514,27.656,43498,0
2014-09-17,27.699,27.827,27.673,27.673,32825,0
2014-09-18,27.746,27.782,27.631,27.717,59386,0
2014-09-19,27.746,27.817,27.746,27.782,17803,0
2014-09-22,27.726,27.726,27.673,27.699,9516,0
2014-09-23,27.588,27.665,27.514,27.534,24956,0
2014-09-24,27.57,27.673,27.469,27.647,26472,0
2014-09-25,27.623,27.631,27.378,27.431,55250,0
2014-09-26,27.334,27.595,27.318,27.544,19622,0
2014-09-29,27.439,27.595,27.363,27.579,33752,0
2014-09-30,27.639,27.665,27.487,27.495,87505,0
2014-10-01,27.487,27.553,27.309,27.378,49416,0
2014-10-02,27.487,27.487,27.185,27.387,37489,0
2014-10-03,27.431,27.579,27.378,27.579,40375,0
2014-10-06,27.665,27.665,27.459,27.553,33804,0
2014-10-07,27.469,27.563,27.326,27.326,50115,0
2014-10-08,27.363,27.756,27.281,27.746,21692,0
2014-10-09,27.799,27.808,27.354,27.369,31890,0
2014-10-10,27.363,27.504,27.274,27.274,49601,0
2014-10-13,27.299,27.431,27.065,27.065,146244,0
2014-10-14,27.09,27.449,27.09,27.239,56291,0
2014-10-15,26.925,27.166,26.564,27.099,184212,0
2014-10-16,26.966,27.146,26.573,27.081,91624,0
2014-10-17,27.377,27.377,27.036,27.238,65697,0
