Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,22.222,22.286,21.824,21.878,9804,0
2013-04-29,22.118,22.118,22.07,22.07,1820,0
2013-04-30,22.138,22.138,22.02,22.075,7023,0
2013-05-01,22.07,22.07,21.868,21.868,4537,0
2013-05-02,21.769,21.837,21.752,21.816,8031,0
2013-05-03,21.909,21.965,21.909,21.965,1678,0
2013-05-06,22.008,22.077,21.937,22,20732,0
2013-05-07,22.114,22.121,22.027,22.034,14311,0
2013-05-08,22.176,22.339,22.176,22.339,17339,0
2013-05-09,22.387,22.528,22.387,22.465,14433,0
2013-05-10,22.458,22.622,22.458,22.598,6621,0
2013-05-13,22.558,22.558,22.519,22.544,2967,0
2013-05-14,22.753,22.753,22.473,22.473,67168,0
2013-05-15,22.519,22.589,22.519,22.55,1647,0
2013-05-16,22.512,22.512,22.488,22.488,677,0
2013-05-17,22.496,22.496,22.403,22.435,1883,0
2013-05-20,22.322,22.575,22.322,22.496,4254,0
2013-05-21,22.788,22.866,22.788,22.866,8064,0
2013-05-22,22.936,23.069,22.85,22.85,2752,0
2013-05-23,22.622,22.754,22.614,22.754,2396,0
2013-05-24,22.694,22.7,22.694,22.7,17340,0
2013-05-28,22.817,22.866,22.732,22.754,7890,0
2013-05-29,22.309,22.316,22.278,22.302,3909,0
2013-05-30,22.168,22.168,21.782,21.971,72436,0
2013-05-31,21.901,21.932,21.83,21.83,2287,0
2013-06-04,21.769,21.769,21.634,21.634,12294,0
2013-06-05,21.267,21.375,21.259,21.36,1614,0
2013-06-06,21.401,21.681,21.273,21.681,5360,0
2013-06-07,21.806,21.979,21.806,21.932,6190,0
2013-06-10,21.932,21.979,21.932,21.979,2553,0
2013-06-11,21.791,21.862,21.727,21.727,3617,0
2013-06-12,21.798,21.798,21.791,21.791,291,0
2013-06-13,21.626,21.776,21.626,21.776,1147,0
2013-06-14,21.853,21.917,21.853,21.862,1469,0
2013-06-18,22.176,22.176,21.925,22.088,12824,0
2013-06-19,22.019,22.114,22.019,22.114,63521,0
2013-06-20,21.869,21.869,21.345,21.392,10015,0
2013-06-21,21.712,21.712,21.1,21.1,2399,0
2013-06-24,20.991,21.36,20.553,21.36,3442,0
2013-06-25,21.375,21.658,21.345,21.658,3316,0
2013-06-26,22.027,22.027,22.019,22.019,2559,0
2013-06-27,22.339,22.403,22.339,22.379,5142,0
2013-06-28,22.676,22.676,22.349,22.473,5802,0
2013-07-01,22.567,22.754,22.567,22.709,16389,0
2013-07-02,22.598,22.598,22.598,22.598,1277,0
2013-07-03,22.108,22.2,22.067,22.194,3830,0
2013-07-05,22.19,22.19,21.995,21.995,545,0
2013-07-08,22.278,22.435,22.278,22.435,5533,0
2013-07-09,22.488,22.551,22.488,22.551,1285,0
2013-07-10,22.723,22.723,22.567,22.567,511,0
2013-07-11,22.788,22.788,22.788,22.788,137,0
2013-07-17,22.741,22.749,22.724,22.749,1277,0
2013-07-18,22.895,22.895,22.895,22.895,1199,0
2013-07-19,22.488,22.7,22.488,22.7,4576,0
2013-07-22,22.732,22.788,22.732,22.788,729,0
2013-07-23,22.958,22.958,22.66,22.66,2841,0
2013-07-24,22.631,22.631,22.536,22.551,3008,0
2013-07-25,22.631,22.647,22.598,22.598,2936,0
2013-07-26,22.591,22.676,22.591,22.647,3331,0
2013-07-29,22.723,22.723,22.309,22.379,91319,0
2013-07-30,22.298,22.336,22.29,22.336,133270,0
2013-07-31,22.435,22.575,22.409,22.481,8875,0
2013-08-01,22.582,22.598,22.495,22.574,8480,0
2013-08-02,22.481,22.488,22.331,22.339,8226,0
2013-08-05,22.668,22.668,22.215,22.339,20029,0
2013-08-06,22.535,22.55,22.256,22.55,4168,0
2013-08-07,22.151,22.379,22.151,22.379,1181,0
2013-08-08,22.559,22.606,22.316,22.316,7128,0
2013-08-09,22.384,22.463,22.384,22.447,6540,0
2013-08-12,22.395,22.395,22.197,22.197,1762,0
2013-08-13,21.845,21.988,21.845,21.988,6962,0
2013-08-14,21.979,22.027,21.979,22.019,2247,0
2013-08-15,22.099,22.099,21.917,22.01,2508,0
2013-08-16,22.003,22.02,21.908,21.908,2315,0
2013-08-19,22.06,22.06,21.759,21.759,1754,0
2013-08-20,21.868,21.932,21.868,21.932,815,0
2013-08-21,21.939,22.052,21.939,21.988,3417,0
2013-08-22,22.18,22.392,22.067,22.09,4701,0
2013-08-23,22.163,22.172,22.163,22.172,2758,0
2013-08-26,22.108,22.115,21.996,21.996,2270,0
2013-08-27,22.003,22.052,21.861,22.052,3514,0
2013-08-28,22.123,22.146,21.996,22.09,41832,0
2013-08-29,22.384,22.384,22.003,22.042,17704,0
2013-08-30,22.09,22.115,21.845,21.852,20827,0
2013-09-03,21.988,22.02,21.655,21.741,9876,0
2013-09-04,21.639,21.639,21.583,21.583,7193,0
2013-09-05,21.663,21.709,21.655,21.688,4511,0
2013-09-06,21.988,21.988,21.678,21.678,5219,0
2013-09-09,21.781,21.781,21.781,21.781,1624,0
2013-09-10,22.003,22.052,22.003,22.052,8057,0
2013-09-11,21.836,21.925,21.83,21.901,12803,0
2013-09-12,21.988,21.988,21.814,21.814,4258,0
2013-09-13,22.2,22.2,21.609,21.616,13429,0
2013-09-16,21.609,21.609,21.536,21.536,1015,0
2013-09-17,21.441,21.441,21.377,21.403,4782,0
2013-09-18,21.473,21.814,21.369,21.781,14681,0
2013-09-19,21.877,22.456,21.877,22.327,17664,0
2013-09-20,22.256,22.256,22.163,22.185,10850,0
2013-09-23,22.115,22.13,22.108,22.108,108330,0
2013-09-24,22.052,22.163,21.861,22.099,1918,0
2013-09-25,22.273,22.273,21.948,22.108,6703,0
2013-09-26,22.314,22.314,22.265,22.273,23678,0
2013-09-27,22.115,22.185,22.115,22.185,6450,0
2013-09-30,22.075,22.075,22.075,22.075,225,0
2013-10-01,22.336,22.511,22.336,22.456,13186,0
2013-10-02,22.479,22.479,22.415,22.463,12729,0
2013-10-03,22.354,22.354,22.354,22.354,4541,0
2013-10-04,22.544,22.544,22.298,22.298,10282,0
2013-10-07,22.236,22.236,22.146,22.146,3694,0
2013-10-08,22.042,22.042,21.98,21.98,2486,0
2013-10-09,22.13,22.13,21.781,21.908,3688,0
2013-10-10,22.09,22.108,22.02,22.02,3657,0
2013-10-11,22.067,22.163,21.966,22.163,1379,0
2013-10-14,22.042,22.336,22.042,22.336,841,0
2013-10-15,22.298,22.319,22.052,22.052,2501,0
2013-10-16,22.172,22.185,22.123,22.123,3513,0
2013-10-17,22.2,22.354,22.2,22.354,1336,0
2013-10-18,22.535,22.535,22.527,22.527,1479,0
2013-10-21,22.495,22.827,22.495,22.827,3140,0
2013-10-22,22.95,23.019,22.95,23.019,870,0
2013-10-23,22.95,22.95,22.869,22.94,10525,0
2013-10-24,23.05,23.066,23.004,23.004,56815,0
2013-10-25,22.986,23.105,22.986,23.105,20154,0
2013-10-28,23.012,23.012,22.765,22.765,7311,0
2013-10-29,22.907,22.907,22.844,22.891,36373,0
2013-10-30,23.004,23.059,22.916,23.026,1983,0
2013-10-31,23.115,23.115,22.797,22.916,3780,0
2013-11-01,23.019,23.019,22.916,22.94,4610,0
2013-11-04,23.05,23.05,22.765,22.97,8373,0
2013-11-05,22.95,22.95,22.869,22.94,8152,0
2013-11-06,23.05,23.05,22.898,22.94,7312,0
2013-11-07,22.86,22.955,22.765,22.765,71433,0
2013-11-08,22.622,22.661,22.622,22.647,14155,0
2013-11-11,22.582,22.622,22.582,22.622,616,0
2013-11-12,22.701,22.701,22.622,22.622,1199,0
2013-11-13,22.677,22.677,21.153,22.535,7557,0
2013-11-14,22.765,22.781,22.724,22.724,2109,0
2013-11-18,23.05,23.09,22.853,22.869,5880,0
2013-11-19,22.961,22.961,22.574,22.574,11602,0
2013-11-20,22.668,22.797,22.639,22.639,4242,0
2013-11-21,22.677,22.97,22.677,22.95,4309,0
2013-11-22,23.059,23.2,22.994,23.082,2401,0
2013-11-25,23.154,23.169,23.145,23.145,874,0
2013-11-26,23.154,23.154,23.129,23.129,2943,0
2013-11-27,23.17,23.17,23.048,23.048,4812,0
2013-12-02,22.959,22.959,22.895,22.895,428,0
2013-12-03,23.048,23.048,22.816,22.824,3119,0
2013-12-04,22.576,22.576,22.56,22.568,14246,0
2013-12-05,22.456,22.495,22.414,22.414,6085,0
2013-12-06,22.649,22.649,22.471,22.536,1848,0
2013-12-09,22.487,22.545,22.442,22.442,2554,0
2013-12-10,22.689,22.689,22.442,22.442,2386,0
2013-12-11,22.655,22.655,22.262,22.262,425,0
2013-12-12,22.471,22.471,22.19,22.197,3642,0
2013-12-13,22.246,22.343,22.246,22.335,6291,0
2013-12-16,22.442,22.495,22.442,22.495,1858,0
2013-12-17,22.536,22.536,22.233,22.246,5234,0
2013-12-18,22.142,22.279,22.014,22.27,5972,0
2013-12-19,22.343,22.343,22.343,22.343,206,0
2013-12-20,22.471,22.697,22.456,22.697,11294,0
2013-12-23,22.689,23.089,22.68,23.018,5948,0
2013-12-24,23.162,23.162,23.058,23.114,4259,0
2013-12-26,23.226,23.234,23.226,23.234,550,0
2013-12-30,23.49,23.507,23.49,23.507,461,0
2013-12-31,23.595,23.595,23.595,23.595,1420,0
2014-01-02,23.394,23.394,23.266,23.313,5279,0
2014-01-03,23.308,23.308,23.226,23.243,6761,0
2014-01-06,23.217,23.217,23.201,23.209,2096,0
2014-01-07,23.129,23.243,23.129,23.243,3302,0
2014-01-08,23.129,23.129,22.984,23.012,4177,0
2014-01-10,23.074,23.105,23.065,23.098,100152,0
2014-01-13,23.217,23.217,23.025,23.048,3434,0
2014-01-14,23.347,23.347,23.012,23.187,168581,0
2014-01-15,23.291,23.291,23.129,23.178,27761,0
2014-01-16,23.249,23.272,23.178,23.266,11349,0
2014-01-17,23.178,23.178,23.162,23.162,611,0
2014-01-21,23.347,23.409,23.308,23.378,6309,0
2014-01-22,23.589,23.652,23.466,23.635,12739,0
2014-01-23,23.667,23.708,23.644,23.644,5996,0
2014-01-24,23.481,23.49,23.4,23.4,2034,0
2014-01-27,22.93,23.507,22.93,23.209,5054,0
2014-01-28,23.114,23.49,23.114,23.394,68309,0
2014-01-29,23.178,23.481,23.178,23.347,5234,0
2014-01-30,24.343,24.343,23.49,23.589,4561,0
2014-01-31,23.755,23.781,23.724,23.724,2627,0
2014-02-03,24.534,24.534,23.626,23.626,1323,0
2014-02-04,23.386,23.451,23.386,23.443,8673,0
2014-02-05,23.474,23.481,23.419,23.427,1638,0
2014-02-06,23.596,23.699,23.538,23.682,1947,0
2014-02-07,23.906,23.996,23.82,23.924,13569,0
2014-02-10,23.811,23.884,23.811,23.869,1858,0
2014-02-11,24.082,24.082,24.036,24.036,3063,0
2014-02-12,24.219,24.219,23.162,24.052,4216,0
2014-02-13,24.213,24.316,24.14,24.316,6506,0
2014-02-14,24.213,24.26,24.1,24.1,4722,0
2014-02-18,24.198,24.237,24.1,24.173,76708,0
2014-02-19,25.053,25.053,23.869,23.884,5102,0
2014-02-20,24.14,24.165,23.739,23.924,17453,0
2014-02-21,23.626,23.996,23.322,23.716,1480,0
2014-02-24,23.674,23.682,23.674,23.682,801,0
2014-02-25,23.85,23.85,23.609,23.682,5115,0
2014-02-26,23.609,23.947,23.609,23.947,23691,0
2014-02-27,23.773,23.909,23.773,23.795,2102,0
2014-02-28,23.73,23.773,23.708,23.708,2788,0
2014-03-03,23.739,23.787,23.73,23.787,2467,0
2014-03-04,23.87,23.967,23.87,23.967,909,0
2014-03-05,24.056,24.064,24,24,3866,0
2014-03-06,24.048,24.048,23.927,23.943,19055,0
2014-03-07,24.031,24.031,23.886,23.886,37851,0
2014-03-10,23.795,23.821,23.756,23.782,9522,0
2014-03-11,23.666,23.812,23.666,23.773,110526,0
2014-03-12,23.765,23.795,23.673,23.795,1411,0
2014-03-13,23.878,23.878,23.559,23.569,7051,0
2014-03-14,23.804,23.837,23.787,23.787,752,0
2014-03-17,23.852,23.852,23.852,23.852,3698,0
2014-03-18,24.114,24.114,24.015,24.056,1661,0
2014-03-19,24.178,24.178,24.114,24.114,757,0
2014-03-20,23.69,23.844,23.69,23.821,37441,0
2014-03-21,23.746,23.943,23.746,23.927,4565,0
2014-03-24,23.765,23.765,23.634,23.708,11260,0
2014-03-25,24.048,24.048,23.699,23.756,3626,0
2014-03-26,23.837,23.837,23.837,23.837,864,0
2014-03-27,23.982,23.982,23.787,23.87,30371,0
2014-03-28,23.804,24.039,23.804,24.031,29700,0
2014-03-31,24.114,24.122,24.114,24.122,10768,0
2014-04-01,24.357,24.462,24.284,24.462,1511,0
2014-04-02,24.494,24.5,24.47,24.494,4762,0
2014-04-03,24.574,24.647,24.574,24.647,807,0
2014-04-04,24.763,24.763,24.616,24.631,773,0
2014-04-07,24.697,24.697,24.276,24.333,3721,0
2014-04-08,24.478,24.509,24.478,24.5,94995,0
2014-04-09,24.323,24.535,24.323,24.535,2098,0
2014-04-10,24.82,24.82,24.591,24.591,2569,0
2014-04-11,24.509,24.647,24.509,24.6,1691,0
2014-04-14,24.835,24.925,24.738,24.925,59822,0
2014-04-15,24.785,24.91,24.639,24.91,73971,0
2014-04-16,24.697,24.981,24.697,24.917,119249,0
2014-04-17,24.947,25.209,24.917,25.209,109542,0
2014-04-21,25.224,25.362,25.169,25.362,245440,0
2014-04-22,25.232,25.353,25.134,25.353,274610,0
2014-04-23,25.224,25.257,25.104,25.257,172763,0
2014-04-24,25.191,25.401,24.9,24.9,196143,0
2014-04-25,24.746,24.981,24.697,24.957,457847,0
2014-04-28,24.981,24.981,24.729,24.852,8696,0
2014-04-29,25.161,25.306,24.966,25.306,324910,0
2014-04-30,25.078,25.191,24.973,25.191,717842,0
2014-05-01,24.996,25.336,24.996,25.336,174701,0
2014-05-02,25.296,25.336,25.209,25.336,4318,0
2014-05-05,25.508,25.605,25.508,25.573,4739,0
2014-05-06,25.605,25.653,25.458,25.605,165260,0
2014-05-07,25.785,25.956,25.744,25.956,121802,0
2014-05-08,25.494,25.605,25.494,25.605,311197,0
2014-05-09,25.409,25.548,25.401,25.548,249571,0
2014-05-12,25.566,25.681,25.515,25.681,125715,0
2014-05-13,25.494,25.494,25.458,25.485,223268,0
2014-05-14,25.597,25.758,25.557,25.758,241805,0
2014-05-15,25.663,25.71,25.444,25.71,243008,0
2014-05-16,25.653,25.85,25.653,25.85,276890,0
2014-05-19,25.71,25.737,25.566,25.694,177544,0
2014-05-20,25.766,25.766,25.58,25.671,156843,0
2014-05-21,25.719,25.737,25.671,25.728,135731,0
2014-05-22,25.969,25.969,25.831,25.913,102647,0
2014-05-23,26.108,26.108,25.841,25.963,205466,0
2014-05-27,26.212,26.427,25.768,25.819,443609,0
2014-05-28,25.768,25.867,25.768,25.853,262631,0
2014-05-29,26.057,26.057,25.802,25.834,344501,0
2014-05-30,25.859,26.032,25.859,26.016,483787,0
2014-06-02,27.255,27.255,26.024,26.197,73067,0
2014-06-03,26.245,26.245,26.129,26.171,64423,0
2014-06-04,26.255,26.427,26.255,26.427,115549,0
2014-06-05,26.294,26.524,26.294,26.524,173662,0
2014-06-06,26.632,26.695,26.433,26.695,218620,0
2014-06-09,26.604,26.722,26.584,26.722,154409,0
2014-06-10,26.639,26.738,26.566,26.738,193804,0
2014-06-11,26.418,26.547,26.418,26.547,166968,0
2014-06-12,26.384,27.524,26.294,27.524,142837,0
2014-06-13,26.408,26.566,26.157,26.443,166001,0
2014-06-16,26.427,26.771,26.427,26.771,169424,0
2014-06-17,26.67,26.844,26.639,26.738,180247,0
2014-06-18,26.663,26.91,26.418,26.557,249381,0
2014-06-19,26.596,26.926,26.596,26.926,192684,0
2014-06-20,26.722,26.91,26.722,26.91,166077,0
2014-06-23,27.008,27.179,27.008,27.155,154270,0
2014-06-24,27.246,27.303,27.155,27.263,309811,0
2014-06-25,27.206,27.517,27.189,27.517,261533,0
2014-06-26,27.426,27.574,27.385,27.574,222120,0
2014-06-27,27.517,27.697,27.492,27.697,362632,0
2014-06-30,27.812,27.853,27.632,27.853,353602,0
2014-07-01,27.787,27.878,27.787,27.878,35562,0
2014-07-02,27.895,27.895,27.689,27.723,152968,0
2014-07-03,27.624,27.624,27.477,27.616,170553,0
2014-07-07,27.198,27.198,27.132,27.179,474869,0
2014-07-08,27.024,27.074,27.001,27.074,311256,0
2014-07-09,27.024,27.442,26.943,27.442,323996,0
2014-07-10,27.222,27.46,27.198,27.32,260441,0
2014-07-11,27.442,27.442,27.155,27.411,268365,0
2014-07-14,27.377,27.377,27.246,27.368,146354,0
2014-07-15,27.558,27.558,27.222,27.402,254794,0
2014-07-16,27.385,27.656,27.385,27.632,192837,0
2014-07-17,27.566,27.589,27.442,27.589,143717,0
2014-07-18,27.499,27.616,27.499,27.55,14943,0
2014-07-21,27.442,27.704,27.442,27.704,430614,0
2014-07-22,27.697,27.828,27.697,27.812,275080,0
2014-07-23,28,28.018,27.846,27.846,235018,0
2014-07-24,27.886,27.951,27.779,27.828,580838,0
2014-07-25,27.755,27.821,27.746,27.779,256463,0
2014-07-28,27.763,27.763,27.673,27.746,245898,0
2014-07-29,27.969,27.969,27.599,27.646,311499,0
2014-07-30,27.477,27.582,27.17,27.368,222044,0
2014-07-31,27.082,27.082,26.738,26.745,1416019,0
2014-08-01,26.687,26.687,26.418,26.539,468170,0
2014-08-04,26.508,27.074,26.508,27.074,130749,0
2014-08-05,27.074,27.074,26.584,26.591,216093,0
2014-08-06,26.976,26.976,26.443,26.604,125604,0
2014-08-07,26.575,26.828,26.484,26.614,379101,0
2014-08-08,26.524,26.761,26.524,26.752,179183,0
2014-08-11,27.395,27.984,27.395,27.779,192782,0
2014-08-12,27.739,27.739,27.517,27.55,196338,0
2014-08-13,27.55,27.911,27.55,27.846,521953,0
2014-08-14,28.1,28.1,28.025,28.065,111599,0
2014-08-15,28.289,28.411,28.213,28.289,158973,0
2014-08-18,28.279,28.306,28.157,28.239,102821,0
2014-08-19,28.526,28.526,28.279,28.378,194592,0
2014-08-20,28.493,28.583,28.313,28.535,371966,0
2014-08-21,28.535,28.535,28.493,28.509,198863,0
2014-08-22,28.428,28.451,28.306,28.353,326987,0
2014-08-25,28.535,28.583,28.509,28.558,279556,0
2014-08-26,28.638,28.697,28.623,28.697,645159,0
2014-08-27,28.888,28.888,28.672,28.796,246619,0
2014-08-28,28.912,28.912,28.764,28.844,244717,0
2014-08-29,28.903,29.046,28.903,29.027,244717,0
2014-09-02,29.027,29.134,28.894,29.134,254221,0
2014-09-03,28.938,29.095,28.894,28.968,247304,0
2014-09-04,28.881,28.881,28.663,28.728,243564,0
2014-09-05,28.697,28.872,28.672,28.872,245254,0
2014-09-08,28.779,28.888,28.772,28.872,126875,0
2014-09-09,28.962,28.962,28.822,28.947,125502,0
2014-09-10,28.903,28.928,28.894,28.919,122798,0
2014-09-11,28.747,28.853,28.737,28.853,124416,0
2014-09-12,29.027,29.027,28.101,28.149,58902,0
2014-09-15,27.968,28.19,27.968,28.19,127310,0
2014-09-16,28.315,28.489,28.315,28.456,124972,0
2014-09-17,28.432,28.631,28.381,28.554,125930,0
2014-09-18,28.39,28.728,28.39,28.721,142007,0
2014-09-19,28.888,28.987,28.862,28.987,122583,0
2014-09-22,28.822,28.822,28.432,28.466,38158,0
2014-09-23,28.473,28.473,28.167,28.199,124920,0
2014-09-24,27.919,28.381,27.919,28.323,249631,0
2014-09-25,27.968,28.034,27.96,28.034,243778,0
2014-09-26,28.349,28.374,28.331,28.374,378751,0
2014-09-29,28.407,28.548,28.234,28.548,246789,0
2014-09-30,28.366,28.638,28.366,28.631,306116,0
2014-10-01,28.597,28.813,28.282,28.3,4859,0
2014-10-02,27.941,28.234,27.934,28.234,5158,0
2014-10-03,28.215,28.225,28.125,28.225,73164,0
2014-10-06,28.018,28.092,27.96,28.009,125219,0
2014-10-07,28.009,28.059,27.678,27.777,126947,0
2014-10-08,27.37,27.528,26.974,27.528,162484,0
2014-10-09,27.163,27.163,26.444,26.549,124551,0
2014-10-10,26.36,26.616,24.976,26.043,61267,0
2014-10-13,26.118,26.145,24.703,24.762,130192,0
2014-10-14,24.33,25.124,23.419,24.446,163645,0
2014-10-15,24.427,25.532,23.227,25.522,154277,0
2014-10-16,26.236,26.881,26.218,26.881,149579,0
2014-10-17,27.206,27.462,26.36,26.831,16366,0
2014-10-20,26.932,27.179,26.674,27.179,67987,0
2014-10-21,27.545,27.643,27.37,27.545,108379,0
2014-10-22,27.347,27.693,27.17,27.329,102969,0
2014-10-23,27.537,27.671,27.404,27.671,79840,0
2014-10-24,27.47,27.643,27.462,27.643,87623,0
2014-10-27,27.189,27.312,27.022,27.304,248188,0
2014-10-28,27.264,27.52,27.264,27.52,1814809,0
2014-10-29,27.494,27.643,27.256,27.643,22681,0
2014-10-30,27.222,27.421,27.154,27.295,114023,0
2014-10-31,27.272,27.272,27.006,27.214,4572,0
2014-11-03,27.131,27.585,27.131,27.585,210235,0
2014-11-04,27.387,27.387,26.526,26.642,10097,0
2014-11-05,26.599,27.072,26.599,27.072,127035,0
2014-11-06,27.006,27.013,26.915,26.915,1328,0
2014-11-07,27.281,27.537,27.098,27.537,4423,0
2014-11-10,27.661,27.661,27.295,27.304,3139,0
2014-11-11,27.154,27.246,27.106,27.246,10171,0
2014-11-12,27.437,27.437,27.272,27.281,6023,0
2014-11-13,27.281,27.47,26.849,27.006,26106,0
2014-11-14,26.982,27.412,26.932,27.312,15092,0
2014-11-17,27.421,27.613,27.354,27.577,4561,0
2014-11-18,27.494,27.876,27.494,27.826,8100,0
2014-11-19,27.926,27.993,27.919,27.993,4331,0
2014-11-20,28.234,28.234,27.844,28.234,4398,0
2014-11-21,28.446,28.446,28.3,28.356,1842,0
2014-11-24,28.009,29.376,27.868,27.993,4113,0
2014-11-25,27.852,28.042,27.049,27.761,72719,0
2014-11-26,27.753,28.189,27.753,28.189,8408,0
2014-11-28,26.915,28.263,26.345,26.345,24378,0
2014-12-01,25.708,25.727,25.13,25.367,17948,0
2014-12-02,25.444,26.329,25.444,26.028,7604,0
2014-12-03,25.919,26.632,25.919,26.545,3176,0
2014-12-04,26.672,26.672,26.48,26.496,3470,0
2014-12-05,26.322,26.322,26.127,26.127,2456,0
2014-12-08,25.299,25.968,24.479,24.495,232543,0
2014-12-09,24.077,25.024,24.077,24.966,9485,0
2014-12-10,24.025,24.453,23.859,24.034,31627,0
2014-12-11,24.279,24.621,23.943,23.943,8831,0
2014-12-12,23.524,23.849,23.265,23.7,41054,0
2014-12-15,23.197,23.29,22.903,22.903,1539,0
2014-12-16,22.436,23.767,22.436,23.406,11521,0
2014-12-17,23.606,24.579,23.592,24.579,50172,0
2014-12-18,25.124,25.124,24.309,24.595,9286,0
2014-12-19,24.763,24.805,24.495,24.579,46398,0
2014-12-22,24.178,24.548,24.178,24.479,61378,0
2014-12-23,24.989,25.149,24.957,24.989,51358,0
2014-12-24,24.244,25.116,24.244,25.099,6049,0
2014-12-26,25.406,25.406,24.947,25.099,8295,0
2014-12-29,25.149,25.357,25.107,25.283,30941,0
2014-12-30,25.149,25.384,25.082,25.29,27124,0
2014-12-31,25.274,25.474,25.09,25.107,7726,0
2015-01-02,25.333,25.65,25.309,25.642,8128,0
2015-01-05,24.788,24.788,24.453,24.453,2906,0
2015-01-06,24.436,24.436,23.49,23.835,22337,0
2015-01-07,23.79,24.202,23.718,23.759,42630,0
2015-01-08,24.294,24.309,24.168,24.185,6716,0
2015-01-09,24.043,24.269,23.918,24.194,13758,0
2015-01-12,23.549,23.658,23.056,23.339,9543,0
2015-01-13,23.323,23.331,22.702,22.787,12183,0
2015-01-14,22.436,23.064,22.285,23.046,61707,0
2015-01-15,23.037,23.323,22.954,23.02,24101,0
2015-01-16,23.54,23.808,23.5,23.799,39867,0
2015-01-20,23.606,24.002,23.449,23.808,106017,0
2015-01-21,24.309,24.53,24.309,24.511,9550,0
2015-01-22,24.613,24.73,24.359,24.479,5889,0
