Date,Open,High,Low,Close,Volume,OpenInt
2007-10-08,18.807,18.922,18.758,18.768,7104,0
2007-10-10,18.768,18.768,18.768,18.768,939,0
2007-10-15,18.635,18.635,18.635,18.635,102,0
2007-10-16,18.49,18.49,18.432,18.432,732,0
2007-10-17,18.48,18.48,18.48,18.48,417,0
2007-10-18,18.412,18.412,18.412,18.412,102,0
2007-10-19,18.271,18.386,18.107,18.107,3758,0
2007-10-25,18.261,18.309,18.214,18.214,4699,0
2007-10-26,18.366,18.412,18.318,18.328,7519,0
2007-10-30,18.557,18.664,18.557,18.645,417,0
2007-10-31,18.597,18.597,18.577,18.577,2194,0
2007-11-01,18.46,18.47,18.46,18.47,1359,0
2007-11-02,18.422,18.48,18.412,18.422,7519,0
2007-11-06,18.567,18.597,18.567,18.597,1044,0
2007-11-07,18.758,18.758,18.739,18.739,2610,0
2007-11-08,18.5,18.5,18.5,18.5,1882,0
2007-11-14,18.336,18.336,18.336,18.336,1044,0
2007-11-15,18.156,18.156,18.04,18.04,2505,0
2007-11-16,17.809,17.887,17.799,17.848,3758,0
2007-11-27,17.437,17.437,17.437,17.437,102,0
2007-11-28,17.897,18.04,17.897,18.04,834,0
2007-12-04,18.289,18.289,18.251,18.28,4595,0
2007-12-05,18.548,18.548,18.548,18.548,313,0
2007-12-07,19.169,19.179,19.169,19.179,2403,0
2007-12-10,19.227,19.227,19.179,19.179,627,0
2007-12-11,18.834,18.834,18.749,18.749,5119,0
2007-12-12,18.844,18.844,18.557,18.557,1044,0
2007-12-13,18.538,18.538,18.538,18.538,313,0
2007-12-14,18.72,18.854,18.72,18.854,2716,0
2007-12-17,18.28,18.28,18.195,18.195,1982,0
2007-12-19,18.185,18.185,18.04,18.059,3030,0
2007-12-20,18.205,18.205,18.205,18.205,939,0
2007-12-24,19.008,19.008,19.008,19.008,102,0
2007-12-26,19.018,19.018,19.018,19.018,205,0
2007-12-27,18.815,18.815,18.787,18.787,627,0
2007-12-28,18.797,18.797,18.72,18.72,1148,0
2007-12-31,18.607,18.682,18.607,18.682,5222,0
2008-01-02,18.587,18.587,18.577,18.577,313,0
2008-01-04,17.57,17.57,17.57,17.57,205,0
2008-01-07,17.178,17.36,17.13,17.13,1882,0
2008-01-08,16.89,16.89,16.89,16.89,205,0
2008-01-09,16.623,16.672,16.316,16.316,5325,0
2008-01-11,16.75,16.75,16.508,16.528,3758,0
2008-01-16,16.184,16.308,16.107,16.308,1359,0
2008-01-18,15.742,15.742,15.445,15.445,12635,0
2008-01-22,14.986,15.58,14.986,15.58,1359,0
2008-01-23,15.313,15.313,15.313,15.313,313,0
2008-01-24,16.04,16.098,16.04,16.098,1044,0
2008-01-25,16.184,16.184,16.117,16.117,525,0
2008-01-28,16.04,16.279,16.04,16.279,3656,0
2008-01-29,16.469,16.518,16.45,16.478,1982,0
2008-01-30,16.498,16.701,16.43,16.43,1775,0
2008-01-31,16.701,16.823,16.701,16.814,939,0
2008-02-08,16.469,16.623,16.469,16.585,30180,0
2008-02-11,16.566,16.566,16.566,16.566,2505,0
2008-02-12,16.852,16.852,16.778,16.778,6369,0
2008-02-13,17.046,17.197,16.987,17.197,3864,0
2008-02-14,17.007,17.007,17.007,17.007,1673,0
2008-02-15,16.633,16.643,16.633,16.643,525,0
2008-02-20,17.036,17.036,17.036,17.036,102,0
2008-02-21,16.843,16.843,16.843,16.843,102,0
2008-02-22,16.768,16.768,16.768,16.768,939,0
2008-02-26,17.39,17.39,17.39,17.39,8461,0
2008-02-27,17.419,17.419,17.419,17.419,102,0
2008-02-28,17.4,17.4,17.37,17.37,313,0
2008-02-29,17.074,17.074,16.778,16.787,5325,0
2008-03-04,16.73,16.73,16.73,16.73,417,0
2008-03-05,16.88,16.88,16.88,16.88,313,0
2008-03-06,16.662,16.662,16.662,16.662,313,0
2008-03-13,16.308,16.308,16.069,16.069,1044,0
2008-03-14,16.049,16.049,16.049,16.049,525,0
2008-03-17,15.991,15.991,15.991,15.991,1673,0
2008-03-25,16.814,16.871,16.814,16.843,2299,0
2008-03-27,16.701,16.701,16.701,16.701,1044,0
2008-04-01,16.948,16.948,16.948,16.948,313,0
2008-04-04,17.311,17.311,17.311,17.311,313,0
2008-04-07,17.706,17.706,17.466,17.514,3135,0
2008-04-08,17.207,17.256,17.207,17.256,627,0
2008-04-09,17.139,17.139,17.139,17.139,834,0
2008-04-14,16.861,16.88,16.861,16.88,421,0
2008-04-15,17.027,17.027,16.919,16.919,645,0
2008-04-16,17.321,17.321,17.321,17.321,944,0
2008-04-21,17.936,17.936,17.936,17.936,102,0
2008-04-23,17.561,17.561,17.561,17.561,313,0
2008-04-25,17.753,17.887,17.753,17.887,499,0
2008-04-28,18.087,18.087,18.087,18.087,525,0
2008-05-06,18.318,18.318,18.318,18.318,102,0
2008-05-07,18.422,18.48,18.412,18.412,1359,0
2008-05-08,18.28,18.28,18.232,18.271,992,0
2008-05-09,18.146,18.146,18.136,18.136,514,0
2008-05-12,18.366,18.366,18.328,18.328,752,0
2008-05-14,18.739,18.815,18.739,18.815,1252,0
2008-05-15,18.682,18.825,18.682,18.825,5350,0
2008-05-16,18.739,18.873,18.739,18.863,419,0
2008-05-19,18.854,18.854,18.739,18.739,1237,0
2008-05-21,18.645,18.673,18.432,18.432,4282,0
2008-05-22,18.328,18.328,18.328,18.328,1359,0
2008-05-27,17.916,18.309,17.916,18.299,1100,0
2008-05-28,18.45,18.45,18.45,18.45,627,0
2008-05-29,18.607,18.711,18.607,18.711,3968,0
2008-05-30,18.807,18.825,18.768,18.825,647,0
2008-06-02,18.664,18.664,18.607,18.607,6454,0
2008-06-03,18.777,18.777,18.616,18.616,209,0
2008-06-10,18.136,18.136,18.068,18.068,1775,0
2008-06-11,17.753,17.753,17.753,17.753,525,0
2008-06-12,17.936,17.936,17.668,17.668,1153,0
2008-06-13,17.993,18.022,17.993,18.022,591,0
2008-06-16,18.059,18.059,18.059,18.059,313,0
2008-06-17,18.289,18.289,18.251,18.251,1359,0
2008-06-20,17.829,17.858,17.829,17.858,313,0
2008-06-23,17.926,17.926,17.926,17.926,417,0
2008-06-24,17.551,17.551,17.486,17.486,1159,0
2008-06-25,17.561,17.57,17.39,17.39,1387,0
2008-07-01,16.576,16.576,16.576,16.576,205,0
2008-07-02,16.25,16.25,16.25,16.25,164,0
2008-07-08,16.155,16.155,16.117,16.117,3135,0
2008-07-09,16.335,16.335,16.335,16.335,102,0
2008-07-11,15.982,16.069,15.982,16.069,1073,0
2008-07-14,16.049,16.049,15.838,15.838,1003,0
2008-07-15,15.819,15.819,15.819,15.819,1044,0
2008-07-17,16.528,16.528,16.316,16.316,908,0
2008-07-18,16.508,16.508,16.508,16.508,652,0
2008-07-22,16.852,16.852,16.852,16.852,1148,0
2008-07-23,17.055,17.178,17.055,17.178,313,0
2008-07-24,16.585,16.585,16.585,16.585,1044,0
2008-07-25,16.73,16.768,16.73,16.768,939,0
2008-07-28,16.823,16.823,16.823,16.823,313,0
2008-07-31,16.929,16.929,16.806,16.806,495,0
2008-08-01,16.75,16.91,16.75,16.814,40519,0
2008-08-04,16.778,16.778,16.45,16.45,397,0
2008-08-06,17.007,17.007,17.007,17.007,205,0
2008-08-07,16.9,16.958,16.806,16.806,1952,0
2008-08-08,16.796,17.256,16.796,17.178,9922,0
2008-08-11,17.311,17.542,17.311,17.457,1882,0
2008-08-13,17.275,17.419,17.197,17.39,2702,0
2008-08-15,17.706,17.706,17.551,17.59,2299,0
2008-08-18,17.4,17.4,17.321,17.321,743,0
2008-08-19,17.148,17.148,17.148,17.148,5222,0
2008-08-20,17.064,17.217,16.997,17.217,3342,0
2008-08-21,17.074,17.197,17.074,17.148,5222,0
2008-08-22,17.246,17.275,17.207,17.275,939,0
2008-08-25,17.055,17.055,17.055,17.055,631,0
2008-08-26,16.997,17.055,16.987,17.055,2299,0
2008-08-27,17.027,17.064,17.027,17.064,2351,0
2008-08-29,17.41,17.41,17.41,17.41,313,0
2008-09-02,17.102,17.102,17.102,17.102,313,0
2008-09-04,16.117,16.117,16.117,16.117,1982,0
2008-09-05,15.828,15.856,15.828,15.856,627,0
2008-09-08,16.861,16.861,16.126,16.126,732,0
2008-09-09,15.819,15.894,15.599,15.599,28812,0
2008-09-10,15.656,15.656,15.656,15.656,205,0
2008-09-11,15.445,15.685,15.445,15.685,3342,0
2008-09-15,15.492,15.636,15.283,15.283,927,0
2008-09-16,15.062,15.062,15.062,15.062,525,0
2008-09-17,14.938,14.938,14.814,14.814,525,0
2008-09-18,14.679,15.157,14.573,15.128,1463,0
2008-09-19,15.418,15.418,15.418,15.418,205,0
2008-09-22,15.455,15.455,15.167,15.167,1202,0
2008-09-29,13.378,13.942,13.378,13.942,2305,0
2008-09-30,13.827,14.018,13.789,14.018,1831,0
2008-10-01,13.979,13.979,13.979,13.979,205,0
2008-10-02,13.3,13.3,13.08,13.176,525,0
2008-10-03,13.09,13.09,12.18,12.459,42312,0
2008-10-06,12.017,12.017,11.27,11.808,4496,0
2008-10-07,11.988,11.988,11.354,11.384,10122,0
2008-10-08,11.298,11.549,11.233,11.354,6881,0
2008-10-10,10.265,10.426,9.979,10.055,2974,0
2008-10-13,11.031,11.462,11.031,11.462,4490,0
2008-10-14,11.26,11.26,11.26,11.26,2403,0
2008-10-16,10.686,10.686,10.686,10.686,102,0
2008-10-17,10.542,11.099,10.542,10.772,22976,0
2008-10-22,10.352,10.352,10.17,10.17,627,0
2008-10-23,9.998,9.998,9.4413,9.4413,397,0
2008-10-24,9.3836,9.3836,9.3264,9.3264,205,0
2008-10-27,9.3077,9.3077,9.3077,9.3077,525,0
2008-10-28,9.2404,9.776,9.2404,9.776,2817,0
2008-10-31,10.677,10.705,10.677,10.705,627,0
2008-11-03,10.899,10.899,10.792,10.801,568,0
2008-11-04,11.07,11.07,10.638,10.638,939,0
2008-11-05,10.917,10.964,10.917,10.964,627,0
2008-11-07,9.969,10.18,9.969,10.122,1932,0
2008-11-11,9.766,9.766,9.766,9.766,195,0
2008-11-17,9.1543,9.2501,8.8766,9.2404,8564,0
2008-11-19,8.3977,8.4073,8.3977,8.4073,1982,0
2008-11-21,7.6222,7.7082,7.5455,7.6413,1359,0
2008-11-24,8.4743,8.4743,8.4743,8.4743,102,0
2008-12-01,9.1447,9.1447,8.9053,9.02,1252,0
2008-12-02,8.8192,8.8287,8.8095,8.8287,2299,0
2008-12-04,9.3656,9.3656,9.3166,9.3166,525,0
2008-12-05,8.982,9.2213,8.8957,9.1063,20913,0
2008-12-08,8.7425,9.518,8.7425,9.518,449,0
2008-12-09,9.642,9.642,9.596,9.605,6923,0
2008-12-10,9.853,9.853,9.717,9.717,1827,0
2008-12-11,9.651,9.651,9.623,9.623,205,0
2008-12-12,9.508,9.547,9.508,9.547,934,0
2008-12-16,9.586,9.623,9.586,9.623,417,0
2008-12-29,9.3738,9.3738,9.3738,9.3738,626,0
2008-12-31,10.036,10.036,10.036,10.036,392,0
2009-01-02,10.237,10.237,10.237,10.237,398,0
2009-01-05,10.514,10.647,10.484,10.542,1281,0
2009-01-09,10.37,10.38,10.37,10.38,638,0
2009-01-14,9.776,9.776,9.557,9.614,101957,0
2009-01-15,9.586,9.586,9.3077,9.528,28128,0
2009-01-16,9.824,9.921,9.566,9.921,7758,0
2009-01-20,10.198,10.198,9.3361,9.3361,3579,0
2009-01-21,9.4513,9.633,9.2976,9.623,10109,0
2009-01-22,9.518,9.614,9.3077,9.538,23022,0
2009-01-23,9.3166,9.596,9.3166,9.4985,8069,0
2009-01-26,9.766,9.766,9.413,9.547,6155,0
2009-01-27,9.614,9.717,9.614,9.717,1563,0
2009-01-28,10.045,10.112,10.036,10.092,6380,0
2009-01-29,9.814,9.814,9.681,9.691,1779,0
2009-01-30,9.576,9.576,9.4513,9.4513,823,0
2009-02-02,9.3166,9.3836,9.3077,9.3836,3933,0
2009-02-03,9.3361,9.4885,9.3361,9.4885,1273,0
2009-02-04,9.737,9.737,9.576,9.586,1955,0
2009-02-05,9.4032,9.737,9.3836,9.737,2978,0
2009-02-06,9.747,10.045,9.747,10.045,3280,0
2009-02-09,10.085,10.085,10.017,10.017,1678,0
2009-02-10,9.833,9.833,9.566,9.566,2504,0
2009-02-11,9.642,9.691,9.538,9.633,6085,0
2009-02-12,9.3556,9.4593,9.3361,9.3361,1606,0
2009-02-13,9.681,9.681,9.633,9.642,415,0
2009-02-17,9.1351,9.2116,9.1157,9.1255,6924,0
2009-02-18,9.0393,9.0777,9.02,9.0587,3101,0
2009-02-19,9.0297,9.0393,8.8095,8.8574,3680,0
2009-02-20,8.6657,8.6657,8.5223,8.5223,777,0
2009-02-23,8.484,8.484,8.1583,8.1583,3627,0
2009-02-24,8.1775,8.5317,8.1775,8.5317,888,0
2009-02-25,8.3019,8.5317,8.2542,8.3211,11512,0
2009-02-26,8.436,8.436,8.1393,8.1393,6382,0
2009-02-27,8.0052,8.1873,8.0052,8.0721,3780,0
2009-03-02,7.5455,7.5455,7.4976,7.5264,1237,0
2009-03-03,7.5264,7.5455,7.5071,7.5455,1144,0
2009-03-04,7.7082,7.8328,7.689,7.8328,1620,0
2009-03-05,7.5455,7.5455,7.2582,7.2871,5790,0
2009-03-06,7.3446,7.3446,7.1435,7.1527,2963,0
2009-03-09,7.1337,7.1337,7.1051,7.1149,25688,0
2009-03-10,7.5361,7.6796,7.5361,7.6701,6648,0
2009-03-11,7.8614,7.8999,7.7658,7.8999,14155,0
2009-03-12,7.7277,8.0721,7.6701,7.9286,21242,0
2009-03-13,8.168,8.1873,7.9957,8.0721,5967,0
2009-03-16,8.5605,8.5605,8.1009,8.1009,16310,0
2009-03-17,8.2158,8.2444,8.0434,8.2444,5662,0
2009-03-18,8.1873,8.5605,8.0915,8.5223,3814,0
2009-03-19,8.5892,8.5987,8.5128,8.5128,8535,0
2009-03-20,8.4457,8.4457,8.235,8.235,1453,0
2009-03-23,8.4934,8.6849,8.4934,8.6849,4716,0
2009-03-24,8.7615,8.8574,8.7237,8.8095,4918,0
2009-03-25,9.3934,9.3934,8.5892,8.6755,5769,0
2009-03-26,9.0297,9.2976,8.982,9.2686,10685,0
2009-03-27,9.0869,9.2213,9.0393,9.1447,1594,0
2009-03-30,8.9053,8.9053,8.5987,8.5987,506,0
2009-03-31,9.0777,9.0777,8.6373,8.6657,2108,0
2009-04-01,8.5987,8.8574,8.5987,8.7713,1468,0
2009-04-02,9.3166,9.4235,9.3166,9.3836,3860,0
2009-04-03,9.2879,9.4885,9.2309,9.4885,6734,0
2009-04-06,9.2785,9.2785,9.2213,9.2686,1456,0
2009-04-07,9.2309,9.2309,9.1351,9.1351,829,0
2009-04-08,9.1063,9.1829,9.1063,9.1543,5211,0
2009-04-09,9.596,9.766,9.586,9.766,7477,0
2009-04-13,9.576,9.681,9.4885,9.681,2641,0
2009-04-14,9.518,9.518,9.4593,9.4593,806,0
2009-04-15,9.4235,9.566,9.4235,9.528,11378,0
2009-04-16,9.614,9.882,9.576,9.872,10031,0
2009-04-17,9.862,9.959,9.853,9.959,4304,0
2009-04-20,9.661,9.661,9.4235,9.4593,14250,0
2009-04-21,9.3556,9.586,9.3556,9.576,2202,0
2009-04-22,9.566,9.988,9.566,9.969,11146,0
2009-04-23,9.633,9.833,9.633,9.756,4154,0
2009-04-24,9.979,10.198,9.979,10.189,4661,0
2009-04-27,9.969,9.969,9.959,9.959,816,0
2009-04-28,9.988,9.988,9.912,9.912,2903,0
2009-04-29,10.075,10.313,10.075,10.237,6428,0
2009-04-30,10.552,10.599,10.294,10.294,55019,0
2009-05-01,10.246,10.416,10.237,10.38,1277,0
2009-05-04,10.638,10.686,10.638,10.686,358,0
2009-05-05,10.686,10.686,10.609,10.628,1430,0
2009-05-06,10.801,10.821,10.589,10.811,4472,0
2009-05-07,11.712,11.712,10.465,10.484,883,0
2009-05-08,10.647,10.859,10.647,10.859,4091,0
2009-05-11,10.552,10.628,10.552,10.599,2685,0
2009-05-12,10.416,10.416,10.398,10.416,1908,0
2009-05-13,9.998,10.008,9.93,10.008,1643,0
2009-05-14,10.132,10.161,10.112,10.112,1536,0
2009-05-15,10.227,10.246,10.045,10.045,1633,0
2009-05-18,10.256,10.436,10.256,10.436,822,0
2009-05-19,10.504,10.647,10.465,10.619,930,0
2009-05-20,10.609,10.745,10.494,10.494,2834,0
2009-05-21,10.313,10.313,10.102,10.102,1885,0
2009-05-22,10.092,10.237,10.092,10.237,1085,0
2009-05-26,10.092,10.455,10.092,10.455,912,0
2009-05-27,10.494,10.619,10.416,10.416,2282,0
2009-05-28,10.313,10.436,10.313,10.398,2953,0
2009-05-29,10.446,10.446,10.426,10.426,834,0
2009-06-01,10.705,11.06,10.705,11.05,3627,0
2009-06-02,11.06,11.079,11.021,11.06,1838,0
2009-06-03,10.917,10.917,10.772,10.831,8047,0
2009-06-04,10.947,11.118,10.947,11.118,3112,0
2009-06-05,11.325,11.413,11.26,11.298,5425,0
2009-06-08,11.04,11.165,10.994,11.165,6937,0
2009-06-09,11.135,11.26,11.127,11.223,3809,0
2009-06-10,11.145,11.184,11.021,11.127,7570,0
2009-06-11,11.223,11.27,11.194,11.194,1741,0
2009-06-12,11.031,11.089,11.031,11.089,2003,0
2009-06-15,10.831,10.831,10.745,10.801,10699,0
2009-06-16,10.792,10.792,10.562,10.58,2703,0
2009-06-17,10.388,10.552,10.388,10.552,354,0
2009-06-18,10.542,10.589,10.514,10.562,5670,0
2009-06-19,10.552,10.552,10.504,10.504,1262,0
2009-06-22,10.388,10.388,10.161,10.217,7958,0
2009-06-23,10.075,10.075,9.959,10.045,2196,0
2009-06-24,10.352,10.362,10.323,10.323,560,0
2009-06-25,10.132,10.398,10.132,10.398,13560,0
2009-06-26,10.504,10.504,10.455,10.465,2990,0
2009-06-29,10.647,10.647,10.58,10.58,1264,0
2009-06-30,10.465,10.465,10.426,10.426,2517,0
2009-07-01,10.667,10.667,10.599,10.599,1638,0
2009-07-02,10.275,10.323,10.265,10.265,1763,0
2009-07-06,10.17,10.17,10.045,10.065,1465,0
2009-07-07,9.959,9.959,9.786,9.786,9610,0
2009-07-08,9.642,9.727,9.547,9.707,16324,0
2009-07-09,9.814,9.872,9.796,9.796,6647,0
2009-07-10,9.796,9.824,9.756,9.824,3122,0
2009-07-13,9.671,9.882,9.671,9.882,597,0
2009-07-14,10.161,10.189,10.151,10.151,1203,0
2009-07-15,10.455,10.572,10.455,10.572,10971,0
2009-07-16,10.532,10.772,10.532,10.772,3287,0
2009-07-17,10.735,10.782,10.735,10.754,1739,0
2009-07-20,10.811,11.04,10.811,11.04,12170,0
2009-07-21,11.175,11.175,10.821,10.964,4683,0
2009-07-22,11.021,11.089,11.012,11.021,7449,0
2009-07-23,11.06,11.413,11.06,11.413,6025,0
2009-07-24,11.393,11.482,11.288,11.482,4341,0
2009-07-27,11.443,11.577,11.443,11.567,6617,0
2009-07-28,11.364,11.364,11.364,11.364,309,0
2009-07-29,11.298,11.334,11.28,11.325,2082,0
2009-07-30,11.625,11.625,11.482,11.482,3907,0
2009-07-31,11.559,11.596,11.472,11.587,6103,0
2009-08-03,11.712,11.891,11.635,11.854,2150,0
2009-08-04,11.891,12.027,11.864,11.94,3526,0
2009-08-05,12.017,12.017,11.788,11.911,3666,0
2009-08-06,11.988,11.988,11.864,11.884,3008,0
2009-08-07,12.037,12.227,11.998,12.227,2483,0
2009-08-10,12.131,12.141,12.074,12.103,1157,0
2009-08-11,12.103,12.103,11.884,11.93,1148,0
2009-08-12,12.141,12.141,12.131,12.141,1359,0
2009-08-13,12.18,12.236,12.18,12.18,24990,0
2009-08-14,12.294,12.294,11.911,12.007,4225,0
2009-08-17,11.549,11.596,11.549,11.549,3548,0
2009-08-18,11.635,11.722,11.635,11.694,882,0
2009-08-19,11.864,11.874,11.778,11.845,4109,0
2009-08-20,11.921,11.949,11.874,11.949,7312,0
2009-08-21,12.037,12.236,12.007,12.236,2467,0
2009-08-24,12.333,12.333,12.151,12.19,3999,0
2009-08-25,12.333,12.363,12.294,12.304,3731,0
2009-08-26,12.304,12.304,12.19,12.236,2300,0
2009-08-27,12.122,12.353,12.103,12.343,4735,0
2009-08-28,12.468,12.468,12.294,12.294,1681,0
2009-08-31,12.141,12.141,12.074,12.113,2354,0
2009-09-01,12.274,12.274,11.864,11.864,7184,0
2009-09-02,11.817,11.864,11.798,11.864,1993,0
2009-09-03,11.854,11.94,11.798,11.921,1633,0
2009-09-04,12.047,12.264,11.988,12.264,2782,0
2009-09-08,12.382,12.468,12.363,12.44,45175,0
2009-09-09,12.497,12.678,12.411,12.621,32052,0
2009-09-10,12.668,12.889,12.543,12.889,15391,0
2009-09-11,13.031,13.07,12.948,13.005,12517,0
2009-09-14,13.05,13.139,13.013,13.139,8216,0
2009-09-15,13.242,13.319,13.156,13.3,5688,0
2009-09-16,13.397,13.473,13.3,13.417,10666,0
2009-09-17,13.55,13.645,13.397,13.464,4683,0
2009-09-18,13.426,13.502,13.387,13.464,4843,0
2009-09-21,13.349,13.349,13.252,13.271,9695,0
2009-09-22,13.387,13.454,13.349,13.454,4061,0
2009-09-23,13.378,13.473,13.281,13.281,13242,0
2009-09-24,12.966,13.013,12.919,13.013,9777,0
2009-09-25,12.879,13.005,12.861,12.861,4508,0
2009-09-28,13.099,13.099,13.09,13.09,759,0
2009-09-29,13.176,13.232,13.09,13.176,4686,0
2009-09-30,12.966,13.139,12.966,13.07,6129,0
2009-10-01,13.013,13.013,12.592,12.592,7843,0
2009-10-02,12.411,12.497,12.343,12.421,10344,0
2009-10-05,12.649,12.715,12.543,12.715,7501,0
2009-10-06,12.909,12.976,12.764,12.899,13643,0
2009-10-07,12.879,12.889,12.803,12.869,53957,0
2009-10-08,13.013,13.148,12.929,13.109,11638,0
2009-10-09,13.166,13.202,13.139,13.202,9095,0
2009-10-12,13.329,13.329,13.193,13.212,6545,0
2009-10-13,13.202,13.212,13.07,13.186,7918,0
2009-10-14,13.359,13.521,13.31,13.521,9971,0
2009-10-15,13.407,13.53,13.407,13.53,10725,0
2009-10-16,13.445,13.473,13.319,13.473,7303,0
2009-10-19,13.512,13.645,13.492,13.626,3618,0
2009-10-20,13.684,13.684,13.482,13.588,7333,0
2009-10-21,13.655,13.732,13.397,13.397,12666,0
2009-10-22,13.435,13.57,13.3,13.57,10283,0
2009-10-23,13.445,13.445,13.339,13.339,1851,0
2009-10-26,13.54,13.57,13.139,13.176,7418,0
2009-10-27,13.09,13.193,13.031,13.06,8457,0
2009-10-28,13.022,13.07,12.621,12.63,8369,0
2009-10-29,12.688,12.889,12.688,12.879,20449,0
2009-10-30,12.841,12.841,12.507,12.517,6180,0
2009-11-02,12.658,12.658,12.391,12.411,4013,0
2009-11-03,12.517,12.744,12.517,12.744,3477,0
2009-11-04,12.919,13.022,12.813,12.813,1572,0
2009-11-05,13.041,13.193,13.031,13.193,4387,0
2009-11-06,13.252,13.29,13.119,13.212,6752,0
2009-11-09,13.407,13.482,13.407,13.482,4155,0
2009-11-10,13.53,13.56,13.378,13.435,13587,0
2009-11-11,13.579,13.607,13.502,13.579,11516,0
2009-11-12,13.655,13.655,13.387,13.397,5407,0
2009-11-13,13.473,13.597,13.473,13.55,4192,0
2009-11-16,13.807,13.856,13.807,13.846,3320,0
2009-11-17,13.807,13.807,13.684,13.807,30582,0
2009-11-18,13.732,13.751,13.645,13.722,6863,0
2009-11-19,13.482,13.482,13.368,13.454,11020,0
2009-11-20,13.339,13.378,13.3,13.378,10718,0
2009-11-23,13.597,13.742,13.55,13.56,15725,0
2009-11-24,13.502,13.512,13.387,13.473,4410,0
2009-11-25,13.492,13.616,13.492,13.607,5015,0
2009-11-27,13.521,13.521,13.202,13.454,3027,0
2009-11-30,13.368,13.417,13.232,13.349,12735,0
2009-12-01,13.626,13.665,13.579,13.655,9050,0
2009-12-02,13.742,13.742,13.645,13.684,5199,0
2009-12-03,13.807,13.807,13.732,13.779,107131,0
2009-12-04,14.027,14.027,13.665,13.885,13423,0
2009-12-07,13.856,13.905,13.856,13.875,3812,0
2009-12-08,13.597,13.732,13.597,13.645,3310,0
2009-12-09,13.57,13.655,13.521,13.655,10501,0
2009-12-10,13.798,13.798,13.742,13.742,4461,0
2009-12-11,13.846,13.932,13.837,13.922,9309,0
2009-12-14,14.027,14.162,13.999,14.143,36207,0
2009-12-15,14.143,14.171,14.075,14.143,4157,0
2009-12-16,14.249,14.268,14.153,14.153,3936,0
2009-12-17,14.133,14.133,14.057,14.067,8582,0
2009-12-18,13.989,14.047,13.96,14.027,3354,0
2009-12-21,14.027,14.278,14.027,14.23,11137,0
2009-12-22,14.239,14.307,14.21,14.288,13869,0
2009-12-23,14.288,14.355,14.22,14.355,56734,0
2009-12-24,14.411,14.44,14.402,14.421,4853,0
2009-12-28,14.421,14.421,14.307,14.355,9839,0
2009-12-29,14.336,14.346,14.326,14.336,6165,0
2009-12-30,14.346,14.346,14.249,14.297,5712,0
2009-12-31,14.297,14.297,14.125,14.125,10026,0
2010-01-04,14.297,14.411,14.297,14.411,13003,0
