Date,Open,High,Low,Close,Volume,OpenInt
2013-10-17,50.511,50.992,50.511,50.872,531,0
2013-10-21,51.224,51.224,51.224,51.224,216,0
2013-10-28,51.772,51.772,51.772,51.772,649,0
2013-10-29,51.899,51.946,51.899,51.938,385,0
2013-11-01,51.789,51.789,51.789,51.789,216,0
2013-11-04,51.946,51.946,51.946,51.946,538,0
2013-11-08,51.168,51.168,51.168,51.168,216,0
2013-11-11,51.843,51.843,51.843,51.843,106,0
2013-11-12,51.713,51.743,51.713,51.743,219,0
2013-11-20,52.382,52.382,52.223,52.223,538,0
2013-11-21,52.076,52.26,52.076,52.26,543,0
2013-11-25,52.444,52.444,52.444,52.444,116,0
2013-12-03,52.057,52.14,52.011,52.011,5240,0
2013-12-06,52.373,52.373,52.373,52.373,245,0
2013-12-09,52.566,52.594,52.566,52.594,383,0
2013-12-12,51.604,51.604,51.604,51.604,121,0
2013-12-13,51.62,51.723,51.62,51.723,545,0
2013-12-16,51.975,51.975,51.975,51.975,121,0
2013-12-18,51.843,51.843,51.843,51.843,246,0
2013-12-19,52.353,52.353,52.353,52.353,217,0
2013-12-23,52.997,52.997,52.997,52.997,171,0
2013-12-24,53.222,53.222,53.222,53.222,308,0
2013-12-26,53.277,53.374,53.23,53.23,6871,0
2013-12-27,52.944,53.455,52.944,53.455,892,0
2013-12-31,53.623,53.663,53.558,53.558,1463,0
2014-01-03,53.771,53.771,53.267,53.267,292,0
2014-01-07,53.539,53.539,52.813,53.277,950,0
2014-01-09,52.889,53.393,52.889,53.17,752,0
2014-01-13,53.558,53.558,53.549,53.549,549,0
2014-01-14,53.195,53.297,53.195,53.297,591,0
2014-01-15,53.539,53.633,53.539,53.633,2304,0
2014-01-16,53.521,53.521,53.512,53.512,755,0
2014-01-22,53.734,53.734,53.734,53.734,149,0
2014-01-24,52.822,52.841,52.412,52.412,752,0
2014-01-27,52.264,52.264,52.264,52.264,215,0
2014-01-28,52.338,52.338,52.32,52.32,736,0
2014-02-04,51.882,51.882,51.286,51.49,2005,0
2014-02-07,52.386,52.386,52.386,52.386,105,0
2014-02-10,52.645,52.645,52.645,52.645,135,0
2014-02-13,53.354,53.663,53.354,53.663,972,0
2014-02-19,54.182,54.312,54.182,54.312,505,0
2014-02-21,54.424,54.424,54.424,54.424,185,0
2014-02-24,54.536,54.536,54.536,54.536,351,0
2014-02-26,54.645,54.655,54.63,54.655,2489,0
2014-03-03,54.61,54.61,54.61,54.61,1472,0
2014-03-04,55.264,55.292,55.264,55.283,613,0
2014-03-05,55.283,55.283,55.15,55.15,561,0
2014-03-07,55.076,55.214,55.076,55.214,704,0
2014-03-11,55.039,55.039,55.039,55.039,140,0
2014-03-12,54.638,54.665,54.638,54.665,371,0
2014-03-18,55.214,55.224,55.214,55.224,354,0
2014-03-21,55.364,55.364,55.364,55.364,120,0
2014-03-24,54.889,54.889,54.889,54.889,136,0
2014-03-26,54.884,54.884,54.884,54.884,105,0
2014-03-27,54.621,54.621,54.49,54.49,2516,0
2014-03-28,55.022,55.022,55.022,55.022,3730,0
2014-03-31,55.394,55.394,55.394,55.394,398,0
2014-04-02,55.763,55.763,55.736,55.746,2732,0
2014-04-03,55.8,55.8,55.647,55.696,29944,0
2014-04-04,55.696,55.696,55.696,55.696,7834,0
2014-04-07,55.013,55.013,55.013,55.013,214,0
2014-04-09,54.958,54.958,54.958,54.958,372,0
2014-04-10,54.771,54.771,54.753,54.753,962,0
2014-04-11,54.238,54.238,54.238,54.238,305,0
2014-04-14,54.248,54.248,54.238,54.238,223,0
2014-04-15,54.621,54.621,54.19,54.19,810,0
2014-04-17,55.198,55.295,55.198,55.295,989,0
2014-04-21,55.315,55.315,55.315,55.315,753,0
2014-04-22,55.576,55.576,55.557,55.557,437,0
2014-04-25,55.341,55.394,55.295,55.315,1143,0
2014-04-28,55.003,55.208,55.003,55.144,1316,0
2014-04-29,55.501,55.529,55.444,55.529,1622,0
2014-04-30,55.593,55.647,55.593,55.63,626,0
2014-05-01,55.687,55.951,55.687,55.8,6148,0
2014-05-02,55.855,55.855,55.763,55.826,4629,0
2014-05-06,55.696,55.696,55.548,55.548,756,0
2014-05-07,55.736,55.736,55.706,55.716,582,0
2014-05-09,55.677,55.716,55.667,55.677,5946,0
2014-05-12,56.333,56.333,56.051,56.192,1098,0
2014-05-13,56.333,56.333,56.182,56.201,2130,0
2014-05-14,56.136,56.136,56.136,56.136,718,0
2014-05-15,55.63,55.638,55.463,55.463,2910,0
2014-05-16,55.593,55.791,55.593,55.791,4341,0
2014-05-19,55.882,55.932,55.882,55.932,1703,0
2014-05-20,55.687,55.746,55.444,55.557,17443,0
2014-05-21,55.8,55.8,55.687,55.763,5023,0
2014-05-22,55.932,56.119,55.932,56.042,6544,0
2014-05-23,56.08,56.228,56.08,56.21,3249,0
2014-05-27,56.492,56.539,56.425,56.452,17138,0
2014-05-28,56.585,56.622,56.415,56.604,6956,0
2014-05-29,56.568,56.715,56.568,56.715,17932,0
2014-05-30,56.782,56.902,56.782,56.902,5326,0
2014-06-02,56.893,57.053,56.745,57.043,20553,0
2014-06-04,57.492,57.492,56.949,56.988,2474,0
2014-06-06,57.69,57.69,57.69,57.69,428,0
2014-06-09,57.68,57.68,57.68,57.68,287,0
2014-06-10,57.529,57.529,57.529,57.529,214,0
2014-06-18,57.568,57.568,57.568,57.568,221,0
2014-06-19,58.053,58.07,58.006,58.07,1300,0
2014-06-20,58.167,58.185,58.119,58.119,7399,0
2014-06-23,58.25,58.25,58.25,58.25,219,0
2014-06-24,58.25,58.25,57.895,57.895,1601,0
2014-06-25,57.895,57.99,57.895,57.99,1687,0
2014-06-26,57.827,57.98,57.753,57.98,1161,0
2014-06-27,58.13,58.13,58.13,58.13,282,0
2014-06-30,58.269,58.269,58.139,58.139,360,0
2014-07-01,58.487,58.487,58.487,58.487,240,0
2014-07-02,58.355,58.401,58.224,58.224,2766,0
2014-07-03,58.534,58.534,58.534,58.534,825,0
2014-07-07,58.242,58.242,58.242,58.242,393,0
2014-07-08,57.941,57.941,57.941,57.941,706,0
2014-07-09,58.186,58.186,58.186,58.186,459,0
2014-07-10,57.998,57.998,57.951,57.99,3500,0
2014-07-16,58.308,58.308,58.308,58.308,549,0
2014-07-17,57.932,57.941,57.866,57.866,1685,0
2014-07-18,58.081,58.252,57.98,58.252,1021,0
2014-07-21,58.071,58.071,58.071,58.071,1013,0
2014-07-22,58.269,58.317,58.215,58.215,39971,0
2014-07-24,58.317,58.401,58.317,58.401,844,0
2014-07-28,58.054,58.054,57.801,57.801,2359,0
2014-07-29,58.317,58.317,58.071,58.186,1288,0
2014-07-30,58.347,58.347,57.649,57.649,11334,0
2014-07-31,57.311,57.481,56.86,57.095,7657,0
2014-08-01,56.917,56.973,56.542,56.824,3627,0
2014-08-04,56.699,57.021,56.699,57.011,2879,0
2014-08-05,56.759,56.759,56.344,56.561,9747,0
2014-08-06,56.446,56.68,56.446,56.512,21377,0
2014-08-07,56.67,56.749,56.21,56.21,18783,0
2014-08-08,56.512,56.898,56.39,56.85,177418,0
2014-08-11,57.368,57.415,57.095,57.123,12946,0
2014-08-12,57.181,57.181,56.973,57.011,11381,0
2014-08-13,57.217,57.217,57.217,57.217,842,0
2014-08-14,57.649,57.649,57.557,57.575,861,0
2014-08-15,57.914,57.914,57.914,57.914,216,0
2014-08-18,58.045,58.13,58.045,58.13,9696,0
2014-08-19,58.44,58.477,58.431,58.477,1421,0
2014-08-20,58.327,58.578,58.11,58.569,2170,0
2014-08-21,58.76,58.76,58.76,58.76,410,0
2014-08-22,58.695,58.76,58.627,58.627,11921,0
2014-08-25,59.059,59.059,58.863,58.872,4294,0
2014-08-26,58.899,58.899,58.899,58.899,521,0
2014-08-27,58.863,58.863,58.863,58.863,163,0
2014-08-28,58.872,58.872,58.863,58.863,5480,0
2014-08-29,58.89,59.096,58.89,59.067,4933,0
2014-09-02,59.192,59.257,59.042,59.086,78510,0
2014-09-03,59.314,59.332,59.067,59.116,241402,0
2014-09-04,59.21,59.21,59.042,59.051,4126,0
2014-09-05,59.803,59.803,58.949,59.174,4204,0
2014-09-08,59.625,59.625,59.051,59.247,29643,0
2014-09-09,58.985,59.051,58.881,58.958,15433,0
2014-09-11,58.949,58.949,58.949,58.949,209,0
2014-09-12,58.675,58.675,58.525,58.525,2832,0
2014-09-15,58.477,58.507,58.365,58.449,4084,0
2014-09-16,58.411,58.909,58.411,58.909,5644,0
2014-09-17,58.985,59.013,58.853,58.853,1434,0
2014-09-18,58.967,58.967,58.844,58.881,3527,0
2014-09-19,58.967,58.967,58.967,58.967,322,0
2014-09-22,58.525,58.525,58.516,58.516,1099,0
2014-09-23,58.382,58.382,58.081,58.081,2155,0
2014-09-24,58.023,58.552,58.023,58.552,1559,0
2014-09-25,58.296,58.41,57.872,57.872,1690,0
2014-09-29,58.069,58.069,57.824,57.853,4333,0
2014-09-30,57.929,57.929,57.929,57.929,120,0
2014-10-01,57.552,57.552,57.259,57.259,1915,0
2014-10-02,57.391,57.391,57.391,57.391,242,0
2014-10-03,57.844,57.995,57.844,57.995,3293,0
2014-10-06,57.92,57.92,57.882,57.882,115725,0
2014-10-07,57.713,57.713,57.713,57.713,268,0
2014-10-08,57.844,57.863,57.844,57.863,1009,0
2014-10-09,57.939,57.939,57.296,57.296,45486,0
2014-10-10,57.221,57.221,56.523,56.523,2359,0
2014-10-13,56.543,56.672,56.193,56.523,3317,0
2014-10-14,56.21,56.391,55.95,55.95,4173,0
2014-10-15,54.712,55.438,54.702,55.119,25048,0
2014-10-16,55.76,55.823,55.119,55.823,2721,0
2014-10-17,56.543,56.543,56.325,56.401,45266,0
2014-10-20,56.627,56.741,56.562,56.741,1735,0
2014-10-22,57.977,58.118,57.646,57.646,193268,0
2014-10-23,58.184,58.267,58.175,58.231,13225,0
2014-10-24,58.637,58.646,58.618,58.618,5796,0
2014-10-28,58.835,58.891,58.835,58.845,953,0
2014-10-30,59.176,59.59,59.176,59.421,63984,0
2014-10-31,59.966,60.044,59.919,60.025,37938,0
2014-11-03,60.298,60.298,60.126,60.202,34108,0
2014-11-04,60.064,60.064,60.015,60.015,582,0
2014-11-05,60.353,60.353,60.212,60.353,837,0
2014-11-10,60.826,60.826,60.826,60.826,35900,0
2014-11-12,60.713,60.722,60.713,60.722,2178,0
2014-11-17,60.552,60.864,60.552,60.816,1131,0
2014-11-18,61.024,61.222,60.995,61.222,1020,0
2014-11-19,61.034,61.034,61.034,61.034,1863,0
2014-11-25,61.724,61.796,61.724,61.751,3023,0
2014-11-26,61.751,61.815,61.696,61.796,1169,0
2014-11-28,62.003,62.003,61.923,61.923,451,0
2014-12-01,61.561,61.561,61.561,61.561,396,0
2014-12-02,61.607,61.733,61.607,61.733,16201,0
2014-12-03,61.884,61.994,61.854,61.994,944,0
2014-12-05,61.903,61.977,61.903,61.977,901,0
2014-12-08,61.76,61.76,61.76,61.76,5380,0
2014-12-09,61.627,61.706,61.337,61.706,10709,0
2014-12-10,61.308,61.308,60.956,60.956,906,0
2014-12-11,61.544,61.544,61.544,61.544,2808,0
2014-12-12,60.985,61.024,60.439,60.619,1531,0
2014-12-15,60.571,60.571,59.855,59.986,6877,0
2014-12-17,60.025,60.353,60.025,60.353,853,0
2014-12-18,61.477,61.617,61.411,61.411,1888,0
2014-12-19,62.13,62.13,62.13,62.13,367,0
2014-12-22,62.448,62.516,62.448,62.506,1734,0
2014-12-23,62.94,62.94,62.901,62.901,773,0
2014-12-26,63.137,63.213,63.099,63.099,49445,0
2014-12-29,63.185,63.28,63.185,63.203,52834,0
2014-12-30,63.299,63.299,62.899,62.899,12913,0
2014-12-31,62.987,63.014,62.169,62.169,17688,0
2015-01-02,61.944,62.074,61.944,61.97,1052,0
2015-01-05,61.779,61.779,61.22,61.22,38720,0
2015-01-06,60.992,60.992,60.972,60.972,1101,0
2015-01-07,61.1,61.552,61.021,61.536,21911,0
2015-01-08,62.179,62.473,62.179,62.453,3181,0
2015-01-09,61.905,62.123,61.905,62.046,17397,0
2015-01-12,61.876,61.876,61.43,61.571,1558,0
2015-01-13,62.331,62.331,61.487,61.487,815,0
2015-01-14,60.927,61.109,60.652,61.109,7179,0
2015-01-15,61.43,61.43,60.91,61.04,20604,0
2015-01-16,60.832,61.21,60.832,61.21,559,0
2015-01-20,61.477,62.559,61.477,61.608,2245,0
2015-01-21,62.207,62.207,61.58,61.817,1943,0
2015-01-22,61.734,62.701,61.734,62.701,203682,0
2015-01-23,62.605,62.701,62.605,62.624,1639,0
2015-01-26,62.263,63.146,62.263,62.794,3480,0
2015-01-27,62.036,62.624,62.036,62.341,3002,0
2015-01-28,62.407,62.407,62.35,62.35,736,0
2015-01-29,61.458,61.925,61.43,61.915,4406,0
2015-01-30,61.536,61.725,61.182,61.182,1240,0
2015-02-02,61.361,61.4,61.06,61.4,3479,0
2015-02-03,62.283,62.502,62.246,62.502,31866,0
2015-02-04,62.522,62.814,62.407,62.407,2265,0
2015-02-05,62.814,63.079,62.814,63.079,7715,0
2015-02-06,62.769,62.769,62.769,62.769,161,0
2015-02-10,62.634,62.948,62.634,62.948,502,0
2015-02-11,62.88,63.005,62.88,62.89,985,0
2015-02-12,63.213,63.47,63.213,63.421,5310,0
2015-02-13,63.411,63.451,63.411,63.451,2480,0
2015-02-17,64.324,64.324,63.48,63.63,763,0
2015-02-18,63.65,63.65,63.431,63.431,625,0
2015-02-19,63.773,63.84,63.773,63.84,941,0
2015-02-20,64.362,64.362,63.602,63.706,467,0
2015-02-23,63.972,64.002,63.972,64.002,491,0
2015-02-24,64.541,64.541,64.027,64.115,6851,0
2015-02-25,64.133,64.133,64.124,64.124,2896,0
2015-02-27,63.867,64.162,63.849,63.895,5652,0
2015-03-02,63.867,64.037,63.867,63.972,1265,0
2015-03-03,63.83,63.886,63.83,63.886,1897,0
2015-03-04,63.507,64.38,63.451,63.48,1897,0
2015-03-05,63.716,64.086,63.66,63.725,9171,0
2015-03-06,62.929,62.929,62.769,62.769,736,0
2015-03-09,63.023,63.023,63.023,63.023,422,0
2015-03-10,62.388,62.425,62.263,62.312,3161,0
2015-03-11,62.341,62.341,62.197,62.217,3268,0
2015-03-12,62.814,62.814,62.814,62.814,422,0
2015-03-13,63.47,63.47,62.378,62.691,2319,0
2015-03-16,63.222,63.393,63.222,63.393,1369,0
2015-03-17,63.185,63.185,63.185,63.185,1581,0
2015-03-18,63.014,64.295,63.014,64.285,14441,0
2015-03-19,64.02,64.02,63.725,63.763,2003,0
2015-03-20,64.275,64.475,64.162,64.475,1688,0
2015-03-23,64.475,64.569,64.388,64.388,30463,0
2015-03-24,64.2,64.236,63.972,63.992,5060,0
2015-03-25,63.351,63.351,63.083,63.083,733,0
2015-03-26,63.046,63.046,62.646,62.923,2414,0
2015-03-27,63.027,63.083,62.99,63.083,1260,0
2015-03-30,63.79,64.01,63.494,64.01,841,0
2015-03-31,63.685,63.933,63.447,63.447,528842,0
2015-04-01,63.113,63.504,63.113,63.427,22569,0
2015-04-02,63.637,63.703,63.123,63.637,36110,0
2015-04-06,64.19,64.226,64.045,64.105,3149,0
2015-04-07,64.142,64.638,64.075,64.075,1048,0
2015-04-08,63.884,63.884,63.884,63.884,210,0
2015-04-09,63.79,64.01,63.76,63.98,2855,0
2015-04-10,64.255,64.315,64.255,64.305,6928,0
2015-04-13,64.398,64.876,64.01,64.019,14487,0
2015-04-14,64.305,64.305,64.036,64.055,1784,0
2015-04-15,64.055,64.055,64.055,64.055,89,0
2015-04-16,64.152,64.217,64.152,64.152,925,0
2015-04-17,63.617,63.617,63.341,63.341,1470,0
2015-04-20,64.036,64.105,63.99,64.055,1861,0
2015-04-21,64.055,64.055,64.055,64.055,123,0
2015-04-22,63.856,64.161,63.856,64.161,558,0
2015-04-23,64.427,64.427,64.427,64.427,210,0
2015-04-24,64.132,64.132,64.132,64.132,210,0
2015-04-27,64.427,64.427,64.095,64.095,13016,0
2015-04-28,63.838,63.913,63.838,63.913,523,0
2015-04-29,63.467,63.657,63.467,63.627,1154,0
2015-04-30,63.58,63.58,62.971,63.083,529996,0
2015-05-01,63.58,63.58,63.58,63.58,313,0
2015-05-04,64.085,64.085,64.055,64.065,1154,0
2015-05-05,63.133,63.181,63.037,63.074,6510,0
2015-05-06,63.093,63.36,62.734,62.742,1179,0
2015-05-07,63.009,63.341,63.009,63.265,7178,0
2015-05-08,63.941,63.99,63.941,63.971,3568,0
2015-05-11,63.971,63.971,63.971,63.971,103,0
2015-05-12,63.599,63.599,63.599,63.599,288,0
2015-05-13,63.75,63.75,63.532,63.532,733,0
2015-05-14,63.532,63.532,63.532,63.532,103,0
2015-05-15,64.075,64.075,64.075,64.075,206,0
2015-05-18,64.446,64.446,64.446,64.446,302,0
2015-05-19,64.446,64.446,64.446,64.446,103,0
2015-05-20,64.514,64.589,64.514,64.589,523,0
2015-05-21,64.495,64.495,64.495,64.495,523,0
2015-05-22,64.524,64.524,64.514,64.514,2309,0
2015-05-26,63.818,63.818,63.77,63.77,1047,0
2015-05-27,64.075,64.171,64.075,64.171,523,0
2015-05-28,64.045,64.209,64.045,64.209,13718,0
2015-05-29,64.114,64.114,64.114,64.114,942,0
2015-06-01,64.01,64.132,64.01,64.105,313,0
2015-06-02,64.105,64.105,64.105,64.105,135,0
2015-06-03,64.199,64.199,64.026,64.026,733,0
2015-06-05,63.437,63.437,63.437,63.437,523,0
2015-06-08,63.285,63.285,63.285,63.285,420,0
2015-06-09,63.046,63.046,62.99,62.99,1266,0
2015-06-10,63.666,63.732,63.666,63.676,1637,0
2015-06-11,63.856,63.856,63.856,63.856,210,0
2015-06-12,63.54,63.56,63.54,63.56,2309,0
2015-06-15,63.103,63.255,63.103,63.19,841,0
2015-06-16,63.417,63.55,63.417,63.532,631,0
2015-06-17,63.847,63.874,63.504,63.874,1574,0
2015-06-18,64.371,64.371,64.343,64.343,210,0
2015-06-19,64.181,64.181,64.171,64.181,523,0
2015-06-22,64.362,64.418,64.362,64.38,733,0
2015-06-23,64.38,64.38,64.38,64.38,338,0
2015-06-24,64.135,64.135,63.904,63.904,312,0
2015-06-25,63.904,63.904,63.904,63.904,103,0
2015-06-29,62.508,62.508,62.508,62.508,209,0
2015-06-30,62.66,62.66,62.641,62.641,570,0
2015-07-01,63.024,63.024,63.024,63.024,103,0
2015-07-02,63.024,63.024,63.024,63.024,103,0
2015-07-06,63.024,63.024,63.024,63.024,103,0
2015-07-07,63.024,63.522,63.024,63.436,2403,0
2015-07-08,62.919,62.919,62.527,62.527,628,0
2015-07-09,62.968,62.996,62.851,62.996,2297,0
2015-07-10,63.283,63.302,63.283,63.293,1149,0
2015-07-13,63.293,63.293,63.293,63.293,103,0
2015-07-14,64.038,64.038,63.637,64.038,588,0
2015-07-15,63.914,63.914,63.914,63.914,223,0
2015-07-16,63.914,63.914,63.914,63.914,103,0
2015-07-17,63.894,64.174,63.866,63.875,1462,0
2015-07-20,63.819,64.097,63.819,63.982,3656,0
2015-07-21,63.992,63.992,63.982,63.992,2403,0
2015-07-22,63.992,63.992,63.992,63.992,103,0
2015-07-23,63.992,63.992,63.992,63.992,103,0
2015-07-27,62.583,62.583,62.479,62.479,1776,0
2015-07-28,62.777,62.803,62.777,62.777,521,0
2015-07-29,62.777,62.777,62.777,62.777,103,0
2015-07-30,62.777,62.777,62.777,62.777,103,0
2015-07-31,63.992,64.202,63.992,64.202,209,0
2015-08-03,63.839,63.857,63.839,63.857,628,0
2015-08-04,63.857,63.857,63.857,63.857,103,0
2015-08-05,64.298,64.298,63.992,64.125,34474,0
2015-08-06,63.781,63.791,63.359,63.426,1207,0
2015-08-07,63.503,63.512,63.503,63.512,628,0
2015-08-10,64.288,64.288,64.278,64.278,3133,0
2015-08-11,63.839,63.875,63.839,63.875,1688,0
2015-08-12,63.235,63.235,63.206,63.206,521,0
2015-08-13,63.848,63.848,63.848,63.848,103,0
2015-08-14,64.116,64.116,64.116,64.116,418,0
2015-08-17,64.22,64.594,64.202,64.594,1358,0
2015-08-18,64.547,64.547,64.422,64.459,58294,0
2015-08-19,64.116,64.278,64.116,64.193,113137,0
2015-08-20,63.254,63.359,63.08,63.08,6789,0
2015-08-21,61.808,62.172,61.455,61.473,20580,0
2015-08-24,61.053,61.053,58.018,58.66,6625,0
2015-08-25,60.353,60.353,59.206,59.52,1985,0
2015-08-26,58.4,59.711,58.4,59.711,3030,0
2015-08-27,60.391,61.112,60.391,61.112,5329,0
2015-08-28,60.911,60.911,60.911,60.911,837,0
2015-08-31,60.632,60.842,60.594,60.613,2297,0
2015-09-01,59.349,59.617,58.937,58.937,22982,0
2015-09-02,59.617,59.617,59.617,59.617,103,0
2015-09-03,60.19,60.19,60.19,60.19,312,0
2015-09-04,59.349,59.349,59.349,59.349,1358,0
2015-09-08,60.45,60.45,60.45,60.45,312,0
2015-09-09,60.45,60.45,60.45,60.45,103,0
2015-09-10,60.45,60.45,60.45,60.45,43,0
2015-09-11,60.45,60.45,60.45,60.45,103,0
2015-09-14,60.114,60.114,60.049,60.049,521,0
2015-09-15,60.049,60.049,60.049,60.049,103,0
2015-09-16,60.049,60.049,60.049,60.049,103,0
2015-09-17,61.358,61.981,61.358,61.915,1551,0
2015-09-18,60.515,60.862,60.505,60.641,3030,0
2015-09-22,59.76,59.76,59.76,59.76,209,0
2015-09-23,59.865,59.875,59.865,59.865,521,0
2015-09-24,59.398,59.55,59.398,59.55,453,0
2015-09-25,60.08,60.08,60.07,60.07,74356,0
2015-09-28,58.799,58.799,58.799,58.799,103,0
2015-09-29,58.492,58.695,58.185,58.185,625,0
2015-09-30,58.944,59.443,58.839,59.407,5719,0
2015-10-01,58.877,59.299,58.829,59.299,279337,0
2015-10-02,58.751,60.154,58.637,60.154,90061,0
2015-10-05,60.722,61.212,60.722,61.212,4658,0
2015-10-06,61.222,61.222,60.933,60.943,4888,0
2015-10-07,61.482,61.522,61.04,61.522,4265,0
2015-10-08,61.522,62.174,61.522,62.174,4367,0
2015-10-09,62.29,62.29,62.03,62.03,208,0
2015-10-12,62.03,62.03,62.03,62.03,8,0
2015-10-13,62.223,62.223,61.827,61.827,1249,0
2015-10-14,61.827,61.827,61.827,61.827,103,0
2015-10-15,61.606,62.194,61.606,62.194,934,0
2015-10-16,62.367,62.367,62.367,62.367,103,0
2015-10-19,62.309,62.453,62.309,62.453,727,0
2015-10-20,62.554,62.554,62.453,62.54,989,0
2015-10-21,62.54,62.54,62.319,62.319,311,0
2015-10-22,63.097,63.097,63.058,63.058,208,0
2015-10-23,63.185,63.185,63.166,63.166,208,0
2015-10-26,63.058,63.117,63.058,63.068,1975,0
2015-10-27,62.866,62.866,62.866,62.866,208,0
2015-10-28,63.319,63.319,63.319,63.319,103,0
2015-10-29,63.242,63.454,63.242,63.454,1455,0
2015-10-30,63.434,63.434,63.434,63.434,103,0
2015-11-02,63.464,63.925,63.464,63.925,13793,0
2015-11-03,63.646,63.646,63.646,63.646,208,0
2015-11-04,63.646,63.646,63.646,63.646,6,0
2015-11-05,63.588,63.781,63.559,63.598,1041,0
2015-11-06,63.598,63.598,63.598,63.598,103,0
2015-11-09,63.598,63.598,63.598,63.598,20,0
2015-11-11,63.281,63.281,63.281,63.281,311,0
2015-11-12,62.502,62.502,62.502,62.502,1767,0
2015-11-13,62.502,62.502,62.502,62.502,103,0
2015-11-16,62.502,62.502,62.502,62.502,103,0
2015-11-17,62.502,62.502,62.502,62.502,103,0
2015-11-18,62.704,63.058,62.704,63.058,1560,0
2015-11-19,63.367,63.367,63.252,63.252,1873,0
2015-11-20,63.252,63.252,63.252,63.252,103,0
2015-11-24,63.203,63.203,63.203,63.203,208,0
2015-11-25,63.666,63.666,63.666,63.666,833,0
2015-11-27,63.606,63.606,63.606,63.606,103,0
2015-11-30,63.801,63.801,63.801,63.801,727,0
2015-12-01,64.039,64.068,63.801,64.068,1246,0
