Date,Open,High,Low,Close,Volume,OpenInt
2005-06-15,22.275,22.44,22.196,22.405,190689,0
2005-06-16,22.492,22.823,22.467,22.823,932728,0
2005-06-17,23.1,23.162,22.864,23.153,725110,0
2005-06-20,23.187,23.219,22.927,23.1,486055,0
2005-06-21,23.074,23.1,22.63,22.63,295708,0
2005-06-22,22.84,22.883,22.44,22.752,367563,0
2005-06-23,22.779,23.144,22.667,22.667,458419,0
2005-06-24,22.735,22.823,22.535,22.554,253909,0
2005-06-27,22.691,22.936,22.691,22.918,588999,0
2005-06-28,22.779,22.891,22.526,22.535,472234,0
2005-06-29,22.431,22.612,22.294,22.476,610075,0
2005-06-30,22.517,22.667,22.256,22.294,724072,0
2005-07-01,22.336,22.743,22.336,22.727,236291,0
2005-07-05,22.927,23.43,22.908,23.43,677783,0
2005-07-06,23.579,23.613,22.927,23.038,508162,0
2005-07-07,22.864,23.275,22.718,23.266,539254,0
2005-07-08,23.386,23.457,22.953,23.135,498840,0
2005-07-11,22.908,23.301,22.864,23.284,199326,0
2005-07-12,23.36,23.579,23.237,23.474,280855,0
2005-07-13,23.448,23.516,23.266,23.36,244581,0
2005-07-14,23.43,23.491,22.683,22.823,423872,0
2005-07-15,22.908,22.995,22.63,22.683,375511,0
2005-07-18,22.683,22.727,22.484,22.64,298131,0
2005-07-19,22.76,23.074,22.648,23.074,341656,0
2005-07-20,23.074,23.162,22.787,23.108,203472,0
2005-07-21,22.988,23.162,22.752,22.864,241473,0
2005-07-22,23.247,23.648,23.237,23.648,302619,0
2005-07-25,23.665,24.012,23.534,23.943,377581,0
2005-07-26,23.822,23.865,23.648,23.76,304690,0
2005-07-27,23.822,23.865,23.526,23.839,235255,0
2005-07-28,24.029,24.056,23.707,23.943,249765,0
2005-07-29,24.056,24.056,23.682,23.682,155109,0
2005-08-01,23.865,24.029,23.822,23.906,325416,0
2005-08-02,23.978,24.28,23.978,24.28,273602,0
2005-08-03,24.394,24.42,24.124,24.143,437694,0
2005-08-04,24.212,24.438,24.202,24.254,157530,0
2005-08-05,24.299,24.318,23.888,24.079,277745,0
2005-08-08,24.438,24.622,24.344,24.344,211763,0
2005-08-09,24.42,24.446,24.236,24.325,310219,0
2005-08-10,24.603,24.752,24.42,24.752,272219,0
2005-08-11,24.879,25.053,24.724,24.985,363073,0
2005-08-12,25.02,25.02,24.811,24.898,269798,0
2005-08-15,24.82,24.879,24.629,24.743,235602,0
2005-08-16,24.585,24.705,24.161,24.161,420422,0
2005-08-17,24.152,24.385,23.55,23.674,919947,0
2005-08-18,23.448,23.734,23.403,23.613,461180,0
2005-08-19,23.873,24.029,23.812,24.029,239747,0
2005-08-22,24.152,24.28,23.839,24.02,298817,0
2005-08-23,24.143,24.161,23.734,24.047,392785,0
2005-08-24,24.098,24.344,24.004,24.178,202435,0
2005-08-25,24.056,24.178,24.029,24.161,732018,0
2005-08-26,24.124,24.202,23.882,23.906,183092,0
2005-08-29,24.325,24.325,23.839,23.996,1541420,0
2005-08-30,24.244,24.506,24.212,24.375,538909,0
2005-08-31,24.514,25.176,24.514,25.123,712326,0
2005-09-01,25.461,25.697,25.342,25.645,702309,0
2005-09-02,25.359,25.393,25.14,25.191,422837,0
2005-09-06,25.186,25.359,24.958,25.359,558600,0
2005-09-07,25.359,25.637,25.254,25.376,363765,0
2005-09-08,25.351,25.538,25.295,25.342,140944,0
2005-09-09,25.566,26.019,25.566,26.009,206929,0
2005-09-12,25.853,25.913,25.499,25.538,402798,0
2005-09-13,25.548,25.697,25.314,25.333,242856,0
2005-09-14,25.427,25.689,25.367,25.574,317470,0
2005-09-15,25.809,25.827,25.286,25.602,499183,0
2005-09-16,25.741,25.853,25.645,25.846,769327,0
2005-09-19,26.348,26.608,26.304,26.454,354784,0
2005-09-20,26.513,26.513,26.113,26.27,172730,0
2005-09-21,26.72,26.755,26.454,26.462,709910,0
2005-09-22,26.911,26.911,25.913,26.398,759306,0
2005-09-23,25.992,26.13,25.765,25.895,660509,0
2005-09-26,25.895,26.406,25.871,26.406,876074,0
2005-09-27,26.192,26.426,26.069,26.426,652563,0
2005-09-28,26.729,26.729,26.147,26.636,252184,0
2005-09-29,26.689,26.87,26.547,26.835,343379,0
2005-09-30,26.8,26.809,26.391,26.398,235255,0
2005-10-03,26.339,26.67,26.261,26.33,248726,0
2005-10-04,26.165,26.165,25.401,25.409,415930,0
2005-10-05,25.451,25.508,24.506,24.514,1746965,0
2005-10-06,24.029,24.464,23.326,23.961,1373527,0
2005-10-07,24.28,24.473,24.07,24.429,391747,0
2005-10-10,24.367,24.367,23.914,24.107,565164,0
2005-10-11,24.429,24.802,24.358,24.663,580363,0
2005-10-12,24.506,25.089,24.107,24.202,615605,0
2005-10-13,23.906,23.978,23.162,23.595,794543,0
2005-10-14,23.526,23.978,23.074,23.933,500562,0
2005-10-17,24.325,24.438,24.056,24.17,210728,0
2005-10-18,23.951,24.098,23.083,23.083,734783,0
2005-10-19,23.013,23.579,22.612,23.56,1687896,0
2005-10-20,23.376,23.508,22.265,22.596,1251926,0
2005-10-21,22.467,23.117,22.265,22.727,388292,0
2005-10-24,22.691,23.579,22.691,23.569,668802,0
2005-10-25,23.638,24.088,23.484,24.063,462908,0
2005-10-26,23.951,24.559,23.76,23.848,674327,0
2005-10-27,24.029,24.056,23.237,23.247,571726,0
2005-10-28,23.43,23.906,22.908,23.839,424221,0
2005-10-31,24.152,24.358,23.751,24.012,384838,0
2005-11-01,24.012,24.22,23.865,24.161,429057,0
2005-11-02,24.202,24.613,24.124,24.594,242510,0
2005-11-03,24.871,25.14,24.715,25.004,579672,0
2005-11-04,24.871,24.871,24.309,24.334,523018,0
2005-11-07,24.17,24.17,23.822,23.951,749984,0
2005-11-08,23.856,24.309,23.812,24.152,400728,0
2005-11-09,24.098,24.464,23.724,23.914,356855,0
2005-11-10,23.69,23.69,23.038,23.256,1578383,0
2005-11-11,23.309,23.499,23.229,23.43,289837,0
2005-11-14,23.665,23.751,23.352,23.516,370325,0
2005-11-15,23.595,24.117,23.499,23.569,1384930,0
2005-11-16,23.707,24.143,23.55,24.143,637711,0
2005-11-17,24.429,24.429,23.978,24.134,433548,0
2005-11-18,24.134,24.254,23.914,24.202,366874,0
2005-11-21,24.464,24.752,24.318,24.734,357544,0
2005-11-22,24.966,25.159,24.802,25.097,383108,0
2005-11-23,24.933,25.245,24.777,25.02,383108,0
2005-11-25,25.115,25.186,25.012,25.115,69439,0
2005-11-28,24.734,24.787,24.28,24.299,340619,0
2005-11-29,24.403,24.613,24.254,24.334,348218,0
2005-11-30,24.385,24.663,24.334,24.411,435966,0
2005-12-01,24.671,25.14,24.594,25.132,1222564,0
2005-12-02,25.123,25.286,24.933,25.176,437694,0
2005-12-05,25.427,25.574,25.237,25.333,759306,0
2005-12-06,25.376,25.705,25.245,25.489,441493,0
2005-12-07,25.705,25.782,25.237,25.376,356509,0
2005-12-08,25.489,25.792,25.227,25.792,292256,0
2005-12-09,25.645,25.792,25.367,25.451,196911,0
2005-12-12,25.817,25.827,25.584,25.782,972108,0
2005-12-13,25.904,26.13,25.722,25.75,218673,0
2005-12-14,25.765,26.035,25.705,26.025,133346,0
2005-12-15,26.025,26.035,25.652,25.837,232837,0
2005-12-16,25.731,25.731,25.22,25.22,295366,0
2005-12-19,25.271,25.443,25.02,25.035,260128,0
2005-12-20,25.08,25.376,25.08,25.314,3758892,0
2005-12-21,25.401,25.574,25.245,25.351,191726,0
2005-12-22,25.351,25.451,25.168,25.22,974875,0
2005-12-23,25.176,25.286,24.811,25.191,789017,0
2005-12-27,25.012,25.035,24.358,24.532,463946,0
2005-12-28,24.532,24.976,24.532,24.828,225927,0
2005-12-29,24.837,25.071,24.653,24.705,343726,0
2005-12-30,24.551,24.941,24.473,24.828,1685818,0
2006-01-03,25.08,25.862,25.08,25.862,2682113,0
2006-01-04,25.765,26.001,25.574,25.975,376893,0
2006-01-05,25.817,25.888,25.418,25.637,568276,0
2006-01-06,25.984,26.321,25.941,26.226,566890,0
2006-01-09,26.348,26.376,26.044,26.244,253562,0
2006-01-10,26.165,26.618,26.165,26.487,171345,0
2006-01-11,26.487,26.711,26.123,26.581,588999,0
2006-01-12,26.702,26.983,26.384,26.398,330599,0
2006-01-13,26.444,26.817,26.435,26.747,605581,0
2006-01-17,27.112,27.381,27.103,27.381,411783,0
2006-01-18,27.371,27.371,26.644,26.983,1513784,0
2006-01-19,26.966,27.554,26.886,27.554,512311,0
2006-01-20,27.834,28.111,27.398,27.544,1213584,0
2006-01-23,27.59,28.033,27.355,27.893,1029110,0
2006-01-24,27.616,27.971,27.616,27.728,3870474,0
2006-01-25,27.834,27.893,26.911,27.18,2019529,0
2006-01-26,27.207,27.269,26.739,27.216,530961,0
2006-01-27,27.528,27.728,27.398,27.616,1245366,0
2006-01-30,28.076,28.415,28.006,28.259,332326,0
2006-01-31,28.222,28.267,27.98,28.086,1852675,0
2006-02-01,28.136,28.302,27.51,27.528,468435,0
2006-02-02,27.528,27.616,26.92,27.269,448745,0
2006-02-03,27.269,27.321,26.92,27.052,343379,0
2006-02-06,27.494,27.685,27.293,27.504,789365,0
2006-02-07,27.052,27.052,26.366,26.435,598330,0
2006-02-08,26.487,26.555,25.975,26.479,805948,0
2006-02-09,26.661,26.87,25.817,25.853,679853,0
2006-02-10,25.984,26.097,25.384,25.792,1460235,0
2006-02-13,25.862,26.113,25.584,25.722,1745932,0
2006-02-14,25.333,25.679,25.227,25.47,587965,0
2006-02-15,25.592,25.765,25.15,25.351,577253,0
2006-02-16,25.531,25.837,25.531,25.837,1080928,0
2006-02-17,26.113,26.139,25.879,26.019,390707,0
2006-02-21,26.555,26.679,26.33,26.497,354093,0
2006-02-22,26.444,26.444,25.966,26.079,977290,0
2006-02-23,26.069,26.321,25.774,26.025,368601,0
2006-02-24,26.406,26.504,26.288,26.313,181708,0
2006-02-27,26.27,26.297,25.913,25.921,815963,0
2006-02-28,25.731,25.8,25.508,25.731,296746,0
2006-03-01,25.871,26.139,25.837,26.097,935491,0
2006-03-02,26.123,26.555,26.123,26.479,317820,0
2006-03-03,26.444,26.711,26.357,26.47,149580,0
2006-03-06,26.426,26.426,25.67,25.689,689183,0
2006-03-07,25.602,25.619,25.186,25.333,612148,0
2006-03-08,25.14,25.566,24.917,25.359,1151744,0
2006-03-09,25.489,25.619,25.053,25.123,303310,0
2006-03-10,24.985,25.333,24.837,25.159,319548,0
2006-03-13,25.159,25.689,25.159,25.652,782109,0
2006-03-14,25.689,26.147,25.517,26.113,614221,0
2006-03-15,26.025,26.261,25.931,26.244,154764,0
2006-03-16,26.226,26.72,26.113,26.627,333709,0
2006-03-17,26.679,26.72,26.339,26.357,616290,0
2006-03-20,26.226,26.426,25.862,25.879,274292,0
2006-03-21,25.765,26.155,25.741,25.792,222820,0
2006-03-22,25.765,26.261,25.765,25.957,406598,0
2006-03-23,26.139,26.339,26.113,26.288,323349,0
2006-03-24,26.226,26.59,26.226,26.426,244926,0
2006-03-27,26.313,26.618,26.174,26.547,198292,0
2006-03-28,26.764,26.974,26.636,26.702,354093,0
2006-03-29,26.679,27.042,26.679,27.008,432858,0
2006-03-30,27.139,27.252,26.903,27.018,421109,0
2006-03-31,26.747,26.809,26.539,26.679,372400,0
2006-04-03,26.991,27.293,26.764,26.827,873652,0
2006-04-04,26.59,27.19,26.59,27.157,496074,0
2006-04-05,27.157,27.544,27.018,27.544,180331,0
2006-04-06,27.528,27.782,27.338,27.571,371712,0
2006-04-07,27.528,27.625,27.052,27.139,481220,0
2006-04-10,27.571,27.625,27.398,27.571,110202,0
2006-04-11,27.616,27.911,27.269,27.355,461531,0
2006-04-12,27.381,27.51,27.068,27.18,259091,0
2006-04-13,26.966,27.284,26.844,27.276,499529,0
2006-04-17,27.528,27.719,27.478,27.719,138873,0
2006-04-18,27.989,28.433,27.98,28.389,200711,0
2006-04-19,28.335,28.859,28.232,28.831,371364,0
2006-04-20,28.805,28.859,28.102,28.563,262549,0
2006-04-21,28.717,29.171,28.595,29.126,185163,0
2006-04-24,28.941,29.031,28.604,28.736,656363,0
2006-04-25,29.007,29.118,28.136,28.433,633218,0
2006-04-26,28.484,28.884,27.989,27.989,456346,0
2006-04-27,27.207,28.214,27.19,27.754,351325,0
2006-04-28,27.701,28.345,27.701,28.042,245966,0
2006-05-01,28.318,28.744,28.286,28.433,336816,0
2006-05-02,28.744,29.135,28.641,29.135,205546,0
2006-05-03,29.153,29.153,28.493,28.717,308491,0
2006-05-04,28.57,28.815,28.102,28.555,246312,0
2006-05-05,28.876,28.979,28.659,28.859,126090,0
2006-05-08,28.555,28.769,28.31,28.727,248726,0
2006-05-09,28.604,29.057,28.604,28.951,172385,0
2006-05-10,28.918,29.171,28.769,29.171,149580,0
2006-05-11,29.31,29.466,28.788,28.823,223511,0
2006-05-12,28.685,28.685,27.893,27.964,348911,0
2006-05-15,27.451,27.763,27.077,27.39,538221,0
2006-05-16,27.571,27.815,27.226,27.441,401420,0
2006-05-17,27.312,27.478,26.6,26.773,515764,0
2006-05-18,26.72,27,26.406,26.406,282928,0
2006-05-19,26.253,26.817,25.949,26.547,591763,0
2006-05-22,26.113,26.653,25.757,26.522,662236,0
2006-05-23,26.835,27.226,26.376,26.398,898872,0
2006-05-24,26.139,26.627,25.689,26.155,576221,0
2006-05-25,26.547,27.068,26.444,26.966,430091,0
2006-05-26,27.034,27.19,26.878,27.121,128164,0
2006-05-30,27.331,27.416,26.661,26.689,130583,0
2006-05-31,26.835,27.269,26.636,27.261,277052,0
2006-06-01,26.928,27.487,26.911,27.398,269109,0
2006-06-02,27.563,27.825,27.348,27.754,780727,0
2006-06-05,27.989,27.989,26.903,26.903,385527,0
2006-06-06,26.937,27.173,26.67,26.894,308491,0
2006-06-07,26.747,26.809,25.949,25.949,793508,0
2006-06-08,25.75,26.253,25.115,26.201,1809836,0
2006-06-09,26.288,26.366,25.705,25.941,273945,0
2006-06-12,26.053,26.165,25.393,25.418,581052,0
2006-06-13,25.159,25.499,24.629,24.68,1041549,0
2006-06-14,24.966,25.351,24.879,25.295,285348,0
2006-06-15,25.645,26.391,25.61,26.297,309531,0
2006-06-16,26.165,26.33,25.731,26.139,434238,0
2006-06-19,26.079,26.079,25.201,25.227,685382,0
2006-06-20,25.443,25.689,25.062,25.089,658091,0
2006-06-21,25.105,25.931,25.105,25.566,172385,0
2006-06-22,25.47,25.75,25.376,25.652,1024966,0
2006-06-23,26.123,26.339,26.097,26.174,219708,0
2006-06-26,26.147,26.504,25.975,26.462,106054,0
2006-06-27,26.6,26.878,26.53,26.547,250801,0
2006-06-28,26.747,27.068,26.679,27.034,196911,0
2006-06-29,27.252,27.815,27.216,27.815,353748,0
2006-06-30,27.98,28.015,27.685,27.884,329909,0
2006-07-03,28.049,28.222,27.971,28.181,243200,0
2006-07-05,28.068,28.345,27.711,28.249,277745,0
2006-07-06,28.267,28.484,28.136,28.249,262200,0
2006-07-07,28.267,28.555,27.773,27.866,262549,0
2006-07-10,27.773,28.181,27.754,27.919,212110,0
2006-07-11,28.222,28.503,28.068,28.433,59072,0
2006-07-12,28.529,28.595,28.207,28.364,135420,0
2006-07-13,28.371,28.503,28.102,28.111,223511,0
2006-07-14,28.335,28.503,27.875,28.475,221091,0
2006-07-17,28.295,28.302,27.478,27.633,394854,0
2006-07-18,27.893,27.937,27.312,27.728,131966,0
2006-07-19,27.701,28.006,27.494,27.928,207961,0
2006-07-20,27.875,28.006,27.371,27.371,114345,0
2006-07-21,27.398,27.398,26.92,26.92,233877,0
2006-07-24,27.139,27.799,27.085,27.728,164782,0
2006-07-25,27.956,28.327,27.843,28.249,209346,0
2006-07-26,28.12,28.941,28.12,28.769,320578,0
2006-07-27,29.075,29.135,28.546,28.632,331982,0
2006-07-28,28.587,28.604,28.136,28.555,194492,0
2006-07-31,28.788,29.075,28.57,28.918,124019,0
2006-08-01,28.941,29.065,28.659,29.04,180331,0
2006-08-02,29.325,29.535,28.918,29.057,209690,0
2006-08-03,28.769,29.109,28.702,28.85,143365,0
2006-08-04,29.065,29.065,28.371,28.623,152000,0
2006-08-07,28.941,29.083,28.613,28.876,186199,0
2006-08-08,28.876,29.126,28.797,28.823,190689,0
2006-08-09,29.007,29.344,28.91,28.925,216252,0
2006-08-10,28.659,28.85,28.57,28.805,169963,0
2006-08-11,28.831,28.876,28.623,28.736,58378,0
2006-08-14,28.587,28.587,28.136,28.295,211073,0
2006-08-15,28.456,28.466,28.222,28.38,180673,0
2006-08-16,28.31,28.613,28.049,28.214,219708,0
2006-08-17,27.937,28.127,27.825,28.102,335090,0
2006-08-18,28.222,28.511,27.971,28.511,82561,0
2006-08-21,28.831,28.831,28.578,28.711,196911,0
2006-08-22,28.587,28.815,28.578,28.805,155457,0
2006-08-23,28.769,28.805,28.277,28.364,117454,0
2006-08-24,28.31,28.736,28.302,28.736,140601,0
2006-08-25,28.85,29.144,28.815,28.876,160293,0
2006-08-28,28.57,28.702,28.433,28.448,169963,0
2006-08-29,28.31,28.371,28.068,28.354,225580,0
2006-08-30,28.354,28.354,27.633,27.911,304343,0
2006-08-31,27.737,27.98,27.677,27.677,316435,0
2006-09-01,27.851,28.058,27.744,28.049,174799,0
2006-09-05,27.946,28.448,27.928,28.433,206929,0
2006-09-06,28.093,28.181,27.528,27.608,177220,0
2006-09-07,27.398,27.685,27.338,27.571,254946,0
2006-09-08,27.571,27.667,26.974,26.991,310562,0
2006-09-11,26.644,26.653,26.035,26.123,570349,0
2006-09-12,25.992,26.339,25.765,25.957,633565,0
2006-09-13,26.019,26.581,26.019,26.426,204509,0
2006-09-14,26.487,26.522,25.817,25.913,184473,0
2006-09-15,25.853,26.035,25.757,25.941,330599,0
2006-09-18,26.192,26.711,26.053,26.555,217984,0
2006-09-19,26.6,26.636,25.949,26.113,149235,0
2006-09-20,26.035,26.192,25.489,25.508,572074,0
2006-09-21,25.517,26.113,25.517,25.888,374473,0
2006-09-22,26.053,26.053,25.61,25.731,100183,0
2006-09-25,25.619,25.895,25.191,25.774,475001,0
2006-09-26,25.713,26.297,25.713,26.253,197601,0
2006-09-27,26.547,26.8,26.192,26.702,193797,0
2006-09-28,26.835,27.008,26.636,26.661,258403,0
2006-09-29,26.689,26.937,26.497,26.853,114345,0
2006-10-02,26.853,26.966,26.479,26.497,1394946,0
2006-10-03,26.253,26.253,25.566,25.574,567237,0
2006-10-04,25.574,26.035,25.21,25.984,483291,0
2006-10-05,26.426,26.487,26.088,26.348,255981,0
2006-10-06,26.155,26.416,25.949,26.384,135072,0
2006-10-09,26.6,26.636,26.001,26.053,1040859,0
2006-10-10,25.992,26.522,25.975,26.444,772096,0
2006-10-11,26.313,26.426,26.019,26.088,466710,0
2006-10-12,26.053,26.573,26.053,26.555,194837,0
2006-10-13,26.773,27.18,26.729,26.92,133346,0
2006-10-16,26.983,27.554,26.983,27.528,432165,0
2006-10-17,27.504,27.504,27.157,27.348,106054,0
2006-10-18,27.416,27.544,26.991,27.173,227309,0
2006-10-19,27.157,27.685,27.157,27.677,121600,0
2006-10-20,27.701,27.701,27.293,27.39,242163,0
2006-10-23,27.077,27.52,27.034,27.416,145780,0
2006-10-24,27.416,27.956,27.407,27.911,315055,0
2006-10-25,27.859,28.57,27.808,28.389,309184,0
2006-10-26,28.659,28.695,28.154,28.327,234221,0
2006-10-27,28.371,28.503,28.033,28.058,158564,0
2006-10-30,27.79,27.998,27.554,27.661,430435,0
2006-10-31,27.554,27.956,27.302,27.937,234221,0
2006-11-01,27.911,28.033,27.434,27.685,440109,0
2006-11-02,27.528,27.884,27.441,27.719,188617,0
2006-11-03,27.728,28.415,27.728,28.295,186891,0
2006-11-06,28.327,28.668,28.145,28.595,249419,0
2006-11-07,28.555,28.659,28.198,28.345,487092,0
2006-11-08,28.286,28.868,28.286,28.85,353399,0
2006-11-09,28.989,29.352,28.893,29.099,260818,0
2006-11-10,29.049,29.049,28.641,28.769,325416,0
2006-11-13,28.546,28.989,28.546,28.823,139565,0
2006-11-14,28.876,29.091,28.717,28.934,299164,0
2006-11-15,28.941,29.344,28.918,29.196,1351072,0
2006-11-16,29.396,29.527,28.335,28.335,2063057,0
2006-11-17,28.093,28.727,28.076,28.668,471894,0
2006-11-20,28.52,28.823,28.398,28.578,1857511,0
2006-11-21,28.805,29.153,28.695,29.099,490548,0
2006-11-22,29.153,29.163,28.659,28.941,285691,0
2006-11-24,28.893,29.075,28.876,28.902,68052,0
2006-11-27,28.859,29.099,28.641,28.711,228000,0
2006-11-28,28.918,29.31,28.918,29.231,155801,0
2006-11-29,29.249,30.238,29.249,30.134,261165,0
2006-11-30,30.161,30.508,30.005,30.317,308146,0
2006-12-01,30.203,30.499,29.873,30.454,839800,0
2006-12-04,30.454,30.454,30.152,30.438,390361,0
2006-12-05,30.725,30.734,30.3,30.517,163748,0
2006-12-06,30.454,30.771,30.412,30.446,112274,0
2006-12-07,30.491,30.491,30.072,30.238,100183,0
2006-12-08,30.454,30.454,30.134,30.143,109164,0
2006-12-11,30.089,30.282,29.958,30.152,126784,0
2006-12-12,30.29,30.422,30.024,30.22,121255,0
2006-12-13,30.248,30.585,30.195,30.491,147854,0
2006-12-14,30.568,31.126,30.568,31.01,186547,0
2006-12-15,31.027,31.027,30.671,30.699,144056,0
2006-12-18,30.613,30.613,29.778,29.803,263237,0
2006-12-19,29.535,30.317,29.447,30.255,264617,0
2006-12-20,30.161,30.203,29.795,29.803,394510,0
2006-12-21,29.977,29.977,29.413,29.629,144399,0
2006-12-22,29.597,29.667,29.378,29.388,170656,0
2006-12-26,29.597,29.638,29.186,29.413,166854,0
2006-12-27,29.527,29.744,29.31,29.717,143019,0
2006-12-28,29.76,29.821,29.638,29.778,138183,0
2006-12-29,29.629,29.675,29.438,29.482,184818,0
2007-01-03,29.031,29.031,28.191,28.38,1173853,0
2007-01-04,28.181,28.232,27.744,27.843,435618,0
2007-01-05,27.884,28.111,27.701,28.015,419383,0
2007-01-08,28.424,28.424,27.808,28.076,432165,0
2007-01-09,27.661,28.015,27.504,27.79,488818,0
2007-01-10,27.52,27.667,27.198,27.321,742725,0
2007-01-11,27.293,27.964,27.077,27.121,432858,0
2007-01-12,27.312,27.911,27.312,27.859,212799,0
2007-01-16,27.667,27.956,27.441,27.554,300549,0
2007-01-17,27.625,28.006,27.616,27.866,222820,0
2007-01-18,28.024,28.191,27.504,27.677,553075,0
2007-01-19,27.633,28.433,27.633,28.398,382413,0
2007-01-22,28.57,28.641,28.12,28.249,421455,0
2007-01-23,28.65,29.118,28.57,28.951,873652,0
2007-01-24,28.941,29.135,28.587,29.075,482258,0
2007-01-25,28.941,29.057,28.441,28.511,918220,0
2007-01-26,28.769,28.815,28.493,28.546,163399,0
2007-01-29,28.57,28.823,28.354,28.433,153381,0
2007-01-30,28.677,29.144,28.604,29.057,420765,0
2007-01-31,28.934,29.325,28.902,29.186,448745,0
2007-02-01,29.334,29.561,29.091,29.457,181361,0
2007-02-02,29.5,29.675,29.222,29.535,202779,0
2007-02-05,29.587,29.744,29.413,29.5,135420,0
2007-02-06,29.597,29.7,29.222,29.371,517145,0
2007-02-07,29.527,29.612,29.083,29.204,357544,0
2007-02-08,29.204,29.535,29.04,29.482,194837,0
2007-02-09,29.612,29.612,29.274,29.371,366874,0
2007-02-12,29.284,29.284,28.884,29.016,248381,0
2007-02-13,29.057,29.405,29.057,29.371,254539,0
2007-02-14,29.527,29.708,29.274,29.447,289852,0
