Date,Open,High,Low,Close,Volume,OpenInt
2011-09-01,25.539,25.539,25.539,25.539,425,0
2011-09-02,25.199,25.209,25.086,25.086,2451,0
2011-09-06,24.239,24.239,23.558,23.558,1909,0
2011-09-07,25.379,25.379,25.379,25.379,637,0
2011-09-08,24.926,24.926,24.822,24.822,1716,0
2011-09-12,23.491,23.53,23.107,23.21,4582,0
2011-09-19,22.871,24.558,22.871,23.482,8206,0
2011-09-20,23.454,23.454,23.097,23.097,425,0
2011-09-21,22.304,22.635,22.304,22.635,318,0
2011-09-22,20.627,20.654,20.437,20.437,848,0
2011-09-23,20.644,20.909,20.644,20.909,625,0
2011-09-29,21.493,21.493,20.899,21.032,2210,0
2011-10-04,19.569,19.569,19.569,19.569,212,0
2011-10-12,22.201,22.615,22.163,22.559,1418,0
2011-10-13,22.221,22.295,22.173,22.295,3463,0
2011-10-18,23.135,23.38,23.135,23.38,1431,0
2011-10-20,22.456,22.456,22.456,22.456,637,0
2011-10-26,23.654,23.654,23.654,23.654,212,0
2011-10-28,24.568,24.671,24.568,24.568,1803,0
2011-10-31,23.757,23.757,23.757,23.757,212,0
2011-11-02,23.501,23.501,23.501,23.501,179,0
2011-11-03,23.491,23.491,23.491,23.491,105,0
2011-11-09,23.398,23.398,22.332,22.36,2438,0
2011-11-10,22.163,22.163,22.163,22.163,105,0
2011-11-17,22.559,22.559,22.559,22.559,1483,0
2011-11-21,21.71,21.71,21.541,21.541,1167,0
2011-11-22,22.182,22.182,22.182,22.182,729,0
2011-11-23,21.361,21.408,21.361,21.361,212,0
2011-11-25,21.041,21.041,20.946,20.946,329,0
2011-11-29,22.369,22.369,22.258,22.277,11223,0
2011-11-30,23.173,23.173,23.078,23.078,673,0
2011-12-01,23.398,23.398,23.398,23.398,105,0
2011-12-02,23.266,23.266,23.266,23.266,212,0
2011-12-07,23.049,23.049,22.955,22.955,1068,0
2011-12-08,23.021,23.021,23.021,23.021,455,0
2011-12-12,22.323,22.323,22.295,22.295,637,0
2011-12-13,22.277,22.277,22.277,22.277,212,0
2011-12-21,21.531,21.531,21.531,21.531,928,0
2011-12-23,21.749,21.749,21.455,21.455,1624,0
2011-12-27,20.89,21.012,20.89,20.966,4126,0
2011-12-28,20.919,20.919,20.919,20.919,445,0
2011-12-29,21.483,21.483,21.474,21.483,3193,0
2011-12-30,21.531,21.541,21.531,21.541,1311,0
2012-01-03,22.144,22.163,22.068,22.163,1161,0
2012-01-06,21.815,21.815,21.569,21.569,1530,0
2012-01-09,21.022,21.55,21.022,21.154,561,0
2012-01-12,21.474,21.474,21.474,21.474,1311,0
2012-01-13,21.493,21.493,21.493,21.493,205,0
2012-01-17,22.304,22.304,22.304,22.304,105,0
2012-01-23,22.945,22.945,22.945,22.945,914,0
2012-01-26,23.201,23.201,23.012,23.049,2187,0
2012-01-27,23.21,23.21,23.21,23.21,240,0
2012-01-30,22.795,22.795,22.795,22.795,445,0
2012-02-01,23.578,24.059,23.578,24.059,26964,0
2012-02-02,23.983,23.983,23.747,23.785,3441,0
2012-02-03,23.89,24.049,23.89,23.89,379,0
2012-02-06,23.615,23.615,23.539,23.588,946,0
2012-02-07,24.134,24.134,23.578,23.578,450,0
2012-02-08,23.814,23.814,23.814,23.814,110,0
2012-02-09,23.945,24.021,23.907,24.021,3048,0
2012-02-13,23.814,23.814,23.814,23.814,111,0
2012-02-14,23.681,24.106,23.681,24.106,39135,0
2012-02-15,24.087,24.087,24.031,24.031,445,0
2012-02-16,23.539,24.097,23.539,24.097,367,0
2012-02-17,24.143,24.239,24.049,24.239,1822,0
2012-02-21,24.398,24.398,24.153,24.351,1499,0
2012-02-23,23.954,24.465,23.954,24.465,477,0
2012-02-24,24.276,24.681,24.276,24.492,1590,0
2012-02-27,24.333,24.333,24.333,24.333,105,0
2012-02-28,24.681,24.681,24.483,24.502,1761,0
2012-03-01,25.095,25.199,25.095,25.199,1765,0
2012-03-07,24.305,24.305,24.305,24.305,105,0
2012-03-08,24.568,24.568,24.568,24.568,318,0
2012-03-09,24.305,24.52,24.305,24.37,2140,0
2012-03-12,23.954,24.162,23.588,24.011,2768,0
2012-03-13,24.219,24.333,24.219,24.285,1909,0
2012-03-14,23.963,24.2,23.963,24.2,954,0
2012-03-15,24.267,24.426,24.267,24.426,2106,0
2012-03-16,24.19,24.361,24.19,24.333,3499,0
2012-03-19,24.342,24.37,24.097,24.37,2756,0
2012-03-20,23.88,24.021,23.841,24.002,3499,0
2012-03-21,23.89,24.19,23.89,23.993,2718,0
2012-03-22,23.634,23.727,23.501,23.511,2333,0
2012-03-26,23.823,24.049,23.814,24.049,4635,0
2012-03-27,23.747,23.927,23.718,23.718,5068,0
2012-03-28,23.954,23.954,23.539,23.624,2069,0
2012-03-29,23.097,23.398,23.097,23.182,5409,0
2012-03-30,23.558,23.718,23.482,23.671,5991,0
2012-04-02,23.737,24.011,23.718,24.011,5726,0
2012-04-03,23.898,24.087,23.718,23.898,5752,0
2012-04-04,23.097,23.408,23.097,23.295,8452,0
2012-04-05,23.464,23.464,23.182,23.38,8058,0
2012-04-09,23.03,23.03,22.841,22.841,425,0
2012-04-12,22.88,22.908,22.88,22.908,386,0
2012-04-13,23.04,23.04,23.03,23.03,1741,0
2012-04-16,22.945,22.945,22.945,22.945,147,0
2012-04-17,23.097,23.097,23.097,23.097,437,0
2012-04-18,22.766,22.917,22.766,22.871,7079,0
2012-04-19,22.813,22.813,22.766,22.766,1483,0
2012-04-20,22.785,22.832,22.691,22.785,9011,0
2012-04-23,22.295,22.473,22.295,22.473,2921,0
2012-04-24,22.577,22.587,22.512,22.587,374,0
2012-04-25,22.615,22.823,22.398,22.673,4239,0
2012-04-26,22.313,22.398,22.313,22.398,615,0
2012-05-01,22.493,22.908,22.456,22.456,9543,0
2012-05-02,22.473,22.701,22.473,22.701,530,0
2012-05-03,22.625,22.625,22.512,22.512,961,0
2012-05-04,22.549,22.549,22.549,22.549,202,0
2012-05-08,22.163,22.163,22.163,22.163,133,0
2012-05-10,21.927,21.927,21.88,21.88,1267,0
2012-05-11,21.513,21.513,21.513,21.513,200,0
2012-05-14,21.06,21.06,21.06,21.06,226,0
2012-05-17,20.323,20.342,20.248,20.342,1810,0
2012-05-18,20.079,20.079,19.976,20.004,1199,0
2012-05-24,19.9,19.9,19.9,19.9,244,0
2012-05-25,19.994,19.994,19.928,19.928,414,0
2012-05-29,20.361,20.361,20.22,20.22,332,0
2012-05-31,20.182,20.295,20.107,20.191,11201,0
2012-06-04,19.796,19.796,19.786,19.786,1141,0
2012-06-07,20.663,20.663,20.663,20.663,110,0
2012-06-11,20.409,20.89,20.409,20.89,2788,0
2012-06-12,20.474,20.578,20.474,20.578,1936,0
2012-06-14,20.7,20.7,20.7,20.7,212,0
2012-06-21,21.043,21.043,21.043,21.043,210,0
2012-06-22,20.671,20.671,20.671,20.671,260,0
2012-06-25,20.327,20.327,20.327,20.327,291,0
2012-06-26,20.469,20.517,20.469,20.517,524,0
2012-06-27,20.499,20.546,20.452,20.546,733,0
2012-07-03,21.51,22.358,21.51,22.31,1321,0
2012-07-05,21.624,21.624,21.624,21.624,129,0
2012-07-10,21.157,21.157,21.082,21.082,350,0
2012-07-18,20.937,20.937,20.937,20.937,137,0
2012-07-23,20.317,20.317,20.317,20.317,104,0
2012-07-31,21.72,21.72,21.72,21.72,226,0
2012-08-02,21.52,21.52,21.347,21.347,2843,0
2012-08-03,21.91,21.91,21.91,21.91,124,0
2012-08-06,21.806,21.806,21.691,21.691,630,0
2012-08-07,21.796,21.796,21.796,21.796,114,0
2012-08-08,21.777,21.777,21.759,21.759,484,0
2012-08-10,21.939,21.939,21.939,21.939,210,0
2012-08-13,21.958,21.958,21.958,21.958,1020,0
2012-08-14,22.33,22.33,22.33,22.33,117,0
2012-08-15,22.178,22.178,22.178,22.178,157,0
2012-08-20,22.377,22.482,22.377,22.445,4659,0
2012-08-21,22.521,22.521,22.367,22.367,1732,0
2012-08-22,22.149,22.187,22.149,22.187,359,0
2012-08-23,22.34,22.358,22.34,22.358,23011,0
2012-08-24,22.445,22.616,22.415,22.529,3611,0
2012-08-28,22.616,22.616,22.616,22.616,420,0
2012-08-29,22.512,22.559,22.512,22.521,1049,0
2012-08-31,22.445,22.445,22.415,22.415,351,0
2012-09-04,22.455,22.521,22.445,22.482,8071,0
2012-09-05,22.415,22.415,22.217,22.264,8281,0
2012-09-06,22.616,22.95,22.521,22.95,2010,0
2012-09-07,23.094,23.094,23.094,23.094,682,0
2012-09-10,22.807,22.874,22.807,22.874,420,0
2012-09-12,23.055,23.151,22.979,23.151,21702,0
2012-09-13,22.95,22.988,22.95,22.988,1467,0
2012-09-17,23.561,23.713,23.551,23.58,1361,0
2012-09-18,23.503,23.503,23.503,23.503,157,0
2012-09-19,23.846,23.846,23.846,23.846,104,0
2012-09-20,23.637,23.637,23.637,23.637,210,0
2012-09-21,23.713,23.713,23.598,23.656,5512,0
2012-09-24,23.408,23.408,23.408,23.408,210,0
2012-09-27,23.246,23.522,23.246,23.522,2390,0
2012-09-28,23.514,23.514,23.514,23.514,315,0
2012-10-08,23.942,23.942,23.647,23.647,210,0
2012-10-09,23.512,23.512,23.332,23.332,523,0
2012-10-19,23.352,23.352,23.352,23.352,462,0
2012-10-31,24.42,24.428,23.942,24.181,2873,0
2012-11-01,24.181,24.181,23.828,23.828,1625,0
2012-11-02,23.942,23.942,23.761,23.761,1425,0
2012-11-05,23.704,23.722,23.704,23.722,295,0
2012-11-06,24.199,24.199,24.199,24.199,104,0
2012-11-07,24.142,24.181,23.809,23.846,3678,0
2012-11-08,24.009,24.009,23.771,23.771,3480,0
2012-11-09,23.961,24.162,23.751,24.162,28810,0
2012-11-12,24.048,24.229,24.048,24.229,315,0
2012-11-13,24.028,24.028,23.942,23.942,482,0
2012-11-14,23.942,23.942,23.561,23.561,5263,0
2012-11-16,23.408,23.445,23.39,23.39,3878,0
2012-11-20,23.951,24.048,23.828,24.048,1257,0
2012-11-21,24.753,24.753,24.152,24.248,1621,0
2012-11-23,24.286,24.286,24.286,24.286,104,0
2012-11-29,24.381,24.458,24.381,24.458,793,0
2012-12-06,24.478,24.524,24.314,24.363,1848,0
2012-12-11,24.591,24.591,24.485,24.485,325,0
2012-12-14,24.628,24.628,24.6,24.609,2286,0
2012-12-17,24.753,25.059,24.753,24.945,12125,0
2012-12-18,24.992,25.268,24.992,25.268,6867,0
2012-12-19,25.154,25.325,25.096,25.325,5348,0
2012-12-20,25.116,25.154,25.03,25.03,4404,0
2012-12-21,25.201,25.201,25.183,25.183,524,0
2012-12-24,26.06,26.06,25.116,25.297,2360,0
2012-12-26,25.373,25.535,25.373,25.517,1066,0
2012-12-27,25.393,25.393,25.086,25.221,2515,0
2012-12-28,25.44,25.573,25.44,25.573,2096,0
2012-12-31,25.715,25.715,25.59,25.59,210,0
2013-01-02,26.184,26.184,26.184,26.184,210,0
2013-01-04,25.582,25.936,25.507,25.936,2726,0
2013-01-07,25.802,25.802,25.44,25.592,21753,0
2013-01-08,25.297,25.364,25.278,25.278,8071,0
2013-01-09,25.431,25.431,25.431,25.431,593,0
2013-01-10,25.412,25.602,25.412,25.602,985,0
2013-01-11,25.535,25.564,25.393,25.421,2577,0
2013-01-14,25.545,25.659,25.517,25.517,931,0
2013-01-15,25.278,25.306,25.164,25.164,1911,0
2013-01-16,25.096,25.116,25.096,25.096,5452,0
2013-01-17,25.25,25.373,25.24,25.345,14550,0
2013-01-22,25.24,25.325,25.231,25.259,1154,0
2013-01-24,24.847,24.847,24.847,24.847,524,0
2013-01-25,24.428,24.428,24.42,24.42,524,0
2013-01-28,24.152,24.181,24.133,24.133,3354,0
2013-01-29,24.334,24.334,24.142,24.334,1994,0
2013-01-30,24.314,24.314,24.057,24.057,7025,0
2013-01-31,24.069,24.175,24.069,24.175,3459,0
2013-02-01,23.961,24.085,23.961,24.085,2307,0
2013-02-06,23.913,23.913,23.866,23.913,3794,0
2013-02-08,23.894,23.942,23.894,23.904,4404,0
2013-02-12,23.894,24.028,23.886,24,2118,0
2013-02-13,24.219,24.438,24.219,24.438,1929,0
2013-02-14,24.458,24.458,24.458,24.458,210,0
2013-02-15,24.524,24.524,24.524,24.524,2019,0
2013-02-19,24.791,24.791,24.753,24.753,315,0
2013-02-25,24.801,24.801,24.743,24.743,472,0
2013-02-26,24.686,24.696,24.686,24.696,210,0
2013-02-27,24.945,24.945,24.925,24.945,2839,0
2013-02-28,24.876,24.876,24.876,24.876,420,0
2013-03-01,24.835,24.931,24.787,24.805,2317,0
2013-03-04,24.534,24.6,24.534,24.6,524,0
2013-03-05,24.797,25.035,24.797,25.035,3345,0
2013-03-06,25.035,25.035,24.768,24.892,5116,0
2013-03-07,24.95,24.95,24.95,24.95,104,0
2013-03-08,24.892,24.892,24.748,24.835,630,0
2013-03-13,24.306,24.39,24.115,24.115,2937,0
2013-03-15,24.127,24.127,24.119,24.119,509,0
2013-03-19,23.954,23.954,23.869,23.926,420,0
2013-03-20,23.821,23.831,23.821,23.831,900,0
2013-03-21,23.381,23.438,23.354,23.354,1743,0
2013-03-22,23.381,23.381,23.381,23.381,150,0
2013-03-25,23.714,23.714,23.714,23.714,144,0
2013-03-26,23.954,23.954,23.954,23.954,628,0
2013-03-27,23.879,24.051,23.859,24.051,772,0
2013-03-28,23.859,24.119,23.859,23.926,1307,0
2013-04-01,23.714,23.744,23.6,23.744,628,0
2013-04-02,23.467,23.524,23.467,23.476,993,0
2013-04-03,23.524,23.524,23.133,23.133,1151,0
2013-04-05,22.444,22.606,22.444,22.606,359,0
2013-04-08,22.319,22.319,22.233,22.233,209,0
2013-04-09,22.263,22.376,22.225,22.348,3556,0
2013-04-10,22.75,22.845,22.75,22.845,476,0
2013-04-11,22.912,22.912,22.912,22.912,104,0
2013-04-15,22.577,22.577,22.3,22.386,1935,0
2013-04-16,22.951,23.027,22.951,23.027,837,0
2013-04-17,22.826,22.826,22.826,22.826,418,0
2013-04-18,22.3,22.3,22.3,22.3,104,0
2013-04-19,22.635,22.635,22.635,22.635,314,0
2013-04-25,23.457,23.457,23.457,23.457,260,0
2013-04-29,23.6,23.6,23.6,23.6,209,0
2013-04-30,24.111,24.111,24.111,24.111,418,0
2013-05-01,24.022,24.022,23.974,23.974,209,0
2013-05-03,24.032,24.032,24.032,24.032,155,0
2013-05-06,24.175,24.309,24.175,24.252,1358,0
2013-05-08,24.338,24.433,24.338,24.433,260,0
2013-05-09,24.443,24.443,24.319,24.319,628,0
2013-05-14,24.051,24.051,24.051,24.051,104,0
2013-05-15,23.907,23.907,23.849,23.897,523,0
2013-05-16,23.859,23.859,23.859,23.859,209,0
2013-05-23,23.6,23.62,23.6,23.62,523,0
2013-05-28,23.812,23.812,23.543,23.543,535,0
2013-05-29,23.506,23.506,23.506,23.506,104,0
2013-05-30,23.754,23.84,23.754,23.84,837,0
2013-06-03,23.764,23.792,23.764,23.783,2196,0
2013-06-04,23.66,23.66,23.496,23.496,24208,0
2013-06-11,22.912,22.912,22.912,22.912,210,0
2013-06-12,22.845,22.845,22.711,22.711,502,0
2013-06-13,22.539,22.75,22.539,22.741,4419,0
2013-06-14,22.568,22.568,22.568,22.568,418,0
2013-06-18,22.615,22.768,22.615,22.75,564,0
2013-06-19,22.615,22.615,22.615,22.615,692,0
2013-06-21,21.122,21.122,20.979,20.979,517,0
2013-06-24,20.566,20.566,20.566,20.566,209,0
2013-06-25,20.92,20.92,20.739,20.739,209,0
2013-06-26,20.786,21.016,20.786,21.016,2192,0
2013-06-27,21.648,21.648,21.456,21.456,211,0
2013-06-28,21.591,21.591,21.591,21.591,522,0
2013-07-01,22.089,22.089,22.042,22.089,627,0
2013-07-03,21.6,21.6,21.6,21.6,209,0
2013-07-05,21.591,21.591,21.408,21.456,27933,0
2013-07-08,21.936,21.936,21.936,21.936,209,0
2013-07-09,21.878,22.156,21.878,22.156,939,0
2013-07-10,21.754,21.754,21.754,21.754,746,0
2013-07-11,22.605,22.845,22.605,22.768,3028,0
2013-07-15,22.961,22.989,22.835,22.894,2255,0
2013-07-16,22.778,22.885,22.664,22.797,16800,0
2013-07-17,22.894,23.075,22.865,23.047,24752,0
2013-07-18,22.932,22.932,22.904,22.904,836,0
2013-07-19,22.989,22.989,22.989,22.989,104,0
2013-07-22,22.989,22.989,22.989,22.989,104,0
2013-07-23,23.401,23.401,23.401,23.401,218,0
2013-07-25,23.075,23.201,23.075,23.134,1138,0
2013-07-26,23.516,23.516,23.468,23.516,1984,0
2013-07-30,23.267,23.267,23.219,23.219,417,0
2013-07-31,23.516,23.516,23.372,23.43,1134,0
2013-08-01,23.621,23.621,23.621,23.621,287,0
2013-08-02,23.937,23.937,23.584,23.584,1566,0
2013-08-05,23.832,23.832,23.832,23.832,309,0
2013-08-06,23.525,23.525,23.315,23.315,242,0
2013-08-08,23.364,23.364,23.364,23.364,104,0
2013-08-12,23.439,23.544,23.439,23.544,1073,0
2013-08-13,23.411,23.411,23.411,23.411,730,0
2013-08-15,23.411,23.411,23.305,23.305,209,0
2013-08-16,23.755,23.755,23.755,23.755,256,0
2013-08-19,23.841,23.841,23.611,23.651,777,0
2013-08-21,22.989,22.989,22.875,22.875,1716,0
2013-08-22,22.817,22.817,22.817,22.817,209,0
2013-08-23,23.085,23.239,22.999,23.085,6369,0
2013-08-26,23.486,23.486,23.486,23.486,627,0
2013-08-27,23.134,23.162,22.989,22.989,1356,0
2013-08-29,23.832,23.832,23.832,23.832,417,0
2013-08-30,23.726,23.726,23.726,23.726,271,0
2013-09-04,24.378,24.378,24.378,24.378,522,0
2013-09-05,24.819,24.819,24.531,24.57,6787,0
2013-09-06,25.423,25.623,25.326,25.366,3088,0
2013-09-09,25.471,25.671,25.212,25.298,28215,0
2013-09-10,25.613,25.671,25.471,25.471,6574,0
2013-09-11,25.882,25.92,25.519,25.537,28654,0
2013-09-12,25.251,25.326,25.251,25.316,417,0
2013-09-13,25.212,25.212,25.212,25.212,522,0
2013-09-16,25.815,25.815,25.748,25.748,220,0
2013-09-17,25.366,25.481,25.366,25.481,2716,0
2013-09-18,25.604,25.863,25.298,25.863,2099,0
2013-09-23,26.132,26.132,26.132,26.132,139,0
2013-09-24,25.996,25.996,25.986,25.996,3653,0
2013-09-27,25.519,25.519,25.519,25.519,104,0
2013-10-02,25.671,25.786,25.671,25.786,32506,0
2013-10-04,25.825,25.825,25.623,25.633,730,0
2013-10-07,25.432,25.471,25.414,25.471,1202,0
2013-10-08,25.384,25.71,25.384,25.71,1776,0
2013-10-09,25.595,25.595,25.547,25.547,1461,0
2013-10-10,25.547,25.93,25.547,25.91,7621,0
2013-10-11,26.15,26.342,26.132,26.304,4072,0
2013-10-14,26.035,26.582,26.035,26.199,1908,0
2013-10-15,26.39,26.437,26.39,26.409,836,0
2013-10-16,26.332,26.332,26.332,26.332,178,0
2013-10-17,25.968,26.496,25.968,26.496,1823,0
2013-10-18,27.185,27.214,27.108,27.108,522,0
2013-10-21,27.155,27.155,27.127,27.127,2147,0
2013-10-22,27.31,27.31,26.984,26.984,1097,0
2013-10-23,26.409,26.63,26.409,26.63,784,0
2013-10-24,26.372,26.372,26.372,26.372,323,0
2013-10-25,26.102,26.515,26.102,26.447,3063,0
2013-10-28,26.725,26.725,26.62,26.62,285,0
2013-10-30,26.676,26.773,26.676,26.773,836,0
2013-10-31,26.534,26.534,26.456,26.456,939,0
2013-11-04,26.112,26.15,26.025,26.025,41174,0
2013-11-05,26.208,26.208,26.025,26.074,679,0
2013-11-06,26.821,26.821,26.362,26.362,209,0
2013-11-07,26.208,26.208,25.92,25.92,939,0
2013-11-08,25.863,25.863,25.652,25.7,2137,0
2013-11-11,25.642,25.642,25.642,25.642,113,0
2013-11-12,25.671,25.671,25.671,25.671,179,0
2013-11-14,25.519,25.519,25.451,25.451,720,0
2013-11-18,26.199,26.199,26.199,26.199,313,0
2013-11-21,25.968,25.968,25.968,25.968,362,0
2013-11-25,26.372,26.372,25.902,25.902,19217,0
2013-11-26,26.15,26.295,26.15,26.295,991,0
2013-11-27,26.486,26.486,26.419,26.447,826,0
2013-12-02,26.676,26.676,26.256,26.265,3365,0
2013-12-03,26.179,26.179,25.91,25.92,30289,0
2013-12-04,25.968,25.968,25.776,25.844,1525,0
2013-12-05,25.604,25.604,25.604,25.604,113,0
2013-12-06,26.15,26.15,26.15,26.15,627,0
2013-12-09,26.199,26.199,26.199,26.199,313,0
2013-12-10,26.199,26.275,26.199,26.199,1602,0
2013-12-11,25.949,25.949,25.766,25.882,4709,0
2013-12-13,26.006,26.006,26.006,26.006,258,0
2013-12-16,26.236,26.236,26.236,26.236,105,0
2013-12-17,26.025,26.265,26.025,26.217,1698,0
2013-12-18,26.278,26.586,26.201,26.586,2917,0
2013-12-19,25.913,26.095,25.817,26.095,934,0
2013-12-20,26.095,26.163,25.904,25.904,13388,0
2013-12-23,26.143,26.143,26.095,26.095,862,0
2013-12-24,26.268,26.519,26.24,26.268,11387,0
2013-12-27,26.778,26.921,26.71,26.921,4226,0
2013-12-30,27.057,27.057,26.951,26.99,1395,0
2013-12-31,27.308,27.308,27.104,27.104,3805,0
2014-01-02,26.596,26.596,26.24,26.336,5654,0
2014-01-03,25.874,26.028,25.874,25.942,21262,0
2014-01-06,26.019,26.019,25.682,25.682,2509,0
2014-01-07,25.999,26.028,25.807,26.028,2524,0
2014-01-08,25.758,25.758,25.758,25.758,625,0
2014-01-10,25.758,26.037,25.758,25.97,718,0
2014-01-13,26.135,26.135,26.135,26.135,212,0
2014-01-14,25.692,25.692,25.692,25.692,462,0
2014-01-15,25.729,25.729,25.729,25.729,553,0
2014-01-16,25.739,25.797,25.702,25.797,1465,0
2014-01-17,25.395,25.576,25.395,25.548,1655,0
2014-01-21,25.423,25.423,25.395,25.395,1695,0
2014-01-23,24.923,24.99,24.923,24.923,718,0
2014-01-24,24.548,24.548,24.222,24.222,4669,0
2014-01-27,24.232,24.299,24.107,24.299,1583,0
2014-01-28,24.482,24.482,24.482,24.482,346,0
2014-01-29,24.779,24.779,24.779,24.779,416,0
2014-01-30,24.644,24.75,24.644,24.75,630,0
2014-01-31,24.634,24.73,24.605,24.712,2080,0
2014-02-03,24.356,24.356,24.097,24.097,1830,0
2014-02-04,24.365,24.385,24.365,24.365,2081,0
2014-02-05,24.414,24.414,24.289,24.289,13577,0
2014-02-06,24.76,24.76,24.76,24.76,3602,0
2014-02-07,24.933,24.933,24.874,24.884,1664,0
2014-02-10,24.788,24.788,24.634,24.634,322,0
2014-02-11,25.038,25.144,24.923,25.115,20132,0
2014-02-13,25.085,25.211,25.029,25.029,4502,0
2014-02-14,25.414,25.596,25.414,25.596,397,0
2014-02-18,25.336,25.346,25.336,25.346,1076,0
2014-02-19,25.211,25.221,25.174,25.174,1945,0
2014-02-20,25.125,25.134,24.99,25.134,675,0
2014-02-25,25.174,25.174,25.144,25.144,374,0
2014-02-26,25.231,25.298,25.231,25.298,581,0
2014-03-03,24.98,24.98,24.98,24.98,446,0
2014-03-04,25.423,25.423,25.298,25.326,1803,0
2014-03-05,25.125,25.154,25.125,25.154,289,0
2014-03-06,25.491,25.634,25.491,25.634,2046,0
2014-03-07,25.289,25.289,25.289,25.289,352,0
2014-03-10,24.99,25.019,24.99,25,922,0
2014-03-11,25.192,25.241,24.953,24.953,1648,0
2014-03-12,24.539,24.567,24.539,24.567,728,0
2014-03-13,24.692,24.692,24.682,24.682,1053,0
2014-03-14,24.5,24.567,24.375,24.452,11341,0
2014-03-17,24.953,24.953,24.953,24.953,625,0
2014-03-18,24.923,24.923,24.923,24.923,837,0
2014-03-26,24.918,24.918,24.918,24.918,103,0
2014-03-27,25.219,25.219,25.219,25.219,178,0
2014-03-28,25.355,25.423,25.355,25.423,861,0
2014-03-31,25.404,25.423,25.404,25.423,208,0
2014-04-01,25.694,25.714,25.694,25.694,563,0
2014-04-02,25.607,25.626,25.607,25.607,2548,0
2014-04-03,25.345,25.414,25.345,25.414,3658,0
2014-04-04,25.8,25.83,25.5,25.5,6836,0
2014-04-08,25.898,26.101,25.898,26.101,7524,0
2014-04-09,26.189,26.189,26.189,26.189,113,0
2014-04-10,26.374,26.374,26.374,26.374,155,0
2014-04-11,26.199,26.199,26.199,26.199,571,0
2014-04-14,26.44,26.44,26.44,26.44,309,0
2014-04-15,26.073,26.073,25.549,25.636,1637,0
2014-04-22,26.334,26.334,26.334,26.334,252,0
2014-04-25,25.636,25.636,25.636,25.636,225,0
2014-04-28,25.83,25.83,25.83,25.83,307,0
2014-04-29,25.994,25.994,25.868,25.937,915,0
2014-05-02,25.937,25.937,25.878,25.907,418,0
2014-05-06,26.014,26.023,25.83,25.84,2890,0
2014-05-08,25.907,25.907,25.907,25.907,257,0
2014-05-12,25.975,26.053,25.917,25.937,2783,0
