Date,Open,High,Low,Close,Volume,OpenInt
2012-11-29,4015,4047.5,3702.5,3727.5,6033,0
2012-11-30,3775,3810,3418.75,3502.5,4082,0
2012-12-03,3503.75,3650,3457.5,3542.5,2100,0
2012-12-04,3432.5,3533.75,3382.5,3402.5,1920,0
2012-12-05,3562.5,3898.75,3531.25,3790,4283,0
2012-12-06,3751.25,4000,3562.5,3668.75,3873,0
2012-12-07,3676.25,3795,3373.75,3400,3886,0
2012-12-10,3121.25,3188.75,3006.25,3097.5,5514,0
2012-12-11,3100,3153.75,2953.75,3003.75,3123,0
2012-12-12,2972.5,3067.5,2885,2962.5,2591,0
2012-12-13,2810,2943.75,2711.25,2835,6243,0
2012-12-14,2735,2902.5,2675,2771.25,3108,0
2012-12-17,2868.75,2937.5,2775,2848.75,2865,0
2012-12-18,2993.75,3101.25,2910,2951.25,4104,0
2012-12-19,2725,2858.75,2687.5,2810,4243,0
2012-12-20,2953.75,3128.75,2895,3076.25,6001,0
2012-12-21,3137.5,3207.5,3006.25,3056.25,2648,0
2012-12-24,2853.75,2896.25,2806.25,2835,1740,0
2012-12-26,2855,2938.75,2843.75,2843.75,1612,0
2012-12-27,2772.5,2913.75,2741.25,2861.25,1821,0
2012-12-28,3061.25,3068.75,2952.5,2993.75,3127,0
2012-12-31,2821.25,2840,2695,2733.75,5131,0
2013-01-02,2437.5,2480,2302.5,2443.75,10749,0
2013-01-03,2311.25,2433.75,2287.5,2332.5,4209,0
2013-01-04,2465,2568.75,2426.25,2515,6133,0
2013-01-07,2657.5,2687.5,2431.25,2502.5,3887,0
2013-01-08,2425,2505,2355,2412.5,3836,0
2013-01-09,2237.5,2287.5,2102.5,2177.5,9385,0
2013-01-10,2206.25,2350,2195,2303.75,5598,0
2013-01-11,2476.25,2623.75,2438.75,2580,5996,0
2013-01-14,2730,2787.5,2676.25,2688.75,4409,0
2013-01-15,2690,2887.5,2616.25,2831.25,5664,0
2013-01-16,2823.75,2868.75,2653.75,2825,2630,0
2013-01-17,2796.25,3063.75,2746.25,2960,3827,0
2013-01-18,3013.75,3187.5,2962.5,3173.75,3759,0
2013-01-22,3178.75,3225,3000,3125,3500,0
2013-01-23,3077.5,3200,3043.75,3128.75,2334,0
2013-01-24,3153.75,3218.75,2850,2917.5,7317,0
2013-01-25,2917.5,2967.5,2821.25,2901.25,2094,0
2013-01-28,2541.25,2592.5,2475,2483.75,6776,0
2013-01-29,2392.5,2482.5,2361.25,2402.5,4767,0
2013-01-30,2461.25,2575,2421.25,2553.75,4988,0
2013-01-31,2507.5,2691.25,2345,2555,8411,0
2013-02-01,2596.25,2675,2431.25,2471.25,5020,0
2013-02-04,2452.5,2596.25,2451.25,2517.5,2504,0
2013-02-05,2566.25,2765,2520,2728.75,5392,0
2013-02-06,2800,2841.25,2733.75,2796.25,5192,0
2013-02-07,2731.25,2772.5,2426.25,2456.25,10267,0
2013-02-08,2478.75,2520,2380,2380,7856,0
2013-02-11,2291.25,2447.5,2287.5,2420,5269,0
2013-02-12,2426.25,2453.75,2292.5,2346.25,4738,0
2013-02-13,2375,2498.75,2366.25,2432.5,4397,0
2013-02-14,2383.75,2417.5,2102.5,2173.75,13603,0
2013-02-15,2190,2210,2113.75,2148.75,2828,0
2013-02-19,2293.75,2362.5,2272.5,2338.75,6072,0
2013-02-20,2375,2397.5,2317.5,2348.75,5319,0
2013-02-21,2300,2436.25,2236.25,2285,6477,0
2013-02-22,2313.75,2393.75,2268.75,2356.25,3217,0
2013-02-25,2603.75,2666.25,2525,2631.25,13781,0
2013-02-26,2623.75,2675,2558.75,2593.75,5125,0
2013-02-27,2688.75,2837.5,2518.75,2535,6786,0
2013-02-28,2587.5,2731.25,2500,2678.75,4328,0
2013-03-01,2676.25,2761.25,2582.5,2625,3574,0
2013-03-04,2710,2800,2675,2788.75,3667,0
2013-03-05,2875,2931.25,2738.75,2772.5,7062,0
2013-03-06,2746.25,2807.5,2623.75,2671.25,3211,0
2013-03-07,2705,2943.75,2700,2885,5868,0
2013-03-08,2891.25,3020,2886.25,3017.5,4633,0
2013-03-11,2943.75,3055,2938.75,3031.25,2695,0
2013-03-12,3056.25,3093.75,2985,3012.5,2432,0
2013-03-13,3115,3165,3072.5,3127.5,2083,0
2013-03-14,3271.25,3500,3255,3491.25,5750,0
2013-03-15,3656.25,3750,3515,3552.5,6992,0
2013-03-18,3801.25,3865,3567.5,3603.75,6283,0
2013-03-19,3683.75,3871.25,3667.5,3835,3238,0
2013-03-20,3728.75,3850,3647.5,3781.25,4109,0
2013-03-21,3891.25,4013.75,3638.75,3731.25,5670,0
2013-03-22,3940,3947.5,3703.75,3760,3375,0
2013-03-25,3880,3885,3545,3562.5,3236,0
2013-03-26,3626.25,3850,3575,3827.5,2591,0
2013-03-27,4000,4158.75,3953.75,4102.5,3200,0
2013-03-28,3980,4185,3772.5,3890,6004,0
2013-04-01,3762.5,3978.75,3756.25,3950,2359,0
2013-04-02,3778.75,3837.5,3693.75,3748.75,3198,0
2013-04-03,3715,3765,3562.5,3582.5,2108,0
2013-04-04,3641.25,3758.75,3460,3685,3407,0
2013-04-05,4000,4222.5,3920,4193.75,8887,0
2013-04-08,4232.5,4360,3957.5,4067.5,5831,0
2013-04-09,4017.5,4017.5,3843.75,3910,1554,0
2013-04-10,4103.75,4286.25,4026.25,4075,1839,0
2013-04-11,4075,4366.25,3960,4255,2015,0
2013-04-12,4427.5,4572.5,4367.5,4543.75,1825,0
2013-04-15,4557.5,4570,4145,4227.5,1442,0
2013-04-16,4215,4347.5,4017.5,4347.5,1130,0
2013-04-17,4362.5,4425,4218.75,4392.5,1469,0
2013-04-18,4396.25,5081.25,4275,4997.5,2442,0
2013-04-19,4920,5043.75,4863.75,5023.75,660,0
2013-04-22,4700,4713.75,4525,4567.5,1783,0
2013-04-23,4590,4721.25,4430,4452.5,2060,0
2013-04-24,4590,4590,4240,4267.5,1164,0
2013-04-25,4182.5,4496.25,4172.5,4205,1634,0
2013-04-26,4200,4415,3903.75,4366.25,2283,0
2013-04-29,4547.5,4831.25,4528.75,4792.5,2061,0
2013-04-30,4785,4837.5,4598.75,4652.5,1641,0
2013-05-01,4677.5,4975,4572.5,4590,1632,0
2013-05-02,4572.5,4572.5,3636.25,3722.5,6195,0
2013-05-03,3652.5,3763.75,3593.75,3701.25,2111,0
2013-05-06,3583.75,3730,3531.25,3652.5,2250,0
2013-05-07,3547.5,3556.25,3357.5,3406.25,2230,0
2013-05-08,3485,3531.25,3406.25,3512.5,1478,0
2013-05-09,3465,3616.25,3250,3498.75,4098,0
2013-05-10,3496.25,3566.25,3321.25,3331.25,1935,0
2013-05-13,3421.25,3488.75,3330,3363.75,1936,0
2013-05-14,3521.25,3610,3486.25,3580,3020,0
2013-05-15,3633.75,3742.5,3633.75,3742.5,2697,0
2013-05-16,3630,3641.25,3312.5,3390,3118,0
2013-05-17,3381.25,3768.75,3378.75,3677.5,2317,0
2013-05-20,3907.5,3920,3705,3761.25,2620,0
2013-05-21,3951.25,4083.75,3940,4043.75,2191,0
2013-05-22,3998.75,4043.75,3935,4003.75,1294,0
2013-05-23,3972.5,4260,3946.25,4212.5,3156,0
2013-05-24,4170,4196.25,4122.5,4165,1043,0
2013-05-28,3930,4092.5,3875,3967.5,2489,0
2013-05-29,3846.25,3906.25,3692.5,3845,1552,0
2013-05-30,3750,3760,3422.5,3448.75,3672,0
2013-05-31,3461.25,3506.25,3362.5,3362.5,2914,0
2013-06-03,3353.75,3465,3303.75,3352.5,1718,0
2013-06-04,3371.25,3435,3353.75,3356.25,1437,0
2013-06-05,3330,3412.5,3323.75,3376.25,892,0
2013-06-06,3192.5,3208.75,2935,3003.75,6022,0
2013-06-07,2943.75,2992.5,2928.75,2938.75,2819,0
2013-06-10,2957.5,3021.25,2825,2876.25,3992,0
2013-06-11,2805,2826.25,2693.75,2711.25,4540,0
2013-06-12,2747.5,2836.25,2737.5,2812.5,2704,0
2013-06-13,2716.25,2977.5,2703.75,2912.5,7674,0
2013-06-14,2830,2838.75,2716.25,2736.25,3032,0
2013-06-17,2906.25,3076.25,2893.75,3045,6870,0
2013-06-18,3070,3193.75,3000,3102.5,4291,0
2013-06-19,3218.75,3268.75,3177.5,3200,4390,0
2013-06-20,3055,3186.25,2906.25,3032.5,4819,0
2013-06-21,2970,2980,2763.75,2825,4449,0
2013-06-24,2802.5,2827.5,2688.75,2710,3289,0
2013-06-25,2685,2685,2510,2537.5,6777,0
2013-06-26,2586.25,2675,2518.75,2653.75,4119,0
2013-06-27,2578.75,2628.75,2263.75,2335,14297,0
2013-06-28,2305,2368.75,2213.75,2301.25,9693,0
2013-07-01,2331.25,2367.5,2233.75,2311.25,6380,0
2013-07-02,2361.25,2467.5,2333.75,2451.25,6345,0
2013-07-03,2297.5,2471.25,2297.5,2405,5750,0
2013-07-05,2355,2400,2293.75,2375,6790,0
2013-07-08,2600,2661.25,2555,2580,9527,0
2013-07-09,2540,2555,2381.25,2463.75,5723,0
2013-07-10,2571.25,2573.75,2410,2475,9062,0
2013-07-11,2397.5,2533.75,2281.25,2362.5,19495,0
2013-07-12,2436.25,2502.5,2396.25,2411.25,10943,0
2013-07-15,2417.5,2482.5,2213.75,2455,25761,0
2013-07-16,2387.5,2553.75,2366.25,2485,11138,0
2013-07-17,2430,2431.25,2336.25,2381.25,9560,0
2013-07-18,2495,2781.25,2475,2722.5,17599,0
2013-07-19,2655,2730,2625,2688.75,8596,0
2013-07-22,2405,2483.75,2381.25,2477.5,14396,0
2013-07-23,2593.75,2622.5,2555,2577.5,4792,0
2013-07-24,2576.25,2666.25,2483.75,2515,5823,0
2013-07-25,2571.25,2606.25,2381.25,2402.5,13382,0
2013-07-26,2327.5,2327.5,2206.25,2243.75,23875,0
2013-07-29,2018.75,2090,1970,2077.5,29077,0
2013-07-30,2041.25,2077.5,1960,2005,11512,0
2013-07-31,2033.75,2042.5,1962.5,1993.75,10530,0
2013-08-01,1993.75,1993.75,1825,1906.25,19747,0
2013-08-02,1913.75,1923.75,1826.25,1835,8262,0
2013-08-05,1841.25,1856.25,1773.75,1825,9540,0
2013-08-06,1823.75,1833.75,1776.25,1785,5964,0
2013-08-07,1720,1723.75,1660,1676.25,12255,0
2013-08-08,1670,1797.5,1498.75,1772.5,13141,0
2013-08-09,1753.75,1787.5,1627.5,1645,8337,0
2013-08-12,1781.25,1837.5,1746.25,1755,6220,0
2013-08-13,1701.25,1786.25,1696.25,1763.75,4825,0
2013-08-14,1821.25,1861.25,1798.75,1812.5,5006,0
2013-08-15,1787.5,1945,1782.5,1927.5,8699,0
2013-08-16,1867.5,1891.25,1845,1857.5,5486,0
2013-08-19,2040,2057.5,1975,1976.25,8290,0
2013-08-20,2022.5,2066.25,1953.75,1967.5,7363,0
2013-08-21,2032.5,2038.75,2001.25,2011.25,5063,0
2013-08-22,2065,2175,2060,2131.25,10193,0
2013-08-23,2097.5,2115,2043.75,2062.5,6371,0
2013-08-26,2120,2125,2046.25,2090,5443,0
2013-08-27,2000,2157.5,1995,2152.5,6778,0
2013-08-28,2108.75,2170,2040,2155,6320,0
2013-08-29,2251.25,2281.25,2035,2227.5,17374,0
2013-08-30,2202.5,2256.25,2136.25,2207.5,6210,0
2013-09-03,2300,2337.5,2263.75,2310,8252,0
2013-09-04,2310,2352.5,2266.25,2335,4549,0
2013-09-05,2387.5,2396.25,2118.75,2145,12235,0
2013-09-06,2087.5,2122.5,2040,2056.25,10952,0
2013-09-09,2163.75,2217.5,2108.75,2197.5,7910,0
2013-09-10,2147.5,2158.75,2075,2141.25,7014,0
2013-09-11,2132.5,2206.25,2050,2115,10763,0
2013-09-12,2101.25,2285,2090,2246.25,16027,0
2013-09-13,2202.5,2337.5,2200,2305,9544,0
2013-09-16,2291.25,2446.25,2287.5,2426.25,11872,0
2013-09-17,2481.25,2481.25,2398.75,2415,7784,0
2013-09-18,2387.5,2415,2308.75,2392.5,7798,0
2013-09-19,2427.5,2575,2312.5,2371.25,15531,0
2013-09-20,2310,2346.25,2275,2337.5,3475,0
2013-09-23,2248.75,2295,2166.25,2177.5,10414,0
2013-09-24,2120,2121.25,1962.5,1991.25,20833,0
2013-09-25,2000,2035,1941.25,1960,11277,0
2013-09-26,1887.5,2011.25,1807.5,1987.5,20742,0
2013-09-27,1933.75,2046.25,1925,2020,7591,0
2013-09-30,1926.25,1982.5,1881.25,1955,7360,0
2013-10-01,2025,2118.75,2012.5,2043.75,8737,0
2013-10-02,2082.5,2088.75,1925,1930,10039,0
2013-10-03,1938.75,1943.75,1852.5,1875,12524,0
2013-10-04,1906.25,1916.25,1835,1882.5,5206,0
2013-10-07,2036.25,2112.5,2011.25,2070,14348,0
2013-10-08,2182.5,2231.25,2163.75,2217.5,17368,0
2013-10-09,2180,2208.75,2138.75,2162.5,6150,0
2013-10-10,2251.25,2331.25,2211.25,2240,11810,0
2013-10-11,2273.75,2320,2268.75,2316.25,7039,0
2013-10-14,2385,2386.25,2273.75,2368.75,6357,0
2013-10-15,2381.25,2391.25,2300,2341.25,6871,0
2013-10-16,2388.75,2433.75,2245,2258.75,7736,0
2013-10-17,2211.25,2252.5,2195,2250,4557,0
2013-10-18,2182.5,2286.25,2130,2252.5,5772,0
2013-10-21,2248.75,2258.75,2056.25,2082.5,15742,0
2013-10-22,2008.75,2050,1925,1946.25,26127,0
2013-10-23,1968.75,2007.5,1946.25,1978.75,7733,0
2013-10-24,1906.25,2020,1868.75,2011.25,14116,0
2013-10-25,2042.5,2125,2036.25,2112.5,6682,0
2013-10-28,1897.5,1923.75,1850,1857.5,25130,0
2013-10-29,1826.25,1868.75,1776.25,1817.5,18262,0
2013-10-30,1823.75,1840,1775,1800,10563,0
2013-10-31,1792.5,1800,1703.75,1733.75,19926,0
2013-11-01,1648.75,1675,1627.5,1643.75,22602,0
2013-11-04,1516.25,1545,1490,1542.5,27110,0
2013-11-05,1506.25,1592.5,1497.5,1586.25,15218,0
2013-11-06,1587.5,1673.75,1568.75,1613.75,15331,0
2013-11-07,1738.75,1755,1612.5,1635,20344,0
2013-11-08,1662.5,1728.75,1653.75,1698.75,8955,0
2013-11-11,1718.75,1728.75,1666.25,1703.75,9911,0
2013-11-12,1775,1815,1760,1800,16875,0
2013-11-13,1748.75,1788.75,1682.5,1695,12252,0
2013-11-14,1615,1777.5,1595,1757.5,23544,0
2013-11-15,1781.25,1831.25,1745,1808.75,13120,0
2013-11-18,1837.5,1856.25,1755,1760,11777,0
2013-11-19,1770,1778.75,1667.5,1668.75,14821,0
2013-11-20,1785,1835,1737.5,1822.5,13581,0
2013-11-21,1861.25,1918.75,1820,1856.25,16598,0
2013-11-22,1953.75,1992.5,1937.5,1983.75,17947,0
2013-11-25,2043.75,2057.5,1956.25,2023.75,20575,0
2013-11-26,2025,2068.75,1931.25,2052.5,21535,0
2013-11-27,2056.25,2137.5,2045,2113.75,22254,0
2013-11-29,2141.25,2196.25,2120,2150,8352,0
2013-12-02,2137.5,2262.5,2123.75,2211.25,19198,0
2013-12-03,2225,2302.5,2181.25,2221.25,13646,0
2013-12-04,2257.5,2296.25,2201.25,2216.25,12235,0
2013-12-05,2255,2517.5,2242.5,2497.5,34756,0
2013-12-06,2551.25,2616.25,2442.5,2488.75,22234,0
2013-12-09,2602.5,2697.5,2570,2678.75,13020,0
2013-12-10,2750,2756.25,2610,2701.25,12544,0
2013-12-11,2681.25,2883.75,2643.75,2880,10855,0
2013-12-12,3011.25,3041.25,2810,2941.25,26797,0
2013-12-13,2947.5,3091.25,2902.5,2976.25,13358,0
2013-12-16,2748.75,2850,2712.5,2750,16528,0
2013-12-17,2737.5,2885,2633.75,2797.5,14981,0
2013-12-18,2836.25,2863.75,2745,2796.25,9917,0
2013-12-19,2925,3186.25,2862.5,3116.25,26552,0
2013-12-20,3112.5,3238.75,3086.25,3133.75,14808,0
2013-12-23,3272.5,3312.5,3211.25,3255,5877,0
2013-12-24,3140,3172.5,3051.25,3140,6440,0
2013-12-26,3093.75,3217.5,3020,3153.75,6678,0
2013-12-27,3006.25,3066.25,2871.25,2875,16833,0
2013-12-30,3096.25,3111.25,2995,3043.75,9515,0
