Date,Open,High,Low,Close,Volume,OpenInt
2010-01-07,96.558,97.185,95.058,96.52,408157,0
2010-01-08,97.251,98.229,95.523,98.087,262749,0
2010-01-11,101.6,101.7,98.827,99.027,587796,0
2010-01-12,97.916,98.343,94.516,94.545,557148,0
2010-01-13,95.893,96.596,93.743,96.244,482325,0
2010-01-14,96.491,96.662,94.953,96.036,316215,0
2010-01-15,95.409,95.409,93.5,94.782,312395,0
2010-01-19,94.611,95.162,93.92,94.583,403809,0
2010-01-20,91.691,92.214,89.153,89.604,610046,0
2010-01-21,89.222,89.222,84.424,84.424,832544,0
2010-01-22,83.867,85.538,81.816,83.798,891159,0
2010-01-25,84.355,85.189,83.277,83.277,388296,0
2010-01-26,81.816,84.668,80.774,82.859,516469,0
2010-01-27,82.825,83.207,79.938,80.842,657354,0
2010-01-28,82.025,82.442,78.269,79.73,633038,0
2010-01-29,79.627,80.356,76.67,77.088,546243,0
2010-02-01,78.062,82.755,77.817,82.755,704526,0
2010-02-02,83.972,84.181,82.547,83.138,570864,0
2010-02-03,83.312,84.32,82.13,82.164,435406,0
2010-02-04,80.148,80.531,76.079,76.287,900439,0
2010-02-05,76.219,79.73,73.645,79.73,1045242,0
2010-02-08,79.661,81.017,77.261,77.261,581876,0
2010-02-09,79.556,82.13,79.521,81.4,664965,0
2010-02-10,81.295,81.816,79.278,81.155,517153,0
2010-02-11,82.059,85.502,81.086,85.502,672995,0
2010-02-12,83.763,84.842,82.233,84.528,563836,0
2010-02-16,86.928,88.318,86.614,87.762,751393,0
2010-02-17,88.318,88.561,86.406,87.137,641600,0
2010-02-18,87.031,87.935,86.336,87.031,449206,0
2010-02-19,85.607,87.137,84.738,85.953,524348,0
2010-02-22,86.788,86.858,84.911,84.911,259772,0
2010-02-23,84.285,84.632,80.912,81.052,447788,0
2010-02-24,81.086,82.512,80.634,81.086,378943,0
2010-02-25,79.765,82.895,78.444,82.895,643984,0
2010-02-26,83.347,84.077,82.13,84.077,405079,0
2010-03-01,84.46,85.85,83.52,85.85,311659,0
2010-03-02,86.58,88.91,86.58,87.553,597972,0
2010-03-03,89.014,90.197,88.457,89.118,687140,0
2010-03-04,89.014,89.501,86.997,88.214,340802,0
2010-03-05,89.293,90.335,89.014,89.848,302060,0
2010-03-08,90.231,90.717,88.561,89.501,301829,0
2010-03-09,88.179,89.779,87.971,88.667,311559,0
2010-03-10,89.675,90.3,87.414,88.285,411030,0
2010-03-11,87.901,89.709,87.102,89.64,260070,0
2010-03-12,90.162,90.683,88.7,89.604,312410,0
2010-03-15,89.709,89.744,88.318,89.361,228715,0
2010-03-16,90.717,92.908,90.614,92.873,716934,0
2010-03-17,93.293,93.845,92.665,92.943,418106,0
2010-03-18,93.012,93.603,91.031,92.143,373179,0
2010-03-19,91.97,92.143,89.293,90.717,444651,0
2010-03-22,88.561,90.371,88.214,90.162,339067,0
2010-03-23,90.057,92.039,89.327,91.936,423244,0
2010-03-24,89.848,89.848,86.928,87.553,644045,0
2010-03-25,88.423,89.257,86.024,86.649,610124,0
2010-03-26,87.137,88.736,86.476,88.667,456993,0
2010-03-29,89.953,90.717,89.222,90.057,268485,0
2010-03-30,90.474,90.509,88.632,89.014,156630,0
2010-03-31,89.919,90.335,89.083,89.432,220401,0
2010-04-01,91.275,92.457,90.787,92.422,463342,0
2010-04-05,93.5,95.02,93.191,94.953,431122,0
2010-04-06,95.134,95.931,94.716,95.2,457028,0
2010-04-07,95.447,97.526,95.447,96.662,915660,0
2010-04-08,96.662,97.118,95.732,96.985,391285,0
2010-04-09,97.735,99.093,97.327,98.4,631408,0
2010-04-12,98.343,99.169,96.871,97.185,531907,0
2010-04-13,97.014,97.014,94.716,96.377,377932,0
2010-04-14,97.811,98.685,96.985,98.267,358638,0
2010-04-15,98.058,98.827,97.289,97.631,248276,0
2010-04-16,96.244,96.767,92.839,94.716,788343,0
2010-04-19,93.78,94.335,92.665,94.166,458480,0
2010-04-20,95.798,96.624,95.266,95.485,298232,0
2010-04-21,96.14,96.596,95.134,96.349,392781,0
2010-04-22,94.953,96.624,94.335,96.624,287172,0
2010-04-23,96.349,99.236,95.342,99.236,497640,0
2010-04-26,98.951,99.62,98.058,98.229,399749,0
2010-04-27,97.052,99.34,96.14,97.669,690411,0
2010-04-28,98.343,100.35,97.147,99.86,926326,0
2010-04-29,100.07,101.52,99.56,100.84,509755,0
2010-04-30,101.63,103.02,101.36,101.46,835369,0
2010-05-03,102.4,103.1,99.97,100.59,517749,0
2010-05-04,99.93,100.24,93.807,95.893,1231102,0
2010-05-05,93.705,97.498,91.275,96.007,617685,0
2010-05-06,95.865,98.371,90.752,96.311,1184037,0
2010-05-07,96.558,97.222,93.565,94.476,809127,0
2010-05-10,96.596,98.685,95.969,98.305,439909,0
2010-05-11,100.04,105.29,99.59,105.15,1139169,0
2010-05-12,107.3,108.76,106.12,106.4,1119560,0
2010-05-13,106.43,106.89,102.92,103.9,559472,0
2010-05-14,105.26,105.45,99.169,102.82,948057,0
2010-05-17,102.85,103.2,98.058,99.86,664149,0
2010-05-18,98.609,100.38,97.251,97.811,517823,0
2010-05-19,96.244,96.596,89.883,92.873,1267271,0
2010-05-20,89.988,90.717,86.928,86.928,1104482,0
2010-05-21,85.502,90.857,84.32,89.361,891101,0
2010-05-24,90.961,92.63,90.509,90.995,500821,0
2010-05-25,88.875,92.665,87.624,92.63,734392,0
2010-05-26,95.02,95.836,92.214,92.7,430265,0
2010-05-27,94.411,96.311,94.193,96.074,314026,0
2010-05-28,95.931,95.969,94.024,94.411,310939,0
2010-06-01,95.134,97.09,93.256,93.36,432137,0
2010-06-02,92.943,95.893,92.457,95.865,342348,0
2010-06-03,96.273,96.273,92.561,93.949,424552,0
2010-06-04,93.293,93.845,91.275,91.656,325955,0
2010-06-07,91.447,95.238,90.857,94.09,489325,0
2010-06-08,95.342,97.916,95.342,96.738,751671,0
2010-06-09,96.52,97.526,94.476,94.953,401926,0
2010-06-10,95.627,96.767,95.342,96.273,265244,0
2010-06-11,95.77,97.564,95.77,97.526,319579,0
2010-06-14,98.087,98.951,95.589,95.627,399196,0
2010-06-15,96.738,99.065,96.624,99.027,349285,0
2010-06-16,98.201,99.68,97.526,99.444,303351,0
2010-06-17,101.01,102.4,100.63,101.67,526518,0
2010-06-18,103.69,105.56,102.96,105.53,588408,0
2010-06-21,106.08,106.58,99.34,99.97,658450,0
2010-06-22,100.49,102.02,98.713,99.027,461424,0
2010-06-23,98.343,100.28,96.767,99.444,364064,0
2010-06-24,99.311,101.14,98.305,99.444,353502,0
2010-06-25,101.29,103.45,100.59,102.99,392348,0
2010-06-28,102.92,104.56,101.04,101.5,418748,0
2010-06-29,99.311,99.311,96.14,97.014,701092,0
2010-06-30,97.222,98.125,94.649,94.782,513825,0
2010-07-01,94.896,95.836,88.457,89.988,645136,0
2010-07-02,91.656,93.603,90.683,91.135,471018,0
2010-07-06,91.899,91.97,88.318,89.257,479281,0
2010-07-07,88.561,91.135,88.179,91.135,358622,0
2010-07-08,91.518,91.83,89.118,90.3,286965,0
2010-07-09,91.309,93.536,91.066,93.256,256382,0
2010-07-12,92.873,93.705,91.204,91.796,185211,0
2010-07-13,94.373,94.611,92.561,92.804,316567,0
2010-07-14,92.525,94.231,91.865,92.873,241344,0
2010-07-15,93.536,93.64,91.169,93.219,200496,0
2010-07-16,91.275,91.344,89.814,90.44,293023,0
2010-07-19,89.57,89.779,87.275,88.249,377284,0
2010-07-20,88.041,90.995,87.728,90.892,272415,0
2010-07-21,91.796,92.143,89.05,89.57,320159,0
2010-07-22,90.405,92.247,90.3,91.204,261496,0
2010-07-23,92.039,92.457,90.717,91.726,339220,0
2010-07-26,92.596,92.63,91.344,91.518,132119,0
2010-07-27,91.413,91.413,88.561,89.396,421388,0
2010-07-28,89.118,90.371,88.736,89.64,185993,0
2010-07-29,90.857,91.378,90.022,91.066,238318,0
2010-07-30,90.995,92.943,90.579,92.735,251307,0
2010-08-02,94.052,94.678,91.761,92.317,335403,0
2010-08-03,93.36,95.02,93.256,94.858,453558,0
2010-08-04,96.52,98.02,96.377,97.631,339921,0
2010-08-05,97.916,98.4,97.118,97.954,209395,0
2010-08-06,98.201,99.093,97.669,98.4,283013,0
2010-08-09,98.647,99.198,97.564,99.169,233610,0
2010-08-10,97.564,98.713,95.627,98.163,483364,0
2010-08-11,97.014,97.185,94.678,94.953,296875,0
2010-08-12,96.178,98.4,95.627,98.343,316749,0
2010-08-13,98.343,99.169,98.125,98.827,230581,0
2010-08-16,99.416,100.59,99.273,100.38,303580,0
2010-08-17,100.77,102.26,100.74,101.74,230682,0
2010-08-18,101.5,103.69,100.14,103.61,326463,0
2010-08-19,103.61,104.24,101.88,102.78,369705,0
2010-08-20,101.67,102.29,99.8,102.29,270650,0
2010-08-23,102.58,102.75,100.63,100.97,189304,0
2010-08-24,98.466,100.41,97.564,99.444,374524,0
2010-08-25,100.49,103.1,99.8,102.99,279679,0
2010-08-26,103.17,104.67,103.02,103.58,315192,0
2010-08-27,104.28,105.49,102.37,105.36,296361,0
2010-08-30,105.67,106.04,104.1,104.1,151699,0
2010-08-31,105.29,106.92,105.05,105.49,323933,0
2010-09-01,107.62,107.75,105.81,106.58,341284,0
2010-09-02,107.54,108.31,106.51,108.17,272511,0
2010-09-03,109.15,111.66,108.62,111.23,542438,0
2010-09-07,112.17,113.56,112.17,112.52,428197,0
2010-09-08,113.66,114.91,113.01,113.08,536608,0
2010-09-09,113.36,114.05,109.57,110.19,453351,0
2010-09-10,109.87,112.04,109.57,111.86,255796,0
2010-09-13,112.59,112.94,111.16,112.31,288087,0
2010-09-14,114.82,118.08,113.87,116.52,778582,0
2010-09-15,116.48,117.29,115.37,115.76,451928,0
2010-09-16,117.01,117.8,116.52,117.8,445460,0
2010-09-17,118.23,118.23,116.14,117.17,364032,0
2010-09-20,117.87,120.1,117.77,119.09,423235,0
2010-09-21,118.37,119.16,115.16,118.88,740996,0
2010-09-22,120.45,121.07,118.16,119.13,772958,0
2010-09-23,118.61,119.96,117.67,118.08,306976,0
2010-09-24,119.96,120.27,117.29,117.39,488574,0
2010-09-27,118.91,119.16,116.23,116.48,512992,0
2010-09-28,116.1,118.88,113.32,118.7,796221,0
2010-09-29,119.26,119.65,117.59,118.46,462987,0
2010-09-30,119.69,119.69,114.36,116.14,635640,0
2010-10-01,117.31,119.13,117.29,118.88,547042,0
2010-10-04,117.73,118.12,115.47,115.93,369388,0
2010-10-05,118.64,120.9,118.46,120.51,656548,0
2010-10-06,121.18,123.54,121.05,123.13,808838,0
2010-10-07,124.27,124.48,118.5,119.44,987384,0
2010-10-08,119.3,122.22,118.7,122.01,584974,0
2010-10-11,121.48,123.31,120.84,123.05,433587,0
2010-10-12,121.7,122.53,119.82,122.37,667730,0
2010-10-13,124.27,127.02,123.85,126.38,592647,0
2010-10-14,126.84,127.84,125.7,126.34,599190,0
2010-10-15,125.49,125.87,122.46,123.95,535444,0
2010-10-18,122.3,126.71,121.01,123.89,344238,0
2010-10-19,119.3,119.3,115.12,116.1,1144266,0
2010-10-20,117.21,120.51,117.17,120.23,569649,0
2010-10-21,120.06,120.87,115.26,116.31,723809,0
2010-10-22,116.34,118.19,115.16,118.02,410262,0
2010-10-25,121.38,122.37,120.13,121.7,686653,0
2010-10-26,120.23,123.23,120.02,122.67,427236,0
2010-10-27,121.24,121.27,117.84,120.27,539040,0
2010-10-28,122.46,123.69,120.51,123.62,602893,0
2010-10-29,123.71,125.95,123.37,125.8,498691,0
2010-11-01,126.59,127.92,125.24,126.15,515254,0
2010-11-02,127.74,128.66,126.91,127.82,436312,0
2010-11-03,128.59,129.41,124.94,128.77,952361,0
2010-11-04,134.43,139.08,133.17,138.84,1536388,0
2010-11-05,138.38,142.77,137.74,140.85,1208871,0
2010-11-08,140.62,145.83,139.64,145.41,1055490,0
2010-11-09,148.19,150.59,135.09,137.6,1975040,0
2010-11-10,139.19,141.35,134.39,141.03,1164824,0
2010-11-11,141.94,141.97,138.38,141.69,648284,0
2010-11-12,138.92,140.2,134.35,136.24,859616,0
2010-11-15,137.06,137.35,133.7,133.87,568783,0
2010-11-16,132.1,132.13,126.32,128.23,1713865,0
2010-11-17,128.66,133.17,128.41,131.54,779533,0
2010-11-18,135.4,136.76,134.56,134.99,841250,0
2010-11-19,134.18,136.2,132.13,136.1,495002,0
2010-11-22,135.4,138.71,135.02,138.57,573041,0
2010-11-23,137.6,138.21,135.95,137.35,641938,0
2010-11-24,138.32,138.74,136.72,137.83,354549,0
2010-11-26,134.24,135.85,133.87,135.26,196571,0
2010-11-29,134.8,137.21,132.52,136.92,465452,0
2010-11-30,137.6,141.94,137,140.65,832361,0
2010-12-01,142.84,144.06,141.17,143.49,713430,0
2010-12-02,144.34,147.28,144.34,145.58,667106,0
2010-12-03,146.91,149.51,146.43,149.37,697605,0
2010-12-06,149.62,152.89,149.62,152.79,869540,0
2010-12-07,155.81,155.98,147.16,147.36,1234413,0
2010-12-08,146.35,146.73,141.45,144.34,1031353,0
2010-12-09,146.46,147.53,143.61,143.82,1442228,0
2010-12-10,143.19,144.68,140.44,144.51,757314,0
2010-12-13,147.85,148.54,145.83,146.21,899839,0
2010-12-14,147.25,148.74,145.17,146.77,738574,0
2010-12-15,144.06,146.25,142.5,142.88,644619,0
2010-12-16,142.56,142.77,139.78,141.58,896242,0
2010-12-17,140.82,145.8,140.82,145.37,890587,0
2010-12-20,145.93,146.1,142.35,145.34,559599,0
2010-12-21,145.24,146.53,143.85,146.53,592980,0
2010-12-22,146.46,146.64,141.28,141.56,676129,0
2010-12-23,130.91,134.84,130.46,132.86,1065454,0
2010-12-27,133.31,133.31,131.43,131.92,422990,0
2010-12-28,135.29,139.05,134.28,139.02,636645,0
2010-12-29,139.53,139.92,137.74,138.04,478588,0
2010-12-30,138.59,139.12,136.13,136.62,371304,0
2010-12-31,137.74,139.99,137.44,138.7,433831,0
2011-01-03,139.99,141.87,138.49,138.98,680371,0
2011-01-04,136.88,138.28,129.38,132.13,1533021,0
2011-01-05,130.6,131.63,127.78,130.99,1035819,0
2011-01-06,130.99,131.02,125.59,125.59,954077,0
2011-01-07,125.8,127.95,124.38,125.8,751877,0
2011-01-10,126.15,128.03,124.16,127.61,676325,0
2011-01-11,129.66,131.98,129.06,131.61,918630,0
2011-01-12,132.45,132.99,130.46,131.88,685758,0
2011-01-13,132.02,132.59,126.12,126.73,784014,0
2011-01-14,124.98,125.8,122.95,123.95,898371,0
2011-01-18,124.98,127.09,124.73,125.91,565258,0
2011-01-19,127.23,127.61,123.69,124.34,517938,0
2011-01-20,121.07,121.24,117.14,120.2,1405636,0
2011-01-21,119.98,120.84,117.59,117.91,710748,0
2011-01-24,117.73,119.58,115.55,116.48,691436,0
2011-01-25,115.3,115.85,113.04,115.83,1445235,0
2011-01-26,115.61,121.63,115.16,121.24,1168895,0
2011-01-27,121.31,121.59,117.25,117.94,1016491,0
2011-01-28,116.83,122.43,116.83,120.55,1447386,0
2011-01-31,120.6,120.87,118.48,118.56,620907,0
2011-02-01,121.01,124.06,120.02,123.85,1049048,0
2011-02-02,123.75,123.78,121.45,123.19,610998,0
2011-02-03,125.38,130.77,122.92,130.39,1262754,0
2011-02-04,131.43,132.23,129.24,130.46,763933,0
2011-02-07,130.99,132.41,130.02,130.49,443625,0
2011-02-08,132.35,133.87,131.54,133.07,933765,0
2011-02-09,133.34,133.7,128.62,129.2,1052094,0
2011-02-10,127.45,128.9,124.69,128.06,793507,0
2011-02-11,128.03,130.02,126.95,127.09,561457,0
2011-02-14,128.31,130.12,128.31,129.77,442528,0
2011-02-15,131.78,132.62,131.34,131.92,517571,0
2011-02-16,132.48,134.07,130.74,133.84,815370,0
2011-02-18,134.92,137.03,134.74,135.56,816778,0
2011-02-22,137.86,138.04,131.98,132.37,1099269,0
2011-02-23,132.13,134.31,131.38,132.99,998865,0
2011-02-24,132.66,133.34,127.7,127.95,1071229,0
2011-02-25,128.99,131.67,128.99,131.63,525748,0
2011-02-28,132.89,134.7,131.85,133.87,421398,0
2011-03-01,135.5,137.94,134.84,137.63,854981,0
2011-03-02,138.67,138.84,137,138,716986,0
2011-03-03,136.27,136.88,134.21,136.16,1105472,0
2011-03-04,136.62,139.3,136.62,138.92,520308,0
2011-03-07,141.35,141.83,136.27,137.9,614155,0
2011-03-08,136.62,136.76,133.34,135.99,416275,0
2011-03-09,136.51,137.35,133.56,133.91,519163,0
2011-03-10,131.5,131.5,126.42,127.09,1198281,0
2011-03-11,125.13,131.54,124.55,130.99,715789,0
2011-03-14,129.03,130.6,127.02,128.99,525231,0
2011-03-15,119.16,125.38,118.46,123.89,1410967,0
2011-03-16,124.73,126.53,120.45,121.81,814517,0
2011-03-17,123.37,125.1,122.7,123.99,695995,0
2011-03-18,127.09,129.41,126.12,128.31,1046451,0
2011-03-21,131.41,132.92,130.56,132.89,599094,0
2011-03-22,132.41,132.92,130.7,132.37,466512,0
2011-03-23,133.24,137.74,132.48,136.88,773204,0
2011-03-24,138,139.78,135.33,135.89,1160564,0
2011-03-25,136.92,137.38,133.7,134.28,894585,0
2011-03-28,132.27,134.28,132.13,132.13,521657,0
2011-03-29,132.35,134.53,131.05,132.69,430244,0
2011-03-30,135.02,136.06,133.24,135.81,571997,0
2011-03-31,137.06,137.88,136.17,136.36,480047,0
2011-04-01,135.95,136.51,134.21,135.6,471230,0
2011-04-04,137.35,137.83,136.45,137,391200,0
2011-04-05,136.45,145.03,136.45,144.85,1261636,0
2011-04-06,146.77,147.75,144.16,144.59,1081791,0
2011-04-07,144.26,147.28,143.26,144.89,807499,0
2011-04-08,147.22,149.41,146.18,147.25,1065687,0
2011-04-11,147.53,147.78,139.99,141.62,855370,0
2011-04-12,141,141.58,135.99,137.13,935189,0
2011-04-13,138.92,140.44,137.25,138.53,705720,0
2011-04-14,139.19,143.12,138.14,142.56,758771,0
2011-04-15,142.88,143.26,140.68,141.1,792067,0
2011-04-18,140.03,141.35,135.81,139.15,988092,0
2011-04-19,139.57,141.62,138.63,141.41,464437,0
2011-04-20,143.82,146.46,143.61,144.4,902462,0
2011-04-21,145.52,146.31,144.16,145.52,447903,0
2011-04-25,146.73,147.04,140.79,141.03,895229,0
2011-04-26,140.07,140.68,137.98,139.6,631257,0
2011-04-27,140.55,144.93,137.45,144.75,921997,0
2011-04-28,145.03,147.42,143.43,144.51,973027,0
2011-04-29,144.63,146.29,142.85,144.81,783538,0
2011-05-02,141.06,143.88,137.56,138.18,1005764,0
2011-05-03,137.35,137.35,130.6,131.85,1589915,0
2011-05-04,132.52,133.31,128.73,131.92,1204172,0
2011-05-05,128.73,131.85,123.05,124.45,1478943,0
2011-05-06,127.3,130.85,127.02,128.17,926391,0
2011-05-09,130.12,131.34,127.74,131.09,697931,0
2011-05-10,131.2,132.41,130.02,130.56,684470,0
2011-05-11,129.41,130.25,123.16,124.55,1280063,0
2011-05-12,121.27,125.41,119.55,122.95,1343874,0
2011-05-13,123.37,124.8,119.44,120.62,779645,0
2011-05-16,119.98,123.78,119.38,120.66,699142,0
2011-05-17,119.13,120.84,116.48,119.86,1021294,0
2011-05-18,121.18,123.81,120.66,123.05,724606,0
2011-05-19,123.52,124.63,121.56,123.33,454140,0
2011-05-20,122.77,126.3,120.84,125.7,1341871,0
2011-05-23,123.48,125.84,121.66,121.95,1037714,0
2011-05-24,123.89,127.23,123.66,126.81,847119,0
2011-05-25,127.23,129.03,125.84,127.41,513530,0
2011-05-26,127.06,128.09,125.27,127.45,542984,0
2011-05-27,128.69,130.56,128.69,130.18,399950,0
2011-05-31,131.61,132.35,129.55,131.92,475560,0
2011-06-01,131.16,133.28,128.83,129.28,530039,0
2011-06-02,128.69,130.15,124.9,126.95,651866,0
2011-06-03,126.46,127.55,125.03,125.49,537401,0
2011-06-06,126.12,126.84,122.05,122.63,567522,0
2011-06-07,123.69,124.69,122.63,123.16,525164,0
2011-06-08,121.7,122.63,117.49,119.65,972018,0
2011-06-09,119.38,122.98,118.37,122.5,503648,0
2011-06-10,120.27,121.66,118.12,121.24,1238435,0
2011-06-13,120.13,120.13,115.69,116.03,1017809,0
2011-06-14,117.35,120.02,116.93,119.16,533557,0
2011-06-15,118.02,120.2,115.72,117.25,758908,0
2011-06-16,116.23,117.14,111.8,113.36,983175,0
2011-06-17,114.05,116.55,112.83,113.5,851001,0
2011-06-20,113.15,114.09,112.38,113.5,637717,0
2011-06-21,114.64,118.77,114.3,118.19,745034,0
2011-06-22,118.7,122.95,118.7,120.51,905538,0
2011-06-23,116.73,118.57,114.71,118.53,782793,0
2011-06-24,118.12,118.23,114.44,114.71,728342,0
2011-06-27,113.76,114.05,111.47,112.24,711991,0
2011-06-28,113.12,114.67,112.04,114.5,510524,0
2011-06-29,115.26,118.53,115.26,118.12,809159,0
2011-06-30,118.85,119.96,117.82,119.89,663032,0
2011-07-01,117.73,118.23,116.14,117.91,597163,0
2011-07-05,120.2,123.37,119.75,122.56,852709,0
2011-07-06,124.3,126.19,123.85,125.56,900055,0
2011-07-07,127.06,128.06,125.87,126.23,675030,0
2011-07-08,126.3,127.67,125.56,126.63,512652,0
2011-07-11,126.15,126.59,122.2,123.44,784081,0
2011-07-12,122.43,127.06,121.77,126.19,1307958,0
2011-07-13,129.06,133.17,128.62,132.02,1723462,0
2011-07-14,134.15,134.63,129.7,130.77,1482641,0
2011-07-15,130.95,132.69,130.15,132.27,638892,0
2011-07-18,134.28,136.02,133.73,135.85,1056650,0
2011-07-19,136.41,136.48,131.26,131.26,851539,0
2011-07-20,131.2,134.15,129.88,133.67,644674,0
2011-07-21,134.45,135.02,131.05,132.27,686542,0
2011-07-22,133.73,135.5,133.34,134.49,506944,0
2011-07-25,136.48,137.35,133.38,133.94,650068,0
2011-07-26,133.7,134.45,132.66,133.73,419599,0
2011-07-27,134.43,135.53,127.55,127.95,991789,0
2011-07-28,127.3,127.55,124.63,126.59,982996,0
2011-07-29,125.84,126.32,123.78,125.35,1041305,0
2011-08-01,126.12,127.67,125.03,126.42,678158,0
2011-08-02,127.88,130.7,127.3,129.41,1048433,0
2011-08-03,131.78,132.86,128.83,129.31,864220,0
2011-08-04,130.09,130.15,117.21,120.16,1934278,0
2011-08-05,119.3,120.34,109.95,113.8,2070731,0
2011-08-08,114.64,117.49,112.14,114.36,2471232,0
2011-08-09,115.55,118.57,112,117.98,1914827,0
2011-08-10,117.49,124.52,116.48,123.05,1725145,0
2011-08-11,121.73,125.52,120.98,124.59,1439944,0
2011-08-12,123.66,123.66,120.06,121.7,781767,0
2011-08-15,121.45,125.45,120.98,125.27,507067,0
2011-08-16,125.27,126.46,124.06,124.83,751749,0
2011-08-17,126.05,127.67,123.89,124.83,569149,0
2011-08-18,123.75,124.48,119.44,120.73,816158,0
2011-08-19,122.77,125.52,122.12,122.39,600932,0
2011-08-22,125.52,128.86,124.27,127.47,1345401,0
2011-08-23,126.12,127.84,122.88,124.13,1033018,0
2011-08-24,123.48,123.52,117.39,119.09,1032938,0
2011-08-25,118.26,123.54,117.69,120.8,1408801,0
2011-08-26,121.77,125.03,119.38,124.87,658584,0
2011-08-29,126.23,126.63,122.95,125.35,838342,0
2011-08-30,126.77,131.13,126.53,129.91,817218,0
2011-08-31,130.57,131.09,128.27,129.72,774635,0
2011-09-01,128.93,130.56,127.59,129.66,515554,0
2011-09-02,130.84,134.17,130.84,133.09,919123,0
2011-09-06,133.94,135.56,129.8,131.63,1119700,0
2011-09-07,128.56,132.75,127.74,132.55,793629,0
2011-09-08,134.88,136.41,134.45,136.24,1110768,0
2011-09-09,133.42,136.02,131.38,133.07,1403943,0
2011-09-12,130.02,131.3,125.21,128.34,1421460,0
2011-09-13,129.49,129.66,127.02,128.17,788119,0
2011-09-14,127.82,127.82,124.48,124.87,877590,0
2011-09-15,124.52,124.65,120.31,124.09,951249,0
2011-09-16,124.94,127.67,123.81,127.3,912746,0
2011-09-19,127.09,127.16,121.7,123.69,792704,0
2011-09-20,123.95,128.9,122.88,126.26,1093052,0
2011-09-21,126.34,127.78,121.73,122.05,871709,0
2011-09-22,113.56,114.71,107.93,110.19,1859785,0
2011-09-23,105.08,108.1,99.8,103.23,1371827,0
2011-09-26,101.26,102.85,98.02,102.44,1943528,0
2011-09-27,108.07,109.25,104.2,104.56,1279355,0
2011-09-28,104.83,105.45,98.02,98.343,1130791,0
2011-09-29,100.84,102.06,96.074,97.564,1046875,0
2011-09-30,96.491,100.19,95.418,97.859,832708,0
2011-10-03,99.9,100.59,95.627,95.798,994846,0
2011-10-04,94.335,94.583,87.692,93.293,1620440,0
2011-10-05,93.256,98.58,91.83,98.125,1047123,0
2011-10-06,98.751,102.99,98.229,102.72,936359,0
2011-10-07,103.38,105.05,98.647,101.01,771440,0
2011-10-10,103.72,107.48,103.27,107.44,774202,0
2011-10-11,104.38,106.75,103.76,106.61,535618,0
2011-10-12,108.1,109.83,107.65,107.79,654805,0
2011-10-13,107.1,107.27,103.2,106.08,574221,0
2011-10-14,108,109.63,106.51,107.93,693038,0
2011-10-17,107.87,108.21,102.92,103.17,585392,0
2011-10-18,101.81,106.75,98.58,105.95,880404,0
2011-10-19,106.04,106.04,98.267,98.609,762888,0
2011-10-20,98.647,100.11,96.178,98.02,945895,0
2011-10-21,100.56,101.88,98.884,99.66,551404,0
2011-10-24,101.32,105.78,101.32,105.6,843332,0
2011-10-25,105.11,109.39,102.33,108.07,1471463,0
2011-10-26,109.04,110.74,107.2,109.95,984097,0
2011-10-27,112.44,113.56,110.54,112.79,1001984,0
2011-10-28,111.44,114.09,110.82,112.69,666211,0
