Date,Open,High,Low,Close,Volume,OpenInt
2011-10-18,21331.5,22913,20523,22658.5,30,0
2011-10-19,22484,23282.5,21960,22179.5,26,0
2011-10-20,22214.5,22494,20982,22144.5,18,0
2011-10-21,22763.5,23342,22718.5,23317,17,0
2011-10-24,23492,24295,23492,24195.5,24,0
2011-10-25,23502,23701.5,22444,22444,9,0
2011-10-26,23057.5,24021,22324,23746.5,30,0
2011-10-27,25927,26745,25188.5,26236,45,0
2011-10-28,25433,26785,25433,26760,6,0
2011-10-31,25080,25095,24200,24200,17,0
2011-11-01,21780.5,22983,21201.5,22693.5,22,0
2011-11-02,23826,24589.5,23581.5,24564.5,27,0
2011-11-03,24859,25832,24654.5,25732,25,0
2011-11-04,25130,26295,24930,26050,16,0
2011-11-07,26381,26665.5,25323,26141.5,16,0
2011-11-08,25772,26745,25128.5,26730,9,0
2011-11-09,24949,25173.5,23881,23951,13,0
2011-11-10,24899,25473,23966,25098.5,6,0
2011-11-11,25742,26376,25732,26231,8,0
2011-11-14,25777,25847,24949,25363,14,0
2011-11-15,25323,26186.5,25323,26136.5,2,0
2011-11-16,25328,26860,25198.5,25228.5,13,0
2011-11-17,25063.5,25403,23142.5,23237.5,29,0
2011-11-18,23656.5,23951,23102.5,23467,11,0
2011-11-21,22598.5,22703.5,21416,22703.5,24,0
2011-11-22,22284.5,22464,21630.5,22010,19,0
2011-11-23,21256.5,21271.5,20303.5,20303.5,40,0
2011-11-25,20423,20553,19794.5,19794.5,11,0
2011-11-28,21610.5,22010,21471,21546,174,0
2011-11-29,22015,22953,21775.5,22733.5,190,0
2011-11-30,24695,25325,24385,25325,48,0
2011-12-01,25318,25707.5,24355,24649.5,65,0
2011-12-02,25592.5,26106.5,24699.5,24699.5,16,0
2011-12-05,26181.5,26470.5,24699.5,25288,15,0
2011-12-06,25335,26650,24850,26240,18,0
2011-12-07,25725,26185,24485,25475,9,0
2011-12-08,24890,24890,22205,22240,42,0
2011-12-09,22935,24135,22385,24030,29,0
2011-12-12,22928,22928,20622.5,21116.5,39,0
2011-12-13,21815.5,22618.5,19235.5,19849.5,22,0
2011-12-14,19016,19016,17319.5,17509,93,0
2011-12-15,18437,18452,17000,17324.5,118,0
2011-12-16,17875,18215,17440,18030,32,0
2011-12-19,18212.5,18402.5,16326.5,16326.5,42,0
2011-12-20,17070,18676.5,17070,18527,58,0
2011-12-21,18210,19130,17910,19080,28,0
2011-12-22,19035,20500,19035,20285,87,0
2011-12-23,20780,20785,19990,20285,11,0
2011-12-27,20195,20700,20085,20620,23,0
2011-12-28,20305,20305,18930,19060,23,0
2011-12-29,19165,19885,19165,19860,15,0
2011-12-30,19665,20160,19665,19765,5,0
2012-01-03,20945,22065,20945,21750,56,0
2012-01-04,21460,22085,21105,21995,7,0
2012-01-05,21245,22100,21085,21935,9,0
2012-01-06,21900,22080,21240,21240,11,0
2012-01-09,21380,21415,20990,21110,9,0
2012-01-10,22245,22500,21290,21335,4,0
2012-01-11,20800,20800,19040,19040,58,0
2012-01-12,19100,19100,18025,18025,57,0
2012-01-13,17570,17570,16795,16950,60,0
2012-01-17,17600,17750,16755,16960,61,0
2012-01-18,17000,17750,16750,17750,53,0
2012-01-19,18025,18185,16875,17050,38,0
2012-01-20,17000,17410,16275,16600,86,0
2012-01-23,17515,18950,17515,18795,127,0
2012-01-24,18345,18900,17755,18160,97,0
2012-01-25,19370,19865,17425,19865,137,0
2012-01-26,20465,20465,17595,17825,151,0
2012-01-27,17385,18275,17045,18125,64,0
2012-01-30,18715,18715,16990,17795,72,0
2012-01-31,18190,18250,16925,17225,108,0
2012-02-01,17325,17600,16565,16840,115,0
2012-02-02,16830,17560,16755,17310,149,0
2012-02-03,17820,18015,17440,17965,156,0
2012-02-06,17765,18920,17560,18920,143,0
2012-02-07,18970,19445,18050,19370,103,0
2012-02-08,19605,19730,18790,19335,56,0
2012-02-09,19550,19750,18930,19480,61,0
2012-02-10,18770,18885,18300,18760,67,0
2012-02-13,19575,19615,18925,19520,55,0
2012-02-14,19875,20280,19545,20090,273,0
2012-02-15,20545,21510,20455,21235,112,0
2012-02-16,22560,22560,20495,22260,42,0
2012-02-17,22260,23065,22260,22740,55,0
2012-02-21,23240,23490,22550,22800,34,0
2012-02-22,22750,22750,21935,21945,50,0
2012-02-23,22350,23460,21690,23460,61,0
2012-02-24,23440,23940,23345,23565,30,0
2012-02-27,22990,23640,22815,23090,19,0
2012-02-28,22885,23430,22420,22735,50,0
2012-02-29,22735,23010,21300,21835,60,0
2012-03-01,22115,22760,21980,22615,39,0
2012-03-02,22380,22660,20935,21070,55,0
2012-03-05,20555,20755,19750,20345,66,0
2012-03-06,19415,19600,18650,19175,94,0
2012-03-07,19090,19970,19030,19795,15,0
2012-03-08,20435,20940,20000,20770,39,0
2012-03-09,20860,21485,20500,20725,40,0
2012-03-12,20660,20890,19500,19790,86,0
2012-03-13,20200,20880,19600,20880,64,0
2012-03-14,20785,21260,19950,20080,41,0
2012-03-15,20150,21025,20150,20720,92,0
2012-03-16,20875,21945,20875,21760,54,0
2012-03-19,22085,22980,21455,22510,141,0
2012-03-20,22415,22415,20575,20925,96,0
2012-03-21,21010,21010,20045,20575,56,0
2012-03-22,19770,20015,17970,18350,202,0
2012-03-23,18385,19525,18000,19370,82,0
2012-03-26,19400,20125,19160,19470,52,0
2012-03-27,19260,19375,18665,18770,46,0
2012-03-28,18820,18820,17140,17660,197,0
2012-03-29,17245,17245,16250,17175,205,0
2012-03-30,17585,17715,16780,17330,53,0
2012-04-02,17210,18535,16995,18175,45,0
2012-04-03,18085,18085,17000,17555,69,0
2012-04-04,16750,16905,16095,16430,126,0
2012-04-05,16235,16960,15800,15965,55,0
2012-04-09,15165,15615,14780,15145,95,0
2012-04-10,15380,15525,14060,14145,125,0
2012-04-11,14505,14825,13580,13605,239,0
2012-04-12,13870,15080,13730,15060,236,0
2012-04-13,14955,15250,13885,13920,180,0
2012-04-16,14130,14495,13060,13415,193,0
2012-04-17,13520,14750,13520,14260,138,0
2012-04-18,14070,14070,13385,13555,74,0
2012-04-19,13680,14250,13465,13855,112,0
2012-04-20,14300,14510,13305,13320,86,0
2012-04-23,12680,13640,12195,13425,171,0
2012-04-24,13495,13945,13090,13725,80,0
2012-04-25,14030,14950,13895,14825,134,0
2012-04-26,15000,15985,14610,15890,234,0
2012-04-27,16085,16500,15395,16425,96,0
2012-04-30,16465,17310,15840,17195,135,0
2012-05-01,17190,18125,16450,17645,182,0
2012-05-02,17340,17340,15500,15570,456,0
2012-05-03,15685,16030,14625,14770,224,0
2012-05-04,14255,14265,13410,13865,488,0
2012-05-07,13650,14430,13185,14030,235,0
2012-05-08,13545,14410,12845,14355,352,0
2012-05-09,13550,15000,13175,14730,324,0
2012-05-10,15065,15500,14230,14680,177,0
2012-05-11,14200,14900,13640,13745,206,0
2012-05-14,13240,13495,12700,12795,272,0
2012-05-15,12805,12935,11190,11400,436,0
2012-05-16,11600,12535,11125,11155,275,0
2012-05-17,11240,11435,10375,10490,246,0
2012-05-18,10645,11105,10270,10360,190,0
2012-05-21,10505,11650,10490,11630,191,0
2012-05-22,11810,12385,10985,11245,230,0
2012-05-23,10965,11650,10200,11630,473,0
2012-05-24,11685,11800,10500,10995,267,0
2012-05-25,10580,11300,10580,11160,118,0
2012-05-29,11690,12405,11420,12040,348,0
2012-05-30,11975,11975,10305,10585,525,0
2012-05-31,10530,10825,9555,10605,579,0
2012-06-01,9755,9785,9030,9085,798,0
2012-06-04,9250,9285,8260,8675,671,0
2012-06-05,8815,9500,8740,9360,382,0
2012-06-06,9920,10640,9645,10450,646,0
2012-06-07,10995,11335,10015,10120,337,0
2012-06-08,9875,10100,9320,9995,237,0
2012-06-11,10200,10590,9090,9135,468,0
2012-06-12,9125,9605,8910,9605,349,0
2012-06-13,9305,9680,8810,8910,422,0
2012-06-14,9015,9750,8795,9670,582,0
2012-06-15,9865,10565,9630,10560,416,0
2012-06-18,10625,10625,9950,10435,391,0
2012-06-19,10715,11415,10500,11195,448,0
2012-06-20,11395,11480,10415,10790,888,0
2012-06-21,10610,10610,9105,9130,783,0
2012-06-22,9430,9915,8945,9745,434,0
2012-06-25,9595,9750,8830,9080,402,0
2012-06-26,9145,9540,8795,9450,470,0
2012-06-27,9790,11035,9790,10905,862,0
2012-06-28,10565,11545,10560,11345,749,0
2012-06-29,12185,12585,11875,12535,810,0
2012-07-02,12285,12500,11450,12280,567,0
2012-07-03,12575,13535,12575,13500,509,0
2012-07-05,13450,13565,12520,12865,474,0
2012-07-06,12240,12915,11935,12325,929,0
2012-07-09,12030,12795,11910,12370,543,0
2012-07-10,12400,12720,10750,11030,641,0
2012-07-11,11000,11705,11000,11385,446,0
2012-07-12,11115,11160,10400,10940,553,0
2012-07-13,11245,11645,11130,11580,561,0
2012-07-16,11655,11920,11145,11670,262,0
2012-07-17,11810,12230,10975,12170,515,0
2012-07-18,12045,12675,11890,12335,326,0
2012-07-19,12510,12940,12430,12655,246,0
2012-07-20,12565,12675,11985,12650,173,0
2012-07-23,11885,12315,11450,12170,571,0
2012-07-24,12250,12435,10985,11335,708,0
2012-07-25,11565,11575,10705,11015,464,0
2012-07-26,11315,11960,11290,11830,553,0
2012-07-27,11805,12880,11730,12755,523,0
2012-07-30,12810,13535,12730,13455,233,0
2012-07-31,13180,13470,12345,12365,217,0
2012-08-01,12475,12790,12145,12515,274,0
2012-08-02,12065,12065,10615,10880,1040,0
2012-08-03,11380,11825,11230,11425,581,0
2012-08-06,11310,12000,11310,11805,234,0
2012-08-07,12170,13335,12120,13070,656,0
2012-08-08,12950,13490,12735,13060,413,0
2012-08-09,13000,13840,12835,13635,255,0
2012-08-10,13425,13485,12720,13445,125,0
2012-08-13,13365,13610,12630,12700,140,0
2012-08-14,12990,13150,12595,12805,175,0
2012-08-15,12870,13200,12655,13095,109,0
2012-08-16,13350,13860,13175,13725,148,0
2012-08-17,13865,13865,13450,13640,115,0
2012-08-20,13490,13690,13080,13365,108,0
2012-08-21,13600,14160,13105,13230,309,0
2012-08-22,13000,13385,12805,13365,164,0
2012-08-23,13245,13360,12150,12175,328,0
2012-08-24,12040,12680,11900,12495,304,0
2012-08-27,12655,12820,12325,12435,119,0
2012-08-28,12605,12725,12220,12650,99,0
2012-08-29,12720,12745,12300,12305,138,0
2012-08-30,12080,12100,11625,11665,217,0
2012-08-31,12015,12290,11570,12150,194,0
2012-09-04,12150,12150,11560,11975,136,0
2012-09-05,12030,12290,11955,12055,87,0
2012-09-06,12310,13500,12310,13025,531,0
2012-09-07,13950,13990,13080,13945,299,0
2012-09-10,13815,14430,13500,13755,170,0
2012-09-11,13890,14810,13890,14790,173,0
2012-09-12,14980,15340,14715,15115,193,0
2012-09-13,15225,16480,14925,16150,303,0
2012-09-14,16495,17785,16485,17250,276,0
2012-09-17,16920,17270,16050,16200,195,0
2012-09-18,16000,16135,14790,15220,278,0
2012-09-19,15345,15455,14740,14900,142,0
2012-09-20,14695,14815,13980,14740,174,0
2012-09-21,15110,15485,14845,14900,98,0
2012-09-24,14725,14775,14250,14480,132,0
2012-09-25,14750,14840,13735,13755,174,0
2012-09-26,13550,13845,13020,13485,516,0
2012-09-27,13760,14625,13715,14405,437,0
2012-09-28,14190,14490,13800,14185,141,0
2012-10-01,14505,15185,14485,14625,247,0
2012-10-02,15010,15105,14460,14940,149,0
2012-10-03,14870,14870,13700,13995,295,0
2012-10-04,14295,14645,14055,14570,220,0
2012-10-05,14800,14930,13925,14100,178,0
2012-10-08,13785,14245,13675,14170,182,0
2012-10-09,14325,14915,14035,14710,206,0
2012-10-10,14675,14925,14000,14200,191,0
2012-10-11,14200,15325,14200,14955,368,0
2012-10-12,14905,15275,14300,14635,192,0
2012-10-15,13555,14705,13555,14500,204,0
2012-10-16,14655,15145,14630,15110,161,0
2012-10-17,15090,15810,15090,15775,88,0
2012-10-18,15515,15850,15295,15745,105,0
2012-10-19,15500,15730,14745,14895,143,0
2012-10-22,14900,15750,13790,14205,304,0
2012-10-23,13790,13790,12755,13180,499,0
2012-10-24,13490,13520,12250,12325,463,0
2012-10-25,12510,12855,12050,12815,307,0
2012-10-26,12560,13045,12260,12700,174,0
2012-10-31,12935,12935,12170,12415,191,0
2012-11-01,12075,12965,12075,12835,156,0
2012-11-02,13290,13290,12025,12080,221,0
2012-11-05,12045,12445,11970,12210,158,0
2012-11-06,12390,12625,12285,12570,155,0
2012-11-07,12500,12500,10980,11025,699,0
2012-11-08,11355,11355,10430,10440,454,0
2012-11-09,10185,10880,9950,10370,536,0
2012-11-12,10755,10875,10090,10220,174,0
2012-11-13,10265,10725,9875,10260,252,0
2012-11-14,11000,11000,9790,9835,370,0
2012-11-15,9855,10105,9375,9650,461,0
2012-11-16,9655,9970,9255,9810,754,0
2012-11-19,10305,10740,10305,10690,493,0
2012-11-20,10440,10730,10275,10555,155,0
2012-11-21,10555,10700,10250,10695,127,0
2012-11-23,10800,11215,10790,11215,142,0
2012-11-26,11030,11030,10480,10695,167,0
2012-11-27,10575,10815,10375,10420,135,0
2012-11-28,10245,10505,9850,10505,312,0
2012-11-29,10635,10955,10450,10525,216,0
2012-11-30,10605,10665,10130,10350,242,0
2012-12-03,10400,10615,10220,10230,238,0
2012-12-04,10095,10335,9900,9995,276,0
2012-12-05,10170,10685,10170,10535,408,0
2012-12-06,10495,10770,10380,10575,98,0
2012-12-07,10695,10790,10600,10755,121,0
2012-12-10,10700,10700,10205,10315,312,0
2012-12-11,10415,10570,10325,10435,187,0
2012-12-12,10595,10975,10575,10650,362,0
2012-12-13,10525,10700,10100,10195,403,0
2012-12-14,10125,10295,9960,10005,229,0
2012-12-17,10055,10310,10055,10285,165,0
2012-12-18,10280,11325,10280,11075,877,0
2012-12-19,11000,11170,10750,10840,204,0
2012-12-20,10965,11110,10780,11085,152,0
2012-12-21,10430,10940,10315,10920,300,0
2012-12-24,10965,11000,10280,10320,366,0
2012-12-26,10470,10635,10080,10095,341,0
2012-12-27,10080,10170,9520,9915,528,0
2012-12-28,9735,9835,9380,9420,418,0
2012-12-31,9420,10040,9200,9990,428,0
2013-01-02,10435,10735,9960,10450,610,0
2013-01-03,10275,11000,10005,10680,676,0
2013-01-04,10690,11190,10600,11160,347,0
2013-01-07,11030,11035,10725,10920,116,0
2013-01-08,10870,10870,10450,10785,310,0
2013-01-09,10770,10865,10140,10260,276,0
2013-01-10,10410,10720,10240,10635,163,0
2013-01-11,10680,10870,10400,10705,59,0
2013-01-14,10720,10725,10480,10530,43,0
2013-01-15,10380,10805,10340,10805,145,0
2013-01-16,10750,10790,10595,10740,88,0
2013-01-17,10815,11150,10775,11015,328,0
2013-01-18,11055,11265,10870,11250,187,0
2013-01-22,11470,11895,11105,11835,368,0
2013-01-23,11910,11990,11370,11425,187,0
2013-01-24,11305,11785,11115,11315,190,0
2013-01-25,11535,11775,11300,11460,95,0
2013-01-28,11405,11405,10715,10930,154,0
2013-01-29,10935,11370,10905,11340,225,0
2013-01-30,11380,12025,11235,11360,241,0
2013-01-31,11435,11435,10950,11285,161,0
2013-02-01,11560,11600,11030,11455,141,0
2013-02-04,11305,11325,10930,10970,123,0
2013-02-05,11175,11650,11070,11525,129,0
2013-02-06,11450,12190,11395,12175,320,0
2013-02-07,12200,12315,11850,11945,103,0
2013-02-08,12175,12290,12075,12195,88,0
2013-02-11,12130,12130,11675,11890,104,0
2013-02-12,11730,12025,11555,11750,39,0
2013-02-13,11750,12205,11750,12160,109,0
2013-02-14,12060,12175,11465,11505,136,0
2013-02-15,11450,11450,10500,10630,341,0
2013-02-19,10810,11220,10740,11220,110,0
2013-02-20,11310,11310,10185,10200,398,0
2013-02-21,10175,10345,9650,10220,239,0
2013-02-22,10500,11035,10460,11030,361,0
2013-02-25,11195,11435,10015,10015,297,0
2013-02-26,10180,10305,9660,10210,516,0
2013-02-27,10100,10825,10090,10700,203,0
2013-02-28,10600,10885,10475,10595,169,0
2013-03-01,10360,10550,10000,10355,135,0
2013-03-04,10245,10400,9880,10155,474,0
2013-03-05,10385,10540,10315,10340,340,0
2013-03-06,10550,10735,10385,10630,135,0
2013-03-07,10745,11820,10575,11770,490,0
2013-03-08,11970,12195,11640,12100,257,0
2013-03-11,12000,12295,11640,12245,147,0
2013-03-12,12185,12465,11950,12180,161,0
2013-03-13,12275,12325,12055,12125,63,0
2013-03-14,12245,13550,12235,13475,435,0
2013-03-15,13645,14100,13335,13530,407,0
2013-03-18,13250,13855,12880,13250,212,0
2013-03-19,13485,13485,12350,12630,271,0
2013-03-20,12835,12950,12375,12715,125,0
2013-03-21,12705,12815,12205,12205,184,0
2013-03-22,12345,12615,12050,12130,131,0
2013-03-25,12005,12675,11825,11890,134,0
2013-03-26,12130,12390,11820,12370,71,0
2013-03-27,12275,12500,11875,12075,115,0
2013-03-28,12000,12150,11930,11985,83,0
2013-04-01,11990,12470,11430,11605,258,0
2013-04-02,11660,11660,11025,11055,162,0
2013-04-03,11010,11295,10275,10400,364,0
2013-04-04,10280,10475,10105,10305,161,0
2013-04-05,10065,11200,10000,11135,339,0
2013-04-08,11865,12020,11120,11530,179,0
2013-04-09,11520,12175,11315,12100,307,0
2013-04-10,12210,12595,12145,12420,234,0
2013-04-11,12455,12875,12225,12570,267,0
2013-04-12,12185,12370,11525,11780,196,0
2013-04-15,11630,11835,9650,9715,987,0
2013-04-16,10230,10340,9475,10125,668,0
2013-04-17,9800,9925,8780,9175,1198,0
2013-04-18,9170,9840,8760,9665,850,0
2013-04-19,9750,9755,9040,9255,314,0
2013-04-22,9020,9500,8870,9425,444,0
2013-04-23,9670,9685,9245,9500,429,0
2013-04-24,9670,10310,9525,10225,487,0
2013-04-25,10290,11000,10245,10420,713,0
2013-04-26,10295,10300,9560,10045,381,0
2013-04-29,10215,10620,10115,10415,407,0
2013-04-30,10455,10505,10040,10220,173,0
2013-05-01,10195,10195,9635,9675,301,0
2013-05-02,9820,9900,9420,9865,298,0
2013-05-03,10025,10625,10025,10490,474,0
2013-05-06,10450,10750,10450,10630,219,0
2013-05-07,10675,11045,10425,10695,286,0
2013-05-08,10610,10960,10455,10595,215,0
2013-05-09,10650,11220,10400,11015,386,0
2013-05-10,10940,11475,10645,11420,281,0
2013-05-13,11320,11500,11110,11195,107,0
2013-05-14,11195,11885,11195,11840,288,0
2013-05-15,11760,12040,11500,11745,199,0
2013-05-16,11560,11885,11220,11295,112,0
2013-05-17,11490,12145,11490,12105,236,0
2013-05-20,12185,13050,12185,13020,564,0
2013-05-21,13205,13470,12830,12885,220,0
2013-05-22,12900,13465,11960,12235,354,0
2013-05-23,11600,12500,11425,12475,249,0
2013-05-24,12340,12380,11965,12380,102,0
2013-05-28,12875,13020,12435,12695,267,0
2013-05-29,12545,13025,12350,12640,209,0
2013-05-30,12575,12700,12315,12550,96,0
2013-05-31,12485,12525,11530,11535,197,0
2013-06-03,11610,12150,11515,11900,103,0
2013-06-04,12015,12125,11700,12020,74,0
2013-06-05,12045,12045,11300,11300,188,0
2013-06-06,11345,11600,10930,11450,209,0
2013-06-07,11565,12320,11495,12285,233,0
2013-06-10,12340,12450,11935,12260,100,0
2013-06-11,11905,11905,11375,11400,173,0
2013-06-12,11625,11815,10800,10900,263,0
2013-06-13,10770,11375,10770,11345,133,0
2013-06-14,11350,11525,10720,10730,187,0
2013-06-17,10940,11450,10940,11390,210,0
2013-06-18,11500,11850,11450,11645,269,0
2013-06-19,11685,11895,11240,11245,118,0
2013-06-20,11015,11015,9655,9895,743,0
2013-06-21,10220,10220,9375,10080,555,0
2013-06-24,9635,9925,8850,9590,1579,0
2013-06-25,9950,10045,9525,10045,294,0
2013-06-26,10285,10295,9865,10100,376,0
2013-06-27,10300,10585,10055,10075,366,0
2013-06-28,10000,10135,9770,9770,163,0
2013-07-01,10000,10290,9880,10040,229,0
2013-07-02,10095,10445,9975,10210,226,0
2013-07-03,9985,10325,9930,10200,75,0
2013-07-05,10410,10535,10125,10510,263,0
2013-07-08,10740,10915,10635,10665,199,0
2013-07-09,10865,11045,10745,10955,237,0
2013-07-10,10960,11375,10960,11250,185,0
2013-07-11,11610,11820,11145,11370,276,0
2013-07-12,11405,11420,11100,11360,165,0
2013-07-15,11390,11525,11165,11180,77,0
2013-07-16,11245,11355,11090,11325,76,0
2013-07-17,11500,11710,11395,11490,91,0
2013-07-18,11725,12470,11725,12385,390,0
2013-07-19,12290,12710,12240,12680,226,0
2013-07-22,12675,12705,12375,12480,194,0
2013-07-23,12580,12830,12450,12475,167,0
2013-07-24,12505,12505,11940,12015,116,0
2013-07-25,11965,12800,11965,12565,136,0
2013-07-26,12440,12600,12250,12490,60,0
2013-07-29,12310,12395,11910,12070,79,0
2013-07-30,12105,12140,11775,12110,83,0
2013-07-31,12175,12675,12175,12275,103,0
2013-08-01,12890,13045,12700,12980,189,0
2013-08-02,12915,13060,12555,12980,70,0
2013-08-05,12880,13325,12715,13150,87,0
2013-08-06,12940,13095,12485,12700,68,0
2013-08-07,12625,12690,11930,12130,88,0
2013-08-08,12390,12670,12000,12640,53,0
2013-08-09,12630,12655,12205,12500,73,0
2013-08-12,12410,12620,12120,12280,59,0
2013-08-13,12220,12550,11945,12525,64,0
2013-08-14,12440,12810,12250,12285,119,0
2013-08-15,11970,12455,11750,12370,108,0
2013-08-16,12400,12630,12285,12530,77,0
2013-08-19,12555,12555,11525,11540,232,0
2013-08-20,11510,12245,11430,12050,111,0
2013-08-21,12030,12030,11485,11575,127,0
2013-08-22,11690,12355,11655,12145,100,0
2013-08-23,12180,12500,12065,12385,93,0
2013-08-26,12385,12895,12385,12580,112,0
2013-08-27,12400,12570,12080,12270,78,0
2013-08-28,12435,12990,12415,12640,93,0
2013-08-29,12700,12705,12240,12370,187,0
2013-08-30,12545,12630,12280,12365,44,0
2013-09-03,12700,13000,12425,12610,52,0
2013-09-04,12745,12955,12495,12870,70,0
2013-09-05,13020,13215,12890,13120,71,0
2013-09-06,13215,13835,13125,13540,138,0
2013-09-09,13790,14255,13730,14165,109,0
2013-09-10,14295,14295,13605,13885,89,0
2013-09-11,13865,14580,13700,14560,92,0
2013-09-12,14570,15175,14425,14845,103,0
2013-09-13,14970,15340,14675,15100,79,0
2013-09-16,15495,15525,14880,14920,142,0
2013-09-17,15090,15490,15015,15490,95,0
