Date,Open,High,Low,Close,Volume,OpenInt
2013-07-31,26.424,26.524,26.351,26.481,12581,0
2013-08-01,26.553,26.562,26.49,26.553,9191,0
2013-08-02,26.451,26.533,26.451,26.524,5324,0
2013-08-06,26.499,26.499,26.341,26.397,20508,0
2013-08-07,26.278,26.313,26.242,26.242,4384,0
2013-08-08,26.424,26.481,26.242,26.331,61456,0
2013-08-09,26.313,26.397,26.225,26.304,27764,0
2013-08-12,26.225,26.341,26.13,26.331,26154,0
2013-08-13,26.242,26.313,26.196,26.234,37712,0
2013-08-14,26.032,26.351,26.032,26.179,11688,0
2013-08-15,25.886,25.886,25.739,25.749,11866,0
2013-08-16,25.582,25.759,25.531,25.656,43814,0
2013-08-19,25.522,25.558,25.456,25.456,3888,0
2013-08-20,25.558,25.749,25.558,25.713,6679,0
2013-08-21,25.62,25.674,25.531,25.549,5094,0
2013-08-22,25.549,25.804,25.549,25.804,2113,0
2013-08-23,25.804,25.839,25.739,25.839,22647,0
2013-08-26,25.749,25.83,25.703,25.713,23449,0
2013-08-27,25.541,25.541,25.265,25.291,10272,0
2013-08-28,25.337,25.337,25.236,25.236,1453,0
2013-08-29,25.409,25.428,25.337,25.337,5338,0
2013-08-30,25.3,25.3,24.971,24.971,8909,0
2013-09-03,25.102,25.394,24.248,25.048,76849,0
2013-09-04,25.038,25.102,25.038,25.092,710,0
2013-09-05,25.102,25.185,25.102,25.137,2404,0
2013-09-06,25.056,25.212,25.012,25.212,8093,0
2013-09-09,25.337,25.522,25.236,25.522,11868,0
2013-09-10,25.561,25.9,25.527,25.698,42652,0
2013-09-11,25.73,25.804,25.703,25.759,19025,0
2013-09-12,25.785,25.804,25.62,25.62,7339,0
2013-09-13,25.633,25.789,25.633,25.726,12120,0
2013-09-16,25.984,25.984,25.768,25.804,7575,0
2013-09-17,25.864,25.934,25.827,25.934,4848,0
2013-09-18,25.981,26.385,25.981,26.238,13115,0
2013-09-19,26.183,26.213,26.09,26.183,35218,0
2013-09-20,26.283,26.3,26.283,26.3,1473,0
2013-09-23,26.3,26.3,26.183,26.222,4947,0
2013-09-24,26.231,26.496,26.231,26.32,5916,0
2013-09-25,26.368,26.44,26.283,26.283,6205,0
2013-09-26,26.257,26.348,26.257,26.348,3917,0
2013-09-27,26.32,26.32,26.238,26.247,1857,0
2013-09-30,26.046,26.3,26.046,26.203,7103,0
2013-10-01,26.292,26.55,26.292,26.54,104717,0
2013-10-02,26.385,26.468,26.283,26.358,11316,0
2013-10-03,26.283,26.283,25.963,26.037,3501,0
2013-10-04,26.072,26.222,25.999,26.183,6100,0
2013-10-07,25.953,26.08,25.927,25.927,7862,0
2013-10-08,26.029,26.029,25.773,25.773,3429,0
2013-10-09,25.891,25.943,25.817,25.9,3810,0
2013-10-10,26.156,26.378,26.156,26.338,10722,0
2013-10-11,26.368,26.706,26.338,26.706,3920,0
2013-10-14,26.679,26.843,26.679,26.786,7027,0
2013-10-15,26.796,26.805,26.661,26.661,4749,0
2013-10-16,26.796,26.928,26.796,26.928,2135,0
2013-10-17,26.9,27.154,26.9,27.154,4456,0
2013-10-18,27.394,27.421,27.275,27.421,9699,0
2013-10-21,27.348,27.439,27.329,27.376,7220,0
2013-10-22,27.421,27.586,27.394,27.494,25209,0
2013-10-23,27.531,27.568,27.484,27.531,3817,0
2013-10-24,27.494,27.631,27.494,27.606,10310,0
2013-10-25,27.707,27.724,27.658,27.724,8224,0
2013-10-28,27.76,27.804,27.649,27.715,11077,0
2013-10-29,27.899,27.899,27.668,27.804,6032,0
2013-10-30,27.942,27.942,27.577,27.658,35548,0
2013-10-31,27.688,27.688,27.456,27.539,17039,0
2013-11-01,27.503,27.503,26.688,27.302,53514,0
2013-11-04,27.394,27.474,27.209,27.474,9117,0
2013-11-05,27.367,27.456,27.367,27.456,1736,0
2013-11-06,27.474,27.474,27.421,27.439,2944,0
2013-11-07,27.402,27.421,27.081,27.145,22324,0
2013-11-08,27.448,27.511,27.448,27.503,2605,0
2013-11-11,27.402,27.494,27.402,27.439,1295,0
2013-11-12,27.43,27.448,27.237,27.402,44338,0
2013-11-13,27.367,27.503,27.367,27.474,2235,0
2013-11-14,27.539,27.707,27.539,27.614,8428,0
2013-11-15,27.474,27.631,27.474,27.631,10534,0
2013-11-18,27.734,27.777,27.568,27.568,2947,0
2013-11-19,27.649,27.742,27.548,27.558,4963,0
2013-11-20,27.577,27.639,27.421,27.474,13238,0
2013-11-21,27.639,27.925,27.639,27.908,4928,0
2013-11-22,27.814,28.071,27.814,28.071,4680,0
2013-11-25,28.143,28.19,28.062,28.152,9598,0
2013-11-26,28.143,28.228,28.062,28.228,4583,0
2013-11-27,28.392,28.429,28.336,28.429,13373,0
2013-11-29,28.566,28.566,28.476,28.492,5526,0
2013-12-02,28.219,28.292,28.062,28.062,2997,0
2013-12-03,28.043,28.143,27.861,27.962,10730,0
2013-12-04,28.035,28.035,28.035,28.035,875,0
2013-12-05,27.88,27.925,27.75,27.842,8157,0
2013-12-06,28.209,28.253,28.118,28.228,19979,0
2013-12-09,28.282,28.282,28.11,28.143,122627,0
2013-12-10,28.136,28.136,27.823,27.889,22648,0
2013-12-11,27.851,27.851,27.465,27.484,8512,0
2013-12-12,27.631,27.678,27.606,27.639,1201,0
2013-12-13,27.707,27.724,27.531,27.715,1270,0
2013-12-16,27.861,27.98,27.796,27.98,3259,0
2013-12-17,27.908,27.925,27.871,27.917,22452,0
2013-12-18,27.989,28.253,27.851,28.235,13457,0
2013-12-19,28.118,28.136,28.043,28.062,5128,0
2013-12-20,28.18,28.458,28.18,28.448,11696,0
2013-12-23,28.614,28.709,28.595,28.699,3534,0
2013-12-24,28.837,28.837,28.763,28.763,17403,0
2013-12-26,28.892,28.892,28.763,28.819,8055,0
2013-12-27,28.709,28.819,28.709,28.772,5546,0
2013-12-30,28.809,28.809,28.679,28.728,11560,0
2013-12-31,28.79,28.799,28.728,28.728,1256,0
2014-01-02,28.394,28.531,28.253,28.365,39895,0
2014-01-03,28.402,28.531,28.375,28.531,8263,0
2014-01-06,28.605,28.605,28.273,28.292,17865,0
2014-01-07,28.292,28.513,28.273,28.494,6951,0
2014-01-08,28.319,28.402,28.199,28.311,7401,0
2014-01-09,28.394,28.394,28.208,28.375,7556,0
2014-01-10,28.421,28.504,28.345,28.504,5459,0
2014-01-13,28.541,28.568,28.234,28.234,7167,0
2014-01-14,28.486,28.56,28.486,28.55,10379,0
2014-01-15,28.719,28.735,28.699,28.699,3497,0
2014-01-16,28.651,28.651,28.577,28.614,55425,0
2014-01-17,28.642,28.651,28.568,28.605,5080,0
2014-01-21,28.799,28.829,28.689,28.829,13851,0
2014-01-22,28.883,28.911,28.837,28.902,17991,0
2014-01-23,28.699,28.763,28.634,28.753,5531,0
2014-01-24,28.614,28.614,28.227,28.311,11829,0
2014-01-27,28.253,28.253,28.051,28.199,4633,0
2014-01-28,28.06,28.135,27.949,28.051,14790,0
2014-01-29,27.987,27.987,27.662,27.692,13559,0
2014-01-30,27.896,28.208,27.896,28.18,13816,0
2014-01-31,27.995,28.089,27.774,27.949,5661,0
2014-02-03,27.783,27.858,27.174,27.192,19608,0
2014-02-04,27.266,27.571,27.266,27.432,4316,0
2014-02-05,27.302,27.413,27.237,27.331,2924,0
2014-02-06,27.349,27.497,27.349,27.422,6102,0
2014-02-07,27.59,27.59,27.405,27.458,8958,0
2014-02-10,27.413,27.627,27.397,27.609,9876,0
2014-02-11,27.59,27.941,27.59,27.904,8675,0
2014-02-12,27.858,27.931,27.819,27.829,16563,0
2014-02-13,27.839,28.218,27.829,28.218,5538,0
2014-02-14,28.208,28.337,28.142,28.319,7759,0
2014-02-18,28.311,28.55,28.311,28.494,10029,0
2014-02-19,28.541,28.541,28.099,28.099,6247,0
2014-02-20,28.135,28.319,28.135,28.292,1454,0
2014-02-21,28.385,28.494,28.385,28.394,9350,0
2014-02-24,28.568,28.699,28.55,28.586,13034,0
2014-02-25,28.568,28.568,28.448,28.448,1650,0
2014-02-26,28.531,28.763,28.531,28.634,4525,0
2014-02-27,28.586,28.679,28.577,28.651,45144,0
2014-02-28,28.947,29.004,28.864,28.864,2131,0
2014-03-03,28.541,28.772,28.541,28.763,3746,0
2014-03-04,29.169,29.567,29.169,29.454,3369,0
2014-03-05,29.381,29.381,29.215,29.251,5094,0
2014-03-06,29.362,29.381,29.225,29.354,15516,0
2014-03-07,29.53,29.53,29.298,29.308,4543,0
2014-03-10,29.347,29.372,29.269,29.298,3474,0
2014-03-11,29.169,29.206,29.142,29.142,1969,0
2014-03-12,29.123,29.196,29.067,29.196,4226,0
2014-03-13,29.328,29.354,28.994,29.058,2927,0
2014-03-14,29.058,29.26,29.058,29.225,3375,0
2014-03-17,29.372,29.428,29.372,29.399,2647,0
2014-03-18,29.438,29.605,29.438,29.55,4351,0
2014-03-19,29.595,29.595,29.463,29.473,9465,0
2014-03-20,29.337,29.55,29.308,29.55,6910,0
2014-03-21,29.688,29.837,29.557,29.557,6930,0
2014-03-24,29.336,29.502,29.317,29.428,3376,0
2014-03-25,29.53,29.53,29.418,29.483,3047,0
2014-03-26,29.463,29.492,29.242,29.25,9598,0
2014-03-27,29.112,29.112,28.88,28.88,2688,0
2014-03-28,29.131,29.178,29.039,29.039,3222,0
2014-03-31,29.103,29.473,29.103,29.463,2903,0
2014-04-01,29.483,29.483,29.473,29.483,1836,0
2014-04-02,29.734,29.789,29.734,29.789,3666,0
2014-04-03,29.856,29.856,29.705,29.715,3525,0
2014-04-04,29.837,29.837,29.259,29.259,25215,0
2014-04-07,28.964,29.02,28.954,29.02,4317,0
2014-04-08,29.02,29.205,29.002,29.168,10256,0
2014-04-09,29.048,29.195,29.048,29.168,4990,0
2014-04-10,28.973,28.973,28.61,28.686,7298,0
2014-04-11,28.61,28.725,28.36,28.36,3222,0
2014-04-14,28.648,28.76,28.445,28.601,24204,0
2014-04-15,28.537,28.716,28.537,28.716,1294,0
2014-04-16,28.842,28.9,28.769,28.861,7864,0
2014-04-17,28.861,29.085,28.861,29.056,11714,0
2014-04-21,29.095,29.095,28.909,29.011,16499,0
2014-04-22,29.075,29.259,29.056,29.158,13713,0
2014-04-23,29.131,29.131,29.002,29.02,3794,0
2014-04-24,29.02,29.02,28.861,28.861,4136,0
2014-04-25,28.76,28.76,28.648,28.648,2822,0
2014-04-28,28.62,28.716,28.436,28.573,12223,0
2014-04-29,28.751,28.751,27.841,28.556,12204,0
2014-04-30,28.454,28.666,28.389,28.648,32693,0
2014-05-01,28.529,28.666,28.296,28.509,27722,0
2014-05-02,28.62,28.88,28.566,28.62,19265,0
2014-05-05,28.556,28.556,28.399,28.436,4155,0
2014-05-06,28.464,28.474,28.155,28.194,20499,0
2014-05-07,28.111,28.399,28.111,28.399,8991,0
2014-05-08,28.62,28.62,28.232,28.239,18726,0
2014-05-09,28.248,28.464,28.248,28.464,3468,0
2014-05-12,28.63,29.095,28.63,29.011,36142,0
2014-05-13,28.983,29.048,28.706,28.716,12769,0
2014-05-14,28.445,28.445,28.194,28.248,5346,0
2014-05-15,27.981,28.083,27.832,28.073,4922,0
2014-05-16,28.185,28.341,28.083,28.341,5774,0
2014-05-19,28.185,28.483,28.185,28.483,4639,0
2014-05-20,28.223,28.223,28.009,28.175,9873,0
2014-05-21,28.341,28.341,28.009,28.203,10438,0
2014-05-22,28.258,28.454,28.232,28.389,5317,0
2014-05-23,28.417,28.639,28.417,28.63,7136,0
2014-05-27,28.973,29.085,28.89,29.029,8939,0
2014-05-28,28.851,28.928,28.806,28.909,7640,0
2014-05-29,28.816,28.928,28.816,28.88,6827,0
2014-05-30,28.973,29.011,28.9,28.909,11191,0
2014-06-02,28.88,28.928,28.725,28.9,5678,0
2014-06-03,28.983,28.983,28.735,28.871,20522,0
2014-06-04,28.861,28.909,28.861,28.9,1967,0
2014-06-05,29.446,29.54,29.446,29.54,3427,0
2014-06-06,29.77,29.893,29.77,29.797,3586,0
2014-06-09,29.827,29.956,29.797,29.911,20286,0
2014-06-10,29.77,29.77,29.678,29.76,9919,0
2014-06-11,29.715,29.715,29.492,29.512,13792,0
2014-06-12,29.54,29.54,29.287,29.399,12827,0
2014-06-13,29.483,29.483,29.205,29.277,125644,0
2014-06-16,29.346,29.346,29.178,29.277,5557,0
2014-06-17,29.381,29.54,29.381,29.473,4692,0
2014-06-18,29.483,29.678,29.418,29.678,10231,0
2014-06-19,29.698,29.698,29.613,29.621,11826,0
2014-06-20,29.713,29.788,29.703,29.788,35330,0
2014-06-23,29.732,29.778,29.564,29.564,5259,0
2014-06-24,29.639,29.892,29.574,29.574,112125,0
2014-06-25,29.489,29.629,29.415,29.603,6183,0
2014-06-26,29.649,29.649,29.452,29.603,58841,0
2014-06-27,29.593,29.759,29.574,29.713,2269,0
2014-06-30,29.778,29.846,29.619,29.836,5475,0
2014-07-01,30.154,30.34,30.126,30.206,2886,0
2014-07-02,30.058,30.206,29.892,29.911,11689,0
2014-07-03,30.041,30.116,30.001,30.087,7201,0
2014-07-07,30.116,30.116,29.846,29.846,4801,0
2014-07-08,29.796,29.846,29.713,29.759,9587,0
2014-07-09,29.826,29.826,29.666,29.722,4915,0
2014-07-10,29.367,29.537,29.303,29.499,40172,0
2014-07-11,29.528,29.528,29.293,29.342,23614,0
2014-07-14,29.48,29.574,29.48,29.519,8709,0
2014-07-15,29.554,29.554,29.303,29.425,11325,0
2014-07-16,29.564,29.564,29.293,29.367,36849,0
2014-07-17,29.247,29.283,29.033,29.033,22825,0
2014-07-18,29.014,29.395,29.006,29.357,27519,0
2014-07-21,29.255,29.265,29.108,29.265,30527,0
2014-07-22,29.35,29.528,29.35,29.377,25874,0
2014-07-23,29.395,29.425,29.265,29.342,65472,0
2014-07-24,29.509,29.509,29.239,29.283,9935,0
2014-07-25,29.06,29.163,29.06,29.136,12375,0
2014-07-28,29.042,29.098,28.932,29.05,8621,0
2014-07-29,29.033,29.116,29.033,29.08,9310,0
2014-07-30,29.247,29.247,28.958,28.958,2213,0
2014-07-31,28.718,28.718,28.584,28.612,10253,0
2014-08-01,28.475,28.547,28.332,28.428,19423,0
2014-08-04,28.428,28.566,28.248,28.566,6882,0
2014-08-05,28.52,28.727,28.492,28.557,8216,0
2014-08-06,28.557,28.698,28.547,28.603,19655,0
2014-08-07,28.708,28.718,28.428,28.52,20935,0
2014-08-08,28.603,28.772,28.603,28.772,9110,0
2014-08-11,28.987,29.136,28.949,28.949,54522,0
2014-08-12,28.949,28.987,28.854,28.873,6170,0
2014-08-13,28.893,29.098,28.893,29.033,11786,0
2014-08-14,29.126,29.144,29.042,29.098,7167,0
2014-08-15,29.313,29.342,28.893,28.996,8956,0
2014-08-18,29.144,29.386,29.144,29.274,4558,0
2014-08-19,29.342,29.435,29.342,29.425,3007,0
2014-08-20,29.229,29.35,29.19,29.35,5672,0
2014-08-21,29.21,29.405,29.21,29.405,5005,0
2014-08-22,29.452,29.47,29.405,29.405,3189,0
2014-08-25,29.499,29.528,29.274,29.323,7505,0
2014-08-26,29.489,29.537,29.47,29.489,6335,0
2014-08-27,29.47,29.509,29.435,29.452,6804,0
2014-08-28,29.377,29.445,29.377,29.377,5164,0
2014-08-29,29.323,29.489,29.323,29.489,4048,0
2014-09-02,29.619,29.696,29.547,29.603,18239,0
2014-09-03,29.742,29.752,29.519,29.554,17625,0
2014-09-04,29.666,29.732,29.499,29.499,4703,0
2014-09-05,29.564,29.593,29.405,29.593,3426,0
2014-09-08,29.639,29.639,29.509,29.611,4425,0
2014-09-09,29.35,29.405,29.274,29.283,66453,0
2014-09-10,29.265,29.357,29.144,29.303,6701,0
2014-09-11,29.333,29.499,29.274,29.489,2318,0
2014-09-12,29.323,29.323,29.014,29.08,2687,0
2014-09-15,28.94,29.014,28.94,29.006,4633,0
2014-09-16,28.94,28.949,28.837,28.903,1645,0
2014-09-17,28.958,29.108,28.949,28.996,4084,0
2014-09-18,29.042,29.116,29.042,29.116,2863,0
2014-09-19,29.1,29.138,28.904,28.914,1809,0
2014-09-22,28.66,28.754,28.641,28.698,10321,0
2014-09-23,28.622,28.622,28.369,28.379,6330,0
2014-09-24,28.314,28.464,28.294,28.445,2744,0
2014-09-25,28.2,28.454,28.069,28.2,16810,0
2014-09-26,28.246,28.388,28.21,28.359,2592,0
2014-09-29,28.246,28.285,28.182,28.285,6502,0
2014-09-30,28.275,28.34,28.182,28.182,3019,0
2014-10-01,27.912,28.109,27.835,27.93,22809,0
2014-10-02,27.994,28.172,27.994,28.079,11681,0
2014-10-03,28.349,28.349,28.256,28.314,2400,0
2014-10-06,28.294,28.349,28.237,28.256,2323,0
2014-10-07,28.464,28.464,28.022,28.022,46324,0
2014-10-08,27.958,28.566,27.94,28.566,8841,0
2014-10-09,28.603,28.603,28.126,28.126,3898,0
2014-10-10,28.117,28.379,28.089,28.089,12200,0
2014-10-13,28.109,28.519,28.109,28.229,145447,0
2014-10-14,28.575,28.855,28.575,28.66,71479,0
2014-10-15,28.427,28.688,28.229,28.66,24867,0
2014-10-16,28.314,28.855,28.314,28.81,10191,0
2014-10-17,28.874,28.989,28.641,28.698,19056,0
2014-10-20,28.612,28.95,28.612,28.95,13114,0
2014-10-21,29.026,29.345,29.026,29.306,52200,0
2014-10-22,29.361,29.474,29.222,29.222,5056,0
2014-10-23,29.381,29.579,29.296,29.399,18167,0
2014-10-24,29.464,29.523,29.326,29.429,8129,0
2014-10-27,29.381,29.513,29.335,29.503,6016,0
2014-10-28,29.784,30.222,29.681,30.178,113652,0
2014-10-29,30.205,30.279,30.074,30.178,6691,0
2014-10-30,30.169,30.494,30.169,30.411,8805,0
2014-10-31,30.75,30.843,30.693,30.814,10726,0
2014-11-03,30.833,31.094,30.75,30.814,20273,0
2014-11-04,30.732,30.918,30.722,30.871,84999,0
2014-11-05,31.094,31.724,30.785,30.89,10207,0
2014-11-06,30.89,30.965,30.785,30.937,63184,0
2014-11-07,30.863,30.946,30.804,30.918,25176,0
2014-11-10,31.022,31.113,30.9,31.06,6832,0
2014-11-11,31.087,31.189,31.012,31.094,40805,0
2014-11-12,31.012,31.189,30.946,31.163,12564,0
2014-11-13,31.217,31.247,30.984,31.012,57463,0
2014-11-14,30.937,31.012,29.671,30.767,38927,0
2014-11-17,30.741,30.785,30.618,30.618,12344,0
2014-11-18,30.758,30.814,30.683,30.683,54583,0
2014-11-19,30.544,30.647,30.232,30.402,8412,0
2014-11-20,30.338,30.618,30.308,30.618,54985,0
2014-11-21,30.956,30.956,30.467,30.609,5229,0
2014-11-24,30.75,30.824,30.647,30.795,11503,0
2014-11-25,30.843,30.9,30.722,30.863,39726,0
2014-11-26,30.89,31.002,30.843,30.984,6071,0
2014-11-28,31.133,31.18,30.722,30.75,50801,0
2014-12-01,30.777,30.777,30.534,30.544,22189,0
2014-12-02,30.722,30.833,30.571,30.741,9714,0
2014-12-03,30.853,31.022,30.785,30.956,10764,0
2014-12-04,30.956,30.956,30.767,30.918,7652,0
2014-12-05,31.012,31.094,30.975,30.994,15723,0
2014-12-08,31.171,31.283,30.814,30.937,20287,0
2014-12-09,30.767,31.339,30.732,31.339,20305,0
2014-12-10,31.348,31.348,30.89,30.918,6528,0
2014-12-11,31.069,31.198,30.956,30.975,7930,0
2014-12-12,30.767,30.814,30.637,30.712,7386,0
2014-12-15,30.665,30.665,30.214,30.279,7561,0
2014-12-16,30.347,30.656,30.195,30.328,51850,0
2014-12-17,30.385,30.918,30.328,30.918,7249,0
2014-12-18,31.171,31.339,31.079,31.247,52752,0
2014-12-19,31.228,31.398,31.133,31.285,8624,0
2014-12-22,31.321,31.614,31.248,31.614,16699,0
2014-12-23,31.77,31.824,31.654,31.654,10885,0
2014-12-24,31.731,31.872,31.731,31.863,21146,0
2014-12-26,31.882,32.072,31.882,32.033,15553,0
2014-12-29,32.092,32.307,32.082,32.307,18533,0
2014-12-30,32.393,32.402,32.157,32.167,66305,0
2014-12-31,32.298,32.366,31.797,31.824,19140,0
2015-01-02,31.957,31.986,31.454,31.721,49515,0
2015-01-05,31.502,31.663,31.398,31.464,52692,0
2015-01-06,31.57,31.57,31.059,31.086,29891,0
2015-01-07,31.294,31.445,31.209,31.39,95911,0
2015-01-08,31.654,31.797,31.606,31.751,106054,0
2015-01-09,31.634,31.834,31.483,31.483,27971,0
2015-01-12,31.276,31.492,31.276,31.427,9212,0
2015-01-13,31.834,31.939,31.285,31.579,37641,0
2015-01-14,31.445,31.598,31.258,31.579,19166,0
2015-01-15,31.512,31.672,31.258,31.408,15830,0
2015-01-16,31.199,31.77,31.199,31.77,10692,0
2015-01-20,31.787,32.356,31.512,31.614,25455,0
2015-01-21,31.589,31.654,31.436,31.512,21634,0
2015-01-22,31.624,32.212,31.492,32.175,36326,0
2015-01-23,32.288,32.288,32.033,32.063,32957,0
2015-01-26,31.986,32.241,31.834,32.232,26341,0
2015-01-27,32.111,32.157,31.976,32.063,19145,0
2015-01-28,32.232,32.232,31.598,31.672,19693,0
2015-01-29,31.751,32.053,31.589,32.043,38731,0
2015-01-30,32.013,32.013,31.37,31.37,25140,0
2015-02-02,31.303,31.614,31.153,31.614,10628,0
2015-02-03,31.805,32.102,31.805,32.102,25468,0
2015-02-04,32.053,32.12,31.834,31.844,18783,0
2015-02-05,32.082,32.336,31.976,32.307,23280,0
2015-02-06,32.366,32.366,31.853,31.872,20174,0
2015-02-09,31.976,31.986,31.57,31.614,11133,0
2015-02-10,31.805,31.824,31.38,31.711,28421,0
2015-02-11,31.721,31.721,31.408,31.606,28164,0
2015-02-12,31.761,31.882,31.692,31.863,20196,0
