Date,Open,High,Low,Close,Volume,OpenInt
2014-05-30,34.561,34.561,34.561,34.561,112,0
2014-06-06,34.616,34.656,34.616,34.656,893,0
2014-06-09,34.568,34.568,34.568,34.568,404,0
2014-06-10,34.284,34.319,34.284,34.319,783,0
2014-06-12,34.23,34.23,34.23,34.23,112,0
2014-06-18,34.453,34.453,34.453,34.453,168,0
2014-06-19,34.221,34.311,34.221,34.311,353,0
2014-06-25,34.018,34.218,34.018,34.092,76611,0
2014-06-26,34.507,34.57,34.391,34.489,24745,0
2014-06-27,34.618,34.696,34.507,34.696,773,0
2014-06-30,34.715,34.715,34.715,34.715,110,0
2014-07-02,35.377,35.377,35.368,35.368,662,0
2014-07-07,35.411,35.477,35.358,35.477,1762,0
2014-07-08,34.805,35.031,34.796,34.906,67124,0
2014-07-09,34.788,34.96,34.788,34.868,19314,0
2014-07-10,34.878,34.95,34.743,34.743,1805,0
2014-07-16,35.358,35.403,35.23,35.23,3035,0
2014-07-18,35.304,35.304,35.304,35.304,2161,0
2014-07-22,35.694,35.747,35.666,35.666,2618,0
2014-07-24,35.991,35.991,35.974,35.974,1072,0
2014-07-25,35.694,36.01,35.568,35.594,79725,0
2014-07-28,35.757,35.891,35.549,35.738,30309,0
2014-07-29,35.874,35.874,35.874,35.874,552,0
2014-07-30,35.965,35.974,35.939,35.949,7312,0
2014-07-31,35.939,35.939,35.785,35.785,256,0
2014-08-01,36.082,36.156,35.747,36.047,12310,0
2014-08-06,35.72,35.72,35.72,35.72,551,0
2014-08-07,35.429,35.521,35.321,35.321,861,0
2014-08-11,36.32,36.32,36.32,36.32,1296,0
2014-08-13,36.31,36.579,36.31,36.509,1949,0
2014-08-14,36.227,36.545,36.227,36.5,33980,0
2014-08-15,36.262,36.262,36,36,7065,0
2014-08-18,36.201,36.291,36.201,36.291,308,0
2014-08-19,36.899,36.899,36.815,36.815,1198,0
2014-08-21,36.924,36.924,36.924,36.924,2058,0
2014-08-22,36.907,36.953,36.871,36.88,2067,0
2014-08-25,36.89,37.015,36.571,36.571,36836,0
2014-08-26,36.579,36.599,36.579,36.599,1230,0
2014-08-29,36.101,36.101,35.847,36.082,1026,0
2014-09-02,36.491,36.491,36.201,36.201,4620,0
2014-09-03,37.041,37.186,37.033,37.049,11473,0
2014-09-04,37.212,37.512,36.933,36.933,5042,0
2014-09-05,36.679,36.899,36.626,36.899,2030,0
2014-09-08,36.805,36.852,36.805,36.852,545,0
2014-09-12,36.408,36.408,36.146,36.271,10556,0
2014-09-15,36.227,36.244,35.939,36.028,5269,0
2014-09-16,35.891,36.491,35.8,36.482,13316,0
2014-09-17,35.847,36.082,35.81,35.81,2980,0
2014-09-22,35.304,35.321,35.304,35.321,1195,0
2014-09-23,35.384,35.456,35.384,35.429,360951,0
2014-09-24,35.786,35.931,35.503,35.921,92936,0
2014-09-25,35.265,35.429,34.947,35.228,78973,0
2014-09-26,35.511,35.695,35.402,35.695,6346,0
2014-09-29,34.566,34.566,34.247,34.548,133227,0
2014-09-30,34.475,34.557,34.256,34.347,6890,0
2014-10-01,34.011,34.011,33.728,34.011,1522,0
2014-10-02,33.829,33.985,33.31,33.938,6177,0
2014-10-03,34.247,34.63,34.192,34.211,8029,0
2014-10-06,34.855,34.975,34.603,34.975,1762,0
2014-10-07,34.811,34.975,34.511,34.883,2689,0
2014-10-08,34.385,35.22,34.385,35.21,1577,0
2014-10-09,35.011,35.011,34.475,34.585,2110,0
2014-10-10,34.329,34.701,34.111,34.111,6116,0
2014-10-13,35.094,35.148,34.521,34.786,2898,0
2014-10-14,34.201,34.865,34.201,34.467,5715,0
2014-10-15,34.42,34.42,33.565,33.985,40072,0
2014-10-16,33.938,34.111,33.074,33.802,512848,0
2014-10-17,33.975,34.184,33.92,34.037,29148,0
2014-10-20,33.994,34.02,33.994,34.02,117403,0
2014-10-21,34.158,34.502,34.121,34.138,4542,0
2014-10-22,34.047,34.056,34.047,34.056,489,0
2014-10-23,34.475,34.767,34.475,34.767,2234,0
2014-10-24,34.749,34.757,34.749,34.757,1868,0
2014-10-27,34.247,34.256,34.201,34.201,10889,0
2014-10-28,34.429,34.682,34.42,34.656,93791,0
2014-10-29,34.176,34.239,34.176,34.239,409,0
2014-10-30,34.548,34.72,34.457,34.457,1163,0
2014-11-03,34.855,34.883,34.767,34.883,8466,0
2014-11-04,34.438,34.975,34.411,34.975,22205,0
2014-11-05,34.811,34.811,34.757,34.757,5756,0
2014-11-12,35.184,35.184,35.184,35.184,226,0
2014-11-13,35.274,35.367,35.274,35.367,318,0
2014-11-17,35.438,35.466,35.438,35.466,477,0
2014-11-18,35.238,35.238,35.21,35.21,3861,0
2014-11-19,35.201,35.485,35.102,35.313,247035,0
2014-11-20,35.293,35.476,35.167,35.274,401063,0
2014-11-21,35.967,36.094,35.657,35.875,509981,0
2014-11-24,35.83,35.83,35.609,35.748,19734,0
2014-11-25,35.84,35.993,35.438,35.657,20170,0
2014-11-26,36.076,36.23,36.012,36.177,36079,0
2014-11-28,35.811,35.857,35.776,35.776,9573,0
2014-12-01,35.339,35.339,35.084,35.321,42986,0
2014-12-02,35.594,35.84,35.594,35.703,7859,0
2014-12-03,35.446,35.695,35.419,35.686,15349,0
2014-12-04,35.476,35.712,35.466,35.647,19641,0
2014-12-05,35.867,36.104,35.867,36.104,187813,0
2014-12-08,35.585,35.729,35.376,35.493,32525,0
2014-12-09,35.158,35.429,35.003,35.429,7867,0
2014-12-10,35.367,36.057,35.138,35.265,2142,0
2014-12-11,36.048,36.048,35.367,35.609,4608,0
2014-12-12,35.712,35.912,35.33,35.339,26017,0
2014-12-15,36.094,36.402,35.238,35.284,3459,0
2014-12-16,35.158,35.601,34.682,35.21,24107,0
2014-12-17,34.511,35.521,34.329,34.649,72333,0
2014-12-18,34.847,34.912,34.691,34.893,5781,0
2014-12-19,34.484,35.21,34.329,34.786,28002,0
2014-12-22,34.585,35.384,34.585,34.874,8217,0
2014-12-23,34.633,35.06,34.633,34.694,5948,0
2014-12-24,34.723,35.408,34.723,35.244,7920,0
2014-12-26,35.5,35.684,35.271,35.271,17755,0
2014-12-29,35.453,35.453,34.849,35.033,35259,0
2014-12-30,35.006,35.006,34.675,34.675,6876,0
2014-12-31,34.732,35.216,34.732,34.999,8455,0
2015-01-02,35.363,35.363,34.723,34.831,19473,0
2015-01-05,34.989,34.999,34.849,34.887,9376,0
2015-01-06,34.841,34.943,34.54,34.943,31809,0
2015-01-07,35.482,35.482,35.252,35.426,2011,0
2015-01-08,35.473,35.5,35.172,35.172,4674,0
2015-01-09,35.573,35.573,35.117,35.216,4492,0
2015-01-12,35.18,35.318,35.163,35.216,2900,0
2015-01-13,35.856,35.966,35.252,35.482,4175,0
2015-01-14,35.416,35.719,35.408,35.463,25780,0
2015-01-15,35.582,35.829,34.665,35.636,21289,0
2015-01-16,35.636,36.057,35.636,35.839,6551,0
2015-01-20,35.665,35.701,35.482,35.645,1653,0
2015-01-21,35.453,35.983,35.453,35.829,3965,0
2015-01-22,35.711,36.533,35.711,36.516,39281,0
2015-01-23,36.341,36.872,36.341,36.762,11948,0
2015-01-26,36.825,36.934,36.569,36.816,4410,0
2015-01-27,36.615,36.615,36.377,36.497,1909,0
2015-01-28,36.551,36.934,36.551,36.833,15618,0
2015-01-29,36.934,37.198,36.862,37.162,29059,0
2015-01-30,36.523,36.825,36.395,36.395,15091,0
2015-02-02,36.833,37.272,36.833,37.272,1927,0
2015-02-03,36.586,37.153,36.586,37.136,35657,0
2015-02-04,37.237,37.246,37.018,37.018,24851,0
2015-02-05,36.924,37.081,36.924,37.081,9253,0
2015-02-06,36.908,37.081,36.707,37.072,49670,0
2015-02-09,36.908,36.908,36.615,36.881,4057,0
2015-02-10,37.327,37.336,36.9,37.162,19324,0
2015-02-11,37.099,37.18,36.934,37.171,128376,0
2015-02-12,36.999,36.999,36.762,36.944,21331,0
2015-02-13,37.246,37.246,36.862,36.862,35959,0
2015-02-17,37.207,37.482,37.207,37.446,3352,0
2015-02-18,37.74,37.74,37.207,37.528,19287,0
2015-02-19,37.062,37.565,37.052,37.427,12199,0
2015-02-20,36.962,37.619,36.962,37.619,16152,0
2015-02-23,37.491,37.565,37.345,37.345,50027,0
2015-02-24,37.592,37.839,37.419,37.583,30190,0
2015-02-25,37.931,38.187,37.519,37.519,11029,0
2015-02-26,37.875,37.875,37.664,37.721,12785,0
2015-02-27,37.903,37.903,37.509,37.592,13551,0
2015-03-02,37.74,37.83,37.611,37.74,6677,0
2015-03-03,37.931,38.324,37.4,37.602,58877,0
2015-03-04,38.023,38.023,37.217,37.574,30533,0
2015-03-05,37.207,37.491,37.162,37.354,51654,0
2015-03-06,37.619,37.647,37.072,37.126,5799,0
2015-03-09,37.162,37.602,36.916,36.916,5799,0
2015-03-10,37.473,37.592,36.634,36.634,17292,0
2015-03-11,37.373,37.373,36.862,36.924,4814,0
2015-03-12,36.724,37.136,36.688,36.9,7773,0
2015-03-13,36.962,36.962,36.762,36.853,3609,0
2015-03-16,37.052,37.272,36.944,37.034,8098,0
2015-03-17,37.043,37.162,36.789,36.916,8865,0
2015-03-18,37.611,38.104,37.027,37.692,9740,0
2015-03-19,37.949,38.187,37.721,37.913,59973,0
2015-03-20,37.774,37.903,37.656,37.747,11711,0
2015-03-23,38.003,38.003,36.999,37.373,12586,0
2015-03-24,37.619,37.803,37.602,37.803,3501,0
2015-03-25,38.24,38.307,37.579,37.754,21773,0
2015-03-26,37.911,38.325,37.911,38.24,312975,0
2015-03-27,39.077,39.087,38.535,38.737,220880,0
2015-03-30,39.215,39.215,38.893,39.143,102983,0
2015-03-31,39.409,39.673,39.169,39.435,12659,0
2015-04-01,39.087,39.582,39.087,39.472,21990,0
2015-04-02,39.664,39.858,39.509,39.775,7403,0
2015-04-06,41.613,41.613,39.353,39.976,14261,0
2015-04-07,40.254,40.988,39.839,39.895,88532,0
2015-04-08,40.428,41.356,40.418,40.979,36033,0
2015-04-09,41.337,42.31,41.246,42.099,210242,0
2015-04-10,41.84,41.988,41.512,41.888,85347,0
2015-04-13,42.079,42.522,41.412,41.484,65970,0
2015-04-14,41.604,41.77,41.412,41.695,53668,0
2015-04-15,41.548,41.548,40.988,41.236,67723,0
2015-04-16,41.557,41.557,41.016,41.126,306020,0
2015-04-17,40.382,40.528,39.62,40.281,151754,0
2015-04-20,40.501,40.509,40.125,40.382,87725,0
2015-04-21,40.997,41.071,40.713,40.842,89573,0
2015-04-22,41.117,41.319,40.951,41.182,76545,0
2015-04-23,41.153,41.153,40.833,40.923,75657,0
2015-04-24,41.374,41.439,41.135,41.439,33856,0
2015-04-27,42.145,42.614,42.118,42.522,48552,0
2015-04-28,42.955,42.999,42.595,42.88,76095,0
2015-04-29,43.266,43.451,43.026,43.322,75005,0
2015-04-30,43.35,43.35,42.816,42.816,69999,0
2015-05-01,43.34,43.478,42.926,43.35,135425,0
2015-05-04,43.79,44.349,43.79,44.349,110604,0
2015-05-05,43.984,43.993,43.303,43.303,89048,0
2015-05-06,43.294,43.303,42.816,42.842,49976,0
2015-05-07,42.842,43.156,42.842,42.861,54066,0
2015-05-08,43.633,43.681,43.432,43.643,46702,0
2015-05-11,43.615,43.615,43.175,43.228,220662,0
2015-05-12,42.87,43.147,42.807,43.046,93234,0
2015-05-13,42.852,42.999,42.725,42.725,38865,0
2015-05-14,42.955,43.118,42.807,42.964,59548,0
2015-05-15,43.541,44.075,43.459,44.047,50033,0
2015-05-18,43.653,43.809,43.322,43.643,86189,0
2015-05-19,43.901,43.901,43.681,43.681,68801,0
2015-05-20,43.359,43.402,43.092,43.165,29720,0
2015-05-21,40.482,40.943,40.456,40.776,85455,0
2015-05-22,41.053,41.337,40.97,41.337,74898,0
2015-05-26,41.135,41.494,41.061,41.088,17587,0
2015-05-27,40.868,41.2,40.868,41.078,81210,0
2015-05-28,40.667,40.904,39.775,40.528,48388,0
2015-05-29,40.17,40.446,39.986,40.088,25038,0
2015-06-01,39.887,40.088,39.775,39.812,199699,0
2015-06-02,39.775,39.878,39.38,39.582,194526,0
2015-06-03,39.958,39.976,39.747,39.913,57805,0
2015-06-04,39.629,39.721,39.316,39.325,82626,0
2015-06-05,38.684,39.133,38.684,38.959,87742,0
2015-06-08,38.765,38.765,38.433,38.49,66078,0
2015-06-09,38.168,38.168,37.901,38.113,63291,0
2015-06-10,37.718,38.086,37.709,38.057,33544,0
2015-06-11,38.37,38.37,38.149,38.187,21842,0
2015-06-12,38.425,38.563,38.269,38.416,128674,0
2015-06-15,38.031,38.158,37.873,37.883,37012,0
2015-06-16,37.322,37.873,37.322,37.873,39082,0
2015-06-17,37.661,37.984,37.598,37.699,68147,0
2015-06-18,37.68,38.077,37.626,37.865,89267,0
2015-06-19,37.873,38.287,37.873,38.104,59657,0
2015-06-22,38.316,38.36,38.104,38.24,42457,0
2015-06-23,38.334,38.49,38.297,38.35,26150,0
2015-06-24,38.472,38.472,38.084,38.195,49513,0
2015-06-25,37.889,38.361,37.889,38.065,40430,0
2015-06-26,37.621,37.658,37.538,37.538,11135,0
2015-06-29,36.799,36.799,36.584,36.697,64863,0
2015-06-30,36.992,37.334,36.956,37.002,45330,0
2015-07-01,37.733,38.852,36.807,36.947,26811,0
2015-07-02,37.297,37.362,37.167,37.334,42268,0
2015-07-06,36.584,36.584,35.577,35.66,180858,0
2015-07-07,34.773,34.985,34.163,34.634,124535,0
2015-07-08,33.874,33.874,32.598,32.755,191776,0
2015-07-09,34.588,34.617,33.403,34.31,155345,0
2015-07-10,34.995,35.521,34.995,35.521,68428,0
2015-07-13,35.531,35.726,35.383,35.418,100213,0
2015-07-14,35.383,35.882,35.346,35.882,177006,0
2015-07-15,35.734,35.734,35.244,35.336,31077,0
2015-07-16,35.56,35.807,35.56,35.807,20755,0
2015-07-17,35.91,36.205,35.91,36.205,10595,0
2015-07-20,35.983,36.021,35.882,35.983,8865,0
2015-07-21,35.882,36.123,35.817,36.068,42485,0
2015-07-22,35.939,35.956,35.734,35.781,11027,0
2015-07-23,35.992,36.002,35.726,35.726,24216,0
2015-07-24,36.123,36.123,35.56,35.698,25404,0
2015-07-27,34.144,34.568,33.948,34.014,186804,0
2015-07-28,34.227,34.541,34.154,34.476,113402,0
2015-07-29,34.218,34.716,34.218,34.659,48321,0
2015-07-30,34.172,34.652,34.172,34.495,46918,0
2015-07-31,34.568,34.854,34.513,34.513,35241,0
2015-08-03,34.448,34.448,33.911,34.014,29474,0
2015-08-04,34.154,34.503,34.154,34.384,51783,0
2015-08-05,34.598,34.697,34.346,34.503,196317,0
2015-08-06,34.345,34.345,34.041,34.172,584254,0
2015-08-07,34.263,34.394,34.198,34.253,131023,0
2015-08-10,34.568,34.846,34.568,34.652,16215,0
2015-08-11,34.218,34.32,34.032,34.245,103241,0
2015-08-12,33.422,33.524,33.282,33.45,140535,0
2015-08-13,33.504,33.597,33.301,33.375,20539,0
2015-08-14,33.56,33.745,33.551,33.745,9405,0
2015-08-17,33.432,33.432,32.987,33.282,5189,0
2015-08-18,32.839,32.839,32.625,32.672,73080,0
2015-08-19,32.338,32.338,31.867,32.052,65511,0
2015-08-20,31.404,31.656,31.193,31.193,111131,0
2015-08-21,30.907,31.203,30.258,30.266,246045,0
2015-08-24,27.547,29.702,27.501,28.907,138951,0
2015-08-25,29.979,30.517,29.166,29.166,120751,0
2015-08-26,30.396,30.416,29.425,30.13,108970,0
2015-08-27,30.804,31.423,30.804,31.155,52862,0
2015-08-28,30.814,31.016,30.775,30.841,3568,0
2015-08-31,30.627,30.757,30.489,30.618,36863,0
2015-09-01,29.842,30.13,29.601,29.667,30161,0
2015-09-02,29.823,30.055,29.692,30.055,23351,0
2015-09-03,30.286,30.526,30.026,30.026,24107,0
2015-09-04,29.712,29.887,29.435,29.509,4108,0
2015-09-08,30.932,31.36,30.932,31.36,5621,0
2015-09-09,31.7,31.7,31.064,31.09,3784,0
2015-09-10,30.971,31.225,30.971,31.073,4059,0
2015-09-11,30.878,31.395,30.878,31.127,10486,0
2015-09-14,31.054,31.054,30.757,30.841,15134,0
2015-09-15,30.738,31.108,30.738,31.073,7461,0
2015-09-16,31.498,31.848,31.498,31.841,1081,0
2015-09-17,31.617,31.617,31.247,31.247,2083,0
2015-09-18,31.498,31.563,31.237,31.237,22379,0
2015-09-21,31.656,31.877,31.656,31.877,648,0
2015-09-22,31.46,31.517,31.285,31.369,63998,0
2015-09-23,31.205,31.205,31.045,31.101,91839,0
2015-09-24,30.662,30.989,30.569,30.915,7512,0
2015-09-25,31.196,31.231,30.802,30.98,40247,0
2015-09-28,30.494,30.614,30.334,30.4,7409,0
2015-09-29,30.4,30.503,30.242,30.448,25047,0
2015-09-30,30.802,30.83,30.598,30.736,26866,0
2015-10-01,30.812,30.932,30.756,30.867,20015,0
2015-10-02,31.026,31.578,30.896,31.578,6529,0
2015-10-05,31.793,32.031,31.793,31.999,49101,0
2015-10-06,31.766,31.766,31.568,31.568,10489,0
2015-10-07,32.158,32.158,31.895,31.942,14770,0
2015-10-08,32.074,32.539,32.074,32.53,33182,0
2015-10-09,32.596,32.596,32.371,32.53,13059,0
2015-10-12,32.661,32.661,32.418,32.418,3488,0
2015-10-13,32.624,32.624,32.149,32.149,14557,0
2015-10-14,32.727,32.979,32.474,32.474,55445,0
2015-10-15,33.083,33.447,33.007,33.447,12309,0
2015-10-16,33.624,33.707,33.418,33.473,9848,0
2015-10-19,33.147,33.343,33.147,33.156,2890,0
2015-10-20,33.184,33.277,33.137,33.165,54923,0
2015-10-21,33.324,33.324,33.007,33.007,2890,0
2015-10-22,33.643,33.858,33.624,33.858,5673,0
