Date,Open,High,Low,Close,Volume,OpenInt
2008-04-28,43.033,43.033,42.832,42.832,4038,0
2008-04-29,42.814,42.844,42.742,42.742,2665,0
2008-04-30,43.141,43.141,42.907,42.907,1607,0
2008-05-01,42.991,42.991,42.983,42.983,2423,0
2008-05-02,42.87,42.975,42.823,42.823,2140,0
2008-05-05,42.947,42.947,42.738,42.738,3162,0
2008-05-06,42.734,42.734,42.734,42.734,2152,0
2008-05-07,42.706,42.71,42.586,42.71,3246,0
2008-05-08,42.73,42.73,42.73,42.73,2423,0
2008-05-09,42.734,42.734,42.734,42.734,667,0
2008-05-12,42.827,42.884,42.827,42.884,1713,0
2008-05-13,42.895,42.895,42.849,42.849,4719,0
2008-05-14,42.738,42.88,42.662,42.754,1844,0
2008-05-15,42.877,42.877,42.827,42.858,5938,0
2008-05-16,43.245,43.249,42.742,42.742,10915,0
2008-05-19,43.436,43.436,43.05,43.05,1713,0
2008-05-20,43.05,43.05,42.967,43.046,1469,0
2008-05-21,43.033,43.033,43.033,43.033,200,0
2008-05-22,42.738,42.814,42.677,42.814,8204,0
2008-05-23,42.738,42.738,42.682,42.682,2882,0
2008-05-27,42.929,42.929,42.849,42.916,3882,0
2008-05-28,42.832,42.832,42.468,42.468,4457,0
2008-05-29,42.734,42.734,42.713,42.713,3132,0
2008-05-30,42.534,42.534,42.454,42.454,757,0
2008-06-02,42.742,42.759,42.37,42.37,1918,0
2008-06-03,42.696,42.696,42.464,42.674,2152,0
2008-06-04,42.742,42.836,42.526,42.53,3188,0
2008-06-05,42.72,42.72,42.551,42.551,2996,0
2008-06-06,42.636,42.636,42.599,42.62,1713,0
2008-06-09,42.686,42.686,42.662,42.662,5413,0
2008-06-10,42.492,42.492,42.189,42.189,6188,0
2008-06-11,42.508,42.508,42.504,42.504,2665,0
2008-06-12,42.485,42.485,42.378,42.4,2665,0
2008-06-13,42.201,42.201,41.971,42.033,1713,0
2008-06-16,42.327,42.327,41.911,41.98,4345,0
2008-06-17,42.171,42.242,42.171,42.184,1503,0
2008-06-19,42.209,42.209,42.179,42.179,1166,0
2008-06-20,41.887,41.891,41.81,41.81,2152,0
2008-06-23,41.925,41.925,41.883,41.883,553,0
2008-06-24,41.856,41.856,41.444,41.444,5539,0
2008-06-25,41.701,41.701,41.701,41.701,200,0
2008-06-26,41.589,41.692,41.582,41.692,1461,0
2008-06-27,42.033,42.033,41.553,41.73,8904,0
2008-06-30,41.739,41.744,41.636,41.636,42167,0
2008-07-01,42.184,42.184,41.782,41.782,5064,0
2008-07-02,42.235,42.235,41.895,42.184,1918,0
2008-07-03,42.225,42.225,42.197,42.197,1469,0
2008-07-07,41.399,42.742,41.399,42.155,10819,0
2008-07-08,42.285,42.285,42.206,42.261,958,0
2008-07-09,42.323,42.323,42.293,42.323,5904,0
2008-07-10,42.59,42.59,42.179,42.311,8904,0
2008-07-11,42.438,42.438,42.433,42.433,5064,0
2008-07-14,42.446,42.446,42.438,42.438,2665,0
2008-07-15,42.489,42.489,42.331,42.472,3918,0
2008-07-16,42.5,42.516,42.496,42.516,3679,0
2008-07-17,42.327,42.37,42.146,42.315,3623,0
2008-07-18,42.12,42.249,42.098,42.249,3363,0
2008-07-21,41.852,42.026,41.852,41.852,3563,0
2008-07-22,42.133,42.133,42.057,42.066,7477,0
2008-07-23,41.867,41.867,41.867,41.867,553,0
2008-07-24,41.907,41.907,41.577,41.644,9885,0
2008-07-25,41.83,41.83,41.589,41.618,3132,0
2008-07-28,41.684,41.684,41.684,41.684,3623,0
2008-07-29,41.605,41.68,41.605,41.668,4823,0
2008-07-30,41.54,41.782,41.54,41.761,1607,0
2008-08-01,41.57,41.867,41.57,41.77,1814,0
2008-08-04,41.879,41.879,41.562,41.66,6980,0
2008-08-05,41.905,41.905,41.9,41.9,958,0
2008-08-07,41.548,41.826,41.54,41.714,1713,0
2008-08-08,41.891,41.925,41.891,41.925,6024,0
2008-08-11,42.014,42.014,41.887,41.887,958,0
2008-08-12,41.77,41.81,41.77,41.806,2423,0
2008-08-13,41.86,42.155,41.86,42.155,7477,0
2008-08-14,42.301,42.301,42.246,42.265,4681,0
2008-08-15,42.327,42.327,42.257,42.319,757,0
2008-08-18,42.409,42.409,42.37,42.37,1597,0
2008-08-19,42.265,42.265,42.265,42.265,553,0
2008-08-20,42.37,42.37,42.37,42.37,200,0
2008-08-21,42.454,42.454,42.319,42.319,1184,0
2008-08-25,42.327,42.481,42.311,42.472,45538,0
2008-08-26,42.464,42.464,42.464,42.464,1315,0
2008-08-27,42.413,42.413,42.382,42.382,757,0
2008-08-28,42.213,42.382,42.213,42.382,2882,0
2008-08-29,42.387,42.387,42.367,42.367,3132,0
2008-09-02,42.12,42.23,42.083,42.23,23713,0
2008-09-03,42.315,42.315,42.213,42.213,7815,0
2008-09-04,42.378,42.378,42.265,42.281,9885,0
2008-09-05,42.512,42.512,42.378,42.378,14062,0
2008-09-08,42.413,42.433,42.362,42.4,19877,0
2008-09-09,42.409,42.576,42.367,42.576,18062,0
2008-09-10,42.607,42.636,42.492,42.636,5795,0
2008-09-11,42.53,42.696,42.53,42.599,21558,0
2008-09-12,42.433,42.662,42.37,42.37,23117,0
2008-09-15,42.454,42.454,42.454,42.454,6427,0
2008-09-16,42.413,42.632,42.12,42.454,11765,0
2008-09-17,42.079,42.492,42.079,42.27,6641,0
2008-09-18,42.12,42.12,41.586,41.706,14336,0
2008-09-19,41.586,41.586,38.594,40.85,6116,0
2008-09-22,40.876,40.977,40.791,40.854,2423,0
2008-09-23,40.889,40.889,40.889,40.889,204,0
2008-09-24,40.771,40.771,40.767,40.767,1132,0
2008-09-25,41.664,41.664,40.658,40.67,1134,0
2008-09-26,40.255,40.628,40.255,40.571,5906,0
2008-09-29,40.39,41.187,40.355,41.187,9837,0
2008-09-30,41.312,42.206,41.312,42.206,6459,0
2008-10-01,40.831,41.997,39.548,41.843,7713,0
2008-10-02,41.498,41.498,41.498,41.498,200,0
2008-10-03,42.742,42.742,41.083,41.168,4900,0
2008-10-06,39.92,40.086,39.837,39.845,6132,0
2008-10-07,40.125,40.876,40.111,40.876,9274,0
2008-10-08,40.67,41.394,40.67,41.291,14480,0
2008-10-09,41.083,41.907,40.69,40.876,24442,0
2008-10-10,39.989,41.911,39.989,41.911,12771,0
2008-10-13,41.113,41.113,40.259,40.466,1936,0
2008-10-14,39.664,41.852,39.664,41.079,6667,0
2008-10-15,41.291,41.684,41.291,41.364,7477,0
2008-10-16,41.786,41.891,41.168,41.168,3461,0
2008-10-17,41.498,41.622,41.066,41.066,7717,0
2008-10-20,41.963,42.095,40.75,40.758,6278,0
2008-10-21,41.484,41.489,39.652,40.061,3994,0
2008-10-22,41.079,41.249,41.079,41.079,4571,0
2008-10-23,41.079,41.079,40.271,40.378,864,0
2008-10-24,40.558,41.911,40.558,41.706,12899,0
2008-10-27,41.498,41.498,41.498,41.498,1469,0
2008-10-28,41.498,41.498,41.125,41.125,5328,0
2008-10-29,41.237,41.237,39.197,39.837,20584,0
2008-10-30,39.403,39.878,39.277,39.526,33883,0
2008-10-31,39.382,39.878,38.99,39.237,3218,0
2008-11-03,39.233,39.233,39.233,39.233,240,0
2008-11-04,39.37,39.536,39.37,39.386,1926,0
2008-11-05,40.251,40.461,39.859,40.355,13356,0
2008-11-06,40.065,40.69,40.027,40.027,8254,0
2008-11-07,40.342,40.342,40.342,40.342,257,0
2008-11-11,40.255,40.598,39.993,39.993,2854,0
2008-11-12,40.275,40.275,39.66,39.798,8046,0
2008-11-13,39.871,40.042,39.859,40.042,1918,0
2008-11-14,39.907,40.499,39.907,40.486,14008,0
2008-11-17,40.295,40.51,40.161,40.51,2222,0
2008-11-18,40.606,40.648,40.606,40.632,20398,0
2008-11-19,40.648,40.648,40.243,40.262,2323,0
2008-11-20,40.339,40.584,39.878,40.17,4320,0
2008-11-21,40.259,40.514,39.837,40.514,2916,0
2008-11-24,40.213,40.522,39.444,40.494,7252,0
2008-11-25,40.436,40.51,40.436,40.486,1920,0
2008-11-26,40.448,40.448,40.255,40.255,1166,0
2008-11-28,39.937,40.373,39.937,40.373,1713,0
2008-12-01,40.36,40.36,40.279,40.315,9302,0
2008-12-02,40.086,40.086,39.963,39.963,13450,0
2008-12-03,39.837,39.837,39.837,39.837,782,0
2008-12-04,39.777,39.777,39.672,39.672,2242,0
2008-12-05,39.841,39.841,39.631,39.692,7884,0
2008-12-08,39.602,39.602,39.009,39.339,18174,0
2008-12-09,39.013,39.013,38.422,38.422,34003,0
2008-12-10,38.373,38.373,37.836,38.175,16456,0
2008-12-11,38.157,38.624,37.825,37.825,15551,0
2008-12-12,38.532,38.532,38.532,38.532,1469,0
2008-12-15,38.219,38.439,38.179,38.194,3996,0
2008-12-16,38.469,38.469,38.469,38.469,697,0
2008-12-17,38.191,38.472,38.115,38.472,21562,0
2008-12-18,38.865,39.285,38.865,39.009,13256,0
2008-12-19,39.946,39.946,39.946,39.946,200,0
2008-12-22,39.814,40.065,39.432,39.51,10733,0
2008-12-23,39.769,40.09,39.424,40.086,21753,0
2008-12-24,40.247,40.408,39.722,40.408,10410,0
2008-12-26,40.271,40.271,40.271,40.271,553,0
2008-12-29,40.283,40.598,40.111,40.205,6605,0
2008-12-30,40.015,40.033,39.64,40.033,2379,0
2008-12-31,40.205,41.061,39.855,41.061,39959,0
2009-01-02,40.322,40.395,40.322,40.395,9589,0
2009-01-05,40.404,40.404,40.227,40.227,3132,0
2009-01-06,40.39,40.784,40.295,40.742,10729,0
2009-01-07,41.345,41.345,40.973,41.061,4355,0
2009-01-08,41.207,41.22,40.848,41.083,3689,0
2009-01-09,41.171,41.586,41.171,41.586,3072,0
2009-01-12,42.163,42.163,41.692,42.079,4437,0
2009-01-13,42.327,42.353,41.942,42.07,7328,0
2009-01-14,42.281,42.362,42.281,42.362,1693,0
2009-01-15,42.34,42.781,42.087,42.442,11825,0
2009-01-16,42.357,42.357,41.765,41.798,11595,0
2009-01-20,42.476,42.476,41.756,41.756,5240,0
2009-01-21,41.959,42.061,41.451,41.843,3120,0
2009-01-22,41.806,41.806,41.618,41.618,5064,0
2009-01-23,41.594,41.594,41.151,41.151,3503,0
2009-01-26,41.519,41.519,41.515,41.515,697,0
2009-01-27,41.394,41.394,41.374,41.374,2769,0
2009-01-28,41.199,41.57,41.179,41.411,2327,0
2009-01-29,41.498,41.61,41.498,41.61,4607,0
2009-01-30,41.798,41.798,41.706,41.706,3479,0
2009-02-02,41.867,41.9,41.688,41.814,21240,0
2009-02-03,41.856,41.856,41.802,41.826,2034,0
2009-02-04,42.014,42.014,42.014,42.014,657,0
2009-02-05,42.171,42.179,42.171,42.179,2858,0
2009-02-06,42.344,42.418,42.344,42.404,7224,0
2009-02-09,42.409,42.409,41.911,42.237,8108,0
2009-02-10,42.37,42.785,42.37,42.374,2128,0
2009-02-11,42.235,42.34,41.911,42.34,3248,0
2009-02-12,42.508,43.207,42.34,42.542,11821,0
2009-02-13,42.818,42.818,42.246,42.458,4743,0
2009-02-17,42.331,42.492,42.206,42.492,4467,0
2009-02-18,42.496,42.496,42.225,42.496,3266,0
2009-02-19,42.115,42.468,42.115,42.468,3615,0
2009-02-20,42.801,42.801,41.955,42.306,4331,0
2009-02-23,42.257,42.257,42.249,42.257,1242,0
2009-02-24,41.916,42.159,41.54,41.739,24544,0
2009-02-25,41.722,42.179,41.664,42.179,8920,0
2009-02-26,42.133,42.319,42.111,42.225,3641,0
2009-02-27,42.225,42.481,42.014,42.253,10142,0
2009-03-02,42.246,43.548,42.246,43.498,5082,0
2009-03-03,43.068,43.115,42.036,43.115,4086,0
2009-03-04,42.526,43.64,42.331,43.64,8489,0
2009-03-05,44.762,48.121,41.963,42.612,16999,0
2009-03-06,42.75,42.75,42.159,42.159,553,0
2009-03-09,45.575,45.575,41.636,43.041,3176,0
2009-03-10,42.612,43.432,42.612,43.432,2493,0
2009-03-11,44.369,44.701,43.115,44.193,3214,0
2009-03-12,43.66,45.235,43.66,44.82,3246,0
2009-03-13,43.977,45.235,43.375,44.007,2256,0
2009-03-16,43.341,44.135,43.341,43.901,3333,0
2009-03-17,44.055,45.235,44.055,45.235,7030,0
2009-03-18,44.249,45.648,44.249,45.075,9751,0
2009-03-19,43.987,43.987,42.327,42.911,6962,0
2009-03-20,43.171,45.508,43.171,44.798,5302,0
2009-03-23,45.648,45.648,42.426,42.742,5739,0
2009-03-24,43.514,44.391,43.077,43.175,1820,0
2009-03-25,43.718,43.718,42.636,43.141,1982,0
2009-03-26,42.512,43.104,42.349,43.104,2054,0
2009-03-27,43.104,45.648,43.077,43.281,6252,0
2009-03-30,42.538,45.63,42.107,45.63,13615,0
2009-03-31,44.406,45.157,44.406,44.945,4469,0
2009-04-01,43.386,43.462,43.158,43.158,1166,0
2009-04-02,43.145,44.402,43.128,43.128,5509,0
2009-04-03,43.128,43.128,42.776,43.096,1729,0
2009-04-06,43.644,43.644,42.81,42.81,3250,0
2009-04-07,42.742,42.742,42.534,42.534,2675,0
2009-04-08,42.874,42.942,42.331,42.942,4427,0
2009-04-09,42.874,43.145,41.911,41.911,22220,0
2009-04-13,42.877,42.877,42.327,42.327,4258,0
2009-04-14,42.534,42.604,41.916,42.53,7334,0
2009-04-15,42.534,42.642,42.534,42.534,4761,0
2009-04-16,42.674,42.692,42.349,42.349,757,0
2009-04-17,42.911,42.963,42.911,42.942,2665,0
2009-04-21,43.158,43.158,43.149,43.149,1094,0
2009-04-22,43.137,43.158,43.115,43.115,1631,0
2009-04-23,43.153,43.153,43.055,43.153,6264,0
2009-04-24,43.153,43.153,42.742,43.073,6849,0
2009-04-27,42.464,43.079,42.464,43.059,6262,0
2009-04-28,42.942,43.063,42.512,42.942,8066,0
2009-04-29,42.888,42.983,42.395,42.975,3996,0
2009-04-30,42.823,42.874,42.581,42.581,9657,0
2009-05-04,42.62,42.624,42.044,42.616,4142,0
2009-05-05,41.493,42.5,41.493,42.481,6609,0
2009-05-06,42.481,42.666,42.481,42.604,2665,0
2009-05-07,42.71,42.746,41.975,41.975,8469,0
2009-05-08,42.512,42.792,42.036,42.476,11350,0
2009-05-11,42.285,42.481,42.23,42.446,4389,0
2009-05-12,42.15,42.72,42.146,42.72,9515,0
2009-05-13,42.167,42.526,42.167,42.235,11358,0
2009-05-14,42.526,42.526,42.066,42.327,5729,0
2009-05-15,42.225,42.4,42.163,42.4,1697,0
2009-05-18,42.52,42.52,42.464,42.472,1713,0
2009-05-19,42.534,42.72,42.472,42.472,2944,0
2009-05-20,42.907,42.907,42.832,42.888,2034,0
2009-05-21,43.145,43.158,43.05,43.141,5519,0
2009-05-22,43.153,43.153,42.429,43.021,7643,0
2009-05-26,43.158,43.158,43.013,43.158,2587,0
2009-05-27,43.133,43.158,42.776,43.149,7491,0
2009-05-28,42.654,42.971,42.209,42.971,9232,0
2009-05-29,42.92,42.963,42.92,42.963,1884,0
2009-06-01,42.937,42.937,41.843,42.277,19869,0
2009-06-02,41.782,42.37,41.782,41.852,11038,0
2009-06-03,42.277,42.277,41.852,42.273,5274,0
2009-06-04,42.246,42.327,41.911,42.327,6671,0
2009-06-05,42.34,42.37,42.327,42.37,1158,0
2009-06-08,42.331,42.331,41.636,41.64,12428,0
2009-06-09,42.446,42.446,41.644,41.79,4571,0
2009-06-10,41.706,41.706,41.498,41.498,9240,0
2009-06-11,41.594,41.602,41.378,41.602,7789,0
2009-06-12,41.602,41.602,41.39,41.39,4383,0
2009-06-15,41.394,41.427,41.261,41.278,5896,0
2009-06-16,42.429,42.429,41.386,41.416,28159,0
2009-06-17,41.83,42.362,41.451,41.714,25939,0
2009-06-18,42.049,42.091,41.565,42.005,13386,0
2009-06-19,42.137,42.137,41.947,42.036,2423,0
2009-06-22,41.933,42.285,41.648,42.285,2773,0
2009-06-23,42.103,42.12,42.103,42.12,3379,0
2009-06-24,42.15,42.34,42.15,42.285,10120,0
2009-06-25,41.887,42.175,41.765,42.175,3118,0
2009-06-26,42.171,42.189,41.688,41.706,3826,0
2009-06-29,42.206,42.206,42.005,42.005,1469,0
2009-06-30,42.249,42.249,41.985,42.005,1876,0
2009-07-01,42.005,42.319,42.005,42.005,8553,0
2009-07-02,42.327,42.395,42.167,42.184,7757,0
2009-07-06,42.327,42.357,42.184,42.357,3369,0
2009-07-07,42.362,42.599,42.362,42.594,5509,0
2009-07-08,42.526,42.682,42.273,42.289,8322,0
2009-07-09,42.792,42.792,42.792,42.792,250,0
2009-07-10,42.768,42.797,42.508,42.508,10841,0
2009-07-13,42.844,42.844,42.235,42.742,3319,0
2009-07-14,42.854,42.854,42.75,42.75,1260,0
2009-07-15,43.073,43.073,42.742,42.742,1874,0
2009-07-16,42.642,42.937,41.66,42.362,7509,0
2009-07-17,42.39,42.738,42.349,42.349,4385,0
2009-07-20,42.71,42.71,42.422,42.422,1313,0
2009-07-21,42.742,42.862,42.485,42.781,5966,0
2009-07-22,42.937,42.937,42.937,42.937,571,0
2009-07-23,42.849,42.951,42.654,42.654,6914,0
2009-07-24,42.884,42.971,42.674,42.903,26628,0
2009-07-27,42.88,42.88,42.849,42.88,3607,0
2009-07-28,42.862,42.862,42.862,42.862,757,0
2009-07-29,43.046,43.046,42.446,42.446,3928,0
2009-07-30,42.538,42.933,42.538,42.891,3890,0
2009-07-31,42.959,43.179,42.785,42.854,20001,0
2009-08-03,43.153,43.153,42.702,43.096,21671,0
2009-08-04,42.929,43.263,42.907,43.115,6435,0
2009-08-05,42.999,43.167,42.999,43.167,1814,0
2009-08-06,44.155,44.333,43.81,44.071,191398,0
2009-08-07,43.832,43.832,43.055,43.158,21236,0
2009-08-10,43.284,43.303,43.284,43.284,2423,0
2009-08-11,43.296,43.323,43.296,43.323,9407,0
2009-08-12,43.383,43.383,43.284,43.323,3086,0
2009-08-13,43.323,43.323,42.937,43.05,7310,0
2009-08-17,43.055,43.055,42.426,42.995,12537,0
2009-08-18,43.046,43.046,43.029,43.029,3629,0
2009-08-19,42.87,43.158,42.87,43.158,14462,0
2009-08-20,43.158,43.223,42.604,43.163,1665,0
2009-08-21,43.228,43.233,42.674,43.217,12609,0
2009-08-24,43.223,43.223,42.792,42.866,7413,0
2009-08-25,43.137,43.203,43.079,43.203,6932,0
2009-08-26,43.245,43.249,42.742,43.207,4717,0
2009-08-27,43.137,43.353,43.115,43.212,5513,0
2009-08-28,43.345,43.44,42.823,43.44,9525,0
2009-08-31,43.47,43.502,43.37,43.502,4240,0
2009-09-01,43.353,43.49,42.862,43.465,10152,0
2009-09-02,43.432,43.44,43.158,43.179,4946,0
2009-09-03,43.606,43.606,43.606,43.606,757,0
2009-09-04,43.669,43.686,43.586,43.669,13965,0
2009-09-08,43.706,43.718,43.61,43.669,8873,0
2009-09-09,43.726,43.756,43.228,43.532,10304,0
2009-09-10,43.223,43.59,43.217,43.217,2697,0
2009-09-11,43.686,43.909,43.275,43.905,16575,0
2009-09-14,43.738,43.905,43.519,43.897,5607,0
2009-09-15,43.982,43.982,43.37,43.698,5587,0
2009-09-16,43.578,43.987,43.578,43.987,10571,0
2009-09-17,44.047,44.051,43.802,44.051,9170,0
2009-09-18,44.071,44.146,43.528,43.578,4210,0
2009-09-21,44.071,44.155,43.694,43.78,6847,0
2009-09-22,43.78,44.114,43.78,44.114,3559,0
2009-09-23,44.165,44.402,44.165,44.402,11148,0
2009-09-24,44.402,44.451,43.991,43.991,4048,0
2009-09-25,43.86,44.402,43.86,44.402,4571,0
2009-09-28,44.41,44.486,44.402,44.434,11428,0
2009-09-29,44.434,44.558,44.185,44.55,7144,0
2009-09-30,44.606,44.798,43.678,44.215,17655,0
2009-10-01,44.402,44.714,44.285,44.714,9306,0
2009-10-02,43.937,44.61,43.937,44.61,6799,0
2009-10-05,44.506,44.623,44.383,44.383,11392,0
2009-10-06,44.314,44.786,44.314,44.786,693,0
2009-10-07,44.545,44.545,44.003,44.333,13969,0
2009-10-08,44.706,44.706,44.101,44.647,2423,0
2009-10-09,44.127,44.61,44.033,44.586,19945,0
2009-10-12,44.263,44.464,43.456,43.51,8184,0
2009-10-13,43.856,44.451,43.856,43.878,2423,0
2009-10-14,43.866,44.402,43.866,43.957,5429,0
2009-10-15,44.017,44.249,43.878,43.878,7663,0
