Date,Open,High,Low,Close,Volume,OpenInt
2014-02-06,9.953,9.953,9.917,9.947,19707,0
2014-02-07,9.939,9.979,9.939,9.979,12816,0
2014-02-10,10.113,10.113,9.997,9.997,11028,0
2014-02-11,10.069,10.097,9.974,10.063,16764,0
2014-02-12,10.079,10.154,10.069,10.069,16930,0
2014-02-13,10.12,10.21,10.12,10.21,15129,0
2014-02-14,10.356,10.507,10.356,10.507,23419,0
2014-02-18,10.697,10.697,10.577,10.652,65338,0
2014-02-19,10.888,11.311,10.513,10.525,45882,0
2014-02-20,10.572,10.63,10.572,10.628,15497,0
2014-02-21,10.584,10.64,10.584,10.621,5076,0
2014-02-24,10.63,10.692,10.63,10.657,12207,0
2014-02-25,10.622,10.692,10.614,10.657,37908,0
2014-02-26,10.597,10.634,10.491,10.53,53235,0
2014-02-27,10.53,10.604,10.53,10.554,53899,0
2014-02-28,10.604,10.604,10.534,10.545,48821,0
2014-03-03,10.63,10.653,10.589,10.604,96652,0
2014-03-04,10.53,10.606,10.53,10.575,20101,0
2014-03-05,10.604,10.614,10.584,10.584,25523,0
2014-03-06,10.614,10.67,10.607,10.663,39139,0
2014-03-07,10.622,10.876,10.462,10.521,57591,0
2014-03-10,10.63,10.63,10.494,10.507,27358,0
2014-03-11,10.584,10.63,10.483,10.483,39869,0
2014-03-12,10.663,10.705,10.506,10.663,68248,0
2014-03-13,10.663,10.677,10.614,10.64,75969,0
2014-03-14,11.067,11.067,10.666,10.711,155026,0
2014-03-17,11.029,11.029,10.622,10.63,249082,0
2014-03-18,10.762,10.762,10.424,10.484,214970,0
2014-03-19,10.484,10.582,10.326,10.326,86032,0
2014-03-20,10.304,10.333,10.279,10.281,65636,0
2014-03-21,10.36,10.36,10.256,10.256,128275,0
2014-03-24,10.215,10.235,10.123,10.143,30913,0
2014-03-25,10.208,10.208,10.125,10.137,26230,0
2014-03-26,10.158,10.165,10.007,10.048,54827,0
2014-03-27,10.029,10.039,9.982,10.039,25292,0
2014-03-28,10.059,10.09,10.029,10.068,14202,0
2014-03-31,10.09,10.12,10.037,10.068,15994,0
2014-04-01,10.09,10.09,10.029,10.086,38244,0
2014-04-02,10.165,10.215,10.143,10.158,40761,0
2014-04-03,10.165,10.256,10.059,10.086,26874,0
2014-04-04,10.208,10.263,10.09,10.137,68708,0
2014-04-07,10.12,10.165,10.086,10.165,89785,0
2014-04-08,10.195,10.208,10.158,10.158,23153,0
2014-04-09,10.12,10.143,10.037,10.09,50341,0
2014-04-10,10.158,10.367,10.158,10.185,28986,0
2014-04-11,10.185,10.238,10.125,10.195,92117,0
2014-04-14,10.263,10.263,10.143,10.165,89766,0
2014-04-15,10.029,10.029,9.894,10.007,94287,0
2014-04-16,9.961,10.037,9.961,10.007,68406,0
2014-04-17,10.301,10.301,9.986,10.023,122536,0
2014-04-21,9.882,10.117,9.882,9.909,104660,0
2014-04-22,9.948,9.948,9.87,9.923,40055,0
2014-04-23,9.94,9.954,9.923,9.935,19129,0
2014-04-24,9.916,10.145,9.87,10.059,84051,0
2014-04-25,10.091,10.116,10.03,10.059,45392,0
2014-04-28,10.038,10.038,9.955,10.008,43609,0
2014-04-29,9.96,9.986,9.954,9.967,29848,0
2014-04-30,9.817,9.852,9.758,9.818,57215,0
2014-05-01,9.704,9.783,9.683,9.758,77518,0
2014-05-02,9.783,10.007,9.765,9.954,51753,0
2014-05-05,10.03,10.055,9.992,10.041,59620,0
2014-05-06,10.063,10.063,10.004,10.015,27015,0
2014-05-07,10.023,10.038,9.879,9.892,46884,0
2014-05-08,9.901,9.901,9.798,9.824,37495,0
2014-05-09,9.823,9.823,9.762,9.822,28731,0
2014-05-12,9.94,10.023,9.935,9.982,26286,0
2014-05-13,9.986,10.015,9.968,9.992,60945,0
2014-05-14,10.078,10.122,10.038,10.091,59255,0
2014-05-15,10.03,10.03,9.959,9.982,55346,0
2014-05-16,9.916,9.948,9.877,9.928,48412,0
2014-05-19,10.095,10.171,9.926,10.04,85925,0
2014-05-20,9.962,10.015,9.936,9.961,28229,0
2014-05-21,9.926,9.969,9.894,9.943,29331,0
2014-05-22,10.044,10.058,9.962,9.989,27438,0
2014-05-23,9.994,10.002,9.962,9.969,28706,0
2014-05-27,9.863,9.863,9.791,9.825,58790,0
2014-05-28,9.778,9.817,9.778,9.798,27176,0
2014-05-29,9.753,9.825,9.753,9.809,39709,0
2014-05-30,9.802,9.802,9.609,9.688,117818,0
2014-06-02,9.704,9.716,9.642,9.672,40599,0
2014-06-03,9.71,9.71,9.657,9.688,116328,0
2014-06-04,9.745,9.745,9.677,9.694,20717,0
2014-06-05,9.77,9.837,9.77,9.809,27055,0
2014-06-06,9.832,9.832,9.737,9.809,42074,0
2014-06-09,9.847,9.854,9.817,9.837,34787,0
2014-06-10,9.894,9.936,9.872,9.894,44088,0
2014-06-11,9.872,9.926,9.872,9.903,18381,0
2014-06-12,9.943,10.061,9.926,10.04,59606,0
2014-06-13,10.067,10.131,9.936,10.104,62325,0
2014-06-16,10.104,10.185,10.064,10.088,77166,0
2014-06-17,10.088,10.379,10.053,10.131,71119,0
2014-06-18,10.22,10.22,10.106,10.153,38742,0
2014-06-19,10.247,10.402,10.247,10.339,107916,0
2014-06-20,10.29,10.415,10.29,10.383,73465,0
2014-06-23,10.452,10.452,10.388,10.408,26849,0
2014-06-24,10.461,10.461,10.408,10.424,49436,0
2014-06-25,10.415,10.461,10.408,10.447,24532,0
2014-06-26,10.461,10.461,10.429,10.438,15412,0
2014-06-27,10.448,10.468,10.436,10.436,27063,0
2014-06-30,10.461,10.468,10.408,10.429,58641,0
2014-07-01,10.468,10.468,10.429,10.443,42047,0
2014-07-02,10.448,10.483,10.443,10.483,21552,0
2014-07-03,10.448,10.468,10.443,10.443,47676,0
2014-07-07,10.468,10.475,10.448,10.475,26908,0
2014-07-08,10.461,10.483,10.452,10.468,12896,0
2014-07-09,10.461,10.494,10.461,10.487,11601,0
2014-07-10,10.534,10.557,10.528,10.528,33346,0
2014-07-11,10.59,10.59,10.528,10.557,52859,0
2014-07-14,10.557,10.598,10.326,10.388,72551,0
2014-07-15,10.448,10.448,10.263,10.281,82844,0
2014-07-16,10.29,10.333,10.269,10.304,31551,0
2014-07-17,10.339,10.494,10.312,10.475,101783,0
2014-07-18,10.412,10.472,10.256,10.362,51417,0
2014-07-21,10.424,10.424,10.371,10.405,30643,0
2014-07-22,10.393,10.444,10.371,10.418,47681,0
2014-07-23,10.479,10.479,10.399,10.412,44600,0
2014-07-24,10.362,10.479,10.135,10.175,104954,0
2014-07-25,10.199,10.307,10.161,10.279,11264,0
2014-07-28,10.271,10.286,10.224,10.249,51840,0
2014-07-29,10.271,10.315,10.175,10.256,104754,0
2014-07-30,10.271,10.271,10.208,10.271,10366,0
2014-07-31,10.242,10.242,10.116,10.161,56079,0
2014-08-01,10.193,10.198,10.088,10.136,51752,0
2014-08-04,10.154,10.166,10.034,10.068,38378,0
2014-08-05,10.059,10.059,9.852,9.87,100492,0
2014-08-06,9.87,9.995,9.751,9.956,107153,0
2014-08-07,9.943,9.977,9.93,9.936,65159,0
2014-08-08,9.962,9.987,9.926,9.943,92914,0
2014-08-11,10.034,10.034,9.926,9.984,29738,0
2014-08-12,9.99,10.004,9.927,9.943,18779,0
2014-08-13,9.977,9.977,9.852,9.894,125423,0
2014-08-14,9.936,9.949,9.899,9.93,28159,0
2014-08-15,9.801,9.852,9.76,9.823,127406,0
2014-08-18,9.893,9.893,9.764,9.829,75334,0
2014-08-19,9.79,9.79,9.694,9.739,80436,0
2014-08-20,9.759,9.8,9.739,9.764,75720,0
2014-08-21,9.711,9.754,9.694,9.754,51236,0
2014-08-22,9.704,9.731,9.647,9.704,55824,0
2014-08-25,9.704,9.711,9.655,9.683,71994,0
2014-08-26,9.694,9.8,9.683,9.683,82388,0
2014-08-27,9.704,9.739,9.683,9.739,42246,0
2014-08-28,9.814,9.827,9.764,9.772,29810,0
2014-08-29,9.772,9.805,9.738,9.754,69607,0
2014-09-02,9.655,9.664,9.568,9.602,91739,0
2014-09-03,9.647,9.647,9.574,9.607,45944,0
2014-09-04,9.64,9.64,9.511,9.52,96422,0
2014-09-05,9.532,9.602,9.518,9.596,43772,0
2014-09-08,9.554,9.582,9.4766,9.532,47843,0
2014-09-09,9.4974,9.545,9.4637,9.543,40345,0
2014-09-10,9.4974,9.537,9.4469,9.537,19674,0
2014-09-11,9.4974,9.4974,9.2999,9.3631,244357,0
2014-09-12,9.3904,9.3904,9.2532,9.3248,104495,0
2014-09-15,9.3082,9.3405,9.2951,9.3336,17497,0
2014-09-16,9.4159,9.4159,9.32,9.3679,30873,0
2014-09-17,9.3561,9.3826,9.2532,9.2532,184305,0
2014-09-18,9.2581,9.2931,9.1957,9.2417,116156,0
2014-09-19,9.1957,9.1957,8.9175,8.9609,170517,0
2014-09-22,8.781,8.9145,8.7766,8.8865,97805,0
2014-09-23,8.9145,8.9609,8.8448,8.8734,60803,0
2014-09-24,8.8448,8.8803,8.7638,8.8272,140576,0
2014-09-25,8.8272,8.8272,8.6738,8.7691,36712,0
2014-09-26,8.7766,8.8198,8.7435,8.781,43903,0
2014-09-29,8.7894,8.8272,8.7247,8.7302,37286,0
2014-09-30,8.7028,8.7028,8.4547,8.5168,55270,0
2014-10-01,8.6738,8.7028,8.5844,8.5844,32002,0
2014-10-02,8.5702,8.5702,8.4767,8.532,30721,0
2014-10-03,8.4605,8.5168,8.3581,8.4042,26248,0
2014-10-06,8.5088,8.7302,8.4767,8.7302,50248,0
2014-10-07,8.6819,8.7265,8.5088,8.5826,10261,0
2014-10-08,8.7247,8.7247,8.5391,8.6881,33081,0
2014-10-09,8.7555,8.8116,8.6388,8.6388,32519,0
2014-10-10,8.6388,8.6819,8.6008,8.6332,10974,0
2014-10-13,8.6397,8.7128,8.6332,8.6448,48797,0
2014-10-14,8.6738,8.7302,8.6523,8.6738,21100,0
2014-10-15,8.8198,8.8272,8.3319,8.6738,60466,0
2014-10-16,8.608,8.7165,8.5523,8.6523,18237,0
2014-10-17,8.6332,8.6448,8.6008,8.6124,37499,0
2014-10-20,8.747,8.747,8.6747,8.7174,15214,0
2014-10-21,8.7776,8.8068,8.7128,8.7967,7932,0
2014-10-22,8.6747,8.7247,8.6008,8.6278,19892,0
2014-10-23,8.6747,8.6747,8.564,8.6332,21633,0
2014-10-24,8.6592,8.7091,8.608,8.6124,7987,0
2014-10-27,8.6881,8.6881,8.608,8.608,8038,0
2014-10-28,8.6665,8.7312,8.6124,8.6124,12686,0
2014-10-29,8.7091,8.7091,8.5515,8.5927,17469,0
2014-10-30,8.4406,8.4406,8.2271,8.311,55795,0
2014-10-31,8.0482,8.1529,7.9448,8.1511,90972,0
2014-11-03,8.041,8.1511,8.041,8.1171,31644,0
2014-11-04,8.035,8.0821,8.0198,8.0482,28610,0
2014-11-05,7.7871,7.9596,7.6828,7.7188,45294,0
2014-11-06,7.6336,7.779,7.6336,7.7593,15580,0
2014-11-07,7.8019,7.9596,7.8019,7.9515,40528,0
2014-11-10,8.0004,8.0004,7.8293,7.8572,17183,0
2014-11-11,7.9173,7.9937,7.8422,7.9305,29720,0
2014-11-12,7.8887,7.9173,7.8706,7.883,21302,0
2014-11-13,7.864,7.938,7.864,7.8954,5668,0
2014-11-14,7.8343,8.1716,7.8019,8.1307,57313,0
2014-11-17,8.1375,8.1375,8.0392,8.0762,9313,0
2014-11-18,8.0198,8.1716,7.9937,8.1452,45029,0
2014-11-19,8.1239,8.1239,7.988,7.9937,66338,0
2014-11-20,8.0282,8.0587,8.0137,8.0544,27255,0
2014-11-21,8.1716,8.1786,8.0821,8.1239,42604,0
2014-11-24,8.152,8.152,8.1246,8.1452,24199,0
2014-11-25,8.2085,8.2271,8.1716,8.2143,18080,0
2014-11-26,8.2205,8.2485,8.1922,8.1922,37346,0
2014-11-28,8.0071,8.1786,7.779,7.7952,104310,0
2014-12-01,8.0441,8.2271,7.9173,8.1271,90224,0
2014-12-02,8.1673,8.1673,8.089,8.1452,19737,0
2014-12-03,8.1375,8.2085,8.1307,8.1307,17162,0
2014-12-04,8.2485,8.2485,8.1786,8.1904,62752,0
2014-12-05,8.1716,8.1716,8.1102,8.1307,16985,0
2014-12-08,8.1586,8.1922,8.1171,8.1854,8865,0
2014-12-09,8.2399,8.3779,8.2271,8.3572,94475,0
2014-12-10,8.3779,8.3859,8.3487,8.3511,17665,0
2014-12-11,8.3388,8.3859,8.3388,8.371,19132,0
2014-12-12,8.3995,8.3995,8.3511,8.3528,17157,0
2014-12-15,8.3643,8.3643,8.0359,8.0973,44798,0
2014-12-16,8.1102,8.1102,7.779,7.8732,36000,0
2014-12-17,7.9011,7.9662,7.8674,7.879,20818,0
2014-12-18,7.9305,8.0482,7.9221,7.9572,26125,0
2014-12-19,8.0342,8.0476,7.9439,8.041,24038,0
2014-12-22,8.0482,8.0544,7.8141,7.8456,45544,0
2014-12-23,7.9062,7.9487,7.8534,7.8534,20388,0
2014-12-24,7.8534,7.9094,7.8534,7.8863,6118,0
2014-12-26,8.041,8.0872,8.0274,8.041,23411,0
2014-12-29,8.1059,8.1059,7.8922,7.9062,17941,0
2014-12-30,8.0342,8.2092,8.0342,8.1179,41755,0
2014-12-31,8.0618,8.0772,7.8038,7.874,39628,0
2015-01-02,7.874,8.0188,7.8148,7.9221,24613,0
2015-01-05,8.0188,8.1324,7.9722,8.1179,36354,0
2015-01-06,8.146,8.3009,8.146,8.2509,19946,0
2015-01-07,8.2807,8.3163,8.2601,8.2938,8439,0
2015-01-08,8.3009,8.3088,8.1804,8.2107,8954,0
2015-01-09,8.3009,8.3009,8.2297,8.2442,8974,0
2015-01-12,8.2728,8.3088,8.2509,8.3009,51910,0
2015-01-13,8.3365,8.4615,8.3365,8.4067,25453,0
2015-01-14,8.4468,8.4547,8.3496,8.3763,85583,0
2015-01-15,8.4318,8.4706,8.3562,8.3623,62374,0
2015-01-16,8.4215,8.5579,8.4154,8.5436,45947,0
2015-01-20,8.5632,8.6134,8.5632,8.5766,47458,0
2015-01-21,8.7499,8.7499,8.6008,8.6414,27217,0
2015-01-22,8.6349,8.7065,8.6349,8.7056,26950,0
2015-01-23,8.7425,8.7425,8.6781,8.6927,22814,0
2015-01-26,8.6854,8.7294,8.6134,8.6477,21339,0
2015-01-27,8.6477,8.7555,8.6477,8.7,35787,0
2015-01-28,8.679,8.7065,8.6691,8.6927,18194,0
2015-01-29,8.6286,8.6286,8.3995,8.4492,47669,0
2015-01-30,8.4492,8.5579,8.4075,8.5507,19537,0
2015-02-02,8.5302,8.6008,8.5132,8.5579,32023,0
2015-02-03,8.5632,8.6215,8.492,8.5632,27619,0
2015-02-04,8.6414,8.6414,8.5632,8.5632,6713,0
2015-02-05,8.5552,8.608,8.5213,8.608,10548,0
2015-02-06,8.5579,8.5579,8.3859,8.457,63417,0
2015-02-09,8.5348,8.5844,8.5069,8.5632,17289,0
2015-02-10,8.5632,8.5632,8.5213,8.5375,15118,0
2015-02-11,8.5693,8.5693,8.492,8.499,23228,0
2015-02-12,8.5375,8.5436,8.5213,8.5436,10578,0
2015-02-13,8.6286,8.7379,8.5579,8.6763,62255,0
2015-02-17,8.6548,8.6548,8.306,8.4154,99695,0
2015-02-18,8.4803,8.4803,8.2807,8.3703,135639,0
2015-02-19,8.4432,8.4432,8.3206,8.3285,55130,0
2015-02-20,8.3918,8.3918,8.2556,8.2671,40728,0
2015-02-23,8.4005,8.4432,8.3032,8.3079,36326,0
2015-02-24,8.3138,8.3434,8.2297,8.2913,38707,0
2015-02-25,8.4353,8.4509,8.3918,8.4432,43335,0
2015-02-26,8.4876,8.5329,8.4285,8.4353,29409,0
2015-02-27,8.4615,8.5016,8.4353,8.4588,23358,0
2015-03-02,8.4509,8.4588,8.3623,8.3623,68491,0
2015-03-03,8.3562,8.4084,8.2836,8.2991,40762,0
2015-03-04,8.2695,8.3434,8.2324,8.2913,23331,0
2015-03-05,8.3138,8.3487,8.2764,8.2913,37059,0
2015-03-06,8.2107,8.2107,8.0797,8.0947,127511,0
2015-03-09,8.1963,8.1963,8.0578,8.073,40075,0
2015-03-10,8.0653,8.0797,8.0071,8.0137,38980,0
2015-03-11,8.0137,8.0864,7.831,7.9337,88668,0
2015-03-12,7.9337,7.993,7.9337,7.963,22923,0
2015-03-13,7.947,8.0137,7.9189,7.9787,21685,0
2015-03-16,7.903,8.0864,7.8699,8.0071,53526,0
