Date,Open,High,Low,Close,Volume,OpenInt
2013-09-10,41.852,42.024,41.779,41.862,12356,0
2013-09-11,41.752,41.897,41.634,41.634,3013,0
2013-09-12,42.042,42.168,41.542,41.542,8727,0
2013-09-13,41.779,41.779,41.606,41.779,616,0
2013-09-16,42.389,42.389,42.151,42.151,706,0
2013-09-18,41.879,43.486,41.87,43.486,9509,0
2013-09-19,43.141,43.188,42.741,42.914,4484,0
2013-09-20,43.213,43.213,42.124,42.477,2251,0
2013-09-23,42.814,43.115,42.578,43.115,5292,0
2013-09-24,42.959,42.959,42.234,42.243,7364,0
2013-09-25,42.234,42.642,42.124,42.642,5694,0
2013-09-26,42.168,43.033,42.168,42.56,5725,0
2013-09-27,42.16,42.278,42.143,42.187,1971,0
2013-09-30,42.124,42.124,41.979,41.979,2877,0
2013-10-01,42.86,42.86,42.234,42.515,2303,0
2013-10-02,42.832,42.832,42.632,42.632,1101,0
2013-10-03,42.968,42.968,42.578,42.724,3863,0
2013-10-04,42.959,43.242,42.959,43.223,4037,0
2013-10-07,42.823,43.378,42.823,43.378,2438,0
2013-10-08,42.814,42.941,42.814,42.933,651,0
2013-10-09,43.096,43.096,42.832,42.914,1355,0
2013-10-10,43.449,43.776,43.449,43.776,2127,0
2013-10-11,43.84,43.895,43.75,43.895,1564,0
2013-10-14,43.986,44.105,43.959,44.105,804,0
2013-10-15,44.348,44.395,43.551,43.595,6522,0
2013-10-16,43.595,43.923,43.595,43.923,1320,0
2013-10-17,44.167,44.167,43.805,44.149,17569,0
2013-10-18,44.322,44.322,44.322,44.322,1564,0
2013-10-21,43.805,44.395,43.65,44.395,2613,0
2013-10-22,44.577,44.866,44.577,44.857,62363,0
2013-10-23,44.93,44.93,44.003,44.003,6922,0
2013-10-24,44.55,44.55,43.923,44.149,8128,0
2013-10-25,44.603,44.64,44.186,44.64,5266,0
2013-10-28,43.65,44.63,43.65,44.258,12215,0
2013-10-29,44.758,44.758,44.076,44.114,2231,0
2013-10-30,43.714,44.696,43.696,44.268,3804,0
2013-10-31,44.276,44.485,43.913,44.332,6938,0
2013-11-01,43.74,43.74,43.369,43.369,2466,0
2013-11-04,44.268,44.449,43.74,44.43,6420,0
2013-11-05,43.305,43.923,43.305,43.305,847,0
2013-11-06,43.305,43.73,43.232,43.687,12337,0
2013-11-07,43.877,43.877,42.688,42.688,8662,0
2013-11-08,42.67,43.004,42.379,42.588,6170,0
2013-11-11,42.732,43.34,42.487,42.487,3020,0
2013-11-12,42.278,42.487,41.888,41.888,2644,0
2013-11-13,41.361,42.168,41.361,42.042,40073,0
2013-11-14,41.669,42.914,41.542,42.604,18800,0
2013-11-15,42.651,43.486,42.651,43.459,14147,0
2013-11-18,44.149,44.149,43.286,43.459,3519,0
2013-11-19,43.904,43.904,43.05,43.179,8862,0
2013-11-20,43.387,43.387,42.86,42.86,41792,0
2013-11-21,43.05,43.123,42.777,42.777,2194,0
2013-11-22,43.405,43.405,42.715,43.149,1613,0
2013-11-25,42.679,43.387,42.679,43.305,16696,0
2013-11-26,43.123,43.123,43.123,43.123,551,0
2013-11-27,43.514,43.514,43.078,43.261,4152,0
2013-11-29,43.087,43.768,42.924,43.768,10419,0
2013-12-02,43.05,43.76,43.024,43.033,14782,0
2013-12-03,43.331,43.331,42.787,42.867,9392,0
2013-12-04,42.679,43.149,42.679,42.959,3424,0
2013-12-05,42.751,43.195,42.751,42.823,975,0
2013-12-06,43.359,43.494,43.087,43.494,2395,0
2013-12-09,43.195,43.322,43.195,43.305,9483,0
2013-12-10,43.568,43.568,43.305,43.542,2381,0
2013-12-11,43.504,43.504,42.715,42.715,2241,0
2013-12-12,43.195,43.195,42.37,42.787,14380,0
2013-12-13,42.777,42.777,42.243,42.278,16630,0
