Date,Open,High,Low,Close,Volume,OpenInt
2007-01-23,46.121,46.297,46.106,46.224,34798,0
2007-01-24,46.282,46.415,46.216,46.415,42108,0
2007-01-25,46.2,46.238,45.559,45.684,59174,0
2007-01-26,45.752,45.752,45.425,45.713,54841,0
2007-01-29,45.522,45.796,45.522,45.664,33714,0
2007-01-30,45.877,45.942,45.787,45.936,63776,0
2007-01-31,45.727,46.106,45.559,46.002,150708,0
2007-02-01,46.37,46.393,46.245,46.356,147999,0
2007-02-02,46.401,46.438,46.275,46.401,43874,0
2007-02-05,46.165,46.297,46.141,46.2,47801,0
2007-02-06,46.576,46.708,46.504,46.646,76642,0
2007-02-07,46.8,46.918,46.701,46.791,103453,0
2007-02-08,46.564,46.779,46.459,46.724,61204,0
2007-02-09,46.66,46.69,46.304,46.473,127151,0
2007-02-12,46.37,46.37,46.134,46.208,72167,0
2007-02-13,46.459,46.724,46.415,46.724,44954,0
2007-02-14,47.006,47.285,46.873,47.258,74477,0
2007-02-15,47.258,47.258,47.132,47.183,36831,0
2007-02-16,47.012,47.207,46.975,47.199,63776,0
2007-02-20,47.02,47.274,46.969,47.258,48882,0
2007-02-21,46.88,46.998,46.756,46.991,54299,0
2007-02-22,46.991,47.123,46.975,47.118,58092,0
2007-02-23,47.212,47.301,47.139,47.293,192012,0
2007-02-26,47.515,47.515,47.279,47.477,48342,0
2007-02-27,46.667,46.667,44.959,45.389,79214,0
2007-02-28,45.67,45.838,45.455,45.603,60660,0
2007-03-01,44.791,45.049,44.548,44.895,75556,0
2007-03-02,44.68,44.85,44.422,44.422,48882,0
2007-03-05,43.689,44.309,43.587,43.587,111169,0
2007-03-06,44.393,44.879,44.384,44.841,87607,0
2007-03-07,44.644,44.981,44.644,44.708,40622,0
2007-03-08,45.22,45.455,45.203,45.284,84362,0
2007-03-09,45.468,45.546,45.299,45.468,20581,0
2007-03-12,45.344,45.735,45.344,45.684,47257,0
2007-03-13,45.308,45.419,44.494,44.494,44146,0
2007-03-14,44.178,44.583,43.882,44.532,42247,0
2007-03-15,44.548,44.937,44.532,44.902,24103,0
2007-03-16,45.094,45.228,44.937,45.013,18417,0
2007-03-19,45.507,45.67,45.44,45.624,12864,0
2007-03-20,45.721,46.09,45.624,46.09,30875,0
2007-03-21,46.297,47.266,46.149,47.175,166419,0
2007-03-22,47.043,47.19,46.932,47.051,19364,0
2007-03-23,47.118,47.258,47.096,47.207,25052,0
2007-03-26,47.212,47.375,46.849,47.375,37916,0
2007-03-27,47.012,47.183,47.012,47.154,49560,0
2007-03-28,46.834,46.918,46.598,46.66,118480,0
2007-03-29,47.103,47.207,46.873,47.207,16519,0
2007-03-30,47.146,47.399,47.146,47.293,29790,0
2007-04-02,47.507,47.602,47.375,47.583,67570,0
2007-04-03,47.782,48.047,47.776,47.987,55790,0
2007-04-04,48.004,48.204,47.929,48.181,50238,0
2007-04-05,48.305,48.489,48.261,48.468,37916,0
2007-04-09,48.409,48.432,48.232,48.35,59309,0
2007-04-10,48.608,48.926,48.608,48.926,14893,0
2007-04-11,48.964,48.964,48.593,48.674,26674,0
2007-04-12,48.602,49.126,48.602,49.126,24780,0
2007-04-13,49.237,49.472,49.153,49.472,22206,0
2007-04-16,49.79,50.034,49.773,49.997,311981,0
2007-04-17,50.042,50.087,49.893,49.983,48746,0
2007-04-18,49.773,50.063,49.702,49.914,27486,0
2007-04-19,49.333,49.739,49.294,49.598,36831,0
2007-04-20,50.197,50.262,50.07,50.256,16924,0
2007-04-23,49.9,50.042,48.004,49.811,37509,0
2007-04-24,49.732,49.835,49.554,49.773,41572,0
2007-04-25,50.094,50.293,49.991,50.24,79755,0
2007-04-26,50.114,50.144,49.914,50.025,55790,0
2007-04-27,50.012,50.152,49.888,50.07,43735,0
2007-04-30,50.047,50.232,49.811,49.811,27625,0
2007-05-01,50.025,50.025,49.695,49.914,15708,0
2007-05-02,50.034,50.331,50.019,50.262,35479,0
2007-05-03,50.351,50.351,50.183,50.331,20581,0
2007-05-04,50.441,50.653,50.441,50.618,14489,0
2007-05-07,50.698,50.807,50.647,50.698,21124,0
2007-05-08,50.293,50.3,50.034,50.3,25727,0
2007-05-09,50.144,50.345,50.042,50.336,18280,0
2007-05-10,50.012,50.175,49.31,49.317,43331,0
2007-05-11,49.773,50.374,49.773,50.374,36017,0
2007-05-14,50.293,50.374,49.983,50.137,22749,0
2007-05-15,50.217,50.647,50.19,50.285,27625,0
2007-05-16,50.366,50.449,50.094,50.388,13677,0
2007-05-17,50.144,50.293,50.078,50.256,17334,0
2007-05-18,50.331,50.839,50.331,50.73,16251,0
2007-05-21,50.535,50.558,50.388,50.388,105890,0
2007-05-22,50.626,50.626,50.396,50.396,34798,0
2007-05-23,50.981,51.016,50.647,50.647,26270,0
2007-05-24,50.626,50.669,49.953,49.991,30875,0
2007-05-25,50.358,50.463,50.232,50.463,18417,0
2007-05-29,50.626,50.64,50.24,50.351,67161,0
2007-05-30,50.034,50.705,50.034,50.705,19909,0
2007-05-31,50.793,50.801,50.626,50.698,18144,0
2007-06-01,50.823,51.044,50.823,51.008,16385,0
2007-06-04,51.023,51.209,51.023,51.209,24913,0
2007-06-05,51.008,51.09,50.698,50.884,18007,0
2007-06-06,50.632,50.632,50.034,50.217,26540,0
2007-06-07,49.819,50.108,48.385,49.113,41303,0
2007-06-08,49.347,49.881,49.333,49.881,20039,0
2007-06-11,49.605,50.042,49.479,49.804,11239,0
2007-06-12,49.479,49.679,48.972,49,54707,0
2007-06-13,49.274,49.71,49.274,49.71,25995,0
2007-06-14,49.732,50.175,49.732,50.152,16790,0
2007-06-15,50.598,50.789,50.478,50.683,18280,0
2007-06-18,50.758,50.781,50.581,50.669,16924,0
2007-06-19,50.789,50.927,50.713,50.869,21124,0
2007-06-20,51.077,51.077,50.197,50.197,10157,0
2007-06-21,50.256,50.618,50.129,50.565,27895,0
2007-06-22,50.449,50.478,49.929,49.976,18550,0
2007-06-25,50.129,50.513,49.851,49.953,26540,0
2007-06-26,50.324,50.351,49.922,49.929,20445,0
2007-06-27,49.62,50.183,49.578,50.183,27625,0
2007-06-28,50.232,50.5,50.183,50.232,27760,0
2007-06-29,50.478,50.626,50.129,50.152,23423,0
2007-07-02,50.632,50.957,50.632,50.957,13405,0
2007-07-03,51.121,51.238,51.077,51.216,8123,0
2007-07-05,51.209,51.209,50.743,51.069,24780,0
2007-07-06,51.209,51.496,51.09,51.474,92488,0
2007-07-09,51.526,51.725,51.482,51.62,42386,0
2007-07-10,51.202,51.416,50.853,50.869,50776,0
2007-07-11,51.023,51.385,51.023,51.333,15978,0
2007-07-12,51.482,52.221,51.482,52.192,14084,0
2007-07-13,52.035,52.227,52.026,52.176,25052,0
2007-07-16,52.118,52.317,52.014,52.035,14489,0
2007-07-17,52.118,52.263,52.005,52.043,33177,0
2007-07-18,51.851,52.026,51.533,51.681,44279,0
2007-07-19,52.176,52.24,51.938,52.103,55112,0
2007-07-20,52.035,52.051,51.466,51.658,11643,0
2007-07-23,51.806,51.946,51.711,51.711,9074,0
2007-07-24,51.608,51.608,50.604,50.713,21663,0
2007-07-25,51.202,51.202,50.374,50.884,23968,0
2007-07-26,49.702,49.953,48.505,49.036,49698,0
2007-07-27,48.853,49.091,48.276,48.276,41572,0
2007-07-30,48.681,49.083,48.454,48.95,55790,0
2007-07-31,49.509,49.725,48.816,48.816,33988,0
2007-08-01,48.779,48.978,48.143,48.943,42108,0
2007-08-02,49.012,49.361,48.895,49.333,22478,0
2007-08-03,48.943,49,48.135,48.135,22478,0
2007-08-06,48.593,48.978,48.329,48.926,44279,0
2007-08-07,48.608,49.479,48.55,49.259,24780,0
2007-08-08,49.782,50.331,49.782,49.888,27625,0
2007-08-09,48.674,49.091,48.425,48.425,46578,0
2007-08-10,47.575,48.004,46.192,47.871,73257,0
2007-08-13,48.15,48.217,47.626,47.626,34259,0
2007-08-14,47.944,48.017,46.903,46.969,34798,0
2007-08-15,46.393,46.791,45.713,45.721,48612,0
2007-08-16,45.195,45.389,43.601,45.063,133650,0
2007-08-17,45.893,46.549,45.809,46.319,73931,0
2007-08-20,46.63,46.638,45.571,46.41,81381,0
2007-08-21,46.165,46.459,46.068,46.348,43469,0
2007-08-22,46.94,47.575,46.94,47.507,67161,0
2007-08-23,48.011,48.011,47.469,47.716,27760,0
2007-08-24,47.848,48.572,47.848,48.572,17603,0
2007-08-27,48.385,48.475,48.165,48.224,33177,0
2007-08-28,47.782,47.795,46.821,46.821,9751,0
2007-08-29,47.583,48.217,47.359,48.217,6363,0
2007-08-30,47.316,48.026,47.316,47.81,19498,0
2007-08-31,48.765,48.957,48.484,48.749,19092,0
2007-09-04,48.55,49.274,48.55,49.144,35884,0
2007-09-05,48.425,48.526,48.017,48.291,34394,0
2007-09-06,48.357,48.674,48.157,48.542,27760,0
2007-09-07,48.121,48.232,47.767,47.996,49698,0
2007-09-10,48.305,48.305,47.507,48.017,48882,0
2007-09-11,48.321,48.779,48.305,48.668,20855,0
2007-09-12,48.475,48.895,48.468,48.786,8123,0
2007-09-13,49.051,49.259,49.028,49.17,30194,0
2007-09-14,48.519,48.934,48.497,48.891,18144,0
2007-09-17,48.35,48.489,47.906,48.017,15168,0
2007-09-18,48.593,49.997,48.418,49.914,25322,0
2007-09-19,50.204,50.425,49.929,50.102,29922,0
2007-09-20,50.232,50.418,50.137,50.217,22206,0
2007-09-21,50.484,50.618,50.41,50.484,33177,0
2007-09-24,50.484,50.513,50.159,50.232,14759,0
2007-09-25,49.851,50.197,49.851,50.166,7448,0
2007-09-26,50.618,50.683,50.345,50.505,24509,0
2007-09-27,51.031,51.083,50.24,50.965,80025,0
2007-09-28,50.972,51.259,50.839,51.023,10292,0
2007-10-01,51.156,51.798,51.139,51.742,17979,0
2007-10-02,51.57,51.608,51.172,51.489,34259,0
2007-10-03,51.423,51.555,51.156,51.224,10968,0
2007-10-04,51.673,51.733,51.496,51.636,12323,0
2007-10-05,51.777,52.221,51.777,52.026,12728,0
2007-10-08,51.681,51.748,51.489,51.577,16251,0
2007-10-09,51.843,52.302,51.829,52.294,27895,0
2007-10-10,52.065,52.197,51.946,52.079,11508,0
2007-10-11,52.36,52.929,52.227,52.36,13270,0
2007-10-12,52.633,52.84,52.568,52.796,11918,0
2007-10-15,52.883,52.883,52.288,52.397,21391,0
2007-10-16,52.019,52.087,51.792,51.91,17198,0
2007-10-17,52.575,52.646,52.065,52.28,18280,0
2007-10-18,52.463,52.575,52.271,52.493,27760,0
2007-10-19,52.137,52.197,51.393,51.482,20855,0
2007-10-22,50.891,51.393,50.884,51.385,12323,0
2007-10-23,51.91,52.221,51.696,52.221,28164,0
2007-10-24,51.711,52.907,51.291,51.851,26405,0
2007-10-25,52.122,52.197,51.946,52.169,9074,0
2007-10-26,52.883,53.15,52.811,53.134,17737,0
2007-10-29,54.28,54.28,53.171,53.602,29790,0
2007-10-30,53.24,53.609,53.24,53.433,31956,0
2007-10-31,53.727,54.348,53.675,54.224,28437,0
2007-11-01,53.246,53.246,52.655,52.751,97091,0
2007-11-02,53.107,53.225,52.493,53.114,140555,0
2007-11-05,52.214,52.692,52.214,52.627,71226,0
2007-11-06,53.07,53.15,52.729,53.15,74071,0
2007-11-07,52.907,53.085,51.555,51.999,88152,0
2007-11-08,52.373,52.419,50.927,52.317,25188,0
2007-11-09,51.349,51.548,50.972,50.972,26405,0
2007-11-12,50.493,50.801,49.983,50.042,21874,0
2007-11-13,51.333,51.962,51.253,51.962,59447,0
2007-11-14,52.271,52.271,51.482,51.511,22478,0
2007-11-15,51.077,51.274,50.403,50.705,54299,0
2007-11-16,50.972,51.127,49.914,51.127,19909,0
2007-11-19,50.012,50.484,49.657,49.835,20445,0
2007-11-20,50.505,50.951,50.232,50.61,21663,0
2007-11-21,49.881,50.183,49.64,49.761,17063,0
2007-11-23,50.463,50.73,49.361,50.73,10332,0
2007-11-26,50.73,50.73,49.64,49.64,14216,0
2007-11-27,48.816,50.884,48.816,50.884,83500,0
2007-11-28,51.016,52.302,49.968,52.247,18164,0
2007-11-29,51.325,51.798,48.8,51.601,25943,0
2007-11-30,52.353,52.353,51.681,51.851,16251,0
2007-12-03,51.798,51.836,51.245,51.57,21538,0
2007-12-04,51.423,51.503,51.356,51.356,9883,0
2007-12-05,51.65,52.005,51.65,51.895,22478,0
2007-12-06,51.867,52.551,51.867,52.551,29113,0
2007-12-07,52.426,52.605,52.247,52.247,17063,0
2007-12-10,52.33,52.751,52.33,52.662,11643,0
2007-12-11,52.493,52.655,51.224,51.224,14353,0
2007-12-12,52.84,52.929,51.969,52.13,30875,0
2007-12-13,51.754,51.867,51.113,51.658,50370,0
2007-12-14,50.683,50.912,50.232,50.232,28164,0
2007-12-17,48.572,48.572,47.375,47.375,44279,0
2007-12-18,48.475,48.572,47.515,48.21,86256,0
2007-12-19,48.107,48.197,47.648,47.855,19364,0
2007-12-20,48.017,48.07,47.656,47.795,32500,0
2007-12-21,48.741,48.741,48.329,48.513,30329,0
2007-12-24,49.479,49.479,48.749,48.91,13540,0
2007-12-26,49.02,49.192,48.868,49.192,9074,0
2007-12-27,49.216,49.282,48.868,48.883,30467,0
2007-12-28,49.422,50.262,49.198,49.325,75898,0
2007-12-31,49.443,49.443,48.668,48.926,32228,0
2008-01-02,49.184,49.184,48.668,48.875,48753,0
2008-01-03,49.075,49.31,48.986,48.994,20987,0
2008-01-04,48.902,48.943,48.07,48.07,21531,0
2008-01-07,48.379,48.564,48.217,48.484,22749,0
2008-01-08,48.853,48.986,47.981,47.996,27486,0
2008-01-09,48.078,48.393,47.81,48.393,34376,0
2008-01-10,48.1,48.829,47.967,48.772,44689,0
2008-01-11,48.1,48.121,47.575,47.673,11373,0
2008-01-14,48.432,48.55,48.181,48.329,36422,0
2008-01-15,47.664,47.767,46.849,46.849,21942,0
2008-01-16,46.638,46.873,45.823,45.942,84226,0
2008-01-17,46.452,46.459,45.087,45.174,61164,0
2008-01-18,45.928,46.081,44.945,45.212,50993,0
2008-01-22,41.719,43.535,41.719,43.445,101693,0
2008-01-23,41.069,43.07,40.589,43.07,116317,0
2008-01-24,43.601,45.78,43.505,44.732,151790,0
2008-01-25,46.896,46.896,43.809,43.954,91262,0
2008-01-28,44.117,44.85,43.72,44.85,55790,0
2008-01-29,44.863,44.953,44.568,44.777,76236,0
2008-01-30,44.353,45.153,43.993,44.574,56058,0
2008-01-31,43.388,45.094,43.284,44.997,80840,0
2008-02-01,45.02,45.367,44.732,45.328,52810,0
2008-02-04,45.174,45.174,44.038,44.574,87338,0
2008-02-05,43.572,43.689,42.64,42.64,39404,0
2008-02-06,43.261,43.439,42.917,43.026,115907,0
2008-02-07,42.448,43.056,42.428,42.708,20039,0
2008-02-08,42.531,42.95,42.051,42.421,73257,0
2008-02-11,42.392,42.627,41.791,42.207,132430,0
2008-02-12,42.899,43.337,42.819,42.908,21124,0
2008-02-13,43.099,43.453,43.04,43.403,25052,0
2008-02-14,43.72,43.72,43.252,43.439,36155,0
2008-02-15,43.026,43.121,42.811,43.121,19917,0
2008-02-19,44.001,44.258,43.505,43.617,56598,0
2008-02-20,42.871,43.72,42.871,43.625,17737,0
2008-02-21,43.92,44.015,43.35,43.35,41029,0
2008-02-22,43.912,43.912,43.151,43.778,39071,0
2008-02-25,44.098,44.761,43.969,44.686,15708,0
2008-02-26,44.658,45.603,44.658,45.44,33580,0
2008-02-27,45.063,45.676,45.063,45.361,5747,0
2008-02-28,45.13,45.389,44.953,45.166,21799,0
2008-02-29,44.658,44.658,43.821,43.867,18144,0
2008-03-03,43.765,44.023,43.491,43.897,62151,0
2008-03-04,43.24,43.499,42.989,43.484,66215,0
2008-03-05,43.535,43.935,43.291,43.563,54976,0
2008-03-06,43.639,43.639,42.923,42.923,8260,0
2008-03-07,42.648,43.085,42.421,42.612,30875,0
2008-03-10,43.063,43.063,42.226,42.367,45358,0
2008-03-11,43.771,43.935,42.819,43.935,54165,0
2008-03-12,44.038,44.23,43.705,43.705,39404,0
2008-03-13,43.234,44.2,43.092,44.089,36559,0
2008-03-14,44.169,44.169,42.582,42.864,31355,0
2008-03-17,41.925,42.64,41.727,42.421,23694,0
2008-03-18,43.017,43.942,43.017,43.563,29652,0
2008-03-19,43.195,43.358,42.08,42.168,14084,0
2008-03-20,41.755,42.472,41.755,42.472,7178,0
2008-03-24,43.099,43.875,43.099,43.491,28841,0
2008-03-25,43.801,44.164,43.705,44.149,27486,0
2008-03-26,44.11,44.237,43.912,44.155,40353,0
2008-03-27,44.296,44.637,44.058,44.058,44079,0
2008-03-28,44.2,44.398,43.986,44.058,13270,0
2008-03-31,44.169,44.555,44.083,44.456,70548,0
2008-04-01,44.834,45.744,44.819,45.744,33310,0
2008-04-02,45.767,46.231,45.617,46.009,17334,0
2008-04-03,45.522,47.337,45.522,46.097,14022,0
2008-04-04,46.282,46.401,46.158,46.335,6395,0
2008-04-07,46.342,46.786,46.342,46.467,15302,0
2008-04-08,45.972,46.097,45.861,46.097,22682,0
2008-04-09,45.972,45.972,45.539,45.617,7313,0
2008-04-10,45.381,45.893,45.381,45.704,24913,0
2008-04-11,45.397,45.397,44.91,45.049,219768,0
2008-04-14,45.181,45.181,44.902,44.902,22685,0
2008-04-15,45.107,45.212,44.967,45.212,21254,0
2008-04-16,45.942,46.807,45.936,46.786,53358,0
2008-04-17,46.141,46.528,46.141,46.445,18468,0
2008-04-18,46.791,46.948,46.756,46.786,13619,0
2008-04-21,46.834,46.969,46.667,46.969,13552,0
2008-04-22,46.667,46.807,46.431,46.708,23018,0
2008-04-23,46.385,46.912,46.385,46.858,28527,0
2008-04-24,46.282,46.771,46.134,46.385,43085,0
2008-04-25,46.557,46.646,46.431,46.63,23968,0
2008-04-28,46.701,46.8,46.496,46.496,22085,0
2008-04-29,46.2,46.488,46.2,46.452,29353,0
2008-04-30,46.583,46.8,46.496,46.613,24703,0
2008-05-01,46.187,46.94,46.187,46.94,11942,0
2008-05-02,47.043,47.251,46.918,47.081,32477,0
2008-05-05,47.123,47.367,47.123,47.285,12541,0
2008-05-06,46.638,47.648,46.638,47.461,12306,0
2008-05-07,46.779,46.849,46.216,46.224,8046,0
2008-05-08,46.748,46.807,46.534,46.583,12295,0
2008-05-09,46.253,46.583,46.216,46.57,26242,0
2008-05-12,46.741,47.16,46.741,47.058,23735,0
2008-05-13,46.724,46.887,46.622,46.849,10651,0
2008-05-14,46.88,47.051,46.786,46.786,23042,0
2008-05-15,46.954,47.266,46.88,47.266,13294,0
2008-05-16,47.367,47.863,47.307,47.863,32119,0
2008-05-19,47.626,47.744,47.332,47.359,34994,0
2008-05-20,47.45,47.532,47.183,47.352,35524,0
2008-05-21,47.332,47.352,46.764,46.764,32263,0
2008-05-22,47.285,47.345,46.963,47.183,73096,0
2008-05-23,47.16,47.744,46.748,46.821,32424,0
2008-05-27,46.528,46.638,46.41,46.598,13453,0
2008-05-28,46.646,46.771,46.379,46.771,39662,0
2008-05-29,46.29,46.771,46.29,46.646,22082,0
2008-05-30,46.696,46.849,46.66,46.849,21547,0
2008-06-02,46.2,46.2,45.869,45.964,7449,0
2008-06-03,45.964,46.017,45.405,45.649,20108,0
2008-06-04,45.448,45.617,45.181,45.328,73411,0
2008-06-05,45.617,46.172,45.617,46.172,25008,0
2008-06-06,45.664,45.664,44.841,44.85,14828,0
2008-06-09,45.22,45.22,44.621,44.798,9822,0
