Date,Open,High,Low,Close,Volume,OpenInt
2014-01-07,18.106,18.143,18.09,18.099,20017,0
2014-01-08,18.099,18.099,17.977,18.043,100286,0
2014-01-09,18.099,18.099,18.005,18.043,4095,0
2014-01-10,18.198,18.235,18.179,18.217,54109,0
2014-01-13,18.235,18.252,18.235,18.235,5273,0
2014-01-14,18.226,18.226,18.179,18.179,9479,0
2014-01-15,18.179,18.188,18.133,18.188,6283,0
2014-01-16,18.169,18.198,18.169,18.169,2883,0
2014-01-17,18.169,18.217,18.169,18.217,24556,0
2014-01-21,18.235,18.252,18.235,18.242,5678,0
2014-01-22,18.198,18.226,18.198,18.198,5053,0
2014-01-23,18.235,18.29,18.188,18.29,20529,0
2014-01-24,18.298,18.298,18.242,18.298,42878,0
2014-01-27,18.27,18.29,18.188,18.242,8133,0
2014-01-28,18.235,18.262,18.198,18.262,9760,0
2014-01-29,18.306,18.343,18.27,18.343,12111,0
2014-01-30,18.242,18.369,18.242,18.314,32135,0
2014-01-31,18.369,18.405,18.334,18.361,12909,0
2014-02-03,18.423,18.469,18.379,18.379,7582,0
2014-02-04,18.433,18.451,18.389,18.451,6385,0
2014-02-05,18.37,18.442,18.354,18.37,3209,0
2014-02-06,18.354,18.362,18.335,18.362,6472,0
2014-02-07,18.406,18.423,18.398,18.423,3432,0
2014-02-10,18.433,18.442,18.398,18.406,3010,0
2014-02-11,18.406,18.451,18.362,18.389,7255,0
2014-02-12,18.37,18.37,18.344,18.362,8069,0
2014-02-13,18.398,18.406,18.389,18.389,3682,0
2014-02-14,18.379,18.406,18.379,18.406,10770,0
2014-02-18,18.451,18.542,18.406,18.451,14029,0
2014-02-19,18.497,18.552,18.406,18.451,15765,0
2014-02-20,18.406,18.469,18.335,18.451,7761,0
2014-02-21,18.442,18.46,18.37,18.451,16541,0
2014-02-24,18.517,18.517,18.442,18.451,12629,0
2014-02-25,18.497,18.525,18.442,18.488,23672,0
2014-02-26,18.595,18.604,18.479,18.562,5548,0
2014-02-27,18.641,18.65,18.595,18.604,14926,0
2014-02-28,18.569,18.604,18.562,18.604,6660,0
2014-03-03,18.682,18.72,18.609,18.701,74199,0
2014-03-04,18.6,18.637,18.565,18.591,69349,0
2014-03-05,18.565,18.618,18.521,18.583,239272,0
2014-03-06,18.512,18.53,18.492,18.521,11078,0
2014-03-07,18.446,18.464,18.428,18.456,11072,0
2014-03-10,18.446,18.446,18.402,18.438,18483,0
2014-03-11,18.438,18.464,18.402,18.464,13410,0
2014-03-12,18.483,18.492,18.446,18.464,3035,0
2014-03-13,18.474,18.565,18.474,18.547,6807,0
2014-03-14,18.583,18.591,18.565,18.565,7261,0
2014-03-17,18.53,18.557,18.464,18.547,6069,0
2014-03-18,18.512,18.557,18.502,18.557,7990,0
2014-03-19,18.557,18.557,18.409,18.446,11340,0
2014-03-20,18.464,18.464,18.402,18.446,7430,0
2014-03-21,18.464,18.502,18.428,18.483,7910,0
2014-03-24,18.492,18.521,18.492,18.521,8421,0
2014-03-25,18.53,18.539,18.456,18.539,9230,0
2014-03-26,18.557,18.583,18.547,18.565,4622,0
2014-03-27,18.583,18.6,18.53,18.591,3780,0
2014-03-28,18.609,18.609,18.547,18.6,10784,0
2014-03-31,18.521,18.583,18.521,18.574,26607,0
2014-04-01,18.572,18.581,18.52,18.581,13737,0
2014-04-02,18.52,18.537,18.52,18.537,5075,0
2014-04-03,18.537,18.565,18.51,18.545,5345,0
2014-04-04,18.616,18.635,18.572,18.607,4863,0
2014-04-07,18.671,18.69,18.662,18.69,19837,0
2014-04-08,18.699,18.699,18.662,18.671,8632,0
2014-04-09,18.699,18.728,18.645,18.718,20879,0
2014-04-10,18.708,18.801,18.708,18.793,9833,0
2014-04-11,18.793,18.809,18.746,18.774,11306,0
2014-04-14,18.793,18.793,18.728,18.793,13501,0
2014-04-15,18.783,18.827,18.708,18.801,6611,0
2014-04-16,18.728,18.793,18.718,18.793,9890,0
2014-04-17,18.783,18.783,18.635,18.68,48903,0
2014-04-21,18.728,18.737,18.662,18.662,9689,0
2014-04-22,18.68,18.699,18.653,18.699,8407,0
2014-04-23,18.718,18.737,18.69,18.728,7480,0
2014-04-24,18.708,18.755,18.708,18.746,12135,0
2014-04-25,18.793,18.793,18.746,18.774,9992,0
2014-04-28,18.774,18.783,18.708,18.746,9909,0
2014-04-29,18.718,18.755,18.708,18.708,7293,0
2014-04-30,18.755,18.809,18.755,18.801,5334,0
2014-05-01,18.868,18.888,18.811,18.878,10589,0
2014-05-02,18.795,18.895,18.795,18.888,5628,0
2014-05-05,18.888,18.895,18.849,18.888,8868,0
2014-05-06,18.888,18.895,18.84,18.878,8632,0
2014-05-07,18.888,18.904,18.868,18.888,5351,0
2014-05-08,18.868,18.934,18.859,18.878,24838,0
2014-05-09,18.904,18.924,18.849,18.878,5296,0
2014-05-12,18.878,18.878,18.849,18.868,8918,0
2014-05-13,18.904,18.914,18.868,18.904,14271,0
2014-05-14,18.976,18.984,18.942,18.96,51858,0
2014-05-15,19.003,19.03,18.993,18.993,2662,0
2014-05-16,18.993,19.03,18.993,19.012,26437,0
2014-05-19,19.021,19.03,18.984,18.984,9000,0
2014-05-20,18.96,19.021,18.96,19.021,7714,0
2014-05-21,18.942,18.984,18.942,18.984,18165,0
2014-05-22,18.96,18.976,18.96,18.96,11830,0
2014-05-23,18.984,18.993,18.976,18.984,8288,0
2014-05-27,19.003,19.021,18.993,19.021,11789,0
2014-05-28,19.075,19.1,19.075,19.1,5659,0
2014-05-29,19.12,19.148,19.083,19.11,11067,0
2014-05-30,19.057,19.1,19.048,19.083,100517,0
2014-06-02,19.019,19.046,18.982,18.99,108763,0
2014-06-03,18.92,18.982,18.92,18.939,68229,0
2014-06-04,18.939,18.939,18.874,18.93,3731,0
2014-06-05,18.948,18.957,18.901,18.93,18562,0
2014-06-06,18.974,18.974,18.92,18.965,5285,0
2014-06-09,18.93,18.948,18.91,18.939,7926,0
2014-06-10,18.874,18.93,18.874,18.93,25108,0
2014-06-11,18.93,18.948,18.91,18.939,11053,0
2014-06-12,18.901,19.009,18.901,19.009,21892,0
2014-06-13,18.948,18.982,18.893,18.965,30799,0
2014-06-16,18.974,18.982,18.948,18.982,6408,0
2014-06-17,18.93,18.939,18.901,18.91,14767,0
2014-06-18,18.93,18.99,18.92,18.965,9417,0
2014-06-19,19.027,19.036,18.93,18.99,19557,0
2014-06-20,18.948,19.019,18.948,19.019,26846,0
2014-06-23,19.019,19.019,19.009,19.019,5737,0
2014-06-24,19.054,19.062,19.009,19.054,9305,0
2014-06-25,19.107,19.107,19.054,19.107,12704,0
2014-06-26,19.097,19.136,19.097,19.126,10407,0
2014-06-27,19.136,19.146,19.107,19.126,8676,0
2014-06-30,19.107,19.163,19.09,19.117,22045,0
2014-07-01,19.131,19.15,19.067,19.122,42554,0
2014-07-02,19.067,19.077,19.014,19.059,11322,0
2014-07-03,18.925,19.014,18.925,19.014,7861,0
2014-07-07,19.023,19.059,18.986,19.041,28943,0
2014-07-08,19.085,19.112,19.085,19.102,19381,0
2014-07-09,19.112,19.15,19.085,19.131,12007,0
2014-07-10,19.169,19.169,19.085,19.102,4101,0
2014-07-11,19.16,19.179,19.122,19.16,6814,0
2014-07-14,19.131,19.141,19.05,19.05,7417,0
2014-07-15,19.16,19.16,19.032,19.067,7111,0
2014-07-16,19.112,19.15,19.112,19.141,11167,0
2014-07-17,19.179,19.217,19.15,19.169,14575,0
2014-07-18,19.15,19.217,19.15,19.217,2692,0
2014-07-21,19.227,19.246,19.188,19.188,9335,0
2014-07-22,19.197,19.246,19.179,19.217,311967,0
2014-07-23,19.207,19.217,19.179,19.197,7428,0
2014-07-24,19.112,19.141,19.094,19.122,21234,0
2014-07-25,19.207,19.237,19.15,19.207,13338,0
2014-07-28,19.207,19.217,19.169,19.197,104141,0
2014-07-29,19.217,19.246,19.169,19.197,38980,0
2014-07-30,19.16,19.16,19.041,19.041,67543,0
2014-07-31,19.059,19.141,19.023,19.085,42847,0
2014-08-01,19.093,19.16,19.076,19.15,30206,0
2014-08-04,19.16,19.169,19.111,19.16,16265,0
2014-08-05,19.141,19.15,19.084,19.121,8800,0
2014-08-06,19.15,19.169,19.111,19.15,10572,0
2014-08-07,19.15,19.227,19.15,19.217,14273,0
2014-08-08,19.255,19.265,19.169,19.207,28519,0
2014-08-11,19.169,19.227,19.169,19.179,19188,0
2014-08-12,19.227,19.227,19.16,19.197,19883,0
2014-08-13,19.207,19.246,19.188,19.237,14341,0
2014-08-14,19.265,19.282,19.217,19.255,17940,0
2014-08-15,19.301,19.373,19.265,19.327,5601,0
2014-08-18,19.309,19.317,19.265,19.265,12994,0
2014-08-19,19.317,19.317,19.255,19.265,15274,0
2014-08-20,19.274,19.282,19.237,19.246,10733,0
2014-08-21,19.282,19.282,19.246,19.255,3205,0
2014-08-22,19.301,19.301,19.265,19.265,7897,0
2014-08-25,19.282,19.327,19.282,19.327,3646,0
2014-08-26,19.327,19.373,19.292,19.301,21358,0
2014-08-27,19.383,19.383,19.354,19.373,3766,0
2014-08-28,19.373,19.421,19.373,19.402,15961,0
2014-08-29,19.411,19.421,19.383,19.392,12251,0
2014-09-02,19.354,19.354,19.317,19.327,7667,0
2014-09-03,19.301,19.327,19.282,19.301,16740,0
2014-09-04,19.265,19.301,19.246,19.265,11675,0
2014-09-05,19.301,19.309,19.237,19.255,15767,0
2014-09-08,19.274,19.274,19.207,19.217,6291,0
2014-09-09,19.159,19.188,19.159,19.159,6644,0
2014-09-10,19.12,19.13,19.1,19.12,23394,0
2014-09-11,19.149,19.149,19.092,19.1,21562,0
2014-09-12,19.075,19.092,19.048,19.048,6600,0
2014-09-15,19.048,19.057,19.039,19.057,1581,0
2014-09-16,19.057,19.092,19.048,19.057,10889,0
2014-09-17,19.083,19.092,19.012,19.012,8141,0
2014-09-18,19.012,19.021,18.984,18.984,19296,0
2014-09-19,19.039,19.083,19.003,19.021,16117,0
2014-09-22,19.048,19.083,19.039,19.083,7687,0
2014-09-23,19.057,19.083,19.03,19.075,12535,0
2014-09-24,19.092,19.092,19.021,19.048,16422,0
2014-09-25,19.065,19.092,19.039,19.092,5512,0
2014-09-26,19.03,19.039,19.012,19.039,8284,0
2014-09-29,19.075,19.075,19.039,19.075,6120,0
2014-09-30,19.065,19.092,19.065,19.075,16977,0
2014-10-01,19.106,19.193,19.106,19.184,16799,0
2014-10-02,19.164,19.184,19.106,19.146,7447,0
2014-10-03,19.106,19.164,19.096,19.164,7655,0
2014-10-06,19.106,19.193,19.106,19.184,9164,0
2014-10-07,19.213,19.278,19.164,19.251,12111,0
2014-10-08,19.251,19.306,19.203,19.298,23678,0
2014-10-09,19.288,19.314,19.242,19.271,9775,0
2014-10-10,19.271,19.288,19.242,19.278,9356,0
2014-10-13,19.342,19.351,19.261,19.351,27823,0
2014-10-14,19.389,19.389,19.314,19.324,19182,0
2014-10-15,19.545,19.759,19.38,19.399,34867,0
2014-10-16,19.435,19.499,19.38,19.389,7102,0
2014-10-17,19.37,19.399,19.342,19.399,29584,0
2014-10-20,19.418,19.418,19.314,19.389,12086,0
2014-10-21,19.399,19.426,19.37,19.426,11320,0
2014-10-22,19.389,19.389,19.333,19.333,7286,0
2014-10-23,19.314,19.342,19.271,19.333,6827,0
2014-10-24,19.361,19.37,19.278,19.342,11261,0
2014-10-27,19.342,19.37,19.324,19.351,6127,0
2014-10-28,19.342,19.351,19.314,19.342,29970,0
2014-10-29,19.314,19.314,19.242,19.261,8499,0
2014-10-30,19.306,19.324,19.278,19.278,8160,0
2014-10-31,19.251,19.271,19.242,19.242,20090,0
2014-11-03,19.196,19.245,19.196,19.245,9360,0
2014-11-04,19.196,19.264,19.196,19.236,6124,0
2014-11-05,19.196,19.245,19.177,19.236,7919,0
2014-11-06,19.177,19.226,19.139,19.139,12853,0
2014-11-07,19.216,19.281,19.216,19.281,4577,0
2014-11-10,19.254,19.273,19.187,19.226,21532,0
2014-11-11,19.158,19.226,19.148,19.196,12249,0
2014-11-12,19.236,19.264,19.177,19.187,5605,0
2014-11-13,19.236,19.236,19.167,19.226,16137,0
2014-11-14,19.226,19.264,19.158,19.226,8178,0
2014-11-17,19.236,19.281,19.158,19.196,21142,0
2014-11-18,19.206,19.226,19.158,19.206,14281,0
2014-11-19,19.158,19.206,19.129,19.167,18313,0
2014-11-20,19.206,19.206,19.148,19.196,14170,0
2014-11-21,19.236,19.254,19.206,19.206,13124,0
2014-11-24,19.245,19.281,19.226,19.226,5023,0
2014-11-25,19.291,19.328,19.236,19.328,61513,0
2014-11-26,19.355,19.393,19.355,19.374,25203,0
2014-11-28,19.374,19.437,19.355,19.384,14464,0
2014-12-01,19.438,19.438,19.336,19.336,69215,0
2014-12-02,19.318,19.328,19.206,19.308,41509,0
2014-12-03,19.281,19.291,19.254,19.281,24347,0
2014-12-04,19.291,19.318,19.264,19.318,15446,0
2014-12-05,19.254,19.254,19.206,19.216,16645,0
2014-12-08,19.264,19.301,19.245,19.291,23519,0
2014-12-09,19.364,19.374,19.318,19.345,30317,0
2014-12-10,19.291,19.355,19.291,19.345,41850,0
2014-12-11,19.336,19.345,19.236,19.318,25496,0
2014-12-12,19.355,19.393,19.318,19.374,58017,0
2014-12-15,19.364,19.364,19.308,19.308,18575,0
2014-12-16,19.412,19.412,19.328,19.345,8775,0
2014-12-17,19.355,19.393,19.254,19.328,50016,0
2014-12-18,19.264,19.281,19.226,19.264,31706,0
2014-12-19,19.254,19.301,19.236,19.264,53730,0
2014-12-22,19.281,19.291,19.254,19.273,28542,0
2014-12-23,19.301,19.301,19.216,19.245,42926,0
2014-12-24,19.206,19.245,19.158,19.245,23877,0
2014-12-26,19.264,19.264,19.254,19.254,2504,0
2014-12-29,19.311,19.339,19.267,19.294,44325,0
2014-12-30,19.321,19.367,19.311,19.321,54874,0
2014-12-31,19.367,19.396,19.339,19.396,13839,0
2015-01-02,19.452,19.452,19.386,19.396,53363,0
2015-01-05,19.452,19.481,19.416,19.434,18704,0
2015-01-06,19.544,19.589,19.507,19.544,53476,0
2015-01-07,19.544,19.589,19.499,19.582,20353,0
2015-01-08,19.534,19.544,19.472,19.534,19611,0
2015-01-09,19.515,19.563,19.481,19.544,19946,0
2015-01-12,19.515,19.626,19.515,19.626,56217,0
2015-01-13,19.589,19.626,19.544,19.617,43985,0
2015-01-14,19.702,19.711,19.626,19.664,37563,0
2015-01-15,19.693,19.798,19.645,19.76,42063,0
2015-01-16,19.673,19.693,19.589,19.599,32526,0
2015-01-20,19.702,19.73,19.617,19.683,29397,0
2015-01-21,19.683,19.711,19.563,19.617,18201,0
2015-01-22,19.73,19.73,19.608,19.645,42873,0
2015-01-23,19.702,19.74,19.673,19.72,35881,0
2015-01-26,19.75,19.75,19.664,19.72,23427,0
2015-01-27,19.778,19.824,19.702,19.76,42915,0
2015-01-28,19.778,19.873,19.702,19.853,90296,0
2015-01-29,19.843,19.843,19.75,19.843,32079,0
2015-01-30,19.92,19.965,19.843,19.892,34783,0
2015-02-02,19.918,19.945,19.871,19.927,29640,0
2015-02-03,19.871,19.881,19.822,19.851,55489,0
2015-02-04,19.796,19.861,19.738,19.861,51089,0
2015-02-05,19.786,19.871,19.758,19.767,36845,0
2015-02-06,19.681,19.758,19.606,19.625,56254,0
2015-02-09,19.758,19.758,19.671,19.7,38846,0
2015-02-10,19.7,19.7,19.643,19.662,70147,0
2015-02-11,19.7,19.7,19.653,19.671,34532,0
2015-02-12,19.709,19.748,19.681,19.728,57318,0
2015-02-13,19.662,19.738,19.662,19.662,45209,0
2015-02-17,19.643,19.671,19.541,19.587,46056,0
2015-02-18,19.569,19.681,19.521,19.634,56453,0
2015-02-19,19.569,19.671,19.569,19.606,20990,0
2015-02-20,19.662,19.709,19.587,19.615,72323,0
2015-02-23,19.662,19.709,19.634,19.7,56954,0
2015-02-24,19.709,19.832,19.671,19.832,46592,0
2015-02-25,19.812,19.861,19.767,19.812,935855,0
2015-02-26,19.832,19.832,19.748,19.748,51645,0
2015-02-27,19.841,19.861,19.748,19.861,27221,0
2015-03-02,19.819,19.819,19.707,19.725,83808,0
2015-03-03,19.697,19.745,19.603,19.715,26585,0
2015-03-04,19.735,19.735,19.659,19.707,61603,0
2015-03-05,19.697,19.735,19.631,19.715,49110,0
2015-03-06,19.556,19.566,19.517,19.547,34591,0
2015-03-09,19.612,19.631,19.566,19.631,74202,0
2015-03-10,19.641,19.688,19.603,19.669,40144,0
2015-03-11,19.697,19.735,19.631,19.715,58187,0
2015-03-12,19.697,19.745,19.659,19.735,90429,0
2015-03-13,19.678,19.715,19.612,19.669,51137,0
2015-03-16,19.715,19.755,19.678,19.697,51565,0
2015-03-17,19.688,19.715,19.622,19.715,57973,0
2015-03-18,19.697,19.915,19.688,19.878,44306,0
2015-03-19,19.793,19.793,19.688,19.725,55195,0
2015-03-20,19.868,19.878,19.819,19.878,87545,0
2015-03-23,19.887,19.887,19.848,19.878,26690,0
2015-03-24,19.858,19.943,19.819,19.933,120533,0
2015-03-25,19.933,19.933,19.839,19.848,38221,0
2015-03-26,19.802,19.839,19.764,19.774,79757,0
2015-03-27,19.839,19.839,19.793,19.829,17934,0
2015-03-30,19.858,19.878,19.839,19.858,548978,0
2015-03-31,19.868,19.906,19.848,19.897,3320230,0
2015-04-01,19.924,19.969,19.915,19.96,107191,0
2015-04-02,19.969,19.969,19.897,19.933,62671,0
2015-04-06,19.988,20.015,19.924,19.952,68646,0
2015-04-07,19.943,19.952,19.878,19.943,632277,0
2015-04-08,19.952,19.969,19.887,19.952,35765,0
2015-04-09,19.96,19.979,19.878,19.915,37264,0
2015-04-10,19.952,19.952,19.906,19.933,117225,0
2015-04-13,19.952,19.96,19.915,19.96,52847,0
2015-04-14,20.025,20.043,19.969,19.997,35659,0
2015-04-15,20.015,20.035,19.988,20.006,56027,0
2015-04-16,20.006,20.035,19.933,20.006,50877,0
2015-04-17,20.006,20.043,19.96,20.035,32242,0
2015-04-20,20.073,20.073,20.025,20.043,43348,0
2015-04-21,20.035,20.035,19.969,20.015,38531,0
2015-04-22,20.006,20.006,19.906,19.924,37289,0
2015-04-23,19.969,20.006,19.943,19.997,66195,0
2015-04-24,19.997,20.025,19.988,20.025,101853,0
2015-04-27,20.006,20.035,19.969,20.025,44306,0
2015-04-28,19.96,20.006,19.943,19.943,61603,0
2015-04-29,19.848,19.897,19.829,19.878,67795,0
2015-04-30,19.783,19.868,19.755,19.858,86693,0
2015-05-01,19.796,19.796,19.718,19.758,38461,0
2015-05-04,19.758,19.786,19.681,19.738,726325,0
2015-05-05,19.777,19.777,19.681,19.709,59028,0
2015-05-06,19.7,19.7,19.585,19.653,83082,0
2015-05-07,19.643,19.7,19.643,19.7,37739,0
2015-05-08,19.804,19.832,19.758,19.786,126151,0
2015-05-11,19.653,19.7,19.568,19.595,69041,0
2015-05-12,19.558,19.653,19.558,19.634,40042,0
2015-05-13,19.7,19.7,19.595,19.614,41763,0
2015-05-14,19.662,19.7,19.643,19.681,23864,0
2015-05-15,19.709,19.777,19.709,19.758,67196,0
2015-05-18,19.718,19.728,19.634,19.7,24098,0
2015-05-19,19.614,19.671,19.568,19.624,62117,0
2015-05-20,19.634,19.691,19.624,19.662,93232,0
2015-05-21,19.7,19.718,19.653,19.7,20139,0
2015-05-22,19.614,19.681,19.614,19.614,14170,0
2015-05-26,19.662,19.777,19.653,19.738,88354,0
2015-05-27,19.758,19.786,19.681,19.786,45389,0
2015-05-28,19.748,19.777,19.691,19.758,34254,0
2015-05-29,19.812,19.812,19.728,19.758,32711,0
2015-06-01,19.81,19.81,19.659,19.707,41035,0
2015-06-02,19.621,19.621,19.5,19.536,79717,0
2015-06-03,19.516,19.526,19.436,19.473,19559,0
2015-06-04,19.546,19.565,19.492,19.536,63784,0
2015-06-05,19.407,19.464,19.407,19.427,30722,0
2015-06-08,19.417,19.492,19.417,19.454,31146,0
2015-06-09,19.436,19.436,19.378,19.387,54487,0
2015-06-10,19.378,19.407,19.349,19.368,48839,0
2015-06-11,19.387,19.454,19.34,19.397,253426,0
2015-06-12,19.378,19.473,19.378,19.417,29874,0
2015-06-15,19.436,19.483,19.387,19.407,23812,0
2015-06-16,19.407,19.483,19.387,19.473,23175,0
2015-06-17,19.427,19.464,19.332,19.387,2202577,0
2015-06-18,19.407,19.417,19.34,19.359,26577,0
2015-06-19,19.454,19.5,19.407,19.417,44755,0
2015-06-22,19.368,19.444,19.368,19.378,29981,0
2015-06-23,19.359,19.407,19.332,19.349,35701,0
2015-06-24,19.349,19.378,19.304,19.34,54322,0
2015-06-25,19.332,19.368,19.312,19.332,40820,0
2015-06-26,19.322,19.322,19.258,19.268,39439,0
2015-06-29,19.322,19.427,19.304,19.407,88342,0
2015-06-30,19.397,19.473,19.397,19.427,37323,0
2015-07-01,19.419,19.419,19.349,19.37,25325,0
2015-07-02,19.437,19.446,19.37,19.37,68997,0
2015-07-06,19.399,19.484,19.361,19.419,42926,0
2015-07-07,19.567,19.604,19.466,19.557,213779,0
2015-07-08,19.567,19.585,19.528,19.538,73553,0
2015-07-09,19.538,19.548,19.466,19.466,32325,0
2015-07-10,19.419,19.456,19.361,19.389,28936,0
2015-07-13,19.342,19.38,19.305,19.351,74935,0
2015-07-14,19.38,19.409,19.342,19.409,439475,0
2015-07-15,19.351,19.446,19.351,19.437,129177,0
2015-07-16,19.419,19.466,19.409,19.456,34659,0
2015-07-17,19.446,19.456,19.389,19.428,79913,0
2015-07-20,19.361,19.428,19.342,19.342,68679,0
2015-07-21,19.38,19.456,19.351,19.389,69741,0
2015-07-22,19.389,19.466,19.351,19.361,41123,0
2015-07-23,19.389,19.484,19.389,19.456,38262,0
2015-07-24,19.409,19.484,19.399,19.456,18017,0
