Date,Open,High,Low,Close,Volume,OpenInt
2013-08-22,14.54,14.679,14.318,14.497,325853,0
2013-08-23,14.415,14.598,14.296,14.448,195129,0
2013-08-26,14.456,14.553,14.139,14.394,417862,0
2013-08-27,14.387,14.699,14.332,14.636,278983,0
2013-08-28,14.442,14.734,14.442,14.694,287525,0
2013-08-29,14.734,14.829,14.54,14.788,279279,0
2013-08-30,14.849,15.004,14.828,14.982,144218,0
2013-09-03,14.749,14.89,14.398,14.524,296293,0
2013-09-04,14.47,14.695,14.266,14.455,385388,0
2013-09-05,14.593,14.593,14.366,14.398,192062,0
2013-09-06,14.774,14.774,14.393,14.463,237791,0
2013-09-09,14.471,14.56,14.274,14.372,337165,0
2013-09-10,14.421,14.622,14.336,14.47,249945,0
2013-09-11,14.423,14.79,14.423,14.72,273309,0
2013-09-12,14.754,14.799,14.605,14.673,215188,0
2013-09-13,14.807,14.909,14.659,14.799,340796,0
2013-09-16,14.813,15.054,14.805,14.831,375616,0
2013-09-17,14.813,14.913,14.54,14.664,416904,0
2013-09-18,14.72,14.857,14.316,14.741,567268,0
2013-09-19,14.748,14.825,14.338,14.497,411915,0
2013-09-20,14.455,14.593,14.329,14.385,273116,0
2013-09-23,14.367,14.442,14.274,14.378,387778,0
2013-09-24,14.377,14.593,14.351,14.406,552602,0
2013-09-25,14.446,14.488,14.293,14.427,456744,0
2013-09-26,14.434,14.56,14.358,14.496,270977,0
2013-09-27,14.512,14.638,14.398,14.532,367918,0
2013-09-30,14.75,15.082,14.606,15.061,1452667,0
2013-10-01,14.767,15.112,14.649,15.051,248267,0
2013-10-02,14.946,15.03,14.897,14.994,210095,0
2013-10-03,15.017,15.085,14.84,14.847,146457,0
2013-10-04,14.814,15.017,14.799,14.979,196214,0
2013-10-07,14.875,14.903,14.524,14.539,389928,0
2013-10-08,14.496,14.599,14.385,14.385,354099,0
2013-10-09,14.314,14.483,14.293,14.372,234039,0
2013-10-10,14.446,14.754,14.385,14.674,395821,0
2013-10-11,14.615,14.821,14.599,14.761,281603,0
2013-10-14,14.649,15.155,14.59,15.043,381780,0
2013-10-15,15.22,15.22,14.922,15.071,399091,0
2013-10-16,14.986,14.986,14.643,14.707,420919,0
2013-10-17,14.702,15.009,14.59,14.792,411394,0
2013-10-18,14.807,14.853,14.649,14.659,276317,0
2013-10-21,14.681,14.742,14.512,14.593,326175,0
2013-10-22,14.649,14.84,14.643,14.775,730579,0
2013-10-23,14.736,14.922,14.721,14.728,337244,0
2013-10-24,14.792,14.868,14.532,14.742,505646,0
2013-10-25,14.783,14.84,14.681,14.713,375346,0
2013-10-28,14.707,14.807,14.638,14.688,304983,0
2013-10-29,14.702,14.767,14.629,14.742,350709,0
2013-10-30,14.736,14.827,14.643,14.702,350598,0
2013-10-31,14.926,14.976,14.853,14.926,314143,0
2013-11-01,14.704,14.796,14.596,14.716,343546,0
2013-11-04,14.697,14.894,14.526,14.846,299587,0
2013-11-05,14.732,14.837,14.708,14.796,290059,0
2013-11-06,14.824,14.927,14.811,14.919,473421,0
2013-11-07,14.824,14.927,14.691,14.704,448799,0
2013-11-08,14.669,14.739,14.385,14.422,600910,0
2013-11-11,14.497,14.571,14.413,14.442,342333,0
2013-11-12,14.448,14.49,14.26,14.278,512516,0
2013-11-13,14.272,14.399,14.245,14.314,523047,0
2013-11-14,14.351,14.542,14.351,14.471,440808,0
2013-11-15,14.625,14.625,14.463,14.534,357006,0
2013-11-18,14.513,14.631,14.513,14.631,489468,0
2013-11-19,14.556,14.602,14.442,14.479,753853,0
2013-11-20,14.367,14.497,14.367,14.407,651810,0
2013-11-21,14.359,14.385,14.266,14.314,713790,0
2013-11-22,14.314,14.372,14.165,14.272,979726,0
2013-11-25,14.253,14.399,14.231,14.367,994619,0
2013-11-26,14.407,14.548,14.372,14.521,473130,0
2013-11-27,14.513,14.608,14.456,14.548,421940,0
2013-11-29,14.649,14.707,14.53,14.59,200799,0
2013-12-02,14.593,14.593,14.486,14.509,407879,0
2013-12-03,14.466,14.567,14.459,14.494,455798,0
2013-12-04,14.459,14.522,14.401,14.474,543192,0
2013-12-05,14.424,14.474,14.424,14.43,635437,0
2013-12-06,14.439,14.598,14.439,14.552,550509,0
2013-12-09,14.552,14.628,14.482,14.509,482018,0
2013-12-10,14.509,14.552,14.494,14.509,539184,0
2013-12-11,14.517,14.581,14.45,14.482,796890,0
2013-12-12,14.494,14.537,14.482,14.517,452665,0
2013-12-13,14.517,14.628,14.486,14.531,388556,0
2013-12-16,14.59,14.703,14.567,14.567,526442,0
2013-12-17,14.622,14.695,14.567,14.628,630222,0
2013-12-18,14.604,14.703,14.567,14.695,850293,0
2013-12-19,14.614,14.776,14.598,14.737,625086,0
2013-12-20,14.695,14.872,14.695,14.707,663653,0
2013-12-23,14.722,14.887,14.722,14.755,989924,0
2013-12-24,14.755,14.959,14.755,14.872,394594,0
2013-12-26,14.872,15.028,14.794,14.951,861145,0
2013-12-27,15.071,15.331,15.033,15.3,599480,0
2013-12-30,15.228,15.3,14.941,14.983,940881,0
2013-12-31,14.963,15.286,14.918,15.263,872252,0
2014-01-02,15.171,15.292,15.143,15.292,185503,0
2014-01-03,15.241,15.292,15.156,15.185,132284,0
2014-01-06,15.179,15.255,15.156,15.228,231621,0
2014-01-07,15.216,15.308,15.171,15.234,213918,0
2014-01-08,15.249,15.345,15.179,15.3,262245,0
2014-01-09,15.264,15.46,15.264,15.391,261348,0
2014-01-10,15.422,15.5,15.385,15.452,211388,0
2014-01-13,15.437,15.495,15.366,15.445,231694,0
2014-01-14,15.475,15.475,15.21,15.249,347647,0
2014-01-15,15.315,15.337,15.216,15.285,290706,0
2014-01-16,15.234,15.397,15.234,15.36,250057,0
2014-01-17,15.324,15.437,15.324,15.391,221154,0
2014-01-21,15.36,15.5,15.345,15.352,379378,0
2014-01-22,15.331,15.469,15.331,15.437,329688,0
2014-01-23,15.431,15.5,15.414,15.46,381241,0
2014-01-24,15.445,15.46,15.373,15.414,274182,0
2014-01-27,15.445,15.475,15.179,15.185,301774,0
2014-01-28,15.241,15.315,15.143,15.156,422888,0
2014-01-29,15.121,15.148,15.097,15.128,391007,0
2014-01-30,15.156,15.185,15.113,15.156,340196,0
2014-01-31,15.121,15.216,15.105,15.136,323614,0
2014-02-03,15.198,15.203,15.086,15.114,356308,0
2014-02-04,15.179,15.212,15.086,15.107,389825,0
2014-02-05,15.123,15.266,15.114,15.236,284665,0
2014-02-06,15.295,15.449,15.295,15.434,454093,0
2014-02-07,15.528,15.579,15.484,15.519,316051,0
2014-02-10,15.579,15.657,15.535,15.657,565728,0
2014-02-11,15.629,15.635,15.602,15.614,449719,0
2014-02-12,15.657,15.703,15.505,15.555,282909,0
2014-02-13,15.587,15.737,15.555,15.689,282603,0
2014-02-14,15.737,15.81,15.715,15.767,326773,0
2014-02-18,15.773,15.876,15.715,15.854,351517,0
2014-02-19,15.795,15.86,15.696,15.715,299929,0
2014-02-20,15.703,15.737,15.672,15.703,224735,0
2014-02-21,15.801,15.801,15.649,15.657,280191,0
2014-02-24,15.722,15.832,15.629,15.681,291662,0
2014-02-25,15.663,15.788,15.649,15.752,278389,0
2014-02-26,15.689,15.832,15.689,15.773,191312,0
2014-02-27,15.795,15.924,15.737,15.919,284643,0
2014-02-28,15.946,16.027,15.889,16.006,361701,0
2014-03-03,16.029,16.029,15.869,15.971,195785,0
2014-03-04,15.962,16.102,15.817,15.89,298361,0
2014-03-05,15.855,16.022,15.78,15.993,246658,0
2014-03-06,15.955,16.058,15.933,16.009,205501,0
2014-03-07,15.979,16.009,15.76,15.825,268485,0
2014-03-10,15.773,15.869,15.773,15.848,263838,0
2014-03-11,15.795,15.848,15.743,15.767,200576,0
2014-03-12,15.78,15.979,15.752,15.955,215134,0
2014-03-13,16.022,16.078,15.869,15.904,265964,0
2014-03-14,15.979,15.993,15.897,15.94,226871,0
2014-03-17,16.042,16.05,15.919,15.979,246244,0
2014-03-18,15.955,16.102,15.89,16.102,299135,0
2014-03-19,16.042,16.102,15.933,15.933,212368,0
2014-03-20,15.919,16.009,15.833,15.833,223218,0
2014-03-21,15.848,15.971,15.842,15.913,239099,0
2014-03-24,15.993,15.993,15.855,15.897,231807,0
2014-03-25,15.861,15.925,15.811,15.897,286058,0
2014-03-26,15.919,16.002,15.883,15.971,194902,0
2014-03-27,15.987,15.987,15.925,15.979,174644,0
2014-03-28,15.962,16.062,15.948,16.029,177611,0
2014-03-31,16.062,16.152,15.979,16.13,213225,0
2014-04-01,16.213,16.251,16.14,16.222,252153,0
2014-04-02,16.251,16.251,16.104,16.14,186546,0
2014-04-03,16.14,16.272,16.119,16.235,188800,0
2014-04-04,16.222,16.251,16.163,16.235,159873,0
2014-04-07,16.242,16.242,16.14,16.199,154602,0
2014-04-08,16.172,16.222,16.119,16.222,145494,0
2014-04-09,16.222,16.251,16.148,16.229,234946,0
2014-04-10,16.347,16.347,16.251,16.286,268461,0
2014-04-11,16.263,16.308,16.199,16.222,188609,0
2014-04-14,16.213,16.272,16.163,16.183,215239,0
2014-04-15,16.213,16.316,16.176,16.308,212149,0
2014-04-16,16.308,16.334,16.229,16.334,294445,0
2014-04-17,16.303,16.418,16.286,16.368,177499,0
2014-04-21,16.441,16.441,16.34,16.383,158667,0
2014-04-22,16.353,16.433,16.324,16.34,232428,0
2014-04-23,16.361,16.485,16.353,16.433,306194,0
2014-04-24,16.464,16.485,16.387,16.472,189517,0
2014-04-25,16.441,16.501,16.374,16.485,180724,0
2014-04-28,16.492,16.51,16.449,16.51,115157,0
2014-04-29,16.51,16.617,16.464,16.609,278113,0
2014-04-30,16.617,16.67,16.542,16.633,227829,0
2014-05-01,16.636,16.685,16.619,16.658,191267,0
2014-05-02,16.619,16.649,16.524,16.611,197544,0
2014-05-05,16.536,16.72,16.536,16.704,174915,0
2014-05-06,16.649,16.685,16.587,16.649,157489,0
2014-05-07,16.619,16.79,16.619,16.667,220289,0
2014-05-08,16.697,16.71,16.603,16.619,225439,0
2014-05-09,16.636,16.649,16.502,16.573,194962,0
2014-05-12,16.611,16.69,16.581,16.636,172025,0
2014-05-13,16.636,16.685,16.619,16.627,186775,0
2014-05-14,16.619,16.685,16.524,16.649,191906,0
2014-05-15,16.658,16.79,16.636,16.752,217732,0
2014-05-16,16.768,16.84,16.735,16.84,237034,0
2014-05-19,16.803,16.861,16.784,16.819,179010,0
2014-05-20,16.803,16.832,16.768,16.768,163052,0
2014-05-21,16.768,16.832,16.697,16.768,288647,0
2014-05-22,16.71,16.825,16.658,16.76,423970,0
2014-05-23,16.744,16.784,16.673,16.685,160485,0
2014-05-27,16.68,16.744,16.619,16.658,437871,0
2014-05-28,16.658,16.798,16.658,16.784,247452,0
2014-05-29,16.76,16.803,16.68,16.735,271747,0
2014-05-30,16.704,16.847,16.704,16.84,210529,0
2014-06-02,16.907,16.907,16.754,16.786,186827,0
2014-06-03,16.786,16.812,16.705,16.705,214428,0
2014-06-04,16.705,16.786,16.492,16.529,343461,0
2014-06-05,16.524,16.674,16.524,16.536,176823,0
2014-06-06,16.581,16.721,16.566,16.611,267569,0
2014-06-09,16.611,16.674,16.566,16.581,180140,0
2014-06-10,16.595,16.729,16.581,16.729,184648,0
2014-06-11,16.729,16.863,16.691,16.842,200826,0
2014-06-12,16.833,16.931,16.812,16.924,171867,0
2014-06-13,16.924,16.931,16.721,16.754,262526,0
2014-06-16,16.697,16.786,16.649,16.659,191391,0
2014-06-17,16.691,16.691,16.581,16.636,274964,0
2014-06-18,16.628,16.721,16.619,16.705,212487,0
2014-06-19,16.754,16.969,16.674,16.946,322253,0
2014-06-20,16.946,16.992,16.842,16.977,232739,0
2014-06-23,16.984,16.984,16.848,16.96,271557,0
2014-06-24,16.977,17.041,16.916,16.953,473398,0
2014-06-25,16.992,17.013,16.905,16.953,223772,0
2014-06-26,17.027,17.027,16.969,16.969,99880,0
2014-06-27,17.008,17.088,16.984,17.088,169285,0
2014-06-30,17.065,17.118,16.953,17.008,302873,0
2014-07-01,17.029,17.068,16.933,16.985,229272,0
2014-07-02,16.94,17.015,16.843,16.881,240857,0
2014-07-03,16.918,16.918,16.618,16.643,164640,0
2014-07-07,16.697,16.813,16.658,16.806,193842,0
2014-07-08,16.786,16.971,16.522,16.947,290065,0
2014-07-09,16.954,16.954,16.843,16.848,165120,0
2014-07-10,16.863,16.881,16.737,16.806,176831,0
2014-07-11,16.813,16.905,16.754,16.863,79746,0
2014-07-14,16.82,16.94,16.806,16.889,193106,0
2014-07-15,16.889,16.954,16.889,16.918,171186,0
2014-07-16,16.897,16.908,16.754,16.799,256710,0
2014-07-17,16.777,16.834,16.649,16.686,251342,0
2014-07-18,16.746,16.777,16.673,16.737,163273,0
2014-07-21,16.737,16.799,16.711,16.729,152705,0
2014-07-22,16.721,16.77,16.667,16.691,367886,0
2014-07-23,16.762,16.793,16.667,16.697,249982,0
2014-07-24,16.729,16.729,16.649,16.681,255953,0
2014-07-25,16.658,16.691,16.636,16.658,266193,0
2014-07-28,16.636,16.762,16.627,16.762,251353,0
2014-07-29,16.762,16.762,16.686,16.746,145209,0
2014-07-30,16.77,16.799,16.673,16.737,204065,0
2014-07-31,16.686,16.686,16.462,16.477,479565,0
2014-08-01,16.472,16.567,16.365,16.392,313372,0
2014-08-04,16.392,16.432,16.289,16.319,324754,0
2014-08-05,16.319,16.372,16.172,16.175,194395,0
2014-08-06,16.175,16.337,16.139,16.312,177038,0
2014-08-07,16.337,16.455,16.337,16.418,127579,0
2014-08-08,16.472,16.485,16.392,16.409,114732,0
2014-08-11,16.502,16.53,16.372,16.44,250014,0
2014-08-12,16.455,16.493,16.432,16.478,97876,0
2014-08-13,16.53,16.544,16.448,16.511,119112,0
2014-08-14,16.574,16.652,16.53,16.638,138338,0
2014-08-15,16.716,16.716,16.567,16.631,166865,0
2014-08-18,16.652,16.683,16.597,16.638,259132,0
2014-08-19,16.638,16.683,16.574,16.622,263266,0
2014-08-20,16.677,16.694,16.574,16.638,179556,0
2014-08-21,16.652,16.652,16.553,16.588,263785,0
2014-08-22,16.597,16.652,16.559,16.647,216994,0
2014-08-25,16.652,16.887,16.638,16.716,454884,0
2014-08-26,16.802,16.861,16.707,16.734,304684,0
2014-08-27,16.79,16.831,16.741,16.811,272739,0
2014-08-28,16.84,16.851,16.781,16.851,232812,0
2014-08-29,16.851,16.931,16.851,16.923,178300,0
2014-09-02,16.985,16.985,16.888,16.985,338559,0
2014-09-03,17.022,17.022,16.888,16.994,213876,0
2014-09-04,16.978,17.015,16.947,16.947,389274,0
2014-09-05,16.947,17.002,16.895,16.933,132567,0
2014-09-08,16.895,17.036,16.811,16.848,286262,0
2014-09-09,16.88,16.947,16.751,16.79,278312,0
2014-09-10,16.819,16.819,16.662,16.717,202157,0
2014-09-11,16.694,16.694,16.582,16.605,216221,0
2014-09-12,16.638,16.677,16.516,16.567,221765,0
2014-09-15,16.652,16.652,16.47,16.524,224577,0
2014-09-16,16.529,16.614,16.485,16.536,328786,0
2014-09-17,16.536,16.582,16.462,16.543,250412,0
2014-09-18,16.529,16.647,16.379,16.39,355042,0
2014-09-19,16.431,16.485,16.263,16.363,531447,0
2014-09-22,16.363,16.417,16.22,16.256,396661,0
2014-09-23,16.256,16.417,16.256,16.286,360531,0
2014-09-24,16.326,16.37,16.227,16.317,334974,0
2014-09-25,16.294,16.385,16.256,16.28,307651,0
2014-09-26,16.28,16.317,16.227,16.28,211532,0
2014-09-29,16.263,16.335,16.249,16.335,186047,0
2014-09-30,16.349,16.51,16.343,16.485,344973,0
2014-10-01,16.499,16.613,16.396,16.588,226162,0
2014-10-02,16.58,16.58,16.437,16.452,209351,0
2014-10-03,16.467,16.63,16.467,16.588,208273,0
2014-10-06,16.63,16.682,16.551,16.621,211444,0
2014-10-07,16.613,16.63,16.551,16.605,206001,0
2014-10-08,16.605,16.621,16.482,16.58,195104,0
2014-10-09,16.596,16.651,16.475,16.527,243378,0
2014-10-10,16.542,16.588,16.346,16.396,186494,0
2014-10-13,16.437,16.491,16.055,16.085,459435,0
2014-10-14,16.306,16.314,16.108,16.172,465635,0
2014-10-15,16.117,16.277,16.117,16.253,460742,0
2014-10-16,16.163,16.522,16.163,16.444,300395,0
2014-10-17,16.527,16.621,16.437,16.522,221655,0
2014-10-20,16.522,16.596,16.437,16.46,187539,0
2014-10-21,16.542,16.669,16.522,16.58,283270,0
2014-10-22,16.58,16.596,16.46,16.534,237437,0
2014-10-23,16.596,16.63,16.527,16.588,203399,0
2014-10-24,16.646,16.646,16.534,16.573,164202,0
2014-10-27,16.588,16.669,16.527,16.646,248177,0
2014-10-28,16.682,16.734,16.613,16.734,228258,0
2014-10-29,16.676,16.833,16.676,16.826,187767,0
2014-10-30,16.804,16.804,16.717,16.751,166735,0
2014-10-31,16.767,16.804,16.742,16.776,117106,0
2014-11-03,16.861,16.87,16.773,16.773,162466,0
2014-11-04,16.773,16.861,16.714,16.802,141977,0
2014-11-05,16.852,16.879,16.789,16.789,174060,0
2014-11-06,16.819,16.908,16.795,16.888,131776,0
2014-11-07,16.847,16.996,16.84,16.918,192253,0
2014-11-10,16.947,16.996,16.927,16.933,173523,0
2014-11-11,16.918,16.972,16.861,16.879,156381,0
2014-11-12,16.888,16.927,16.681,16.723,362120,0
2014-11-13,16.714,16.773,16.666,16.666,233632,0
2014-11-14,16.673,16.732,16.617,16.692,285591,0
2014-11-17,16.732,16.789,16.57,16.648,318821,0
2014-11-18,16.723,16.918,16.657,16.861,468459,0
2014-11-19,16.927,16.963,16.87,16.933,259884,0
2014-11-20,16.895,17.048,16.895,16.963,273289,0
2014-11-21,17.025,17.126,16.996,17.086,330526,0
2014-11-24,17.078,17.103,16.963,17.072,276868,0
2014-11-25,17.133,17.264,17.078,17.256,408306,0
2014-11-26,17.361,17.378,17.242,17.361,374120,0
2014-11-28,17.436,17.515,17.264,17.494,152591,0
2014-12-01,17.496,17.518,17.304,17.387,399845,0
2014-12-02,17.395,17.518,17.28,17.518,972962,0
2014-12-03,17.405,17.596,17.256,17.32,279229,0
2014-12-04,17.297,17.459,17.242,17.452,260257,0
2014-12-05,17.405,17.488,16.953,17.077,454861,0
2014-12-08,17.062,17.256,16.985,17.203,410576,0
2014-12-09,17.002,17.177,16.931,17.046,334451,0
2014-12-10,17.046,17.194,17.002,17.118,247336,0
2014-12-11,17.085,17.437,17.071,17.34,347426,0
2014-12-12,17.297,17.387,17.194,17.225,272093,0
2014-12-15,17.256,17.288,16.753,16.816,403759,0
2014-12-16,16.753,16.799,16.351,16.558,525032,0
2014-12-17,16.58,16.907,16.558,16.902,424229,0
2014-12-18,16.907,17.165,16.893,17.03,263848,0
2014-12-19,17.01,17.118,16.946,16.985,224801,0
2014-12-22,17.062,17.17,16.837,16.886,381000,0
2014-12-23,16.907,17.03,16.786,16.844,360479,0
2014-12-24,16.867,16.886,16.727,16.793,172740,0
2014-12-26,16.799,17.037,16.799,17.023,238215,0
2014-12-29,17.059,17.381,17.059,17.363,457400,0
2014-12-30,17.297,17.439,17.224,17.439,564830,0
2014-12-31,17.407,17.877,17.348,17.877,1251681,0
2015-01-02,17.689,17.689,17.397,17.585,246440,0
2015-01-05,17.513,17.513,17.124,17.163,335317,0
2015-01-06,17.138,17.355,17.124,17.348,276919,0
2015-01-07,17.491,17.513,17.255,17.474,319766,0
2015-01-08,17.499,17.541,17.445,17.491,277288,0
2015-01-09,17.541,17.541,17.321,17.469,239484,0
2015-01-12,17.531,17.55,17.334,17.423,209622,0
2015-01-13,17.469,17.474,17.147,17.264,299714,0
2015-01-14,17.147,17.348,17.124,17.255,288849,0
2015-01-15,17.373,17.373,17.124,17.176,302730,0
2015-01-16,17.233,17.397,17.163,17.381,287926,0
2015-01-20,17.397,17.601,17.321,17.522,305090,0
2015-01-21,17.513,17.531,17.381,17.454,254664,0
2015-01-22,17.513,17.558,17.321,17.513,406534,0
2015-01-23,17.513,17.65,17.469,17.627,209793,0
2015-01-26,17.634,17.634,17.522,17.601,188092,0
2015-01-27,17.572,17.751,17.558,17.65,305903,0
2015-01-28,17.715,17.715,17.666,17.689,161449,0
2015-01-29,17.715,17.743,17.601,17.743,179785,0
2015-01-30,17.719,17.767,17.674,17.736,222445,0
2015-02-02,17.746,17.803,17.69,17.803,123751,0
2015-02-03,17.826,17.842,17.652,17.77,236604,0
2015-02-04,17.76,17.78,17.698,17.78,159028,0
2015-02-05,17.78,17.803,17.66,17.803,151990,0
2015-02-06,17.76,17.786,17.69,17.698,216745,0
2015-02-09,17.682,17.729,17.601,17.676,114016,0
2015-02-10,17.716,17.753,17.601,17.716,174812,0
2015-02-11,17.72,17.794,17.707,17.794,224531,0
2015-02-12,17.803,17.817,17.66,17.794,216099,0
2015-02-13,17.786,17.811,17.698,17.738,138687,0
2015-02-17,17.76,17.77,17.594,17.716,235862,0
2015-02-18,17.676,17.786,17.643,17.78,219831,0
2015-02-19,17.786,17.849,17.753,17.78,259194,0
2015-02-20,17.78,17.826,17.78,17.803,169394,0
2015-02-23,17.803,17.842,17.78,17.803,130612,0
2015-02-24,17.832,17.864,17.803,17.849,247836,0
2015-02-25,17.857,17.903,17.803,17.864,305037,0
2015-02-26,17.842,17.911,17.746,17.857,268771,0
2015-02-27,17.897,17.999,17.857,17.911,374092,0
2015-03-02,17.955,17.975,17.819,17.975,214600,0
2015-03-03,17.955,18.084,17.866,18.084,250663,0
2015-03-04,18.049,18.167,18.002,18.167,162016,0
2015-03-05,18.146,18.146,18.034,18.067,163515,0
2015-03-06,18.009,18.009,17.698,17.883,285972,0
2015-03-09,17.874,17.905,17.781,17.891,176165,0
2015-03-10,17.858,17.946,17.812,17.938,139478,0
2015-03-11,17.987,17.987,17.803,17.858,260173,0
2015-03-12,17.858,17.905,17.812,17.866,141852,0
2015-03-13,17.866,17.874,17.819,17.834,80384,0
2015-03-16,17.891,17.93,17.803,17.812,124829,0
2015-03-17,17.786,17.827,17.721,17.721,188182,0
2015-03-18,17.73,17.914,17.69,17.891,141611,0
2015-03-19,17.938,17.938,17.851,17.866,153002,0
2015-03-20,17.866,17.955,17.866,17.93,127083,0
2015-03-23,17.93,18.042,17.899,18.042,181046,0
2015-03-24,18.034,18.154,17.979,18.024,313643,0
2015-03-25,17.994,18.084,17.946,18.024,277332,0
2015-03-26,18.067,18.107,18.015,18.058,150367,0
2015-03-27,18.034,18.075,17.987,18.015,93026,0
2015-03-30,18.107,18.107,17.975,18.024,184926,0
2015-03-31,17.994,18.034,17.874,17.938,392018,0
2015-04-01,17.958,18.094,17.94,18.062,152391,0
2015-04-02,18.018,18.216,18.018,18.14,140580,0
2015-04-06,18.07,18.124,18.027,18.07,138098,0
2015-04-07,18.052,18.088,18.036,18.045,156455,0
2015-04-08,18.045,18.201,18.036,18.172,136354,0
2015-04-09,18.207,18.295,18.157,18.191,104348,0
2015-04-10,18.253,18.261,18.172,18.207,119454,0
2015-04-13,18.182,18.245,18.182,18.191,69359,0
2015-04-14,18.157,18.201,18.11,18.119,150901,0
2015-04-15,18.201,18.207,18.11,18.124,131700,0
2015-04-16,18.149,18.231,18.103,18.216,183592,0
2015-04-17,18.191,18.253,18.132,18.245,168427,0
2015-04-20,18.277,18.304,18.207,18.268,106376,0
2015-04-21,18.236,18.304,18.163,18.245,130264,0
2015-04-22,18.216,18.304,18.207,18.304,128978,0
2015-04-23,18.319,18.327,18.226,18.253,200621,0
2015-04-24,18.261,18.359,18.245,18.359,128900,0
2015-04-27,18.366,18.464,18.277,18.277,357736,0
2015-04-28,18.304,18.45,18.295,18.415,343318,0
2015-04-29,18.375,18.473,18.261,18.388,481784,0
2015-04-30,18.458,18.544,18.366,18.494,543561,0
2015-05-01,18.513,18.588,18.443,18.588,227712,0
2015-05-04,18.554,18.57,18.367,18.367,229318,0
2015-05-05,18.367,18.443,18.32,18.425,216607,0
2015-05-06,18.459,18.459,18.003,18.061,236988,0
2015-05-07,18.182,18.216,17.947,18.009,287224,0
2015-05-08,18.035,18.191,18.025,18.182,306577,0
2015-05-11,18.163,18.191,18.093,18.118,153534,0
2015-05-12,18.025,18.103,17.947,18.025,276380,0
2015-05-13,18.016,18.078,17.988,18.061,181798,0
2015-05-14,18.044,18.296,18.035,18.261,190809,0
2015-05-15,18.352,18.376,18.182,18.296,144011,0
