Date,Open,High,Low,Close,Volume,OpenInt
2011-11-28,44.675,44.969,44.675,44.72,120029,0
2011-11-29,45.016,45.052,44.88,44.969,26171,0
2011-11-30,45.086,45.338,45.086,45.274,31248,0
2011-12-01,45.378,45.645,45.378,45.619,37757,0
2011-12-02,45.427,45.809,45.427,45.773,98478,0
2011-12-05,45.727,45.735,45.619,45.619,26092,0
2011-12-06,45.378,45.711,45.378,45.573,45760,0
2011-12-07,45.656,45.656,45.483,45.62,972178,0
2011-12-08,45.573,45.694,45.385,45.517,111187,0
2011-12-09,45.385,45.463,45.259,45.351,72193,0
2011-12-12,45.052,45.108,45.016,45.089,43059,0
2011-12-13,45.025,45.151,44.898,44.898,32166,0
2011-12-14,44.754,44.762,44.656,44.744,39150,0
2011-12-15,44.924,44.924,44.71,44.72,27638,0
2011-12-16,44.898,44.969,44.844,44.88,16467,0
2011-12-19,44.924,44.924,44.72,44.762,68664,0
2011-12-20,44.898,44.998,44.898,44.924,30256,0
2011-12-21,45.17,45.17,45.042,45.08,19866,0
2011-12-22,45.142,45.259,45.108,45.142,27275,0
2011-12-23,45.179,45.232,45.033,45.16,36353,0
2011-12-27,44.998,45.108,44.998,45.008,20829,0
2011-12-28,44.989,44.989,44.898,44.924,33302,0
2011-12-29,44.862,44.96,44.862,44.951,42167,0
2011-12-30,45.025,45.17,45.025,45.061,93462,0
2012-01-03,45.179,45.411,45.179,45.411,36169,0
2012-01-04,45.277,45.324,45.259,45.314,34405,0
2012-01-05,45.151,45.198,45.099,45.16,90091,0
2012-01-06,45.079,45.151,45.079,45.141,24596,0
2012-01-09,45.16,45.16,45.052,45.08,37434,0
2012-01-10,45.25,45.324,45.225,45.225,67853,0
2012-01-11,45.268,45.393,45.206,45.323,103690,0
2012-01-12,45.393,45.472,45.304,45.378,28270,0
2012-01-13,45.482,45.49,45.295,45.49,45176,0
2012-01-17,45.735,45.735,45.453,45.636,58941,0
2012-01-18,45.765,45.978,45.765,45.925,16761,0
2012-01-19,45.934,45.996,45.906,45.944,31445,0
2012-01-20,46.014,46.141,46.014,46.03,20592,0
2012-01-23,46.221,46.313,46.203,46.221,31022,0
2012-01-24,46.195,46.195,46.067,46.141,24181,0
2012-01-25,46.122,46.383,46.122,46.383,19565,0
2012-01-26,46.574,46.674,46.5,46.564,34454,0
2012-01-27,46.683,46.808,46.667,46.735,51023,0
2012-01-30,46.555,46.574,46.482,46.574,36324,0
2012-01-31,46.821,46.873,46.714,46.804,89552,0
2012-02-01,46.94,47.114,46.923,47.022,88818,0
2012-02-02,47.067,47.161,47.058,47.085,60191,0
2012-02-03,47.205,47.355,47.187,47.339,51271,0
2012-02-06,47.179,47.232,47.124,47.124,37179,0
2012-02-07,47.26,47.304,47.152,47.26,25445,0
2012-02-08,47.32,47.382,47.225,47.304,35679,0
2012-02-09,47.391,47.391,47.242,47.295,31332,0
2012-02-10,47.114,47.152,46.914,47.022,72315,0
2012-02-13,47.124,47.133,47.022,47.022,103456,0
2012-02-14,46.825,47.003,46.825,47.003,163803,0
2012-02-15,47.004,47.114,46.914,46.914,29058,0
2012-02-16,46.801,46.976,46.792,46.792,194673,0
2012-02-17,46.876,46.923,46.782,46.825,33908,0
2012-02-21,46.904,46.904,46.782,46.861,35357,0
2012-02-22,46.763,46.914,46.763,46.876,72904,0
2012-02-23,46.985,47.004,46.868,46.923,26524,0
2012-02-24,46.968,47.004,46.868,46.958,80695,0
2012-02-27,46.773,46.976,46.773,46.958,23621,0
2012-02-28,47.004,47.076,46.914,46.958,67198,0
2012-02-29,47.218,47.278,47.041,47.06,40449,0
2012-03-01,47.142,47.179,47.03,47.172,40178,0
2012-03-02,47.068,47.068,46.94,46.986,39097,0
2012-03-05,46.933,46.968,46.782,46.815,551621,0
2012-03-06,46.629,46.629,46.482,46.545,37417,0
2012-03-07,46.582,46.808,46.582,46.709,51193,0
2012-03-08,46.914,46.958,46.869,46.904,35874,0
2012-03-09,46.949,46.977,46.835,46.853,24030,0
2012-03-12,46.773,46.773,46.657,46.719,46835,0
2012-03-13,46.648,46.773,46.648,46.648,116717,0
2012-03-14,46.41,46.508,46.323,46.323,36264,0
2012-03-15,46.35,46.482,46.331,46.403,43096,0
2012-03-16,46.427,46.609,46.427,46.517,49834,0
2012-03-19,46.599,46.691,46.508,46.691,63278,0
2012-03-20,46.303,46.375,46.23,46.276,147972,0
2012-03-21,46.323,46.323,46.195,46.203,99320,0
2012-03-22,46.131,46.186,46.085,46.094,37265,0
2012-03-23,46.13,46.383,46.13,46.257,31590,0
2012-03-26,46.23,46.393,46.23,46.303,45596,0
2012-03-27,46.331,46.41,46.294,46.403,49839,0
2012-03-28,46.375,46.375,46.221,46.267,15565,0
2012-03-29,46.212,46.267,46.112,46.186,55100,0
2012-03-30,46.417,46.417,46.292,46.338,37650,0
2012-04-02,46.286,46.509,46.286,46.482,43255,0
2012-04-03,46.473,46.574,46.393,46.473,32546,0
2012-04-04,46.383,46.383,46.203,46.212,65346,0
2012-04-05,46.203,46.331,46.203,46.323,23481,0
2012-04-09,46.276,46.313,46.195,46.195,43058,0
2012-04-10,46.14,46.203,46.103,46.112,41799,0
2012-04-11,46.221,46.267,46.14,46.15,82644,0
2012-04-12,46.313,46.445,46.286,46.427,88821,0
2012-04-13,46.518,46.564,46.358,46.464,38244,0
2012-04-16,46.367,46.455,46.331,46.445,30813,0
2012-04-17,46.446,46.518,46.384,46.482,37575,0
2012-04-18,46.455,46.455,46.313,46.419,29522,0
2012-04-19,46.383,46.41,46.341,46.375,52921,0
2012-04-20,46.393,46.436,46.341,46.41,24699,0
2012-04-23,46.313,46.383,46.276,46.294,42906,0
2012-04-24,46.294,46.393,46.294,46.341,54737,0
2012-04-25,46.41,46.49,46.358,46.403,54830,0
2012-04-26,46.482,46.629,46.473,46.629,19630,0
2012-04-27,46.728,46.792,46.629,46.728,29857,0
2012-04-30,46.701,46.809,46.684,46.774,25171,0
2012-05-01,46.737,46.827,46.719,46.793,68227,0
2012-05-02,46.764,46.774,46.674,46.774,29123,0
2012-05-03,46.658,46.658,46.546,46.6,16226,0
2012-05-04,46.62,46.62,46.474,46.482,19800,0
2012-05-07,46.537,46.582,46.473,46.555,21350,0
2012-05-08,46.383,46.482,46.383,46.393,26102,0
2012-05-09,46.14,46.323,46.14,46.323,50179,0
2012-05-10,46.277,46.403,46.248,46.341,22322,0
2012-05-11,46.168,46.277,46.168,46.203,21668,0
2012-05-14,46.112,46.122,46.004,46.004,31247,0
2012-05-15,45.985,46.03,45.878,45.878,55308,0
2012-05-16,45.824,45.824,45.701,45.79,55344,0
2012-05-17,45.701,45.701,45.524,45.645,47170,0
2012-05-18,45.599,45.599,45.434,45.515,26041,0
2012-05-21,45.543,45.692,45.461,45.581,24910,0
2012-05-22,45.524,45.654,45.417,45.553,19796,0
2012-05-23,45.256,45.443,45.114,45.367,30350,0
2012-05-24,45.409,45.409,45.23,45.23,66375,0
2012-05-25,45.148,45.237,45.139,45.204,38145,0
2012-05-29,45.302,45.338,45.176,45.237,89149,0
2012-05-30,45.048,45.067,44.875,45.038,44434,0
2012-05-31,45.1,45.19,44.96,45.143,48629,0
2012-06-01,44.939,45.246,44.939,45.185,29846,0
2012-06-04,45.222,45.293,45.204,45.293,31541,0
2012-06-05,45.212,45.212,45.148,45.204,9884,0
2012-06-06,45.367,45.618,45.367,45.581,36038,0
2012-06-07,45.625,45.701,45.497,45.561,16548,0
2012-06-08,45.348,45.515,45.265,45.452,56755,0
2012-06-11,45.488,45.488,45.358,45.358,16889,0
2012-06-12,45.515,45.581,45.443,45.571,74145,0
2012-06-13,45.533,45.654,45.533,45.533,19147,0
2012-06-14,45.609,45.701,45.581,45.635,23756,0
2012-06-15,45.851,45.896,45.744,45.879,42532,0
2012-06-18,45.824,46.004,45.817,45.995,45083,0
2012-06-19,46.104,46.104,46.022,46.085,43504,0
2012-06-20,45.943,46.022,45.879,45.959,16163,0
2012-06-21,45.763,45.763,45.609,45.609,53298,0
2012-06-22,45.734,45.79,45.654,45.781,94854,0
2012-06-25,45.523,45.645,45.523,45.59,61741,0
2012-06-26,45.744,45.887,45.609,45.635,13607,0
2012-06-27,45.824,45.87,45.654,45.709,21623,0
2012-06-28,45.635,45.701,45.543,45.692,33817,0
2012-06-29,46.067,46.187,46.058,46.122,17431,0
2012-07-02,46.187,46.213,46.112,46.187,12273,0
2012-07-03,46.304,46.501,46.304,46.427,18092,0
2012-07-05,46.35,46.394,46.341,46.359,53432,0
2012-07-06,46.168,46.213,46.085,46.15,70772,0
2012-07-09,46.049,46.187,46.049,46.141,17196,0
2012-07-10,46.131,46.178,46.085,46.112,9954,0
2012-07-11,46.222,46.222,46.131,46.131,17182,0
2012-07-12,45.995,46.076,45.96,46.014,28452,0
2012-07-13,46.23,46.332,46.213,46.323,48896,0
2012-07-16,46.304,46.411,46.294,46.411,55265,0
2012-07-17,46.368,46.51,46.368,46.427,21194,0
2012-07-18,46.402,46.591,46.402,46.573,23365,0
2012-07-19,46.584,46.675,46.584,46.601,84345,0
2012-07-20,46.51,46.584,46.501,46.538,19848,0
2012-07-23,46.323,46.411,46.304,46.411,43672,0
2012-07-24,46.374,46.374,46.176,46.176,32909,0
2012-07-25,46.394,46.446,46.277,46.384,16870,0
2012-07-26,46.427,46.63,46.427,46.62,52311,0
2012-07-27,46.685,46.746,46.565,46.729,31125,0
2012-07-30,46.72,46.72,46.601,46.693,69831,0
2012-07-31,46.749,46.873,46.749,46.804,29339,0
2012-08-01,46.64,46.847,46.592,46.693,63196,0
2012-08-02,46.592,46.64,46.465,46.62,173184,0
2012-08-03,46.827,46.897,46.746,46.827,42194,0
2012-08-06,46.847,46.926,46.817,46.817,38825,0
2012-08-07,46.854,46.926,46.817,46.862,32779,0
2012-08-08,46.869,46.878,46.746,46.847,26853,0
2012-08-09,46.847,46.878,46.729,46.81,26387,0
2012-08-10,46.702,46.847,46.702,46.837,40853,0
2012-08-13,46.784,46.784,46.649,46.775,21779,0
2012-08-14,46.61,46.72,46.61,46.668,53220,0
2012-08-15,46.519,46.659,46.519,46.64,33047,0
2012-08-16,46.574,46.61,46.446,46.592,47546,0
2012-08-17,46.427,46.518,46.375,46.51,26348,0
2012-08-20,46.394,46.538,46.394,46.538,22714,0
2012-08-21,46.565,46.649,46.483,46.61,23608,0
2012-08-22,46.491,46.693,46.491,46.668,38022,0
2012-08-23,46.711,46.817,46.711,46.765,19572,0
2012-08-24,46.729,46.756,46.61,46.756,28381,0
2012-08-27,46.72,46.72,46.538,46.538,43360,0
2012-08-28,46.546,46.601,46.465,46.556,33741,0
2012-08-29,46.538,46.565,46.465,46.556,21989,0
2012-08-30,46.538,46.538,46.42,46.518,26738,0
2012-08-31,46.586,46.67,46.511,46.662,23399,0
2012-09-04,46.638,46.638,46.49,46.536,40119,0
2012-09-05,46.58,46.597,46.488,46.571,23874,0
2012-09-06,46.609,46.736,46.609,46.736,44994,0
2012-09-07,46.854,46.906,46.801,46.836,37218,0
2012-09-10,46.793,46.854,46.793,46.793,13214,0
2012-09-11,46.906,47.051,46.906,46.997,40592,0
2012-09-12,47.051,47.07,46.934,47.042,72563,0
2012-09-13,47.006,47.228,46.997,47.208,35655,0
2012-09-14,47.404,47.532,47.394,47.441,52465,0
2012-09-17,47.351,47.351,47.279,47.308,16043,0
2012-09-18,46.934,47.342,46.774,47.245,19810,0
2012-09-19,47.228,47.404,47.228,47.385,118475,0
2012-09-20,47.298,47.298,47.208,47.279,55736,0
2012-09-21,47.377,47.422,47.342,47.351,24973,0
2012-09-24,47.228,47.289,47.208,47.254,41454,0
2012-09-25,47.308,47.385,47.235,47.235,30615,0
2012-09-26,47.142,47.205,47.123,47.186,54217,0
2012-09-27,47.32,47.429,47.32,47.429,24596,0
2012-09-28,47.416,47.444,47.407,47.426,14064,0
2012-10-01,47.333,47.476,47.333,47.413,61049,0
2012-10-02,47.585,47.585,47.458,47.485,72477,0
2012-10-03,47.495,47.495,47.403,47.422,136660,0
2012-10-04,47.495,47.612,47.495,47.585,48061,0
2012-10-05,47.558,47.651,47.475,47.475,15453,0
2012-10-08,47.468,47.513,47.404,47.468,42096,0
2012-10-09,47.541,47.558,47.432,47.476,90477,0
2012-10-10,47.504,47.504,47.404,47.422,35969,0
2012-10-11,47.485,47.568,47.485,47.532,22854,0
2012-10-12,47.568,47.568,47.523,47.54,12320,0
2012-10-15,47.585,47.641,47.576,47.632,28504,0
2012-10-16,47.749,47.749,47.661,47.678,46140,0
2012-10-17,47.83,47.858,47.775,47.83,52528,0
2012-10-18,47.812,47.812,47.715,47.775,71832,0
2012-10-19,47.688,47.758,47.612,47.632,50370,0
2012-10-22,47.696,47.768,47.651,47.678,24183,0
2012-10-23,47.574,47.601,47.538,47.583,29243,0
2012-10-24,47.661,47.696,47.632,47.632,16487,0
2012-10-25,47.822,47.822,47.734,47.758,20104,0
2012-10-26,47.775,47.84,47.768,47.812,22081,0
2012-10-31,47.902,47.957,47.873,47.931,60282,0
2012-11-01,47.867,47.934,47.867,47.905,27016,0
2012-11-02,47.914,47.976,47.858,47.895,31944,0
2012-11-05,47.84,47.858,47.758,47.822,29483,0
2012-11-06,47.875,47.913,47.849,47.885,35085,0
2012-11-07,47.965,47.985,47.856,47.885,32931,0
2012-11-08,47.792,47.849,47.792,47.849,20838,0
2012-11-09,47.923,47.932,47.811,47.913,16557,0
2012-11-12,47.914,47.959,47.905,47.934,13287,0
2012-11-13,47.952,48.024,47.895,47.952,12859,0
2012-11-14,47.967,48.024,47.914,47.967,71101,0
2012-11-15,47.924,47.934,47.867,47.886,29716,0
2012-11-16,47.839,47.885,47.749,47.839,53831,0
2012-11-19,48.006,48.024,47.986,47.986,25041,0
2012-11-20,47.924,47.986,47.924,47.959,34619,0
2012-11-21,47.934,47.967,47.914,47.959,43669,0
2012-11-23,47.885,48.086,47.885,48.076,68358,0
2012-11-26,48.057,48.057,48.031,48.047,20002,0
2012-11-27,48.057,48.057,47.885,47.951,83820,0
2012-11-28,48.005,48.031,47.913,47.995,74376,0
2012-11-29,48.057,48.086,48.013,48.086,23371,0
2012-11-30,48.057,48.201,48.057,48.201,16305,0
2012-12-03,48.201,48.201,48.104,48.104,43586,0
2012-12-04,48.138,48.2,48.111,48.13,85935,0
2012-12-05,48.29,48.29,48.148,48.201,60167,0
2012-12-06,48.192,48.234,48.166,48.201,41983,0
2012-12-07,48.156,48.21,48.148,48.175,31063,0
2012-12-10,48.308,48.308,48.175,48.218,34812,0
2012-12-11,48.4,48.4,48.253,48.317,18619,0
2012-12-12,48.381,48.42,48.262,48.353,22928,0
2012-12-13,48.3,48.317,48.227,48.234,37305,0
2012-12-14,48.326,48.336,48.234,48.3,51536,0
2012-12-17,48.353,48.353,48.253,48.271,35202,0
2012-12-18,48.253,48.271,48.234,48.234,75725,0
2012-12-19,48.218,48.227,48.156,48.156,85473,0
2012-12-20,48.112,48.148,48.086,48.132,23177,0
2012-12-21,47.975,48.037,47.965,47.985,41445,0
2012-12-24,47.483,47.704,47.392,47.492,89761,0
2012-12-26,47.951,48.669,47.511,47.583,29273,0
2012-12-27,47.084,47.659,47.065,47.429,73961,0
2012-12-28,47.538,47.741,47.538,47.601,46100,0
2012-12-31,47.765,47.765,47.626,47.711,29388,0
2013-01-02,47.82,47.958,47.811,47.932,88065,0
2013-01-03,47.723,47.985,47.723,47.865,67340,0
2013-01-04,47.811,47.811,47.756,47.802,60987,0
2013-01-07,48.132,48.132,47.802,47.849,69259,0
2013-01-08,47.811,47.923,47.811,47.885,31086,0
2013-01-09,47.993,47.993,47.931,47.949,21360,0
2013-01-10,48.095,48.155,47.973,48.13,68092,0
2013-01-11,48.086,48.086,47.951,47.975,94961,0
2013-01-14,48.037,48.166,48.037,48.104,12205,0
2013-01-15,48.175,48.21,48.067,48.166,103917,0
2013-01-16,48.183,48.253,48.175,48.234,91371,0
2013-01-17,48.192,48.429,48.166,48.363,424310,0
2013-01-18,48.2,48.316,48.2,48.299,47913,0
2013-01-22,48.335,48.371,48.325,48.371,44318,0
2013-01-23,48.346,48.346,48.233,48.28,69705,0
2013-01-24,48.233,48.242,48.155,48.208,45242,0
2013-01-25,48.021,48.102,47.973,48.065,49670,0
2013-01-28,47.847,47.847,47.754,47.79,51430,0
2013-01-29,47.827,47.921,47.819,47.883,44010,0
2013-01-30,47.754,47.847,47.711,47.748,39200,0
2013-01-31,47.711,47.81,47.711,47.755,55773,0
2013-02-01,47.692,47.747,47.598,47.711,41294,0
2013-02-04,47.59,47.684,47.572,47.628,42740,0
2013-02-05,47.739,47.827,47.684,47.79,13507,0
2013-02-06,47.637,47.711,47.637,47.684,83792,0
2013-02-07,47.666,47.675,47.608,47.637,48597,0
2013-02-08,47.702,47.739,47.684,47.692,31668,0
2013-02-11,47.692,47.692,47.598,47.666,30430,0
2013-02-12,47.657,47.747,47.589,47.711,39190,0
2013-02-13,47.721,47.747,47.721,47.739,95741,0
2013-02-14,47.747,47.819,47.731,47.747,33907,0
2013-02-15,47.809,47.809,47.731,47.781,37048,0
2013-02-19,47.837,47.856,47.781,47.856,24735,0
2013-02-20,47.819,47.819,47.675,47.675,25765,0
2013-02-21,47.666,47.666,47.544,47.589,64687,0
2013-02-22,47.731,47.781,47.647,47.731,63820,0
2013-02-25,47.739,47.837,47.637,47.637,47487,0
2013-02-26,47.764,47.764,47.589,47.647,81010,0
2013-02-27,47.8,47.8,47.711,47.781,83607,0
2013-02-28,47.746,47.817,47.719,47.719,62125,0
2013-03-01,47.748,47.748,47.627,47.702,59995,0
2013-03-04,47.666,47.666,47.553,47.598,36767,0
2013-03-05,47.702,47.721,47.618,47.711,65237,0
2013-03-06,47.692,47.73,47.616,47.656,60269,0
2013-03-07,47.608,47.692,47.608,47.675,33377,0
2013-03-08,47.563,47.58,47.527,47.535,39990,0
2013-03-11,47.544,47.58,47.498,47.498,30258,0
2013-03-12,47.647,47.657,47.572,47.608,43265,0
2013-03-13,47.553,47.637,47.518,47.637,103380,0
2013-03-14,47.472,47.563,47.462,47.553,110837,0
2013-03-15,47.444,47.563,47.444,47.563,51714,0
2013-03-18,47.563,47.608,47.472,47.536,79191,0
2013-03-19,47.311,47.675,47.311,47.572,86535,0
