Date,Open,High,Low,Close,Volume,OpenInt
2007-06-11,130.59,131.26,129.5,129.5,3681,0
2007-06-12,128.51,128.51,125.12,125.46,1281,0
2007-06-13,127.42,130.87,126.96,130.04,4194,0
2007-06-14,129.76,131.26,127.76,128.48,2304,0
2007-06-15,130.26,132.57,130.26,130.94,1069,0
2007-06-18,131.04,131.04,127.39,127.39,987,0
2007-06-19,124.88,128.04,124.88,128.04,3423,0
2007-06-20,125.51,125.51,122.63,122.63,813,0
2007-06-21,121.79,122.02,118.05,122.02,5651,0
2007-06-22,120.59,121.18,119.25,120.99,1714,0
2007-06-25,120.18,120.56,116.55,116.55,2220,0
2007-06-26,114.15,115.5,113.26,114.25,2480,0
2007-06-27,113.09,119.39,113.09,119.39,9803,0
2007-06-28,120.33,121.23,118.29,118.41,3121,0
2007-06-29,118.53,120.49,116.37,116.96,1411,0
2007-07-02,117.99,122.56,117.99,122.56,2346,0
2007-07-03,123.11,123.86,121.41,121.79,2134,0
2007-07-05,126.02,127.39,125.02,125.84,4490,0
2007-07-06,124.46,125.65,123.54,125.28,1714,0
2007-07-09,124.79,124.79,123.96,124.34,557,0
2007-07-10,121.08,121.08,117.94,117.94,1796,0
2007-07-11,116.89,117.37,115.27,116.93,2528,0
2007-07-12,117.87,120.4,117.87,120.4,4490,0
2007-07-13,120.35,123.44,120.28,123.16,2346,0
2007-07-16,124.02,125.3,122.26,122.26,7053,0
2007-07-17,122.12,122.6,120.05,120.7,1543,0
2007-07-18,117.82,119.15,115.37,119.15,5299,0
2007-07-19,120.77,121.43,119.83,120.25,2697,0
2007-07-20,118.69,118.69,114.55,115.44,8384,0
2007-07-23,116.7,116.7,112.02,112.02,6332,0
2007-07-24,108.94,111.57,105.5,106.22,6929,0
2007-07-25,108.73,110.1,103.3,105.78,6418,0
2007-07-26,102.08,102.5,97.942,101.28,10614,0
2007-07-27,100.31,102.26,96.539,96.669,11165,0
2007-07-30,96.204,98.562,95.4,98.252,8384,0
2007-07-31,100.77,102.66,96.434,96.434,10866,0
2007-08-01,96.084,97.967,90.794,97.967,16804,0
2007-08-02,100.96,102.14,99.356,100.23,4666,0
2007-08-03,98.182,98.182,94.046,94.471,7267,0
2007-08-06,93.197,98.322,89.835,98.322,8768,0
2007-08-07,96.784,102.38,95.71,100.06,19508,0
2007-08-08,103.93,108.64,103.3,106.16,10476,0
2007-08-09,103.56,109.32,102.76,106.74,5133,0
2007-08-10,99.89,104.7,99.331,99.94,6114,0
2007-08-13,100.21,101.24,98.952,98.996,3341,0
2007-08-14,97.118,97.118,90.769,90.769,7013,0
2007-08-15,90.305,95.42,88.062,88.087,13943,0
2007-08-16,86.843,94.561,85.744,94.561,17366,0
2007-08-17,99.426,101.36,95.969,98.562,11847,0
2007-08-20,98.902,103.14,98.902,102.43,19420,0
2007-08-21,101.66,104.92,101.63,104.92,8384,0
2007-08-22,107.22,107.93,104.44,105.72,11805,0
2007-08-23,106.72,107.84,103.46,104.54,8002,0
2007-08-24,102.43,104.45,101.28,103.44,7355,0
2007-08-27,102.01,103.08,99.87,99.87,6372,0
2007-08-28,98.302,98.447,93.691,93.731,8124,0
2007-08-29,96.204,98.562,94.471,98.562,18950,0
2007-08-30,97.838,100.63,97.668,100.16,16852,0
2007-08-31,102.78,105.9,101.49,104.77,18906,0
2007-09-04,104.26,108.47,104.26,106.82,5601,0
2007-09-05,104.64,104.64,100.98,102.26,11335,0
2007-09-06,102.38,103.2,99.91,102.94,5219,0
2007-09-07,99.71,99.71,97.668,98.752,11633,0
2007-09-10,99.021,99.021,94.681,97.028,9711,0
2007-09-11,98.087,99.401,97.388,99.401,14287,0
2007-09-12,98.562,100.37,98.562,99.55,4362,0
2007-09-13,100.29,104.28,100.29,103.14,8208,0
2007-09-14,100.72,104.14,100.72,104.14,3251,0
2007-09-17,103.56,104.12,101.5,103.46,17452,0
2007-09-18,104.07,110.84,103.56,110.34,47052,0
2007-09-19,112.63,115.89,112.35,113.89,20615,0
2007-09-20,112.68,113.03,109.74,110.21,4959,0
2007-09-21,111.06,111.69,109.98,110.8,2737,0
2007-09-24,111.55,113.65,111.33,113.39,10392,0
2007-09-25,109.74,110.56,108.22,109.36,11165,0
2007-09-26,109.43,110.94,108.83,110.94,4448,0
2007-09-27,112.11,112.56,111.17,112.35,6026,0
2007-09-28,112.11,112.11,110.34,111.86,4837,0
2007-10-01,111.86,115.79,111.81,115.79,15531,0
2007-10-02,116.75,119.47,116.6,119.23,13517,0
2007-10-03,118.99,119.77,117.35,119.39,23955,0
2007-10-04,119.29,120.09,116.89,120.09,3207,0
2007-10-05,122.02,125,119.91,125,32164,0
2007-10-08,121.41,122.26,120.61,121.52,7227,0
2007-10-09,121.55,123.3,118.64,123.3,9241,0
2007-10-10,123.56,123.56,120.77,122.35,2480,0
2007-10-11,122.65,124.3,120.56,120.81,3766,0
2007-10-12,120.99,121.13,118.64,118.83,4750,0
2007-10-15,117.54,118.05,113.13,113.34,7743,0
2007-10-16,112.89,112.89,110.1,110.37,17669,0
2007-10-17,111.29,111.29,106.02,109.74,13943,0
2007-10-18,107.66,112.21,106.1,109.84,9199,0
2007-10-19,107.81,107.81,102.81,103.2,9449,0
2007-10-22,99.356,105.41,99.356,105.31,11122,0
2007-10-23,106.94,107.76,105.78,107.58,3766,0
2007-10-24,105.9,106.46,102.31,106.26,7397,0
2007-10-25,107.42,108.33,103.52,106.26,8428,0
2007-10-26,108.24,109.29,105.48,108.24,6332,0
2007-10-29,108.92,109.12,106.3,107,2570,0
2007-10-30,106.44,109.58,106.08,108.54,4236,0
2007-10-31,109.88,111.97,103.08,111.97,14245,0
2007-11-01,108.59,108.66,103.56,104.05,14672,0
2007-11-02,102.76,102.81,96.759,99.99,10866,0
2007-11-05,95.305,98.302,95.245,97.598,2304,0
2007-11-06,97.598,98.852,95.265,98.852,2953,0
2007-11-07,96.084,96.084,92.343,92.722,6026,0
2007-11-08,93.297,94.021,90.005,93.691,8084,0
2007-11-09,91.279,94.611,90.29,92.997,8428,0
2007-11-12,93.272,96.084,92.268,93.137,4959,0
2007-11-13,95.874,99.87,95.849,99.87,4917,0
2007-11-14,102.34,102.52,95.989,96.109,8516,0
2007-11-15,94.331,96.244,92.463,94.985,4068,0
2007-11-16,93.996,94.021,90.794,92.533,11038,0
2007-11-19,90.884,90.884,88.162,88.531,3681,0
2007-11-20,87.527,90.589,81.233,84.805,16440,0
2007-11-21,82.397,84.505,80.414,84.086,11165,0
2007-11-23,84.18,87.173,84.18,86.353,13647,0
2007-11-26,87.877,87.877,77.916,77.916,30417,0
2007-11-27,77.916,81.428,77.587,81.428,27324,0
2007-11-28,85.095,88.486,84.415,88.212,24211,0
2007-11-29,86.673,89.071,84.37,87.078,18826,0
2007-11-30,94.87,94.87,89.236,91.034,20147,0
2007-12-03,89.346,90.934,88.371,89.46,16980,0
2007-12-04,89.411,89.411,84.86,85.519,8896,0
2007-12-05,88.302,90.37,87.078,90.37,13006,0
2007-12-06,91.399,96.734,91.054,96.734,48414,0
2007-12-07,96.824,98.422,95.59,95.809,20275,0
2007-12-10,95.22,100.01,94.541,100.01,20788,0
2007-12-11,99.73,101.42,89.116,89.81,43805,0
2007-12-12,92.513,96.059,87.003,88.626,33794,0
2007-12-13,88.232,88.232,84.155,87.317,46968,0
2007-12-14,85.374,88.137,81.823,81.823,19074,0
2007-12-17,81.428,81.428,77.142,77.936,53180,0
2007-12-18,79.805,80.534,75.504,79.155,27420,0
2007-12-19,78.661,81.308,78.661,80.884,37213,0
2007-12-20,81.053,81.053,77.936,79.895,16385,0
2007-12-21,82.977,82.977,80.934,82.332,29880,0
2007-12-24,83.691,87.922,82.862,87.922,10098,0
2007-12-26,87.812,87.812,84.155,85.889,8298,0
2007-12-27,84.44,84.58,81.003,81.028,22800,0
2007-12-28,81.823,82.977,77.841,80.039,10594,0
2007-12-31,78.176,81.193,77.961,80.654,23750,0
2008-01-02,80.064,81.053,77.727,79.505,8712,0
2008-01-03,79.525,79.525,73.97,74.48,20575,0
2008-01-04,72.462,72.696,68.44,68.44,46350,0
2008-01-07,68.285,70.783,66.227,69.944,39591,0
2008-01-08,72.332,73.371,64.644,64.644,32949,0
2008-01-09,63.285,67.231,60.303,66.927,69538,0
2008-01-10,65.973,71.298,63.115,69.265,89442,0
2008-01-11,67.791,71.043,65.483,69.1,38951,0
2008-01-14,70.064,70.134,65.418,68.595,19981,0
2008-01-15,65.928,67.556,64.334,67.556,31101,0
2008-01-16,67.206,69.075,64.994,67.017,33173,0
2008-01-17,68.955,68.955,64.454,64.694,26673,0
2008-01-18,65.483,66.482,61.032,63.685,29350,0
2008-01-22,68.79,68.79,58.435,67.231,50273,0
2008-01-23,66.507,82.912,66.507,79.13,186544,0
2008-01-24,81.623,84.155,72.462,76.448,114150,0
2008-01-25,79.27,88.137,72.816,73.685,178931,0
2008-01-28,72.417,78.9,72.047,78.9,98443,0
2008-01-29,79.13,81.098,76.568,77.142,49377,0
2008-01-30,77.916,83.336,74.345,74.345,108538,0
2008-01-31,74.295,79.01,72.332,77.377,127286,0
2008-02-01,78.95,84.415,78.076,83.456,98925,0
2008-02-04,84.74,85.469,79.615,81.498,82390,0
2008-02-05,79.525,81.498,76.118,76.737,97434,0
2008-02-06,78.411,78.411,73.526,76.213,101730,0
2008-02-07,73.476,76.713,71.877,76.518,213165,0
2008-02-08,76.308,76.458,70.453,72.072,48908,0
2008-02-11,75.269,75.269,68.955,70.364,52397,0
2008-02-12,71.507,73.805,71.068,72.911,59014,0
2008-02-13,74.664,76.568,71.817,73.855,28899,0
2008-02-14,73.006,74.779,71.388,71.532,28315,0
2008-02-15,70.503,72.122,69.664,72.122,34499,0
2008-02-19,75.024,75.024,70.319,72.462,104322,0
2008-02-20,70.668,73.246,69.544,72.816,57584,0
2008-02-21,74.295,74.804,69.899,70.019,34020,0
2008-02-22,69.849,73.056,68.815,72.931,43919,0
2008-02-25,74.385,77.861,71.532,77.352,103223,0
2008-02-26,74.854,79.035,74.854,77.727,74228,0
2008-02-27,77.537,78.85,75.364,76.737,73427,0
2008-02-28,74.904,75.599,73.71,73.855,35726,0
2008-02-29,73.83,73.83,70.433,71.298,51473,0
2008-03-03,70.159,72.462,68.86,72.462,50800,0
2008-03-04,70.339,71.532,68.056,70.284,186094,0
2008-03-05,71.388,72.397,69.429,70.798,43021,0
2008-03-06,69.619,69.619,63.885,63.885,132809,0
2008-03-07,61.862,67.206,60.808,65.528,72198,0
2008-03-10,66.667,66.667,63.01,63.14,126007,0
2008-03-11,65.064,71.782,65.064,71.767,154306,0
2008-03-12,72.911,73.64,68.695,68.695,71173,0
2008-03-13,65.483,71.672,64.289,68.31,88526,0
2008-03-14,71.622,71.862,64.984,67.886,83665,0
2008-03-17,60.128,68.505,60.128,67.206,70184,0
2008-03-18,68.765,74.455,68.765,74.455,127376,0
2008-03-19,75.364,76.852,72.631,72.911,78176,0
2008-03-20,74.015,79.525,72.487,77.841,72156,0
2008-03-24,79.565,83.266,79.565,81.823,198547,0
2008-03-25,80.884,83.336,73.246,83.336,102074,0
2008-03-26,82.887,82.887,78.151,78.176,107810,0
2008-03-27,79.615,82.957,76.638,76.638,80970,0
2008-03-28,76.493,80.489,74.759,75.389,199789,0
2008-03-31,75.364,78.85,74.714,75.863,104320,0
2008-04-01,78.925,83.901,77.377,83.811,159408,0
2008-04-02,84.086,85.629,81.638,83.976,137165,0
2008-04-03,82.912,87.407,82.677,87.407,123334,0
2008-04-04,86.793,87.148,83.926,83.926,197891,0
2008-04-07,85.14,85.984,83.027,84.555,136521,0
2008-04-08,83.951,84.205,81.823,82.352,109335,0
2008-04-09,82.582,82.702,78.476,78.526,88139,0
2008-04-10,78.501,81.028,77.237,79.39,102591,0
2008-04-11,77.841,80.209,77.167,77.167,50285,0
2008-04-14,77.237,79.11,76.827,76.872,120436,0
2008-04-15,78.076,78.736,76.568,78.386,98757,0
2008-04-16,79.994,84.505,77.167,83.336,50684,0
2008-04-17,83.691,85.839,82.677,85.694,46045,0
2008-04-18,89.361,89.905,84.58,85.674,149645,0
2008-04-21,84.88,85,83.436,84.625,46126,0
2008-04-22,83.901,84.505,82.422,83.361,66893,0
2008-04-23,83.811,86.244,83.236,85.16,36593,0
2008-04-24,84.855,89.485,84.64,89.161,119719,0
2008-04-25,90.145,90.29,87.717,89.64,55370,0
2008-04-28,89.69,90.35,88.691,89.76,69261,0
2008-04-29,89.211,89.435,86.743,87.432,40933,0
2008-04-30,87.367,89.096,84.155,84.74,83543,0
2008-05-01,83.626,88.781,83.626,88.711,81611,0
2008-05-02,90.709,91.419,88.322,88.756,117417,0
2008-05-05,88.711,89.166,86.988,88.441,44848,0
2008-05-06,87.293,89.665,86.583,89.525,38136,0
2008-05-07,89.55,90.005,84.505,84.715,62447,0
2008-05-08,85.259,85.654,82.912,84.061,97292,0
2008-05-09,82.497,84.64,81.478,83.027,66184,0
2008-05-12,82.727,86.868,82.727,86.698,72607,0
2008-05-13,86.034,87.572,85.444,87.527,54493,0
2008-05-14,87.992,89.435,87.692,88.441,55653,0
2008-05-15,88.322,90.909,87.477,90.884,62969,0
2008-05-16,91.194,91.279,88.926,89.76,74072,0
2008-05-19,90.145,91.563,89.021,90.35,71221,0
2008-05-20,89.136,89.665,86.793,87.992,63196,0
2008-05-21,87.572,91.588,83.091,83.436,84664,0
2008-05-22,83.436,83.716,82.022,82.262,44494,0
2008-05-23,81.823,82.282,80.794,81.713,84740,0
2008-05-27,81.283,84.415,80.654,83.556,44380,0
2008-05-28,84.505,84.975,82.912,84.18,60451,0
2008-05-29,83.581,86.283,83.436,86.239,52944,0
2008-05-30,86.239,86.493,84.625,85.12,47032,0
2008-06-02,84.555,84.555,81.403,82.582,60821,0
2008-06-03,82.932,83.926,81.573,82.957,71842,0
2008-06-04,82.632,85.629,82.212,83.901,69353,0
2008-06-05,84.6,88.257,84.505,87.812,64048,0
2008-06-06,86.308,86.473,80.769,80.769,143099,0
2008-06-09,81.548,82.657,77.072,77.097,225867,0
2008-06-10,75.084,78.551,74.57,77.307,95006,0
2008-06-11,77.707,77.791,74.689,74.689,105448,0
2008-06-12,76.003,77.707,73.925,75.913,92453,0
2008-06-13,76.428,78.731,74.974,78.731,45779,0
2008-06-16,77.682,80.978,77.282,80.963,79931,0
2008-06-17,81.378,81.488,75.883,76.093,82526,0
2008-06-18,74.879,75.693,72.861,74.345,179257,0
2008-06-19,73.805,77.072,72.756,77.007,162453,0
2008-06-20,74.779,75.888,72.746,72.836,97790,0
2008-06-23,73.64,74.345,69.824,70.134,119191,0
2008-06-24,68.31,71.248,67.511,69.594,205728,0
2008-06-25,70.319,73.915,70.319,71.622,201304,0
2008-06-26,68.67,70.503,66.532,66.532,253201,0
2008-06-27,66.692,67.741,64.524,65.273,244347,0
2008-06-30,65.343,67.401,64.054,65.433,87178,0
2008-07-01,64.029,65.688,61.946,65.688,220606,0
2008-07-02,67.741,70.808,63.185,63.47,184716,0
2008-07-03,63.995,64.479,61.837,62.326,144755,0
2008-07-07,63.09,63.685,58.914,59.564,249449,0
2008-07-08,59.449,68.74,58.555,68.34,412912,0
2008-07-09,67.691,67.691,57.905,58.914,408015,0
2008-07-10,58.18,62.116,57.041,60.158,525832,0
2008-07-11,58.09,63.495,57.271,60.443,404292,0
2008-07-14,62.681,63.255,56.032,56.197,361449,0
2008-07-15,55.548,59.149,53.09,55.028,503746,0
2008-07-16,55.637,63.02,53.934,62.161,438266,0
2008-07-17,64.264,65.713,60.303,64.594,389310,0
2008-07-18,66.093,66.093,62.951,64.944,218630,0
2008-07-21,64.849,66.362,64.079,65.433,226942,0
2008-07-22,64.199,69.899,63.235,68.715,405205,0
2008-07-23,69.994,74.974,68.44,73.196,579069,0
2008-07-24,73.615,73.855,62.401,63.09,581105,0
2008-07-25,63.21,67.117,63,65.153,448720,0
2008-07-28,65.758,67.401,61.342,62.276,280263,0
2008-07-29,62.161,69.025,61.507,68.715,450019,0
2008-07-30,69.499,70.159,63.755,67.886,445587,0
2008-07-31,65.418,67.626,64.454,65.973,271484,0
2008-08-01,66.272,68.55,63.235,66.317,246999,0
2008-08-04,66.462,66.462,63.845,63.935,212895,0
2008-08-05,65.878,70.733,65.198,70.364,272733,0
2008-08-06,71.298,71.298,67.651,69.664,184975,0
2008-08-07,67.231,68.91,64.799,65.953,300478,0
2008-08-08,66.692,72.187,65.433,70.643,372690,0
2008-08-11,70.828,75.574,69.764,73.476,281858,0
2008-08-12,72.307,73.431,68.765,70.618,307722,0
2008-08-13,68.79,69.849,66.812,68.415,252707,0
2008-08-14,67.326,70.903,66.877,70.553,205784,0
2008-08-15,71.178,72.746,69.03,70.159,178488,0
2008-08-18,70.783,70.828,66.078,67.536,261173,0
2008-08-19,65.928,66.043,63.115,64.549,363739,0
2008-08-20,64.549,65.528,62.091,64.569,308916,0
2008-08-21,63.09,63.935,62.066,62.881,239294,0
2008-08-22,64.264,66.832,63.26,66.482,155953,0
2008-08-25,65.828,65.828,62.566,63.115,150688,0
2008-08-26,62.836,64.569,62.091,64.079,104799,0
2008-08-27,63.78,65.273,63.355,64.919,119861,0
2008-08-28,66.317,69.714,65.853,69.429,162886,0
2008-08-29,68.216,69.899,67.192,68.241,178172,0
2008-09-02,69.919,71.842,66.942,69.22,299501,0
2008-09-03,69.05,71.437,68.241,71.368,129110,0
2008-09-04,70.179,70.808,66.877,66.877,182957,0
2008-09-05,66.043,67.791,64.309,67.606,212378,0
2008-09-08,72.556,74.664,70.134,73.316,398957,0
2008-09-09,72.187,73.985,66.927,67.276,332806,0
2008-09-10,68.415,70.089,65.418,68.241,394775,0
2008-09-11,65.573,69.569,65.273,69.359,281161,0
2008-09-12,68.285,71.178,67.017,70.973,310409,0
2008-09-15,65.318,68.33,61.672,63.02,655665,0
2008-09-16,58.744,66.207,58.395,65.928,518924,0
2008-09-17,63.14,65.318,58.325,58.964,560781,0
2008-09-18,60.303,69.519,54.004,68.86,863545,0
2008-09-19,78.985,81.823,58.435,72.122,412475,0
2008-09-22,70.134,73.126,60.808,61.996,341963,0
2008-09-23,64.244,64.799,61.532,62.066,328456,0
2008-09-24,64.849,64.849,59.149,61.557,269062,0
2008-09-25,62.446,63.825,59.494,62.316,425077,0
2008-09-26,60.783,66.093,58.914,66.093,241472,0
2008-09-29,64.289,64.289,58.225,59.614,619631,0
2008-09-30,62.881,63.985,56.921,63.115,326911,0
2008-10-01,61.152,61.627,58.844,60.233,411611,0
2008-10-02,59.639,59.684,52.545,52.995,313460,0
2008-10-03,54.928,55.602,47.034,47.783,602683,0
2008-10-06,46.029,46.052,40.186,45.539,559999,0
2008-10-07,45.983,47.526,37.567,37.567,921544,0
2008-10-08,36.585,39.904,35.556,36.491,970580,0
2008-10-09,38.596,39.438,30.157,30.362,595798,0
2008-10-10,28.051,36.701,26.884,36.422,1064129,0
2008-10-13,39.95,41.051,35.486,38.782,830450,0
2008-10-14,40.909,42.664,30.39,34.715,891083,0
2008-10-15,32.681,34.294,25.616,25.762,594613,0
2008-10-16,27.328,29.104,24.031,28.309,909597,0
2008-10-17,27.468,30.974,26.089,28.239,610572,0
2008-10-20,29.267,29.806,26.042,28.693,706809,0
2008-10-21,27.608,29.384,26.651,26.768,746471,0
2008-10-22,25.364,26.042,21.086,22.792,978828,0
2008-10-23,22.583,23.634,18.165,22.207,1591663,0
2008-10-24,17.159,21.344,16.902,19.286,1525174,0
2008-10-27,18.912,20.642,16.832,17.066,1178212,0
2008-10-28,18.446,22.769,16.41,22.701,1989722,0
2008-10-29,21.997,24.079,20.361,21.038,1640849,0
2008-10-30,23.026,23.377,21.484,23.026,1626938,0
2008-10-31,22.862,26.065,22.395,25.902,2063550,0
2008-11-03,25.646,26.392,24.079,24.429,1752014,0
2008-11-04,24.779,27.093,24.406,26.86,1208673,0
2008-11-05,25.949,25.949,21.298,23.352,1410309,0
2008-11-06,20.992,21.436,19.521,19.543,1974594,0
2008-11-07,20.011,22.207,18.888,21.997,983701,0
2008-11-10,22.535,22.606,17.767,18.772,1717714,0
2008-11-11,17.532,18.491,16.247,17.44,2337595,0
2008-11-12,16.808,16.808,14.844,15.499,2018690,0
2008-11-13,15.172,18.561,13.792,18.281,3548548,0
2008-11-14,17.09,17.599,14.376,14.985,3811818,0
2008-11-17,14.213,14.82,13.348,13.503,2703442,0
2008-11-18,13.441,14.003,11.713,13.161,2932825,0
2008-11-19,12.95,12.95,9.819,10.122,3701418,0
2008-11-20,9.515,10.731,7.7142,8.3926,8431639,0
2008-11-21,9.1169,9.748,7.1767,9.748,6695126,0
2008-11-24,10.006,12.974,9.2812,12.226,6774837,0
2008-11-25,12.95,14.143,11.221,14.143,6105461,0
2008-11-26,12.32,14.47,12.249,12.858,2936118,0
2008-11-28,14.027,15.079,13.395,15.079,1480782,0
2008-12-01,12.834,12.858,8.1353,8.8137,4992137,0
2008-12-02,9.024,10.59,8.7902,10.074,6930476,0
2008-12-03,9.585,11.689,9.2343,11.501,8213596,0
2008-12-04,10.988,12.739,10.52,11.127,8748058,0
2008-12-05,10.59,13.325,10.402,13.231,9170855,0
2008-12-08,14.213,15.685,13.559,15.615,7441258,0
2008-12-09,14.892,15.757,12.904,13.068,8543873,0
2008-12-10,13.581,15.289,13.371,15.242,9110662,0
2008-12-11,14.494,14.658,10.542,10.87,11814753,0
2008-12-12,10.168,12.95,9.96,11.689,18036797,0
2008-12-15,12.648,12.858,11.106,12.111,9453724,0
2008-12-16,12.226,14.962,12.04,14.775,12798626,0
2008-12-17,14.074,17.019,13.629,15.663,15900636,0
2008-12-18,16.06,16.317,12.858,13.092,14145799,0
2008-12-19,13.325,14.54,13.138,14.422,11957920,0
2008-12-22,14.4,14.587,12.484,13.769,9894837,0
2008-12-23,13.675,14.189,13.231,13.417,7086203,0
2008-12-24,13.605,13.723,13.185,13.675,1434873,0
2008-12-26,13.91,14.027,13.325,14.003,1829959,0
2008-12-29,14.027,14.027,12.087,12.507,5974426,0
2008-12-30,12.787,13.605,12.648,13.559,4214997,0
2008-12-31,13.581,15.148,13.441,14.962,7232822,0
2009-01-02,15.172,15.195,14.003,14.003,7004018,0
2009-01-05,13.886,14.376,13.348,13.653,6539433,0
2009-01-06,14.074,15.172,13.161,14.844,9507935,0
2009-01-07,14.189,14.775,13.746,13.933,7067015,0
2009-01-08,13.417,13.933,13.161,13.839,6922997,0
2009-01-09,13.886,13.886,12.366,12.484,6668485,0
2009-01-12,12.202,12.296,10.637,11.127,9405305,0
2009-01-13,10.66,11.759,10.566,11.594,12454583,0
2009-01-14,10.988,10.988,10.214,10.356,9007245,0
2009-01-15,10.238,11.594,9.3731,11.082,15611633,0
2009-01-16,11.641,11.947,10.542,11.848,9584490,0
2009-01-20,11.525,11.525,9.1399,9.3037,10131770,0
2009-01-21,9.631,11.127,9.047,11.012,11410395,0
2009-01-22,10.192,11.082,9.655,10.029,11048085,0
2009-01-23,9.3502,10.731,9.2108,10.731,9024351,0
