Date,Open,High,Low,Close,Volume,OpenInt
2009-10-06,21.145,21.367,21.069,21.276,15009,0
2009-10-07,21.257,21.333,21.19,21.295,8158,0
2009-10-08,21.491,21.696,21.453,21.564,34876,0
2009-10-09,21.593,21.816,21.593,21.816,27706,0
2009-10-12,21.975,22.022,21.769,21.854,16660,0
2009-10-13,21.816,21.835,21.676,21.732,18477,0
2009-10-14,22.077,22.227,21.936,22.2,23446,0
2009-10-15,22.032,22.21,21.945,22.171,43267,0
2009-10-16,21.984,22.041,21.769,21.945,28495,0
2009-10-19,22.05,22.271,22.05,22.171,30011,0
2009-10-20,22.255,22.255,21.873,21.994,16297,0
2009-10-21,21.955,22.245,21.696,21.696,32130,0
2009-10-22,21.706,22.059,21.453,21.994,59384,0
2009-10-23,22.171,22.171,21.593,21.619,57954,0
2009-10-26,21.723,21.909,21.276,21.333,35628,0
2009-10-27,21.257,21.333,20.987,20.997,21547,0
2009-10-28,20.977,20.977,20.147,20.156,57149,0
2009-10-29,20.343,20.783,20.343,20.718,18360,0
2009-10-30,20.633,20.633,20.025,20.082,62431,0
2009-11-02,20.185,20.389,19.822,20.072,168802,0
2009-11-03,20.007,20.455,19.921,20.446,64927,0
2009-11-04,20.633,20.773,20.398,20.398,35333,0
2009-11-05,20.604,20.92,20.511,20.92,11987,0
2009-11-06,21.024,21.059,20.783,20.929,48006,0
2009-11-09,21.117,21.472,21.117,21.463,30147,0
2009-11-10,21.359,21.564,21.342,21.491,24978,0
2009-11-11,21.706,21.854,21.564,21.647,43430,0
2009-11-12,21.696,21.723,21.333,21.367,75913,0
2009-11-13,21.424,21.619,21.424,21.538,53268,0
2009-11-16,21.769,22.022,21.769,21.917,54014,0
2009-11-17,21.779,21.917,21.732,21.901,102550,0
2009-11-18,21.917,21.917,21.732,21.806,21070,0
2009-11-19,21.601,21.601,21.165,21.333,33605,0
2009-11-20,21.19,21.276,21.088,21.228,12317,0
2009-11-23,21.564,21.715,21.405,21.434,23919,0
2009-11-24,21.367,21.414,21.305,21.377,43471,0
2009-11-25,21.482,21.574,21.482,21.564,15224,0
2009-11-27,20.882,21.228,20.792,21.182,15109,0
2009-11-30,20.997,21.079,20.819,21.059,48573,0
2009-12-01,21.305,21.52,21.305,21.434,72034,0
2009-12-02,21.5,21.706,21.491,21.584,12632,0
2009-12-03,21.667,21.715,21.414,21.414,11287,0
2009-12-04,21.909,22.022,21.546,21.806,25585,0
2009-12-07,21.806,21.936,19.793,21.816,87598,0
2009-12-08,21.601,21.788,21.434,21.657,22118,0
2009-12-09,21.405,21.667,21.405,21.647,146879,0
2009-12-10,21.901,21.901,21.696,21.779,39376,0
2009-12-11,21.909,21.975,21.825,21.955,26683,0
2009-12-14,22.059,22.171,21.945,22.151,21624,0
2009-12-15,22.032,22.255,22.032,22.2,15205,0
2009-12-16,22.265,22.423,22.265,22.349,9980,0
2009-12-17,22.114,22.339,22.059,22.105,22426,0
2009-12-18,22.301,22.339,22.004,22.19,78650,0
2009-12-21,22.33,22.544,22.33,22.526,21720,0
2009-12-22,22.619,22.684,22.57,22.674,26151,0
2009-12-23,22.814,22.907,22.703,22.897,71119,0
2009-12-24,22.984,22.984,22.926,22.946,7207,0
2009-12-28,23.054,23.054,22.888,22.926,7200,0
2009-12-29,22.907,22.936,22.852,22.926,113183,0
2009-12-30,22.806,22.862,22.684,22.814,26536,0
2009-12-31,22.814,22.833,22.469,22.479,51062,0
2010-01-04,22.897,22.897,22.748,22.823,80044,0
2010-01-05,22.842,22.936,22.787,22.936,18990,0
2010-01-06,23,23.131,22.974,23.103,70491,0
2010-01-07,23.103,23.224,22.984,23.216,41285,0
2010-01-08,23.216,23.374,23.216,23.374,22494,0
2010-01-11,23.466,23.466,23.263,23.34,23531,0
2010-01-12,23.197,23.216,22.984,22.992,12123,0
2010-01-13,23.15,23.364,22.984,23.357,25238,0
2010-01-14,23.292,23.382,23.253,23.382,29824,0
2010-01-15,23.374,23.374,23,23.064,17175,0
2010-01-19,23.064,23.773,23.064,23.33,25457,0
2010-01-20,23.112,23.14,22.926,23.14,22161,0
2010-01-21,23.15,23.178,22.74,22.797,64174,0
2010-01-22,22.768,22.778,22.236,22.291,31459,0
2010-01-25,22.423,22.517,22.265,22.386,47067,0
2010-01-26,22.32,22.479,22.227,22.301,40825,0
2010-01-27,22.271,22.301,21.917,22.281,82777,0
2010-01-28,22.349,22.349,21.845,21.975,22082,0
2010-01-29,22.059,22.265,21.715,21.76,30773,0
2010-02-01,21.797,22.059,21.797,22.059,19012,0
2010-02-02,22.143,22.443,22.067,22.443,36564,0
2010-02-03,22.377,22.415,22.265,22.291,20051,0
2010-02-04,22.059,22.059,21.555,21.555,23378,0
2010-02-05,21.555,21.619,21.098,21.564,104106,0
2010-02-08,21.593,21.706,21.463,21.463,54858,0
2010-02-09,21.74,21.891,21.538,21.788,16259,0
2010-02-10,21.806,21.873,21.564,21.769,46585,0
2010-02-11,21.74,22.105,21.647,22.105,40999,0
2010-02-12,21.816,22.265,21.816,22.265,21460,0
2010-02-16,22.508,22.645,22.359,22.645,10237,0
2010-02-17,22.748,22.842,22.684,22.806,16652,0
2010-02-18,22.879,22.974,22.806,22.974,27537,0
2010-02-19,23,23.083,22.907,23.028,29039,0
2010-02-22,23.178,23.178,23.037,23.083,24238,0
2010-02-23,22.974,23.046,22.713,22.721,10071,0
2010-02-24,22.814,22.907,22.814,22.879,5988,0
2010-02-25,22.508,22.888,22.479,22.888,15950,0
2010-02-26,22.936,22.936,22.823,22.897,12175,0
2010-03-01,22.992,23.311,22.992,23.311,89003,0
2010-03-02,23.409,23.486,23.374,23.419,159977,0
2010-03-03,23.552,23.664,23.476,23.533,45257,0
2010-03-04,23.543,23.655,23.476,23.505,57684,0
2010-03-05,23.71,23.906,23.693,23.887,113833,0
2010-03-08,23.896,24.008,23.887,24.008,31895,0
2010-03-09,23.887,24.111,23.887,23.963,241787,0
2010-03-10,23.963,24.149,23.963,24.139,147561,0
2010-03-11,24.037,24.222,23.971,24.222,24925,0
2010-03-12,24.278,24.335,24.111,24.269,30569,0
